1.036666666666666714e+01,1.165094452850086993e-06
1.037083333333333357e+01,1.164216480089458612e-06
1.037500000000000000e+01,1.163336137825479402e-06
1.037916666666666643e+01,1.162453407518228476e-06
1.038333333333333286e+01,1.161568135966514305e-06
1.038749999999999929e+01,1.160680492819998328e-06
1.039166666666666572e+01,1.159790340002814479e-06
1.039583333333333393e+01,1.158897784244960065e-06
1.040000000000000036e+01,1.158002828845661026e-06
1.040416666666666679e+01,1.157105412114738285e-06
1.040833333333333321e+01,1.156205598717292508e-06
1.041249999999999964e+01,1.155303332346316612e-06
1.041666666666666607e+01,1.154398722883699028e-06
1.042083333333333250e+01,1.153491644968602103e-06
1.042500000000000071e+01,1.152582213853039201e-06
1.042916666666666714e+01,1.151670364775132329e-06
1.043333333333333357e+01,1.150756105999713146e-06
1.043750000000000000e+01,1.149839474613273059e-06
1.044166666666666643e+01,1.148920489853341246e-06
1.044583333333333286e+01,1.147999076329642875e-06
1.044999999999999929e+01,1.147075288350922076e-06
1.045416666666666572e+01,1.146149130416729248e-06
1.045833333333333393e+01,1.145220606874574708e-06
1.046250000000000036e+01,1.144289758173653725e-06
1.046666666666666679e+01,1.143356544279111808e-06
1.047083333333333321e+01,1.142420882893984412e-06
1.047499999999999964e+01,1.141482991406937946e-06
1.047916666666666607e+01,1.140542774840949634e-06
1.048333333333333250e+01,1.139600086920173350e-06
1.048750000000000071e+01,1.138655059547534303e-06
1.049166666666666714e+01,1.137707832118298486e-06
1.049583333333333357e+01,1.136758249146883689e-06
1.050000000000000000e+01,1.135806332152277981e-06
1.050416666666666643e+01,1.134852048431189790e-06
1.050833333333333286e+01,1.133895534115061758e-06
1.051249999999999929e+01,1.132936577629010058e-06
1.051666666666666572e+01,1.131975387705653299e-06
1.052083333333333393e+01,1.131011953436592655e-06
1.052500000000000036e+01,1.130046146600321347e-06
1.052916666666666679e+01,1.129078132494794504e-06
1.053333333333333321e+01,1.128107730407641520e-06
1.053749999999999964e+01,1.127135164320869686e-06
1.054166666666666607e+01,1.126160178210091995e-06
1.054583333333333250e+01,1.125182985592706272e-06
1.055000000000000071e+01,1.124203545986017730e-06
1.055416666666666714e+01,1.123221903730893762e-06
1.055833333333333357e+01,1.122237884222389158e-06
1.056250000000000000e+01,1.121251650638121073e-06
1.056666666666666643e+01,1.120263227181609377e-06
1.057083333333333286e+01,1.119272425630678338e-06
1.057499999999999929e+01,1.118279487683882726e-06
1.057916666666666572e+01,1.117284334895034101e-06
1.058333333333333393e+01,1.116286947791395577e-06
1.058750000000000036e+01,1.115287222118468739e-06
1.059166666666666679e+01,1.114285422833093456e-06
1.059583333333333321e+01,1.113281303387999153e-06
1.059999999999999964e+01,1.112275025995318198e-06
1.060416666666666607e+01,1.111266535866530906e-06
1.060833333333333250e+01,1.110255782000031224e-06
1.061250000000000071e+01,1.109243005620906219e-06
1.061666666666666714e+01,1.108227898385009102e-06
1.062083333333333357e+01,1.107210641268011305e-06
1.062500000000000000e+01,1.106191119001813673e-06
1.062916666666666643e+01,1.105169521123615881e-06
1.063333333333333286e+01,1.104145692426267306e-06
1.063749999999999929e+01,1.103119744867997560e-06
1.064166666666666572e+01,1.102091619473821324e-06
1.064583333333333393e+01,1.101061346555281024e-06
1.065000000000000036e+01,1.100028880543123029e-06
1.065416666666666679e+01,1.098994230163666262e-06
1.065833333333333321e+01,1.097957571833528962e-06
1.066249999999999964e+01,1.096918625934122062e-06
1.066666666666666607e+01,1.095877675085977206e-06
1.067083333333333250e+01,1.094834478063150550e-06
1.067500000000000071e+01,1.093789236043588035e-06
1.067916666666666714e+01,1.092741914672156998e-06
1.068333333333333357e+01,1.091692440232571068e-06
1.068750000000000000e+01,1.090640874931472839e-06
1.069166666666666643e+01,1.089587169627298048e-06
1.069583333333333286e+01,1.088531325588521095e-06
1.069999999999999929e+01,1.087473467407937168e-06
1.070416666666666572e+01,1.086413520013707120e-06
1.070833333333333393e+01,1.085351453188174713e-06
1.071250000000000036e+01,1.084287334411638048e-06
1.071666666666666679e+01,1.083221049500293950e-06
1.072083333333333321e+01,1.082152803555154277e-06
1.072499999999999964e+01,1.081082526766243627e-06
1.072916666666666607e+01,1.080010062897680760e-06
1.073333333333333250e+01,1.078935634138688771e-06
1.073750000000000071e+01,1.077859064670503695e-06
1.074166666666666714e+01,1.076780614236083529e-06
1.074583333333333357e+01,1.075699975059714704e-06
1.075000000000000000e+01,1.074617383942841803e-06
1.075416666666666643e+01,1.073532784094534269e-06
1.075833333333333286e+01,1.072446061977114129e-06
1.076249999999999929e+01,1.071357419378335353e-06
1.076666666666666572e+01,1.070266786186324116e-06
1.077083333333333393e+01,1.069174034184861241e-06
1.077500000000000036e+01,1.068079352811624056e-06
1.077916666666666679e+01,1.066982657897824635e-06
1.078333333333333321e+01,1.065883996799238481e-06
1.078749999999999964e+01,1.064783358940643999e-06
1.079166666666666607e+01,1.063680682946653649e-06
1.079583333333333250e+01,1.062575996916071384e-06
1.080000000000000071e+01,1.061469437097809129e-06
1.080416666666666714e+01,1.060360891545324420e-06
1.080833333333333357e+01,1.059250355571728793e-06
1.081250000000000000e+01,1.058137887978285132e-06
1.081666666666666643e+01,1.057023456451431253e-06
1.082083333333333286e+01,1.055907130226641402e-06
1.082499999999999929e+01,1.054788901360385964e-06
1.082916666666666572e+01,1.053668637007187091e-06
1.083333333333333393e+01,1.052546421299686212e-06
1.083750000000000036e+01,1.051422322470717471e-06
1.084166666666666679e+01,1.050296349544821034e-06
1.084583333333333321e+01,1.049168513625158037e-06
1.084999999999999964e+01,1.048038659116716811e-06
1.085416666666666607e+01,1.046906934541753211e-06
1.085833333333333250e+01,1.045773372005518608e-06
1.086250000000000071e+01,1.044637830722596957e-06
1.086666666666666714e+01,1.043500480623658171e-06
1.087083333333333357e+01,1.042361190663868849e-06
1.087500000000000000e+01,1.041220054029386524e-06
1.087916666666666643e+01,1.040077128732304073e-06
1.088333333333333286e+01,1.038932220344948562e-06
1.088749999999999929e+01,1.037785554829735419e-06
1.089166666666666572e+01,1.036636913129223474e-06
1.089583333333333393e+01,1.035486506211880257e-06
1.090000000000000036e+01,1.034334252870082980e-06
1.090416666666666679e+01,1.033180131028548971e-06
1.090833333333333321e+01,1.032024187717803030e-06
1.091249999999999964e+01,1.030866455354105429e-06
1.091666666666666607e+01,1.029706897519030867e-06
1.092083333333333250e+01,1.028545618641577133e-06
1.092500000000000071e+01,1.027382285796492089e-06
1.092916666666666714e+01,1.026217323472552975e-06
1.093333333333333357e+01,1.025050540384323290e-06
1.093750000000000000e+01,1.023881971631980371e-06
1.094166666666666643e+01,1.022711561477705699e-06
1.094583333333333286e+01,1.021539417478404239e-06
1.094999999999999929e+01,1.020365566326964068e-06
1.095416666666666572e+01,1.019189852089064828e-06
1.095833333333333393e+01,1.018012392906299091e-06
1.096250000000000036e+01,1.016833148806702444e-06
1.096666666666666679e+01,1.015652313238873024e-06
1.097083333333333321e+01,1.014469541105111634e-06
1.097499999999999964e+01,1.013285075529403074e-06
1.097916666666666607e+01,1.012098895622940354e-06
1.098333333333333250e+01,1.010910949871989018e-06
1.098750000000000071e+01,1.009721357195514385e-06
1.099166666666666714e+01,1.008529983832463329e-06
1.099583333333333357e+01,1.007336952915959698e-06
1.100000000000000000e+01,1.006142147677819999e-06
1.100416666666666643e+01,1.004945613678835369e-06
1.100833333333333286e+01,1.003747469653739343e-06
1.101249999999999929e+01,1.002547584059330170e-06
1.101666666666666572e+01,1.001346118852700924e-06
1.102083333333333393e+01,1.000142901684203194e-06
1.102500000000000036e+01,9.989379452484453317e-07
1.102916666666666679e+01,9.977314254133484343e-07
1.103333333333333321e+01,9.965231975865699808e-07
1.103749999999999964e+01,9.953133470413365329e-07
1.104166666666666607e+01,9.941017749090107890e-07
1.104583333333333250e+01,9.928886162064679349e-07
1.105000000000000071e+01,9.916738078740735521e-07
1.105416666666666714e+01,9.904573542376151615e-07
1.105833333333333357e+01,9.892392952708007937e-07
1.106250000000000000e+01,9.880195835866701584e-07
1.106666666666666643e+01,9.867982370599384659e-07
1.107083333333333286e+01,9.855753574865386967e-07
1.107499999999999929e+01,9.843507918438304817e-07
1.107916666666666572e+01,9.831247068443838545e-07
1.108333333333333393e+01,9.818969620026800806e-07
1.108750000000000036e+01,9.806677103678456143e-07
1.109166666666666679e+01,9.794368362708077605e-07
1.109583333333333321e+01,9.782043403209715729e-07
1.109999999999999964e+01,9.769703700938343213e-07
1.110416666666666607e+01,9.757347827426200414e-07
1.110833333333333250e+01,9.744975851386512190e-07
1.111250000000000071e+01,9.732588982183210950e-07
1.111666666666666714e+01,9.720187745348628631e-07
1.112083333333333357e+01,9.707769524746223349e-07
1.112500000000000000e+01,9.695336777167267463e-07
1.112916666666666643e+01,9.682887911669927627e-07
1.113333333333333286e+01,9.670424215838380556e-07
1.113749999999999929e+01,9.657945932393974574e-07
1.114166666666666572e+01,9.645452347247377090e-07
1.114583333333333393e+01,9.632943106888828526e-07
1.115000000000000036e+01,9.620419543423012587e-07
1.115416666666666679e+01,9.607880820322111212e-07
1.115833333333333321e+01,9.595326857942144763e-07
1.116249999999999964e+01,9.582759164524946194e-07
1.116666666666666607e+01,9.570175286639274615e-07
1.117083333333333250e+01,9.557577462820541954e-07
1.117500000000000071e+01,9.544965283669567310e-07
1.117916666666666714e+01,9.532337996678887974e-07
1.118333333333333357e+01,9.519696579820295581e-07
1.118750000000000000e+01,9.507040525941370111e-07
1.119166666666666643e+01,9.494370541585179983e-07
1.119583333333333286e+01,9.481685585582149978e-07
1.119999999999999929e+01,9.468987180165799258e-07
1.120416666666666572e+01,9.456273816181572402e-07
1.120833333333333393e+01,9.443546888456074648e-07
1.121250000000000036e+01,9.430805328827567958e-07
1.121666666666666679e+01,9.418049991138313332e-07
1.122083333333333321e+01,9.405280941867670457e-07
1.122499999999999964e+01,9.392498189528935612e-07
1.122916666666666607e+01,9.379700978615145723e-07
1.123333333333333250e+01,9.366889916088698856e-07
1.123750000000000071e+01,9.354066185501854304e-07
1.124166666666666714e+01,9.341228041555349525e-07
1.124583333333333357e+01,9.328375515236400469e-07
1.125000000000000000e+01,9.315511356164973546e-07
1.125416666666666643e+01,9.302631805812667924e-07
1.125833333333333286e+01,9.289739680817001731e-07
1.126249999999999929e+01,9.276835136954567628e-07
1.126666666666666572e+01,9.263916461280815602e-07
1.127083333333333393e+01,9.250983601211915935e-07
1.127500000000000036e+01,9.238038720008806136e-07
1.127916666666666679e+01,9.225080734271966378e-07
1.128333333333333321e+01,9.212109776956253567e-07
1.128749999999999964e+01,9.199125487078080093e-07
1.129166666666666607e+01,9.186128126324679357e-07
1.129583333333333250e+01,9.173118073177996051e-07
1.130000000000000071e+01,9.160095455999033543e-07
1.130416666666666714e+01,9.147060532506780694e-07
1.130833333333333357e+01,9.134011695149911800e-07
1.131250000000000000e+01,9.120950890934631980e-07
1.131666666666666643e+01,9.107878540432580942e-07
1.132083333333333286e+01,9.094792045365251605e-07
1.132499999999999929e+01,9.081693870421757409e-07
1.132916666666666572e+01,9.068583342655604996e-07
1.133333333333333393e+01,9.055460313861817572e-07
1.133750000000000036e+01,9.042325866899963227e-07
1.134166666666666679e+01,9.029177778783351267e-07
1.134583333333333321e+01,9.016019159021766302e-07
1.134999999999999964e+01,9.002847980005049372e-07
1.135416666666666607e+01,8.989664323786312281e-07
1.135833333333333250e+01,8.976469114278977639e-07
1.136250000000000071e+01,8.963261983765189090e-07
1.136666666666666714e+01,8.950042733373862951e-07
1.137083333333333357e+01,8.936812647220994242e-07
1.137500000000000000e+01,8.923570515083370569e-07
1.137916666666666643e+01,8.910315923443639545e-07
1.138333333333333286e+01,8.897050208765659469e-07
1.138749999999999929e+01,8.883774420960844033e-07
1.139166666666666572e+01,8.870485073335318517e-07
1.139583333333333393e+01,8.857185502525007338e-07
1.140000000000000036e+01,8.843874499801636080e-07
1.140416666666666679e+01,8.830552842314659006e-07
1.140833333333333321e+01,8.817218838947772677e-07
1.141249999999999964e+01,8.803875190222361077e-07
1.141666666666666607e+01,8.790519511065585016e-07
1.142083333333333250e+01,8.777152804953709451e-07
1.142500000000000071e+01,8.763775543721659327e-07
1.142916666666666714e+01,8.750387690064647809e-07
1.143333333333333357e+01,8.736988322206135361e-07
1.143750000000000000e+01,8.723579060902104765e-07
1.144166666666666643e+01,8.710157929667709099e-07
1.144583333333333286e+01,8.696727922834381829e-07
1.144999999999999929e+01,8.683286273986044832e-07
1.145416666666666572e+01,8.669834037182059672e-07
1.145833333333333393e+01,8.656371895777917012e-07
1.146250000000000036e+01,8.642898873008879992e-07
1.146666666666666679e+01,8.629415873745882603e-07
1.147083333333333321e+01,8.615923329750808932e-07
1.147499999999999964e+01,8.602419487242047570e-07
1.147916666666666607e+01,8.588906081404605805e-07
1.148333333333333250e+01,8.575383153815827478e-07
1.148750000000000071e+01,8.561850485864755827e-07
1.149166666666666714e+01,8.548307199726619091e-07
1.149583333333333357e+01,8.534753830239371748e-07
1.150000000000000000e+01,8.521190676274762767e-07
1.150416666666666643e+01,8.507618685754656373e-07
1.150833333333333286e+01,8.494037371154803156e-07
1.151249999999999929e+01,8.480445440300628750e-07
1.151666666666666572e+01,8.466843736043453450e-07
1.152083333333333393e+01,8.453233283765050900e-07
1.152500000000000036e+01,8.439613781894365535e-07
1.152916666666666679e+01,8.425984254311262097e-07
1.153333333333333321e+01,8.412345882222951045e-07
1.153749999999999964e+01,8.398698440629060458e-07
1.154166666666666607e+01,8.385042024258721718e-07
1.154583333333333250e+01,8.371375842297021679e-07
1.155000000000000071e+01,8.357700796996743021e-07
1.155416666666666714e+01,8.344017209169166590e-07
1.155833333333333357e+01,8.330324929106684439e-07
1.156250000000000000e+01,8.316623457348784862e-07
1.156666666666666643e+01,8.302913072289539935e-07
1.157083333333333286e+01,8.289195089961995280e-07
1.157499999999999929e+01,8.275467667931987527e-07
1.157916666666666572e+01,8.261731302341320471e-07
1.158333333333333393e+01,8.247987492101017999e-07
1.158750000000000036e+01,8.234234739817350578e-07
1.159166666666666679e+01,8.220474046704304279e-07
1.159583333333333321e+01,8.206705327480857084e-07
1.159999999999999964e+01,8.192927543042558334e-07
1.160416666666666607e+01,8.179142244535193000e-07
1.160833333333333250e+01,8.165348548917651266e-07
1.161250000000000071e+01,8.151546688205520860e-07
1.161666666666666714e+01,8.137736876155757891e-07
1.162083333333333357e+01,8.123920044975473129e-07
1.162500000000000000e+01,8.110094769063137252e-07
1.162916666666666643e+01,8.096261519882002441e-07
1.163333333333333286e+01,8.082421179050416212e-07
1.163749999999999929e+01,8.068573378223826886e-07
1.164166666666666572e+01,8.054717298102919377e-07
1.164583333333333393e+01,8.040854344474078347e-07
1.165000000000000036e+01,8.026984139216822999e-07
1.165416666666666679e+01,8.013105467288923804e-07
1.165833333333333321e+01,7.999220546771269443e-07
1.166249999999999964e+01,7.985328298743365608e-07
1.166666666666666607e+01,7.971427728078387210e-07
1.167083333333333250e+01,7.957522285646547123e-07
1.167500000000000071e+01,7.943608593911654993e-07
1.167916666666666714e+01,7.929687783463293261e-07
1.168333333333333357e+01,7.915760300543492834e-07
1.168750000000000000e+01,7.901826869072467740e-07
1.169166666666666643e+01,7.887885402016279433e-07
1.169583333333333286e+01,7.873936911683619402e-07
1.169999999999999929e+01,7.859982636155307127e-07
1.170416666666666572e+01,7.846022259616933579e-07
1.170833333333333393e+01,7.832055219301080213e-07
1.171250000000000036e+01,7.818080731034709329e-07
1.171666666666666679e+01,7.804100863723703271e-07
1.172083333333333321e+01,7.790114458340305543e-07
1.172499999999999964e+01,7.776121878099163128e-07
1.172916666666666607e+01,7.762123235747025336e-07
1.173333333333333250e+01,7.748118514666509701e-07
1.173750000000000071e+01,7.734107088505695901e-07
1.174166666666666714e+01,7.720090584627902281e-07
1.174583333333333357e+01,7.706067586232695357e-07
1.175000000000000000e+01,7.692039583260059780e-07
1.175416666666666643e+01,7.678005377505400347e-07
1.175833333333333286e+01,7.663965594438562679e-07
1.176249999999999929e+01,7.649920789577765134e-07
1.176666666666666572e+01,7.635869028178967167e-07
1.177083333333333393e+01,7.621812758720461801e-07
1.177500000000000036e+01,7.607750464718404339e-07
1.177916666666666679e+01,7.593683594484960900e-07
1.178333333333333321e+01,7.579611243992676077e-07
1.178749999999999964e+01,7.565533002043502865e-07
1.179166666666666607e+01,7.551450521211939306e-07
1.179583333333333250e+01,7.537362067242707944e-07
1.180000000000000071e+01,7.523269154609164657e-07
1.180416666666666714e+01,7.509171854843723592e-07
1.180833333333333357e+01,7.495068057717723725e-07
1.181250000000000000e+01,7.480960367865252569e-07
1.181666666666666643e+01,7.466848765016824399e-07
1.182083333333333286e+01,7.452730752667071037e-07
1.182499999999999929e+01,7.438609870352490895e-07
1.182916666666666572e+01,7.424482832206410710e-07
1.183333333333333393e+01,7.410352732089391281e-07
1.183750000000000036e+01,7.396217635676459499e-07
1.184166666666666679e+01,7.382078661174170096e-07
1.184583333333333321e+01,7.367935014944297705e-07
1.184999999999999964e+01,7.353786677333779537e-07
1.185416666666666607e+01,7.339634891880523187e-07
1.185833333333333250e+01,7.325478492192472895e-07
1.186250000000000071e+01,7.311319196466881974e-07
1.186666666666666714e+01,7.297154502059436842e-07
1.187083333333333357e+01,7.282987231572385409e-07
1.187500000000000000e+01,7.268815282749007234e-07
1.187916666666666643e+01,7.254639813791017461e-07
1.188333333333333286e+01,7.240460126742612160e-07
1.188749999999999929e+01,7.226277776119113603e-07
1.189166666666666572e+01,7.212091320896786194e-07
1.189583333333333393e+01,7.197901350088948802e-07
1.190000000000000036e+01,7.183708632889868366e-07
1.190416666666666679e+01,7.169512035961360648e-07
1.190833333333333321e+01,7.155312596780630726e-07
1.191249999999999964e+01,7.141108933751466474e-07
1.191666666666666607e+01,7.126903189462719627e-07
1.192083333333333250e+01,7.112694776698582165e-07
1.192500000000000071e+01,7.098481953106042130e-07
1.192916666666666714e+01,7.084267061748883355e-07
1.193333333333333357e+01,7.070049220405315111e-07
1.193750000000000000e+01,7.055828687978126801e-07
1.194166666666666643e+01,7.041605922190959281e-07
1.194583333333333286e+01,7.027379600197872353e-07
1.194999999999999929e+01,7.013150611856447006e-07
1.195416666666666572e+01,6.998919276170834119e-07
1.195833333333333393e+01,6.984686113631415774e-07
1.196250000000000036e+01,6.970450047666323090e-07
1.196666666666666679e+01,6.956211357411709473e-07
1.197083333333333321e+01,6.941971632921221169e-07
1.197499999999999964e+01,6.927728596498947873e-07
1.197916666666666607e+01,6.913483935355138705e-07
1.198333333333333250e+01,6.899237347809762017e-07
1.198750000000000071e+01,6.884988629465170254e-07
1.199166666666666714e+01,6.870737482518619789e-07
1.199583333333333357e+01,6.856485192122227050e-07
1.200000000000000000e+01,6.842230775556318154e-07
1.200416666666666643e+01,6.827974263612322679e-07
1.200833333333333286e+01,6.813717340682558302e-07
1.201249999999999929e+01,6.799457500830992119e-07
1.201666666666666572e+01,6.785196589829674355e-07
1.202083333333333393e+01,6.770934668180872472e-07
1.202500000000000036e+01,6.756671218572875517e-07
1.202916666666666679e+01,6.742406240358515378e-07
1.203333333333333321e+01,6.728140321768040614e-07
1.203749999999999964e+01,6.713873477420238276e-07
1.204166666666666607e+01,6.699604704564236070e-07
1.204583333333333250e+01,6.685336049828643838e-07
1.205000000000000071e+01,6.671065091700252791e-07
1.205416666666666714e+01,6.656793759038110200e-07
1.205833333333333357e+01,6.642521867579244700e-07
1.206250000000000000e+01,6.628248134543075417e-07
1.206666666666666643e+01,6.613975350281774889e-07
1.207083333333333286e+01,6.599701153345759428e-07
1.207499999999999929e+01,6.585426575418456754e-07
1.207916666666666572e+01,6.571151648613579462e-07
1.208333333333333393e+01,6.556875406895413986e-07
1.208750000000000036e+01,6.542600455283057133e-07
1.209166666666666679e+01,6.528323232494244810e-07
1.209583333333333321e+01,6.514047381608277914e-07
1.209999999999999964e+01,6.499770769665162438e-07
1.210416666666666607e+01,6.485495019948415833e-07
1.210833333333333250e+01,6.471217318439037623e-07
1.211250000000000071e+01,6.456940904343638624e-07
1.211666666666666714e+01,6.442664008734678945e-07
1.212083333333333357e+01,6.428388532705211734e-07
1.212500000000000000e+01,6.414112244474334719e-07
1.212916666666666643e+01,6.399836346571793441e-07
1.213333333333333286e+01,6.385560817569709449e-07
1.213749999999999929e+01,6.371286784964743434e-07
1.214166666666666572e+01,6.357012257094336144e-07
1.214583333333333393e+01,6.342738396945698530e-07
1.215000000000000036e+01,6.328465559822062793e-07
1.215416666666666679e+01,6.314192963357849428e-07
1.215833333333333321e+01,6.299921684147929555e-07
1.216249999999999964e+01,6.285651476414195055e-07
1.216666666666666607e+01,6.271381669051362911e-07
1.217083333333333250e+01,6.257113068463623440e-07
1.217500000000000071e+01,6.242845234510265932e-07
1.217916666666666714e+01,6.228579046765577997e-07
1.218333333333333357e+01,6.214313042601532976e-07
1.218750000000000000e+01,6.200049843811826871e-07
1.219166666666666643e+01,6.185787478539634554e-07
1.219583333333333286e+01,6.171525912087952819e-07
1.219999999999999929e+01,6.157266412005836089e-07
1.220416666666666572e+01,6.143007956299113113e-07
1.220833333333333393e+01,6.128751635131295910e-07
1.221250000000000036e+01,6.114496505583377419e-07
1.221666666666666679e+01,6.100243240268883406e-07
1.222083333333333321e+01,6.085992680337053221e-07
1.222499999999999964e+01,6.071743698224687500e-07
1.222916666666666607e+01,6.057495760774209604e-07
1.223333333333333250e+01,6.043250449827017718e-07
1.223750000000000071e+01,6.029006309460551630e-07
1.224166666666666714e+01,6.014765787197343089e-07
1.224583333333333357e+01,6.000526695332662384e-07
1.225000000000000000e+01,5.986290713600787609e-07
1.225416666666666643e+01,5.972056112344087442e-07
1.225833333333333286e+01,5.957824644551610917e-07
1.226249999999999929e+01,5.943595103538105911e-07
1.226666666666666572e+01,5.929369368862232728e-07
1.227083333333333393e+01,5.915144886324992038e-07
1.227500000000000036e+01,5.900923364450046560e-07
1.227916666666666679e+01,5.886704503341621550e-07
1.228333333333333321e+01,5.872488385923956671e-07
1.228749999999999964e+01,5.858275827659829741e-07
1.229166666666666607e+01,5.844066161796194079e-07
1.229583333333333250e+01,5.829859626456150482e-07
1.230000000000000071e+01,5.815655813908776967e-07
1.230416666666666714e+01,5.801455081320723163e-07
1.230833333333333357e+01,5.787257398197177722e-07
1.231250000000000000e+01,5.773063422243432319e-07
1.231666666666666643e+01,5.758873540988698553e-07
1.232083333333333286e+01,5.744685754655927301e-07
1.232499999999999929e+01,5.730502161773921007e-07
1.232916666666666572e+01,5.716322448176860396e-07
1.233333333333333393e+01,5.702145860860088187e-07
1.233750000000000036e+01,5.687973383943795358e-07
1.234166666666666679e+01,5.673804442559380575e-07
1.234583333333333321e+01,5.659638675136985549e-07
1.234999999999999964e+01,5.645478056835363594e-07
1.235416666666666607e+01,5.631321584876410305e-07
1.235833333333333250e+01,5.617167593205512271e-07
1.236250000000000071e+01,5.603017621898990630e-07
1.236666666666666714e+01,5.588873972819064130e-07
1.237083333333333357e+01,5.574733153646349084e-07
1.237500000000000000e+01,5.560597238174593927e-07
1.237916666666666643e+01,5.546465060649802233e-07
1.238333333333333286e+01,5.532338204703211037e-07
1.238749999999999929e+01,5.518215025598090740e-07
1.239166666666666572e+01,5.504096741876278549e-07
1.239583333333333393e+01,5.489983324336510543e-07
1.240000000000000036e+01,5.475874292964904228e-07
1.240416666666666679e+01,5.461770097466276607e-07
1.240833333333333321e+01,5.447671083525849470e-07
1.241249999999999964e+01,5.433576852521689971e-07
1.241666666666666607e+01,5.419487292637187326e-07
1.242083333333333250e+01,5.405402882977476261e-07
1.242500000000000071e+01,5.391323789728568142e-07
1.242916666666666714e+01,5.377249594344130919e-07
1.243333333333333357e+01,5.363181482647867670e-07
1.243750000000000000e+01,5.349118236148174475e-07
1.244166666666666643e+01,5.335060630133423867e-07
1.244583333333333286e+01,5.321007503644041893e-07
1.244999999999999929e+01,5.306960768708560804e-07
1.245416666666666572e+01,5.292919453299515845e-07
1.245833333333333393e+01,5.278883426169579588e-07
1.246250000000000036e+01,5.264853710698903180e-07
1.246666666666666679e+01,5.250829451396537398e-07
1.247083333333333321e+01,5.236811206173318803e-07
1.247499999999999964e+01,5.222798842767109913e-07
1.247916666666666607e+01,5.208792414791405342e-07
1.248333333333333250e+01,5.194792683112434561e-07
1.248750000000000071e+01,5.180797934282936678e-07
1.249166666666666714e+01,5.166809982958962021e-07
1.249583333333333357e+01,5.152828285678152402e-07
1.250000000000000000e+01,5.138853225926447885e-07
1.250416666666666643e+01,5.124883712725678161e-07
1.250833333333333286e+01,5.110921274747187606e-07
1.251249999999999929e+01,5.096964705456922655e-07
1.251666666666666572e+01,5.083015607296831099e-07
1.252083333333333393e+01,5.069072695341680640e-07
1.252500000000000036e+01,5.055137428314333002e-07
1.252916666666666679e+01,5.041207387531806585e-07
1.253333333333333321e+01,5.027284783339642730e-07
1.253749999999999964e+01,5.013370135041246606e-07
1.254166666666666607e+01,4.999461599636163551e-07
1.254583333333333250e+01,4.985559699145276305e-07
1.255000000000000071e+01,4.971666480400013571e-07
1.255416666666666714e+01,4.957778947194737494e-07
1.255833333333333357e+01,4.943899255656898565e-07
1.256250000000000000e+01,4.930026814010200909e-07
1.256666666666666643e+01,4.916161652366311105e-07
1.257083333333333286e+01,4.902303737752048109e-07
1.257499999999999929e+01,4.888453863883463735e-07
1.257916666666666572e+01,4.874610196116928261e-07
1.258333333333333393e+01,4.860775594184443428e-07
1.258750000000000036e+01,4.846949646552827290e-07
1.259166666666666679e+01,4.833129156068498108e-07
1.259583333333333321e+01,4.819317863248555534e-07
1.259999999999999964e+01,4.805514028748117124e-07
1.260416666666666607e+01,4.791718735476915435e-07
1.260833333333333250e+01,4.777930631246915473e-07
1.261250000000000071e+01,4.764151247498548900e-07
1.261666666666666714e+01,4.750380132293576120e-07
1.262083333333333357e+01,4.736616748407838080e-07
1.262500000000000000e+01,4.722861688589364322e-07
1.262916666666666643e+01,4.709115501124084029e-07
1.263333333333333286e+01,4.695377686460824912e-07
1.263749999999999929e+01,4.681648157093101820e-07
1.264166666666666572e+01,4.667927960474407711e-07
1.264583333333333393e+01,4.654215243715861714e-07
1.265000000000000036e+01,4.640511042007585718e-07
1.265416666666666679e+01,4.626816369800461473e-07
1.265833333333333321e+01,4.613130547324077441e-07
1.266249999999999964e+01,4.599452948808986095e-07
1.266666666666666607e+01,4.585785470691798188e-07
1.267083333333333250e+01,4.572126067020182922e-07
1.267500000000000071e+01,4.558476525058503011e-07
1.267916666666666714e+01,4.544835293866910484e-07
1.268333333333333357e+01,4.531204501245042229e-07
1.268750000000000000e+01,4.517581280553008775e-07
1.269166666666666643e+01,4.503968862329716903e-07
1.269583333333333286e+01,4.490364703687804725e-07
1.269999999999999929e+01,4.476769472654935690e-07
1.270416666666666572e+01,4.463185490692536980e-07
1.270833333333333393e+01,4.449610831482983628e-07
1.271250000000000036e+01,4.436045711991110155e-07
1.271666666666666679e+01,4.422490436235480180e-07
1.272083333333333321e+01,4.408944191086286023e-07
1.272499999999999964e+01,4.395408723031990075e-07
1.272916666666666607e+01,4.381882987056250336e-07
1.273333333333333250e+01,4.368367096936609687e-07
1.273750000000000071e+01,4.354860734998690685e-07
1.274166666666666714e+01,4.341365057135492594e-07
1.274583333333333357e+01,4.327879696781772376e-07
1.275000000000000000e+01,4.314404032272213892e-07
1.275416666666666643e+01,4.300938988436638873e-07
1.275833333333333286e+01,4.287484791613034613e-07
1.276249999999999929e+01,4.274040745847043923e-07
1.276666666666666572e+01,4.260606471810800362e-07
1.277083333333333393e+01,4.247182989180688633e-07
1.277500000000000036e+01,4.233770461152487865e-07
1.277916666666666679e+01,4.220369375303967244e-07
1.278333333333333321e+01,4.206977588087353801e-07
1.278749999999999964e+01,4.193598165244582224e-07
1.279166666666666607e+01,4.180229169880107520e-07
