3.458333333333333259e-01,1.309515350882835792e-02
3.499999999999999778e-01,1.344429248615784146e-02
3.541666666666666852e-01,1.379589576661851419e-02
3.583333333333333370e-01,1.414983124946873200e-02
3.624999999999999889e-01,1.450596634013297942e-02
3.666666666666666408e-01,1.486416806519880694e-02
3.708333333333333481e-01,1.522430318555464089e-02
3.750000000000000000e-01,1.558623830762033077e-02
3.791666666666666519e-01,1.594983999262472585e-02
3.833333333333333037e-01,1.631497486388696488e-02
3.875000000000000111e-01,1.668150971206047370e-02
3.916666666666666630e-01,1.704931159830098616e-02
3.958333333333333148e-01,1.741824795532208661e-02
4.000000000000000222e-01,1.778818668630398336e-02
4.041666666666666741e-01,1.815899626162326488e-02
4.083333333333333259e-01,1.853054581337368334e-02
4.124999999999999778e-01,1.890270522765131328e-02
4.166666666666666852e-01,1.927534523458417082e-02
4.208333333333333370e-01,1.964833749609493432e-02
4.249999999999999889e-01,2.002155469137854166e-02
4.291666666666666408e-01,2.039487060005746796e-02
4.333333333333333481e-01,2.076816018298134267e-02
4.375000000000000000e-01,2.114129966065465827e-02
4.416666666666666519e-01,2.151416658928430314e-02
4.458333333333333037e-01,2.188663993443975761e-02
4.500000000000000111e-01,2.225860014231891004e-02
4.541666666666666630e-01,2.262992920861302618e-02
4.583333333333333148e-01,2.300051074496565692e-02
4.624999999999999667e-01,2.337023004302165446e-02
4.666666666666666741e-01,2.373897413606412127e-02
4.708333333333333259e-01,2.410663185823872651e-02
4.749999999999999778e-01,2.447309390136650012e-02
4.791666666666666852e-01,2.483825286934778984e-02
4.833333333333333370e-01,2.520200333016175270e-02
4.874999999999999889e-01,2.556424186546728608e-02
4.916666666666666408e-01,2.592486711781286091e-02
4.958333333333333481e-01,2.628377983546429861e-02
5.000000000000000000e-01,2.664088291486095550e-02
5.041666666666666519e-01,2.699608144071228080e-02
5.083333333333333037e-01,2.734928272374818198e-02
5.124999999999999556e-01,2.770039633613793212e-02
5.166666666666666075e-01,2.804933414459382518e-02
5.208333333333333703e-01,2.839601034117704079e-02
5.250000000000000222e-01,2.874034147182452995e-02
5.291666666666666741e-01,2.908224646261696814e-02
5.333333333333333259e-01,2.942164664380904349e-02
5.374999999999999778e-01,2.975846577164459328e-02
5.416666666666666297e-01,3.009263004798021224e-02
5.458333333333332815e-01,3.042406813774210447e-02
5.500000000000000444e-01,3.075271118424204378e-02
5.541666666666666963e-01,3.107849282237935828e-02
5.583333333333333481e-01,3.140134918975687195e-02
5.625000000000000000e-01,3.172121893573975893e-02
5.666666666666666519e-01,3.203804322848713415e-02
5.708333333333333037e-01,3.235176575998720966e-02
5.749999999999999556e-01,3.266233274912765799e-02
5.791666666666666075e-01,3.296969294283373653e-02
5.833333333333333703e-01,3.327379761530740304e-02
5.875000000000000222e-01,3.357460056540160359e-02
5.916666666666666741e-01,3.387205811216448953e-02
5.958333333333333259e-01,3.416612908858909781e-02
5.999999999999999778e-01,3.445677483360466697e-02
6.041666666666666297e-01,3.474395918234642749e-02
6.083333333333332815e-01,3.502764845474120453e-02
6.125000000000000444e-01,3.530781144244681674e-02
6.166666666666666963e-01,3.558441939418374722e-02
6.208333333333333481e-01,3.585744599949801381e-02
6.250000000000000000e-01,3.612686737099463780e-02
6.291666666666666519e-01,3.639266202508153331e-02
6.333333333333333037e-01,3.665481086126397975e-02
6.374999999999999556e-01,3.691329714003025592e-02
6.416666666666666075e-01,3.716810645936920871e-02
6.458333333333333703e-01,3.741922672996090410e-02
6.500000000000000222e-01,3.766664814908173009e-02
6.541666666666666741e-01,3.791036317326544614e-02
6.583333333333333259e-01,3.815036648976196515e-02
6.624999999999999778e-01,3.838665498683573041e-02
6.666666666666666297e-01,3.861922772294563988e-02
6.708333333333332815e-01,3.884808589484858854e-02
6.750000000000000444e-01,3.907323280466872689e-02
6.791666666666666963e-01,3.929467382597456870e-02
6.833333333333333481e-01,3.951241636890599068e-02
6.875000000000000000e-01,3.972646984439322237e-02
6.916666666666666519e-01,3.993684562750977191e-02
6.958333333333333037e-01,4.014355702000114989e-02
6.999999999999999556e-01,4.034661921203114981e-02
7.041666666666666075e-01,4.054604924318720022e-02
7.083333333333333703e-01,4.074186596278620703e-02
7.125000000000000222e-01,4.093408998952204059e-02
7.166666666666666741e-01,4.112274367049558593e-02
7.208333333333333259e-01,4.130785103966796296e-02
7.249999999999999778e-01,4.148943777577734915e-02
7.291666666666666297e-01,4.166753115975935923e-02
7.333333333333332815e-01,4.184216003171074144e-02
7.375000000000000444e-01,4.201335474743570636e-02
7.416666666666666963e-01,4.218114713461378756e-02
7.458333333333333481e-01,4.234557044862784225e-02
7.500000000000000000e-01,4.250665932809025160e-02
7.541666666666666519e-01,4.266444975010499907e-02
7.583333333333333037e-01,4.281897898530277746e-02
7.624999999999999556e-01,4.297028555268590094e-02
7.666666666666666075e-01,4.311840917431912501e-02
7.708333333333333703e-01,4.326339072990211670e-02
7.750000000000000222e-01,4.340527221125867197e-02
7.791666666666666741e-01,4.354409667677723583e-02
7.833333333333333259e-01,4.367990820583678852e-02
7.874999999999999778e-01,4.381275185325142485e-02
7.916666666666666297e-01,4.394267360376651749e-02
7.958333333333332815e-01,4.406972032663862560e-02
8.000000000000000444e-01,4.419393973033072798e-02
8.041666666666666963e-01,4.431538031735370031e-02
8.083333333333333481e-01,4.443409133928435950e-02
8.125000000000000000e-01,4.455012275198966948e-02
8.166666666666666519e-01,4.466352517108605757e-02
8.208333333333333037e-01,4.477434982766214516e-02
8.249999999999999556e-01,4.488264852429245388e-02
8.291666666666666075e-01,4.498847359136900342e-02
8.333333333333333703e-01,4.509187784377697433e-02
8.375000000000000222e-01,4.519291453793990165e-02
8.416666666666666741e-01,4.529163732925922670e-02
8.458333333333333259e-01,4.538810022997217392e-02
8.499999999999999778e-01,4.548235756745132308e-02
8.541666666666666297e-01,4.557446394296846975e-02
8.583333333333332815e-01,4.566447419094459698e-02
8.624999999999999334e-01,4.575244333870713553e-02
8.666666666666666963e-01,4.583842656677485777e-02
8.708333333333333481e-01,4.592247916969007665e-02
8.750000000000000000e-01,4.600465651741705159e-02
8.791666666666666519e-01,4.608501401732478103e-02
8.833333333333333037e-01,4.616360707677157754e-02
8.874999999999999556e-01,4.624049106630817585e-02
8.916666666666666075e-01,4.631572128351526402e-02
8.958333333333333703e-01,4.638935291749069628e-02
9.000000000000000222e-01,4.646144101400082049e-02
9.041666666666666741e-01,4.653204044130972161e-02
9.083333333333333259e-01,4.660120585669935700e-02
9.124999999999999778e-01,4.666899167369290696e-02
9.166666666666666297e-01,4.673545202999286607e-02
9.208333333333332815e-01,4.680064075614479013e-02
9.249999999999999334e-01,4.686461134493680181e-02
9.291666666666666963e-01,4.692741692154428490e-02
9.333333333333333481e-01,4.698911021442852415e-02
9.375000000000000000e-01,4.704974352699732576e-02
9.416666666666666519e-01,4.710936871003495313e-02
9.458333333333333037e-01,4.716803713490805988e-02
9.499999999999999556e-01,4.722579966755360154e-02
9.541666666666666075e-01,4.728270664325408268e-02
9.583333333333333703e-01,4.733880784220478172e-02
9.625000000000000222e-01,4.739415246587696390e-02
9.666666666666666741e-01,4.744878911418049655e-02
9.708333333333333259e-01,4.750276576342857271e-02
9.749999999999999778e-01,4.755612974510668028e-02
9.791666666666666297e-01,4.760892772544730173e-02
9.833333333333332815e-01,4.766120568581128786e-02
9.874999999999999334e-01,4.771300890387615568e-02
9.916666666666666963e-01,4.776438193563106727e-02
9.958333333333333481e-01,4.781536859817761553e-02
1.000000000000000000e+00,4.786601195333500813e-02
1.004166666666666652e+00,4.791635429204767205e-02
1.008333333333333304e+00,4.796643711959277384e-02
1.012499999999999956e+00,4.801630114158460944e-02
1.016666666666666607e+00,4.806598625077228293e-02
1.020833333333333259e+00,4.811553151462664296e-02
1.024999999999999911e+00,4.816497516371187615e-02
1.029166666666666563e+00,4.821435458083671993e-02
1.033333333333333215e+00,4.826370629097982701e-02
1.037500000000000089e+00,4.831306595198352899e-02
1.041666666666666741e+00,4.836246834600409217e-02
1.045833333333333393e+00,4.841194737171625878e-02
1.050000000000000044e+00,4.846153603727033909e-02
1.054166666666666696e+00,4.851126645399040510e-02
1.058333333333333348e+00,4.856116983080440569e-02
1.062500000000000000e+00,4.861127646939757824e-02
1.066666666666666652e+00,4.866161576008023321e-02
1.070833333333333304e+00,4.871221617836066220e-02
1.074999999999999956e+00,4.876310528221370483e-02
1.079166666666666607e+00,4.881430971003494768e-02
1.083333333333333259e+00,4.886585517927045236e-02
1.087499999999999911e+00,4.891776648571144470e-02
1.091666666666666563e+00,4.897006750344312653e-02
1.095833333333333215e+00,4.902278118543657720e-02
1.100000000000000089e+00,4.907592956477230955e-02
1.104166666666666741e+00,4.912953375648389243e-02
1.108333333333333393e+00,4.918361396000974634e-02
1.112500000000000044e+00,4.923818946224104570e-02
1.116666666666666696e+00,4.929327864115339020e-02
1.120833333333333348e+00,4.934889897000969278e-02
1.125000000000000000e+00,4.940506702212160706e-02
1.129166666666666652e+00,4.946179847615658071e-02
1.133333333333333304e+00,4.951910812197745509e-02
1.137499999999999956e+00,4.957700986700138562e-02
1.141666666666666607e+00,4.963551674306473233e-02
1.145833333333333259e+00,4.969464091378039683e-02
1.149999999999999911e+00,4.975439368237399851e-02
1.154166666666666563e+00,4.981478549998513000e-02
1.158333333333333215e+00,4.987582597441989063e-02
1.162500000000000089e+00,4.993752387934080605e-02
1.166666666666666741e+00,4.999988716388004822e-02
1.170833333333333393e+00,5.006292296266204311e-02
1.175000000000000044e+00,5.012663760622122072e-02
1.179166666666666696e+00,5.019103663180091157e-02
1.183333333333333348e+00,5.025612479451905396e-02
1.187500000000000000e+00,5.032190607888667455e-02
1.191666666666666652e+00,5.038838371066482746e-02
1.195833333333333304e+00,5.045556016904585717e-02
1.199999999999999956e+00,5.052343719914476755e-02
1.204166666666666607e+00,5.059201582478652787e-02
1.208333333333333259e+00,5.066129636157521571e-02
1.212499999999999911e+00,5.073127843023085559e-02
1.216666666666666563e+00,5.080196097017996432e-02
1.220833333333333215e+00,5.087334225338574489e-02
1.225000000000000089e+00,5.094541989840409985e-02
1.229166666666666741e+00,5.101819088465155833e-02
1.233333333333333393e+00,5.109165156687141274e-02
1.237500000000000044e+00,5.116579768978436749e-02
1.241666666666666696e+00,5.124062440291016901e-02
1.245833333333333348e+00,5.131612627554679035e-02
1.250000000000000000e+00,5.139229731189379202e-02
1.254166666666666652e+00,5.146913096630668927e-02
1.258333333333333304e+00,5.154662015866928737e-02
1.262499999999999956e+00,5.162475728987100942e-02
1.266666666666666607e+00,5.170353425737644892e-02
1.270833333333333259e+00,5.178294247087452534e-02
1.274999999999999911e+00,5.186297286799480821e-02
1.279166666666666563e+00,5.194361593007863070e-02
1.283333333333333215e+00,5.202486169799293292e-02
1.287500000000000089e+00,5.210669978797487223e-02
1.291666666666666741e+00,5.218911940749539763e-02
1.295833333333333393e+00,5.227210937113024869e-02
1.300000000000000044e+00,5.235565811642697853e-02
1.304166666666666696e+00,5.243975371975680144e-02
1.308333333333333348e+00,5.252438391214028779e-02
1.312500000000000000e+00,5.260953609503617179e-02
1.316666666666666652e+00,5.269519735608261396e-02
1.320833333333333304e+00,5.278135448478067648e-02
1.324999999999999956e+00,5.286799398810977657e-02
1.329166666666666607e+00,5.295510210606530627e-02
1.333333333333333259e+00,5.304266482710867647e-02
1.337499999999999911e+00,5.313066790352033442e-02
1.341666666666666563e+00,5.321909686664657441e-02
1.345833333333333215e+00,5.330793704203109357e-02
1.350000000000000089e+00,5.339717356442261198e-02
1.354166666666666741e+00,5.348679139264998772e-02
1.358333333333333393e+00,5.357677532435659723e-02
1.362500000000000044e+00,5.366711001058590419e-02
1.366666666666666696e+00,5.375777997021052856e-02
1.370833333333333348e+00,5.384876960419714143e-02
1.375000000000000000e+00,5.394006320970003848e-02
1.379166666666666652e+00,5.403164499397624526e-02
1.383333333333333304e+00,5.412349908811540933e-02
1.387499999999999956e+00,5.421560956057790842e-02
1.391666666666666607e+00,5.430796043053492256e-02
1.395833333333333259e+00,5.440053568100437775e-02
1.399999999999999911e+00,5.449331927177697432e-02
1.404166666666666563e+00,5.458629515212680416e-02
1.408333333333333215e+00,5.467944727330116550e-02
1.412500000000000089e+00,5.477275960078464151e-02
1.416666666666666741e+00,5.486621612633253015e-02
1.420833333333333393e+00,5.495980087976916340e-02
1.425000000000000044e+00,5.505349794054676532e-02
1.429166666666666696e+00,5.514729144906077574e-02
1.433333333333333348e+00,5.524116561771786477e-02
1.437500000000000000e+00,5.533510474175302313e-02
1.441666666666666652e+00,5.542909320979236276e-02
1.445833333333333304e+00,5.552311551415859553e-02
1.449999999999999956e+00,5.561715626091642134e-02
1.454166666666666607e+00,5.571120017965552895e-02
1.458333333333333259e+00,5.580523213300873919e-02
1.462499999999999911e+00,5.589923712590252197e-02
1.466666666666666563e+00,5.599320031453789565e-02
1.470833333333333215e+00,5.608710701510012664e-02
1.475000000000000089e+00,5.618094271219589708e-02
1.479166666666666741e+00,5.627469306701665674e-02
1.483333333333333393e+00,5.636834392522721560e-02
1.487500000000000044e+00,5.646188132457865411e-02
1.491666666666666696e+00,5.655529150224505169e-02
1.495833333333333348e+00,5.664856090188353371e-02
1.500000000000000000e+00,5.674167618041746353e-02
1.504166666666666652e+00,5.683462421454278657e-02
1.508333333333333304e+00,5.692739210695769297e-02
1.512499999999999956e+00,5.701996719231601507e-02
1.516666666666666607e+00,5.711233704290489405e-02
1.520833333333333259e+00,5.720448947404755541e-02
1.524999999999999911e+00,5.729641254923205362e-02
1.529166666666666563e+00,5.738809458496716559e-02
1.533333333333333215e+00,5.747952415536672355e-02
1.537500000000000089e+00,5.757069009646387237e-02
1.541666666666666741e+00,5.766158151025685408e-02
1.545833333333333393e+00,5.775218776848819319e-02
1.550000000000000044e+00,5.784249851615916316e-02
1.554166666666666696e+00,5.793250367478170598e-02
1.558333333333333348e+00,5.802219344537008772e-02
1.562500000000000000e+00,5.811155831117467002e-02
1.566666666666666652e+00,5.820058904016034429e-02
1.570833333333333304e+00,5.828927668723239697e-02
1.574999999999999956e+00,5.837761259621256082e-02
1.579166666666666607e+00,5.846558840156825670e-02
1.583333333333333259e+00,5.855319602989808581e-02
1.587499999999999911e+00,5.864042770117681297e-02
1.591666666666666563e+00,5.872727592976312305e-02
1.595833333333333215e+00,5.881373352517363373e-02
1.600000000000000089e+00,5.889979359262664110e-02
1.604166666666666741e+00,5.898544953335931734e-02
1.608333333333333393e+00,5.907069504472204496e-02
1.612500000000000044e+00,5.915552412005376653e-02
1.616666666666666696e+00,5.923993104834226336e-02
1.620833333333333348e+00,5.932391041367338080e-02
1.625000000000000000e+00,5.940745709447328021e-02
1.629166666666666652e+00,5.949056626254792257e-02
1.633333333333333304e+00,5.957323338192399564e-02
1.637499999999999956e+00,5.965545420749563538e-02
1.641666666666666607e+00,5.973722478348129222e-02
1.645833333333333259e+00,5.981854144169518328e-02
1.649999999999999911e+00,5.989940079963781278e-02
1.654166666666666563e+00,5.997979975841017525e-02
1.658333333333333215e+00,6.005973550045612397e-02
1.662499999999999867e+00,6.013920548713762998e-02
1.666666666666666741e+00,6.021820745614757386e-02
1.670833333333333393e+00,6.029673941876475401e-02
1.675000000000000044e+00,6.037479965695591311e-02
1.679166666666666696e+00,6.045238672032950816e-02
1.683333333333333348e+00,6.052949942294601204e-02
1.687500000000000000e+00,6.060613683998958973e-02
1.691666666666666652e+00,6.068229830430593719e-02
1.695833333333333304e+00,6.075798340281116788e-02
1.699999999999999956e+00,6.083319197277654161e-02
1.704166666666666607e+00,6.090792409799393459e-02
1.708333333333333259e+00,6.098218010482687329e-02
1.712499999999999911e+00,6.105596055815201012e-02
1.716666666666666563e+00,6.112926625719582868e-02
1.720833333333333215e+00,6.120209823127151227e-02
1.724999999999999867e+00,6.127445773542068014e-02
1.729166666666666741e+00,6.134634624596491115e-02
1.733333333333333393e+00,6.141776545597175258e-02
1.737500000000000044e+00,6.148871727064005033e-02
1.741666666666666696e+00,6.155920380260929831e-02
1.745833333333333348e+00,6.162922736719772532e-02
1.750000000000000000e+00,6.169879047757383106e-02
1.754166666666666652e+00,6.176789583986597165e-02
1.758333333333333304e+00,6.183654634821467155e-02
1.762499999999999956e+00,6.190474507977217905e-02
1.766666666666666607e+00,6.197249528965380339e-02
1.770833333333333259e+00,6.203980040584557154e-02
1.774999999999999911e+00,6.210666402407256925e-02
1.779166666666666563e+00,6.217308990263242102e-02
1.783333333333333215e+00,6.223908195719823205e-02
1.787499999999999867e+00,6.230464425559524566e-02
1.791666666666666741e+00,6.236978101255549745e-02
1.795833333333333393e+00,6.243449658445461570e-02
1.800000000000000044e+00,6.249879546403486891e-02
1.804166666666666696e+00,6.256268227511853353e-02
1.808333333333333348e+00,6.262616176731554407e-02
1.812500000000000000e+00,6.268923881072942239e-02
1.816666666666666652e+00,6.275191839066521227e-02
1.820833333333333304e+00,6.281420560234332595e-02
1.824999999999999956e+00,6.287610564562298721e-02
1.829166666666666607e+00,6.293762381973884434e-02
1.833333333333333259e+00,6.299876551805445868e-02
1.837499999999999911e+00,6.305953622283605453e-02
1.841666666666666563e+00,6.311994150005000026e-02
1.845833333333333215e+00,6.317998699418735098e-02
1.849999999999999867e+00,6.323967842311878362e-02
1.854166666666666741e+00,6.329902157298299137e-02
1.858333333333333393e+00,6.335802229311177092e-02
1.862500000000000044e+00,6.341668649099478638e-02
1.866666666666666696e+00,6.347502012728691023e-02
1.870833333333333348e+00,6.353302921086112498e-02
1.875000000000000000e+00,6.359071979390965024e-02
1.879166666666666652e+00,6.364809796709604284e-02
1.883333333333333304e+00,6.370516985476093463e-02
1.887499999999999956e+00,6.376194161018386430e-02
1.891666666666666607e+00,6.381841941090375669e-02
1.895833333333333259e+00,6.387460945410022850e-02
1.899999999999999911e+00,6.393051795203824605e-02
1.904166666666666563e+00,6.398615112757814749e-02
1.908333333333333215e+00,6.404151520975318035e-02
1.912499999999999867e+00,6.409661642941665016e-02
1.916666666666666741e+00,6.415146101496053965e-02
1.920833333333333393e+00,6.420605518810748591e-02
1.925000000000000044e+00,6.426040515977787804e-02
1.929166666666666696e+00,6.431451712603376836e-02
1.933333333333333348e+00,6.436839726410122087e-02
1.937500000000000000e+00,6.442205172847252637e-02
1.941666666666666652e+00,6.447548664708986632e-02
1.945833333333333304e+00,6.452870811761159120e-02
1.949999999999999956e+00,6.458172220376255657e-02
1.954166666666666607e+00,6.463453493176958553e-02
1.958333333333333259e+00,6.468715228688320940e-02
1.962499999999999911e+00,6.473958020998667184e-02
1.966666666666666563e+00,6.479182459429322360e-02
1.970833333333333215e+00,6.484389128213244313e-02
1.974999999999999867e+00,6.489578606182644371e-02
1.979166666666666741e+00,6.494751466465670253e-02
1.983333333333333393e+00,6.499908276192203904e-02
1.987500000000000044e+00,6.505049596208840879e-02
1.991666666666666696e+00,6.510175980803088736e-02
1.995833333333333348e+00,6.515287977436828859e-02
2.000000000000000000e+00,6.520386126489076395e-02
2.004166666666666430e+00,6.525470961008063286e-02
2.008333333333333304e+00,6.530543006472654122e-02
2.012500000000000178e+00,6.535602780563125325e-02
2.016666666666666607e+00,6.540650792941285485e-02
2.020833333333333481e+00,6.545687545039961808e-02
2.024999999999999911e+00,6.550713529861826312e-02
2.029166666666666785e+00,6.555729231787546518e-02
2.033333333333333215e+00,6.560735126393249517e-02
2.037500000000000089e+00,6.565731680277260562e-02
2.041666666666666519e+00,6.570719350896085664e-02
2.045833333333333393e+00,6.575698586409599311e-02
2.049999999999999822e+00,6.580669825535390149e-02
2.054166666666666696e+00,6.585633497412203552e-02
2.058333333333333126e+00,6.590590021472442217e-02
2.062500000000000000e+00,6.595539807323640147e-02
2.066666666666666430e+00,6.600483254638857267e-02
2.070833333333333304e+00,6.605420753055914196e-02
2.075000000000000178e+00,6.610352682085383902e-02
2.079166666666666607e+00,6.615279411027269463e-02
2.083333333333333481e+00,6.620201298896261077e-02
2.087499999999999911e+00,6.625118694355498772e-02
2.091666666666666785e+00,6.630031935658722841e-02
2.095833333333333215e+00,6.634941350600730148e-02
2.100000000000000089e+00,6.639847256476008597e-02
2.104166666666666519e+00,6.644749960045458204e-02
2.108333333333333393e+00,6.649649757511075232e-02
2.112499999999999822e+00,6.654546934498478672e-02
2.116666666666666696e+00,6.659441766047165256e-02
2.120833333333333126e+00,6.664334516608366732e-02
2.125000000000000000e+00,6.669225440050373377e-02
2.129166666666666430e+00,6.674114779671203035e-02
2.133333333333333304e+00,6.679002768218474106e-02
2.137500000000000178e+00,6.683889627916345111e-02
2.141666666666666607e+00,6.688775570499383427e-02
2.145833333333333481e+00,6.693660797253220274e-02
2.149999999999999911e+00,6.698545499061847597e-02
2.154166666666666785e+00,6.703429856461402825e-02
2.158333333333333215e+00,6.708314039700301323e-02
2.162500000000000089e+00,6.713198208805561118e-02
2.166666666666666519e+00,6.718082513655165844e-02
2.170833333333333393e+00,6.722967094056311876e-02
2.174999999999999822e+00,6.727852079829382825e-02
2.179166666666666696e+00,6.732737590897491797e-02
2.183333333333333126e+00,6.737623737381442934e-02
2.187500000000000000e+00,6.742510619699933205e-02
2.191666666666666430e+00,6.747398328674847345e-02
2.195833333333333304e+00,6.752286945641483573e-02
2.200000000000000178e+00,6.757176542563535226e-02
2.204166666666666607e+00,6.762067182152683986e-02
2.208333333333333481e+00,6.766958917992620115e-02
2.212499999999999911e+00,6.771851794667339830e-02
2.216666666666666785e+00,6.776745847893550501e-02
2.220833333333333215e+00,6.781641104657018526e-02
2.225000000000000089e+00,6.786537583352696135e-02
2.229166666666666519e+00,6.791435293928461958e-02
2.233333333333333393e+00,6.796334238032313013e-02
2.237499999999999822e+00,6.801234409162838779e-02
2.241666666666666696e+00,6.806135792822821939e-02
2.245833333333333126e+00,6.811038366675797873e-02
2.250000000000000000e+00,6.815942100705409123e-02
2.254166666666666430e+00,6.820846957377400821e-02
2.258333333333333304e+00,6.825752891804087730e-02
2.262500000000000178e+00,6.830659851911137503e-02
2.266666666666666607e+00,6.835567778606514711e-02
2.270833333333333481e+00,6.840476605951421873e-02
2.274999999999999911e+00,6.845386261333087641e-02
2.279166666666666785e+00,6.850296665639245275e-02
2.283333333333333215e+00,6.855207733434144635e-02
2.287500000000000089e+00,6.860119373135954712e-02
2.291666666666666519e+00,6.865031487195392967e-02
2.295833333333333393e+00,6.869943972275453781e-02
2.299999999999999822e+00,6.874856719432065333e-02
2.304166666666666696e+00,6.879769614295550006e-02
2.308333333333333126e+00,6.884682537252737045e-02
2.312500000000000000e+00,6.889595363629583136e-02
2.316666666666666430e+00,6.894507963874173251e-02
2.320833333333333304e+00,6.899420203739951851e-02
2.325000000000000178e+00,6.904331944469063731e-02
2.329166666666666607e+00,6.909243042975658777e-02
2.333333333333333481e+00,6.914153352029044075e-02
2.337499999999999911e+00,6.919062720436543190e-02
2.341666666666666785e+00,6.923970993225947446e-02
2.345833333333333215e+00,6.928878011827435679e-02
2.350000000000000089e+00,6.933783614254829253e-02
2.354166666666666519e+00,6.938687635286087951e-02
2.358333333333333393e+00,6.943589906642906595e-02
2.362499999999999822e+00,6.948490257169323558e-02
2.366666666666666696e+00,6.953388513009207961e-02
2.370833333333333126e+00,6.958284497782543654e-02
2.375000000000000000e+00,6.963178032760379554e-02
2.379166666666666430e+00,6.968068937038367217e-02
2.383333333333333304e+00,6.972957027708770461e-02
2.387500000000000178e+00,6.977842120030866568e-02
2.391666666666666607e+00,6.982724027599625238e-02
2.395833333333333481e+00,6.987602562512595927e-02
2.399999999999999911e+00,6.992477535534903643e-02
2.404166666666666785e+00,6.997348756262269931e-02
2.408333333333333215e+00,7.002216033281982721e-02
2.412500000000000089e+00,7.007079174331727611e-02
2.416666666666666519e+00,7.011937986456209804e-02
2.420833333333333393e+00,7.016792276161494535e-02
2.424999999999999822e+00,7.021641849566996607e-02
