3.666666666666666408e-01,1.107675911526939672e-04
3.708333333333333481e-01,1.151259458431752591e-04
3.750000000000000000e-01,1.200683976243510642e-04
3.791666666666666519e-01,1.255445127590348875e-04
3.833333333333333037e-01,1.315052047523579404e-04
3.875000000000000111e-01,1.379027483139338983e-04
3.916666666666666630e-01,1.446907948121634035e-04
3.958333333333333148e-01,1.518243848508404881e-04
4.000000000000000222e-01,1.592599605793054707e-04
4.041666666666666741e-01,1.669553765637488141e-04
4.083333333333333259e-01,1.748699111381313287e-04
4.124999999999999778e-01,1.829642771156159142e-04
4.166666666666666852e-01,1.912006341520111619e-04
4.208333333333333370e-01,1.995425943945861036e-04
4.249999999999999889e-01,2.079552227485237381e-04
4.291666666666666408e-01,2.164050385289328915e-04
4.333333333333333481e-01,2.248600171661507829e-04
4.375000000000000000e-01,2.332895892998010368e-04
4.416666666666666519e-01,2.416646408320843875e-04
4.458333333333333037e-01,2.499575094105921380e-04
4.500000000000000111e-01,2.581419776603866012e-04
4.541666666666666630e-01,2.661932676417677612e-04
4.583333333333333148e-01,2.740880304585857630e-04
4.624999999999999667e-01,2.818043361330069274e-04
4.666666666666666741e-01,2.893216600163839303e-04
4.708333333333333259e-01,2.966208673882420044e-04
4.749999999999999778e-01,3.036841995474048872e-04
4.791666666666666852e-01,3.104952527621662739e-04
4.833333333333333370e-01,3.170389600981593503e-04
4.874999999999999889e-01,3.233015693560048476e-04
4.916666666666666408e-01,3.292706199431449932e-04
4.958333333333333481e-01,3.349349180403748960e-04
5.000000000000000000e-01,3.402845110223040592e-04
5.041666666666666519e-01,3.453106590001198128e-04
5.083333333333333037e-01,3.500058070038392088e-04
5.124999999999999556e-01,3.543635540204093104e-04
5.166666666666666075e-01,3.583786213923190189e-04
5.208333333333333703e-01,3.620468214826644271e-04
5.250000000000000222e-01,3.653650227697369246e-04
5.291666666666666741e-01,3.683311167002045750e-04
5.333333333333333259e-01,3.709439808652348347e-04
5.374999999999999778e-01,3.732034444681175955e-04
5.416666666666666297e-01,3.751102500615388635e-04
5.458333333333332815e-01,3.766660173099012354e-04
5.500000000000000444e-01,3.778732039805277054e-04
5.541666666666666963e-01,3.787350682671331015e-04
5.583333333333333481e-01,3.792556296744464817e-04
5.625000000000000000e-01,3.794396302225777617e-04
5.666666666666666519e-01,3.792924957579657530e-04
5.708333333333333037e-01,3.788202945465002358e-04
5.749999999999999556e-01,3.780297010358424359e-04
5.791666666666666075e-01,3.769279542886749823e-04
5.833333333333333703e-01,3.755228204660454594e-04
5.875000000000000222e-01,3.738225521665583528e-04
5.916666666666666741e-01,3.718358517623698845e-04
5.958333333333333259e-01,3.695718323903918190e-04
5.999999999999999778e-01,3.670399801158907849e-04
6.041666666666666297e-01,3.642501165757039416e-04
6.083333333333332815e-01,3.612123630603036872e-04
6.125000000000000444e-01,3.579371041695367239e-04
6.166666666666666963e-01,3.544349523210144071e-04
6.208333333333333481e-01,3.507167127381194405e-04
6.250000000000000000e-01,3.467933517953269984e-04
6.291666666666666519e-01,3.426759610469787276e-04
6.333333333333333037e-01,3.383757284503019491e-04
6.374999999999999556e-01,3.339039041527769314e-04
6.416666666666666075e-01,3.292717736869121836e-04
6.458333333333333703e-01,3.244906269017633349e-04
6.500000000000000222e-01,3.195717296122779771e-04
6.541666666666666741e-01,3.145262987658270504e-04
6.583333333333333259e-01,3.093654752106544947e-04
6.624999999999999778e-01,3.041002990755714563e-04
6.666666666666666297e-01,2.987416871214065850e-04
6.708333333333332815e-01,2.933004097727121007e-04
6.750000000000000444e-01,2.877870698014817208e-04
6.791666666666666963e-01,2.822120831424967946e-04
6.833333333333333481e-01,2.765856604014516051e-04
6.875000000000000000e-01,2.709177869775203362e-04
6.916666666666666519e-01,2.652182110196577014e-04
6.958333333333333037e-01,2.594964228030960385e-04
6.999999999999999556e-01,2.537616467357395322e-04
7.041666666666666075e-01,2.480228230261616318e-04
7.083333333333333703e-01,2.422886007025226718e-04
7.125000000000000222e-01,2.365673238102772302e-04
7.166666666666666741e-01,2.308670244843824548e-04
7.208333333333333259e-01,2.251954136767153614e-04
7.249999999999999778e-01,2.195598735355019926e-04
7.291666666666666297e-01,2.139674533019331193e-04
7.333333333333332815e-01,2.084248625955353873e-04
7.375000000000000444e-01,2.029384693358338154e-04
7.416666666666666963e-01,1.975142944132812772e-04
7.458333333333333481e-01,1.921580125952004892e-04
7.500000000000000000e-01,1.868749499145394566e-04
7.541666666666666519e-01,1.816700838297435894e-04
7.583333333333333037e-01,1.765480450366396781e-04
7.624999999999999556e-01,1.715131176283080094e-04
7.666666666666666075e-01,1.665692432517573707e-04
7.708333333333333703e-01,1.617200239856231292e-04
7.750000000000000222e-01,1.569687251645746073e-04
7.791666666666666741e-01,1.523182822005253456e-04
7.833333333333333259e-01,1.477713041531103499e-04
7.874999999999999778e-01,1.433300812969662275e-04
7.916666666666666297e-01,1.389965906106738203e-04
7.958333333333332815e-01,1.347725035039104569e-04
8.000000000000000444e-01,1.306591938110557294e-04
8.041666666666666963e-01,1.266577451985995140e-04
8.083333333333333481e-01,1.227689603311432620e-04
8.125000000000000000e-01,1.189933703038548174e-04
8.166666666666666519e-01,1.153312422630392575e-04
8.208333333333333037e-01,1.117825913432568541e-04
8.249999999999999556e-01,1.083471894602894281e-04
8.291666666666666075e-01,1.050245753830836293e-04
8.333333333333333703e-01,1.018140650188570362e-04
8.375000000000000222e-01,9.871476329692541185e-05
8.416666666666666741e-01,9.572557328141328981e-05
8.458333333333333259e-01,9.284520800179052458e-05
8.499999999999999778e-01,9.007220143075755914e-05
8.541666666666666297e-01,8.740491850289799913e-05
8.583333333333332815e-01,8.484156657218022701e-05
8.624999999999999334e-01,8.238020777540100426e-05
8.666666666666666963e-01,8.001876718566336422e-05
8.708333333333333481e-01,7.775504576201797136e-05
8.750000000000000000e-01,7.558673036811569546e-05
8.791666666666666519e-01,7.351140400402300656e-05
8.833333333333333037e-01,7.152655816966557722e-05
8.874999999999999556e-01,6.962959947287572504e-05
8.916666666666666075e-01,6.781786343168505482e-05
8.958333333333333703e-01,6.608862294754658251e-05
9.000000000000000222e-01,6.443909699171967986e-05
9.041666666666666741e-01,6.286646184960886785e-05
9.083333333333333259e-01,6.136785836829972141e-05
9.124999999999999778e-01,5.994040266799061101e-05
9.166666666666666297e-01,5.858119386914495408e-05
9.208333333333332815e-01,5.728732144660853010e-05
9.249999999999999334e-01,5.605587487522711854e-05
9.291666666666666963e-01,5.488395087738240363e-05
9.333333333333333481e-01,5.376865933826024957e-05
9.375000000000000000e-01,5.270713236527058143e-05
9.416666666666666519e-01,5.169652903092014640e-05
9.458333333333333037e-01,5.073404325983688068e-05
9.499999999999999556e-01,4.981690841177055518e-05
9.541666666666666075e-01,4.894240436925656468e-05
9.583333333333333703e-01,4.810786046860471288e-05
9.625000000000000222e-01,4.731066322705146376e-05
9.666666666666666741e-01,4.654825842109744372e-05
9.708333333333333259e-01,4.581815689519430634e-05
9.749999999999999778e-01,4.511793711969858123e-05
9.791666666666666297e-01,4.444524940083738329e-05
9.833333333333332815e-01,4.379781934460424964e-05
9.874999999999999334e-01,4.317344924231747427e-05
9.916666666666666963e-01,4.257002201413229159e-05
9.958333333333333481e-01,4.198550254130850590e-05
1.000000000000000000e+00,4.141793905176882618e-05
1.004166666666666652e+00,4.086546642412258734e-05
1.008333333333333304e+00,4.032630442907247925e-05
1.012499999999999956e+00,3.979876183279884572e-05
1.016666666666666607e+00,3.928123447849429795e-05
1.020833333333333259e+00,3.877220661863134410e-05
1.024999999999999911e+00,3.827025107483450483e-05
1.029166666666666563e+00,3.777402774574056821e-05
1.033333333333333215e+00,3.728228291421942231e-05
1.037500000000000089e+00,3.679385462973527865e-05
1.041666666666666741e+00,3.630766620688063995e-05
1.045833333333333393e+00,3.582272521285290168e-05
1.050000000000000044e+00,3.533812250822165879e-05
1.054166666666666696e+00,3.485303187389376944e-05
1.058333333333333348e+00,3.436670606760117153e-05
1.062500000000000000e+00,3.387847756997075521e-05
1.066666666666666652e+00,3.338775576011698831e-05
1.070833333333333304e+00,3.289402345174607945e-05
1.074999999999999956e+00,3.239683726619091431e-05
1.079166666666666607e+00,3.189582225004983229e-05
1.083333333333333259e+00,3.139067214164015240e-05
1.087499999999999911e+00,3.088114500116034833e-05
1.091666666666666563e+00,3.036706075931761006e-05
1.095833333333333215e+00,2.984830004493232991e-05
1.100000000000000089e+00,2.932479885586758428e-05
1.104166666666666741e+00,2.879654797283137668e-05
1.108333333333333393e+00,2.826358874941092836e-05
1.112500000000000044e+00,2.772601092715376581e-05
1.116666666666666696e+00,2.718394901179976841e-05
1.120833333333333348e+00,2.663758014165296117e-05
1.125000000000000000e+00,2.608712110330202449e-05
1.129166666666666652e+00,2.553282406836387963e-05
1.133333333333333304e+00,2.497497542108817470e-05
1.137499999999999956e+00,2.441389218788003745e-05
1.141666666666666607e+00,2.384991857340423849e-05
1.145833333333333259e+00,2.328342521451531866e-05
1.149999999999999911e+00,2.271480235904732581e-05
1.154166666666666563e+00,2.214446215731413758e-05
1.158333333333333215e+00,2.157283258696907069e-05
1.162500000000000089e+00,2.100035569441160987e-05
1.166666666666666741e+00,2.042748562303131621e-05
1.170833333333333393e+00,1.985468552234692652e-05
1.175000000000000044e+00,1.928242584270378757e-05
1.179166666666666696e+00,1.871118103125013477e-05
1.183333333333333348e+00,1.814142894573933518e-05
1.187500000000000000e+00,1.757364680443629368e-05
1.191666666666666652e+00,1.700831012030334932e-05
1.195833333333333304e+00,1.644589222138392870e-05
1.199999999999999956e+00,1.588685950792978474e-05
1.204166666666666607e+00,1.533167182543593299e-05
1.208333333333333259e+00,1.478078022643103395e-05
1.212499999999999911e+00,1.423462558491905838e-05
1.216666666666666563e+00,1.369363726411165771e-05
1.220833333333333215e+00,1.315823087821854642e-05
1.225000000000000089e+00,1.262880909180807976e-05
1.229166666666666741e+00,1.210575799603930136e-05
1.233333333333333393e+00,1.158944790802252101e-05
1.237500000000000044e+00,1.108023230500521095e-05
1.241666666666666696e+00,1.057844611906944010e-05
1.245833333333333348e+00,1.008440509764341186e-05
1.250000000000000000e+00,9.598406975896978111e-06
1.254166666666666652e+00,9.120728066136507550e-06
1.258333333333333304e+00,8.651625762468029279e-06
1.262499999999999956e+00,8.191335343354921861e-06
1.266666666666666607e+00,7.740072476281056879e-06
1.270833333333333259e+00,7.298031192704002024e-06
1.274999999999999911e+00,6.865384154508546999e-06
1.279166666666666563e+00,6.442283293495165708e-06
1.283333333333333215e+00,6.028858532403091885e-06
1.287500000000000089e+00,5.625220769189809289e-06
1.291666666666666741e+00,5.231457453902521593e-06
1.295833333333333393e+00,4.847637811167260224e-06
1.300000000000000044e+00,4.473809909200099355e-06
1.304166666666666696e+00,4.110002151946900995e-06
1.308333333333333348e+00,3.756223438955430538e-06
1.312500000000000000e+00,3.412464604224396680e-06
1.316666666666666652e+00,3.078697243807937411e-06
1.320833333333333304e+00,2.754876273769468753e-06
1.324999999999999956e+00,2.440938757786170754e-06
1.329166666666666607e+00,2.136805772323668862e-06
1.333333333333333259e+00,1.842382726380265012e-06
1.337499999999999911e+00,1.557560374010336091e-06
1.341666666666666563e+00,1.282215080777859839e-06
1.345833333333333215e+00,1.016209303372761497e-06
1.350000000000000089e+00,7.593939344019418058e-07
1.354166666666666741e+00,5.116071832844681921e-07
1.358333333333333393e+00,2.726772940775390452e-07
1.362500000000000044e+00,4.242174611590598943e-08
1.366666666666666696e+00,-1.793513071390862024e-07
1.370833333333333348e+00,-3.928413860876389663e-07
1.375000000000000000e+00,-5.982563244799621316e-07
1.379166666666666652e+00,-7.958100844973614585e-07
1.383333333333333304e+00,-9.857228100429438200e-07
1.387499999999999956e+00,-1.168219281311166924e-06
1.391666666666666607e+00,-1.343529074659954858e-06
1.395833333333333259e+00,-1.511884537563901176e-06
1.399999999999999911e+00,-1.673520948486384441e-06
1.404166666666666563e+00,-1.828674918158412765e-06
1.408333333333333215e+00,-1.977584975776380816e-06
1.412500000000000089e+00,-2.120489170920336619e-06
1.416666666666666741e+00,-2.257625340007507475e-06
1.420833333333333393e+00,-2.389230306931722225e-06
1.425000000000000044e+00,-2.515539136993538705e-06
1.429166666666666696e+00,-2.636784177667550466e-06
1.433333333333333348e+00,-2.753195751381554146e-06
1.437500000000000000e+00,-2.864998958074238544e-06
1.441666666666666652e+00,-2.972415860114097086e-06
1.445833333333333304e+00,-3.075664096741093090e-06
1.449999999999999956e+00,-3.174954752438452488e-06
1.454166666666666607e+00,-3.270495234630743653e-06
1.458333333333333259e+00,-3.362485063718168021e-06
1.462499999999999911e+00,-3.451118857356050285e-06
1.466666666666666563e+00,-3.536582919849706741e-06
1.470833333333333215e+00,-3.619058013271114760e-06
1.475000000000000089e+00,-3.698716533051538136e-06
1.479166666666666741e+00,-3.775723573795630728e-06
1.483333333333333393e+00,-3.850235863467332820e-06
1.487500000000000044e+00,-3.922402722622564397e-06
1.491666666666666696e+00,-3.992364732141595596e-06
1.495833333333333348e+00,-4.060254958915265888e-06
1.500000000000000000e+00,-4.126196131437609438e-06
1.504166666666666652e+00,-4.190304849771564477e-06
1.508333333333333304e+00,-4.252687588746084657e-06
1.512499999999999956e+00,-4.313442723002935963e-06
1.516666666666666607e+00,-4.372659994089644897e-06
1.520833333333333259e+00,-4.430420510459498473e-06
1.524999999999999911e+00,-4.486797493541416770e-06
1.529166666666666563e+00,-4.541855798123606291e-06
1.533333333333333215e+00,-4.595651059702277053e-06
1.537500000000000089e+00,-4.648232145854080954e-06
1.541666666666666741e+00,-4.699639291061430413e-06
1.545833333333333393e+00,-4.749905428980127908e-06
1.550000000000000044e+00,-4.799055979276545258e-06
1.554166666666666696e+00,-4.847108741046213254e-06
1.558333333333333348e+00,-4.894075011918630480e-06
1.562500000000000000e+00,-4.939959161731621862e-06
1.566666666666666652e+00,-4.984759005566274936e-06
1.570833333333333304e+00,-5.028466176781876129e-06
1.574999999999999956e+00,-5.071066659922962572e-06
1.579166666666666607e+00,-5.112540737428616922e-06
1.583333333333333259e+00,-5.152863415958108817e-06
1.587499999999999911e+00,-5.192005119170062244e-06
1.591666666666666563e+00,-5.229930994943288169e-06
1.595833333333333215e+00,-5.266602673970055548e-06
1.600000000000000089e+00,-5.301977470395513592e-06
1.604166666666666741e+00,-5.336009927248142048e-06
1.608333333333333393e+00,-5.368649951265069831e-06
1.612500000000000044e+00,-5.399846116915796301e-06
1.616666666666666696e+00,-5.429543641355394357e-06
1.620833333333333348e+00,-5.457686143017781433e-06
1.625000000000000000e+00,-5.484214895545846957e-06
1.629166666666666652e+00,-5.509070479803312992e-06
1.633333333333333304e+00,-5.532191611479220228e-06
1.637499999999999956e+00,-5.553516952971904175e-06
1.641666666666666607e+00,-5.572984367319122612e-06
1.645833333333333259e+00,-5.590531770849338500e-06
1.649999999999999911e+00,-5.606097399635245893e-06
1.654166666666666563e+00,-5.619619702912359571e-06
1.658333333333333215e+00,-5.631038302311708321e-06
1.662499999999999867e+00,-5.640294098441245296e-06
1.666666666666666741e+00,-5.647328524815975470e-06
1.670833333333333393e+00,-5.652086212393214737e-06
1.675000000000000044e+00,-5.654512058583804901e-06
1.679166666666666696e+00,-5.654554637857245325e-06
1.683333333333333348e+00,-5.652163963532075286e-06
1.687500000000000000e+00,-5.647292979915619071e-06
1.691666666666666652e+00,-5.639897668885396342e-06
1.695833333333333304e+00,-5.629936890017006590e-06
1.699999999999999956e+00,-5.617372700328360224e-06
1.704166666666666607e+00,-5.602171100349551125e-06
1.708333333333333259e+00,-5.584300168948175269e-06
1.712499999999999911e+00,-5.563734060132219383e-06
1.716666666666666563e+00,-5.540448366758710108e-06
1.720833333333333215e+00,-5.514424383790128559e-06
1.724999999999999867e+00,-5.485646070724214951e-06
1.729166666666666741e+00,-5.454102769419932883e-06
1.733333333333333393e+00,-5.419787285632082785e-06
1.737500000000000044e+00,-5.382696635081174463e-06
1.741666666666666696e+00,-5.342832682941889288e-06
1.745833333333333348e+00,-5.300200918156861007e-06
1.750000000000000000e+00,-5.254812212029946750e-06
1.754166666666666652e+00,-5.206680153690967927e-06
1.758333333333333304e+00,-5.155824833735778157e-06
1.762499999999999956e+00,-5.102268687551259063e-06
1.766666666666666607e+00,-5.046039639466926019e-06
1.770833333333333259e+00,-4.987169397452362318e-06
1.774999999999999911e+00,-4.925693986024270998e-06
1.779166666666666563e+00,-4.861654119281411113e-06
1.783333333333333215e+00,-4.795093442311326726e-06
1.787499999999999867e+00,-4.726060662818554192e-06
1.791666666666666741e+00,-4.654607206333594149e-06
1.795833333333333393e+00,-4.580790466945927619e-06
1.800000000000000044e+00,-4.504668371652087444e-06
1.804166666666666696e+00,-4.426305615368164581e-06
1.808333333333333348e+00,-4.345767798952238081e-06
1.812500000000000000e+00,-4.263125159553737831e-06
1.816666666666666652e+00,-4.178451451508635728e-06
1.820833333333333304e+00,-4.091821708129828039e-06
1.824999999999999956e+00,-4.003315972056498140e-06
1.829166666666666607e+00,-3.913015138579112318e-06
1.833333333333333259e+00,-3.821004046500320328e-06
1.837499999999999911e+00,-3.727369186634632570e-06
1.841666666666666563e+00,-3.632199501168997813e-06
1.845833333333333215e+00,-3.535585904046456562e-06
1.849999999999999867e+00,-3.437621014512615147e-06
1.854166666666666741e+00,-3.338399796604107905e-06
1.858333333333333393e+00,-3.238017960427441722e-06
1.862500000000000044e+00,-3.136573081263804852e-06
1.866666666666666696e+00,-3.034163800208489192e-06
1.870833333333333348e+00,-2.930889451135954005e-06
1.875000000000000000e+00,-2.826851073223224375e-06
1.879166666666666652e+00,-2.722148959577452842e-06
1.883333333333333304e+00,-2.616885055317652586e-06
1.887499999999999956e+00,-2.511161305562836787e-06
1.891666666666666607e+00,-2.405079335687787534e-06
1.895833333333333259e+00,-2.298741517137159462e-06
1.899999999999999911e+00,-2.192248995669388023e-06
1.904166666666666563e+00,-2.085703503240665668e-06
1.908333333333333215e+00,-1.979205705993081210e-06
1.912499999999999867e+00,-1.872855737161671641e-06
1.916666666666666741e+00,-1.766752930620896223e-06
1.920833333333333393e+00,-1.660995501140405395e-06
1.925000000000000044e+00,-1.555680277931514865e-06
1.929166666666666696e+00,-1.450903823752014432e-06
1.933333333333333348e+00,-1.346759876952319246e-06
1.937500000000000000e+00,-1.243341749557203002e-06
1.941666666666666652e+00,-1.140740728544642479e-06
1.945833333333333304e+00,-1.039046075845817541e-06
1.949999999999999956e+00,-9.383453480893422238e-07
1.954166666666666607e+00,-8.387243433105595614e-07
1.958333333333333259e+00,-7.402661417188483028e-07
1.962499999999999911e+00,-6.430525978373680118e-07
1.966666666666666563e+00,-5.471621022934414214e-07
1.970833333333333215e+00,-4.526712871211202582e-07
1.974999999999999867e+00,-3.596544395634282409e-07
1.979166666666666741e+00,-2.681833422002455336e-07
1.983333333333333393e+00,-1.783267400412569259e-07
1.987500000000000044e+00,-9.015103330511919921e-08
1.991666666666666696e+00,-3.719744512409306481e-09
1.995833333333333348e+00,8.090610847943935369e-08
2.000000000000000000e+00,1.636684388017783931e-07
2.004166666666666430e+00,2.445123570282703440e-07
2.008333333333333304e+00,3.233849454886694730e-07
2.012500000000000178e+00,4.002370168620927871e-07
2.016666666666666607e+00,4.750223681071474857e-07
2.020833333333333481e+00,5.476967679385325027e-07
2.024999999999999911e+00,6.182200351645406045e-07
2.029166666666666785e+00,6.865542268030822015e-07
2.033333333333333215e+00,7.526644907329682610e-07
2.037500000000000089e+00,8.165190656939103064e-07
2.041666666666666519e+00,8.780893345772255998e-07
2.045833333333333393e+00,9.373486520303231373e-07
2.049999999999999822e+00,9.942745293756161118e-07
2.054166666666666696e+00,1.048846289819493904e-06
2.058333333333333126e+00,1.101046560592067181e-06
2.062500000000000000e+00,1.150861059784347162e-06
2.066666666666666430e+00,1.198277423952731624e-06
2.070833333333333304e+00,1.243286966712275898e-06
2.075000000000000178e+00,1.285883026724832234e-06
2.079166666666666607e+00,1.326061873641037892e-06
2.083333333333333481e+00,1.363822441646789230e-06
2.087499999999999911e+00,1.399165316939843251e-06
2.091666666666666785e+00,1.432095668718602610e-06
2.095833333333333215e+00,1.462618186565123324e-06
2.100000000000000089e+00,1.490742569387748517e-06
2.104166666666666519e+00,1.516479262164693864e-06
2.108333333333333393e+00,1.539841054665203046e-06
2.112499999999999822e+00,1.560843827519420302e-06
2.116666666666666696e+00,1.579504740334414237e-06
2.120833333333333126e+00,1.595842977764050374e-06
2.125000000000000000e+00,1.609880175834632610e-06
2.129166666666666430e+00,1.621639196258684024e-06
2.133333333333333304e+00,1.631145565283986798e-06
2.137500000000000178e+00,1.638425821681721573e-06
2.141666666666666607e+00,1.643508369397750357e-06
2.145833333333333481e+00,1.646423530843321714e-06
2.149999999999999911e+00,1.647202534371672300e-06
2.154166666666666785e+00,1.645878899836361597e-06
2.158333333333333215e+00,1.642486360253769817e-06
2.162500000000000089e+00,1.637061259884831088e-06
2.166666666666666519e+00,1.629640049571889904e-06
2.170833333333333393e+00,1.620261205204087673e-06
2.174999999999999822e+00,1.608963415833386534e-06
2.179166666666666696e+00,1.595787129105019631e-06
2.183333333333333126e+00,1.580773272280566744e-06
2.187500000000000000e+00,1.563963891726416477e-06
2.191666666666666430e+00,1.545401673297419620e-06
2.195833333333333304e+00,1.525130421953235782e-06
2.200000000000000178e+00,1.503193143292946843e-06
2.204166666666666607e+00,1.479636253520766331e-06
2.208333333333333481e+00,1.454503291142827948e-06
2.212499999999999911e+00,1.427841098688986676e-06
2.216666666666666785e+00,1.399695293002878316e-06
2.220833333333333215e+00,1.370112236998011213e-06
2.225000000000000089e+00,1.339139092948471443e-06
2.229166666666666519e+00,1.306822543511998447e-06
2.233333333333333393e+00,1.273209324637036843e-06
2.237499999999999822e+00,1.238347344667545258e-06
2.241666666666666696e+00,1.202283552714789039e-06
2.245833333333333126e+00,1.165065217634264627e-06
2.250000000000000000e+00,1.126739714862878827e-06
2.254166666666666430e+00,1.087354419837538444e-06
2.258333333333333304e+00,1.046955908634572552e-06
2.262500000000000178e+00,1.005591503400182773e-06
2.266666666666666607e+00,9.633078335014033655e-07
2.270833333333333481e+00,9.201509421075115824e-07
2.274999999999999911e+00,8.761677250390675908e-07
2.279166666666666785e+00,8.314031596512450051e-07
2.283333333333333215e+00,7.859033956947314437e-07
2.287500000000000089e+00,7.397129309083538828e-07
2.291666666666666519e+00,6.928771689729273930e-07
2.295833333333333393e+00,6.454393286503545824e-07
2.299999999999999822e+00,5.974439076794624270e-07
2.304166666666666696e+00,5.489338050779224432e-07
2.308333333333333126e+00,4.999517067005854187e-07
2.312500000000000000e+00,4.505398187859555037e-07
2.316666666666666430e+00,4.007395482119591179e-07
2.320833333333333304e+00,3.505921419844071352e-07
2.325000000000000178e+00,3.001374615507756971e-07
2.329166666666666607e+00,2.494159012655927654e-07
2.333333333333333481e+00,1.984659903087049315e-07
2.337499999999999911e+00,1.473263111506639689e-07
2.341666666666666785e+00,9.603454032003355678e-08
2.345833333333333215e+00,4.462824776396701054e-08
2.350000000000000089e+00,-6.856968326474088826e-09
2.354166666666666519e+00,-5.838481698106079421e-08
2.358333333333333393e+00,-1.099209789856558928e-07
2.362499999999999822e+00,-1.614300693120185315e-07
2.366666666666666696e+00,-2.128799536649239599e-07
2.370833333333333126e+00,-2.642367391558764211e-07
2.375000000000000000e+00,-3.154688243967029848e-07
2.379166666666666430e+00,-3.665449810341669945e-07
2.383333333333333304e+00,-4.174341405871473398e-07
2.387500000000000178e+00,-4.681070464584990987e-07
2.391666666666666607e+00,-5.185341755975514388e-07
2.395833333333333481e+00,-5.686872839305578964e-07
