7.666666666666666075e-01,3.872923311175408890e+04
7.708333333333333703e-01,3.872949166943113960e+04
7.750000000000000222e-01,3.872974011778375279e+04
7.791666666666666741e-01,3.872997850488669792e+04
7.833333333333333259e-01,3.873020688467241416e+04
7.874999999999999778e-01,3.873042531674898055e+04
7.916666666666666297e-01,3.873063386625600106e+04
7.958333333333332815e-01,3.873083260369035270e+04
8.000000000000000444e-01,3.873102160475047276e+04
8.041666666666666963e-01,3.873120095018143184e+04
8.083333333333333481e-01,3.873137072560307570e+04
8.125000000000000000e-01,3.873153102135981317e+04
8.166666666666666519e-01,3.873168193236578372e+04
8.208333333333333037e-01,3.873182355792520684e+04
8.249999999999999556e-01,3.873195600160439062e+04
8.291666666666666075e-01,3.873207937105926976e+04
8.333333333333333703e-01,3.873219377787991107e+04
8.375000000000000222e-01,3.873229933743472793e+04
8.416666666666666741e-01,3.873239616873110208e+04
8.458333333333333259e-01,3.873248439424677781e+04
8.499999999999999778e-01,3.873256413978841010e+04
8.541666666666666297e-01,3.873263553434540518e+04
8.583333333333332815e-01,3.873269870992903452e+04
8.624999999999999334e-01,3.873275380143202347e+04
8.666666666666666963e-01,3.873280094650177489e+04
8.708333333333333481e-01,3.873284028536170081e+04
8.750000000000000000e-01,3.873287196069689526e+04
8.791666666666666519e-01,3.873289611750269250e+04
8.833333333333333037e-01,3.873291290294418286e+04
8.874999999999999556e-01,3.873292246623995015e+04
8.916666666666666075e-01,3.873292495848333056e+04
8.958333333333333703e-01,3.873292053255268547e+04
9.000000000000000222e-01,3.873290934296420164e+04
9.041666666666666741e-01,3.873289154572803091e+04
9.083333333333333259e-01,3.873286729824343638e+04
9.124999999999999778e-01,3.873283675914930063e+04
9.166666666666666297e-01,3.873280008822146920e+04
9.208333333333332815e-01,3.873275744623998617e+04
9.249999999999999334e-01,3.873270899485782138e+04
9.291666666666666963e-01,3.873265489650068776e+04
9.333333333333333481e-01,3.873259531424731540e+04
9.375000000000000000e-01,3.873253041169608332e+04
9.416666666666666519e-01,3.873246035287839914e+04
9.458333333333333037e-01,3.873238530212371552e+04
9.499999999999999556e-01,3.873230542397063255e+04
9.541666666666666075e-01,3.873222088304312638e+04
9.583333333333333703e-01,3.873213184396416909e+04
9.625000000000000222e-01,3.873203847122408479e+04
9.666666666666666741e-01,3.873194092911499320e+04
9.708333333333333259e-01,3.873183938160135585e+04
9.749999999999999778e-01,3.873173399224408786e+04
9.791666666666666297e-01,3.873162492408893741e+04
9.833333333333332815e-01,3.873151233958330704e+04
9.874999999999999334e-01,3.873139640048973524e+04
9.916666666666666963e-01,3.873127726777915086e+04
9.958333333333333481e-01,3.873115510156283563e+04
1.000000000000000000e+00,3.873103006099699996e+04
1.004166666666666652e+00,3.873090230419570435e+04
1.008333333333333304e+00,3.873077198817177123e+04
1.012499999999999956e+00,3.873063926872115553e+04
1.016666666666666607e+00,3.873050430038657942e+04
1.020833333333333259e+00,3.873036723635090311e+04
1.024999999999999911e+00,3.873022822837728017e+04
1.029166666666666563e+00,3.873008742674159294e+04
1.033333333333333215e+00,3.872994498027805093e+04
1.037500000000000089e+00,3.872980103709570540e+04
1.041666666666666741e+00,3.872965574317044229e+04
1.045833333333333393e+00,3.872950924213405233e+04
1.050000000000000044e+00,3.872936167568076780e+04
1.054166666666666696e+00,3.872921318360514124e+04
1.058333333333333348e+00,3.872906390377689240e+04
1.062500000000000000e+00,3.872891397205989779e+04
1.066666666666666652e+00,3.872876352229350596e+04
1.070833333333333304e+00,3.872861268622954958e+04
1.074999999999999956e+00,3.872846159346808417e+04
1.079166666666666607e+00,3.872831037144203583e+04
1.083333333333333259e+00,3.872815914533654723e+04
1.087499999999999911e+00,3.872800803807767079e+04
1.091666666666666563e+00,3.872785717026992643e+04
1.095833333333333215e+00,3.872770666015996539e+04
1.100000000000000089e+00,3.872755662361748546e+04
1.104166666666666741e+00,3.872740717406871408e+04
1.108333333333333393e+00,3.872725842249124980e+04
1.112500000000000044e+00,3.872711047736519686e+04
1.116666666666666696e+00,3.872696344465233415e+04
1.120833333333333348e+00,3.872681742776033934e+04
1.125000000000000000e+00,3.872667252752614149e+04
1.129166666666666652e+00,3.872652884219095722e+04
1.133333333333333304e+00,3.872638646736343071e+04
1.137499999999999956e+00,3.872624549601802573e+04
1.141666666666666607e+00,3.872610601847076032e+04
1.145833333333333259e+00,3.872596812235345715e+04
1.149999999999999911e+00,3.872583189262529777e+04
1.154166666666666563e+00,3.872569741150978371e+04
1.158333333333333215e+00,3.872556475854508608e+04
1.162500000000000089e+00,3.872543401053347770e+04
1.166666666666666741e+00,3.872530524154343584e+04
1.170833333333333393e+00,3.872517852291111922e+04
1.175000000000000044e+00,3.872505392322831904e+04
1.179166666666666696e+00,3.872493150834897097e+04
1.183333333333333348e+00,3.872481134137636400e+04
1.187500000000000000e+00,3.872469348268339672e+04
1.191666666666666652e+00,3.872457798989298317e+04
1.195833333333333304e+00,3.872446491789405991e+04
1.199999999999999956e+00,3.872435431886535662e+04
1.204166666666666607e+00,3.872424624224894796e+04
1.208333333333333259e+00,3.872414073478445789e+04
1.212499999999999911e+00,3.872403784051361436e+04
1.216666666666666563e+00,3.872393760079477215e+04
1.220833333333333215e+00,3.872384005431881815e+04
1.225000000000000089e+00,3.872374523711392976e+04
1.229166666666666741e+00,3.872365318258786283e+04
1.233333333333333393e+00,3.872356392151649925e+04
1.237500000000000044e+00,3.872347748208658595e+04
1.241666666666666696e+00,3.872339388991591113e+04
1.245833333333333348e+00,3.872331316806617542e+04
1.250000000000000000e+00,3.872323533706898161e+04
1.254166666666666652e+00,3.872316041497295373e+04
1.258333333333333304e+00,3.872308841733737063e+04
1.262499999999999956e+00,3.872301935729631805e+04
1.266666666666666607e+00,3.872295324555374827e+04
1.270833333333333259e+00,3.872289009044898557e+04
1.274999999999999911e+00,3.872282989796635957e+04
1.279166666666666563e+00,3.872277267177401518e+04
1.283333333333333215e+00,3.872271841326532012e+04
1.287500000000000089e+00,3.872266712157955772e+04
1.291666666666666741e+00,3.872261879367315123e+04
1.295833333333333393e+00,3.872257342430172866e+04
1.300000000000000044e+00,3.872253100611818809e+04
1.304166666666666696e+00,3.872249152967477858e+04
1.308333333333333348e+00,3.872245498347490502e+04
1.312500000000000000e+00,3.872242135401350242e+04
1.316666666666666652e+00,3.872239062582940824e+04
1.320833333333333304e+00,3.872236278152829618e+04
1.324999999999999956e+00,3.872233780185072828e+04
1.329166666666666607e+00,3.872231566569446295e+04
1.333333333333333259e+00,3.872229635017451801e+04
1.337499999999999911e+00,3.872227983066427987e+04
1.341666666666666563e+00,3.872226608084601321e+04
1.345833333333333215e+00,3.872225507275108248e+04
1.350000000000000089e+00,3.872224677680448804e+04
1.354166666666666741e+00,3.872224116189131018e+04
1.358333333333333393e+00,3.872223819538138923e+04
1.362500000000000044e+00,3.872223784320146660e+04
1.366666666666666696e+00,3.872224006986388849e+04
1.370833333333333348e+00,3.872224483852370031e+04
1.375000000000000000e+00,3.872225211103736365e+04
1.379166666666666652e+00,3.872226184799508337e+04
1.383333333333333304e+00,3.872227400878632034e+04
1.387499999999999956e+00,3.872228855163975823e+04
1.391666666666666607e+00,3.872230543368156214e+04
1.395833333333333259e+00,3.872232461097365012e+04
1.399999999999999911e+00,3.872234603857892944e+04
1.404166666666666563e+00,3.872236967059929157e+04
1.408333333333333215e+00,3.872239546023628645e+04
1.412500000000000089e+00,3.872242335982408986e+04
1.416666666666666741e+00,3.872245332089955627e+04
1.420833333333333393e+00,3.872248529424030858e+04
1.425000000000000044e+00,3.872251922991433094e+04
1.429166666666666696e+00,3.872255507733045670e+04
1.433333333333333348e+00,3.872259278528958384e+04
1.437500000000000000e+00,3.872263230201398255e+04
1.441666666666666652e+00,3.872267357521726808e+04
1.445833333333333304e+00,3.872271655209347955e+04
1.449999999999999956e+00,3.872276117937095842e+04
1.454166666666666607e+00,3.872280740344248625e+04
1.458333333333333259e+00,3.872285517040597915e+04
1.462499999999999911e+00,3.872290442613373307e+04
1.466666666666666563e+00,3.872295511625670042e+04
1.470833333333333215e+00,3.872300718623996363e+04
1.475000000000000089e+00,3.872306058138456137e+04
1.479166666666666741e+00,3.872311524690277292e+04
1.483333333333333393e+00,3.872317112794367858e+04
1.487500000000000044e+00,3.872322816964516824e+04
1.491666666666666696e+00,3.872328631716244854e+04
1.495833333333333348e+00,3.872334551572099008e+04
1.500000000000000000e+00,3.872340571064234246e+04
1.504166666666666652e+00,3.872346684741419449e+04
1.508333333333333304e+00,3.872352887167863082e+04
1.512499999999999956e+00,3.872359172931600187e+04
1.516666666666666607e+00,3.872365536645929387e+04
1.520833333333333259e+00,3.872371972953424120e+04
1.524999999999999911e+00,3.872378476529660111e+04
1.529166666666666563e+00,3.872385042085833993e+04
1.533333333333333215e+00,3.872391664372677769e+04
1.537500000000000089e+00,3.872398338185039029e+04
1.541666666666666741e+00,3.872405058362123964e+04
1.545833333333333393e+00,3.872411819793115865e+04
1.550000000000000044e+00,3.872418617418730719e+04
1.554166666666666696e+00,3.872425446234610718e+04
1.558333333333333348e+00,3.872432301294520585e+04
1.562500000000000000e+00,3.872439177712098899e+04
1.566666666666666652e+00,3.872446070664095168e+04
1.570833333333333304e+00,3.872452975392921508e+04
1.574999999999999956e+00,3.872459887208941655e+04
1.579166666666666607e+00,3.872466801492490049e+04
1.583333333333333259e+00,3.872473713696540653e+04
1.587499999999999911e+00,3.872480619348763139e+04
1.591666666666666563e+00,3.872487514053038467e+04
1.595833333333333215e+00,3.872494393492767267e+04
1.600000000000000089e+00,3.872501253430893121e+04
1.604166666666666741e+00,3.872508089713151276e+04
1.608333333333333393e+00,3.872514898268242541e+04
1.612500000000000044e+00,3.872521675112001685e+04
1.616666666666666696e+00,3.872528416345508595e+04
1.620833333333333348e+00,3.872535118159148260e+04
1.625000000000000000e+00,3.872541776832337928e+04
1.629166666666666652e+00,3.872548388736000925e+04
1.633333333333333304e+00,3.872554950332141743e+04
1.637499999999999956e+00,3.872561458176615997e+04
1.641666666666666607e+00,3.872567908918407920e+04
1.645833333333333259e+00,3.872574299301710562e+04
1.649999999999999911e+00,3.872580626166042202e+04
1.654166666666666563e+00,3.872586886447018333e+04
1.658333333333333215e+00,3.872593077177464147e+04
1.662499999999999867e+00,3.872599195487010729e+04
1.666666666666666741e+00,3.872605238602990721e+04
1.670833333333333393e+00,3.872611203851734172e+04
1.675000000000000044e+00,3.872617088656136184e+04
1.679166666666666696e+00,3.872622890539639775e+04
1.683333333333333348e+00,3.872628607122524409e+04
1.687500000000000000e+00,3.872634236124937161e+04
1.691666666666666652e+00,3.872639775365328387e+04
1.695833333333333304e+00,3.872645222760437173e+04
1.699999999999999956e+00,3.872650576325584552e+04
1.704166666666666607e+00,3.872655834174193296e+04
1.708333333333333259e+00,3.872660994516826031e+04
1.712499999999999911e+00,3.872666055663249426e+04
1.716666666666666563e+00,3.872671016017250804e+04
1.720833333333333215e+00,3.872675874081975053e+04
1.724999999999999867e+00,3.872680628454251564e+04
1.729166666666666741e+00,3.872685277827791288e+04
1.733333333333333393e+00,3.872689820989286818e+04
1.737500000000000044e+00,3.872694256820130977e+04
1.741666666666666696e+00,3.872698584294678585e+04
1.745833333333333348e+00,3.872702802478746889e+04
1.750000000000000000e+00,3.872706910530156892e+04
1.754166666666666652e+00,3.872710907695719652e+04
1.758333333333333304e+00,3.872714793313472910e+04
1.762499999999999956e+00,3.872718566806918534e+04
1.766666666666666607e+00,3.872722227689070132e+04
1.770833333333333259e+00,3.872725775557375164e+04
1.774999999999999911e+00,3.872729210094582959e+04
1.779166666666666563e+00,3.872732531066742376e+04
1.783333333333333215e+00,3.872735738321467943e+04
1.787499999999999867e+00,3.872738831788673269e+04
1.791666666666666741e+00,3.872741811476489238e+04
1.795833333333333393e+00,3.872744677472681360e+04
1.800000000000000044e+00,3.872747429939134599e+04
1.804166666666666696e+00,3.872750069116902887e+04
1.808333333333333348e+00,3.872752595317040686e+04
1.812500000000000000e+00,3.872755008926031587e+04
1.816666666666666652e+00,3.872757310399632115e+04
1.820833333333333304e+00,3.872759500262470829e+04
1.824999999999999956e+00,3.872761579109072045e+04
1.829166666666666607e+00,3.872763547597534489e+04
1.833333333333333259e+00,3.872765406452822208e+04
1.837499999999999911e+00,3.872767156461071863e+04
1.841666666666666563e+00,3.872768798470724869e+04
1.845833333333333215e+00,3.872770333389584266e+04
1.849999999999999867e+00,3.872771762183512328e+04
1.854166666666666741e+00,3.872773085874965182e+04
1.858333333333333393e+00,3.872774305540183559e+04
1.862500000000000044e+00,3.872775422309371061e+04
1.866666666666666696e+00,3.872776437363323203e+04
1.870833333333333348e+00,3.872777351932447345e+04
1.875000000000000000e+00,3.872778167295396997e+04
1.879166666666666652e+00,3.872778884775748156e+04
1.883333333333333304e+00,3.872779505743271147e+04
1.887499999999999956e+00,3.872780031608819263e+04
1.891666666666666607e+00,3.872780463824576873e+04
1.895833333333333259e+00,3.872780803882514738e+04
1.899999999999999911e+00,3.872781053311032156e+04
1.904166666666666563e+00,3.872781213675629260e+04
1.908333333333333215e+00,3.872781286574647675e+04
1.912499999999999867e+00,3.872781273639448773e+04
1.916666666666666741e+00,3.872781176531887468e+04
1.920833333333333393e+00,3.872780996942642378e+04
1.925000000000000044e+00,3.872780736589954904e+04
1.929166666666666696e+00,3.872780397217962309e+04
1.933333333333333348e+00,3.872779980593489745e+04
1.937500000000000000e+00,3.872779488507442147e+04
1.941666666666666652e+00,3.872778922770102508e+04
1.945833333333333304e+00,3.872778285211159528e+04
1.949999999999999956e+00,3.872777577678164380e+04
1.954166666666666607e+00,3.872776802034219872e+04
1.958333333333333259e+00,3.872775960156492511e+04
1.962499999999999911e+00,3.872775053935670439e+04
1.966666666666666563e+00,3.872774085272339289e+04
1.970833333333333215e+00,3.872773056078321679e+04
1.974999999999999867e+00,3.872771968272888626e+04
1.979166666666666741e+00,3.872770823781783838e+04
1.983333333333333393e+00,3.872769624536089395e+04
1.987500000000000044e+00,3.872768372471176554e+04
1.991666666666666696e+00,3.872767069524491671e+04
1.995833333333333348e+00,3.872765717634647444e+04
2.000000000000000000e+00,3.872764318739688315e+04
2.004166666666666430e+00,3.872762874776028912e+04
2.008333333333333304e+00,3.872761387677543098e+04
2.012500000000000178e+00,3.872759859372717619e+04
2.016666666666666607e+00,3.872758291785419715e+04
2.020833333333333481e+00,3.872756686832859850e+04
2.024999999999999911e+00,3.872755046422950545e+04
2.029166666666666785e+00,3.872753372455751378e+04
2.033333333333333215e+00,3.872751666820110404e+04
2.037500000000000089e+00,3.872749931393452425e+04
2.041666666666666519e+00,3.872748168040750897e+04
2.045833333333333393e+00,3.872746378613584966e+04
2.049999999999999822e+00,3.872744564947512117e+04
2.054166666666666696e+00,3.872742728863854427e+04
2.058333333333333126e+00,3.872740872165918699e+04
2.062500000000000000e+00,3.872738996639665856e+04
2.066666666666666430e+00,3.872737104052799259e+04
2.070833333333333304e+00,3.872735196152315621e+04
2.075000000000000178e+00,3.872733274665884528e+04
2.079166666666666607e+00,3.872731341298977350e+04
2.083333333333333481e+00,3.872729397735327802e+04
2.087499999999999911e+00,3.872727445635752520e+04
2.091666666666666785e+00,3.872725486636321875e+04
2.095833333333333215e+00,3.872723522351188876e+04
2.100000000000000089e+00,3.872721554365783959e+04
2.104166666666666519e+00,3.872719584242878045e+04
2.108333333333333393e+00,3.872717613516799611e+04
2.112499999999999822e+00,3.872715643694778555e+04
2.116666666666666696e+00,3.872713676257385669e+04
2.120833333333333126e+00,3.872711712655972224e+04
2.125000000000000000e+00,3.872709754312952282e+04
2.129166666666666430e+00,3.872707802622080635e+04
2.133333333333333304e+00,3.872705858946505032e+04
2.137500000000000178e+00,3.872703924620214821e+04
2.141666666666666607e+00,3.872702000945648615e+04
2.145833333333333481e+00,3.872700089194501925e+04
2.149999999999999911e+00,3.872698190607444121e+04
2.154166666666666785e+00,3.872696306392728002e+04
2.158333333333333215e+00,3.872694437727680634e+04
2.162500000000000089e+00,3.872692585755803157e+04
2.166666666666666519e+00,3.872690751589806314e+04
2.170833333333333393e+00,3.872688936308235861e+04
2.174999999999999822e+00,3.872687140957753581e+04
2.179166666666666696e+00,3.872685366550899198e+04
2.183333333333333126e+00,3.872683614067860617e+04
2.187500000000000000e+00,3.872681884454881219e+04
2.191666666666666430e+00,3.872680178625120607e+04
2.195833333333333304e+00,3.872678497457965568e+04
2.200000000000000178e+00,3.872676841799783142e+04
2.204166666666666607e+00,3.872675212461510819e+04
2.208333333333333481e+00,3.872673610224066215e+04
2.212499999999999911e+00,3.872672035830526875e+04
2.216666666666666785e+00,3.872670489994090894e+04
2.220833333333333215e+00,3.872668973392439511e+04
2.225000000000000089e+00,3.872667486670523067e+04
2.229166666666666519e+00,3.872666030440703616e+04
2.233333333333333393e+00,3.872664605281392141e+04
2.237499999999999822e+00,3.872663211738039536e+04
2.241666666666666696e+00,3.872661850324615807e+04
2.245833333333333126e+00,3.872660521521376359e+04
2.250000000000000000e+00,3.872659225776667154e+04
2.254166666666666430e+00,3.872657963506929809e+04
2.258333333333333304e+00,3.872656735097003548e+04
2.262500000000000178e+00,3.872655540899333573e+04
2.266666666666666607e+00,3.872654381236308109e+04
2.270833333333333481e+00,3.872653256398821395e+04
2.274999999999999911e+00,3.872652166646825208e+04
2.279166666666666785e+00,3.872651112211401778e+04
2.283333333333333215e+00,3.872650093291881058e+04
2.287500000000000089e+00,3.872649110059921804e+04
2.291666666666666519e+00,3.872648162656599743e+04
2.295833333333333393e+00,3.872647251195905847e+04
2.299999999999999822e+00,3.872646375761421223e+04
2.304166666666666696e+00,3.872645536411087232e+04
2.308333333333333126e+00,3.872644733174085559e+04
2.312500000000000000e+00,3.872643966053035547e+04
2.316666666666666430e+00,3.872643235024165915e+04
2.320833333333333304e+00,3.872642540037445724e+04
2.325000000000000178e+00,3.872641881017872220e+04
2.329166666666666607e+00,3.872641257864464569e+04
2.333333333333333481e+00,3.872640670453153143e+04
2.337499999999999911e+00,3.872640118634432292e+04
2.341666666666666785e+00,3.872639602236107748e+04
2.345833333333333215e+00,3.872639121062830236e+04
2.350000000000000089e+00,3.872638674897549936e+04
2.354166666666666519e+00,3.872638263499806635e+04
2.358333333333333393e+00,3.872637886609516863e+04
2.362499999999999822e+00,3.872637543944333447e+04
2.366666666666666696e+00,3.872637235203914315e+04
2.370833333333333126e+00,3.872636960065227322e+04
2.375000000000000000e+00,3.872636718189202657e+04
2.379166666666666430e+00,3.872636509216414561e+04
2.383333333333333304e+00,3.872636332770007721e+04
2.387500000000000178e+00,3.872636188456507080e+04
2.391666666666666607e+00,3.872636075864444865e+04
2.395833333333333481e+00,3.872635994567366288e+04
2.399999999999999911e+00,3.872635944122693763e+04
2.404166666666666785e+00,3.872635924073286151e+04
2.408333333333333215e+00,3.872635933947164449e+04
2.412500000000000089e+00,3.872635973258472222e+04
2.416666666666666519e+00,3.872636041509228380e+04
2.420833333333333393e+00,3.872636138187810138e+04
2.424999999999999822e+00,3.872636262770830945e+04
