3.333333333333333148e-01,-7.352460192905659227e-03
3.375000000000000222e-01,-7.390816139206941686e-03
3.416666666666666741e-01,-7.425781416073343535e-03
3.458333333333333259e-01,-7.457350450259702529e-03
3.499999999999999778e-01,-7.485520596955283663e-03
3.541666666666666852e-01,-7.510292086043907252e-03
3.583333333333333370e-01,-7.531667967327938806e-03
3.624999999999999889e-01,-7.549654054771154019e-03
3.666666666666666408e-01,-7.564258869815577123e-03
3.708333333333333481e-01,-7.575493583826492343e-03
3.750000000000000000e-01,-7.583371959720325121e-03
3.791666666666666519e-01,-7.587910292829843500e-03
3.833333333333333037e-01,-7.589127351061511657e-03
3.875000000000000111e-01,-7.587044314401345489e-03
3.916666666666666630e-01,-7.581684713829060958e-03
3.958333333333333148e-01,-7.573074369707629913e-03
4.000000000000000222e-01,-7.561241329731250779e-03
4.041666666666666741e-01,-7.546215806530425993e-03
4.083333333333333259e-01,-7.528030114979382577e-03
4.124999999999999778e-01,-7.506718608997246626e-03
4.166666666666666852e-01,-7.482317617536876284e-03
4.208333333333333370e-01,-7.454865380066593404e-03
4.249999999999999889e-01,-7.424401982077922200e-03
4.291666666666666408e-01,-7.390969290694689511e-03
4.333333333333333481e-01,-7.354610890277570555e-03
4.375000000000000000e-01,-7.315372017985255319e-03
4.416666666666666519e-01,-7.273299499314695923e-03
4.458333333333333037e-01,-7.228441683662918324e-03
4.500000000000000111e-01,-7.180848379957186466e-03
4.541666666666666630e-01,-7.130570792399404910e-03
4.583333333333333148e-01,-7.077661456368980648e-03
4.624999999999999667e-01,-7.022174174527267589e-03
4.666666666666666741e-01,-6.964163953165331163e-03
4.708333333333333259e-01,-6.903686938835972529e-03
4.749999999999999778e-01,-6.840800355309756622e-03
4.791666666666666852e-01,-6.775562440893918327e-03
4.833333333333333370e-01,-6.708032386152173662e-03
4.874999999999999889e-01,-6.638270272062348279e-03
4.916666666666666408e-01,-6.566337008648000066e-03
4.958333333333333481e-01,-6.492294274119056463e-03
5.000000000000000000e-01,-6.416204454555802725e-03
5.041666666666666519e-01,-6.338130584169200839e-03
5.083333333333333037e-01,-6.258136286170007043e-03
5.124999999999999556e-01,-6.176285714277685718e-03
5.166666666666666075e-01,-6.092643494899570994e-03
5.208333333333333703e-01,-6.007274670009474064e-03
5.250000000000000222e-01,-5.920244640753841332e-03
5.291666666666666741e-01,-5.831619111812970033e-03
5.333333333333333259e-01,-5.741464036543245802e-03
5.374999999999999778e-01,-5.649845562925795948e-03
5.416666666666666297e-01,-5.556829980345589538e-03
5.458333333333332815e-01,-5.462483667224345835e-03
5.500000000000000444e-01,-5.366873039529249101e-03
5.541666666666666963e-01,-5.270064500178681978e-03
5.583333333333333481e-01,-5.172124389365092417e-03
5.625000000000000000e-01,-5.073118935814124701e-03
5.666666666666666519e-01,-4.973114208998143278e-03
5.708333333333333037e-01,-4.872176072321107200e-03
5.749999999999999556e-01,-4.770370137291183102e-03
5.791666666666666075e-01,-4.667761718695984975e-03
5.833333333333333703e-01,-4.564415790794627316e-03
5.875000000000000222e-01,-4.460396944539833652e-03
5.916666666666666741e-01,-4.355769345842259999e-03
5.958333333333333259e-01,-4.250596694888214393e-03
5.999999999999999778e-01,-4.144942186521140964e-03
6.041666666666666297e-01,-4.038868471696149300e-03
6.083333333333332815e-01,-3.932437620016155169e-03
6.125000000000000444e-01,-3.825711083356932336e-03
6.166666666666666963e-01,-3.718749660587840865e-03
6.208333333333333481e-01,-3.611613463393933965e-03
6.250000000000000000e-01,-3.504361883204187844e-03
6.291666666666666519e-01,-3.397053559229863077e-03
6.333333333333333037e-01,-3.289746347616241857e-03
6.374999999999999556e-01,-3.182497291709710050e-03
6.416666666666666075e-01,-3.075362593442025876e-03
6.458333333333333703e-01,-2.968397585832030245e-03
6.500000000000000222e-01,-2.861656706604905412e-03
6.541666666666666741e-01,-2.755193472928000546e-03
6.583333333333333259e-01,-2.649060457261350702e-03
6.624999999999999778e-01,-2.543309264320588094e-03
6.666666666666666297e-01,-2.437990509149035988e-03
6.708333333333332815e-01,-2.333153796294994056e-03
6.750000000000000444e-01,-2.228847700089594316e-03
6.791666666666666963e-01,-2.125119746020043884e-03
6.833333333333333481e-01,-2.022016393192090609e-03
6.875000000000000000e-01,-1.919583017875040954e-03
6.916666666666666519e-01,-1.817863898122425680e-03
6.958333333333333037e-01,-1.716902199459808013e-03
6.999999999999999556e-01,-1.616739961631740233e-03
7.041666666666666075e-01,-1.517418086398395144e-03
7.083333333333333703e-01,-1.418976326372355101e-03
7.125000000000000222e-01,-1.321453274885348418e-03
7.166666666666666741e-01,-1.224886356874013314e-03
7.208333333333333259e-01,-1.129311820773364668e-03
7.249999999999999778e-01,-1.034764731406358305e-03
7.291666666666666297e-01,-9.412789638569050250e-04
7.333333333333332815e-01,-8.488871983138133884e-04
7.375000000000000444e-01,-7.576209158723079800e-04
7.416666666666666963e-01,-6.675103952793384060e-04
7.458333333333333481e-01,-5.785847106087253344e-04
7.500000000000000000e-01,-4.908717298514945994e-04
7.541666666666666519e-01,-4.043981144065150095e-04
7.583333333333333037e-01,-3.191893194560991567e-04
7.624999999999999556e-01,-2.352695952110261642e-04
7.666666666666666075e-01,-1.526619890088384292e-04
7.708333333333333703e-01,-7.138834824920593629e-05
7.750000000000000222e-01,8.530675850441483499e-06
7.791666666666666741e-01,8.707562369559843844e-05
7.833333333333333259e-01,1.642282219693420636e-04
7.874999999999999778e-01,2.399713775181174175e-04
7.916666666666666297e-01,3.142891704864498670e-04
7.958333333333332815e-01,3.871668467184055532e-04
8.000000000000000444e-01,4.585908094442966228e-04
8.041666666666666963e-01,5.285486102704672938e-04
8.083333333333333481e-01,5.970289394911393885e-04
8.125000000000000000e-01,6.640216157407289026e-04
8.166666666666666519e-01,7.295175750055107097e-04
8.208333333333333037e-01,7.935088590137926671e-04
8.249999999999999556e-01,8.559886030233472033e-04
8.291666666666666075e-01,9.169510230256416655e-04
8.333333333333333703e-01,9.763914023858804312e-04
8.375000000000000222e-01,1.034306077938275652e-03
8.416666666666666741e-01,1.090692425556124721e-03
8.458333333333333259e-01,1.145548845215852525e-03
8.499999999999999778e-01,1.198874745574732975e-03
8.541666666666666297e-01,1.250670528081704400e-03
8.583333333333332815e-01,1.300937570640653927e-03
8.624999999999999334e-01,1.349678210845898889e-03
8.666666666666666963e-01,1.396895728809114398e-03
8.708333333333333481e-01,1.442594329597222079e-03
8.750000000000000000e-01,1.486779125300485187e-03
8.791666666666666519e-01,1.529456116750346371e-03
8.833333333333333037e-01,1.570632174905879251e-03
8.874999999999999556e-01,1.610315021928327177e-03
8.916666666666666075e-01,1.648513211962449434e-03
8.958333333333333703e-01,1.685236111643885221e-03
9.000000000000000222e-01,1.720493880350998286e-03
9.041666666666666741e-01,1.754297450220065587e-03
9.083333333333333259e-01,1.786658505942216070e-03
9.124999999999999778e-01,1.817589464360486358e-03
9.166666666666666297e-01,1.847103453885091950e-03
9.208333333333332815e-01,1.875214293745007749e-03
9.249999999999999334e-01,1.901936473093492454e-03
9.291666666666666963e-01,1.927285129985282673e-03
9.333333333333333481e-01,1.951276030242758436e-03
9.375000000000000000e-01,1.973925546228301811e-03
9.416666666666666519e-01,1.995250635539633135e-03
9.458333333333333037e-01,2.015268819645033883e-03
9.499999999999999556e-01,2.033998162474777525e-03
9.541666666666666075e-01,2.051457248984993667e-03
9.583333333333333703e-01,2.067665163709789429e-03
9.625000000000000222e-01,2.082641469317558433e-03
9.666666666666666741e-01,2.096406185186687043e-03
9.708333333333333259e-01,2.108979766015787235e-03
9.749999999999999778e-01,2.120383080483321386e-03
9.791666666666666297e-01,2.130637389971171570e-03
9.833333333333332815e-01,2.139764327366453119e-03
9.874999999999999334e-01,2.147785875955251188e-03
9.916666666666666963e-01,2.154724348422319864e-03
9.958333333333333481e-01,2.160602365969686162e-03
1.000000000000000000e+00,2.165442837567457292e-03
1.004166666666666652e+00,2.169268939349218439e-03
1.008333333333333304e+00,2.172104094164672809e-03
1.012499999999999956e+00,2.173971951301353900e-03
1.016666666666666607e+00,2.174896366387295884e-03
1.020833333333333259e+00,2.174901381485973371e-03
1.024999999999999911e+00,2.174011205395932466e-03
1.029166666666666563e+00,2.172250194202020920e-03
1.033333333333333215e+00,2.169642832153562476e-03
1.037500000000000089e+00,2.166213712490018539e-03
1.041666666666666741e+00,2.161987518593204167e-03
1.045833333333333393e+00,2.156989005448523792e-03
1.050000000000000044e+00,2.151242981375053528e-03
1.054166666666666696e+00,2.144774290027487169e-03
1.058333333333333348e+00,2.137607792677158423e-03
1.062500000000000000e+00,2.129768350780430509e-03
1.066666666666666652e+00,2.121280808841462251e-03
1.070833333333333304e+00,2.112169977577230649e-03
1.074999999999999956e+00,2.102460617391166842e-03
1.079166666666666607e+00,2.092177422162377724e-03
1.083333333333333259e+00,2.081345003356336546e-03
1.087499999999999911e+00,2.069987874463195994e-03
1.091666666666666563e+00,2.058130435769126108e-03
1.095833333333333215e+00,2.045796959465891185e-03
1.100000000000000089e+00,2.033011575103555856e-03
1.104166666666666741e+00,2.019798255390860536e-03
1.108333333333333393e+00,2.006180802347515453e-03
1.112500000000000044e+00,1.992182833812165908e-03
1.116666666666666696e+00,1.977827770309777480e-03
1.120833333333333348e+00,1.963138822281564142e-03
1.125000000000000000e+00,1.948138977680339765e-03
1.129166666666666652e+00,1.932850989934091143e-03
1.133333333333333304e+00,1.917297366279822109e-03
1.137499999999999956e+00,1.901500356469933845e-03
1.141666666666666607e+00,1.885481941852549127e-03
1.145833333333333259e+00,1.869263824827517182e-03
1.149999999999999911e+00,1.852867418678828164e-03
1.154166666666666563e+00,1.836313837784542486e-03
1.158333333333333215e+00,1.819623888204612754e-03
1.162500000000000089e+00,1.802818058646879322e-03
1.166666666666666741e+00,1.785916511811312755e-03
1.170833333333333393e+00,1.768939076111960673e-03
1.175000000000000044e+00,1.751905237776343752e-03
1.179166666666666696e+00,1.734834133321202804e-03
1.183333333333333348e+00,1.717744542403721762e-03
1.187500000000000000e+00,1.700654881046776345e-03
1.191666666666666652e+00,1.683583195236684456e-03
1.195833333333333304e+00,1.666547154891585445e-03
1.199999999999999956e+00,1.649564048198530085e-03
1.204166666666666607e+00,1.632650776316848943e-03
1.208333333333333259e+00,1.615823848445387904e-03
1.212499999999999911e+00,1.599099377250907256e-03
1.216666666666666563e+00,1.582493074654658461e-03
1.220833333333333215e+00,1.566020247974042991e-03
1.225000000000000089e+00,1.549695796415998927e-03
1.229166666666666741e+00,1.533534207918631122e-03
1.233333333333333393e+00,1.517549556337291971e-03
1.237500000000000044e+00,1.501755498971285531e-03
1.241666666666666696e+00,1.486165274427104967e-03
1.245833333333333348e+00,1.470791700813914868e-03
1.250000000000000000e+00,1.455647174266942040e-03
1.254166666666666652e+00,1.440743667794099504e-03
1.258333333333333304e+00,1.426092730441285697e-03
1.262499999999999956e+00,1.411705486771304766e-03
1.266666666666666607e+00,1.397592636651558964e-03
1.270833333333333259e+00,1.383764455345262148e-03
1.274999999999999911e+00,1.370230793900951982e-03
1.279166666666666563e+00,1.357001079834937746e-03
1.283333333333333215e+00,1.344084318101112889e-03
1.287500000000000089e+00,1.331489092342506408e-03
1.291666666666666741e+00,1.319223566418961874e-03
1.295833333333333393e+00,1.307295486204961043e-03
1.300000000000000044e+00,1.295712181651785056e-03
1.304166666666666696e+00,1.284480569107987035e-03
1.308333333333333348e+00,1.273607153892097801e-03
1.312500000000000000e+00,1.263098033111314297e-03
1.316666666666666652e+00,1.252958898720108512e-03
1.320833333333333304e+00,1.243195040812315223e-03
1.324999999999999956e+00,1.233811351140385671e-03
1.329166666666666607e+00,1.224812326855465256e-03
1.333333333333333259e+00,1.216202074461734516e-03
1.337499999999999911e+00,1.207984313978604021e-03
1.341666666666666563e+00,1.200162383304178172e-03
1.345833333333333215e+00,1.192739242773453202e-03
1.350000000000000089e+00,1.185717479904629468e-03
1.354166666666666741e+00,1.179099314326959936e-03
1.358333333333333393e+00,1.172886602883434085e-03
1.362500000000000044e+00,1.167080844901810435e-03
1.366666666666666696e+00,1.161683187627146835e-03
1.370833333333333348e+00,1.156694431809328523e-03
1.375000000000000000e+00,1.152115037438943652e-03
1.379166666666666652e+00,1.147945129624760620e-03
1.383333333333333304e+00,1.144184504606294813e-03
1.387499999999999956e+00,1.140832635894837048e-03
1.391666666666666607e+00,1.137888680536273695e-03
1.395833333333333259e+00,1.135351485489330316e-03
1.399999999999999911e+00,1.133219594112457127e-03
1.404166666666666563e+00,1.131491252753070087e-03
1.408333333333333215e+00,1.130164417432595126e-03
1.412500000000000089e+00,1.129236760620896604e-03
1.416666666666666741e+00,1.128705678093759124e-03
1.420833333333333393e+00,1.128568295866987960e-03
1.425000000000000044e+00,1.128821477200872038e-03
1.429166666666666696e+00,1.129461829668508381e-03
1.433333333333333348e+00,1.130485712281213044e-03
1.437500000000000000e+00,1.131889242663315729e-03
1.441666666666666652e+00,1.133668304269152627e-03
1.445833333333333304e+00,1.135818553645484520e-03
1.449999999999999956e+00,1.138335427742360496e-03
1.454166666666666607e+00,1.141214151250980694e-03
1.458333333333333259e+00,1.144449743956780586e-03
1.462499999999999911e+00,1.148037028106913470e-03
1.466666666666666563e+00,1.151970635789045967e-03
1.470833333333333215e+00,1.156245016316377258e-03
1.475000000000000089e+00,1.160854443613660789e-03
1.479166666666666741e+00,1.165793023598546549e-03
1.483333333333333393e+00,1.171054701553318625e-03
1.487500000000000044e+00,1.176633269481893677e-03
1.491666666666666696e+00,1.182522373446794192e-03
1.495833333333333348e+00,1.188715520881694458e-03
1.500000000000000000e+00,1.195206087874170920e-03
1.504166666666666652e+00,1.201987326414551702e-03
1.508333333333333304e+00,1.209052371605781910e-03
1.512499999999999956e+00,1.216394248830279714e-03
1.516666666666666607e+00,1.224005880868964374e-03
1.520833333333333259e+00,1.231880094968664310e-03
1.524999999999999911e+00,1.240009629853410563e-03
1.529166666666666563e+00,1.248387142675731146e-03
1.533333333333333215e+00,1.257005215904088719e-03
1.537500000000000089e+00,1.265856364142446547e-03
1.541666666666666741e+00,1.274933040878520850e-03
1.545833333333333393e+00,1.284227645157015249e-03
1.550000000000000044e+00,1.293732528174319947e-03
1.554166666666666696e+00,1.303439999791444065e-03
1.558333333333333348e+00,1.313342334961960624e-03
1.562500000000000000e+00,1.323431780071632202e-03
1.566666666666666652e+00,1.333700559187118648e-03
1.570833333333333304e+00,1.344140880210484322e-03
1.574999999999999956e+00,1.354744940936970007e-03
1.579166666666666607e+00,1.365504935013348888e-03
1.583333333333333259e+00,1.376413057794310295e-03
1.587499999999999911e+00,1.387461512094447132e-03
1.591666666666666563e+00,1.398642513833621556e-03
1.595833333333333215e+00,1.409948297573465062e-03
1.600000000000000089e+00,1.421371121942955349e-03
1.604166666666666741e+00,1.432903274951158323e-03
1.608333333333333393e+00,1.444537079185188866e-03
1.612500000000000044e+00,1.456264896891919756e-03
1.616666666666666696e+00,1.468079134941514948e-03
1.620833333333333348e+00,1.479972249671545562e-03
1.625000000000000000e+00,1.491936751610102412e-03
1.629166666666666652e+00,1.503965210076872901e-03
1.633333333333333304e+00,1.516050257660694336e-03
1.637499999999999956e+00,1.528184594572878051e-03
1.641666666666666607e+00,1.540360992875107167e-03
1.645833333333333259e+00,1.552572300581105038e-03
1.649999999999999911e+00,1.564811445631445960e-03
1.654166666666666563e+00,1.577071439740763319e-03
1.658333333333333215e+00,1.589345382116867482e-03
1.662499999999999867e+00,1.601626463051357765e-03
1.666666666666666741e+00,1.613907967381288285e-03
1.670833333333333393e+00,1.626183277821822417e-03
1.675000000000000044e+00,1.638445878169613292e-03
1.679166666666666696e+00,1.650689356376951276e-03
1.683333333333333348e+00,1.662907407496545982e-03
1.687500000000000000e+00,1.675093836497380155e-03
1.691666666666666652e+00,1.687242560951577328e-03
1.695833333333333304e+00,1.699347613592829898e-03
1.699999999999999956e+00,1.711403144746584089e-03
1.704166666666666607e+00,1.723403424632677849e-03
1.708333333333333259e+00,1.735342845540823300e-03
1.712499999999999911e+00,1.747215923879719569e-03
1.716666666666666563e+00,1.759017302100462790e-03
1.720833333333333215e+00,1.770741750495038232e-03
1.724999999999999867e+00,1.782384168870856456e-03
1.729166666666666741e+00,1.793939588102237736e-03
1.733333333333333393e+00,1.805403171559953873e-03
1.737500000000000044e+00,1.816770216419732716e-03
1.741666666666666696e+00,1.828036154851099288e-03
1.745833333333333348e+00,1.839196555087684991e-03
1.750000000000000000e+00,1.850247122380391154e-03
1.754166666666666652e+00,1.861183699834593249e-03
1.758333333333333304e+00,1.872002269132881126e-03
1.762499999999999956e+00,1.882698951144990600e-03
1.766666666666666607e+00,1.893270006426116649e-03
1.770833333333333259e+00,1.903711835605492774e-03
1.774999999999999911e+00,1.914020979666618445e-03
1.779166666666666563e+00,1.924194120121090756e-03
1.783333333333333215e+00,1.934228079077487689e-03
1.787499999999999867e+00,1.944119819207258898e-03
1.791666666666666741e+00,1.953866443609429421e-03
1.795833333333333393e+00,1.963465195575868610e-03
1.800000000000000044e+00,1.972913458259143056e-03
1.804166666666666696e+00,1.982208754244784311e-03
1.808333333333333348e+00,1.991348745030038087e-03
1.812500000000000000e+00,2.000331230410987322e-03
1.816666666666666652e+00,2.009154147780204715e-03
1.820833333333333304e+00,2.017815571336880644e-03
1.824999999999999956e+00,2.026313711211602270e-03
1.829166666666666607e+00,2.034646912507854198e-03
1.833333333333333259e+00,2.042813654262308053e-03
1.837499999999999911e+00,2.050812548326277126e-03
1.841666666666666563e+00,2.058642338170282859e-03
1.845833333333333215e+00,2.066301897613905068e-03
1.849999999999999867e+00,2.073790229483493675e-03
1.854166666666666741e+00,2.081106464199429865e-03
1.858333333333333393e+00,2.088249858295652787e-03
1.862500000000000044e+00,2.095219792873309703e-03
1.866666666666666696e+00,2.102015771991107805e-03
1.870833333333333348e+00,2.108637420994377391e-03
1.875000000000000000e+00,2.115084484785224265e-03
1.879166666666666652e+00,2.121356826036129278e-03
1.883333333333333304e+00,2.127454423348947455e-03
1.887499999999999956e+00,2.133377369361952151e-03
1.891666666666666607e+00,2.139125868806998967e-03
1.895833333333333259e+00,2.144700236518978700e-03
1.899999999999999911e+00,2.150100895400079443e-03
1.904166666666666563e+00,2.155328374340851477e-03
1.908333333333333215e+00,2.160383306100461913e-03
1.912499999999999867e+00,2.165266425148319220e-03
1.916666666666666741e+00,2.169978565469292409e-03
1.920833333333333393e+00,2.174520658334784789e-03
1.925000000000000044e+00,2.178893730041781690e-03
1.929166666666666696e+00,2.183098899622050535e-03
1.933333333333333348e+00,2.187137376523779625e-03
1.937500000000000000e+00,2.191010458267652304e-03
1.941666666666666652e+00,2.194719528079514936e-03
1.945833333333333304e+00,2.198266052501855663e-03
1.949999999999999956e+00,2.201651578986052026e-03
1.954166666666666607e+00,2.204877733467516809e-03
1.958333333333333259e+00,2.207946217925735744e-03
1.962499999999999911e+00,2.210858807931231039e-03
1.966666666666666563e+00,2.213617350181521989e-03
1.970833333333333215e+00,2.216223760027905866e-03
1.974999999999999867e+00,2.218680018995005006e-03
1.979166666666666741e+00,2.220988172295252847e-03
1.983333333333333393e+00,2.223150326339716661e-03
1.987500000000000044e+00,2.225168646247598428e-03
1.991666666666666696e+00,2.227045353355856273e-03
1.995833333333333348e+00,2.228782722730974792e-03
2.000000000000000000e+00,2.230383080684525746e-03
2.004166666666666430e+00,2.231848802294224363e-03
2.008333333333333304e+00,2.233182308932239388e-03
2.012500000000000178e+00,2.234386065802341972e-03
2.016666666666666607e+00,2.235462579487576974e-03
2.020833333333333481e+00,2.236414395509968463e-03
2.024999999999999911e+00,2.237244095903819820e-03
2.029166666666666785e+00,2.237954296804238203e-03
2.033333333333333215e+00,2.238547646052084679e-03
2.037500000000000089e+00,2.239026820817058283e-03
2.041666666666666519e+00,2.239394525240208551e-03
2.045833333333333393e+00,2.239653488097182333e-03
2.049999999999999822e+00,2.239806460483582257e-03
2.054166666666666696e+00,2.239856213523790367e-03
2.058333333333333126e+00,2.239805536104199322e-03
2.062500000000000000e+00,2.239657232632588039e-03
2.066666666666666430e+00,2.239414120824217719e-03
2.070833333333333304e+00,2.239079029516223389e-03
2.075000000000000178e+00,2.238654796511086332e-03
2.079166666666666607e+00,2.238144266450534884e-03
2.083333333333333481e+00,2.237550288720519757e-03
2.087499999999999911e+00,2.236875715388532849e-03
2.091666666666666785e+00,2.236123399173900982e-03
2.095833333333333215e+00,2.235296191452152206e-03
2.100000000000000089e+00,2.234396940294135995e-03
2.104166666666666519e+00,2.233428488540740390e-03
2.108333333333333393e+00,2.232393671914220928e-03
2.112499999999999822e+00,2.231295317166663919e-03
2.116666666666666696e+00,2.230136240266448414e-03
2.120833333333333126e+00,2.228919244623095864e-03
2.125000000000000000e+00,2.227647119351463308e-03
2.129166666666666430e+00,2.226322637575486960e-03
2.133333333333333304e+00,2.224948554772160098e-03
2.137500000000000178e+00,2.223527607156315991e-03
2.141666666666666607e+00,2.222062510106492111e-03
2.145833333333333481e+00,2.220555956632451998e-03
2.149999999999999911e+00,2.219010615884708243e-03
2.154166666666666785e+00,2.217429131706331533e-03
2.158333333333333215e+00,2.215814121227375338e-03
2.162500000000000089e+00,2.214168173502314811e-03
2.166666666666666519e+00,2.212493848190556257e-03
2.170833333333333393e+00,2.210793674280325111e-03
2.174999999999999822e+00,2.209070148856102835e-03
2.179166666666666696e+00,2.207325735909639649e-03
2.183333333333333126e+00,2.205562865194849679e-03
2.187500000000000000e+00,2.203783931126469722e-03
2.191666666666666430e+00,2.201991291722605205e-03
2.195833333333333304e+00,2.200187267591136898e-03
2.200000000000000178e+00,2.198374140959897301e-03
2.204166666666666607e+00,2.196554154750825737e-03
2.208333333333333481e+00,2.194729511697532300e-03
2.212499999999999911e+00,2.192902373506751615e-03
2.216666666666666785e+00,2.191074860062920508e-03
2.220833333333333215e+00,2.189249048676282939e-03
2.225000000000000089e+00,2.187426973373797056e-03
2.229166666666666519e+00,2.185610624233001384e-03
2.233333333333333393e+00,2.183801946758383902e-03
2.237499999999999822e+00,2.182002841300026332e-03
2.241666666666666696e+00,2.180215162514242185e-03
2.245833333333333126e+00,2.178440718865764895e-03
2.250000000000000000e+00,2.176681272171234523e-03
2.254166666666666430e+00,2.174938537183645614e-03
2.258333333333333304e+00,2.173214181217092682e-03
2.262500000000000178e+00,2.171509823811740465e-03
2.266666666666666607e+00,2.169827036438318115e-03
2.270833333333333481e+00,2.168167342241764366e-03
2.274999999999999911e+00,2.166532215823464662e-03
2.279166666666666785e+00,2.164923083061727656e-03
2.283333333333333215e+00,2.163341320969756031e-03
2.287500000000000089e+00,2.161788257590775957e-03
2.291666666666666519e+00,2.160265171929629142e-03
2.295833333333333393e+00,2.158773293920265846e-03
2.299999999999999822e+00,2.157313804428635795e-03
2.304166666666666696e+00,2.155887835290210691e-03
2.308333333333333126e+00,2.154496469381695072e-03
2.312500000000000000e+00,2.153140740726146220e-03
2.316666666666666430e+00,2.151821634630909832e-03
2.320833333333333304e+00,2.150540087857761695e-03
2.325000000000000178e+00,2.149296988824408398e-03
2.329166666666666607e+00,2.148093177836876960e-03
2.333333333333333481e+00,2.146929447352014485e-03
2.337499999999999911e+00,2.145806542269256944e-03
2.341666666666666785e+00,2.144725160251212143e-03
2.345833333333333215e+00,2.143685952072171743e-03
2.350000000000000089e+00,2.142689521993741339e-03
2.354166666666666519e+00,2.141736428167111995e-03
2.358333333333333393e+00,2.140827183060931092e-03
2.362499999999999822e+00,2.139962253914358317e-03
2.366666666666666696e+00,2.139142063214197025e-03
2.370833333333333126e+00,2.138366989195563620e-03
2.375000000000000000e+00,2.137637366365343402e-03
2.379166666666666430e+00,2.136953486047532980e-03
2.383333333333333304e+00,2.136315596949853873e-03
2.387500000000000178e+00,2.135723905750679281e-03
2.391666666666666607e+00,2.135178577705687704e-03
