3.333333333333333148e-01,-8.855746152567611491e-05
3.375000000000000222e-01,-8.898589808820919029e-05
3.416666666666666741e-01,-8.932546693109187099e-05
3.458333333333333259e-01,-8.957511580979078897e-05
3.499999999999999778e-01,-8.973395730123919119e-05
3.541666666666666852e-01,-8.980126922207375519e-05
3.583333333333333370e-01,-8.977649465361989267e-05
3.624999999999999889e-01,-8.965924158523734620e-05
3.666666666666666408e-01,-8.944928218048133687e-05
3.708333333333333481e-01,-8.914655167962149025e-05
3.750000000000000000e-01,-8.875114694318806362e-05
3.791666666666666519e-01,-8.826332464586215953e-05
3.833333333333333037e-01,-8.768349913010873870e-05
3.875000000000000111e-01,-8.701223992456510537e-05
3.916666666666666630e-01,-8.625026892303575910e-05
3.958333333333333148e-01,-8.539845721551933555e-05
4.000000000000000222e-01,-8.445782154449461886e-05
4.041666666666666741e-01,-8.342952042797213740e-05
4.083333333333333259e-01,-8.231485032813429248e-05
4.124999999999999778e-01,-8.111524271163284049e-05
4.166666666666666852e-01,-7.983226146622405574e-05
4.208333333333333370e-01,-7.846759832175821984e-05
4.249999999999999889e-01,-7.702306664583675544e-05
4.291666666666666408e-01,-7.550059550865182269e-05
4.333333333333333481e-01,-7.390222433246892682e-05
4.375000000000000000e-01,-7.223009774704261532e-05
4.416666666666666519e-01,-7.048646039144060380e-05
4.458333333333333037e-01,-6.867365158060500727e-05
4.500000000000000111e-01,-6.679409983207913824e-05
4.541666666666666630e-01,-6.485031727098842982e-05
4.583333333333333148e-01,-6.284489394322223185e-05
4.624999999999999667e-01,-6.078049205126374518e-05
4.666666666666666741e-01,-5.865984014265793927e-05
4.708333333333333259e-01,-5.648572726269429287e-05
4.749999999999999778e-01,-5.426099708899365841e-05
4.791666666666666852e-01,-5.198854206488434356e-05
4.833333333333333370e-01,-4.967129754301821123e-05
4.874999999999999889e-01,-4.731223595565164789e-05
4.916666666666666408e-01,-4.491436102272588528e-05
4.958333333333333481e-01,-4.248070200820055304e-05
5.000000000000000000e-01,-4.001430804220209789e-05
5.041666666666666519e-01,-3.751824251330246503e-05
5.083333333333333037e-01,-3.499557754726507130e-05
5.124999999999999556e-01,-3.244938857987242180e-05
5.166666666666666075e-01,-2.988274903302886231e-05
5.208333333333333703e-01,-2.729872510554942448e-05
5.250000000000000222e-01,-2.470037068743143787e-05
5.291666666666666741e-01,-2.209072240213247156e-05
5.333333333333333259e-01,-1.947279478895999356e-05
5.374999999999999778e-01,-1.684957563080781819e-05
5.416666666666666297e-01,-1.422402143228169470e-05
5.458333333333332815e-01,-1.159905305787265221e-05
5.500000000000000444e-01,-8.977551531999560571e-06
5.541666666666666963e-01,-6.362354008850761890e-06
5.583333333333333481e-01,-3.756249914322739181e-06
5.625000000000000000e-01,-1.161977263165313995e-06
5.666666666666666519e-01,1.417780840052911776e-06
5.708333333333333037e-01,3.980399520557207065e-06
5.749999999999999556e-01,6.523315265623535336e-06
5.791666666666666075e-01,9.044028871035923040e-06
5.833333333333333703e-01,1.154010819826733645e-05
5.875000000000000222e-01,1.400919074234503563e-05
5.916666666666666741e-01,1.644898601028249845e-05
5.958333333333333259e-01,1.885727771080487241e-05
5.999999999999999778e-01,2.123192575264145655e-05
6.041666666666666297e-01,2.357086805607140666e-05
6.083333333333332815e-01,2.587212217784463615e-05
6.125000000000000444e-01,2.813378675021625461e-05
6.166666666666666963e-01,3.035404273654619591e-05
6.208333333333333481e-01,3.253115450622875169e-05
6.250000000000000000e-01,3.466347073337555477e-05
6.291666666666666519e-01,3.674942511927884684e-05
6.333333333333333037e-01,3.878753694245244818e-05
6.374999999999999556e-01,4.077641144342324022e-05
6.416666666666666075e-01,4.271474004504484173e-05
6.458333333333333703e-01,4.460130041176416527e-05
6.500000000000000222e-01,4.643495635629031268e-05
6.541666666666666741e-01,4.821465759510020887e-05
6.583333333333333259e-01,4.993943935690202656e-05
6.624999999999999778e-01,5.160842185489408675e-05
6.666666666666666297e-01,5.322080961868517210e-05
6.708333333333332815e-01,5.477589070077806994e-05
6.750000000000000444e-01,5.627303575637791506e-05
6.791666666666666963e-01,5.771169700544885811e-05
6.833333333333333481e-01,5.909140708159954297e-05
6.875000000000000000e-01,6.041177777301782624e-05
6.916666666666666519e-01,6.167249866485070625e-05
6.958333333333333037e-01,6.287333568221874919e-05
6.999999999999999556e-01,6.401412954493281926e-05
7.041666666666666075e-01,6.509479414004427618e-05
7.083333333333333703e-01,6.611531481492911649e-05
7.125000000000000222e-01,6.707574659886600009e-05
7.166666666666666741e-01,6.797621235788705403e-05
7.208333333333333259e-01,6.881690089091506294e-05
7.249999999999999778e-01,6.959806496789774054e-05
7.291666666666666297e-01,7.032001932423672741e-05
7.333333333333332815e-01,7.098313860583226401e-05
7.375000000000000444e-01,7.158785528136517133e-05
7.416666666666666963e-01,7.213465751877332598e-05
7.458333333333333481e-01,7.262408703635943059e-05
7.500000000000000000e-01,7.305673693124763255e-05
7.541666666666666519e-01,7.343324948970442190e-05
7.583333333333333037e-01,7.375431398758380266e-05
7.624999999999999556e-01,7.402066448146431754e-05
7.666666666666666075e-01,7.423307759826629215e-05
7.708333333333333703e-01,7.439237032481093898e-05
7.750000000000000222e-01,7.449939780600984608e-05
7.791666666666666741e-01,7.455505114978532846e-05
7.833333333333333259e-01,7.456025524887140068e-05
7.874999999999999778e-01,7.451596661869766894e-05
7.916666666666666297e-01,7.442317125635417919e-05
7.958333333333332815e-01,7.428288252481926005e-05
8.000000000000000444e-01,7.409613906653360143e-05
8.041666666666666963e-01,7.386400274475525204e-05
8.083333333333333481e-01,7.358755662170078345e-05
8.125000000000000000e-01,7.326790297004396680e-05
8.166666666666666519e-01,7.290616132775543145e-05
8.208333333333333037e-01,7.250346658972645726e-05
8.249999999999999556e-01,7.206096714527891333e-05
8.291666666666666075e-01,7.157982306027859645e-05
8.333333333333333703e-01,7.106120430662075070e-05
8.375000000000000222e-01,7.050628904029082578e-05
8.416666666666666741e-01,6.991626192826474865e-05
8.458333333333333259e-01,6.929231252919145043e-05
8.499999999999999778e-01,6.863563372395899316e-05
8.541666666666666297e-01,6.794742020079471063e-05
8.583333333333332815e-01,6.722886699495912981e-05
8.624999999999999334e-01,6.648116808047671773e-05
8.666666666666666963e-01,6.570551502040256802e-05
8.708333333333333481e-01,6.490309567034726669e-05
8.750000000000000000e-01,6.407509293715783283e-05
8.791666666666666519e-01,6.322268359407488608e-05
8.833333333333333037e-01,6.234703715145022867e-05
8.874999999999999556e-01,6.144931478271015255e-05
8.916666666666666075e-01,6.053066830289103217e-05
8.958333333333333703e-01,5.959223920622863137e-05
9.000000000000000222e-01,5.863515775177051913e-05
9.041666666666666741e-01,5.766054210744676921e-05
9.083333333333333259e-01,5.666949754275269369e-05
9.124999999999999778e-01,5.566311567520265105e-05
9.166666666666666297e-01,5.464247376532331449e-05
9.208333333333332815e-01,5.360863406399113689e-05
9.249999999999999334e-01,5.256264320562384275e-05
9.291666666666666963e-01,5.150553164971683384e-05
9.333333333333333481e-01,5.043831316931999230e-05
9.375000000000000000e-01,4.936198438250621705e-05
9.416666666666666519e-01,4.827752432940430184e-05
9.458333333333333037e-01,4.718589408953648698e-05
9.499999999999999556e-01,4.608803644243377037e-05
9.541666666666666075e-01,4.498487556343984704e-05
9.583333333333333703e-01,4.387731676289892435e-05
9.625000000000000222e-01,4.276624625650076318e-05
9.666666666666666741e-01,4.165253097527092684e-05
9.708333333333333259e-01,4.053701840487260513e-05
9.749999999999999778e-01,3.942053646012603542e-05
9.791666666666666297e-01,3.830389338753062970e-05
9.833333333333332815e-01,3.718787769944339956e-05
9.874999999999999334e-01,3.607325813182200706e-05
9.916666666666666963e-01,3.496078363203521523e-05
9.958333333333333481e-01,3.385118336924256536e-05
1.000000000000000000e+00,3.274516676698000552e-05
1.004166666666666652e+00,3.164342355820999836e-05
1.008333333333333304e+00,3.054662386203823026e-05
1.012499999999999956e+00,2.945541827525115754e-05
1.016666666666666607e+00,2.837043798291516512e-05
1.020833333333333259e+00,2.729229488009291406e-05
1.024999999999999911e+00,2.622158166356823786e-05
1.029166666666666563e+00,2.515887115430240768e-05
1.033333333333333215e+00,2.410471698811423341e-05
1.037500000000000089e+00,2.305965690046343162e-05
1.041666666666666741e+00,2.202420958859956595e-05
1.045833333333333393e+00,2.099887506978492840e-05
1.050000000000000044e+00,1.998413512162507436e-05
1.054166666666666696e+00,1.898045360270946192e-05
1.058333333333333348e+00,1.798827672114423695e-05
1.062500000000000000e+00,1.700803328270971860e-05
1.066666666666666652e+00,1.604013493028011658e-05
1.070833333333333304e+00,1.508497638051969184e-05
1.074999999999999956e+00,1.414293566165025472e-05
1.079166666666666607e+00,1.321437435210843397e-05
1.083333333333333259e+00,1.229963781813765780e-05
1.087499999999999911e+00,1.139905545445997556e-05
1.091666666666666563e+00,1.051294092215830513e-05
1.095833333333333215e+00,9.641592387818281006e-06
1.100000000000000089e+00,8.785292761381977003e-06
1.104166666666666741e+00,7.944309933017595243e-06
1.108333333333333393e+00,7.118897005584782840e-06
1.112500000000000044e+00,6.309292529870678078e-06
1.116666666666666696e+00,5.515720732027726573e-06
1.120833333333333348e+00,4.738391742740766027e-06
1.125000000000000000e+00,3.977501820610077035e-06
1.129166666666666652e+00,3.233233573556092739e-06
1.133333333333333304e+00,2.505756176895955093e-06
1.137499999999999956e+00,1.795225588190842716e-06
1.141666666666666607e+00,1.101784757046600213e-06
1.145833333333333259e+00,4.255638346738270891e-07
1.149999999999999911e+00,-2.333196236022739724e-07
1.154166666666666563e+00,-8.747604571282887475e-07
1.158333333333333215e+00,-1.498665703499564298e-06
1.162500000000000089e+00,-2.104954404795387178e-06
1.166666666666666741e+00,-2.693557417808260796e-06
1.170833333333333393e+00,-3.264417226836249424e-06
1.175000000000000044e+00,-3.817487760695579162e-06
1.179166666666666696e+00,-4.352734211590489924e-06
1.183333333333333348e+00,-4.870132857812421740e-06
1.187500000000000000e+00,-5.369670888459107823e-06
1.191666666666666652e+00,-5.851346231233034733e-06
1.195833333333333304e+00,-6.315167382638140813e-06
1.199999999999999956e+00,-6.761153238630284571e-06
1.204166666666666607e+00,-7.189332930323003048e-06
1.208333333333333259e+00,-7.599745658288086580e-06
1.212499999999999911e+00,-7.992440529702056349e-06
1.216666666666666563e+00,-8.367476397901313115e-06
1.220833333333333215e+00,-8.724921699326502547e-06
1.225000000000000089e+00,-9.064854295946482378e-06
1.229166666666666741e+00,-9.387361313595701183e-06
1.233333333333333393e+00,-9.692538984992860591e-06
1.237500000000000044e+00,-9.980492488715433941e-06
1.241666666666666696e+00,-1.025133579181256922e-05
1.245833333333333348e+00,-1.050519148759334822e-05
1.250000000000000000e+00,-1.074219063780015228e-05
1.254166666666666652e+00,-1.096247261167150097e-05
1.258333333333333304e+00,-1.116618492097036630e-05
1.262499999999999956e+00,-1.135348305953137878e-05
1.266666666666666607e+00,-1.152453033817372147e-05
1.270833333333333259e+00,-1.167949771763600382e-05
1.274999999999999911e+00,-1.181856364114892570e-05
1.279166666666666563e+00,-1.194191386476629066e-05
1.283333333333333215e+00,-1.204974128566148843e-05
1.287500000000000089e+00,-1.214224576763063559e-05
1.291666666666666741e+00,-1.221963396628673891e-05
1.295833333333333393e+00,-1.228211914927565630e-05
1.300000000000000044e+00,-1.232992101611554323e-05
1.304166666666666696e+00,-1.236326551452998927e-05
1.308333333333333348e+00,-1.238238465585159522e-05
1.312500000000000000e+00,-1.238751632397034613e-05
1.316666666666666652e+00,-1.237890408643000048e-05
1.320833333333333304e+00,-1.235679700010797481e-05
1.324999999999999956e+00,-1.232144941527131364e-05
1.329166666666666607e+00,-1.227312077536844148e-05
1.333333333333333259e+00,-1.221207541677314215e-05
1.337499999999999911e+00,-1.213858236403567205e-05
1.341666666666666563e+00,-1.205291512375751274e-05
1.345833333333333215e+00,-1.195535147517819559e-05
1.350000000000000089e+00,-1.184617325888918422e-05
1.354166666666666741e+00,-1.172566616344906341e-05
1.358333333333333393e+00,-1.159411950972551170e-05
1.362500000000000044e+00,-1.145182603252470195e-05
1.366666666666666696e+00,-1.129908166114591860e-05
1.370833333333333348e+00,-1.113618529900221957e-05
1.375000000000000000e+00,-1.096343859833352470e-05
1.379166666666666652e+00,-1.078114573790757907e-05
1.383333333333333304e+00,-1.058961319564954374e-05
1.387499999999999956e+00,-1.038914952270649414e-05
1.391666666666666607e+00,-1.018006511529979030e-05
1.395833333333333259e+00,-9.962671985837021700e-06
1.399999999999999911e+00,-9.737283533562336084e-06
1.404166666666666563e+00,-9.504214315927576396e-06
1.408333333333333215e+00,-9.263779818377009694e-06
1.412500000000000089e+00,-9.016296224257433890e-06
1.416666666666666741e+00,-8.762080186066427130e-06
1.420833333333333393e+00,-8.501448597181169794e-06
1.425000000000000044e+00,-8.234718360322462705e-06
1.429166666666666696e+00,-7.962206162584843097e-06
1.433333333333333348e+00,-7.684228242537963975e-06
1.437500000000000000e+00,-7.401100160423438451e-06
1.441666666666666652e+00,-7.113136571310031339e-06
1.445833333333333304e+00,-6.820651040900178375e-06
1.449999999999999956e+00,-6.523955858258218303e-06
1.454166666666666607e+00,-6.223361787864096399e-06
1.458333333333333259e+00,-5.919177830676381489e-06
1.462499999999999911e+00,-5.611711011376427599e-06
1.466666666666666563e+00,-5.301266169712649432e-06
1.470833333333333215e+00,-4.988145760160492964e-06
1.475000000000000089e+00,-4.672649652403384265e-06
1.479166666666666741e+00,-4.355074933811185290e-06
1.483333333333333393e+00,-4.035715716938539617e-06
1.487500000000000044e+00,-3.714862951093143731e-06
1.491666666666666696e+00,-3.392804234989982304e-06
1.495833333333333348e+00,-3.069823638114315789e-06
1.500000000000000000e+00,-2.746201522264781099e-06
1.504166666666666652e+00,-2.422214371578985145e-06
1.508333333333333304e+00,-2.098134623827106705e-06
1.512499999999999956e+00,-1.774230510598632723e-06
1.516666666666666607e+00,-1.450765899045670124e-06
1.520833333333333259e+00,-1.128000141742933893e-06
1.524999999999999911e+00,-8.061879303974999128e-07
1.529166666666666563e+00,-4.855791568448029677e-07
1.533333333333333215e+00,-1.664187775724930928e-07
1.537500000000000089e+00,1.510533152779389068e-07
1.541666666666666741e+00,4.666024147444771406e-07
1.545833333333333393e+00,7.799991166838367166e-07
1.550000000000000044e+00,1.091019430738709062e-06
1.554166666666666696e+00,1.399444883488078987e-06
1.558333333333333348e+00,1.705062617531173739e-06
1.562500000000000000e+00,2.007665482849114319e-06
1.566666666666666652e+00,2.307052122729428428e-06
1.570833333333333304e+00,2.603027052965392867e-06
1.574999999999999956e+00,2.895400734540710009e-06
1.579166666666666607e+00,3.183989639919051638e-06
1.583333333333333259e+00,3.468616314073528193e-06
1.587499999999999911e+00,3.749109427713663188e-06
1.591666666666666563e+00,4.025303825068215829e-06
1.595833333333333215e+00,4.297040563858698682e-06
1.600000000000000089e+00,4.564166952830289476e-06
1.604166666666666741e+00,4.826536577427398733e-06
1.608333333333333393e+00,5.084009323972326895e-06
1.612500000000000044e+00,5.336451395476896108e-06
1.616666666666666696e+00,5.583735322275525863e-06
1.620833333333333348e+00,5.825739965984569921e-06
1.625000000000000000e+00,6.062350517673639944e-06
1.629166666666666652e+00,6.293458490630385587e-06
1.633333333333333304e+00,6.518961707032735998e-06
1.637499999999999956e+00,6.738764279241635084e-06
1.641666666666666607e+00,6.952776585267646985e-06
1.645833333333333259e+00,7.160915238628035040e-06
1.649999999999999911e+00,7.363103054240641349e-06
1.654166666666666563e+00,7.559269006679019938e-06
1.658333333333333215e+00,7.749348186420406759e-06
1.662499999999999867e+00,7.933281748142794712e-06
1.666666666666666741e+00,8.111016856361986395e-06
1.670833333333333393e+00,8.282506625732136000e-06
1.675000000000000044e+00,8.447710057192814326e-06
1.679166666666666696e+00,8.606591967620516939e-06
1.683333333333333348e+00,8.759122920462256211e-06
1.687500000000000000e+00,8.905279145553880927e-06
1.691666666666666652e+00,9.045042459749717942e-06
1.695833333333333304e+00,9.178400183575495785e-06
1.699999999999999956e+00,9.305345051253421804e-06
1.704166666666666607e+00,9.425875120532611136e-06
1.708333333333333259e+00,9.539993677640555081e-06
1.712499999999999911e+00,9.647709139816174886e-06
1.716666666666666563e+00,9.749034954259722872e-06
1.720833333333333215e+00,9.843989495002590875e-06
1.724999999999999867e+00,9.932595956617262274e-06
1.729166666666666741e+00,1.001488224564418836e-05
1.733333333333333393e+00,1.009088087095023426e-05
1.737500000000000044e+00,1.016062882911556668e-05
1.741666666666666696e+00,1.022416749122953005e-05
1.745833333333333348e+00,1.028154248506319671e-05
1.750000000000000000e+00,1.033280357795530508e-05
1.754166666666666652e+00,1.037800455741634201e-05
1.758333333333333304e+00,1.041720310809737980e-05
1.762499999999999956e+00,1.045046069235878650e-05
1.766666666666666607e+00,1.047784242543950753e-05
1.770833333333333259e+00,1.049941695202659460e-05
1.774999999999999911e+00,1.051525632236581203e-05
1.779166666666666563e+00,1.052543586532444923e-05
1.783333333333333215e+00,1.053003406495048181e-05
1.787499999999999867e+00,1.052913243303981895e-05
1.791666666666666741e+00,1.052281538312191586e-05
1.795833333333333393e+00,1.051117010573501932e-05
1.800000000000000044e+00,1.049428644113876591e-05
1.804166666666666696e+00,1.047225675485189759e-05
1.808333333333333348e+00,1.044517581052339911e-05
1.812500000000000000e+00,1.041314064809206861e-05
1.816666666666666652e+00,1.037625045663895246e-05
1.820833333333333304e+00,1.033460645296495202e-05
1.824999999999999956e+00,1.028831175725239254e-05
1.829166666666666607e+00,1.023747127357053609e-05
1.833333333333333259e+00,1.018219156654099974e-05
1.837499999999999911e+00,1.012258074420081870e-05
1.841666666666666563e+00,1.005874833800384272e-05
1.845833333333333215e+00,9.990805186627593908e-06
1.849999999999999867e+00,9.918863319637216582e-06
1.854166666666666741e+00,9.843035844164832227e-06
1.858333333333333393e+00,9.763436831004082561e-06
1.862500000000000044e+00,9.680181205212393922e-06
1.866666666666666696e+00,9.593384635064685132e-06
1.870833333333333348e+00,9.503163425239104391e-06
1.875000000000000000e+00,9.409634411588125547e-06
1.879166666666666652e+00,9.312914855779961927e-06
1.883333333333333304e+00,9.213122344258591206e-06
1.887499999999999956e+00,9.110374688100002116e-06
1.891666666666666607e+00,9.004789823928729898e-06
1.895833333333333259e+00,8.896485719500282904e-06
1.899999999999999911e+00,8.785580278426324423e-06
1.904166666666666563e+00,8.672191248793194020e-06
1.908333333333333215e+00,8.556436133799116752e-06
1.912499999999999867e+00,8.438432103791190239e-06
1.916666666666666741e+00,8.318295911128363327e-06
1.920833333333333393e+00,8.196143807190765752e-06
1.925000000000000044e+00,8.072091461163886919e-06
1.929166666666666696e+00,7.946253881980153006e-06
1.933333333333333348e+00,7.818745342778677111e-06
1.937500000000000000e+00,7.689679304160389642e-06
1.941666666666666652e+00,7.559168345575116978e-06
1.945833333333333304e+00,7.427324094493558865e-06
1.949999999999999956e+00,7.294257159587925470e-06
1.954166666666666607e+00,7.160077064493596677e-06
1.958333333333333259e+00,7.024892187595879208e-06
1.962499999999999911e+00,6.888809700086834475e-06
1.966666666666666563e+00,6.751935509249527915e-06
1.970833333333333215e+00,6.614374201235074990e-06
1.974999999999999867e+00,6.476228989092113088e-06
1.979166666666666741e+00,6.337601660474976887e-06
1.983333333333333393e+00,6.198592528608368112e-06
1.987500000000000044e+00,6.059300387620555371e-06
1.991666666666666696e+00,5.919822465072115665e-06
1.995833333333333348e+00,5.780254381143981159e-06
2.000000000000000000e+00,5.640690108102414921e-06
2.004166666666666430e+00,5.501221932460880252e-06
2.008333333333333304e+00,5.361940419098403676e-06
2.012500000000000178e+00,5.222934376435797369e-06
2.016666666666666607e+00,5.084290825232972848e-06
2.020833333333333481e+00,4.946094969257443621e-06
2.024999999999999911e+00,4.808430166406922189e-06
2.029166666666666785e+00,4.671377903607278433e-06
2.033333333333333215e+00,4.535017772957567654e-06
2.037500000000000089e+00,4.399427449403173825e-06
2.041666666666666519e+00,4.264682670659095858e-06
2.045833333333333393e+00,4.130857218955506679e-06
2.049999999999999822e+00,3.998022904890086529e-06
2.054166666666666696e+00,3.866249552558935552e-06
2.058333333333333126e+00,3.735604986887722240e-06
2.062500000000000000e+00,3.606155022260113641e-06
2.066666666666666430e+00,3.477963452540201587e-06
2.070833333333333304e+00,3.351092044210722662e-06
2.075000000000000178e+00,3.225600530471305327e-06
2.079166666666666607e+00,3.101546603967166401e-06
2.083333333333333481e+00,2.978985917146694494e-06
2.087499999999999911e+00,2.857972078646025394e-06
2.091666666666666785e+00,2.738556654334958350e-06
2.095833333333333215e+00,2.620789168225703844e-06
2.100000000000000089e+00,2.504717106284684315e-06
2.104166666666666519e+00,2.390385919571248627e-06
2.108333333333333393e+00,2.277839029432135502e-06
2.112499999999999822e+00,2.167117835388536105e-06
2.116666666666666696e+00,2.058261721385164309e-06
2.120833333333333126e+00,1.951308066464091568e-06
2.125000000000000000e+00,1.846292254471490376e-06
2.129166666666666430e+00,1.743247686118654989e-06
2.133333333333333304e+00,1.642205791980992549e-06
2.137500000000000178e+00,1.543196046767614455e-06
2.141666666666666607e+00,1.446245983573648256e-06
2.145833333333333481e+00,1.351381210936652120e-06
2.149999999999999911e+00,1.258625428831764781e-06
2.154166666666666785e+00,1.168000446767785186e-06
2.158333333333333215e+00,1.079526204748900131e-06
2.162500000000000089e+00,9.932207906808047460e-07
2.166666666666666519e+00,9.091004628646110939e-07
2.170833333333333393e+00,8.271796706364152867e-07
2.174999999999999822e+00,7.474710775352071362e-07
2.179166666666666696e+00,6.699855841850586478e-07
2.183333333333333126e+00,5.947323523736618492e-07
2.187500000000000000e+00,5.217188300411390470e-07
2.191666666666666430e+00,4.509507757042717415e-07
2.195833333333333304e+00,3.824322862383850862e-07
2.200000000000000178e+00,3.161658224494927935e-07
2.204166666666666607e+00,2.521522366725617917e-07
2.208333333333333481e+00,1.903908005581231278e-07
2.212499999999999911e+00,1.308792345407853715e-07
2.216666666666666785e+00,7.361373511066313883e-08
2.220833333333333215e+00,1.858900602721882522e-08
2.225000000000000089e+00,-3.420171222381140149e-08
2.229166666666666519e+00,-8.476661294477719037e-08
2.233333333333333393e+00,-1.331152903072965960e-07
2.237499999999999822e+00,-1.792587104132568508e-07
2.241666666666666696e+00,-2.232091780551578137e-07
2.245833333333333126e+00,-2.649803045135795004e-07
2.250000000000000000e+00,-3.045869772633197749e-07
2.254166666666666430e+00,-3.420453248746190640e-07
2.258333333333333304e+00,-3.773726861422653240e-07
2.262500000000000178e+00,-4.105875759569594708e-07
2.266666666666666607e+00,-4.417096521532250946e-07
2.270833333333333481e+00,-4.707596819051042248e-07
2.274999999999999911e+00,-4.977595079651689401e-07
2.279166666666666785e+00,-5.227320161934963954e-07
2.283333333333333215e+00,-5.457010991973396043e-07
2.287500000000000089e+00,-5.666916238263058512e-07
2.291666666666666519e+00,-5.857293974376432636e-07
2.295833333333333393e+00,-6.028411322375089852e-07
2.299999999999999822e+00,-6.180544116321448893e-07
2.304166666666666696e+00,-6.313976565481535302e-07
2.308333333333333126e+00,-6.429000905679613481e-07
2.312500000000000000e+00,-6.525917057868014799e-07
2.316666666666666430e+00,-6.605032295289437318e-07
2.320833333333333304e+00,-6.666660884157946272e-07
2.325000000000000178e+00,-6.711123761202679005e-07
2.329166666666666607e+00,-6.738748188521061905e-07
2.333333333333333481e+00,-6.749867410267717150e-07
2.337499999999999911e+00,-6.744820321055802227e-07
2.341666666666666785e+00,-6.723951137285187109e-07
2.345833333333333215e+00,-6.687609052203533067e-07
2.350000000000000089e+00,-6.636147922991315548e-07
2.354166666666666519e+00,-6.569925918076109064e-07
2.358333333333333393e+00,-6.489305214787056584e-07
2.362499999999999822e+00,-6.394651659716680538e-07
2.366666666666666696e+00,-6.286334458551817099e-07
2.370833333333333126e+00,-6.164725850013534733e-07
2.375000000000000000e+00,-6.030200799494126330e-07
2.379166666666666430e+00,-5.883136679761941090e-07
