2.541666666666666519e-01,3.665494570155226027e-03
2.583333333333333037e-01,3.664298658020335130e-03
2.625000000000000111e-01,3.660272606092662175e-03
2.666666666666666630e-01,3.653630653705113203e-03
2.708333333333333148e-01,3.644572639931805032e-03
2.750000000000000222e-01,3.633284977354251429e-03
2.791666666666666741e-01,3.619941560648343940e-03
2.833333333333333259e-01,3.604704614253538900e-03
2.874999999999999778e-01,3.587725483110033257e-03
2.916666666666666852e-01,3.569145370190734533e-03
2.958333333333333370e-01,3.549096024313283439e-03
2.999999999999999889e-01,3.527700381492216222e-03
3.041666666666666408e-01,3.505073162879846372e-03
3.083333333333333481e-01,3.481321432147665203e-03
3.125000000000000000e-01,3.456545114976150232e-03
3.166666666666666519e-01,3.430837483148093964e-03
3.208333333333333037e-01,3.404285605580310240e-03
3.250000000000000111e-01,3.376970768477413187e-03
3.291666666666666630e-01,3.348968866651629277e-03
3.333333333333333148e-01,3.320350767919874949e-03
3.375000000000000222e-01,3.291182652367616226e-03
3.416666666666666741e-01,3.261526328153113025e-03
3.458333333333333259e-01,3.231439525418142601e-03
3.499999999999999778e-01,3.200976169771213489e-03
3.541666666666666852e-01,3.170186636714487308e-03
3.583333333333333370e-01,3.139117988297606375e-03
3.624999999999999889e-01,3.107814193199709678e-03
3.666666666666666408e-01,3.076316331362676827e-03
3.708333333333333481e-01,3.044662784227667243e-03
3.750000000000000000e-01,3.012889411558067505e-03
3.791666666666666519e-01,2.981029715769683598e-03
3.833333333333333037e-01,2.949114994629080128e-03
3.875000000000000111e-01,2.917174483125279175e-03
3.916666666666666630e-01,2.885235485268705311e-03
3.958333333333333148e-01,2.853323496521471998e-03
4.000000000000000222e-01,2.821462317518300122e-03
4.041666666666666741e-01,2.789674159693735465e-03
4.083333333333333259e-01,2.757979743392034808e-03
4.124999999999999778e-01,2.726398388997373912e-03
4.166666666666666852e-01,2.694948101587364350e-03
4.208333333333333370e-01,2.663645649578610160e-03
4.249999999999999889e-01,2.632506637802937803e-03
4.291666666666666408e-01,2.601545575425382069e-03
4.333333333333333481e-01,2.570775939086508612e-03
4.375000000000000000e-01,2.540210231625527129e-03
4.416666666666666519e-01,2.509860036716376509e-03
4.458333333333333037e-01,2.479736069726329491e-03
4.500000000000000111e-01,2.449848225086044985e-03
4.541666666666666630e-01,2.420205620439534744e-03
4.583333333333333148e-01,2.390816637824350662e-03
4.624999999999999667e-01,2.361688962114626925e-03
4.666666666666666741e-01,2.332829616943085833e-03
4.708333333333333259e-01,2.304244998303096870e-03
4.749999999999999778e-01,2.275940906016759181e-03
4.791666666666666852e-01,2.247922573241899983e-03
4.833333333333333370e-01,2.220194694178171529e-03
4.874999999999999889e-01,2.192761450120195993e-03
4.916666666666666408e-01,2.165626533994725964e-03
4.958333333333333481e-01,2.138793173508117974e-03
5.000000000000000000e-01,2.112264153020981285e-03
5.041666666666666519e-01,2.086041834257089909e-03
5.083333333333333037e-01,2.060128175945685584e-03
5.124999999999999556e-01,2.034524752487433703e-03
5.166666666666666075e-01,2.009232771727681444e-03
5.208333333333333703e-01,1.984253091912766952e-03
5.250000000000000222e-01,1.959586237899166652e-03
5.291666666666666741e-01,1.935232416678855753e-03
5.333333333333333259e-01,1.911191532278253826e-03
5.374999999999999778e-01,1.887463200083591220e-03
5.416666666666666297e-01,1.864046760639583283e-03
5.458333333333332815e-01,1.840941292964448726e-03
5.500000000000000444e-01,1.818145627419562229e-03
5.541666666666666963e-01,1.795658358168212426e-03
5.583333333333333481e-01,1.773477855254280674e-03
5.625000000000000000e-01,1.751602276328349849e-03
5.666666666666666519e-01,1.730029578045138780e-03
5.708333333333333037e-01,1.708757527153567744e-03
5.749999999999999556e-01,1.687783711298675984e-03
5.791666666666666075e-01,1.667105549550947172e-03
5.833333333333333703e-01,1.646720302677138082e-03
5.875000000000000222e-01,1.626625083164773278e-03
5.916666666666666741e-01,1.606816865010228003e-03
5.958333333333333259e-01,1.587292493278628794e-03
5.999999999999999778e-01,1.568048693442556252e-03
6.041666666666666297e-01,1.549082080505145322e-03
6.083333333333332815e-01,1.530389167911620860e-03
6.125000000000000444e-01,1.511966376252502249e-03
6.166666666666666963e-01,1.493810041760881141e-03
6.208333333333333481e-01,1.475916424604802133e-03
6.250000000000000000e-01,1.458281716975764206e-03
6.291666666666666519e-01,1.440902050973054535e-03
6.333333333333333037e-01,1.423773506283666605e-03
6.374999999999999556e-01,1.406892117656637336e-03
6.416666666666666075e-01,1.390253882170651781e-03
6.458333333333333703e-01,1.373854766293313833e-03
6.500000000000000222e-01,1.357690712730246288e-03
6.541666666666666741e-01,1.341757647062301155e-03
6.583333333333333259e-01,1.326051484168547885e-03
6.624999999999999778e-01,1.310568134433429685e-03
6.666666666666666297e-01,1.295303509735788337e-03
6.708333333333332815e-01,1.280253529218157438e-03
6.750000000000000444e-01,1.265414124834114478e-03
6.791666666666666963e-01,1.250781246672619685e-03
6.833333333333333481e-01,1.236350868057411968e-03
6.875000000000000000e-01,1.222118990420551898e-03
6.916666666666666519e-01,1.208081647948951176e-03
6.958333333333333037e-01,1.194234912003344119e-03
6.999999999999999556e-01,1.180574895309120667e-03
7.041666666666666075e-01,1.167097755919025044e-03
7.083333333333333703e-01,1.153799700947869033e-03
7.125000000000000222e-01,1.140676990079786575e-03
7.166666666666666741e-01,1.127725938848869085e-03
7.208333333333333259e-01,1.114942921694325956e-03
7.249999999999999778e-01,1.102324374791887641e-03
7.291666666666666297e-01,1.089866798663053976e-03
7.333333333333332815e-01,1.077566760564720432e-03
7.375000000000000444e-01,1.065420896661313857e-03
7.416666666666666963e-01,1.053425913982864413e-03
7.458333333333333481e-01,1.041578592171613646e-03
7.500000000000000000e-01,1.029875785021264331e-03
7.541666666666666519e-01,1.018314421812242234e-03
7.583333333333333037e-01,1.006891508447348453e-03
7.624999999999999556e-01,9.956041283921634143e-04
7.666666666666666075e-01,9.844494434248663578e-04
7.708333333333333703e-01,9.734246942004519745e-04
7.750000000000000222e-01,9.625272006344187149e-04
7.791666666666666741e-01,9.517543621115455779e-04
7.833333333333333259e-01,9.411036575251992102e-04
7.874999999999999778e-01,9.305726451530720858e-04
7.916666666666666297e-01,9.201589623753121672e-04
7.958333333333332815e-01,9.098603252413644052e-04
8.000000000000000444e-01,8.996745278915449767e-04
8.041666666666666963e-01,8.895994418400926486e-04
8.083333333333333481e-01,8.796330151260408270e-04
8.125000000000000000e-01,8.697732713386945773e-04
8.166666666666666519e-01,8.600183085241890979e-04
8.208333333333333037e-01,8.503662979802129561e-04
8.249999999999999556e-01,8.408154829454959510e-04
8.291666666666666075e-01,8.313641771910109052e-04
8.333333333333333703e-01,8.220107635195940919e-04
8.375000000000000222e-01,8.127536921809160346e-04
8.416666666666666741e-01,8.035914792086343468e-04
8.458333333333333259e-01,7.945227046864594472e-04
8.499999999999999778e-01,7.855460109497962220e-04
8.541666666666666297e-01,7.766601007296565842e-04
8.583333333333332815e-01,7.678637352452594546e-04
8.624999999999999334e-01,7.591557322521820311e-04
8.666666666666666963e-01,7.505349640517183047e-04
8.708333333333333481e-01,7.420003554683649591e-04
8.750000000000000000e-01,7.335508818010497362e-04
8.791666666666666519e-01,7.251855667543124703e-04
8.833333333333333037e-01,7.169034803549771120e-04
8.874999999999999556e-01,7.087037368601835276e-04
8.916666666666666075e-01,7.005854926620438527e-04
8.958333333333333703e-01,6.925479441942993062e-04
9.000000000000000222e-01,6.845903258459579664e-04
9.041666666666666741e-01,6.767119078867633603e-04
9.083333333333333259e-01,6.689119944093657299e-04
9.124999999999999778e-01,6.611899212924944027e-04
9.166666666666666297e-01,6.535450541893404654e-04
9.208333333333332815e-01,6.459767865453013664e-04
9.249999999999999334e-01,6.384845376489711689e-04
9.291666666666666963e-01,6.310677507196619119e-04
9.333333333333333481e-01,6.237258910352267175e-04
9.375000000000000000e-01,6.164584441030718752e-04
9.416666666666666519e-01,6.092649138773270981e-04
9.458333333333333037e-01,6.021448210249591600e-04
9.499999999999999556e-01,5.950977012431752332e-04
9.541666666666666075e-01,5.881231036304927166e-04
9.583333333333333703e-01,5.812205891133624984e-04
9.625000000000000222e-01,5.743897289303088191e-04
9.666666666666666741e-01,5.676301031750988473e-04
9.708333333333333259e-01,5.609412994002114594e-04
9.749999999999999778e-01,5.543229112819996179e-04
9.791666666666666297e-01,5.477745373483886623e-04
9.833333333333332815e-01,5.412957797697547481e-04
9.874999999999999334e-01,5.348862432138687915e-04
9.916666666666666963e-01,5.285455337648638533e-04
9.958333333333333481e-01,5.222732579068721471e-04
1.000000000000000000e+00,5.160690215718793418e-04
1.004166666666666652e+00,5.099324292520378277e-04
1.008333333333333304e+00,5.038630831758199747e-04
1.012499999999999956e+00,4.978605825477821828e-04
1.016666666666666607e+00,4.919245228510622792e-04
1.020833333333333259e+00,4.860544952118843898e-04
1.024999999999999911e+00,4.802500858253508863e-04
1.029166666666666563e+00,4.745108754412022596e-04
1.033333333333333215e+00,4.688364389085337936e-04
1.037500000000000089e+00,4.632263447780915607e-04
1.041666666666666741e+00,4.576801549608598132e-04
1.045833333333333393e+00,4.521974244410797159e-04
1.050000000000000044e+00,4.467777010426512659e-04
1.054166666666666696e+00,4.414205252469240648e-04
1.058333333333333348e+00,4.361254300602144260e-04
1.062500000000000000e+00,4.308919409291199704e-04
1.066666666666666652e+00,4.257195757019627399e-04
1.070833333333333304e+00,4.206078446340601553e-04
1.074999999999999956e+00,4.155562504352568729e-04
1.079166666666666607e+00,4.105642883573429216e-04
1.083333333333333259e+00,4.056314463195134041e-04
1.087499999999999911e+00,4.007572050696538699e-04
1.091666666666666563e+00,3.959410383794468333e-04
1.095833333333333215e+00,3.911824132710702614e-04
1.100000000000000089e+00,3.864807902734953790e-04
1.104166666666666741e+00,3.818356237060344842e-04
1.108333333333333393e+00,3.772463619873140652e-04
1.112500000000000044e+00,3.727124479673476565e-04
1.116666666666666696e+00,3.682333192806491566e-04
1.120833333333333348e+00,3.638084087183477105e-04
1.125000000000000000e+00,3.594371446172561530e-04
1.129166666666666652e+00,3.551189512639088140e-04
1.133333333333333304e+00,3.508532493113815267e-04
1.137499999999999956e+00,3.466394562074212181e-04
1.141666666666666607e+00,3.424769866314266017e-04
1.145833333333333259e+00,3.383652529388398800e-04
1.149999999999999911e+00,3.343036656109339786e-04
1.154166666666666563e+00,3.302916337084617088e-04
1.158333333333333215e+00,3.263285653271306725e-04
1.162500000000000089e+00,3.224138680537908669e-04
1.166666666666666741e+00,3.185469494212662240e-04
1.170833333333333393e+00,3.147272173606710717e-04
1.175000000000000044e+00,3.109540806496530305e-04
1.179166666666666696e+00,3.072269493552358247e-04
1.183333333333333348e+00,3.035452352698839325e-04
1.187500000000000000e+00,2.999083523396636731e-04
1.191666666666666652e+00,2.963157170833799372e-04
1.195833333333333304e+00,2.927667490015144788e-04
1.199999999999999956e+00,2.892608709739409784e-04
1.204166666666666607e+00,2.857975096456815203e-04
1.208333333333333259e+00,2.823760957994845915e-04
1.212499999999999911e+00,2.789960647149334412e-04
1.216666666666666563e+00,2.756568565129019358e-04
1.220833333333333215e+00,2.723579164848754933e-04
1.225000000000000089e+00,2.690986954067593620e-04
1.229166666666666741e+00,2.658786498363332270e-04
1.233333333333333393e+00,2.626972423942109270e-04
1.237500000000000044e+00,2.595539420277735362e-04
1.241666666666666696e+00,2.564482242577381340e-04
1.245833333333333348e+00,2.533795714072857737e-04
1.250000000000000000e+00,2.503474728134274553e-04
1.254166666666666652e+00,2.473514250206887660e-04
1.258333333333333304e+00,2.443909319566813518e-04
1.262499999999999956e+00,2.414655050900240112e-04
1.266666666666666607e+00,2.385746635703318711e-04
1.270833333333333259e+00,2.357179343504535408e-04
1.274999999999999911e+00,2.328948522913980572e-04
1.279166666666666563e+00,2.301049602496202883e-04
1.283333333333333215e+00,2.273478091473786066e-04
1.287500000000000089e+00,2.246229580263615618e-04
1.291666666666666741e+00,2.219299740846493083e-04
1.295833333333333393e+00,2.192684326978583398e-04
1.300000000000000044e+00,2.166379174244048567e-04
1.304166666666666696e+00,2.140380199956297717e-04
1.308333333333333348e+00,2.114683402912645156e-04
1.312500000000000000e+00,2.089284863004936511e-04
1.316666666666666652e+00,2.064180740693928866e-04
1.320833333333333304e+00,2.039367276352512263e-04
1.324999999999999956e+00,2.014840789481948350e-04
1.329166666666666607e+00,1.990597677809814443e-04
1.333333333333333259e+00,1.966634416271619207e-04
1.337499999999999911e+00,1.942947555887257764e-04
1.341666666666666563e+00,1.919533722535114869e-04
1.345833333333333215e+00,1.896389615630615720e-04
1.350000000000000089e+00,1.873512006717508252e-04
1.354166666666666741e+00,1.850897737977993170e-04
1.358333333333333393e+00,1.828543720663355129e-04
1.362500000000000044e+00,1.806446933461680095e-04
1.366666666666666696e+00,1.784604420799226320e-04
1.370833333333333348e+00,1.763013291087154504e-04
1.375000000000000000e+00,1.741670714919752100e-04
1.379166666666666652e+00,1.720573923228868607e-04
1.383333333333333304e+00,1.699720205401128827e-04
1.387499999999999956e+00,1.679106907368016694e-04
1.391666666666666607e+00,1.658731429666813833e-04
1.395833333333333259e+00,1.638591225487174348e-04
1.399999999999999911e+00,1.618683798702877483e-04
1.404166666666666563e+00,1.599006701898192601e-04
1.408333333333333215e+00,1.579557534391233618e-04
1.412500000000000089e+00,1.560333940262596201e-04
1.416666666666666741e+00,1.541333606392484006e-04
1.420833333333333393e+00,1.522554260511171139e-04
1.425000000000000044e+00,1.503993669268861269e-04
1.429166666666666696e+00,1.485649636328898826e-04
1.433333333333333348e+00,1.467520000487179677e-04
1.437500000000000000e+00,1.449602633824467605e-04
1.441666666666666652e+00,1.431895439892997873e-04
1.445833333333333304e+00,1.414396351942636277e-04
1.449999999999999956e+00,1.397103331189705343e-04
1.454166666666666607e+00,1.380014365130230296e-04
1.458333333333333259e+00,1.363127465901575947e-04
1.462499999999999911e+00,1.346440668696803730e-04
1.466666666666666563e+00,1.329952030229995450e-04
1.470833333333333215e+00,1.313659627260422105e-04
1.475000000000000089e+00,1.297561555171154572e-04
1.479166666666666741e+00,1.281655926608799435e-04
1.483333333333333393e+00,1.265940870184577890e-04
1.487500000000000044e+00,1.250414529236164697e-04
1.491666666666666696e+00,1.235075060654153170e-04
1.495833333333333348e+00,1.219920633771110207e-04
1.500000000000000000e+00,1.204949429316203870e-04
1.504166666666666652e+00,1.190159638436074095e-04
1.508333333333333304e+00,1.175549461778676430e-04
1.512499999999999956e+00,1.161117108643686037e-04
1.516666666666666607e+00,1.146860796199006310e-04
1.520833333333333259e+00,1.132778748759847204e-04
1.524999999999999911e+00,1.118869197135285266e-04
1.529166666666666563e+00,1.105130378035194604e-04
1.533333333333333215e+00,1.091560533542278383e-04
1.537500000000000089e+00,1.078157910644593774e-04
1.541666666666666741e+00,1.064920760830006272e-04
1.545833333333333393e+00,1.051847339738066741e-04
1.550000000000000044e+00,1.038935906872262669e-04
1.554166666666666696e+00,1.026184725366298330e-04
1.558333333333333348e+00,1.013592061806816076e-04
1.562500000000000000e+00,1.001156186109303567e-04
1.566666666666666652e+00,9.888753714425046917e-05
1.570833333333333304e+00,9.767478942062595532e-05
1.574999999999999956e+00,9.647720340535735444e-05
1.579166666666666607e+00,9.529460739583156070e-05
1.583333333333333259e+00,9.412683003273634975e-05
1.587499999999999911e+00,9.297370031523804351e-05
1.591666666666666563e+00,9.183504762008257757e-05
1.595833333333333215e+00,9.071070172424281755e-05
1.600000000000000089e+00,8.960049283114641255e-05
1.604166666666666741e+00,8.850425159991819144e-05
1.608333333333333393e+00,8.742180917769642133e-05
1.612500000000000044e+00,8.635299723460214947e-05
1.616666666666666696e+00,8.529764800110544506e-05
1.620833333333333348e+00,8.425559430785383710e-05
1.625000000000000000e+00,8.322666962724577569e-05
1.629166666666666652e+00,8.221070811707356413e-05
1.633333333333333304e+00,8.120754466545168052e-05
1.637499999999999956e+00,8.021701493729450558e-05
1.641666666666666607e+00,7.923895542181442022e-05
1.645833333333333259e+00,7.827320348095848340e-05
1.649999999999999911e+00,7.731959739842205457e-05
1.654166666666666563e+00,7.637797642923704335e-05
1.658333333333333215e+00,7.544818084973915556e-05
1.662499999999999867e+00,7.453005200733824813e-05
1.666666666666666741e+00,7.362343237053783375e-05
1.670833333333333393e+00,7.272816557838517602e-05
1.675000000000000044e+00,7.184409648955153611e-05
1.679166666666666696e+00,7.097107123083708767e-05
1.683333333333333348e+00,7.010893724484266282e-05
1.687500000000000000e+00,6.925754333667120521e-05
1.691666666666666652e+00,6.841673971963391167e-05
1.695833333333333304e+00,6.758637805960117557e-05
1.699999999999999956e+00,6.676631151814738227e-05
1.704166666666666607e+00,6.595639479415329142e-05
1.708333333333333259e+00,6.515648416365858481e-05
1.712499999999999911e+00,6.436643751839271751e-05
1.716666666666666563e+00,6.358611440215284163e-05
1.720833333333333215e+00,6.281537604557889984e-05
1.724999999999999867e+00,6.205408539874394307e-05
1.729166666666666741e+00,6.130210716195794054e-05
1.733333333333333393e+00,6.055930781425094991e-05
1.737500000000000044e+00,5.982555563994114591e-05
1.741666666666666696e+00,5.910072075278530174e-05
1.745833333333333348e+00,5.838467511810017940e-05
1.750000000000000000e+00,5.767729257253885163e-05
1.754166666666666652e+00,5.697844884154259603e-05
1.758333333333333304e+00,5.628802155461983805e-05
1.762499999999999956e+00,5.560589025825438418e-05
1.766666666666666607e+00,5.493193642641510863e-05
1.770833333333333259e+00,5.426604346889647669e-05
1.774999999999999911e+00,5.360809673731212953e-05
1.779166666666666563e+00,5.295798352885623228e-05
1.783333333333333215e+00,5.231559308773953365e-05
1.787499999999999867e+00,5.168081660448567812e-05
1.791666666666666741e+00,5.105354721301113094e-05
1.795833333333333393e+00,5.043367998547536015e-05
1.800000000000000044e+00,4.982111192521405425e-05
1.804166666666666696e+00,4.921574195747421485e-05
1.808333333333333348e+00,4.861747091823346401e-05
1.812500000000000000e+00,4.802620154097470906e-05
1.816666666666666652e+00,4.744183844171374420e-05
1.820833333333333304e+00,4.686428810214737420e-05
1.824999999999999956e+00,4.629345885111516999e-05
1.829166666666666607e+00,4.572926084426724236e-05
1.833333333333333259e+00,4.517160604228574419e-05
1.837499999999999911e+00,4.462040818750386082e-05
1.841666666666666563e+00,4.407558277915223446e-05
1.845833333333333215e+00,4.353704704705253314e-05
1.849999999999999867e+00,4.300471992428362301e-05
1.854166666666666741e+00,4.247852201847343974e-05
1.858333333333333393e+00,4.195837558216128544e-05
1.862500000000000044e+00,4.144420448181589773e-05
1.866666666666666696e+00,4.093593416635813332e-05
1.870833333333333348e+00,4.043349163428143939e-05
1.875000000000000000e+00,3.993680540053949933e-05
1.879166666666666652e+00,3.944580546232244245e-05
1.883333333333333304e+00,3.896042326443219033e-05
1.887499999999999956e+00,3.848059166413241234e-05
1.891666666666666607e+00,3.800624489544059131e-05
1.895833333333333259e+00,3.753731853320870377e-05
1.899999999999999911e+00,3.707374945680878294e-05
1.904166666666666563e+00,3.661547581367806403e-05
1.908333333333333215e+00,3.616243698262938623e-05
1.912499999999999867e+00,3.571457353727913573e-05
1.916666666666666741e+00,3.527182720940367887e-05
1.920833333333333393e+00,3.483414085229472458e-05
1.925000000000000044e+00,3.440145840444646633e-05
1.929166666666666696e+00,3.397372485333115423e-05
1.933333333333333348e+00,3.355088619959154293e-05
1.937500000000000000e+00,3.313288942135744671e-05
1.941666666666666652e+00,3.271968243919169439e-05
1.945833333333333304e+00,3.231121408146304968e-05
1.949999999999999956e+00,3.190743405004944059e-05
1.954166666666666607e+00,3.150829288686621927e-05
1.958333333333333259e+00,3.111374194070278920e-05
1.962499999999999911e+00,3.072373333510686991e-05
1.966666666666666563e+00,3.033821993650736068e-05
1.970833333333333215e+00,2.995715532342631583e-05
1.974999999999999867e+00,2.958049375629017544e-05
1.979166666666666741e+00,2.920819014811622179e-05
1.983333333333333393e+00,2.884020003585900305e-05
1.987500000000000044e+00,2.847647955289409532e-05
1.991666666666666696e+00,2.811698540213392405e-05
1.995833333333333348e+00,2.776167483017001652e-05
2.000000000000000000e+00,2.741050560223461983e-05
2.004166666666666430e+00,2.706343597818981734e-05
2.008333333333333304e+00,2.672042468939086769e-05
2.012500000000000178e+00,2.638143091653354211e-05
2.016666666666666607e+00,2.604641426848143136e-05
2.020833333333333481e+00,2.571533476201288992e-05
2.024999999999999911e+00,2.538815280245189290e-05
2.029166666666666785e+00,2.506482916547557761e-05
2.033333333333333215e+00,2.474532497975941939e-05
2.037500000000000089e+00,2.442960171047270994e-05
2.041666666666666519e+00,2.411762114395016117e-05
2.045833333333333393e+00,2.380934537307733431e-05
2.049999999999999822e+00,2.350473678378342898e-05
2.054166666666666696e+00,2.320375804235010045e-05
2.058333333333333126e+00,2.290637208358550753e-05
2.062500000000000000e+00,2.261254210002277223e-05
2.066666666666666430e+00,2.232223153191730328e-05
2.070833333333333304e+00,2.203540405795186997e-05
2.075000000000000178e+00,2.175202358691788479e-05
2.079166666666666607e+00,2.147205425024394597e-05
2.083333333333333481e+00,2.119546039512499770e-05
2.087499999999999911e+00,2.092220657858780711e-05
2.091666666666666785e+00,2.065225756211649629e-05
2.095833333333333215e+00,2.038557830709090727e-05
2.100000000000000089e+00,2.012213397090270524e-05
2.104166666666666519e+00,1.986188990361442992e-05
2.108333333333333393e+00,1.960481164543542205e-05
2.112499999999999822e+00,1.935086492448961036e-05
2.116666666666666696e+00,1.910001565550449771e-05
2.120833333333333126e+00,1.885222993868689424e-05
2.125000000000000000e+00,1.860747405933459682e-05
2.129166666666666430e+00,1.836571448788055673e-05
2.133333333333333304e+00,1.812691788029114777e-05
2.137500000000000178e+00,1.789105107892247594e-05
2.141666666666666607e+00,1.765808111382516929e-05
2.145833333333333481e+00,1.742797520433013542e-05
2.149999999999999911e+00,1.720070076090114450e-05
2.154166666666666785e+00,1.697622538756569525e-05
2.158333333333333215e+00,1.675451688419371993e-05
2.162500000000000089e+00,1.653554324934938160e-05
2.166666666666666519e+00,1.631927268321210116e-05
2.170833333333333393e+00,1.610567359068452452e-05
2.174999999999999822e+00,1.589471458480049527e-05
2.179166666666666696e+00,1.568636449006078224e-05
2.183333333333333126e+00,1.548059234606907685e-05
2.187500000000000000e+00,1.527736741112436825e-05
2.191666666666666430e+00,1.507665916583225476e-05
2.195833333333333304e+00,1.487843731700504099e-05
2.200000000000000178e+00,1.468267180133503174e-05
2.204166666666666607e+00,1.448933278916928521e-05
2.208333333333333481e+00,1.429839068835175274e-05
2.212499999999999911e+00,1.410981614776035629e-05
2.216666666666666785e+00,1.392358006107402683e-05
2.220833333333333215e+00,1.373965357035716146e-05
2.225000000000000089e+00,1.355800806944034022e-05
2.229166666666666519e+00,1.337861520751485956e-05
2.233333333333333393e+00,1.320144689215902005e-05
2.237499999999999822e+00,1.302647529270742696e-05
2.241666666666666696e+00,1.285367284310700580e-05
2.245833333333333126e+00,1.268301224481684332e-05
2.250000000000000000e+00,1.251446646955074126e-05
2.254166666666666430e+00,1.234800876166864283e-05
2.258333333333333304e+00,1.218361264067394327e-05
2.262500000000000178e+00,1.202125190325181031e-05
2.266666666666666607e+00,1.186090062524062116e-05
2.270833333333333481e+00,1.170253316341488552e-05
2.274999999999999911e+00,1.154612415709603971e-05
2.279166666666666785e+00,1.139164852945885604e-05
2.283333333333333215e+00,1.123908148868580136e-05
2.287500000000000089e+00,1.108839852893156023e-05
2.291666666666666519e+00,1.093957543099394770e-05
2.295833333333333393e+00,1.079258826289505527e-05
2.299999999999999822e+00,1.064741338015201843e-05
2.304166666666666696e+00,1.050402742588125604e-05
2.308333333333333126e+00,1.036240733073000793e-05
2.312500000000000000e+00,1.022253031249328130e-05
2.316666666666666430e+00,1.008437387559308967e-05
2.320833333333333304e+00,9.947915810362540734e-06
2.325000000000000178e+00,9.813134192176429821e-06
2.329166666666666607e+00,9.680007380328763716e-06
2.333333333333333481e+00,9.548514016726662954e-06
2.337499999999999911e+00,9.418633024365970178e-06
2.341666666666666785e+00,9.290343605781239142e-06
2.345833333333333215e+00,9.163625241174530505e-06
2.350000000000000089e+00,9.038457686419190651e-06
2.354166666666666519e+00,8.914820970934871338e-06
2.358333333333333393e+00,8.792695395415612840e-06
2.362499999999999822e+00,8.672061529463059406e-06
2.366666666666666696e+00,8.552900208855758872e-06
2.370833333333333126e+00,8.435192533075409709e-06
2.375000000000000000e+00,8.318919862340790508e-06
2.379166666666666430e+00,8.204063814843085101e-06
2.383333333333333304e+00,8.090606263578001354e-06
2.387500000000000178e+00,7.978529333340162851e-06
2.391666666666666607e+00,7.867815397530418097e-06
2.395833333333333481e+00,7.758447074801686608e-06
2.399999999999999911e+00,7.650407225871321516e-06
2.404166666666666785e+00,7.543678949912326543e-06
2.408333333333333215e+00,7.438245581280495234e-06
2.412500000000000089e+00,7.334090685920179953e-06
2.416666666666666519e+00,7.231198057853375900e-06
2.420833333333333393e+00,7.129551715617347014e-06
