9.708333333333333259e-01,5.580464715684297890e-04
9.749999999999999778e-01,5.514628674684005647e-04
9.791666666666666297e-01,5.449488606441648363e-04
9.833333333333332815e-01,5.385040582582398998e-04
9.874999999999999334e-01,5.321280699103831313e-04
9.916666666666666963e-01,5.258205065573692697e-04
9.958333333333333481e-01,5.195809794972789221e-04
1.000000000000000000e+00,5.134090994180919671e-04
1.004166666666666652e+00,5.073044755106949268e-04
1.008333333333333304e+00,5.012667146457092495e-04
1.012499999999999956e+00,4.952954206138986170e-04
1.016666666666666607e+00,4.893901934294015398e-04
1.020833333333333259e+00,4.835506286949423690e-04
1.024999999999999911e+00,4.777763170282268187e-04
1.029166666666666563e+00,4.720668435484214791e-04
1.033333333333333215e+00,4.664217874214552544e-04
1.037500000000000089e+00,4.608407214630372197e-04
1.041666666666666741e+00,4.553232117978191283e-04
1.045833333333333393e+00,4.498688175731729768e-04
1.050000000000000044e+00,4.444770907261078128e-04
1.054166666666666696e+00,4.391475758017918010e-04
1.058333333333333348e+00,4.338798098215268105e-04
1.062500000000000000e+00,4.286733221988358830e-04
1.066666666666666652e+00,4.235276347014710536e-04
1.070833333333333304e+00,4.184422614572255966e-04
1.074999999999999956e+00,4.134167090020974297e-04
1.079166666666666607e+00,4.084504763682956477e-04
1.083333333333333259e+00,4.035430552103147495e-04
1.087499999999999911e+00,3.986939299667632505e-04
1.091666666666666563e+00,3.939025780559187893e-04
1.095833333333333215e+00,3.891684701031386659e-04
1.100000000000000089e+00,3.844910701975780992e-04
1.104166666666666741e+00,3.798698361764709644e-04
1.108333333333333393e+00,3.753042199343728210e-04
1.112500000000000044e+00,3.707936677559409405e-04
1.116666666666666696e+00,3.663376206694792447e-04
1.120833333333333348e+00,3.619355148196194672e-04
1.125000000000000000e+00,3.575867818568440396e-04
1.129166666666666652e+00,3.532908493420469165e-04
1.133333333333333304e+00,3.490471411638948712e-04
1.137499999999999956e+00,3.448550779672840817e-04
1.141666666666666607e+00,3.407140775909215801e-04
1.145833333333333259e+00,3.366235555121356192e-04
1.149999999999999911e+00,3.325829252971300356e-04
1.154166666666666563e+00,3.285915990550665510e-04
1.158333333333333215e+00,3.246489878940432344e-04
1.162500000000000089e+00,3.207545023776318168e-04
1.166666666666666741e+00,3.169075529802378873e-04
1.170833333333333393e+00,3.131075505397360554e-04
1.175000000000000044e+00,3.093539067062010101e-04
1.179166666666666696e+00,3.056460343851581532e-04
1.183333333333333348e+00,3.019833481739944898e-04
1.187500000000000000e+00,2.983652647906356870e-04
1.191666666666666652e+00,2.947912034929195944e-04
1.195833333333333304e+00,2.912605864880578798e-04
1.199999999999999956e+00,2.877728393306865453e-04
1.204166666666666607e+00,2.843273913089470139e-04
1.208333333333333259e+00,2.809236758175528330e-04
1.212499999999999911e+00,2.775611307170370830e-04
1.216666666666666563e+00,2.742391986788095303e-04
1.220833333333333215e+00,2.709573275147711098e-04
1.225000000000000089e+00,2.677149704913427846e-04
1.229166666666666741e+00,2.645115866274079346e-04
1.233333333333333393e+00,2.613466409755688742e-04
1.237500000000000044e+00,2.582196048863380283e-04
1.241666666666666696e+00,2.551299562551347447e-04
1.245833333333333348e+00,2.520771797517102264e-04
1.250000000000000000e+00,2.490607670318396860e-04
1.254166666666666652e+00,2.460802169312361330e-04
1.258333333333333304e+00,2.431350356416192495e-04
1.262499999999999956e+00,2.402247368687184502e-04
1.266666666666666607e+00,2.373488419727080173e-04
1.270833333333333259e+00,2.345068800907824176e-04
1.274999999999999911e+00,2.316983882421820454e-04
1.279166666666666563e+00,2.289229114159280546e-04
1.283333333333333215e+00,2.261800026415450293e-04
1.287500000000000089e+00,2.234692230427132978e-04
1.291666666666666741e+00,2.207901418747422115e-04
1.295833333333333393e+00,2.181423365458791093e-04
1.300000000000000044e+00,2.155253926227988499e-04
1.304166666666666696e+00,2.129389038212643043e-04
1.308333333333333348e+00,2.103824719814971044e-04
1.312500000000000000e+00,2.078557070298305779e-04
1.316666666666666652e+00,2.053582269261859260e-04
1.320833333333333304e+00,2.028896575987937118e-04
1.324999999999999956e+00,2.004496328659403762e-04
1.329166666666666607e+00,1.980377943460287342e-04
1.333333333333333259e+00,1.956537913562478163e-04
1.337499999999999911e+00,1.932972808001489370e-04
1.341666666666666563e+00,1.909679270454578447e-04
1.345833333333333215e+00,1.886654017920802624e-04
1.350000000000000089e+00,1.863893839316459633e-04
1.354166666666666741e+00,1.841395593985227497e-04
1.358333333333333393e+00,1.819156210134203978e-04
1.362500000000000044e+00,1.797172683200884251e-04
1.366666666666666696e+00,1.775442074158571604e-04
1.370833333333333348e+00,1.753961507765083026e-04
1.375000000000000000e+00,1.732728170763348180e-04
1.379166666666666652e+00,1.711739310037685674e-04
1.383333333333333304e+00,1.690992230734236941e-04
1.387499999999999956e+00,1.670484294352040213e-04
1.391666666666666607e+00,1.650212916806964190e-04
1.395833333333333259e+00,1.630175566480384828e-04
1.399999999999999911e+00,1.610369762253077936e-04
1.404166666666666563e+00,1.590793071533219954e-04
1.408333333333333215e+00,1.571443108282743182e-04
1.412500000000000089e+00,1.552317531047515530e-04
1.416666666666666741e+00,1.533414040996968820e-04
1.420833333333333393e+00,1.514730379976171018e-04
1.425000000000000044e+00,1.496264328577962173e-04
1.429166666666666696e+00,1.478013704238438912e-04
1.433333333333333348e+00,1.459976359357665081e-04
1.437500000000000000e+00,1.442150179454803076e-04
1.441666666666666652e+00,1.424533081356615038e-04
1.445833333333333304e+00,1.407123011425123250e-04
1.449999999999999956e+00,1.389917943828792581e-04
1.454166666666666607e+00,1.372915878856768770e-04
1.458333333333333259e+00,1.356114841283895581e-04
1.462499999999999911e+00,1.339512878786260400e-04
1.466666666666666563e+00,1.323108060408913526e-04
1.470833333333333215e+00,1.306898475090103131e-04
1.475000000000000089e+00,1.290882230243639453e-04
1.479166666666666741e+00,1.275057450400614442e-04
1.483333333333333393e+00,1.259422275910615919e-04
1.487500000000000044e+00,1.243974861706444277e-04
1.491666666666666696e+00,1.228713376131771167e-04
1.495833333333333348e+00,1.213635999832816817e-04
1.500000000000000000e+00,1.198740924715008320e-04
1.504166666666666652e+00,1.184026352963634852e-04
1.508333333333333304e+00,1.169490496130277376e-04
1.512499999999999956e+00,1.155131574286275784e-04
1.516666666666666607e+00,1.140947815238751517e-04
1.520833333333333259e+00,1.126937453813519778e-04
1.524999999999999911e+00,1.113098731201170468e-04
1.529166666666666563e+00,1.099429894367225888e-04
1.533333333333333215e+00,1.085929195524706334e-04
1.537500000000000089e+00,1.072594891668722891e-04
1.541666666666666741e+00,1.059425244172033709e-04
1.545833333333333393e+00,1.046418518439808413e-04
1.550000000000000044e+00,1.033572983621617659e-04
1.554166666666666696e+00,1.020886912380410789e-04
1.558333333333333348e+00,1.008358580716011923e-04
1.562500000000000000e+00,9.959862678422629100e-05
1.566666666666666652e+00,9.837682561147544763e-05
1.570833333333333304e+00,9.717028310081590834e-05
1.574999999999999956e+00,9.597882811398437660e-05
1.579166666666666607e+00,9.480228983401374108e-05
1.583333333333333259e+00,9.364049777649090245e-05
1.587499999999999911e+00,9.249328180495465328e-05
1.591666666666666563e+00,9.136047214994509667e-05
1.595833333333333215e+00,9.024189943204634411e-05
1.600000000000000089e+00,8.913739468801676357e-05
1.604166666666666741e+00,8.804678940029934996e-05
1.608333333333333393e+00,8.696991552945963105e-05
1.612500000000000044e+00,8.590660554908216453e-05
1.616666666666666696e+00,8.485669248362899411e-05
1.620833333333333348e+00,8.382000994804151618e-05
1.625000000000000000e+00,8.279639218963771093e-05
1.629166666666666652e+00,8.178567413175756823e-05
1.633333333333333304e+00,8.078769141895431462e-05
1.637499999999999956e+00,7.980228046349658992e-05
1.641666666666666607e+00,7.882927849292744986e-05
1.645833333333333259e+00,7.786852359861067029e-05
1.649999999999999911e+00,7.691985478503043645e-05
1.654166666666666563e+00,7.598311201934827266e-05
1.658333333333333215e+00,7.505813628147876284e-05
1.662499999999999867e+00,7.414476961401804986e-05
1.666666666666666741e+00,7.324285517229548674e-05
1.670833333333333393e+00,7.235223727401426681e-05
1.675000000000000044e+00,7.147276144837135220e-05
1.679166666666666696e+00,7.060427448471172395e-05
1.683333333333333348e+00,6.974662448029614781e-05
1.687500000000000000e+00,6.889966088706551083e-05
1.691666666666666652e+00,6.806323455740075318e-05
1.695833333333333304e+00,6.723719778870751115e-05
1.699999999999999956e+00,6.642140436656195621e-05
1.704166666666666607e+00,6.561570960631259457e-05
1.708333333333333259e+00,6.481997039330117264e-05
1.712499999999999911e+00,6.403404522115961161e-05
1.716666666666666563e+00,6.325779422855349709e-05
1.720833333333333215e+00,6.249107923383334315e-05
1.724999999999999867e+00,6.173376376782757451e-05
1.729166666666666741e+00,6.098571310471451938e-05
1.733333333333333393e+00,6.024679429056128044e-05
1.737500000000000044e+00,5.951687616998842690e-05
1.741666666666666696e+00,5.879582941045218616e-05
1.745833333333333348e+00,5.808352652431308087e-05
1.750000000000000000e+00,5.737984188884168841e-05
1.754166666666666652e+00,5.668465176372574802e-05
1.758333333333333304e+00,5.599783430630190031e-05
1.762499999999999956e+00,5.531926958458987088e-05
1.766666666666666607e+00,5.464883958803474546e-05
1.770833333333333259e+00,5.398642823569264209e-05
1.774999999999999911e+00,5.333192138250210921e-05
1.779166666666666563e+00,5.268520682294319953e-05
1.783333333333333215e+00,5.204617429268466454e-05
1.787499999999999867e+00,5.141471546782307498e-05
1.791666666666666741e+00,5.079072396209133902e-05
1.795833333333333393e+00,5.017409532188843495e-05
1.800000000000000044e+00,4.956472701906088118e-05
1.804166666666666696e+00,4.896251844183611588e-05
1.808333333333333348e+00,4.836737088370434936e-05
1.812500000000000000e+00,4.777918753024229564e-05
1.816666666666666652e+00,4.719787344425828814e-05
1.820833333333333304e+00,4.662333554890843294e-05
1.824999999999999956e+00,4.605548260922090925e-05
1.829166666666666607e+00,4.549422521193502677e-05
1.833333333333333259e+00,4.493947574374516408e-05
1.837499999999999911e+00,4.439114836782925529e-05
1.841666666666666563e+00,4.384915899934620041e-05
1.845833333333333215e+00,4.331342527914041192e-05
1.849999999999999867e+00,4.278386654642460238e-05
1.854166666666666741e+00,4.226040381020371178e-05
1.858333333333333393e+00,4.174295971952352572e-05
1.862500000000000044e+00,4.123145853279074909e-05
1.866666666666666696e+00,4.072582608613296444e-05
1.870833333333333348e+00,4.022598976068179465e-05
1.875000000000000000e+00,3.973187844947881749e-05
1.879166666666666652e+00,3.924342252335709879e-05
1.883333333333333304e+00,3.876055379629075512e-05
1.887499999999999956e+00,3.828320549033493872e-05
1.891666666666666607e+00,3.781131220004594750e-05
1.895833333333333259e+00,3.734480985650163711e-05
1.899999999999999911e+00,3.688363569107830093e-05
1.904166666666666563e+00,3.642772819905045238e-05
1.908333333333333215e+00,3.597702710296612311e-05
1.912499999999999867e+00,3.553147331603648636e-05
1.916666666666666741e+00,3.509100890563909099e-05
1.920833333333333393e+00,3.465557705670194177e-05
1.925000000000000044e+00,3.422512203544453974e-05
1.929166666666666696e+00,3.379958915312863960e-05
1.933333333333333348e+00,3.337892473035072204e-05
1.937500000000000000e+00,3.296307606141708903e-05
1.941666666666666652e+00,3.255199137935823857e-05
1.945833333333333304e+00,3.214561982120328534e-05
1.949999999999999956e+00,3.174391139388910718e-05
1.954166666666666607e+00,3.134681694076517263e-05
1.958333333333333259e+00,3.095428810854032982e-05
1.962499999999999911e+00,3.056627731504588450e-05
1.966666666666666563e+00,3.018273771756129761e-05
1.970833333333333215e+00,2.980362318199688377e-05
1.974999999999999867e+00,2.942888825275134082e-05
1.979166666666666741e+00,2.905848812344451518e-05
1.983333333333333393e+00,2.869237860832311792e-05
1.987500000000000044e+00,2.833051611477323167e-05
1.991666666666666696e+00,2.797285761642607607e-05
1.995833333333333348e+00,2.761936062737218691e-05
2.000000000000000000e+00,2.726998317724509498e-05
2.004166666666666430e+00,2.692468378710588130e-05
2.008333333333333304e+00,2.658342144648484712e-05
2.012500000000000178e+00,2.624615559107022910e-05
2.016666666666666607e+00,2.591284608176788119e-05
2.020833333333333481e+00,2.558345318442300777e-05
2.024999999999999911e+00,2.525793755047056331e-05
2.029166666666666785e+00,2.493626019873637344e-05
2.033333333333333215e+00,2.461838249814324290e-05
2.037500000000000089e+00,2.430426615136805455e-05
2.041666666666666519e+00,2.399387317928394593e-05
2.045833333333333393e+00,2.368716590667297082e-05
2.049999999999999822e+00,2.338410694855906004e-05
2.054166666666666696e+00,2.308465919754731154e-05
2.058333333333333126e+00,2.278878581220733675e-05
2.062500000000000000e+00,2.249645020610392638e-05
2.066666666666666430e+00,2.220761603784028997e-05
2.070833333333333304e+00,2.192224720196580428e-05
2.075000000000000178e+00,2.164030782050235674e-05
2.079166666666666607e+00,2.136176223562302290e-05
2.083333333333333481e+00,2.108657500278982562e-05
2.087499999999999911e+00,2.081471088477143276e-05
2.091666666666666785e+00,2.054613484636800880e-05
2.095833333333333215e+00,2.028081204987441482e-05
2.100000000000000089e+00,2.001870785119802960e-05
2.104166666666666519e+00,1.975978779654893102e-05
2.108333333333333393e+00,1.950401762001938765e-05
2.112499999999999822e+00,1.925136324129293617e-05
2.116666666666666696e+00,1.900179076435805001e-05
2.120833333333333126e+00,1.875526647643353239e-05
2.125000000000000000e+00,1.851175684765909857e-05
2.129166666666666430e+00,1.827122853102914802e-05
2.133333333333333304e+00,1.803364836294197042e-05
2.137500000000000178e+00,1.779898336408158830e-05
2.141666666666666607e+00,1.756720074068866559e-05
2.145833333333333481e+00,1.733826788615169286e-05
2.149999999999999911e+00,1.711215238303613950e-05
2.154166666666666785e+00,1.688882200523944443e-05
2.158333333333333215e+00,1.666824472062464820e-05
2.162500000000000089e+00,1.645038869371899930e-05
2.166666666666666519e+00,1.623522228867959948e-05
2.170833333333333393e+00,1.602271407249547292e-05
2.174999999999999822e+00,1.581283281824107391e-05
2.179166666666666696e+00,1.560554750870927563e-05
2.183333333333333126e+00,1.540082733972211355e-05
2.187500000000000000e+00,1.519864172402638656e-05
2.191666666666666430e+00,1.499896029493109086e-05
2.195833333333333304e+00,1.480175290998360055e-05
2.200000000000000178e+00,1.460698965493559112e-05
2.204166666666666607e+00,1.441464084736003269e-05
2.208333333333333481e+00,1.422467704050463267e-05
2.212499999999999911e+00,1.403706902695359468e-05
2.216666666666666785e+00,1.385178784248967042e-05
2.220833333333333215e+00,1.366880476942002600e-05
2.225000000000000089e+00,1.348809134028688668e-05
2.229166666666666519e+00,1.330961934120413852e-05
2.233333333333333393e+00,1.313336081515665722e-05
2.237499999999999822e+00,1.295928806517489279e-05
2.241666666666666696e+00,1.278737365732575808e-05
2.245833333333333126e+00,1.261759042364975114e-05
2.250000000000000000e+00,1.244991146476746192e-05
2.254166666666666430e+00,1.228431015255171898e-05
2.258333333333333304e+00,1.212076013233428650e-05
2.262500000000000178e+00,1.195923532520475742e-05
2.266666666666666607e+00,1.179970992994729263e-05
2.270833333333333481e+00,1.164215842473221007e-05
2.274999999999999911e+00,1.148655556886277847e-05
2.279166666666666785e+00,1.133287640405241769e-05
2.283333333333333215e+00,1.118109625555563164e-05
2.287500000000000089e+00,1.103119073320608279e-05
2.291666666666666519e+00,1.088313573208813850e-05
2.295833333333333393e+00,1.073690743318234568e-05
2.299999999999999822e+00,1.059248230355719911e-05
2.304166666666666696e+00,1.044983709650321484e-05
2.308333333333333126e+00,1.030894885152131401e-05
2.312500000000000000e+00,1.016979489402331874e-05
2.316666666666666430e+00,1.003235283464324834e-05
2.320833333333333304e+00,9.896600568734488295e-06
2.325000000000000178e+00,9.762516275396649414e-06
2.329166666666666607e+00,9.630078416319349185e-06
2.333333333333333481e+00,9.499265734606606294e-06
2.337499999999999911e+00,9.370057253283240324e-06
2.341666666666666785e+00,9.242432273649960869e-06
2.345833333333333215e+00,9.116370373491235562e-06
2.350000000000000089e+00,8.991851405033374846e-06
2.354166666666666519e+00,8.868855492892733578e-06
2.358333333333333393e+00,8.747363031875624262e-06
2.362499999999999822e+00,8.627354684457406390e-06
2.366666666666666696e+00,8.508811378303034659e-06
2.370833333333333126e+00,8.391714303490837334e-06
2.375000000000000000e+00,8.276044909849878347e-06
2.379166666666666430e+00,8.161784903978963745e-06
2.383333333333333304e+00,8.048916246321752228e-06
2.387500000000000178e+00,7.937421147964308224e-06
2.391666666666666607e+00,7.827282067570089452e-06
2.395833333333333481e+00,7.718481708077777121e-06
2.399999999999999911e+00,7.611003013389078950e-06
2.404166666666666785e+00,7.504829164882813353e-06
2.408333333333333215e+00,7.399943578073603328e-06
2.412500000000000089e+00,7.296329899102402960e-06
2.416666666666666519e+00,7.193972001210680430e-06
2.420833333333333393e+00,7.092853981232573360e-06
