3.458333333333333259e-01,2.153992677067570125e-02
3.499999999999999778e-01,2.017290387465393506e-02
3.541666666666666852e-01,1.880252253908893528e-02
3.583333333333333370e-01,1.742995096371754288e-02
3.624999999999999889e-01,1.605633700851290604e-02
3.666666666666666408e-01,1.468280775943391417e-02
3.708333333333333481e-01,1.331046911574528153e-02
3.750000000000000000e-01,1.194040539881386156e-02
3.791666666666666519e-01,1.057367898219217783e-02
3.833333333333333037e-01,9.211329942951377442e-03
3.875000000000000111e-01,7.854375734185244096e-03
3.916666666666666630e-01,6.503810878801190298e-03
3.958333333333333148e-01,5.160606685538896357e-03
4.000000000000000222e-01,3.825710990322569571e-03
4.041666666666666741e-01,2.500047932631055750e-03
4.083333333333333259e-01,1.184517783111188475e-03
4.124999999999999778e-01,-1.200032010594527607e-04
4.166666666666666852e-01,-1.412663010112936296e-03
4.208333333333333370e-01,-2.692634203620013385e-03
4.249999999999999889e-01,-3.959114132468766548e-03
4.291666666666666408e-01,-5.211325035009567452e-03
4.333333333333333481e-01,-6.448514094413805575e-03
4.375000000000000000e-01,-7.669953493982530415e-03
4.416666666666666519e-01,-8.874940469317272110e-03
4.458333333333333037e-01,-1.006279735056054940e-02
4.500000000000000111e-01,-1.123287159042057892e-02
4.541666666666666630e-01,-1.238453577611995857e-02
4.583333333333333148e-01,-1.351718762451774650e-02
4.624999999999999667e-01,-1.463024996029213196e-02
4.666666666666666741e-01,-1.572317067723164735e-02
4.708333333333333259e-01,-1.679542268287752965e-02
4.749999999999999778e-01,-1.784650382671910604e-02
4.791666666666666852e-01,-1.887593681230460146e-02
4.833333333333333370e-01,-1.988326909351694274e-02
4.874999999999999889e-01,-2.086807275534144357e-02
4.916666666666666408e-01,-2.182994437950911207e-02
4.958333333333333481e-01,-2.276850489526555457e-02
5.000000000000000000e-01,-2.368339941569712337e-02
5.041666666666666519e-01,-2.457429705992653785e-02
5.083333333333333037e-01,-2.544089076149657486e-02
5.124999999999999556e-01,-2.628289706340511747e-02
5.166666666666666075e-01,-2.710005590005710313e-02
5.208333333333333703e-01,-2.789213036655709133e-02
5.250000000000000222e-01,-2.865890647568699115e-02
5.291666666666666741e-01,-2.940019290299734564e-02
5.333333333333333259e-01,-3.011582072031720320e-02
5.374999999999999778e-01,-3.080564311813310113e-02
5.416666666666666297e-01,-3.146953511716903129e-02
5.458333333333332815e-01,-3.210739326958842593e-02
5.500000000000000444e-01,-3.271913535020171820e-02
5.541666666666666963e-01,-3.330470003801626333e-02
5.583333333333333481e-01,-3.386404658860536765e-02
5.625000000000000000e-01,-3.439715449761458071e-02
5.666666666666666519e-01,-3.490402315580127396e-02
5.708333333333333037e-01,-3.538467149604252598e-02
5.749999999999999556e-01,-3.583913763262602109e-02
5.791666666666666075e-01,-3.626747849329008122e-02
5.833333333333333703e-01,-3.666976944430769270e-02
5.875000000000000222e-01,-3.704610390909648943e-02
5.916666666666666741e-01,-3.739659298064321180e-02
5.958333333333333259e-01,-3.772136502818402432e-02
5.999999999999999778e-01,-3.802056529849347916e-02
6.041666666666666297e-01,-3.829435551215334965e-02
6.083333333333332815e-01,-3.854291345517563139e-02
6.125000000000000444e-01,-3.876643256636426449e-02
6.166666666666666963e-01,-3.896512152074579211e-02
6.208333333333333481e-01,-3.913920380946528388e-02
6.250000000000000000e-01,-3.928891731647873170e-02
6.291666666666666519e-01,-3.941451389240346187e-02
6.333333333333333037e-01,-3.951625892589671896e-02
6.374999999999999556e-01,-3.959443091286498490e-02
6.416666666666666075e-01,-3.964932102388195323e-02
6.458333333333333703e-01,-3.968123267014003752e-02
6.500000000000000222e-01,-3.969048106825825289e-02
6.541666666666666741e-01,-3.967739280427248078e-02
6.583333333333333259e-01,-3.964230539715319496e-02
6.624999999999999778e-01,-3.958556686213772491e-02
6.666666666666666297e-01,-3.950753527420239331e-02
6.708333333333332815e-01,-3.940857833198152527e-02
6.750000000000000444e-01,-3.928907292242305588e-02
6.791666666666666963e-01,-3.914940468648319544e-02
6.833333333333333481e-01,-3.898996758615594360e-02
6.875000000000000000e-01,-3.881116347309538500e-02
6.916666666666666519e-01,-3.861340165914164263e-02
6.958333333333333037e-01,-3.839709848898988781e-02
6.999999999999999556e-01,-3.816267691527677058e-02
7.041666666666666075e-01,-3.791056607637015297e-02
7.083333333333333703e-01,-3.764120087706866041e-02
7.125000000000000222e-01,-3.735502157248857258e-02
7.166666666666666741e-01,-3.705247335536121511e-02
7.208333333333333259e-01,-3.673400594699314375e-02
7.249999999999999778e-01,-3.640007319210423337e-02
7.291666666666666297e-01,-3.605113265774298470e-02
7.333333333333332815e-01,-3.568764523654514853e-02
7.375000000000000444e-01,-3.531007475449497723e-02
7.416666666666666963e-01,-3.491888758339668775e-02
7.458333333333333481e-01,-3.451455225827826379e-02
7.500000000000000000e-01,-3.409753909988719883e-02
7.541666666666666519e-01,-3.366831984247244808e-02
7.583333333333333037e-01,-3.322736726700917242e-02
7.624999999999999556e-01,-3.277515484005470714e-02
7.666666666666666075e-01,-3.231215635840999079e-02
7.708333333333333703e-01,-3.183884559965126371e-02
7.750000000000000222e-01,-3.135569597880526194e-02
7.791666666666666741e-01,-3.086318021123298644e-02
7.833333333333333259e-01,-3.036176998186885384e-02
7.874999999999999778e-01,-2.985193562092106068e-02
7.916666666666666297e-01,-2.933414578619223528e-02
7.958333333333332815e-01,-2.880886715211326485e-02
8.000000000000000444e-01,-2.827656410561643630e-02
8.041666666666666963e-01,-2.773769844889779554e-02
8.083333333333333481e-01,-2.719272910922499245e-02
8.125000000000000000e-01,-2.664211185580731348e-02
8.166666666666666519e-01,-2.608629902390941294e-02
8.208333333333333037e-01,-2.552573924616215184e-02
8.249999999999999556e-01,-2.496087719124001278e-02
8.291666666666666075e-01,-2.439215330988497507e-02
8.333333333333333703e-01,-2.382000358842387144e-02
8.375000000000000222e-01,-2.324485930970753012e-02
8.416666666666666741e-01,-2.266714682165105882e-02
8.458333333333333259e-01,-2.208728731326827996e-02
8.499999999999999778e-01,-2.150569659838135958e-02
8.541666666666666297e-01,-2.092278490687189338e-02
8.583333333333332815e-01,-2.033895668365343773e-02
8.624999999999999334e-01,-1.975461039523671025e-02
8.666666666666666963e-01,-1.917013834395978750e-02
8.708333333333333481e-01,-1.858592648993570573e-02
8.750000000000000000e-01,-1.800235428058132026e-02
8.791666666666666519e-01,-1.741979448783501430e-02
8.833333333333333037e-01,-1.683861305300967184e-02
8.874999999999999556e-01,-1.625916893926059731e-02
8.916666666666666075e-01,-1.568181399158345701e-02
8.958333333333333703e-01,-1.510689280446544588e-02
9.000000000000000222e-01,-1.453474259695260347e-02
9.041666666666666741e-01,-1.396569309530849325e-02
9.083333333333333259e-01,-1.340006642300168270e-02
9.124999999999999778e-01,-1.283817699814547401e-02
9.166666666666666297e-01,-1.228033143825265835e-02
9.208333333333332815e-01,-1.172682847226029848e-02
9.249999999999999334e-01,-1.117795885976648890e-02
9.291666666666666963e-01,-1.063400531741893508e-02
9.333333333333333481e-01,-1.009524245237305995e-02
9.375000000000000000e-01,-9.561936702743183136e-03
9.416666666666666519e-01,-9.034346284953701650e-03
9.458333333333333037e-01,-8.512721147997632382e-03
9.499999999999999556e-01,-7.997302934357916962e-03
9.541666666666666075e-01,-7.488324947683358199e-03
9.583333333333333703e-01,-6.986012126932773098e-03
9.625000000000000222e-01,-6.490581027083227629e-03
9.666666666666666741e-01,-6.002239806174134752e-03
9.708333333333333259e-01,-5.521188218629831043e-03
9.749999999999999778e-01,-5.047617614759197444e-03
9.791666666666666297e-01,-4.581710946322883893e-03
9.833333333333332815e-01,-4.123642778025931287e-03
9.874999999999999334e-01,-3.673579304902269832e-03
9.916666666666666963e-01,-3.231678375384901963e-03
9.958333333333333481e-01,-2.798089520005187913e-03
1.000000000000000000e+00,-2.372953985595139051e-03
1.004166666666666652e+00,-1.956404774846271476e-03
1.008333333333333304e+00,-1.548566691129319708e-03
1.012499999999999956e+00,-1.149556388437549198e-03
1.016666666666666607e+00,-7.594824263383002927e-04
1.020833333333333259e+00,-3.784453297700925666e-04
1.024999999999999911e+00,-6.537653564316417421e-06
1.029166666666666563e+00,3.561559447311755402e-04
1.033333333333333215e+00,7.095585797736686344e-04
1.037500000000000089e+00,1.053601131874219807e-03
1.041666666666666741e+00,1.388222190883490808e-03
1.045833333333333393e+00,1.713367936346951075e-03
1.050000000000000044e+00,2.028992039425669622e-03
1.054166666666666696e+00,2.335055567199373350e-03
1.058333333333333348e+00,2.631526884527373138e-03
1.062500000000000000e+00,2.918381552579287722e-03
1.066666666666666652e+00,3.195602223995539209e-03
1.070833333333333304e+00,3.463178534765860850e-03
1.074999999999999956e+00,3.721106992977573063e-03
1.079166666666666607e+00,3.969390864519344725e-03
1.083333333333333259e+00,4.208040055924768853e-03
1.087499999999999911e+00,4.437070994465052397e-03
1.091666666666666563e+00,4.656506505621222335e-03
1.095833333333333215e+00,4.866375688075024949e-03
1.100000000000000089e+00,5.066713786366194849e-03
1.104166666666666741e+00,5.257562061311256765e-03
1.108333333333333393e+00,5.438967658363810798e-03
1.112500000000000044e+00,5.610983474007491187e-03
1.116666666666666696e+00,5.773668020311206739e-03
1.120833333333333348e+00,5.927085287822883054e-03
1.125000000000000000e+00,6.071304606869058935e-03
1.129166666666666652e+00,6.206400507424918861e-03
1.133333333333333304e+00,6.332452577657242919e-03
1.137499999999999956e+00,6.449545321308440028e-03
1.141666666666666607e+00,6.557768013962662033e-03
1.145833333333333259e+00,6.657214558409898890e-03
1.149999999999999911e+00,6.747983339160654355e-03
1.154166666666666563e+00,6.830177076260142942e-03
1.158333333333333215e+00,6.903902678507724787e-03
1.162500000000000089e+00,6.969271096198177001e-03
1.166666666666666741e+00,7.026397173515483430e-03
1.170833333333333393e+00,7.075399500657369306e-03
1.175000000000000044e+00,7.116400265830939882e-03
1.179166666666666696e+00,7.149525107220227813e-03
1.183333333333333348e+00,7.174902965014044731e-03
1.187500000000000000e+00,7.192665933638961277e-03
1.191666666666666652e+00,7.202949114238355911e-03
1.195833333333333304e+00,7.205890467578572600e-03
1.199999999999999956e+00,7.201630667391705799e-03
1.204166666666666607e+00,7.190312954341806888e-03
1.208333333333333259e+00,7.172082990622731177e-03
1.212499999999999911e+00,7.147088715348685894e-03
1.216666666666666563e+00,7.115480200798302013e-03
1.220833333333333215e+00,7.077409509585443938e-03
1.225000000000000089e+00,7.033030552880071597e-03
1.229166666666666741e+00,6.982498949724810257e-03
1.233333333333333393e+00,6.925971887574353808e-03
1.237500000000000044e+00,6.863607984061808470e-03
1.241666666666666696e+00,6.795567150170806967e-03
1.245833333333333348e+00,6.722010454790429759e-03
1.250000000000000000e+00,6.643099990799000536e-03
1.254166666666666652e+00,6.558998742687954450e-03
1.258333333333333304e+00,6.469870455843908588e-03
1.262499999999999956e+00,6.375879507520846624e-03
1.266666666666666607e+00,6.277190779577648296e-03
1.270833333333333259e+00,6.173969533046614298e-03
1.274999999999999911e+00,6.066381284571945899e-03
1.279166666666666563e+00,5.954591684808469877e-03
1.283333333333333215e+00,5.838766398778825507e-03
1.287500000000000089e+00,5.719070988315776150e-03
1.291666666666666741e+00,5.595670796573100521e-03
1.295833333333333393e+00,5.468730834667859773e-03
1.300000000000000044e+00,5.338415670528675119e-03
1.304166666666666696e+00,5.204889319965684026e-03
1.308333333333333348e+00,5.068315139981803379e-03
1.312500000000000000e+00,4.928855724418051802e-03
1.316666666666666652e+00,4.786672801917396698e-03
1.320833333333333304e+00,4.641927136265792606e-03
1.324999999999999956e+00,4.494778429130857206e-03
1.329166666666666607e+00,4.345385225236883184e-03
1.333333333333333259e+00,4.193904819978619761e-03
1.337499999999999911e+00,4.040493169537413658e-03
1.341666666666666563e+00,3.885304803472006390e-03
1.345833333333333215e+00,3.728492739856759542e-03
1.350000000000000089e+00,3.570208402943521493e-03
1.354166666666666741e+00,3.410601543359943928e-03
1.358333333333333393e+00,3.249820160904929624e-03
1.362500000000000044e+00,3.088010429907922603e-03
1.366666666666666696e+00,2.925316627160503072e-03
1.370833333333333348e+00,2.761881062467407867e-03
1.375000000000000000e+00,2.597844011775688258e-03
1.379166666666666652e+00,2.433343652912038375e-03
1.383333333333333304e+00,2.268516003914729153e-03
1.387499999999999956e+00,2.103494863989272944e-03
1.391666666666666607e+00,1.938411757039662205e-03
1.395833333333333259e+00,1.773395877804694910e-03
1.399999999999999911e+00,1.608574040586466247e-03
1.404166666666666563e+00,1.444070630549296576e-03
1.408333333333333215e+00,1.280007557602659465e-03
1.412500000000000089e+00,1.116504212833973036e-03
1.416666666666666741e+00,9.536774274889080931e-04
1.420833333333333393e+00,7.916414344929078445e-04
1.425000000000000044e+00,6.305078324853868182e-04
1.429166666666666696e+00,4.703855523525221497e-04
1.433333333333333348e+00,3.113808263057850703e-04
1.437500000000000000e+00,1.535971597272440723e-04
1.441666666666666652e+00,-2.864693513765910428e-06
1.445833333333333304e+00,-1.579067531056433337e-04
1.449999999999999956e+00,-3.114338365223284690e-04
1.454166666666666607e+00,-4.633535815346832626e-04
1.458333333333333259e+00,-6.135764623406787712e-04
1.462499999999999911e+00,-7.620158024777626271e-04
1.466666666666666563e+00,-9.085877860836780564e-04
1.470833333333333215e+00,-1.053211467365986267e-03
1.475000000000000089e+00,-1.195808778010485057e-03
1.479166666666666741e+00,-1.336304532492877013e-03
1.483333333333333393e+00,-1.474626431264019003e-03
1.487500000000000044e+00,-1.610705061825329614e-03
1.491666666666666696e+00,-1.744473897721782836e-03
1.495833333333333348e+00,-1.875869295518327751e-03
1.500000000000000000e+00,-2.004830489743523493e-03
1.504166666666666652e+00,-2.131299585898584984e-03
1.508333333333333304e+00,-2.255221551504479633e-03
1.512499999999999956e+00,-2.376544205284831634e-03
1.516666666666666607e+00,-2.495218204498472411e-03
1.520833333333333259e+00,-2.611197030459238861e-03
1.524999999999999911e+00,-2.724436972291302377e-03
1.529166666666666563e+00,-2.834897108960659357e-03
1.533333333333333215e+00,-2.942539289642216553e-03
1.537500000000000089e+00,-3.047328112410774888e-03
1.541666666666666741e+00,-3.149230901388058636e-03
1.545833333333333393e+00,-3.248217682300353661e-03
1.550000000000000044e+00,-3.344261156552374211e-03
1.554166666666666696e+00,-3.437336673820013712e-03
1.558333333333333348e+00,-3.527422203253359999e-03
1.562500000000000000e+00,-3.614498303285482942e-03
1.566666666666666652e+00,-3.698548090115013828e-03
1.570833333333333304e+00,-3.779557204937820849e-03
1.574999999999999956e+00,-3.857513779895330955e-03
1.579166666666666607e+00,-3.932408402884474997e-03
1.583333333333333259e+00,-4.004234081179587970e-03
1.587499999999999911e+00,-4.072986203987118657e-03
1.591666666666666563e+00,-4.138662503937618614e-03
1.595833333333333215e+00,-4.201263017559029971e-03
1.600000000000000089e+00,-4.260790044810542840e-03
1.604166666666666741e+00,-4.317248107694227760e-03
1.608333333333333393e+00,-4.370643907985520549e-03
1.612500000000000044e+00,-4.420986284149796587e-03
1.616666666666666696e+00,-4.468286167476230933e-03
1.620833333333333348e+00,-4.512556537487271736e-03
1.625000000000000000e+00,-4.553812376633120489e-03
1.629166666666666652e+00,-4.592070624373093338e-03
1.633333333333333304e+00,-4.627350130614220521e-03
1.637499999999999956e+00,-4.659671608641307271e-03
1.641666666666666607e+00,-4.689057587494808825e-03
1.645833333333333259e+00,-4.715532363882976412e-03
1.649999999999999911e+00,-4.739121953680706240e-03
1.654166666666666563e+00,-4.759854043028481814e-03
1.658333333333333215e+00,-4.777757939081769475e-03
1.662499999999999867e+00,-4.792864520472706578e-03
1.666666666666666741e+00,-4.805206187488185801e-03
1.670833333333333393e+00,-4.814816812046334230e-03
1.675000000000000044e+00,-4.821731687462977277e-03
1.679166666666666696e+00,-4.825987478106586771e-03
1.683333333333333348e+00,-4.827622168909216638e-03
1.687500000000000000e+00,-4.826675014840232231e-03
1.691666666666666652e+00,-4.823186490340334448e-03
1.695833333333333304e+00,-4.817198238746295269e-03
1.699999999999999956e+00,-4.808753021784137674e-03
1.704166666666666607e+00,-4.797894669115962754e-03
1.708333333333333259e+00,-4.784668028018823974e-03
1.712499999999999911e+00,-4.769118913179121871e-03
1.716666666666666563e+00,-4.751294056718273831e-03
1.720833333333333215e+00,-4.731241058367377517e-03
1.724999999999999867e+00,-4.709008335939167747e-03
1.729166666666666741e+00,-4.684645076050494329e-03
1.733333333333333393e+00,-4.658201185148272416e-03
1.737500000000000044e+00,-4.629727240877295688e-03
1.741666666666666696e+00,-4.599274443816894244e-03
1.745833333333333348e+00,-4.566894569608529776e-03
1.750000000000000000e+00,-4.532639921495977380e-03
1.754166666666666652e+00,-4.496563283317293533e-03
1.758333333333333304e+00,-4.458717872968523052e-03
1.762499999999999956e+00,-4.419157296374305252e-03
1.766666666666666607e+00,-4.377935501965355032e-03
1.770833333333333259e+00,-4.335106735717934520e-03
1.774999999999999911e+00,-4.290725496745272094e-03
1.779166666666666563e+00,-4.244846493485836432e-03
1.783333333333333215e+00,-4.197524600516722507e-03
1.787499999999999867e+00,-4.148814815977316765e-03
1.791666666666666741e+00,-4.098772219662530879e-03
1.795833333333333393e+00,-4.047451931768128452e-03
1.800000000000000044e+00,-3.994909072339240114e-03
1.804166666666666696e+00,-3.941198721424357676e-03
1.808333333333333348e+00,-3.886375879933850249e-03
1.812500000000000000e+00,-3.830495431252996155e-03
1.816666666666666652e+00,-3.773612103608747857e-03
1.820833333333333304e+00,-3.715780433177928981e-03
1.824999999999999956e+00,-3.657054728000921125e-03
1.829166666666666607e+00,-3.597489032676149268e-03
1.833333333333333259e+00,-3.537137093852751619e-03
1.837499999999999911e+00,-3.476052326541053620e-03
1.841666666666666563e+00,-3.414287781255158447e-03
1.845833333333333215e+00,-3.351896111970864046e-03
1.849999999999999867e+00,-3.288929544930028082e-03
1.854166666666666741e+00,-3.225439848312719633e-03
1.858333333333333393e+00,-3.161478302738219160e-03
1.862500000000000044e+00,-3.097095672645946984e-03
1.866666666666666696e+00,-3.032342178536250391e-03
1.870833333333333348e+00,-2.967267470094416514e-03
1.875000000000000000e+00,-2.901920600169082941e-03
1.879166666666666652e+00,-2.836349999657570425e-03
1.883333333333333304e+00,-2.770603453262218945e-03
1.887499999999999956e+00,-2.704728076127484518e-03
1.891666666666666607e+00,-2.638770291373734086e-03
1.895833333333333259e+00,-2.572775808503947187e-03
1.899999999999999911e+00,-2.506789602719329026e-03
1.904166666666666563e+00,-2.440855895091603289e-03
1.908333333333333215e+00,-2.375018133658091113e-03
1.912499999999999867e+00,-2.309318975365255017e-03
1.916666666666666741e+00,-2.243800268918165301e-03
1.920833333333333393e+00,-2.178503038501093843e-03
1.925000000000000044e+00,-2.113467468353505668e-03
1.929166666666666696e+00,-2.048732888263001071e-03
1.933333333333333348e+00,-1.984337759870314320e-03
1.937500000000000000e+00,-1.920319663875812806e-03
1.941666666666666652e+00,-1.856715288081725677e-03
1.945833333333333304e+00,-1.793560416289429610e-03
1.949999999999999956e+00,-1.730889918029876722e-03
1.954166666666666607e+00,-1.668737739149679612e-03
1.958333333333333259e+00,-1.607136893195718888e-03
1.962499999999999911e+00,-1.546119453649528628e-03
1.966666666666666563e+00,-1.485716546939742401e-03
1.970833333333333215e+00,-1.425958346287808714e-03
1.974999999999999867e+00,-1.366874066318695671e-03
1.979166666666666741e+00,-1.308491958470177309e-03
1.983333333333333393e+00,-1.250839307170038871e-03
1.987500000000000044e+00,-1.193942426772598951e-03
1.991666666666666696e+00,-1.137826659242235656e-03
1.995833333333333348e+00,-1.082516372584175482e-03
2.000000000000000000e+00,-1.028034959993356012e-03
2.004166666666666430e+00,-9.744048397269446668e-04
2.008333333333333304e+00,-9.216474556708891984e-04
2.012500000000000178e+00,-8.697832786082055744e-04
2.016666666666666607e+00,-8.188318081465229079e-04
2.020833333333333481e+00,-7.688115753358738813e-04
2.024999999999999911e+00,-7.197401458995522769e-04
2.029166666666666785e+00,-6.716341241542842389e-04
2.033333333333333215e+00,-6.245091574960556736e-04
2.037500000000000089e+00,-5.783799415505141636e-04
2.041666666666666519e+00,-5.332602258655291068e-04
2.045833333333333393e+00,-4.891628202315243196e-04
2.049999999999999822e+00,-4.460996015380425074e-04
2.054166666666666696e+00,-4.040815211902754902e-04
2.058333333333333126e+00,-3.631186130712627034e-04
2.062500000000000000e+00,-3.232200020022425952e-04
2.066666666666666430e+00,-2.843939127379317569e-04
2.070833333333333304e+00,-2.466476794395023393e-04
2.075000000000000178e+00,-2.099877556201335958e-04
2.079166666666666607e+00,-1.744197245625458785e-04
2.083333333333333481e+00,-1.399483101777505183e-04
2.087499999999999911e+00,-1.065773882978456792e-04
2.091666666666666785e+00,-7.430999837824476444e-05
2.095833333333333215e+00,-4.314835558977670702e-05
2.100000000000000089e+00,-1.309386327509246803e-05
2.104166666666666519e+00,1.585287422556877105e-05
2.108333333333333393e+00,4.369203839156867960e-05
2.112499999999999822e+00,7.042458297830032042e-05
2.116666666666666696e+00,9.605222016261567191e-05
2.120833333333333126e+00,1.205774063607208238e-04
2.125000000000000000e+00,1.440033277709690273e-04
2.129166666666666430e+00,1.663338856454087166e-04
2.133333333333333304e+00,1.875736813026055740e-04
2.137500000000000178e+00,2.077280008865595303e-04
2.141666666666666607e+00,2.268027999248491665e-04
2.145833333333333481e+00,2.448046876398431203e-04
2.149999999999999911e+00,2.617409110833545370e-04
2.154166666666666785e+00,2.776193390839307466e-04
2.158333333333333215e+00,2.924484460264377373e-04
2.162500000000000089e+00,3.062372954650935289e-04
2.166666666666666519e+00,3.189955236193147141e-04
2.170833333333333393e+00,3.307333227084640562e-04
2.174999999999999822e+00,3.414614242162528806e-04
2.179166666666666696e+00,3.511910820211947871e-04
2.183333333333333126e+00,3.599340554725972323e-04
2.187500000000000000e+00,3.677025923647809494e-04
2.191666666666666430e+00,3.745094118898611686e-04
2.195833333333333304e+00,3.803676875127353805e-04
2.200000000000000178e+00,3.852910298307826546e-04
2.204166666666666607e+00,3.892934694301382901e-04
2.208333333333333481e+00,3.923894396996026692e-04
2.212499999999999911e+00,3.945937596936837147e-04
2.216666666666666785e+00,3.959216169764404026e-04
2.220833333333333215e+00,3.963885505247273814e-04
2.225000000000000089e+00,3.960104336643897969e-04
2.229166666666666519e+00,3.948034570513967237e-04
2.233333333333333393e+00,3.927841117344117337e-04
2.237499999999999822e+00,3.899691722829255486e-04
2.241666666666666696e+00,3.863756800054752682e-04
2.245833333333333126e+00,3.820209262730701861e-04
2.250000000000000000e+00,3.769224359389296698e-04
2.254166666666666430e+00,3.710979508781470288e-04
2.258333333333333304e+00,3.645654136622582188e-04
2.262500000000000178e+00,3.573429513702910541e-04
2.266666666666666607e+00,3.494488595410199356e-04
2.270833333333333481e+00,3.409015862853703033e-04
2.274999999999999911e+00,3.317197165540039711e-04
2.279166666666666785e+00,3.219219565939160279e-04
2.283333333333333215e+00,3.115271185661320922e-04
2.287500000000000089e+00,3.005541053797585447e-04
2.291666666666666519e+00,2.890218956880401041e-04
2.295833333333333393e+00,2.769495291122356546e-04
2.299999999999999822e+00,2.643560916681447423e-04
2.304166666666666696e+00,2.512607014168623124e-04
2.308333333333333126e+00,2.376824943250103333e-04
2.312500000000000000e+00,2.236406103728012860e-04
2.316666666666666430e+00,2.091541798887442240e-04
2.320833333333333304e+00,1.942423101242251975e-04
2.325000000000000178e+00,1.789240720778592078e-04
2.329166666666666607e+00,1.632184875841825508e-04
2.333333333333333481e+00,1.471445166391398751e-04
2.337499999999999911e+00,1.307210450061740915e-04
2.341666666666666785e+00,1.139668720737871388e-04
2.345833333333333215e+00,9.690069899264028253e-05
2.350000000000000089e+00,7.954111709430800763e-05
2.354166666666666519e+00,6.190659656528142718e-05
2.358333333333333393e+00,4.401547543099513480e-05
2.362499999999999822e+00,2.588594880116673684e-05
2.366666666666666696e+00,7.536058403376265298e-06
2.370833333333333126e+00,-1.101631756358463163e-05
