2.833333333333333259e-01,-2.591496231898702263e-01
2.874999999999999778e-01,-2.591140493179754922e-01
2.916666666666666852e-01,-2.590772198926551417e-01
2.958333333333333370e-01,-2.590391174409120700e-01
2.999999999999999889e-01,-2.589997249572812965e-01
3.041666666666666408e-01,-2.589590259132714678e-01
3.083333333333333481e-01,-2.589170042662455318e-01
3.125000000000000000e-01,-2.588736444677450232e-01
3.166666666666666519e-01,-2.588289314712615696e-01
3.208333333333333037e-01,-2.587828507394605571e-01
3.250000000000000111e-01,-2.587353882508613423e-01
3.291666666666666630e-01,-2.586865305059794506e-01
3.333333333333333148e-01,-2.586362645329361443e-01
3.375000000000000222e-01,-2.585845778925412453e-01
3.416666666666666741e-01,-2.585314586828548755e-01
3.458333333333333259e-01,-2.584768955432347748e-01
3.499999999999999778e-01,-2.584208776578758027e-01
3.541666666666666852e-01,-2.583633947588482305e-01
3.583333333333333370e-01,-2.583044371286420948e-01
3.624999999999999889e-01,-2.582439956022248850e-01
3.666666666666666408e-01,-2.581820615686198916e-01
3.708333333333333481e-01,-2.581186269720134319e-01
3.750000000000000000e-01,-2.580536843123983348e-01
3.791666666666666519e-01,-2.579872266457624019e-01
3.833333333333333037e-01,-2.579192475838295584e-01
3.875000000000000111e-01,-2.578497412933626332e-01
3.916666666666666630e-01,-2.577787024950363715e-01
3.958333333333333148e-01,-2.577061264618891734e-01
4.000000000000000222e-01,-2.576320090173628841e-01
4.041666666666666741e-01,-2.575563465329394619e-01
4.083333333333333259e-01,-2.574791359253837397e-01
4.124999999999999778e-01,-2.574003746536018822e-01
4.166666666666666852e-01,-2.573200607151244212e-01
4.208333333333333370e-01,-2.572381926422240284e-01
4.249999999999999889e-01,-2.571547694976766274e-01
4.291666666666666408e-01,-2.570697908701763956e-01
4.333333333333333481e-01,-2.569832568694139785e-01
4.375000000000000000e-01,-2.568951681208279103e-01
4.416666666666666519e-01,-2.568055257600392327e-01
4.458333333333333037e-01,-2.567143314269790810e-01
4.500000000000000111e-01,-2.566215872597193970e-01
4.541666666666666630e-01,-2.565272958880168153e-01
4.583333333333333148e-01,-2.564314604265794384e-01
4.624999999999999667e-01,-2.563340844680668251e-01
4.666666666666666741e-01,-2.562351720758332396e-01
4.708333333333333259e-01,-2.561347277764239316e-01
4.749999999999999778e-01,-2.560327565518348836e-01
4.791666666666666852e-01,-2.559292638315459611e-01
4.833333333333333370e-01,-2.558242554843369598e-01
4.874999999999999889e-01,-2.557177378098975384e-01
4.916666666666666408e-01,-2.556097175302399771e-01
4.958333333333333481e-01,-2.555002017809255288e-01
5.000000000000000000e-01,-2.553891981021136348e-01
5.041666666666666519e-01,-2.552767144294439960e-01
5.083333333333333037e-01,-2.551627590847617144e-01
5.124999999999999556e-01,-2.550473407666944969e-01
5.166666666666666075e-01,-2.549304685410920257e-01
5.208333333333333703e-01,-2.548121518313370970e-01
5.250000000000000222e-01,-2.546924004085378557e-01
5.291666666666666741e-01,-2.545712243816102838e-01
5.333333333333333259e-01,-2.544486341872611024e-01
5.374999999999999778e-01,-2.543246405798792464e-01
5.416666666666666297e-01,-2.541992546213460158e-01
5.458333333333332815e-01,-2.540724876707721180e-01
5.500000000000000444e-01,-2.539443513741710956e-01
5.541666666666666963e-01,-2.538148576540778523e-01
5.583333333333333481e-01,-2.536840186991205504e-01
5.625000000000000000e-01,-2.535518469535549824e-01
5.666666666666666519e-01,-2.534183551067696327e-01
5.708333333333333037e-01,-2.532835560827697008e-01
5.749999999999999556e-01,-2.531474630296483563e-01
5.791666666666666075e-01,-2.530100893090532210e-01
5.833333333333333703e-01,-2.528714484856561251e-01
5.875000000000000222e-01,-2.527315543166336331e-01
5.916666666666666741e-01,-2.525904207411662772e-01
5.958333333333333259e-01,-2.524480618699638246e-01
5.999999999999999778e-01,-2.523044919748237969e-01
6.041666666666666297e-01,-2.521597254782306785e-01
6.083333333333332815e-01,-2.520137769430025876e-01
6.125000000000000444e-01,-2.518666610619924029e-01
6.166666666666666963e-01,-2.517183926478499534e-01
6.208333333333333481e-01,-2.515689866228520422e-01
6.250000000000000000e-01,-2.514184580088062448e-01
6.291666666666666519e-01,-2.512668219170350881e-01
6.333333333333333037e-01,-2.511140935384464923e-01
6.374999999999999556e-01,-2.509602881336963631e-01
6.416666666666666075e-01,-2.508054210234489934e-01
6.458333333333333703e-01,-2.506495075787408267e-01
6.500000000000000222e-01,-2.504925632114529677e-01
6.541666666666666741e-01,-2.503346033648977120e-01
6.583333333333333259e-01,-2.501756435045237037e-01
6.624999999999999778e-01,-2.500156991087452152e-01
6.666666666666666297e-01,-2.498547856598996031e-01
6.708333333333332815e-01,-2.496929186353377406e-01
6.750000000000000444e-01,-2.495301134986516178e-01
6.791666666666666963e-01,-2.493663856910433851e-01
6.833333333333333481e-01,-2.492017506228396129e-01
6.875000000000000000e-01,-2.490362236651546546e-01
6.916666666666666519e-01,-2.488698201417066935e-01
6.958333333333333037e-01,-2.487025553207900253e-01
6.999999999999999556e-01,-2.485344444074065740e-01
7.041666666666666075e-01,-2.483655025355599733e-01
7.083333333333333703e-01,-2.481957447607150424e-01
7.125000000000000222e-01,-2.480251860524253782e-01
7.166666666666666741e-01,-2.478538412871316432e-01
7.208333333333333259e-01,-2.476817252411330217e-01
7.249999999999999778e-01,-2.475088525837339515e-01
7.291666666666666297e-01,-2.473352378705682975e-01
7.333333333333332815e-01,-2.471608955371028260e-01
7.375000000000000444e-01,-2.469858398923218401e-01
7.416666666666666963e-01,-2.468100851125942796e-01
7.458333333333333481e-01,-2.466336452357250075e-01
7.500000000000000000e-01,-2.464565341551913091e-01
7.541666666666666519e-01,-2.462787656145658810e-01
7.583333333333333037e-01,-2.461003532021271145e-01
7.624999999999999556e-01,-2.459213103456575900e-01
7.666666666666666075e-01,-2.457416503074312530e-01
7.708333333333333703e-01,-2.455613861793899955e-01
7.750000000000000222e-01,-2.453805308785097505e-01
7.791666666666666741e-01,-2.451990971423565202e-01
7.833333333333333259e-01,-2.450170975248321947e-01
7.874999999999999778e-01,-2.448345443921103037e-01
7.916666666666666297e-01,-2.446514499187612823e-01
7.958333333333332815e-01,-2.444678260840669470e-01
8.000000000000000444e-01,-2.442836846685239038e-01
8.041666666666666963e-01,-2.440990372505349171e-01
8.083333333333333481e-01,-2.439138952032879060e-01
8.125000000000000000e-01,-2.437282696918212921e-01
8.166666666666666519e-01,-2.435421716702750872e-01
8.208333333333333037e-01,-2.433556118793265000e-01
8.249999999999999556e-01,-2.431686008438086188e-01
8.291666666666666075e-01,-2.429811488705112543e-01
8.333333333333333703e-01,-2.427932660461621928e-01
8.375000000000000222e-01,-2.426049622355874458e-01
8.416666666666666741e-01,-2.424162470800488578e-01
8.458333333333333259e-01,-2.422271299957572954e-01
8.499999999999999778e-01,-2.420376201725595866e-01
8.541666666666666297e-01,-2.418477265727972114e-01
8.583333333333332815e-01,-2.416574579303349402e-01
8.624999999999999334e-01,-2.414668227497570041e-01
8.666666666666666963e-01,-2.412758293057287728e-01
8.708333333333333481e-01,-2.410844856425217175e-01
8.750000000000000000e-01,-2.408927995736991345e-01
8.791666666666666519e-01,-2.407007786819602702e-01
8.833333333333333037e-01,-2.405084303191403761e-01
8.874999999999999556e-01,-2.403157616063640867e-01
8.916666666666666075e-01,-2.401227794343494260e-01
8.958333333333333703e-01,-2.399294904638598902e-01
9.000000000000000222e-01,-2.397359011263015538e-01
9.041666666666666741e-01,-2.395420176244627553e-01
9.083333333333333259e-01,-2.393478459333931718e-01
9.124999999999999778e-01,-2.391533918014194515e-01
9.166666666666666297e-01,-2.389586607512944882e-01
9.208333333333332815e-01,-2.387636580814772314e-01
9.249999999999999334e-01,-2.385683888675400044e-01
9.291666666666666963e-01,-2.383728579637002243e-01
9.333333333333333481e-01,-2.381770700044734401e-01
9.375000000000000000e-01,-2.379810294064442777e-01
9.416666666666666519e-01,-2.377847403701524587e-01
9.458333333333333037e-01,-2.375882068820903414e-01
9.499999999999999556e-01,-2.373914327168088756e-01
9.541666666666666075e-01,-2.371944214391286387e-01
9.583333333333333703e-01,-2.369971764064527919e-01
9.625000000000000222e-01,-2.367997007711783175e-01
9.666666666666666741e-01,-2.366019974832025696e-01
9.708333333333333259e-01,-2.364040692925216125e-01
9.749999999999999778e-01,-2.362059187519169878e-01
9.791666666666666297e-01,-2.360075482197276364e-01
9.833333333333332815e-01,-2.358089598627034211e-01
9.874999999999999334e-01,-2.356101556589372814e-01
9.916666666666666963e-01,-2.354111374008721613e-01
9.958333333333333481e-01,-2.352119066983797413e-01
1.000000000000000000e+00,-2.350124649819075040e-01
1.004166666666666652e+00,-2.348128135056906374e-01
1.008333333333333304e+00,-2.346129533510256659e-01
1.012499999999999956e+00,-2.344128854296023967e-01
1.016666666666666607e+00,-2.342126104868908487e-01
1.020833333333333259e+00,-2.340121291055798913e-01
1.024999999999999911e+00,-2.338114417090644270e-01
1.029166666666666563e+00,-2.336105485649775937e-01
1.033333333333333215e+00,-2.334094497887651831e-01
1.037500000000000089e+00,-2.332081453472985844e-01
1.041666666666666741e+00,-2.330066350625235594e-01
1.045833333333333393e+00,-2.328049186151414096e-01
1.050000000000000044e+00,-2.326029955483194522e-01
1.054166666666666696e+00,-2.324008652714278367e-01
1.058333333333333348e+00,-2.321985270637994814e-01
1.062500000000000000e+00,-2.319959800785103277e-01
1.066666666666666652e+00,-2.317932233461766633e-01
1.070833333333333304e+00,-2.315902557787668237e-01
1.074999999999999956e+00,-2.313870761734242720e-01
1.079166666666666607e+00,-2.311836832162991184e-01
1.083333333333333259e+00,-2.309800754863854944e-01
1.087499999999999911e+00,-2.307762514593617031e-01
1.091666666666666563e+00,-2.305722095114307035e-01
1.095833333333333215e+00,-2.303679479231580396e-01
1.100000000000000089e+00,-2.301634648833048302e-01
1.104166666666666741e+00,-2.299587584926528205e-01
1.108333333333333393e+00,-2.297538267678194412e-01
1.112500000000000044e+00,-2.295486676450601005e-01
1.116666666666666696e+00,-2.293432789840552932e-01
1.120833333333333348e+00,-2.291376585716802528e-01
1.125000000000000000e+00,-2.289318041257547565e-01
1.129166666666666652e+00,-2.287257132987707831e-01
1.133333333333333304e+00,-2.285193836815958834e-01
1.137499999999999956e+00,-2.283128128071500451e-01
1.141666666666666607e+00,-2.281059981540539405e-01
1.145833333333333259e+00,-2.278989371502465333e-01
1.149999999999999911e+00,-2.276916271765699884e-01
1.154166666666666563e+00,-2.274840655703200543e-01
1.158333333333333215e+00,-2.272762496287599743e-01
1.162500000000000089e+00,-2.270681766125960677e-01
1.166666666666666741e+00,-2.268598437494132314e-01
1.170833333333333393e+00,-2.266512482370688086e-01
1.175000000000000044e+00,-2.264423872470428811e-01
1.179166666666666696e+00,-2.262332579277437083e-01
1.183333333333333348e+00,-2.260238574077665374e-01
1.187500000000000000e+00,-2.258141827991045070e-01
1.191666666666666652e+00,-2.256042312003100625e-01
1.195833333333333304e+00,-2.253939996996057182e-01
1.199999999999999956e+00,-2.251834853779426104e-01
1.204166666666666607e+00,-2.249726853120060099e-01
1.208333333333333259e+00,-2.247615965771661006e-01
1.212499999999999911e+00,-2.245502162503734689e-01
1.216666666666666563e+00,-2.243385414129977218e-01
1.220833333333333215e+00,-2.241265691536086235e-01
1.225000000000000089e+00,-2.239142965706986121e-01
1.229166666666666741e+00,-2.237017207753458914e-01
1.233333333333333393e+00,-2.234888388938172654e-01
1.237500000000000044e+00,-2.232756480701098278e-01
1.241666666666666696e+00,-2.230621454684310334e-01
1.245833333333333348e+00,-2.228483282756162642e-01
1.250000000000000000e+00,-2.226341937034833629e-01
1.254166666666666652e+00,-2.224197389911237444e-01
1.258333333333333304e+00,-2.222049614071292811e-01
1.262499999999999956e+00,-2.219898582517548236e-01
1.266666666666666607e+00,-2.217744268590157442e-01
1.270833333333333259e+00,-2.215586645987204228e-01
1.274999999999999911e+00,-2.213425688784371181e-01
1.279166666666666563e+00,-2.211261371453951130e-01
1.283333333333333215e+00,-2.209093668883201356e-01
1.287500000000000089e+00,-2.206922556392035828e-01
1.291666666666666741e+00,-2.204748009750056859e-01
1.295833333333333393e+00,-2.202570005192926450e-01
1.300000000000000044e+00,-2.200388519438075396e-01
1.304166666666666696e+00,-2.198203529699752079e-01
1.308333333333333348e+00,-2.196015013703412899e-01
1.312500000000000000e+00,-2.193822949699452962e-01
1.316666666666666652e+00,-2.191627316476282838e-01
1.320833333333333304e+00,-2.189428093372750295e-01
1.324999999999999956e+00,-2.187225260289912265e-01
1.329166666666666607e+00,-2.185018797702159565e-01
1.333333333333333259e+00,-2.182808686667696840e-01
1.337499999999999911e+00,-2.180594908838383583e-01
1.341666666666666563e+00,-2.178377446468940104e-01
1.345833333333333215e+00,-2.176156282425522059e-01
1.350000000000000089e+00,-2.173931400193671037e-01
1.354166666666666741e+00,-2.171702783885643973e-01
1.358333333333333393e+00,-2.169470418247129162e-01
1.362500000000000044e+00,-2.167234288663354713e-01
1.366666666666666696e+00,-2.164994381164595805e-01
1.370833333333333348e+00,-2.162750682431087701e-01
1.375000000000000000e+00,-2.160503179797350071e-01
1.379166666666666652e+00,-2.158251861255934267e-01
1.383333333333333304e+00,-2.155996715460596069e-01
1.387499999999999956e+00,-2.153737731728905258e-01
1.391666666666666607e+00,-2.151474900044299532e-01
1.395833333333333259e+00,-2.149208211057591078e-01
1.399999999999999911e+00,-2.146937656087933577e-01
1.404166666666666563e+00,-2.144663227123261573e-01
1.408333333333333215e+00,-2.142384916820207486e-01
1.412500000000000089e+00,-2.140102718503508195e-01
1.416666666666666741e+00,-2.137816626164910916e-01
1.420833333333333393e+00,-2.135526634461587248e-01
1.425000000000000044e+00,-2.133232738714064547e-01
1.429166666666666696e+00,-2.130934934903687128e-01
1.433333333333333348e+00,-2.128633219669615606e-01
1.437500000000000000e+00,-2.126327590305375770e-01
1.441666666666666652e+00,-2.124018044754967804e-01
1.445833333333333304e+00,-2.121704581608544471e-01
1.449999999999999956e+00,-2.119387200097672952e-01
1.454166666666666607e+00,-2.117065900090187303e-01
1.458333333333333259e+00,-2.114740682084645385e-01
1.462499999999999911e+00,-2.112411547204399442e-01
1.466666666666666563e+00,-2.110078497191293645e-01
1.470833333333333215e+00,-2.107741534398997751e-01
1.475000000000000089e+00,-2.105400661785989669e-01
1.479166666666666741e+00,-2.103055882908197172e-01
1.483333333333333393e+00,-2.100707201911312660e-01
1.487500000000000044e+00,-2.098354623522788454e-01
1.491666666666666696e+00,-2.095998153043528156e-01
1.495833333333333348e+00,-2.093637796339282986e-01
1.500000000000000000e+00,-2.091273559831765549e-01
1.504166666666666652e+00,-2.088905450489492999e-01
1.508333333333333304e+00,-2.086533475818369843e-01
1.512499999999999956e+00,-2.084157643852023456e-01
1.516666666666666607e+00,-2.081777963141902554e-01
1.520833333333333259e+00,-2.079394442747150573e-01
1.524999999999999911e+00,-2.077007092224265883e-01
1.529166666666666563e+00,-2.074615921616558833e-01
1.533333333333333215e+00,-2.072220941443418674e-01
1.537500000000000089e+00,-2.069822162689399225e-01
1.541666666666666741e+00,-2.067419596793138581e-01
1.545833333333333393e+00,-2.065013255636118372e-01
1.550000000000000044e+00,-2.062603151531278434e-01
1.554166666666666696e+00,-2.060189297211495740e-01
1.558333333333333348e+00,-2.057771705817938723e-01
1.562500000000000000e+00,-2.055350390888306400e-01
1.566666666666666652e+00,-2.052925366344966474e-01
1.570833333333333304e+00,-2.050496646482998508e-01
1.574999999999999956e+00,-2.048064245958156337e-01
1.579166666666666607e+00,-2.045628179774757749e-01
1.583333333333333259e+00,-2.043188463273512001e-01
1.587499999999999911e+00,-2.040745112119296267e-01
1.591666666666666563e+00,-2.038298142288889336e-01
1.595833333333333215e+00,-2.035847570058673672e-01
1.600000000000000089e+00,-2.033393411992314159e-01
1.604166666666666741e+00,-2.030935684928424079e-01
1.608333333333333393e+00,-2.028474405968227201e-01
1.612500000000000044e+00,-2.026009592463224873e-01
1.616666666666666696e+00,-2.023541262002877261e-01
1.620833333333333348e+00,-2.021069432402307631e-01
1.625000000000000000e+00,-2.018594121690037990e-01
1.629166666666666652e+00,-2.016115348095765258e-01
1.633333333333333304e+00,-2.013633130038185171e-01
1.637499999999999956e+00,-2.011147486112872806e-01
1.641666666666666607e+00,-2.008658435080227789e-01
1.645833333333333259e+00,-2.006165995853490536e-01
1.649999999999999911e+00,-2.003670187486839005e-01
1.654166666666666563e+00,-2.001171029163572035e-01
1.658333333333333215e+00,-1.998668540184386500e-01
1.662499999999999867e+00,-1.996162739955755772e-01
1.666666666666666741e+00,-1.993653647978416155e-01
1.670833333333333393e+00,-1.991141283835967668e-01
1.675000000000000044e+00,-1.988625667183594459e-01
1.679166666666666696e+00,-1.986106817736913999e-01
1.683333333333333348e+00,-1.983584755260957844e-01
1.687500000000000000e+00,-1.981059499559291726e-01
1.691666666666666652e+00,-1.978531070463278863e-01
1.695833333333333304e+00,-1.975999487821495093e-01
1.699999999999999956e+00,-1.973464771489296110e-01
1.704166666666666607e+00,-1.970926941318546233e-01
1.708333333333333259e+00,-1.968386017147511768e-01
1.712499999999999911e+00,-1.965842018790922019e-01
1.716666666666666563e+00,-1.963294966030205424e-01
1.720833333333333215e+00,-1.960744878603902508e-01
1.724999999999999867e+00,-1.958191776198260070e-01
1.729166666666666741e+00,-1.955635678438011615e-01
1.733333333333333393e+00,-1.953076604877346245e-01
1.737500000000000044e+00,-1.950514574991069616e-01
1.741666666666666696e+00,-1.947949608165960855e-01
1.745833333333333348e+00,-1.945381723692327647e-01
1.750000000000000000e+00,-1.942810940755761995e-01
1.754166666666666652e+00,-1.940237278429100820e-01
1.758333333333333304e+00,-1.937660755664591949e-01
1.762499999999999956e+00,-1.935081391286267993e-01
1.766666666666666607e+00,-1.932499203982532554e-01
1.770833333333333259e+00,-1.929914212298955711e-01
1.774999999999999911e+00,-1.927326434631286001e-01
1.779166666666666563e+00,-1.924735889218676388e-01
1.783333333333333215e+00,-1.922142594137126459e-01
1.787499999999999867e+00,-1.919546567293143324e-01
1.791666666666666741e+00,-1.916947826417620127e-01
1.795833333333333393e+00,-1.914346389059934650e-01
1.800000000000000044e+00,-1.911742272582266644e-01
1.804166666666666696e+00,-1.909135494154136636e-01
1.808333333333333348e+00,-1.906526070747165125e-01
1.812500000000000000e+00,-1.903914019130051316e-01
1.816666666666666652e+00,-1.901299355863773632e-01
1.820833333333333304e+00,-1.898682097297009208e-01
1.824999999999999956e+00,-1.896062259561774876e-01
1.829166666666666607e+00,-1.893439858569285761e-01
1.833333333333333259e+00,-1.890814910006033411e-01
1.837499999999999911e+00,-1.888187429330081823e-01
1.841666666666666563e+00,-1.885557431767579672e-01
1.845833333333333215e+00,-1.882924932309488486e-01
1.849999999999999867e+00,-1.880289945708525090e-01
1.854166666666666741e+00,-1.877652486476317495e-01
1.858333333333333393e+00,-1.875012568880771169e-01
1.862500000000000044e+00,-1.872370206943646254e-01
1.866666666666666696e+00,-1.869725414438342670e-01
1.870833333333333348e+00,-1.867078204887890058e-01
1.875000000000000000e+00,-1.864428591563143944e-01
1.879166666666666652e+00,-1.861776587481181744e-01
1.883333333333333304e+00,-1.859122205403899997e-01
1.887499999999999956e+00,-1.856465457836808941e-01
1.891666666666666607e+00,-1.853806357028021379e-01
1.895833333333333259e+00,-1.851144914967433885e-01
1.899999999999999911e+00,-1.848481143386098979e-01
1.904166666666666563e+00,-1.845815053755783253e-01
1.908333333333333215e+00,-1.843146657288710077e-01
1.912499999999999867e+00,-1.840475964937484388e-01
1.916666666666666741e+00,-1.837802987395194265e-01
1.920833333333333393e+00,-1.835127735095689883e-01
1.925000000000000044e+00,-1.832450218214032589e-01
1.929166666666666696e+00,-1.829770446667114414e-01
1.933333333333333348e+00,-1.827088430114443551e-01
1.937500000000000000e+00,-1.824404177959090545e-01
1.941666666666666652e+00,-1.821717699348795183e-01
1.945833333333333304e+00,-1.819029003177227988e-01
1.949999999999999956e+00,-1.816338098085404640e-01
1.954166666666666607e+00,-1.813644992463247507e-01
1.958333333333333259e+00,-1.810949694451294001e-01
1.962499999999999911e+00,-1.808252211942544541e-01
1.966666666666666563e+00,-1.805552552584449022e-01
1.970833333333333215e+00,-1.802850723781026787e-01
1.974999999999999867e+00,-1.800146732695117324e-01
1.979166666666666741e+00,-1.797440586250756700e-01
1.983333333333333393e+00,-1.794732291135676672e-01
1.987500000000000044e+00,-1.792021853803922871e-01
1.991666666666666696e+00,-1.789309280478588171e-01
1.995833333333333348e+00,-1.786594577154656249e-01
2.000000000000000000e+00,-1.783877749601952556e-01
2.004166666666666430e+00,-1.781158803368199095e-01
2.008333333333333304e+00,-1.778437743782168845e-01
2.012500000000000178e+00,-1.775714575956934271e-01
2.016666666666666607e+00,-1.772989304793208820e-01
2.020833333333333481e+00,-1.770261934982775565e-01
2.024999999999999911e+00,-1.767532471011999673e-01
2.029166666666666785e+00,-1.764800917165421645e-01
2.033333333333333215e+00,-1.762067277529424381e-01
2.037500000000000089e+00,-1.759331555995975460e-01
2.041666666666666519e+00,-1.756593756266435491e-01
2.045833333333333393e+00,-1.753853881855431396e-01
2.049999999999999822e+00,-1.751111936094791599e-01
2.054166666666666696e+00,-1.748367922137536445e-01
2.058333333333333126e+00,-1.745621842961923020e-01
2.062500000000000000e+00,-1.742873701375538265e-01
2.066666666666666430e+00,-1.740123500019438718e-01
2.070833333333333304e+00,-1.737371241372332176e-01
2.075000000000000178e+00,-1.734616927754796534e-01
2.079166666666666607e+00,-1.731860561333535276e-01
2.083333333333333481e+00,-1.729102144125661822e-01
2.087499999999999911e+00,-1.726341678003013580e-01
2.091666666666666785e+00,-1.723579164696489030e-01
2.095833333333333215e+00,-1.720814605800405350e-01
2.100000000000000089e+00,-1.718048002776873806e-01
2.104166666666666519e+00,-1.715279356960188184e-01
2.108333333333333393e+00,-1.712508669561225161e-01
2.112499999999999822e+00,-1.709735941671850779e-01
2.116666666666666696e+00,-1.706961174269331083e-01
2.120833333333333126e+00,-1.704184368220744150e-01
2.125000000000000000e+00,-1.701405524287389892e-01
2.129166666666666430e+00,-1.698624643129193479e-01
2.133333333333333304e+00,-1.695841725309102377e-01
2.137500000000000178e+00,-1.693056771297470620e-01
2.141666666666666607e+00,-1.690269781476429201e-01
2.145833333333333481e+00,-1.687480756144240368e-01
2.149999999999999911e+00,-1.684689695519631381e-01
2.154166666666666785e+00,-1.681896599746105780e-01
2.158333333333333215e+00,-1.679101468896230520e-01
2.162500000000000089e+00,-1.676304302975894778e-01
2.166666666666666519e+00,-1.673505101928538519e-01
2.170833333333333393e+00,-1.670703865639348307e-01
2.174999999999999822e+00,-1.667900593939419529e-01
2.179166666666666696e+00,-1.665095286609878933e-01
2.183333333333333126e+00,-1.662287943385969968e-01
2.187500000000000000e+00,-1.659478563961095110e-01
2.191666666666666430e+00,-1.656667147990814049e-01
2.195833333333333304e+00,-1.653853695096796639e-01
2.200000000000000178e+00,-1.651038204870728388e-01
2.204166666666666607e+00,-1.648220676878164870e-01
2.208333333333333481e+00,-1.645401110662334521e-01
2.212499999999999911e+00,-1.642579505747889801e-01
2.216666666666666785e+00,-1.639755861644600909e-01
2.220833333333333215e+00,-1.636930177850993706e-01
2.225000000000000089e+00,-1.634102453857930182e-01
2.229166666666666519e+00,-1.631272689152126754e-01
2.233333333333333393e+00,-1.628440883219613167e-01
2.237499999999999822e+00,-1.625607035549128665e-01
2.241666666666666696e+00,-1.622771145635452383e-01
2.245833333333333126e+00,-1.619933212982670734e-01
2.250000000000000000e+00,-1.617093237107376791e-01
2.254166666666666430e+00,-1.614251217541802785e-01
2.258333333333333304e+00,-1.611407153836884321e-01
2.262500000000000178e+00,-1.608561045565254644e-01
2.266666666666666607e+00,-1.605712892324168695e-01
2.270833333333333481e+00,-1.602862693738355548e-01
2.274999999999999911e+00,-1.600010449462800077e-01
2.279166666666666785e+00,-1.597156159185450508e-01
2.283333333333333215e+00,-1.594299822629852981e-01
2.287500000000000089e+00,-1.591441439557713111e-01
2.291666666666666519e+00,-1.588581009771381780e-01
2.295833333333333393e+00,-1.585718533116267093e-01
2.299999999999999822e+00,-1.582854009483170288e-01
2.304166666666666696e+00,-1.579987438810547262e-01
2.308333333333333126e+00,-1.577118821086691824e-01
2.312500000000000000e+00,-1.574248156351846228e-01
2.316666666666666430e+00,-1.571375444700232049e-01
2.320833333333333304e+00,-1.568500686282006951e-01
2.325000000000000178e+00,-1.565623881305144849e-01
2.329166666666666607e+00,-1.562745030037238358e-01
