2.999999999999999889e-01,3.870971762709880568e+04
3.041666666666666408e-01,3.870887875207135949e+04
3.083333333333333481e-01,3.870811402542908763e+04
3.125000000000000000e-01,3.870741866404608299e+04
3.166666666666666519e-01,3.870678819970616314e+04
3.208333333333333037e-01,3.870621845796913840e+04
3.250000000000000111e-01,3.870570553841187211e+04
3.291666666666666630e-01,3.870524579619339784e+04
3.333333333333333148e-01,3.870483582484018552e+04
3.375000000000000222e-01,3.870447244017203047e+04
3.416666666666666741e-01,3.870415266529390647e+04
3.458333333333333259e-01,3.870387371660024655e+04
3.499999999999999778e-01,3.870363299069368804e+04
3.541666666666666852e-01,3.870342805219542061e+04
3.583333333333333370e-01,3.870325662235819618e+04
3.624999999999999889e-01,3.870311656844872778e+04
3.666666666666666408e-01,3.870300589385538478e+04
3.708333333333333481e-01,3.870292272883509577e+04
3.750000000000000000e-01,3.870286532190725848e+04
3.791666666666666519e-01,3.870283203183639125e+04
3.833333333333333037e-01,3.870282132013442606e+04
3.875000000000000111e-01,3.870283174409699859e+04
3.916666666666666630e-01,3.870286195032933756e+04
3.958333333333333148e-01,3.870291066870358918e+04
4.000000000000000222e-01,3.870297670678381110e+04
4.041666666666666741e-01,3.870305894465921301e+04
4.083333333333333259e-01,3.870315633011741011e+04
4.124999999999999778e-01,3.870326787380372843e+04
4.166666666666666852e-01,3.870339264396507497e+04
4.208333333333333370e-01,3.870352976166683220e+04
4.249999999999999889e-01,3.870367839806959091e+04
4.291666666666666408e-01,3.870383777240601921e+04
4.333333333333333481e-01,3.870400714917268488e+04
4.375000000000000000e-01,3.870418583495329221e+04
4.416666666666666519e-01,3.870437317541875382e+04
4.458333333333333037e-01,3.870456855258055293e+04
4.500000000000000111e-01,3.870477138232501602e+04
4.541666666666666630e-01,3.870498111217610858e+04
4.583333333333333148e-01,3.870519721920239681e+04
4.624999999999999667e-01,3.870541920811758609e+04
4.666666666666666741e-01,3.870564660949844983e+04
4.708333333333333259e-01,3.870587897815210454e+04
4.749999999999999778e-01,3.870611589160548465e+04
4.791666666666666852e-01,3.870635694866348786e+04
4.833333333333333370e-01,3.870660176813728322e+04
4.874999999999999889e-01,3.870684998761236056e+04
4.916666666666666408e-01,3.870710126233163464e+04
4.958333333333333481e-01,3.870735526415508502e+04
5.000000000000000000e-01,3.870761168059633928e+04
5.041666666666666519e-01,3.870787021392258612e+04
5.083333333333333037e-01,3.870813058033682319e+04
5.124999999999999556e-01,3.870839250919672486e+04
5.166666666666666075e-01,3.870865574231251230e+04
5.208333333333333703e-01,3.870892003329083673e+04
5.250000000000000222e-01,3.870918514690860320e+04
5.291666666666666741e-01,3.870945085856351943e+04
5.333333333333333259e-01,3.870971695373144757e+04
5.374999999999999778e-01,3.870998322749751242e+04
5.416666666666666297e-01,3.871024948408270575e+04
5.458333333333332815e-01,3.871051553644132946e+04
5.500000000000000444e-01,3.871078120585570286e+04
5.541666666666666963e-01,3.871104632158474124e+04
5.583333333333333481e-01,3.871131072051768570e+04
5.625000000000000000e-01,3.871157424686243758e+04
5.666666666666666519e-01,3.871183675184955064e+04
5.708333333333333037e-01,3.871209809345176473e+04
5.749999999999999556e-01,3.871235813615172083e+04
5.791666666666666075e-01,3.871261675066670432e+04
5.833333333333333703e-01,3.871287381374954566e+04
5.875000000000000222e-01,3.871312920795891841e+04
5.916666666666666741e-01,3.871338282148214785e+04
5.958333333333333259e-01,3.871363454792385892e+04
5.999999999999999778e-01,3.871388428613886208e+04
6.041666666666666297e-01,3.871413194006526464e+04
6.083333333333332815e-01,3.871437741856652428e+04
6.125000000000000444e-01,3.871462063527137070e+04
6.166666666666666963e-01,3.871486150843294308e+04
6.208333333333333481e-01,3.871509996079297707e+04
6.250000000000000000e-01,3.871533591945581429e+04
6.291666666666666519e-01,3.871556931573525799e+04
6.333333333333333037e-01,3.871580008507008461e+04
6.374999999999999556e-01,3.871602816686826554e+04
6.416666666666666075e-01,3.871625350443039497e+04
6.458333333333333703e-01,3.871647604480152222e+04
6.500000000000000222e-01,3.871669573868790758e+04
6.541666666666666741e-01,3.871691254035868769e+04
6.583333333333333259e-01,3.871712640751938306e+04
6.624999999999999778e-01,3.871733730123128771e+04
6.666666666666666297e-01,3.871754518581442244e+04
6.708333333333332815e-01,3.871775002874340862e+04
6.750000000000000444e-01,3.871795180056344543e+04
6.791666666666666963e-01,3.871815047480136127e+04
6.833333333333333481e-01,3.871834602786885080e+04
6.875000000000000000e-01,3.871853843897127081e+04
6.916666666666666519e-01,3.871872769005077862e+04
6.958333333333333037e-01,3.871891376564984239e+04
6.999999999999999556e-01,3.871909665289603436e+04
7.041666666666666075e-01,3.871927634134720574e+04
7.083333333333333703e-01,3.871945282298007805e+04
7.125000000000000222e-01,3.871962609205477929e+04
7.166666666666666741e-01,3.871979614507928636e+04
7.208333333333333259e-01,3.871996298070420744e+04
7.249999999999999778e-01,3.872012659966130013e+04
7.291666666666666297e-01,3.872028700469790783e+04
7.333333333333332815e-01,3.872044420048099710e+04
7.375000000000000444e-01,3.872059819354887441e+04
7.416666666666666963e-01,3.872074899221964006e+04
7.458333333333333481e-01,3.872089660655221087e+04
7.500000000000000000e-01,3.872104104824687238e+04
7.541666666666666519e-01,3.872118233059822524e+04
7.583333333333333037e-01,3.872132046843030548e+04
7.624999999999999556e-01,3.872145547802047804e+04
7.666666666666666075e-01,3.872158737705788371e+04
7.708333333333333703e-01,3.872171618456321448e+04
7.750000000000000222e-01,3.872184192083499511e+04
7.791666666666666741e-01,3.872196460740583279e+04
7.833333333333333259e-01,3.872208426696374227e+04
7.874999999999999778e-01,3.872220092331758497e+04
7.916666666666666297e-01,3.872231460132673965e+04
7.958333333333332815e-01,3.872242532686278719e+04
8.000000000000000444e-01,3.872253312675294001e+04
8.041666666666666963e-01,3.872263802872681845e+04
8.083333333333333481e-01,3.872274006137964170e+04
8.125000000000000000e-01,3.872283925411794917e+04
8.166666666666666519e-01,3.872293563711069874e+04
8.208333333333333037e-01,3.872302924126722792e+04
8.249999999999999556e-01,3.872312009816748468e+04
8.291666666666666075e-01,3.872320824003692542e+04
8.333333333333333703e-01,3.872329369970779226e+04
8.375000000000000222e-01,3.872337651058437768e+04
8.416666666666666741e-01,3.872345670659131429e+04
8.458333333333333259e-01,3.872353432215676003e+04
8.499999999999999778e-01,3.872360939216896077e+04
8.541666666666666297e-01,3.872368195194172586e+04
8.583333333333332815e-01,3.872375203719531419e+04
8.624999999999999334e-01,3.872381968402099301e+04
8.666666666666666963e-01,3.872388492883503204e+04
8.708333333333333481e-01,3.872394780838485894e+04
8.750000000000000000e-01,3.872400835969705804e+04
8.791666666666666519e-01,3.872406662006156694e+04
8.833333333333333037e-01,3.872412262701085274e+04
8.874999999999999556e-01,3.872417641827548505e+04
8.916666666666666075e-01,3.872422803180541086e+04
8.958333333333333703e-01,3.872427750570519129e+04
9.000000000000000222e-01,3.872432487822995608e+04
9.041666666666666741e-01,3.872437018777868070e+04
9.083333333333333259e-01,3.872441347285347001e+04
9.124999999999999778e-01,3.872445477206500800e+04
9.166666666666666297e-01,3.872449412409342040e+04
9.208333333333332815e-01,3.872453156768227200e+04
9.249999999999999334e-01,3.872456714163466677e+04
9.291666666666666963e-01,3.872460088477862882e+04
9.333333333333333481e-01,3.872463283595629764e+04
9.375000000000000000e-01,3.872466303402864287e+04
9.416666666666666519e-01,3.872469151783643611e+04
9.458333333333333037e-01,3.872471832621051726e+04
9.499999999999999556e-01,3.872474349794050067e+04
9.541666666666666075e-01,3.872476707177880598e+04
9.583333333333333703e-01,3.872478908641164890e+04
9.625000000000000222e-01,3.872480958047469176e+04
9.666666666666666741e-01,3.872482859250878391e+04
9.708333333333333259e-01,3.872484616097807884e+04
9.749999999999999778e-01,3.872486232423964248e+04
9.791666666666666297e-01,3.872487712054928852e+04
9.833333333333332815e-01,3.872489058804180968e+04
9.874999999999999334e-01,3.872490276471710968e+04
9.916666666666666963e-01,3.872491368844778481e+04
9.958333333333333481e-01,3.872492339695068949e+04
1.000000000000000000e+00,3.872493192778762750e+04
1.004166666666666652e+00,3.872493931836115371e+04
1.008333333333333304e+00,3.872494560588162130e+04
1.012499999999999956e+00,3.872495082739566715e+04
1.016666666666666607e+00,3.872495501973563660e+04
1.020833333333333259e+00,3.872495821954225539e+04
1.024999999999999911e+00,3.872496046324178315e+04
1.029166666666666563e+00,3.872496178703091573e+04
1.033333333333333215e+00,3.872496222682835651e+04
1.037500000000000089e+00,3.872496181854238966e+04
1.041666666666666741e+00,3.872496059796534973e+04
1.045833333333333393e+00,3.872495860036286467e+04
1.050000000000000044e+00,3.872495586066361284e+04
1.054166666666666696e+00,3.872495241350649303e+04
1.058333333333333348e+00,3.872494829323059093e+04
1.062500000000000000e+00,3.872494353389607568e+04
1.066666666666666652e+00,3.872493816924343992e+04
1.070833333333333304e+00,3.872493223269453301e+04
1.074999999999999956e+00,3.872492575735857099e+04
1.079166666666666607e+00,3.872491877599054715e+04
1.083333333333333259e+00,3.872491132101792755e+04
1.087499999999999911e+00,3.872490342449693708e+04
1.091666666666666563e+00,3.872489511812568526e+04
1.095833333333333215e+00,3.872488643323061115e+04
1.100000000000000089e+00,3.872487740073804162e+04
1.104166666666666741e+00,3.872486805119569908e+04
1.108333333333333393e+00,3.872485841473488836e+04
1.112500000000000044e+00,3.872484852107710321e+04
1.116666666666666696e+00,3.872483839951612026e+04
1.120833333333333348e+00,3.872482807891569973e+04
1.125000000000000000e+00,3.872481758769172302e+04
1.129166666666666652e+00,3.872480695380200632e+04
1.133333333333333304e+00,3.872479620475394768e+04
1.137499999999999956e+00,3.872478536757398979e+04
1.141666666666666607e+00,3.872477446880687057e+04
1.145833333333333259e+00,3.872476353451421164e+04
1.149999999999999911e+00,3.872475259024011029e+04
1.154166666666666563e+00,3.872474166105307813e+04
1.158333333333333215e+00,3.872473077147595177e+04
1.162500000000000089e+00,3.872471994551900571e+04
1.166666666666666741e+00,3.872470920666310849e+04
1.170833333333333393e+00,3.872469857784423220e+04
1.175000000000000044e+00,3.872468808145529329e+04
1.179166666666666696e+00,3.872467773932945420e+04
1.183333333333333348e+00,3.872466757274685369e+04
1.187500000000000000e+00,3.872465760240842064e+04
1.191666666666666652e+00,3.872464784845316171e+04
1.195833333333333304e+00,3.872463833044058993e+04
1.199999999999999956e+00,3.872462906732856209e+04
1.204166666666666607e+00,3.872462007750252087e+04
1.208333333333333259e+00,3.872461137874654378e+04
1.212499999999999911e+00,3.872460298824582424e+04
1.216666666666666563e+00,3.872459492258098180e+04
1.220833333333333215e+00,3.872458719772398035e+04
1.225000000000000089e+00,3.872457982904565142e+04
1.229166666666666741e+00,3.872457283128889685e+04
1.233333333333333393e+00,3.872456621859660663e+04
1.237500000000000044e+00,3.872456000448857230e+04
1.241666666666666696e+00,3.872455420186067204e+04
1.245833333333333348e+00,3.872454882299611199e+04
1.250000000000000000e+00,3.872454387956268329e+04
1.254166666666666652e+00,3.872453938259230199e+04
1.258333333333333304e+00,3.872453534251567908e+04
1.262499999999999956e+00,3.872453176912708295e+04
1.266666666666666607e+00,3.872452867162157781e+04
1.270833333333333259e+00,3.872452605856253649e+04
1.274999999999999911e+00,3.872452393790586939e+04
1.279166666666666563e+00,3.872452231699931872e+04
1.283333333333333215e+00,3.872452120257735078e+04
1.287500000000000089e+00,3.872452060078093200e+04
1.291666666666666741e+00,3.872452051712715911e+04
1.295833333333333393e+00,3.872452095656989695e+04
1.300000000000000044e+00,3.872452192344464129e+04
1.304166666666666696e+00,3.872452342151324410e+04
1.308333333333333348e+00,3.872452545395692869e+04
1.312500000000000000e+00,3.872452802338534093e+04
1.316666666666666652e+00,3.872453113183213281e+04
1.320833333333333304e+00,3.872453478078289481e+04
1.324999999999999956e+00,3.872453897115823929e+04
1.329166666666666607e+00,3.872454370334392297e+04
1.333333333333333259e+00,3.872454897718450957e+04
1.337499999999999911e+00,3.872455479199632828e+04
1.341666666666666563e+00,3.872456114657260332e+04
1.345833333333333215e+00,3.872456803919968661e+04
1.350000000000000089e+00,3.872457546766868472e+04
1.354166666666666741e+00,3.872458342926828482e+04
1.358333333333333393e+00,3.872459192081711080e+04
1.362500000000000044e+00,3.872460093865168892e+04
1.366666666666666696e+00,3.872461047865718137e+04
1.370833333333333348e+00,3.872462053627084970e+04
1.375000000000000000e+00,3.872463110648364818e+04
1.379166666666666652e+00,3.872464218386963330e+04
1.383333333333333304e+00,3.872465376258169999e+04
1.387499999999999956e+00,3.872466583637377335e+04
1.391666666666666607e+00,3.872467839860466484e+04
1.395833333333333259e+00,3.872469144226202479e+04
1.399999999999999911e+00,3.872470495996008685e+04
1.404166666666666563e+00,3.872471894396351854e+04
1.408333333333333215e+00,3.872473338619042624e+04
1.412500000000000089e+00,3.872474827824157546e+04
1.416666666666666741e+00,3.872476361139278015e+04
1.420833333333333393e+00,3.872477937662012118e+04
1.425000000000000044e+00,3.872479556461191532e+04
1.429166666666666696e+00,3.872481216578081512e+04
1.433333333333333348e+00,3.872482917027467192e+04
1.437500000000000000e+00,3.872484656800646189e+04
1.441666666666666652e+00,3.872486434863963950e+04
1.445833333333333304e+00,3.872488250162891200e+04
1.449999999999999956e+00,3.872490101619293273e+04
1.454166666666666607e+00,3.872491988130241953e+04
1.458333333333333259e+00,3.872493908577256661e+04
1.462499999999999911e+00,3.872495861824448366e+04
1.466666666666666563e+00,3.872497846723224211e+04
1.470833333333333215e+00,3.872499862109154492e+04
1.475000000000000089e+00,3.872501906806741317e+04
1.479166666666666741e+00,3.872503979627413355e+04
1.483333333333333393e+00,3.872506079372367094e+04
1.487500000000000044e+00,3.872508204832724005e+04
1.491666666666666696e+00,3.872510354792147700e+04
1.495833333333333348e+00,3.872512528026656219e+04
1.500000000000000000e+00,3.872514723307399254e+04
1.504166666666666652e+00,3.872516939398608520e+04
1.508333333333333304e+00,3.872519175063841976e+04
1.512499999999999956e+00,3.872521429062452808e+04
1.516666666666666607e+00,3.872523700153021491e+04
1.520833333333333259e+00,3.872525987093954609e+04
1.524999999999999911e+00,3.872528288644384884e+04
1.529166666666666563e+00,3.872530603566098580e+04
1.533333333333333215e+00,3.872532930623900756e+04
1.537500000000000089e+00,3.872535268585352605e+04
1.541666666666666741e+00,3.872537616224694648e+04
1.545833333333333393e+00,3.872539972321230744e+04
1.550000000000000044e+00,3.872542335661732795e+04
1.554166666666666696e+00,3.872544705040837289e+04
1.558333333333333348e+00,3.872547079261508043e+04
1.562500000000000000e+00,3.872549457136989804e+04
1.566666666666666652e+00,3.872551837490819889e+04
1.570833333333333304e+00,3.872554219157793705e+04
1.574999999999999956e+00,3.872556600984774559e+04
1.579166666666666607e+00,3.872558981831835990e+04
1.583333333333333259e+00,3.872561360572518606e+04
1.587499999999999911e+00,3.872563736094657361e+04
1.591666666666666563e+00,3.872566107301549346e+04
1.595833333333333215e+00,3.872568473111329513e+04
1.600000000000000089e+00,3.872570832459314261e+04
1.604166666666666741e+00,3.872573184297263651e+04
1.608333333333333393e+00,3.872575527595345920e+04
1.612500000000000044e+00,3.872577861340071831e+04
1.616666666666666696e+00,3.872580184538311732e+04
1.620833333333333348e+00,3.872582496214982530e+04
1.625000000000000000e+00,3.872584795415201370e+04
1.629166666666666652e+00,3.872587081203363778e+04
1.633333333333333304e+00,3.872589352665175829e+04
1.637499999999999956e+00,3.872591608906247711e+04
1.641666666666666607e+00,3.872593849054152088e+04
1.645833333333333259e+00,3.872596072257538617e+04
1.649999999999999911e+00,3.872598277687025984e+04
1.654166666666666563e+00,3.872600464535509673e+04
1.658333333333333215e+00,3.872602632017842552e+04
1.662499999999999867e+00,3.872604779371935729e+04
1.666666666666666741e+00,3.872606905858663231e+04
1.670833333333333393e+00,3.872609010760921228e+04
1.675000000000000044e+00,3.872611093386624998e+04
1.679166666666666696e+00,3.872613153065048391e+04
1.683333333333333348e+00,3.872615189150697552e+04
1.687500000000000000e+00,3.872617201020527864e+04
1.691666666666666652e+00,3.872619188075417333e+04
1.695833333333333304e+00,3.872621149740283727e+04
1.699999999999999956e+00,3.872623085463545431e+04
1.704166666666666607e+00,3.872624994717380469e+04
1.708333333333333259e+00,3.872626876998416265e+04
1.712499999999999911e+00,3.872628731825214345e+04
1.716666666666666563e+00,3.872630558743001166e+04
1.720833333333333215e+00,3.872632357317720744e+04
1.724999999999999867e+00,3.872634127141100907e+04
1.729166666666666741e+00,3.872635867826694448e+04
1.733333333333333393e+00,3.872637579012961942e+04
1.737500000000000044e+00,3.872639260360767366e+04
1.741666666666666696e+00,3.872640911554062041e+04
1.745833333333333348e+00,3.872642532300415769e+04
1.750000000000000000e+00,3.872644122329381207e+04
1.754166666666666652e+00,3.872645681394406711e+04
1.758333333333333304e+00,3.872647209269327868e+04
1.762499999999999956e+00,3.872648705752880051e+04
1.766666666666666607e+00,3.872650170663346944e+04
1.770833333333333259e+00,3.872651603842213080e+04
1.774999999999999911e+00,3.872653005151946127e+04
1.779166666666666563e+00,3.872654374476332305e+04
1.783333333333333215e+00,3.872655711720934778e+04
1.787499999999999867e+00,3.872657016810520872e+04
1.791666666666666741e+00,3.872658289691667596e+04
1.795833333333333393e+00,3.872659530329608970e+04
1.800000000000000044e+00,3.872660738712098828e+04
1.804166666666666696e+00,3.872661914842518308e+04
1.808333333333333348e+00,3.872663058747346804e+04
1.812500000000000000e+00,3.872664170468829252e+04
1.816666666666666652e+00,3.872665250069355534e+04
1.820833333333333304e+00,3.872666297629901237e+04
1.824999999999999956e+00,3.872667313247144193e+04
1.829166666666666607e+00,3.872668297037798038e+04
1.833333333333333259e+00,3.872669249133448466e+04
1.837499999999999911e+00,3.872670169684073335e+04
1.841666666666666563e+00,3.872671058855105366e+04
1.845833333333333215e+00,3.872671916828225949e+04
1.849999999999999867e+00,3.872672743800630997e+04
1.854166666666666741e+00,3.872673539984498348e+04
1.858333333333333393e+00,3.872674305607617134e+04
1.862500000000000044e+00,3.872675040911215183e+04
1.866666666666666696e+00,3.872675746151206840e+04
1.870833333333333348e+00,3.872676421597010631e+04
1.875000000000000000e+00,3.872677067530906061e+04
1.879166666666666652e+00,3.872677684249095910e+04
1.883333333333333304e+00,3.872678272058485163e+04
1.887499999999999956e+00,3.872678831279517181e+04
1.891666666666666607e+00,3.872679362243859941e+04
1.895833333333333259e+00,3.872679865293857438e+04
1.899999999999999911e+00,3.872680340783703286e+04
1.904166666666666563e+00,3.872680789076670044e+04
1.908333333333333215e+00,3.872681210547282535e+04
1.912499999999999867e+00,3.872681605579024472e+04
1.916666666666666741e+00,3.872681974564752454e+04
1.920833333333333393e+00,3.872682317906199751e+04
1.925000000000000044e+00,3.872682636013338924e+04
1.929166666666666696e+00,3.872682929303835408e+04
1.933333333333333348e+00,3.872683198204184009e+04
1.937500000000000000e+00,3.872683443146417994e+04
1.941666666666666652e+00,3.872683664570667315e+04
1.945833333333333304e+00,3.872683862923096603e+04
1.949999999999999956e+00,3.872684038655598852e+04
1.954166666666666607e+00,3.872684192225950392e+04
1.958333333333333259e+00,3.872684324097484932e+04
1.962499999999999911e+00,3.872684434737685660e+04
1.966666666666666563e+00,3.872684524619767035e+04
1.970833333333333215e+00,3.872684594219578867e+04
1.974999999999999867e+00,3.872684644017519167e+04
1.979166666666666741e+00,3.872684674497570086e+04
1.983333333333333393e+00,3.872684686146703461e+04
1.987500000000000044e+00,3.872684679454097932e+04
1.991666666666666696e+00,3.872684654911562393e+04
1.995833333333333348e+00,3.872684613012754562e+04
2.000000000000000000e+00,3.872684554253191163e+04
2.004166666666666430e+00,3.872684479129566898e+04
2.008333333333333304e+00,3.872684388139066868e+04
2.012500000000000178e+00,3.872684281780603487e+04
2.016666666666666607e+00,3.872684160552339745e+04
2.020833333333333481e+00,3.872684024952341133e+04
2.024999999999999911e+00,3.872683875479449489e+04
2.029166666666666785e+00,3.872683712630594528e+04
2.033333333333333215e+00,3.872683536902465858e+04
2.037500000000000089e+00,3.872683348790395394e+04
2.041666666666666519e+00,3.872683148787959362e+04
2.045833333333333393e+00,3.872682937386530102e+04
2.049999999999999822e+00,3.872682715076593013e+04
2.054166666666666696e+00,3.872682482344625896e+04
2.058333333333333126e+00,3.872682239675647725e+04
2.062500000000000000e+00,3.872681987551259226e+04
2.066666666666666430e+00,3.872681726449402777e+04
2.070833333333333304e+00,3.872681456845653156e+04
2.075000000000000178e+00,3.872681179210653499e+04
2.079166666666666607e+00,3.872680894011911732e+04
2.083333333333333481e+00,3.872680601712382486e+04
2.087499999999999911e+00,3.872680302770460548e+04
2.091666666666666785e+00,3.872679997641054069e+04
2.095833333333333215e+00,3.872679686771590059e+04
2.100000000000000089e+00,3.872679370608065074e+04
2.104166666666666519e+00,3.872679049587986083e+04
2.108333333333333393e+00,3.872678724145260639e+04
2.112499999999999822e+00,3.872678394708026462e+04
2.116666666666666696e+00,3.872678061697429075e+04
2.120833333333333126e+00,3.872677725529544841e+04
2.125000000000000000e+00,3.872677386614245916e+04
2.129166666666666430e+00,3.872677045354445727e+04
2.133333333333333304e+00,3.872676702147332981e+04
2.137500000000000178e+00,3.872676357382372225e+04
2.141666666666666607e+00,3.872676011443122115e+04
2.145833333333333481e+00,3.872675664705946110e+04
2.149999999999999911e+00,3.872675317539752723e+04
2.154166666666666785e+00,3.872674970306967589e+04
2.158333333333333215e+00,3.872674623361644626e+04
2.162500000000000089e+00,3.872674277051898389e+04
2.166666666666666519e+00,3.872673931716628431e+04
2.170833333333333393e+00,3.872673587688501721e+04
2.174999999999999822e+00,3.872673245291398052e+04
2.179166666666666696e+00,3.872672904842413118e+04
2.183333333333333126e+00,3.872672566649864166e+04
2.187500000000000000e+00,3.872672231014661520e+04
2.191666666666666430e+00,3.872671898229376529e+04
2.195833333333333304e+00,3.872671568578673759e+04
2.200000000000000178e+00,3.872671242338638694e+04
2.204166666666666607e+00,3.872670919778909592e+04
2.208333333333333481e+00,3.872670601157472993e+04
2.212499999999999911e+00,3.872670286728262727e+04
2.216666666666666785e+00,3.872669976733377553e+04
2.220833333333333215e+00,3.872669671408686554e+04
2.225000000000000089e+00,3.872669370981165412e+04
2.229166666666666519e+00,3.872669075668865844e+04
2.233333333333333393e+00,3.872668785682383896e+04
2.237499999999999822e+00,3.872668501224060310e+04
2.241666666666666696e+00,3.872668222486692684e+04
2.245833333333333126e+00,3.872667949655943812e+04
2.250000000000000000e+00,3.872667682908865390e+04
2.254166666666666430e+00,3.872667422414022440e+04
2.258333333333333304e+00,3.872667168331619905e+04
2.262500000000000178e+00,3.872666920814522018e+04
2.266666666666666607e+00,3.872666680006279785e+04
2.270833333333333481e+00,3.872666446042887401e+04
2.274999999999999911e+00,3.872666219052681117e+04
2.279166666666666785e+00,3.872665999154555902e+04
2.283333333333333215e+00,3.872665786461422977e+04
2.287500000000000089e+00,3.872665581076374656e+04
2.291666666666666519e+00,3.872665383096256119e+04
2.295833333333333393e+00,3.872665192608465441e+04
2.299999999999999822e+00,3.872665009694867331e+04
2.304166666666666696e+00,3.872664834427535970e+04
2.308333333333333126e+00,3.872664666872396629e+04
2.312500000000000000e+00,3.872664507087496168e+04
2.316666666666666430e+00,3.872664355123493442e+04
2.320833333333333304e+00,3.872664211024061660e+04
2.325000000000000178e+00,3.872664074825168791e+04
2.329166666666666607e+00,3.872663946556688461e+04
2.333333333333333481e+00,3.872663826240156777e+04
2.337499999999999911e+00,3.872663713891729276e+04
2.341666666666666785e+00,3.872663609520009049e+04
2.345833333333333215e+00,3.872663513127261831e+04
2.350000000000000089e+00,3.872663424708543607e+04
2.354166666666666519e+00,3.872663344254109688e+04
2.358333333333333393e+00,3.872663271746292594e+04
2.362499999999999822e+00,3.872663207162824983e+04
2.366666666666666696e+00,3.872663150473252608e+04
2.370833333333333126e+00,3.872663101644340350e+04
2.375000000000000000e+00,3.872663060634116846e+04
2.379166666666666430e+00,3.872663027396879625e+04
2.383333333333333304e+00,3.872663001881043601e+04
2.387500000000000178e+00,3.872662984028977371e+04
2.391666666666666607e+00,3.872662973779134336e+04
2.395833333333333481e+00,3.872662971063770965e+04
2.399999999999999911e+00,3.872662975810848729e+04
2.404166666666666785e+00,3.872662987943123153e+04
2.408333333333333215e+00,3.872663007379271585e+04
2.412500000000000089e+00,3.872663034033629083e+04
2.416666666666666519e+00,3.872663067815089744e+04
2.420833333333333393e+00,3.872663108629483031e+04
2.424999999999999822e+00,3.872663156378345593e+04
