3.458333333333333259e-01,1.733387633551631418e-02
3.499999999999999778e-01,1.594375356584225301e-02
3.541666666666666852e-01,1.455199915492075800e-02
3.583333333333333370e-01,1.315978346027001263e-02
3.624999999999999889e-01,1.176825509844997911e-02
3.666666666666666408e-01,1.037854053369328088e-02
3.708333333333333481e-01,8.991743688583027361e-03
3.750000000000000000e-01,7.608945576790532642e-03
3.791666666666666519e-01,6.231203957796175100e-03
3.833333333333333037e-01,4.859553013622147644e-03
3.875000000000000111e-01,3.495003047877550881e-03
3.916666666666666630e-01,2.138540207931921219e-03
3.958333333333333148e-01,7.911262321383791176e-04
4.000000000000000222e-01,-5.463017729361216955e-04
4.041666666666666741e-01,-1.872831517218386758e-03
4.083333333333333259e-01,-3.187575676776776331e-03
4.124999999999999778e-01,-4.489672072862914594e-03
4.166666666666666852e-01,-5.778283959163309919e-03
4.208333333333333370e-01,-7.052600289529302457e-03
4.249999999999999889e-01,-8.311835824849830856e-03
4.291666666666666408e-01,-9.555231161256269590e-03
4.333333333333333481e-01,-1.078205276087493975e-02
4.375000000000000000e-01,-1.199159298950960156e-02
4.416666666666666519e-01,-1.318317014800748227e-02
4.458333333333333037e-01,-1.435612848974383501e-02
4.500000000000000111e-01,-1.550983822116201553e-02
4.541666666666666630e-01,-1.664369548467129270e-02
4.583333333333333148e-01,-1.775712232383269001e-02
4.624999999999999667e-01,-1.884956663101885338e-02
4.666666666666666741e-01,-1.992050207786855154e-02
4.708333333333333259e-01,-2.096942802880988332e-02
4.749999999999999778e-01,-2.199586943802898931e-02
4.791666666666666852e-01,-2.299937673020959264e-02
4.833333333333333370e-01,-2.397952566538594926e-02
4.874999999999999889e-01,-2.493591718828505610e-02
4.916666666666666408e-01,-2.586817726250391705e-02
4.958333333333333481e-01,-2.677595668991482672e-02
5.000000000000000000e-01,-2.765893091562892508e-02
5.041666666666666519e-01,-2.851679981897788443e-02
5.083333333333333037e-01,-2.934928749080688293e-02
5.124999999999999556e-01,-3.015614199754622707e-02
5.166666666666666075e-01,-3.093713513240008844e-02
5.208333333333333703e-01,-3.169206215407897181e-02
5.250000000000000222e-01,-3.242074151348931649e-02
5.291666666666666741e-01,-3.312301456872351890e-02
5.333333333333333259e-01,-3.379874528883369811e-02
5.374999999999999778e-01,-3.444781994672928976e-02
5.416666666666666297e-01,-3.507014680166137266e-02
5.458333333333332815e-01,-3.566565577164074879e-02
5.500000000000000444e-01,-3.623429809626171894e-02
5.541666666666666963e-01,-3.677604599030361021e-02
5.583333333333333481e-01,-3.729089228852116439e-02
5.625000000000000000e-01,-3.777885008204295153e-02
5.666666666666666519e-01,-3.823995234677871752e-02
5.708333333333333037e-01,-3.867425156425659954e-02
5.749999999999999556e-01,-3.908181933524819407e-02
5.791666666666666075e-01,-3.946274598663895850e-02
5.833333333333333703e-01,-3.981714017193457161e-02
5.875000000000000222e-01,-4.014512846574517374e-02
5.916666666666666741e-01,-4.044685495271121284e-02
5.958333333333333259e-01,-4.072248081122710472e-02
5.999999999999999778e-01,-4.097218389235587205e-02
6.041666666666666297e-01,-4.119615829431540893e-02
6.083333333333332815e-01,-4.139461393291019031e-02
6.125000000000000444e-01,-4.156777610832167874e-02
6.166666666666666963e-01,-4.171588506857188544e-02
6.208333333333333481e-01,-4.183919557006231249e-02
6.250000000000000000e-01,-4.193797643555945143e-02
6.291666666666666519e-01,-4.201251010995574187e-02
6.333333333333333037e-01,-4.206309221416225375e-02
6.374999999999999556e-01,-4.209003109752599420e-02
6.416666666666666075e-01,-4.209364738902204167e-02
6.458333333333333703e-01,-4.207427354768490668e-02
6.500000000000000222e-01,-4.203225341246397823e-02
6.541666666666666741e-01,-4.196794175194702020e-02
6.583333333333333259e-01,-4.188170381422850336e-02
6.624999999999999778e-01,-4.177391487721947294e-02
6.666666666666666297e-01,-4.164495979971722522e-02
6.708333333333332815e-01,-4.149523257356804024e-02
6.750000000000000444e-01,-4.132513587716906550e-02
6.791666666666666963e-01,-4.113508063062273901e-02
6.833333333333333481e-01,-4.092548555283894579e-02
6.875000000000000000e-01,-4.069677672086787629e-02
6.916666666666666519e-01,-4.044938713163083455e-02
6.958333333333333037e-01,-4.018375626651668475e-02
6.999999999999999556e-01,-3.990032965888680450e-02
7.041666666666666075e-01,-3.959955846488782960e-02
7.083333333333333703e-01,-3.928189903774278319e-02
7.125000000000000222e-01,-3.894781250576895976e-02
7.166666666666666741e-01,-3.859776435437964337e-02
7.208333333333333259e-01,-3.823222401230350759e-02
7.249999999999999778e-01,-3.785166444213153986e-02
7.291666666666666297e-01,-3.745656173559615276e-02
7.333333333333332815e-01,-3.704739471357803432e-02
7.375000000000000444e-01,-3.662464453118706442e-02
7.416666666666666963e-01,-3.618879428805501369e-02
7.458333333333333481e-01,-3.574032864400434467e-02
7.500000000000000000e-01,-3.527973344031167663e-02
7.541666666666666519e-01,-3.480749532670435187e-02
7.583333333333333037e-01,-3.432410139428103413e-02
7.624999999999999556e-01,-3.383003881447112920e-02
7.666666666666666075e-01,-3.332579448424104890e-02
7.708333333333333703e-01,-3.281185467764260316e-02
7.750000000000000222e-01,-3.228870470387441155e-02
7.791666666666666741e-01,-3.175682857192223957e-02
7.833333333333333259e-01,-3.121670866202007344e-02
7.874999999999999778e-01,-3.066882540393354312e-02
7.916666666666666297e-01,-3.011365696222361235e-02
7.958333333333332815e-01,-2.955167892856772754e-02
8.000000000000000444e-01,-2.898336402134463197e-02
8.041666666666666963e-01,-2.840918179235785504e-02
8.083333333333333481e-01,-2.782959834102375490e-02
8.125000000000000000e-01,-2.724507603591852511e-02
8.166666666666666519e-01,-2.665607324383196391e-02
8.208333333333333037e-01,-2.606304406643606200e-02
8.249999999999999556e-01,-2.546643808448231100e-02
8.291666666666666075e-01,-2.486670010976589282e-02
8.333333333333333703e-01,-2.426426994474533902e-02
8.375000000000000222e-01,-2.365958214991889519e-02
8.416666666666666741e-01,-2.305306581905500543e-02
8.458333333333333259e-01,-2.244514436215601719e-02
8.499999999999999778e-01,-2.183623529632894994e-02
8.541666666666666297e-01,-2.122675004446720332e-02
8.583333333333332815e-01,-2.061709374179731061e-02
8.624999999999999334e-01,-2.000766505034383760e-02
8.666666666666666963e-01,-1.939885598118773480e-02
8.708333333333333481e-01,-1.879105172464579782e-02
8.750000000000000000e-01,-1.818463048823411657e-02
8.791666666666666519e-01,-1.757996334253878606e-02
8.833333333333333037e-01,-1.697741407479645345e-02
8.874999999999999556e-01,-1.637733905033113974e-02
8.916666666666666075e-01,-1.578008708167122354e-02
8.958333333333333703e-01,-1.518599930543527640e-02
9.000000000000000222e-01,-1.459540906678865636e-02
9.041666666666666741e-01,-1.400864181158795879e-02
9.083333333333333259e-01,-1.342601498604523505e-02
9.124999999999999778e-01,-1.284783794389228462e-02
9.166666666666666297e-01,-1.227441186098935343e-02
9.208333333333332815e-01,-1.170602965731926820e-02
9.249999999999999334e-01,-1.114297592623555294e-02
9.291666666666666963e-01,-1.058552687098169784e-02
9.333333333333333481e-01,-1.003395024834063086e-02
9.375000000000000000e-01,-9.488505319348618239e-03
9.416666666666666519e-01,-8.949442806956496577e-03
9.458333333333333037e-01,-8.417004860639712774e-03
9.499999999999999556e-01,-7.891425027757949240e-03
9.541666666666666075e-01,-7.372928231626434126e-03
9.583333333333333703e-01,-6.861730756148726011e-03
9.625000000000000222e-01,-6.358040237024847365e-03
9.666666666666666741e-01,-5.862055659269538831e-03
9.708333333333333259e-01,-5.373967361049445876e-03
9.749999999999999778e-01,-4.893957043668327629e-03
9.791666666666666297e-01,-4.422197787624829179e-03
9.833333333333332815e-01,-3.958854074613236095e-03
9.874999999999999334e-01,-3.504081815291709614e-03
9.916666666666666963e-01,-3.058028382827385205e-03
9.958333333333333481e-01,-2.620832651945145027e-03
1.000000000000000000e+00,-2.192625043493321921e-03
1.004166666666666652e+00,-1.773527574244821185e-03
1.008333333333333304e+00,-1.363653911989481373e-03
1.012499999999999956e+00,-9.631094356263244800e-04
1.016666666666666607e+00,-5.719913002347144695e-04
1.020833333333333259e+00,-1.903885069291687748e-04
1.024999999999999911e+00,1.816180223637638169e-04
1.029166666666666563e+00,5.439553562108202182e-04
1.033333333333333215e+00,8.965584231574628363e-04
1.037500000000000089e+00,1.239370019386445846e-03
1.041666666666666741e+00,1.572340712838012338e-03
1.045833333333333393e+00,1.895428719034194598e-03
1.050000000000000044e+00,2.208599796174959187e-03
1.054166666666666696e+00,2.511827140791648202e-03
1.058333333333333348e+00,2.805091280686324885e-03
1.062500000000000000e+00,3.088379964459713085e-03
1.066666666666666652e+00,3.361688047933363271e-03
1.070833333333333304e+00,3.625017377263073989e-03
1.074999999999999956e+00,3.878376669169242806e-03
1.079166666666666607e+00,4.121781388204012915e-03
1.083333333333333259e+00,4.355253621378386147e-03
1.087499999999999911e+00,4.578821950093132920e-03
1.091666666666666563e+00,4.792521319676527544e-03
1.095833333333333215e+00,4.996392906588615485e-03
1.100000000000000089e+00,5.190483983422605578e-03
1.104166666666666741e+00,5.374847781867463439e-03
1.108333333333333393e+00,5.549543353747159700e-03
1.112500000000000044e+00,5.714635430291877677e-03
1.116666666666666696e+00,5.870194279728877668e-03
1.120833333333333348e+00,6.016295563366724428e-03
1.125000000000000000e+00,6.153020190317292672e-03
1.129166666666666652e+00,6.280454170880491599e-03
1.133333333333333304e+00,6.398688468894936365e-03
1.137499999999999956e+00,6.507818852966777354e-03
1.141666666666666607e+00,6.607945746923174837e-03
1.145833333333333259e+00,6.699174079398634817e-03
1.149999999999999911e+00,6.781613132864628725e-03
1.154166666666666563e+00,6.855376392088437069e-03
1.158333333333333215e+00,6.920581392203304857e-03
1.162500000000000089e+00,6.977349566485511155e-03
1.166666666666666741e+00,7.025806093943780598e-03
1.170833333333333393e+00,7.066079746883221352e-03
1.175000000000000044e+00,7.098302738469787834e-03
1.179166666666666696e+00,7.122610570485866585e-03
1.183333333333333348e+00,7.139141881332848605e-03
1.187500000000000000e+00,7.148038294398965931e-03
1.191666666666666652e+00,7.149444266902102441e-03
1.195833333333333304e+00,7.143506939305441575e-03
1.199999999999999956e+00,7.130375985378484965e-03
1.204166666666666607e+00,7.110203463046829014e-03
1.208333333333333259e+00,7.083143666086881909e-03
1.212499999999999911e+00,7.049352976763099271e-03
1.216666666666666563e+00,7.008989719504570698e-03
1.220833333333333215e+00,6.962214015714915903e-03
1.225000000000000089e+00,6.909187639776223112e-03
1.229166666666666741e+00,6.850073876348308083e-03
1.233333333333333393e+00,6.785037379038872177e-03
1.237500000000000044e+00,6.714244030528018770e-03
1.241666666666666696e+00,6.637860804189384990e-03
1.245833333333333348e+00,6.556055627343721978e-03
1.250000000000000000e+00,6.468997246142702343e-03
1.254166666666666652e+00,6.376855092216234498e-03
1.258333333333333304e+00,6.279799151088857542e-03
1.262499999999999956e+00,6.177999832482163056e-03
1.266666666666666607e+00,6.071627842526846480e-03
1.270833333333333259e+00,5.960854057965893175e-03
1.274999999999999911e+00,5.845849402377217667e-03
1.279166666666666563e+00,5.726784724506208020e-03
1.283333333333333215e+00,5.603830678721875326e-03
1.287500000000000089e+00,5.477157607681752867e-03
1.291666666666666741e+00,5.346935427203026135e-03
1.295833333333333393e+00,5.213333513459537591e-03
1.300000000000000044e+00,5.076520592447100223e-03
1.304166666666666696e+00,4.936664631853614031e-03
1.308333333333333348e+00,4.793932735284851983e-03
1.312500000000000000e+00,4.648491038974906890e-03
1.316666666666666652e+00,4.500504610899857399e-03
1.320833333333333304e+00,4.350137352429106312e-03
1.324999999999999956e+00,4.197551902484706644e-03
1.329166666666666607e+00,4.042909544229674260e-03
1.333333333333333259e+00,3.886370114357481486e-03
1.337499999999999911e+00,3.728091914937948972e-03
1.341666666666666563e+00,3.568231627894422921e-03
1.345833333333333215e+00,3.406944232096555808e-03
1.350000000000000089e+00,3.244382923084352527e-03
1.354166666666666741e+00,3.080699035462433014e-03
1.358333333333333393e+00,2.916041967941182794e-03
1.362500000000000044e+00,2.750559111030006446e-03
1.366666666666666696e+00,2.584395777445544756e-03
1.370833333333333348e+00,2.417695135168678854e-03
1.375000000000000000e+00,2.250598143172782145e-03
1.379166666666666652e+00,2.083243489866790608e-03
1.383333333333333304e+00,1.915767534184551488e-03
1.387499999999999956e+00,1.748304249357337734e-03
1.391666666666666607e+00,1.580985169370448685e-03
1.395833333333333259e+00,1.413939338040013640e-03
1.399999999999999911e+00,1.247293260797612685e-03
1.404166666666666563e+00,1.081170859057750504e-03
1.408333333333333215e+00,9.156934272538013245e-04
1.412500000000000089e+00,7.509795924771533104e-04
1.416666666666666741e+00,5.871452766970354726e-04
1.420833333333333393e+00,4.243036616047737939e-04
1.425000000000000044e+00,2.625651559941143045e-04
1.429166666666666696e+00,1.020373657636381532e-04
1.433333333333333348e+00,-5.717493341107760235e-05
1.437500000000000000e+00,-2.149698204338948882e-04
1.441666666666666652e+00,-3.712482498814775097e-04
1.445833333333333304e+00,-5.259140724783097510e-04
1.449999999999999956e+00,-6.788740572786712731e-04
1.454166666666666607e+00,-8.300379085423340800e-04
1.458333333333333259e+00,-9.793182769550932629e-04
1.462499999999999911e+00,-1.126630769080959500e-03
1.466666666666666563e+00,-1.271893955353983275e-03
1.470833333333333215e+00,-1.415029376086824383e-03
1.475000000000000089e+00,-1.555961545408504837e-03
1.479166666666666741e+00,-1.694617952933577358e-03
1.483333333333333393e+00,-1.830929063360532552e-03
1.487500000000000044e+00,-1.964828313952565395e-03
1.491666666666666696e+00,-2.096252109867499484e-03
1.495833333333333348e+00,-2.225139817576494896e-03
1.500000000000000000e+00,-2.351433756135755566e-03
1.504166666666666652e+00,-2.475079186648658589e-03
1.508333333333333304e+00,-2.596024299688169841e-03
1.512499999999999956e+00,-2.714220200956133939e-03
1.516666666666666607e+00,-2.829620894994262434e-03
1.520833333333333259e+00,-2.942183267225920770e-03
1.524999999999999911e+00,-3.051867064173324415e-03
1.529166666666666563e+00,-3.158634871997952585e-03
1.533333333333333215e+00,-3.262452093408105356e-03
1.537500000000000089e+00,-3.363286922914418987e-03
1.541666666666666741e+00,-3.461110320562091943e-03
1.545833333333333393e+00,-3.555895984133316395e-03
1.550000000000000044e+00,-3.647620319848693393e-03
1.554166666666666696e+00,-3.736262411681091303e-03
1.558333333333333348e+00,-3.821803989290583400e-03
1.562500000000000000e+00,-3.904229394558512978e-03
1.566666666666666652e+00,-3.983525546958845316e-03
1.570833333333333304e+00,-4.059681907567403054e-03
1.574999999999999956e+00,-4.132690441955001737e-03
1.579166666666666607e+00,-4.202545581910178268e-03
1.583333333333333259e+00,-4.269244186069200142e-03
1.587499999999999911e+00,-4.332785499486875927e-03
1.591666666666666563e+00,-4.393171112230005206e-03
1.595833333333333215e+00,-4.450404916982207866e-03
1.600000000000000089e+00,-4.504493065764050494e-03
1.604166666666666741e+00,-4.555443925773186575e-03
1.608333333333333393e+00,-4.603268034403837188e-03
1.612500000000000044e+00,-4.647978053547770043e-03
1.616666666666666696e+00,-4.689588723089174217e-03
1.620833333333333348e+00,-4.728116813796737553e-03
1.625000000000000000e+00,-4.763581079517378164e-03
1.629166666666666652e+00,-4.796002208855536762e-03
1.633333333333333304e+00,-4.825402776223656001e-03
1.637499999999999956e+00,-4.851807192481508678e-03
1.641666666666666607e+00,-4.875241655058559255e-03
1.645833333333333259e+00,-4.895734097675273795e-03
1.649999999999999911e+00,-4.913314139734978152e-03
1.654166666666666563e+00,-4.928013035337924612e-03
1.658333333333333215e+00,-4.939863622042162637e-03
1.662499999999999867e+00,-4.948900269394002766e-03
1.666666666666666741e+00,-4.955158827201561027e-03
1.670833333333333393e+00,-4.958676573721527286e-03
1.675000000000000044e+00,-4.959492163677132852e-03
1.679166666666666696e+00,-4.957645576212481482e-03
1.683333333333333348e+00,-4.953178062776548637e-03
1.687500000000000000e+00,-4.946132095054516994e-03
1.691666666666666652e+00,-4.936551312885604538e-03
1.695833333333333304e+00,-4.924480472276856688e-03
1.699999999999999956e+00,-4.909965393493375546e-03
1.704166666666666607e+00,-4.893052909330652608e-03
1.708333333333333259e+00,-4.873790813520675544e-03
1.712499999999999911e+00,-4.852227809374548909e-03
1.716666666666666563e+00,-4.828413458655068068e-03
1.720833333333333215e+00,-4.802398130721091327e-03
1.724999999999999867e+00,-4.774232951984454590e-03
1.729166666666666741e+00,-4.743969755706871870e-03
1.733333333333333393e+00,-4.711661032171479691e-03
1.737500000000000044e+00,-4.677359879204788691e-03
1.741666666666666696e+00,-4.641119953177705142e-03
1.745833333333333348e+00,-4.602995420434929409e-03
1.750000000000000000e+00,-4.563040909223524573e-03
1.754166666666666652e+00,-4.521311462079337547e-03
1.758333333333333304e+00,-4.477862488778344176e-03
1.762499999999999956e+00,-4.432749719873757543e-03
1.766666666666666607e+00,-4.386029160737353605e-03
1.770833333333333259e+00,-4.337757046273820090e-03
1.774999999999999911e+00,-4.287989796188771026e-03
1.779166666666666563e+00,-4.236783970996530618e-03
1.783333333333333215e+00,-4.184196228581150805e-03
1.787499999999999867e+00,-4.130283281530124952e-03
1.791666666666666741e+00,-4.075101855134952676e-03
1.795833333333333393e+00,-4.018708646112536913e-03
1.800000000000000044e+00,-3.961160282069599477e-03
1.804166666666666696e+00,-3.902513281722650232e-03
1.808333333333333348e+00,-3.842824015888337413e-03
1.812500000000000000e+00,-3.782148669251313156e-03
1.816666666666666652e+00,-3.720543202944869010e-03
1.820833333333333304e+00,-3.658063317922756290e-03
1.824999999999999956e+00,-3.594764419174498789e-03
1.829166666666666607e+00,-3.530701580766933915e-03
1.833333333333333259e+00,-3.465929511703152478e-03
1.837499999999999911e+00,-3.400502522711991004e-03
1.841666666666666563e+00,-3.334474493821060898e-03
1.845833333333333215e+00,-3.267898842815458033e-03
1.849999999999999867e+00,-3.200828494651690014e-03
1.854166666666666741e+00,-3.133315851641105959e-03
1.858333333333333393e+00,-3.065412764632796747e-03
1.862500000000000044e+00,-2.997170505009360674e-03
1.866666666666666696e+00,-2.928639737646068601e-03
1.870833333333333348e+00,-2.859870494745471621e-03
1.875000000000000000e+00,-2.790912150573448668e-03
1.879166666666666652e+00,-2.721813397161662942e-03
1.883333333333333304e+00,-2.652622220819773804e-03
1.887499999999999956e+00,-2.583385879669981063e-03
1.891666666666666607e+00,-2.514150882041123886e-03
1.895833333333333259e+00,-2.444962965757808970e-03
1.899999999999999911e+00,-2.375867078404100309e-03
1.904166666666666563e+00,-2.306907358439213608e-03
1.908333333333333215e+00,-2.238127117253169325e-03
1.912499999999999867e+00,-2.169568822113909258e-03
1.916666666666666741e+00,-2.101274080020921510e-03
1.920833333333333393e+00,-2.033283622484179098e-03
1.925000000000000044e+00,-1.965637291140545813e-03
1.929166666666666696e+00,-1.898374024297149127e-03
1.933333333333333348e+00,-1.831531844369447800e-03
1.937500000000000000e+00,-1.765147846157000700e-03
1.941666666666666652e+00,-1.699258186000983427e-03
1.945833333333333304e+00,-1.633898071840012402e-03
1.949999999999999956e+00,-1.569101754065714647e-03
1.954166666666666607e+00,-1.504902517270084207e-03
1.958333333333333259e+00,-1.441332672797285578e-03
1.962499999999999911e+00,-1.378423552125063916e-03
1.966666666666666563e+00,-1.316205501114754923e-03
1.970833333333333215e+00,-1.254707875006166786e-03
1.974999999999999867e+00,-1.193959034221055539e-03
1.979166666666666741e+00,-1.133986341022236730e-03
1.983333333333333393e+00,-1.074816156833047339e-03
1.987500000000000044e+00,-1.016473840433886923e-03
1.991666666666666696e+00,-9.589837468361204565e-04
1.995833333333333348e+00,-9.023692269320658915e-04
2.000000000000000000e+00,-8.466526278606928370e-04
2.004166666666666430e+00,-7.918552940917157699e-04
2.008333333333333304e+00,-7.379975692116608806e-04
2.012500000000000178e+00,-6.850987983879894879e-04
2.016666666666666607e+00,-6.331773315371347268e-04
2.020833333333333481e+00,-5.822505271096896405e-04
2.024999999999999911e+00,-5.323347565660465491e-04
2.029166666666666785e+00,-4.834454094606817679e-04
2.033333333333333215e+00,-4.355968991301111936e-04
2.037500000000000089e+00,-3.888026690147818282e-04
2.041666666666666519e+00,-3.430751995602247134e-04
2.045833333333333393e+00,-2.984260156745933697e-04
2.049999999999999822e+00,-2.548656947600105968e-04
2.054166666666666696e+00,-2.124038752917362051e-04
2.058333333333333126e+00,-1.710492658721281549e-04
2.062500000000000000e+00,-1.308096549021062736e-04
2.066666666666666430e+00,-9.169192062565234514e-05
2.070833333333333304e+00,-5.370204174092752262e-05
2.075000000000000178e+00,-1.684510842827053169e-05
2.079166666666666607e+00,1.887466611687508775e-05
2.083333333333333481e+00,5.345393381209595209e-05
2.087499999999999911e+00,8.689019929434418726e-05
2.091666666666666785e+00,1.191818072463755353e-04
2.095833333333333215e+00,1.503279292396745865e-04
2.100000000000000089e+00,1.803285503036801190e-04
2.104166666666666519e+00,2.091844551071256862e-04
2.108333333333333393e+00,2.368972137559175806e-04
2.112499999999999822e+00,2.634691673084689533e-04
2.116666666666666696e+00,2.889034129437345133e-04
2.120833333333333126e+00,3.132037889059532758e-04
2.125000000000000000e+00,3.363748590831520165e-04
2.129166666666666430e+00,3.584218974334800576e-04
2.133333333333333304e+00,3.793508721221232490e-04
2.137500000000000178e+00,3.991684294310788423e-04
2.141666666666666607e+00,4.178818774853362839e-04
2.145833333333333481e+00,4.354991697646218470e-04
2.149999999999999911e+00,4.520288884361808954e-04
2.154166666666666785e+00,4.674802275368197791e-04
2.158333333333333215e+00,4.818629760126247807e-04
2.162500000000000089e+00,4.951875005790368949e-04
2.166666666666666519e+00,5.074647285177509050e-04
2.170833333333333393e+00,5.187061303383846880e-04
2.174999999999999822e+00,5.289237023460902944e-04
2.179166666666666696e+00,5.381299491607515525e-04
2.183333333333333126e+00,5.463378661282234337e-04
2.187500000000000000e+00,5.535609217160647249e-04
2.191666666666666430e+00,5.598130398677241817e-04
2.195833333333333304e+00,5.651085823176158233e-04
2.200000000000000178e+00,5.694623309444036803e-04
2.204166666666666607e+00,5.728894700286270595e-04
2.208333333333333481e+00,5.754055686690916042e-04
2.212499999999999911e+00,5.770265630685350632e-04
2.216666666666666785e+00,5.777687390064726496e-04
2.220833333333333215e+00,5.776487142395115518e-04
2.225000000000000089e+00,5.766834210717601767e-04
2.229166666666666519e+00,5.748900889252151663e-04
2.233333333333333393e+00,5.722862270289718776e-04
2.237499999999999822e+00,5.688896072014545295e-04
2.241666666666666696e+00,5.647182467333907406e-04
2.245833333333333126e+00,5.597903914046839513e-04
2.250000000000000000e+00,5.541244986270350836e-04
2.254166666666666430e+00,5.477392206842942928e-04
2.258333333333333304e+00,5.406533882051568112e-04
2.262500000000000178e+00,5.328859937060393065e-04
2.266666666666666607e+00,5.244561753537337794e-04
2.270833333333333481e+00,5.153832008771744950e-04
2.274999999999999911e+00,5.056864516961049813e-04
2.279166666666666785e+00,4.953854071807899410e-04
2.283333333333333215e+00,4.844996291940891343e-04
2.287500000000000089e+00,4.730487467571273816e-04
2.291666666666666519e+00,4.610524409951421401e-04
2.295833333333333393e+00,4.485304302715573599e-04
2.299999999999999822e+00,4.355024555500228807e-04
2.304166666666666696e+00,4.219882660210074539e-04
2.308333333333333126e+00,4.080076049325434009e-04
2.312500000000000000e+00,3.935801956881768539e-04
2.316666666666666430e+00,3.787257282014212583e-04
2.320833333333333304e+00,3.634638454949690807e-04
2.325000000000000178e+00,3.478141305873348917e-04
2.329166666666666607e+00,3.317960936173071904e-04
2.333333333333333481e+00,3.154291592527545839e-04
2.337499999999999911e+00,2.987326544128569242e-04
2.341666666666666785e+00,2.817257961989364564e-04
2.345833333333333215e+00,2.644276801698216368e-04
2.350000000000000089e+00,2.468572689026281492e-04
2.354166666666666519e+00,2.290333808064505690e-04
2.358333333333333393e+00,2.109746792816741528e-04
2.362499999999999822e+00,1.926996621172316539e-04
2.366666666666666696e+00,1.742266512516686770e-04
2.370833333333333126e+00,1.555737828003576526e-04
