3.333333333333333148e-01,-1.972619400441532472e-02
3.375000000000000222e-01,-2.026543010224287136e-02
3.416666666666666741e-01,-2.080821855651395630e-02
3.458333333333333259e-01,-2.135432500256227023e-02
3.499999999999999778e-01,-2.190351418610714945e-02
3.541666666666666852e-01,-2.245555017377488805e-02
3.583333333333333370e-01,-2.301019656017513904e-02
3.624999999999999889e-01,-2.356721667144316690e-02
3.666666666666666408e-01,-2.412637376516335933e-02
3.708333333333333481e-01,-2.468743122659390263e-02
3.750000000000000000e-01,-2.525015276111702150e-02
3.791666666666666519e-01,-2.581430258284353116e-02
3.833333333333333037e-01,-2.637964559930479694e-02
3.875000000000000111e-01,-2.694594759216949187e-02
3.916666666666666630e-01,-2.751297539392677863e-02
3.958333333333333148e-01,-2.808049706048177524e-02
4.000000000000000222e-01,-2.864828203961354222e-02
4.041666666666666741e-01,-2.921610133525044325e-02
4.083333333333333259e-01,-2.978372766752322015e-02
4.124999999999999778e-01,-3.035093562856286745e-02
4.166666666666666852e-01,-3.091750183401665783e-02
4.208333333333333370e-01,-3.148320507025091641e-02
4.249999999999999889e-01,-3.204782643719096547e-02
4.291666666666666408e-01,-3.261114948675222086e-02
4.333333333333333481e-01,-3.317296035684398625e-02
4.375000000000000000e-01,-3.373304790094093508e-02
4.416666666666666519e-01,-3.429120381321707628e-02
4.458333333333333037e-01,-3.484722274923587187e-02
4.500000000000000111e-01,-3.540090244219135790e-02
4.541666666666666630e-01,-3.595204381469766647e-02
4.583333333333333148e-01,-3.650045108612717110e-02
4.624999999999999667e-01,-3.704593187550066224e-02
4.666666666666666741e-01,-3.758829729993595770e-02
4.708333333333333259e-01,-3.812736206866447486e-02
4.749999999999999778e-01,-3.866294457262810930e-02
4.791666666666666852e-01,-3.919486696967183770e-02
4.833333333333333370e-01,-3.972295526535021826e-02
4.874999999999999889e-01,-4.024703938936870923e-02
4.916666666666666408e-01,-4.076695326768358524e-02
4.958333333333333481e-01,-4.128253489028672202e-02
5.000000000000000000e-01,-4.179362637470422637e-02
5.041666666666666519e-01,-4.230007402524033067e-02
5.083333333333333037e-01,-4.280172838800046925e-02
5.124999999999999556e-01,-4.329844430172988951e-02
5.166666666666666075e-01,-4.379008094450634325e-02
5.208333333333333703e-01,-4.427650187632777706e-02
5.250000000000000222e-01,-4.475757507763811899e-02
5.291666666666666741e-01,-4.523317298383627144e-02
5.333333333333333259e-01,-4.570317251581564738e-02
5.374999999999999778e-01,-4.616745510658341184e-02
5.416666666666666297e-01,-4.662590672401058928e-02
5.458333333333332815e-01,-4.707841788976602215e-02
5.500000000000000444e-01,-4.752488369448896327e-02
5.541666666666666963e-01,-4.796520380925676369e-02
5.583333333333333481e-01,-4.839928249340577637e-02
5.625000000000000000e-01,-4.882702859876515700e-02
5.666666666666666519e-01,-4.924835557036476991e-02
5.708333333333333037e-01,-4.966318144367980886e-02
5.749999999999999556e-01,-5.007142883847612996e-02
5.791666666666666075e-01,-5.047302494932155020e-02
5.833333333333333703e-01,-5.086790153282967630e-02
5.875000000000000222e-01,-5.125599489170389739e-02
5.916666666666666741e-01,-5.163724585565030584e-02
5.958333333333333259e-01,-5.201159975922935164e-02
5.999999999999999778e-01,-5.237900641671695140e-02
6.041666666666666297e-01,-5.273942009404671699e-02
6.083333333333332815e-01,-5.309279947790571108e-02
6.125000000000000444e-01,-5.343910764205701130e-02
6.166666666666666963e-01,-5.377831201096296143e-02
6.208333333333333481e-01,-5.411038432078360549e-02
6.250000000000000000e-01,-5.443530057782552251e-02
6.291666666666666519e-01,-5.475304101451653610e-02
6.333333333333333037e-01,-5.506359004298242571e-02
6.374999999999999556e-01,-5.536693620630207119e-02
6.416666666666666075e-01,-5.566307212751770567e-02
6.458333333333333703e-01,-5.595199445647731917e-02
6.500000000000000222e-01,-5.623370381458638739e-02
6.541666666666666741e-01,-5.650820473754628037e-02
6.583333333333333259e-01,-5.677550561615672675e-02
6.624999999999999778e-01,-5.703561863525978548e-02
6.666666666666666297e-01,-5.728855971090274918e-02
6.708333333333332815e-01,-5.753434842579723679e-02
6.750000000000000444e-01,-5.777300796315172626e-02
6.791666666666666963e-01,-5.800456503895444482e-02
6.833333333333333481e-01,-5.822904983278340968e-02
6.875000000000000000e-01,-5.844649591722003018e-02
6.916666666666666519e-01,-5.865694018594235642e-02
6.958333333333333037e-01,-5.886042278057374011e-02
6.999999999999999556e-01,-5.905698701636211134e-02
7.041666666666666075e-01,-5.924667930676466576e-02
7.083333333333333703e-01,-5.942954908701224975e-02
7.125000000000000222e-01,-5.960564873672705849e-02
7.166666666666666741e-01,-5.977503350166671336e-02
7.208333333333333259e-01,-5.993776141466718166e-02
7.249999999999999778e-01,-6.009389321585610622e-02
7.291666666666666297e-01,-6.024349227220764103e-02
7.333333333333332815e-01,-6.038662449650886166e-02
7.375000000000000444e-01,-6.052335826580718808e-02
7.416666666666666963e-01,-6.065376433940729284e-02
7.458333333333333481e-01,-6.077791577648516963e-02
7.500000000000000000e-01,-6.089588785338605204e-02
7.541666666666666519e-01,-6.100775798067198386e-02
7.583333333333333037e-01,-6.111360561998381569e-02
7.624999999999999556e-01,-6.121351220078141003e-02
7.666666666666666075e-01,-6.130756103702485194e-02
7.708333333333333703e-01,-6.139583724385830332e-02
7.750000000000000222e-01,-6.147842765435716089e-02
7.791666666666666741e-01,-6.155542073639799078e-02
7.833333333333333259e-01,-6.162690650970955447e-02
7.874999999999999778e-01,-6.169297646316223432e-02
7.916666666666666297e-01,-6.175372347235180692e-02
7.958333333333332815e-01,-6.180924171753240243e-02
8.000000000000000444e-01,-6.185962660195231527e-02
8.041666666666666963e-01,-6.190497467064501325e-02
8.083333333333333481e-01,-6.194538352972650541e-02
8.125000000000000000e-01,-6.198095176624891789e-02
8.166666666666666519e-01,-6.201177886865893302e-02
8.208333333333333037e-01,-6.203796514790838046e-02
8.249999999999999556e-01,-6.205961165926295736e-02
8.291666666666666075e-01,-6.207682012485386813e-02
8.333333333333333703e-01,-6.208969285701571028e-02
8.375000000000000222e-01,-6.209833268245269766e-02
8.416666666666666741e-01,-6.210284286727394548e-02
8.458333333333333259e-01,-6.210332704293720918e-02
8.499999999999999778e-01,-6.209988913313913700e-02
8.541666666666666297e-01,-6.209263328168873608e-02
8.583333333333332815e-01,-6.208166378139938490e-02
8.624999999999999334e-01,-6.206708500403344125e-02
8.666666666666666963e-01,-6.204900133133204460e-02
8.708333333333333481e-01,-6.202751708716146284e-02
8.750000000000000000e-01,-6.200273647080588313e-02
8.791666666666666519e-01,-6.197476349143529045e-02
8.833333333333333037e-01,-6.194370190377567614e-02
8.874999999999999556e-01,-6.190965514500747918e-02
8.916666666666666075e-01,-6.187272627291685867e-02
8.958333333333333703e-01,-6.183301790532305664e-02
9.000000000000000222e-01,-6.179063216080373649e-02
9.041666666666666741e-01,-6.174567060073896108e-02
9.083333333333333259e-01,-6.169823417269306581e-02
9.124999999999999778e-01,-6.164842315515249582e-02
9.166666666666666297e-01,-6.159633710363621867e-02
9.208333333333332815e-01,-6.154207479819426979e-02
9.249999999999999334e-01,-6.148573419230851655e-02
9.291666666666666963e-01,-6.142741236320858889e-02
9.333333333333333481e-01,-6.136720546361464079e-02
9.375000000000000000e-01,-6.130520867491738579e-02
9.416666666666666519e-01,-6.124151616180466967e-02
9.458333333333333037e-01,-6.117622102834252562e-02
9.499999999999999556e-01,-6.110941527551763675e-02
9.541666666666666075e-01,-6.104118976024684035e-02
9.583333333333333703e-01,-6.097163415585819812e-02
9.625000000000000222e-01,-6.090083691404701155e-02
9.666666666666666741e-01,-6.082888522830905143e-02
9.708333333333333259e-01,-6.075586499885216735e-02
9.749999999999999778e-01,-6.068186079898631874e-02
9.791666666666666297e-01,-6.060695584299111149e-02
9.833333333333332815e-01,-6.053123195545874469e-02
9.874999999999999334e-01,-6.045476954210934201e-02
9.916666666666666963e-01,-6.037764756207459477e-02
9.958333333333333481e-01,-6.029994350164467193e-02
1.000000000000000000e+00,-6.022173334947240192e-02
1.004166666666666652e+00,-6.014309157322773880e-02
1.008333333333333304e+00,-6.006409109769466487e-02
1.012499999999999956e+00,-5.998480328430173120e-02
1.016666666666666607e+00,-5.990529791207660493e-02
1.020833333333333259e+00,-5.982564316001406923e-02
1.024999999999999911e+00,-5.974590559084618641e-02
1.029166666666666563e+00,-5.966615013620241159e-02
1.033333333333333215e+00,-5.958644008314669532e-02
1.037500000000000089e+00,-5.950683706207619827e-02
1.041666666666666741e+00,-5.942740103595918477e-02
1.045833333333333393e+00,-5.934819029091313591e-02
1.050000000000000044e+00,-5.926926142810649140e-02
1.054166666666666696e+00,-5.919066935696271764e-02
1.058333333333333348e+00,-5.911246728964854313e-02
1.062500000000000000e+00,-5.903470673682841008e-02
1.066666666666666652e+00,-5.895743750466672650e-02
1.070833333333333304e+00,-5.888070769305886465e-02
1.074999999999999956e+00,-5.880456369507136571e-02
1.079166666666666607e+00,-5.872905019757128364e-02
1.083333333333333259e+00,-5.865421018302405254e-02
1.087499999999999911e+00,-5.858008493243883896e-02
1.091666666666666563e+00,-5.850671402943976446e-02
1.095833333333333215e+00,-5.843413536544113385e-02
1.100000000000000089e+00,-5.836238514590418730e-02
1.104166666666666741e+00,-5.829149789765266515e-02
1.108333333333333393e+00,-5.822150647722398875e-02
1.112500000000000044e+00,-5.815244208023260392e-02
1.116666666666666696e+00,-5.808433425172166570e-02
1.120833333333333348e+00,-5.801721089747895188e-02
1.125000000000000000e+00,-5.795109829629261494e-02
1.129166666666666652e+00,-5.788602111312213944e-02
1.133333333333333304e+00,-5.782200241315960804e-02
1.137499999999999956e+00,-5.775906367675624764e-02
1.141666666666666607e+00,-5.769722481518890084e-02
1.145833333333333259e+00,-5.763650418724105412e-02
1.149999999999999911e+00,-5.757691861657279753e-02
1.154166666666666563e+00,-5.751848340985399322e-02
1.158333333333333215e+00,-5.746121237563487499e-02
1.162500000000000089e+00,-5.740511784392812733e-02
1.166666666666666741e+00,-5.735021068647652015e-02
1.170833333333333393e+00,-5.729650033768005080e-02
1.175000000000000044e+00,-5.724399481615655844e-02
1.179166666666666696e+00,-5.719270074690978312e-02
1.183333333333333348e+00,-5.714262338407883474e-02
1.187500000000000000e+00,-5.709376663424305109e-02
1.191666666666666652e+00,-5.704613308025626578e-02
1.195833333333333304e+00,-5.699972400558469404e-02
1.199999999999999956e+00,-5.695453941912251294e-02
1.204166666666666607e+00,-5.691057808045950350e-02
1.208333333333333259e+00,-5.686783752557516419e-02
1.212499999999999911e+00,-5.682631409293381619e-02
1.216666666666666563e+00,-5.678600294995540115e-02
1.220833333333333215e+00,-5.674689811983687354e-02
1.225000000000000089e+00,-5.670899250869917280e-02
1.229166666666666741e+00,-5.667227793303505207e-02
1.233333333333333393e+00,-5.663674514743319982e-02
1.237500000000000044e+00,-5.660238387255431269e-02
1.241666666666666696e+00,-5.656918282333506243e-02
1.245833333333333348e+00,-5.653712973739605241e-02
1.250000000000000000e+00,-5.650621140363027567e-02
1.254166666666666652e+00,-5.647641369094864860e-02
1.258333333333333304e+00,-5.644772157715974292e-02
1.262499999999999956e+00,-5.642011917796086601e-02
1.266666666666666607e+00,-5.639358977601820200e-02
1.270833333333333259e+00,-5.636811585011379522e-02
1.274999999999999911e+00,-5.634367910433776827e-02
1.279166666666666563e+00,-5.632026049730420175e-02
1.283333333333333215e+00,-5.629784027136976871e-02
1.287500000000000089e+00,-5.627639798183427244e-02
1.291666666666666741e+00,-5.625591252610284698e-02
1.295833333333333393e+00,-5.623636217278981525e-02
1.300000000000000044e+00,-5.621772459074464434e-02
1.304166666666666696e+00,-5.619997687798079095e-02
1.308333333333333348e+00,-5.618309559048866725e-02
1.312500000000000000e+00,-5.616705677091433230e-02
1.316666666666666652e+00,-5.615183597708594404e-02
1.320833333333333304e+00,-5.613740831037042356e-02
1.324999999999999956e+00,-5.612374844384315081e-02
1.329166666666666607e+00,-5.611083065025405936e-02
1.333333333333333259e+00,-5.609862882977380283e-02
1.337499999999999911e+00,-5.608711653750416554e-02
1.341666666666666563e+00,-5.607626701073733372e-02
1.345833333333333215e+00,-5.606605319594906711e-02
1.350000000000000089e+00,-5.605644777551124086e-02
1.354166666666666741e+00,-5.604742319410973422e-02
1.358333333333333393e+00,-5.603895168485405198e-02
1.362500000000000044e+00,-5.603100529506547384e-02
1.366666666666666696e+00,-5.602355591173112381e-02
1.370833333333333348e+00,-5.601657528661162927e-02
1.375000000000000000e+00,-5.601003506099065665e-02
1.379166666666666652e+00,-5.600390679005493033e-02
1.383333333333333304e+00,-5.599816196689393066e-02
1.387499999999999956e+00,-5.599277204610879355e-02
1.391666666666666607e+00,-5.598770846702053744e-02
1.395833333333333259e+00,-5.598294267646803518e-02
1.399999999999999911e+00,-5.597844615118677258e-02
1.404166666666666563e+00,-5.597419041975973397e-02
1.408333333333333215e+00,-5.597014708413233092e-02
1.412500000000000089e+00,-5.596628784068366502e-02
1.416666666666666741e+00,-5.596258450084693609e-02
1.420833333333333393e+00,-5.595900901127211224e-02
1.425000000000000044e+00,-5.595553347352464485e-02
1.429166666666666696e+00,-5.595213016331421901e-02
1.433333333333333348e+00,-5.594877154924812745e-02
1.437500000000000000e+00,-5.594543031110423698e-02
1.441666666666666652e+00,-5.594207935761898870e-02
1.445833333333333304e+00,-5.593869184378636589e-02
1.449999999999999956e+00,-5.593524118766435294e-02
1.454166666666666607e+00,-5.593170108668542306e-02
1.458333333333333259e+00,-5.592804553346748114e-02
1.462499999999999911e+00,-5.592424883112236816e-02
1.466666666666666563e+00,-5.592028560806016485e-02
1.470833333333333215e+00,-5.591613083228780950e-02
1.475000000000000089e+00,-5.591175982520067006e-02
1.479166666666666741e+00,-5.590714827486622379e-02
1.483333333333333393e+00,-5.590227224879923407e-02
1.487500000000000044e+00,-5.589710820622823678e-02
1.491666666666666696e+00,-5.589163300985348221e-02
1.495833333333333348e+00,-5.588582393709688734e-02
1.500000000000000000e+00,-5.587965869084484533e-02
1.504166666666666652e+00,-5.587311540968514789e-02
1.508333333333333304e+00,-5.586617267763957506e-02
1.512499999999999956e+00,-5.585880953339401184e-02
1.516666666666666607e+00,-5.585100547902839552e-02
1.520833333333333259e+00,-5.584274048824895004e-02
1.524999999999999911e+00,-5.583399501412562860e-02
1.529166666666666563e+00,-5.582474999633786628e-02
1.533333333333333215e+00,-5.581498686793214675e-02
1.537500000000000089e+00,-5.580468756159505384e-02
1.541666666666666741e+00,-5.579383451544594336e-02
1.545833333333333393e+00,-5.578241067835339184e-02
1.550000000000000044e+00,-5.577039951478009877e-02
1.554166666666666696e+00,-5.575778500916100944e-02
1.558333333333333348e+00,-5.574455166981972382e-02
1.562500000000000000e+00,-5.573068453242851356e-02
1.566666666666666652e+00,-5.571616916301750516e-02
1.570833333333333304e+00,-5.570099166053876089e-02
1.574999999999999956e+00,-5.568513865899130111e-02
1.579166666666666607e+00,-5.566859732911319525e-02
1.583333333333333259e+00,-5.565135537964719520e-02
1.587499999999999911e+00,-5.563340105818645465e-02
1.591666666666666563e+00,-5.561472315160711360e-02
1.595833333333333215e+00,-5.559531098609475641e-02
1.600000000000000089e+00,-5.557515442677177231e-02
1.604166666666666741e+00,-5.555424387693303628e-02
1.608333333333333393e+00,-5.553257027689720987e-02
1.612500000000000044e+00,-5.551012510248137799e-02
1.616666666666666696e+00,-5.548690036310662682e-02
1.620833333333333348e+00,-5.546288859954253553e-02
1.625000000000000000e+00,-5.543808288129844358e-02
1.629166666666666652e+00,-5.541247680366966771e-02
1.633333333333333304e+00,-5.538606448444681474e-02
1.637499999999999956e+00,-5.535884056029651695e-02
1.641666666666666607e+00,-5.533080018282194451e-02
1.645833333333333259e+00,-5.530193901431159492e-02
1.649999999999999911e+00,-5.527225322318485290e-02
1.654166666666666563e+00,-5.524173947914302191e-02
1.658333333333333215e+00,-5.521039494803439002e-02
1.662499999999999867e+00,-5.517821728644214246e-02
1.666666666666666741e+00,-5.514520463600387085e-02
1.670833333333333393e+00,-5.511135561747145667e-02
1.675000000000000044e+00,-5.507666932452025266e-02
1.679166666666666696e+00,-5.504114531731632565e-02
1.683333333333333348e+00,-5.500478361585077469e-02
1.687500000000000000e+00,-5.496758469304990902e-02
1.691666666666666652e+00,-5.492954946767027863e-02
1.695833333333333304e+00,-5.489067929698744630e-02
1.699999999999999956e+00,-5.485097596928736191e-02
1.704166666666666607e+00,-5.481044169616925560e-02
1.708333333333333259e+00,-5.476907910466895235e-02
1.712499999999999911e+00,-5.472689122921134408e-02
1.716666666666666563e+00,-5.468388150340097037e-02
1.720833333333333215e+00,-5.464005375165936068e-02
1.724999999999999867e+00,-5.459541218071790880e-02
1.729166666666666741e+00,-5.454996137097499476e-02
1.733333333333333393e+00,-5.450370626772594457e-02
1.737500000000000044e+00,-5.445665217227436961e-02
1.741666666666666696e+00,-5.440880473293348979e-02
1.745833333333333348e+00,-5.436016993592572566e-02
1.750000000000000000e+00,-5.431075409618908029e-02
1.754166666666666652e+00,-5.426056384809847116e-02
1.758333333333333304e+00,-5.420960613611029016e-02
1.762499999999999956e+00,-5.415788820533823378e-02
1.766666666666666607e+00,-5.410541759206849433e-02
1.770833333333333259e+00,-5.405220211422218091e-02
1.774999999999999911e+00,-5.399824986177283875e-02
1.779166666666666563e+00,-5.394356918712672061e-02
1.783333333333333215e+00,-5.388816869547351923e-02
1.787499999999999867e+00,-5.383205723511496482e-02
1.791666666666666741e+00,-5.377524388777872588e-02
1.795833333333333393e+00,-5.371773795892487852e-02
1.800000000000000044e+00,-5.365954896805209123e-02
1.804166666666666696e+00,-5.360068663901051272e-02
1.808333333333333348e+00,-5.354116089032831538e-02
1.812500000000000000e+00,-5.348098182555861141e-02
1.816666666666666652e+00,-5.342015972365339593e-02
1.820833333333333304e+00,-5.335870502937103965e-02
1.824999999999999956e+00,-5.329662834372363850e-02
1.829166666666666607e+00,-5.323394041447047920e-02
1.833333333333333259e+00,-5.317065212666370611e-02
1.837499999999999911e+00,-5.310677449325210131e-02
1.841666666666666563e+00,-5.304231864574879968e-02
1.845833333333333215e+00,-5.297729582496855244e-02
1.849999999999999867e+00,-5.291171737184006268e-02
1.854166666666666741e+00,-5.284559471829874955e-02
1.858333333333333393e+00,-5.277893937826509674e-02
1.862500000000000044e+00,-5.271176293871366464e-02
1.866666666666666696e+00,-5.264407705083765793e-02
1.870833333333333348e+00,-5.257589342131378102e-02
1.875000000000000000e+00,-5.250722380367196102e-02
1.879166666666666652e+00,-5.243807998977438600e-02
1.883333333333333304e+00,-5.236847380140808444e-02
1.887499999999999956e+00,-5.229841708199525069e-02
1.891666666666666607e+00,-5.222792168842518845e-02
1.895833333333333259e+00,-5.215699948301174421e-02
1.899999999999999911e+00,-5.208566232557983872e-02
1.904166666666666563e+00,-5.201392206568460769e-02
1.908333333333333215e+00,-5.194179053496648935e-02
1.912499999999999867e+00,-5.186927953964545063e-02
1.916666666666666741e+00,-5.179640085315734277e-02
1.920833333333333393e+00,-5.172316620893530753e-02
1.925000000000000044e+00,-5.164958729333890552e-02
1.929166666666666696e+00,-5.157567573873357569e-02
1.933333333333333348e+00,-5.150144311672279207e-02
1.937500000000000000e+00,-5.142690093153523545e-02
1.941666666666666652e+00,-5.135206061356900609e-02
1.945833333333333304e+00,-5.127693351309494524e-02
1.949999999999999956e+00,-5.120153089412077252e-02
1.954166666666666607e+00,-5.112586392841778071e-02
1.958333333333333259e+00,-5.104994368971157992e-02
1.962499999999999911e+00,-5.097378114803823718e-02
1.966666666666666563e+00,-5.089738716426710219e-02
1.970833333333333215e+00,-5.082077248479137388e-02
1.974999999999999867e+00,-5.074394773638736533e-02
1.979166666666666741e+00,-5.066692342124325121e-02
1.983333333333333393e+00,-5.058970991215807483e-02
1.987500000000000044e+00,-5.051231744791142425e-02
1.991666666666666696e+00,-5.043475612880428394e-02
1.995833333333333348e+00,-5.035703591237132570e-02
2.000000000000000000e+00,-5.027916660926476378e-02
2.004166666666666430e+00,-5.020115787930982260e-02
2.008333333333333304e+00,-5.012301922773174795e-02
2.012500000000000178e+00,-5.004476000155407694e-02
2.016666666666666607e+00,-4.996638938616787540e-02
2.020833333333333481e+00,-4.988791640207151934e-02
2.024999999999999911e+00,-4.980934990178036148e-02
2.029166666666666785e+00,-4.973069856690569973e-02
2.033333333333333215e+00,-4.965197090540218045e-02
2.037500000000000089e+00,-4.957317524898278982e-02
2.041666666666666519e+00,-4.949431975070040651e-02
2.045833333333333393e+00,-4.941541238269479830e-02
2.049999999999999822e+00,-4.933646093410389705e-02
2.054166666666666696e+00,-4.925747300913802668e-02
2.058333333333333126e+00,-4.917845602531566163e-02
2.062500000000000000e+00,-4.909941721185927949e-02
2.066666666666666430e+00,-4.902036360824968408e-02
2.070833333333333304e+00,-4.894130206293717533e-02
2.075000000000000178e+00,-4.886223923220777560e-02
2.079166666666666607e+00,-4.878318157920270848e-02
2.083333333333333481e+00,-4.870413537308921487e-02
2.087499999999999911e+00,-4.862510668838072869e-02
2.091666666666666785e+00,-4.854610140440433763e-02
2.095833333333333215e+00,-4.846712520491342630e-02
2.100000000000000089e+00,-4.838818357784326757e-02
2.104166666666666519e+00,-4.830928181520737635e-02
2.108333333333333393e+00,-4.823042501313222485e-02
2.112499999999999822e+00,-4.815161807202798794e-02
2.116666666666666696e+00,-4.807286569689291078e-02
2.120833333333333126e+00,-4.799417239774872446e-02
2.125000000000000000e+00,-4.791554249020461842e-02
2.129166666666666430e+00,-4.783698009614720248e-02
2.133333333333333304e+00,-4.775848914455374516e-02
2.137500000000000178e+00,-4.768007337242607252e-02
2.141666666666666607e+00,-4.760173632584237258e-02
2.145833333333333481e+00,-4.752348136112418547e-02
2.149999999999999911e+00,-4.744531164611572732e-02
2.154166666666666785e+00,-4.736723016157277227e-02
2.158333333333333215e+00,-4.728923970265824089e-02
2.162500000000000089e+00,-4.721134288054155276e-02
2.166666666666666519e+00,-4.713354212409891220e-02
2.170833333333333393e+00,-4.705583968171155040e-02
2.174999999999999822e+00,-4.697823762315897489e-02
2.179166666666666696e+00,-4.690073784160429110e-02
2.183333333333333126e+00,-4.682334205566859170e-02
2.187500000000000000e+00,-4.674605181159140893e-02
2.191666666666666430e+00,-4.666886848547423944e-02
2.195833333333333304e+00,-4.659179328560416472e-02
2.200000000000000178e+00,-4.651482725485445169e-02
2.204166666666666607e+00,-4.643797127315924672e-02
2.208333333333333481e+00,-4.636122606005920604e-02
2.212499999999999911e+00,-4.628459217731514808e-02
2.216666666666666785e+00,-4.620807003158664689e-02
2.220833333333333215e+00,-4.613165987717257610e-02
2.225000000000000089e+00,-4.605536181881061258e-02
2.229166666666666519e+00,-4.597917581453266067e-02
2.233333333333333393e+00,-4.590310167857328261e-02
2.237499999999999822e+00,-4.582713908432806821e-02
2.241666666666666696e+00,-4.575128756735910573e-02
2.245833333333333126e+00,-4.567554652844450780e-02
2.250000000000000000e+00,-4.559991523666914043e-02
2.254166666666666430e+00,-4.552439283255361319e-02
2.258333333333333304e+00,-4.544897833121873398e-02
2.262500000000000178e+00,-4.537367062558243791e-02
2.266666666666666607e+00,-4.529846848958651861e-02
2.270833333333333481e+00,-4.522337058145024791e-02
2.274999999999999911e+00,-4.514837544694817045e-02
2.279166666666666785e+00,-4.507348152270932579e-02
2.283333333333333215e+00,-4.499868713953516369e-02
2.287500000000000089e+00,-4.492399052573353008e-02
2.291666666666666519e+00,-4.484938981046601020e-02
2.295833333333333393e+00,-4.477488302710610352e-02
2.299999999999999822e+00,-4.470046811660560726e-02
2.304166666666666696e+00,-4.462614293086669681e-02
2.308333333333333126e+00,-4.455190523611722575e-02
2.312500000000000000e+00,-4.447775271628676835e-02
2.316666666666666430e+00,-4.440368297638102452e-02
2.320833333333333304e+00,-4.432969354585220012e-02
2.325000000000000178e+00,-4.425578188196307300e-02
2.329166666666666607e+00,-4.418194537314241999e-02
