3.458333333333333259e-01,4.215193464080177824e-03
3.499999999999999778e-01,4.238178760988518291e-03
3.541666666666666852e-01,4.259429157156912824e-03
3.583333333333333370e-01,4.278943045080025112e-03
3.624999999999999889e-01,4.296720243308023435e-03
3.666666666666666408e-01,4.312761969719336105e-03
3.708333333333333481e-01,4.327070814286957876e-03
3.750000000000000000e-01,4.339650711261711438e-03
3.791666666666666519e-01,4.350506910806832377e-03
3.833333333333333037e-01,4.359645949836865077e-03
3.875000000000000111e-01,4.367075621838219582e-03
3.916666666666666630e-01,4.372804945037808526e-03
3.958333333333333148e-01,4.376844127718114257e-03
4.000000000000000222e-01,4.379204529136118858e-03
4.041666666666666741e-01,4.379898617513869157e-03
4.083333333333333259e-01,4.378939944337338457e-03
4.124999999999999778e-01,4.376343175948659708e-03
4.166666666666666852e-01,4.372124144160621610e-03
4.208333333333333370e-01,4.366299789763691645e-03
4.249999999999999889e-01,4.358888045216636857e-03
4.291666666666666408e-01,4.349907764618102420e-03
4.333333333333333481e-01,4.339378695279745742e-03
4.375000000000000000e-01,4.327321458459577018e-03
4.416666666666666519e-01,4.313757527215233804e-03
4.458333333333333037e-01,4.298709200410246074e-03
4.500000000000000111e-01,4.282199574271427708e-03
4.541666666666666630e-01,4.264252512547034822e-03
4.583333333333333148e-01,4.244892615991603321e-03
4.624999999999999667e-01,4.224145191463150352e-03
4.666666666666666741e-01,4.202036220897317938e-03
4.708333333333333259e-01,4.178592330210908166e-03
4.749999999999999778e-01,4.153840758227049512e-03
4.791666666666666852e-01,4.127809325693835261e-03
4.833333333333333370e-01,4.100526404375989462e-03
4.874999999999999889e-01,4.072020886306766674e-03
4.916666666666666408e-01,4.042322153176880137e-03
4.958333333333333481e-01,4.011460045916085716e-03
5.000000000000000000e-01,3.979464834457244020e-03
5.041666666666666519e-01,3.946367187749575539e-03
5.083333333333333037e-01,3.912198143972068186e-03
5.124999999999999556e-01,3.876989081022793899e-03
5.166666666666666075e-01,3.840771687268746890e-03
5.208333333333333703e-01,3.803577932586468813e-03
5.250000000000000222e-01,3.765440039701248905e-03
5.291666666666666741e-01,3.726390455847266182e-03
5.333333333333333259e-01,3.686461824750452646e-03
5.374999999999999778e-01,3.645686958963503636e-03
5.416666666666666297e-01,3.604098812559236933e-03
5.458333333333332815e-01,3.561730454192055424e-03
5.500000000000000444e-01,3.518615040548838269e-03
5.541666666666666963e-01,3.474785790197843123e-03
5.583333333333333481e-01,3.430275957835081640e-03
5.625000000000000000e-01,3.385118808957918776e-03
5.666666666666666519e-01,3.339347594987396479e-03
5.708333333333333037e-01,3.292995528795818715e-03
5.749999999999999556e-01,3.246095760709881862e-03
5.791666666666666075e-01,3.198681354973229723e-03
5.833333333333333703e-01,3.150785266676771074e-03
5.875000000000000222e-01,3.102440319153962085e-03
5.916666666666666741e-01,3.053679181883746461e-03
5.958333333333333259e-01,3.004534348876145965e-03
5.999999999999999778e-01,2.955038117556196657e-03
6.041666666666666297e-01,2.905222568161503795e-03
6.083333333333332815e-01,2.855119543644491550e-03
6.125000000000000444e-01,2.804760630118870602e-03
6.166666666666666963e-01,2.754177137794197941e-03
6.208333333333333481e-01,2.703400082472618045e-03
6.250000000000000000e-01,2.652460167555187754e-03
6.291666666666666519e-01,2.601387766611124985e-03
6.333333333333333037e-01,2.550212906466938021e-03
6.374999999999999556e-01,2.498965250847531676e-03
6.416666666666666075e-01,2.447674084569906577e-03
6.458333333333333703e-01,2.396368298283569134e-03
6.500000000000000222e-01,2.345076373757415400e-03
6.541666666666666741e-01,2.293826369715556025e-03
6.583333333333333259e-01,2.242645908251112482e-03
6.624999999999999778e-01,2.191562161753828411e-03
6.666666666666666297e-01,2.140601840436229079e-03
6.708333333333332815e-01,2.089791180374001890e-03
6.750000000000000444e-01,2.039155932124584944e-03
6.791666666666666963e-01,1.988721349880344033e-03
6.833333333333333481e-01,1.938512181196848415e-03
6.875000000000000000e-01,1.888552657235164885e-03
6.916666666666666519e-01,1.838866483581035874e-03
6.958333333333333037e-01,1.789476831586874579e-03
6.999999999999999556e-01,1.740406330264254427e-03
7.041666666666666075e-01,1.691677058714983551e-03
7.083333333333333703e-01,1.643310539083067722e-03
7.125000000000000222e-01,1.595327730054163506e-03
7.166666666666666741e-01,1.547749020863253789e-03
7.208333333333333259e-01,1.500594225834634039e-03
7.249999999999999778e-01,1.453882579423869869e-03
7.291666666666666297e-01,1.407632731793130891e-03
7.333333333333332815e-01,1.361862744858430068e-03
7.375000000000000444e-01,1.316590088866814159e-03
7.416666666666666963e-01,1.271831639449631226e-03
7.458333333333333481e-01,1.227603675161105697e-03
7.500000000000000000e-01,1.183921875499359313e-03
7.541666666666666519e-01,1.140801319408236069e-03
7.583333333333333037e-01,1.098256484231743824e-03
7.624999999999999556e-01,1.056301245133622327e-03
7.666666666666666075e-01,1.014948874963921954e-03
7.708333333333333703e-01,9.742120445765801821e-04
7.750000000000000222e-01,9.341028235640671173e-04
7.791666666666666741e-01,8.946326814506595955e-04
7.833333333333333259e-01,8.558124892618177576e-04
7.874999999999999778e-01,8.176525215425818919e-04
7.916666666666666297e-01,7.801624587482310687e-04
7.958333333333332815e-01,7.433513900515114400e-04
8.000000000000000444e-01,7.072278165121421295e-04
8.041666666666666963e-01,6.717996546329202965e-04
8.083333333333333481e-01,6.370742402801908783e-04
8.125000000000000000e-01,6.030583329542258883e-04
8.166666666666666519e-01,5.697581204199976112e-04
8.208333333333333037e-01,5.371792236475660034e-04
8.249999999999999556e-01,5.053267021218735061e-04
8.291666666666666075e-01,4.742050594192694221e-04
8.333333333333333703e-01,4.438182491466502086e-04
8.375000000000000222e-01,4.141696811269797267e-04
8.416666666666666741e-01,3.852622279147570935e-04
8.458333333333333259e-01,3.570982315690096566e-04
8.499999999999999778e-01,3.296795106957532500e-04
8.541666666666666297e-01,3.030073677550686878e-04
8.583333333333332815e-01,2.770825966165931529e-04
8.624999999999999334e-01,2.519054903539415008e-04
8.666666666666666963e-01,2.274758492628809262e-04
8.708333333333333481e-01,2.037929891104935456e-04
8.750000000000000000e-01,1.808557495747301687e-04
8.791666666666666519e-01,1.586625029084938270e-04
8.833333333333333037e-01,1.372111627657196964e-04
8.874999999999999556e-01,1.164991932361765552e-04
8.916666666666666075e-01,9.652361802477957059e-05
8.958333333333333703e-01,7.728102980606783206e-05
9.000000000000000222e-01,5.876759972726521952e-05
9.041666666666666741e-01,4.097908704875883478e-05
9.083333333333333259e-01,2.391084891729036558e-05
9.124999999999999778e-01,7.557850268506412732e-06
9.166666666666666297e-01,-8.085326173072175128e-06
9.208333333333332815e-01,-2.302446977077969191e-05
9.249999999999999334e-01,-3.726573177808234722e-05
9.291666666666666963e-01,-5.081561503458178314e-05
9.333333333333333481e-01,-6.368096360569122530e-05
9.375000000000000000e-01,-7.586895234255335474e-05
9.416666666666666519e-01,-8.738707638716969686e-05
9.458333333333333037e-01,-9.824314062022053353e-05
9.499999999999999556e-01,-1.084452490831272481e-04
9.541666666666666075e-01,-1.180017943482175038e-04
9.583333333333333703e-01,-1.269214468782877108e-04
9.625000000000000222e-01,-1.352131443639457324e-04
9.666666666666666741e-01,-1.428860810488571606e-04
9.708333333333333259e-01,-1.499496970506388046e-04
9.749999999999999778e-01,-1.564136677101753939e-04
9.791666666666666297e-01,-1.622878929264419336e-04
9.833333333333332815e-01,-1.675824865365199983e-04
9.874999999999999334e-01,-1.723077656989887945e-04
9.916666666666666963e-01,-1.764742403420554800e-04
9.958333333333333481e-01,-1.800926026371225193e-04
1.000000000000000000e+00,-1.831737165220531053e-04
1.004166666666666652e+00,-1.857286072959432913e-04
1.008333333333333304e+00,-1.877684512459010463e-04
1.012499999999999956e+00,-1.893045653773386440e-04
1.016666666666666607e+00,-1.903483971818157715e-04
1.020833333333333259e+00,-1.909115144758651104e-04
1.024999999999999911e+00,-1.910055950060893259e-04
1.029166666666666563e+00,-1.906424104369156371e-04
1.033333333333333215e+00,-1.898338209082311046e-04
1.037500000000000089e+00,-1.885917894657365690e-04
1.041666666666666741e+00,-1.869283417778304802e-04
1.045833333333333393e+00,-1.848555618265189198e-04
1.050000000000000044e+00,-1.823855850449812880e-04
1.054166666666666696e+00,-1.795305896305890751e-04
1.058333333333333348e+00,-1.763027875320990567e-04
1.062500000000000000e+00,-1.727144154554213675e-04
1.066666666666666652e+00,-1.687777259984369596e-04
1.070833333333333304e+00,-1.645049789022731202e-04
1.074999999999999956e+00,-1.599084324684028327e-04
1.079166666666666607e+00,-1.550003350992306989e-04
1.083333333333333259e+00,-1.497929170076631547e-04
1.087499999999999911e+00,-1.442983820706189915e-04
1.091666666666666563e+00,-1.385288998495865669e-04
1.095833333333333215e+00,-1.324965977555719150e-04
1.100000000000000089e+00,-1.262135534007095003e-04
1.104166666666666741e+00,-1.196917870909719781e-04
1.108333333333333393e+00,-1.129432545159326411e-04
1.112500000000000044e+00,-1.059798395757513789e-04
1.116666666666666696e+00,-9.881334741134418999e-05
1.120833333333333348e+00,-9.145549758752235788e-05
1.125000000000000000e+00,-8.391791747331096374e-05
1.129166666666666652e+00,-7.621213578065861617e-05
1.133333333333333304e+00,-6.834957629677487409e-05
1.137499999999999956e+00,-6.034155178918524992e-05
1.141666666666666607e+00,-5.219925810660773469e-05
1.145833333333333259e+00,-4.393376844073502226e-05
1.149999999999999911e+00,-3.555602779739031500e-05
1.154166666666666563e+00,-2.707684763542916173e-05
1.158333333333333215e+00,-1.850690070307410470e-05
1.162500000000000089e+00,-9.856716049093806453e-06
1.166666666666666741e+00,-1.136674230833104726e-06
1.170833333333333393e+00,7.642997293878297518e-06
1.175000000000000044e+00,1.647222859403660430e-05
1.179166666666666696e+00,2.534111150153990096e-05
1.183333333333333348e+00,3.423990364764013664e-05
1.187500000000000000e+00,4.315903233926750586e-05
1.191666666666666652e+00,5.208909822508345786e-05
1.195833333333333304e+00,6.102087880076183143e-05
1.199999999999999956e+00,6.994533169928812168e-05
1.204166666666666607e+00,7.885359782197280513e-05
1.208333333333333259e+00,8.773700428152408654e-05
1.212499999999999911e+00,9.658706715447089677e-05
1.216666666666666563e+00,1.053954940612005777e-04
1.220833333333333215e+00,1.141541865638651918e-04
1.225000000000000089e+00,1.228552423920983383e-04
1.229166666666666741e+00,1.314909574765980372e-04
1.233333333333333393e+00,1.400538278285914657e-04
1.237500000000000044e+00,1.485365512283928757e-04
1.241666666666666696e+00,1.569320287584890605e-04
1.245833333333333348e+00,1.652333661493327315e-04
1.250000000000000000e+00,1.734338749750861637e-04
1.254166666666666652e+00,1.815270736668506807e-04
1.258333333333333304e+00,1.895066883794567741e-04
1.262499999999999956e+00,1.973666536836834974e-04
1.266666666666666607e+00,2.051011131061669158e-04
1.270833333333333259e+00,2.127044195111268206e-04
1.274999999999999911e+00,2.201711353238489858e-04
1.279166666666666563e+00,2.274960326158638859e-04
1.283333333333333215e+00,2.346740930194899071e-04
1.287500000000000089e+00,2.417005075165289314e-04
1.291666666666666741e+00,2.485706760710431566e-04
1.295833333333333393e+00,2.552802071238279989e-04
1.300000000000000044e+00,2.618249169506504112e-04
1.304166666666666696e+00,2.682008288797976575e-04
1.308333333333333348e+00,2.744041723869444652e-04
1.312500000000000000e+00,2.804313820449401569e-04
1.316666666666666652e+00,2.862790963618890776e-04
1.320833333333333304e+00,2.919441564901570775e-04
1.324999999999999956e+00,2.974236048098582302e-04
1.329166666666666607e+00,3.027146833972731675e-04
1.333333333333333259e+00,3.078148323880782822e-04
1.337499999999999911e+00,3.127216882148589790e-04
1.341666666666666563e+00,3.174330817404651941e-04
1.345833333333333215e+00,3.219470362960486854e-04
1.350000000000000089e+00,3.262617656035195451e-04
1.354166666666666741e+00,3.303756716105597487e-04
1.358333333333333393e+00,3.342873422259312480e-04
1.362500000000000044e+00,3.379955489532716797e-04
1.366666666666666696e+00,3.414992444537109538e-04
1.370833333333333348e+00,3.447975600200784731e-04
1.375000000000000000e+00,3.478898029417857489e-04
1.379166666666666652e+00,3.507754538330623865e-04
1.383333333333333304e+00,3.534541638571588604e-04
1.387499999999999956e+00,3.559257518753081531e-04
1.391666666666666607e+00,3.581902015516116476e-04
1.395833333333333259e+00,3.602476583701605894e-04
1.399999999999999911e+00,3.620984265894976553e-04
1.404166666666666563e+00,3.637429661464238926e-04
1.408333333333333215e+00,3.651818895046946315e-04
1.412500000000000089e+00,3.664159584336986516e-04
1.416666666666666741e+00,3.674460807547466992e-04
1.420833333333333393e+00,3.682733070097281487e-04
1.425000000000000044e+00,3.688988270851729099e-04
1.429166666666666696e+00,3.693239667579794575e-04
1.433333333333333348e+00,3.695501840735355590e-04
1.437500000000000000e+00,3.695790655143624151e-04
1.441666666666666652e+00,3.694123224336826245e-04
1.445833333333333304e+00,3.690517894499731268e-04
1.449999999999999956e+00,3.684994223860341860e-04
1.454166666666666607e+00,3.677572926087474764e-04
1.458333333333333259e+00,3.668275821353947559e-04
1.462499999999999911e+00,3.657125801314708817e-04
1.466666666666666563e+00,3.644146796256689182e-04
1.470833333333333215e+00,3.629363740713485048e-04
1.475000000000000089e+00,3.612802537858408772e-04
1.479166666666666741e+00,3.594490023696221516e-04
1.483333333333333393e+00,3.574453930692841701e-04
1.487500000000000044e+00,3.552722851529018975e-04
1.491666666666666696e+00,3.529326202695917940e-04
1.495833333333333348e+00,3.504294188215374304e-04
1.500000000000000000e+00,3.477657763450507341e-04
1.504166666666666652e+00,3.449448598893209037e-04
1.508333333333333304e+00,3.419699044147196752e-04
1.512499999999999956e+00,3.388442092075096435e-04
1.516666666666666607e+00,3.355711343085589606e-04
1.520833333333333259e+00,3.321540969582643119e-04
1.524999999999999911e+00,3.285965680719394330e-04
1.529166666666666563e+00,3.249020687347018636e-04
1.533333333333333215e+00,3.210741667174023305e-04
1.537500000000000089e+00,3.171164730250231674e-04
1.541666666666666741e+00,3.130326384805805066e-04
1.545833333333333393e+00,3.088263503236148445e-04
1.550000000000000044e+00,3.045013288625763215e-04
1.554166666666666696e+00,3.000613241507741604e-04
1.558333333333333348e+00,2.955101126988572669e-04
1.562500000000000000e+00,2.908514942394482068e-04
1.566666666666666652e+00,2.860892885109496192e-04
1.570833333333333304e+00,2.812273320998271266e-04
1.574999999999999956e+00,2.762694753242018672e-04
1.579166666666666607e+00,2.712195791596555159e-04
1.583333333333333259e+00,2.660815122067311197e-04
1.587499999999999911e+00,2.608591477160070735e-04
1.591666666666666563e+00,2.555563606631921190e-04
1.595833333333333215e+00,2.501770248518490674e-04
1.600000000000000089e+00,2.447250101129889500e-04
1.604166666666666741e+00,2.392041794973842367e-04
1.608333333333333393e+00,2.336183865841768323e-04
1.612500000000000044e+00,2.279714727908491037e-04
1.616666666666666696e+00,2.222672647747117364e-04
1.620833333333333348e+00,2.165095718774429534e-04
1.625000000000000000e+00,2.107021836225525502e-04
1.629166666666666652e+00,2.048488672761602993e-04
1.633333333333333304e+00,1.989533654805119341e-04
1.637499999999999956e+00,1.930193939132495698e-04
1.641666666666666607e+00,1.870506390431684186e-04
1.645833333333333259e+00,1.810507559252160685e-04
1.649999999999999911e+00,1.750233660597732676e-04
1.654166666666666563e+00,1.689720553253824668e-04
1.658333333333333215e+00,1.629003719543951022e-04
1.662499999999999867e+00,1.568118245887137980e-04
1.666666666666666741e+00,1.507098803866497954e-04
1.670833333333333393e+00,1.445979632012902097e-04
1.675000000000000044e+00,1.384794518159830103e-04
1.679166666666666696e+00,1.323576782447497447e-04
1.683333333333333348e+00,1.262359260989125772e-04
1.687500000000000000e+00,1.201174290190383824e-04
1.691666666666666652e+00,1.140053691588346354e-04
1.695833333333333304e+00,1.079028757425547788e-04
1.699999999999999956e+00,1.018130236933970122e-04
1.704166666666666607e+00,9.573883230482049290e-05
1.708333333333333259e+00,8.968326398750058948e-05
1.712499999999999911e+00,8.364922309108308073e-05
1.716666666666666563e+00,7.763955475311020912e-05
1.720833333333333215e+00,7.165704385410984602e-05
1.724999999999999867e+00,6.570441400508346375e-05
1.729166666666666741e+00,5.978432660133844447e-05
1.733333333333333393e+00,5.389937995047324457e-05
1.737500000000000044e+00,4.805210844683019031e-05
1.741666666666666696e+00,4.224498180867750064e-05
1.745833333333333348e+00,3.648040439128690540e-05
1.750000000000000000e+00,3.076071454041116410e-05
1.754166666666666652e+00,2.508818399861724007e-05
1.758333333333333304e+00,1.946501740564894785e-05
1.762499999999999956e+00,1.389335181589147343e-05
1.766666666666666607e+00,8.375256294376763800e-06
1.770833333333333259e+00,2.912731568289635538e-06
1.774999999999999911e+00,-2.492290273382285897e-06
1.779166666666666563e+00,-7.837946023987985724e-06
1.783333333333333215e+00,-1.312244154675473650e-05
1.787499999999999867e+00,-1.834405190276350921e-05
1.791666666666666741e+00,-2.350112144788308580e-05
1.795833333333333393e+00,-2.859206384819574630e-05
1.800000000000000044e+00,-3.361536207645021170e-05
1.804166666666666696e+00,-3.856956832810335865e-05
1.808333333333333348e+00,-4.345330391826047063e-05
1.812500000000000000e+00,-4.826525910569008914e-05
1.816666666666666652e+00,-5.300419289270429422e-05
1.820833333333333304e+00,-5.766893275108104171e-05
1.824999999999999956e+00,-6.225837433120887858e-05
1.829166666666666607e+00,-6.677148111295610306e-05
1.833333333333333259e+00,-7.120728402124098556e-05
1.837499999999999911e+00,-7.556488098126102932e-05
1.841666666666666563e+00,-7.984343645881661279e-05
1.845833333333333215e+00,-8.404218094184317980e-05
1.849999999999999867e+00,-8.816041039580808567e-05
1.854166666666666741e+00,-9.219748566625346844e-05
1.858333333333333393e+00,-9.615283186778869357e-05
1.862500000000000044e+00,-1.000259377127421095e-04
1.866666666666666696e+00,-1.038163548211646069e-04
1.870833333333333348e+00,-1.075236969902406087e-04
1.875000000000000000e+00,-1.111476394358211175e-04
1.879166666666666652e+00,-1.146879180093708130e-04
1.883333333333333304e+00,-1.181443283650940258e-04
1.887499999999999956e+00,-1.215167251149943550e-04
1.891666666666666607e+00,-1.248050209530881095e-04
1.895833333333333259e+00,-1.280091857514157683e-04
1.899999999999999911e+00,-1.311292456319199801e-04
1.904166666666666563e+00,-1.341652820034747444e-04
1.908333333333333215e+00,-1.371174305973027366e-04
1.912499999999999867e+00,-1.399858804603816814e-04
1.916666666666666741e+00,-1.427708729403329917e-04
1.920833333333333393e+00,-1.454727006357207789e-04
1.925000000000000044e+00,-1.480917063468041963e-04
1.929166666666666696e+00,-1.506282819969268763e-04
1.933333333333333348e+00,-1.530828675327398686e-04
1.937500000000000000e+00,-1.554559498165544631e-04
1.941666666666666652e+00,-1.577480615132721047e-04
1.945833333333333304e+00,-1.599597799373058381e-04
1.949999999999999956e+00,-1.620917259126674909e-04
1.954166666666666607e+00,-1.641445626149869803e-04
1.958333333333333259e+00,-1.661189943834570160e-04
1.962499999999999911e+00,-1.680157655592411190e-04
1.966666666666666563e+00,-1.698356592844494782e-04
1.970833333333333215e+00,-1.715794963050546352e-04
1.974999999999999867e+00,-1.732481337807760676e-04
1.979166666666666741e+00,-1.748424640589565763e-04
1.983333333333333393e+00,-1.763634134731563940e-04
1.987500000000000044e+00,-1.778119411257419221e-04
1.991666666666666696e+00,-1.791890376602822633e-04
1.995833333333333348e+00,-1.804957240534980109e-04
2.000000000000000000e+00,-1.817330503874643862e-04
2.004166666666666430e+00,-1.829020946238154341e-04
2.008333333333333304e+00,-1.840039613950513711e-04
2.012500000000000178e+00,-1.850397807731308424e-04
2.016666666666666607e+00,-1.860107070638127621e-04
2.020833333333333481e+00,-1.869179175905442503e-04
2.024999999999999911e+00,-1.877626114887408367e-04
2.029166666666666785e+00,-1.885460084962584592e-04
2.033333333333333215e+00,-1.892693477638728678e-04
2.037500000000000089e+00,-1.899338866655664207e-04
2.041666666666666519e+00,-1.905408996077827732e-04
2.045833333333333393e+00,-1.910916768624313961e-04
2.049999999999999822e+00,-1.915875233978274190e-04
2.054166666666666696e+00,-1.920297577218297799e-04
2.058333333333333126e+00,-1.924197107322076134e-04
2.062500000000000000e+00,-1.927587245885625312e-04
2.066666666666666430e+00,-1.930481515728933414e-04
2.070833333333333304e+00,-1.932893529983685445e-04
2.075000000000000178e+00,-1.934836980833149671e-04
2.079166666666666607e+00,-1.936325628868408220e-04
2.083333333333333481e+00,-1.937373292171559833e-04
2.087499999999999911e+00,-1.937993835959786091e-04
2.091666666666666785e+00,-1.938201162199064040e-04
2.095833333333333215e+00,-1.938009199406986452e-04
2.100000000000000089e+00,-1.937431892665959581e-04
2.104166666666666519e+00,-1.936483193446040510e-04
2.108333333333333393e+00,-1.935177049802080376e-04
2.112499999999999822e+00,-1.933527396461794427e-04
2.116666666666666696e+00,-1.931548145465638666e-04
2.120833333333333126e+00,-1.929253176735031309e-04
2.125000000000000000e+00,-1.926656329181401924e-04
2.129166666666666430e+00,-1.923771391659703919e-04
2.133333333333333304e+00,-1.920612094325279502e-04
2.137500000000000178e+00,-1.917192100143029303e-04
2.141666666666666607e+00,-1.913524996466936957e-04
2.145833333333333481e+00,-1.909624287020348960e-04
2.149999999999999911e+00,-1.905503383892405889e-04
2.154166666666666785e+00,-1.901175599787445904e-04
2.158333333333333215e+00,-1.896654140484138758e-04
2.162500000000000089e+00,-1.891952097556667139e-04
2.166666666666666519e+00,-1.887082441159769681e-04
2.170833333333333393e+00,-1.882058013179075816e-04
2.174999999999999822e+00,-1.876891520502112329e-04
2.179166666666666696e+00,-1.871595528497121920e-04
2.183333333333333126e+00,-1.866182454706138277e-04
2.187500000000000000e+00,-1.860664562820727027e-04
2.191666666666666430e+00,-1.855053956781643667e-04
2.195833333333333304e+00,-1.849362575090150534e-04
2.200000000000000178e+00,-1.843602185454938256e-04
2.204166666666666607e+00,-1.837784379499056442e-04
2.208333333333333481e+00,-1.831920567771454754e-04
2.212499999999999911e+00,-1.826021974944378205e-04
2.216666666666666785e+00,-1.820099635227620766e-04
2.220833333333333215e+00,-1.814164388040252871e-04
2.225000000000000089e+00,-1.808226873725600459e-04
2.229166666666666519e+00,-1.802297529764443102e-04
2.233333333333333393e+00,-1.796386586960438121e-04
2.237499999999999822e+00,-1.790504065901788583e-04
2.241666666666666696e+00,-1.784659773685540564e-04
2.245833333333333126e+00,-1.778863300750310392e-04
2.250000000000000000e+00,-1.773124018063970187e-04
2.254166666666666430e+00,-1.767451074304202889e-04
2.258333333333333304e+00,-1.761853393526329977e-04
2.262500000000000178e+00,-1.756339672676876485e-04
2.266666666666666607e+00,-1.750918379698933932e-04
2.270833333333333481e+00,-1.745597751417453532e-04
2.274999999999999911e+00,-1.740385792067956471e-04
2.279166666666666785e+00,-1.735290271637454130e-04
2.283333333333333215e+00,-1.730318724571256459e-04
2.287500000000000089e+00,-1.725478448688255620e-04
2.291666666666666519e+00,-1.720776504227205920e-04
2.295833333333333393e+00,-1.716219713083368776e-04
2.299999999999999822e+00,-1.711814658169722749e-04
2.304166666666666696e+00,-1.707567683174419655e-04
2.308333333333333126e+00,-1.703484892196255741e-04
2.312500000000000000e+00,-1.699572149713150673e-04
2.316666666666666430e+00,-1.695835080815869271e-04
2.320833333333333304e+00,-1.692279071347499236e-04
2.325000000000000178e+00,-1.688909268439199899e-04
2.329166666666666607e+00,-1.685730581151769099e-04
2.333333333333333481e+00,-1.682747681126888189e-04
2.337499999999999911e+00,-1.679965003628165645e-04
2.341666666666666785e+00,-1.677386748562171182e-04
2.345833333333333215e+00,-1.675016881725975419e-04
2.350000000000000089e+00,-1.672859136081165498e-04
2.354166666666666519e+00,-1.670917013426659532e-04
2.358333333333333393e+00,-1.669193785928924610e-04
2.362499999999999822e+00,-1.667692497832865179e-04
2.366666666666666696e+00,-1.666415967561230926e-04
2.370833333333333126e+00,-1.665366789601039656e-04
2.375000000000000000e+00,-1.664547336641696614e-04
2.379166666666666430e+00,-1.663959761922841616e-04
2.383333333333333304e+00,-1.663606001697075785e-04
2.387500000000000178e+00,-1.663487777598447010e-04
