7.270833333333333037e+00,-2.453993363798574051e-02
7.274999999999999467e+00,-2.445394800399786073e-02
7.279166666666666785e+00,-2.436793319668072860e-02
7.283333333333333215e+00,-2.428188931850298188e-02
7.287499999999999645e+00,-2.419581647196396984e-02
7.291666666666666963e+00,-2.410971475959365617e-02
7.295833333333333393e+00,-2.402358428395251488e-02
7.299999999999999822e+00,-2.393742514763142620e-02
7.304166666666666252e+00,-2.385123745325158293e-02
7.308333333333333570e+00,-2.376502130346439326e-02
7.312500000000000000e+00,-2.367877680095138368e-02
7.316666666666666430e+00,-2.359250404842411220e-02
7.320833333333332860e+00,-2.350620314862408161e-02
7.325000000000000178e+00,-2.341987420432264586e-02
7.329166666666666607e+00,-2.333351731832092324e-02
7.333333333333333037e+00,-2.324713259344972360e-02
7.337499999999999467e+00,-2.316072013256945464e-02
7.341666666666666785e+00,-2.307428003857004903e-02
7.345833333333333215e+00,-2.298781241437088466e-02
7.349999999999999645e+00,-2.290131736292070480e-02
7.354166666666666963e+00,-2.281479498719755222e-02
7.358333333333333393e+00,-2.272824539020868242e-02
7.362499999999999822e+00,-2.264166867499050120e-02
7.366666666666666252e+00,-2.255506494460849179e-02
7.370833333333333570e+00,-2.246843430215714546e-02
7.375000000000000000e+00,-2.238177685075988868e-02
7.379166666666666430e+00,-2.229509269356902412e-02
7.383333333333332860e+00,-2.220838193376566128e-02
7.387500000000000178e+00,-2.212164467455964706e-02
7.391666666666666607e+00,-2.203488101918951031e-02
7.395833333333333037e+00,-2.194809107092239239e-02
7.399999999999999467e+00,-2.186127493305399169e-02
7.404166666666666785e+00,-2.177443270890849422e-02
7.408333333333333215e+00,-2.168756450183852505e-02
7.412499999999999645e+00,-2.160067041522507544e-02
7.416666666666666963e+00,-2.151375055247745430e-02
7.420833333333333393e+00,-2.142680501703322568e-02
7.424999999999999822e+00,-2.133983391235814986e-02
7.429166666666666252e+00,-2.125283734194613125e-02
7.433333333333333570e+00,-2.116581540931915598e-02
7.437500000000000000e+00,-2.107876821802723635e-02
7.441666666666666430e+00,-2.099169587164836231e-02
7.445833333333332860e+00,-2.090459847378843203e-02
7.450000000000000178e+00,-2.081747612808120679e-02
7.454166666666666607e+00,-2.073032893818825551e-02
7.458333333333333037e+00,-2.064315700779889573e-02
7.462499999999999467e+00,-2.055596044063013814e-02
7.466666666666666785e+00,-2.046873934042663101e-02
7.470833333333333215e+00,-2.038149381096060822e-02
7.474999999999999645e+00,-2.029422395603183368e-02
7.479166666666666963e+00,-2.020692987946754587e-02
7.483333333333333393e+00,-2.011961168512239190e-02
7.487499999999999822e+00,-2.003226947687839279e-02
7.491666666666666252e+00,-1.994490335864486374e-02
7.495833333333333570e+00,-1.985751343435837590e-02
7.500000000000000000e+00,-1.977009980798269048e-02
7.504166666666666430e+00,-1.968266258350870324e-02
7.508333333333332860e+00,-1.959520186495438895e-02
7.512500000000000178e+00,-1.950771775636473901e-02
7.516666666666666607e+00,-1.942021036181170238e-02
7.520833333333333037e+00,-1.933267978539413706e-02
7.524999999999999467e+00,-1.924512613123774071e-02
7.529166666666666785e+00,-1.915754950349498470e-02
7.533333333333333215e+00,-1.906995000634506901e-02
7.537499999999999645e+00,-1.898232774399384593e-02
7.541666666666666963e+00,-1.889468282067376104e-02
7.545833333333333393e+00,-1.880701534064380120e-02
7.549999999999999822e+00,-1.871932540818941129e-02
7.554166666666666252e+00,-1.863161312762244559e-02
7.558333333333333570e+00,-1.854387860328109497e-02
7.562500000000000000e+00,-1.845612193952981747e-02
7.566666666666666430e+00,-1.836834324075927588e-02
7.570833333333332860e+00,-1.828054261138626832e-02
7.575000000000000178e+00,-1.819272015585365540e-02
7.579166666666666607e+00,-1.810487597863029430e-02
7.583333333333333037e+00,-1.801701018421096590e-02
7.587499999999999467e+00,-1.792912287711629846e-02
7.591666666666666785e+00,-1.784121416189269824e-02
7.595833333333333215e+00,-1.775328414311227315e-02
7.599999999999999645e+00,-1.766533292537276340e-02
7.604166666666666963e+00,-1.757736061329745123e-02
7.608333333333333393e+00,-1.748936731153509505e-02
7.612499999999999822e+00,-1.740135312475984963e-02
7.616666666666666252e+00,-1.731331815767117588e-02
7.620833333333333570e+00,-1.722526251499377145e-02
7.625000000000000000e+00,-1.713718630147748057e-02
7.629166666666666430e+00,-1.704908962189721419e-02
7.633333333333332860e+00,-1.696097258105286332e-02
7.637500000000000178e+00,-1.687283528376921568e-02
7.641666666666666607e+00,-1.678467783489586210e-02
7.645833333333333037e+00,-1.669650033930712013e-02
7.649999999999999467e+00,-1.660830290190193001e-02
7.654166666666666785e+00,-1.652008562760377136e-02
7.658333333333333215e+00,-1.643184862136057647e-02
7.662499999999999645e+00,-1.634359198814462621e-02
7.666666666666666963e+00,-1.625531583295245983e-02
7.670833333333333393e+00,-1.616702026080478125e-02
7.674999999999999822e+00,-1.607870537674636197e-02
7.679166666666666252e+00,-1.599037128584593695e-02
7.683333333333333570e+00,-1.590201809319611789e-02
7.687500000000000000e+00,-1.581364590391327873e-02
7.691666666666666430e+00,-1.572525482313746198e-02
7.695833333333332860e+00,-1.563684495603227115e-02
7.700000000000000178e+00,-1.554841640778477189e-02
7.704166666666666607e+00,-1.545996928360538099e-02
7.708333333333333037e+00,-1.537150368872776222e-02
7.712499999999999467e+00,-1.528301972840871888e-02
7.716666666666666785e+00,-1.519451750792808614e-02
7.720833333333333215e+00,-1.510599713258861665e-02
7.724999999999999645e+00,-1.501745870771587291e-02
7.729166666666666963e+00,-1.492890233865811281e-02
7.733333333333333393e+00,-1.484032813078617688e-02
7.737499999999999822e+00,-1.475173618949337379e-02
7.741666666666666252e+00,-1.466312662019536410e-02
7.745833333333333570e+00,-1.457449952833004408e-02
7.750000000000000000e+00,-1.448585501935742426e-02
7.754166666666666430e+00,-1.439719319875951316e-02
7.758333333333332860e+00,-1.430851417204019767e-02
7.762500000000000178e+00,-1.421981804472512156e-02
7.766666666666666607e+00,-1.413110492236156063e-02
7.770833333333333037e+00,-1.404237491051829947e-02
7.774999999999999467e+00,-1.395362811478551186e-02
7.779166666666666785e+00,-1.386486464077463059e-02
7.783333333333333215e+00,-1.377608459411822084e-02
7.787499999999999645e+00,-1.368728808046985532e-02
7.791666666666666963e+00,-1.359847520550398758e-02
7.795833333333333393e+00,-1.350964607491581849e-02
7.799999999999999822e+00,-1.342080079442116956e-02
7.804166666666666252e+00,-1.333193946975635112e-02
7.808333333333333570e+00,-1.324306220667803048e-02
7.812500000000000000e+00,-1.315416911096309663e-02
7.816666666666666430e+00,-1.306526028840853011e-02
7.820833333333332860e+00,-1.297633584483126948e-02
7.825000000000000178e+00,-1.288739588606807249e-02
7.829166666666666607e+00,-1.279844051797538254e-02
7.833333333333333037e+00,-1.270946984642919338e-02
7.837499999999999467e+00,-1.262048397732490682e-02
7.841666666666666785e+00,-1.253148301657720093e-02
7.845833333333333215e+00,-1.244246707011988778e-02
7.849999999999999645e+00,-1.235343624390577294e-02
7.854166666666666963e+00,-1.226439064390652013e-02
7.858333333333333393e+00,-1.217533037611250556e-02
7.862499999999999822e+00,-1.208625554653267910e-02
7.866666666666666252e+00,-1.199716626119442207e-02
7.870833333333333570e+00,-1.190806262614340499e-02
7.875000000000000000e+00,-1.181894474744344531e-02
7.879166666666666430e+00,-1.172981273117635996e-02
7.883333333333332860e+00,-1.164066668344182834e-02
7.887500000000000178e+00,-1.155150671035724136e-02
7.891666666666666607e+00,-1.146233291805756095e-02
7.895833333333333037e+00,-1.137314541269517261e-02
7.899999999999999467e+00,-1.128394430043973967e-02
7.904166666666666785e+00,-1.119472968747805934e-02
7.908333333333333215e+00,-1.110550168001391176e-02
7.912499999999999645e+00,-1.101626038426791604e-02
7.916666666666666963e+00,-1.092700590647738453e-02
7.920833333333333393e+00,-1.083773835289617189e-02
7.924999999999999822e+00,-1.074845782979453115e-02
7.929166666666666252e+00,-1.065916444345896101e-02
7.933333333333333570e+00,-1.056985830019206186e-02
7.937500000000000000e+00,-1.048053950631238490e-02
7.941666666666666430e+00,-1.039120816815428290e-02
7.945833333333332860e+00,-1.030186439206776453e-02
7.950000000000000178e+00,-1.021250828441834166e-02
7.954166666666666607e+00,-1.012313995158688196e-02
7.958333333333333037e+00,-1.003375949996945793e-02
7.962499999999999467e+00,-9.944367035977199482e-03
7.966666666666666785e+00,-9.854962666036143001e-03
7.970833333333333215e+00,-9.765546496587082168e-03
7.974999999999999645e+00,-9.676118634085417031e-03
7.979166666666666963e+00,-9.586679185001006562e-03
7.983333333333333393e+00,-9.497228255818017731e-03
7.987499999999999822e+00,-9.407765953034772852e-03
7.991666666666666252e+00,-9.318292383163605599e-03
7.995833333333333570e+00,-9.228807652730704886e-03
8.000000000000000000e+00,-9.139311868275970877e-03
8.004166666666666430e+00,-9.049805136352860602e-03
8.008333333333332860e+00,-8.960287563528242238e-03
8.012499999999999289e+00,-8.870759256382240721e-03
8.016666666666665719e+00,-8.781220321508092022e-03
8.020833333333333925e+00,-8.691670865511995706e-03
8.025000000000000355e+00,-8.602110995012960531e-03
8.029166666666666785e+00,-8.512540816642658742e-03
8.033333333333333215e+00,-8.422960437045275139e-03
8.037499999999999645e+00,-8.333369962877361370e-03
8.041666666666666075e+00,-8.243769500807685002e-03
8.045833333333332504e+00,-8.154159157517080342e-03
8.050000000000000711e+00,-8.064539039698302714e-03
8.054166666666667140e+00,-7.974909254055881011e-03
8.058333333333333570e+00,-7.885269907305965040e-03
8.062500000000000000e+00,-7.795621106176183271e-03
8.066666666666666430e+00,-7.705962957405492787e-03
8.070833333333332860e+00,-7.616295567744036168e-03
8.074999999999999289e+00,-7.526619043952989703e-03
8.079166666666665719e+00,-7.436933492804420273e-03
8.083333333333333925e+00,-7.347239021081137036e-03
8.087500000000000355e+00,-7.257535735576547443e-03
8.091666666666666785e+00,-7.167823743094510654e-03
8.095833333333333215e+00,-7.078103150449195288e-03
8.099999999999999645e+00,-6.988374064464929376e-03
8.104166666666666075e+00,-6.898636591976058975e-03
8.108333333333332504e+00,-6.808890839826803321e-03
8.112500000000000711e+00,-6.719136914871112580e-03
8.116666666666667140e+00,-6.629374923972520400e-03
8.120833333333333570e+00,-6.539604974004005998e-03
8.125000000000000000e+00,-6.449827171847845840e-03
8.129166666666666430e+00,-6.360041624395475733e-03
8.133333333333332860e+00,-6.270248438547345975e-03
8.137499999999999289e+00,-6.180447721212780840e-03
8.141666666666665719e+00,-6.090639579309838070e-03
8.145833333333333925e+00,-6.000824119765164888e-03
8.150000000000000355e+00,-5.911001449513860091e-03
8.154166666666666785e+00,-5.821171675499333537e-03
8.158333333333333215e+00,-5.731334904673165628e-03
8.162499999999999645e+00,-5.641491243994967673e-03
8.166666666666666075e+00,-5.551640800432244838e-03
8.170833333333332504e+00,-5.461783680960254767e-03
8.175000000000000711e+00,-5.371919992561872276e-03
8.179166666666667140e+00,-5.282049842227447972e-03
8.183333333333333570e+00,-5.192173336954675547e-03
8.187500000000000000e+00,-5.102290583748448662e-03
8.191666666666666430e+00,-5.012401689620729975e-03
8.195833333333332860e+00,-4.922506761590413234e-03
8.199999999999999289e+00,-4.832605906683184495e-03
8.204166666666665719e+00,-4.742699231931391153e-03
8.208333333333333925e+00,-4.652786844373903163e-03
8.212500000000000355e+00,-4.562868851055981202e-03
8.216666666666666785e+00,-4.472945359029140491e-03
8.220833333333333215e+00,-4.383016475351018959e-03
8.224999999999999645e+00,-4.293082307085241064e-03
8.229166666666666075e+00,-4.203142961301287693e-03
8.233333333333332504e+00,-4.113198545074359981e-03
8.237500000000000711e+00,-4.023249165485250078e-03
8.241666666666667140e+00,-3.933294929620207575e-03
8.245833333333333570e+00,-3.843335944570808529e-03
8.250000000000000000e+00,-3.753372317433825798e-03
8.254166666666666430e+00,-3.663404155311094593e-03
8.258333333333332860e+00,-3.573431565309384550e-03
8.262499999999999289e+00,-3.483454654540269185e-03
8.266666666666665719e+00,-3.393473530119996660e-03
8.270833333333333925e+00,-3.303488299169358381e-03
8.275000000000000355e+00,-3.213499068813562357e-03
8.279166666666666785e+00,-3.123505946182103532e-03
8.283333333333333215e+00,-3.033509038408635852e-03
8.287499999999999645e+00,-2.943508452630843025e-03
8.291666666666666075e+00,-2.853504295990311884e-03
8.295833333333332504e+00,-2.763496675632404892e-03
8.300000000000000711e+00,-2.673485698706132632e-03
8.304166666666667140e+00,-2.583471472364026744e-03
8.308333333333333570e+00,-2.493454103762015456e-03
8.312500000000000000e+00,-2.403433700059295214e-03
8.316666666666666430e+00,-2.313410368418205784e-03
8.320833333333332860e+00,-2.223384216004104050e-03
8.324999999999999289e+00,-2.133355349985239981e-03
8.329166666666665719e+00,-2.043323877532629996e-03
8.333333333333333925e+00,-1.953289905819934232e-03
8.337500000000000355e+00,-1.863253542023329693e-03
8.341666666666666785e+00,-1.773214893321387953e-03
8.345833333333333215e+00,-1.683174066894949604e-03
8.349999999999999645e+00,-1.593131169927001741e-03
8.354166666666666075e+00,-1.503086309602554797e-03
8.358333333333332504e+00,-1.413039593108517209e-03
8.362500000000000711e+00,-1.322991127633574206e-03
8.366666666666667140e+00,-1.232941020368063991e-03
8.370833333333333570e+00,-1.142889378503856527e-03
8.375000000000000000e+00,-1.052836309234229072e-03
8.379166666666666430e+00,-9.627819197537453976e-04
8.383333333333332860e+00,-8.727263172581327345e-04
8.387499999999999289e+00,-7.826696089441614228e-04
8.391666666666665719e+00,-6.926119020095213149e-04
8.395833333333333925e+00,-6.025533036527002360e-04
8.400000000000000355e+00,-5.124939210728648303e-04
8.404166666666666785e+00,-4.224338614697382630e-04
8.408333333333333215e+00,-3.323732320434771631e-04
8.412499999999999645e+00,-2.423121399945535001e-04
8.416666666666666075e+00,-1.522506925236322313e-04
8.420833333333332504e+00,-6.218899683145077950e-05
8.425000000000000711e+00,2.787283988130079867e-05
8.429166666666667140e+00,1.179347104141009452e-04
8.433333333333333570e+00,2.079965075667176652e-04
8.437500000000000000e+00,2.980581241393283451e-04
8.441666666666666430e+00,3.881194529326385269e-04
8.445833333333332860e+00,4.781803867480043688e-04
8.449999999999999289e+00,5.682408183875505654e-04
8.454166666666665719e+00,6.583006406542918874e-04
8.458333333333333925e+00,7.483597463522516846e-04
8.462500000000000355e+00,8.384180282865821236e-04
8.466666666666666785e+00,9.284753792636848057e-04
8.470833333333333215e+00,1.018531692091329812e-03
8.474999999999999645e+00,1.108586859578776160e-03
8.479166666666666075e+00,1.198640774536890953e-03
8.483333333333332504e+00,1.288693329778269623e-03
8.487500000000000711e+00,1.378744418117353130e-03
8.491666666666667140e+00,1.468793932370550913e-03
8.495833333333333570e+00,1.558841765356359498e-03
8.500000000000000000e+00,1.648887809895479162e-03
8.504166666666666430e+00,1.738931958810938181e-03
8.508333333333332860e+00,1.828974104928210139e-03
8.512499999999999289e+00,1.919014141075332108e-03
8.516666666666665719e+00,2.009051960083026514e-03
8.520833333333333925e+00,2.099087454784820395e-03
8.525000000000000355e+00,2.189120518017165316e-03
8.529166666666666785e+00,2.279151042619555981e-03
8.533333333333333215e+00,2.369178921434650364e-03
8.537499999999999645e+00,2.459204047308391136e-03
8.541666666666666075e+00,2.549226313090123628e-03
8.545833333333332504e+00,2.639245611632716395e-03
8.550000000000000711e+00,2.729261835792680911e-03
8.554166666666667140e+00,2.819274878430292133e-03
8.558333333333333570e+00,2.909284632409706896e-03
8.562500000000000000e+00,2.999290990599087509e-03
8.566666666666666430e+00,3.089293845870719288e-03
8.570833333333332860e+00,3.179293091101131116e-03
8.574999999999999289e+00,3.269288619171217304e-03
8.579166666666665719e+00,3.359280322966355561e-03
8.583333333333333925e+00,3.449268095376529283e-03
8.587500000000000355e+00,3.539251829296448989e-03
8.591666666666666785e+00,3.629231417625670714e-03
8.595833333333333215e+00,3.719206753268719176e-03
8.599999999999999645e+00,3.809177729135207902e-03
8.604166666666666075e+00,3.899144238139958495e-03
8.608333333333332504e+00,3.989106173203124661e-03
8.612500000000000711e+00,4.079063427250312346e-03
8.616666666666667140e+00,4.169015893212699858e-03
8.620833333333333570e+00,4.258963464027161472e-03
8.625000000000000000e+00,4.348906032636387989e-03
8.629166666666666430e+00,4.438843491989007302e-03
8.633333333333332860e+00,4.528775735039707560e-03
8.637499999999999289e+00,4.618702654749359468e-03
8.641666666666665719e+00,4.708624144085135979e-03
8.645833333333333925e+00,4.798540096020638933e-03
8.650000000000000355e+00,4.888450403536017015e-03
8.654166666666666785e+00,4.978354959618089791e-03
8.658333333333333215e+00,5.068253657260469135e-03
8.662499999999999645e+00,5.158146389463684131e-03
8.666666666666666075e+00,5.248033049235303373e-03
8.670833333333332504e+00,5.337913529590056390e-03
8.675000000000000711e+00,5.427787723549957685e-03
8.679166666666667140e+00,5.517655524144429030e-03
8.683333333333333570e+00,5.607516824410423498e-03
8.687500000000000000e+00,5.697371517392550364e-03
8.691666666666666430e+00,5.787219496143195668e-03
8.695833333333332860e+00,5.877060653722648853e-03
8.699999999999999289e+00,5.966894883199224189e-03
8.704166666666665719e+00,6.056722077649384813e-03
8.708333333333333925e+00,6.146542130157868489e-03
8.712500000000000355e+00,6.236354933817811648e-03
8.716666666666666785e+00,6.326160381730872549e-03
8.720833333333333215e+00,6.415958367007356181e-03
8.724999999999999645e+00,6.505748782766338292e-03
8.729166666666666075e+00,6.595531522135792031e-03
8.733333333333332504e+00,6.685306478252711973e-03
8.737500000000000711e+00,6.775073544263237289e-03
8.741666666666667140e+00,6.864832613322778380e-03
8.745833333333333570e+00,6.954583578596143512e-03
8.750000000000000000e+00,7.044326333257660243e-03
8.754166666666666430e+00,7.134060770491304666e-03
8.758333333333332860e+00,7.223786783490823704e-03
8.762499999999999289e+00,7.313504265459865213e-03
8.766666666666665719e+00,7.403213109612100280e-03
8.770833333333333925e+00,7.492913209171348995e-03
8.775000000000000355e+00,7.582604457371710550e-03
8.779166666666666785e+00,7.672286747457683805e-03
8.783333333333333215e+00,7.761959972684297389e-03
8.787499999999999645e+00,7.851624026317234606e-03
8.791666666666666075e+00,7.941278801632959197e-03
8.795833333333332504e+00,8.030924191918845448e-03
8.800000000000000711e+00,8.120560090473299616e-03
8.804166666666667140e+00,8.210186390605890908e-03
8.808333333333333570e+00,8.299802985637476371e-03
8.812500000000000000e+00,8.389409768900329273e-03
8.816666666666666430e+00,8.479006633738265727e-03
8.820833333333332860e+00,8.568593473506769601e-03
8.824999999999999289e+00,8.658170181573122612e-03
8.829166666666665719e+00,8.747736651316532705e-03
8.833333333333333925e+00,8.837292776128255478e-03
8.837500000000000355e+00,8.926838449411729492e-03
8.841666666666666785e+00,9.016373564582699437e-03
8.845833333333333215e+00,9.105898015069344500e-03
8.849999999999999645e+00,9.195411694312403267e-03
8.854166666666666075e+00,9.284914495765309028e-03
8.858333333333332504e+00,9.374406312894309479e-03
8.862500000000000711e+00,9.463887039178600288e-03
8.866666666666667140e+00,9.553356568110451738e-03
8.870833333333333570e+00,9.642814793195335354e-03
8.875000000000000000e+00,9.732261607952054014e-03
8.879166666666666430e+00,9.821696905912866843e-03
8.883333333333332860e+00,9.911120580623622792e-03
8.887499999999999289e+00,1.000053252564388380e-02
8.891666666666665719e+00,1.008993263454705663e-02
8.895833333333333925e+00,1.017932080092051952e-02
8.900000000000000355e+00,1.026869691836575227e-02
8.904166666666666785e+00,1.035806088049846287e-02
8.908333333333333215e+00,1.044741258094871762e-02
8.912499999999999645e+00,1.053675191336106778e-02
8.916666666666666075e+00,1.062607877139467964e-02
8.920833333333332504e+00,1.071539304872346637e-02
8.925000000000000711e+00,1.080469463903620773e-02
8.929166666666667140e+00,1.089398343603669057e-02
8.933333333333333570e+00,1.098325933344382853e-02
8.937500000000000000e+00,1.107252222499179387e-02
8.941666666666666430e+00,1.116177200443014758e-02
8.945833333333332860e+00,1.125100856552396431e-02
8.949999999999999289e+00,1.134023180205396587e-02
8.954166666666665719e+00,1.142944160781664796e-02
8.958333333333333925e+00,1.151863787662440845e-02
8.962500000000000355e+00,1.160782050230567755e-02
8.966666666666666785e+00,1.169698937870504614e-02
8.970833333333333215e+00,1.178614439968339415e-02
8.974999999999999645e+00,1.187528545911801896e-02
8.979166666666666075e+00,1.196441245090276717e-02
8.983333333333332504e+00,1.205352526894815958e-02
8.987500000000000711e+00,1.214262380718152297e-02
8.991666666666667140e+00,1.223170795954711849e-02
8.995833333333333570e+00,1.232077762000627005e-02
9.000000000000000000e+00,1.240983268253749265e-02
9.004166666666666430e+00,1.249887304113662077e-02
9.008333333333332860e+00,1.258789858981693849e-02
9.012499999999999289e+00,1.267690922260930955e-02
9.016666666666665719e+00,1.276590483356230404e-02
9.020833333333333925e+00,1.285488531674232500e-02
9.025000000000000355e+00,1.294385056623374199e-02
9.029166666666666785e+00,1.303280047613901774e-02
9.033333333333333215e+00,1.312173494057883479e-02
9.037499999999999645e+00,1.321065385369222731e-02
9.041666666666666075e+00,1.329955710963670948e-02
9.045833333333332504e+00,1.338844460258840040e-02
9.050000000000000711e+00,1.347731622674215417e-02
9.054166666666667140e+00,1.356617187631169348e-02
9.058333333333333570e+00,1.365501144552972931e-02
9.062500000000000000e+00,1.374383482864809797e-02
9.066666666666666430e+00,1.383264191993788250e-02
9.070833333333332860e+00,1.392143261368954631e-02
9.074999999999999289e+00,1.401020680421305627e-02
9.079166666666665719e+00,1.409896438583801634e-02
9.083333333333333925e+00,1.418770525291379071e-02
9.087500000000000355e+00,1.427642929980963565e-02
9.091666666666666785e+00,1.436513642091482613e-02
9.095833333333333215e+00,1.445382651063878247e-02
9.099999999999999645e+00,1.454249946341120044e-02
9.104166666666666075e+00,1.463115517368217960e-02
9.108333333333332504e+00,1.471979353592235001e-02
9.112500000000000711e+00,1.480841444462299879e-02
9.116666666666667140e+00,1.489701779429619850e-02
9.120833333333333570e+00,1.498560347947493730e-02
9.125000000000000000e+00,1.507417139471324205e-02
9.129166666666666430e+00,1.516272143458631191e-02
9.133333333333332860e+00,1.525125349369063806e-02
9.137499999999999289e+00,1.533976746664413721e-02
9.141666666666665719e+00,1.542826324808627830e-02
9.145833333333333925e+00,1.551674073267820912e-02
9.150000000000000355e+00,1.560519981510287944e-02
9.154166666666666785e+00,1.569364039006517289e-02
9.158333333333333215e+00,1.578206235229203530e-02
9.162499999999999645e+00,1.587046559653259442e-02
9.166666666666666075e+00,1.595885001755829521e-02
9.170833333333332504e+00,1.604721551016302303e-02
9.175000000000000711e+00,1.613556196916322849e-02
9.179166666666667140e+00,1.622388928939805589e-02
9.183333333333333570e+00,1.631219736572947152e-02
9.187500000000000000e+00,1.640048609304238861e-02
9.191666666666666430e+00,1.648875536624479221e-02
9.195833333333332860e+00,1.657700508026786756e-02
9.199999999999999289e+00,1.666523513006612847e-02
9.204166666666665719e+00,1.675344541061754219e-02
9.208333333333333925e+00,1.684163581692365089e-02
9.212500000000000355e+00,1.692980624400970344e-02
9.216666666666666785e+00,1.701795658692478036e-02
9.220833333333333215e+00,1.710608674074191524e-02
9.224999999999999645e+00,1.719419660055823001e-02
9.229166666666666075e+00,1.728228606149504951e-02
9.233333333333332504e+00,1.737035501869804016e-02
9.237500000000000711e+00,1.745840336733732109e-02
9.241666666666667140e+00,1.754643100260759939e-02
9.245833333333333570e+00,1.763443781972829152e-02
9.250000000000000000e+00,1.772242371394365523e-02
9.254166666666666430e+00,1.781038858052290744e-02
9.258333333333332860e+00,1.789833231476034917e-02
9.262499999999999289e+00,1.798625481197549739e-02
9.266666666666665719e+00,1.807415596751320644e-02
9.270833333333333925e+00,1.816203567674379293e-02
9.275000000000000355e+00,1.824989383506315718e-02
9.279166666666666785e+00,1.833773033789291504e-02
9.283333333333333215e+00,1.842554508068051933e-02
9.287499999999999645e+00,1.851333795889938474e-02
9.291666666666666075e+00,1.860110886804901276e-02
9.295833333333332504e+00,1.868885770365511304e-02
9.300000000000000711e+00,1.877658436126973529e-02
9.304166666666667140e+00,1.886428873647139071e-02
9.308333333333333570e+00,1.895197072486516990e-02
9.312500000000000000e+00,1.903963022208287129e-02
9.316666666666666430e+00,1.912726712378313293e-02
9.320833333333332860e+00,1.921488132565154702e-02
9.324999999999999289e+00,1.930247272340078479e-02
9.329166666666665719e+00,1.939004121277072834e-02
9.333333333333333925e+00,1.947758668952858513e-02
9.337500000000000355e+00,1.956510904946901636e-02
9.341666666666666785e+00,1.965260818841426185e-02
9.345833333333333215e+00,1.974008400221426152e-02
9.349999999999999645e+00,1.982753638674677674e-02
9.354166666666666075e+00,1.991496523791752571e-02
9.358333333333332504e+00,2.000237045166029098e-02
9.362500000000000711e+00,2.008975192393705131e-02
9.366666666666667140e+00,2.017710955073810652e-02
9.370833333333333570e+00,2.026444322808219900e-02
9.375000000000000000e+00,2.035175285201663159e-02
9.379166666666666430e+00,2.043903831861740295e-02
9.383333333333332860e+00,2.052629952398931854e-02
9.387499999999999289e+00,2.061353636426612249e-02
9.391666666666665719e+00,2.070074873561061554e-02
9.395833333333333925e+00,2.078793653421477650e-02
9.400000000000000355e+00,2.087509965629989056e-02
9.404166666666666785e+00,2.096223799811667080e-02
9.408333333333333215e+00,2.104935145594537954e-02
9.412499999999999645e+00,2.113643992609595332e-02
9.416666666666666075e+00,2.122350330490812079e-02
9.420833333333332504e+00,2.131054148875153112e-02
9.425000000000000711e+00,2.139755437402586849e-02
9.429166666666667140e+00,2.148454185716098738e-02
9.433333333333333570e+00,2.157150383461702361e-02
9.437500000000000000e+00,2.165844020288452271e-02
9.441666666666666430e+00,2.174535085848456131e-02
9.445833333333332860e+00,2.183223569796886518e-02
9.449999999999999289e+00,2.191909461791993752e-02
9.454166666666665719e+00,2.200592751495118043e-02
9.458333333333333925e+00,2.209273428570701636e-02
9.462500000000000355e+00,2.217951482686300255e-02
9.466666666666666785e+00,2.226626903512596636e-02
9.470833333333333215e+00,2.235299680723411980e-02
9.474999999999999645e+00,2.243969803995718090e-02
9.479166666666666075e+00,2.252637263009649518e-02
9.483333333333332504e+00,2.261302047448516747e-02
9.487500000000000711e+00,2.269964146998816948e-02
9.491666666666667140e+00,2.278623551350246815e-02
9.495833333333333570e+00,2.287280250195715056e-02
9.500000000000000000e+00,2.295934233231354191e-02
9.504166666666666430e+00,2.304585490156532690e-02
9.508333333333332860e+00,2.313234010673867122e-02
9.512499999999999289e+00,2.321879784489234641e-02
9.516666666666665719e+00,2.330522801311785130e-02
9.520833333333333925e+00,2.339163050853952652e-02
9.525000000000000355e+00,2.347800522831468284e-02
9.529166666666666785e+00,2.356435206963372261e-02
9.533333333333333215e+00,2.365067092972025775e-02
9.537499999999999645e+00,2.373696170583123113e-02
9.541666666666666075e+00,2.382322429525704499e-02
9.545833333333332504e+00,2.390945859532167192e-02
9.550000000000000711e+00,2.399566450338277979e-02
9.554166666666667140e+00,2.408184191683185663e-02
9.558333333333333570e+00,2.416799073309433207e-02
9.562500000000000000e+00,2.425411084962968838e-02
9.566666666666666430e+00,2.434020216393159575e-02
9.570833333333332860e+00,2.442626457352802330e-02
9.574999999999999289e+00,2.451229797598136056e-02
9.579166666666665719e+00,2.459830226888854582e-02
9.583333333333333925e+00,2.468427734988118405e-02
9.587500000000000355e+00,2.477022311662565798e-02
9.591666666666666785e+00,2.485613946682326686e-02
9.595833333333333215e+00,2.494202629821033051e-02
9.599999999999999645e+00,2.502788350855832122e-02
9.604166666666666075e+00,2.511371099567398166e-02
9.608333333333332504e+00,2.519950865739944285e-02
9.612500000000000711e+00,2.528527639161234561e-02
9.616666666666667140e+00,2.537101409622596199e-02
9.620833333333333570e+00,2.545672166918932361e-02
9.625000000000000000e+00,2.554239900848732578e-02
9.629166666666666430e+00,2.562804601214086278e-02
9.633333333333332860e+00,2.571366257820694237e-02
9.637499999999999289e+00,2.579924860477880375e-02
9.641666666666665719e+00,2.588480398998604937e-02
9.645833333333333925e+00,2.597032863199474906e-02
