2.999999999999999889e-01,3.872112581008081906e+04
3.041666666666666408e-01,3.872052736364273005e+04
3.083333333333333481e-01,3.871998953102873202e+04
3.125000000000000000e-01,3.871950761816755403e+04
3.166666666666666519e-01,3.871907725375391601e+04
3.208333333333333037e-01,3.871869436787508312e+04
3.250000000000000111e-01,3.871835517201911716e+04
3.291666666666666630e-01,3.871805614040941146e+04
3.333333333333333148e-01,3.871779399256415491e+04
3.375000000000000222e-01,3.871756567699617881e+04
3.416666666666666741e-01,3.871736835598493781e+04
3.458333333333333259e-01,3.871719939136035100e+04
3.499999999999999778e-01,3.871705633120362472e+04
3.541666666666666852e-01,3.871693689744234143e+04
3.583333333333333370e-01,3.871683897424791212e+04
3.624999999999999889e-01,3.871676059720498597e+04
3.666666666666666408e-01,3.871669994320587284e+04
3.708333333333333481e-01,3.871665532098492986e+04
3.750000000000000000e-01,3.871662516229957691e+04
3.791666666666666519e-01,3.871660801369784895e+04
3.833333333333333037e-01,3.871660252880259941e+04
3.875000000000000111e-01,3.871660746112218476e+04
3.916666666666666630e-01,3.871662165733474831e+04
3.958333333333333148e-01,3.871664405097819690e+04
4.000000000000000222e-01,3.871667365655778121e+04
4.041666666666666741e-01,3.871670956400356954e+04
4.083333333333333259e-01,3.871675093352745898e+04
4.124999999999999778e-01,3.871679699112640810e+04
4.166666666666666852e-01,3.871684702512074000e+04
4.208333333333333370e-01,3.871690038273205573e+04
4.249999999999999889e-01,3.871695646528278303e+04
4.291666666666666408e-01,3.871701472330378601e+04
4.333333333333333481e-01,3.871707465283793863e+04
4.375000000000000000e-01,3.871713579251691408e+04
4.416666666666666519e-01,3.871719772090359038e+04
4.458333333333333037e-01,3.871726005389959755e+04
4.500000000000000111e-01,3.871732244228419586e+04
4.541666666666666630e-01,3.871738456939382013e+04
4.583333333333333148e-01,3.871744614890353841e+04
4.624999999999999667e-01,3.871750692278025963e+04
4.666666666666666741e-01,3.871756665934494958e+04
4.708333333333333259e-01,3.871762515147896193e+04
4.749999999999999778e-01,3.871768221495125908e+04
4.791666666666666852e-01,3.871773768681588263e+04
4.833333333333333370e-01,3.871779142398015392e+04
4.874999999999999889e-01,3.871784330181362020e+04
4.916666666666666408e-01,3.871789321287588245e+04
4.958333333333333481e-01,3.871794106572201417e+04
5.000000000000000000e-01,3.871798678378861950e+04
5.041666666666666519e-01,3.871803030434437096e+04
5.083333333333333037e-01,3.871807157752750209e+04
5.124999999999999556e-01,3.871811056542122242e+04
5.166666666666666075e-01,3.871814724121250038e+04
5.208333333333333703e-01,3.871818158839796524e+04
5.250000000000000222e-01,3.871821360002530855e+04
5.291666666666666741e-01,3.871824327801269101e+04
5.333333333333333259e-01,3.871827063247856131e+04
5.374999999999999778e-01,3.871829568114861468e+04
5.416666666666666297e-01,3.871831844876163814e+04
5.458333333333332815e-01,3.871833896654958517e+04
5.500000000000000444e-01,3.871835727171746112e+04
5.541666666666666963e-01,3.871837340698167100e+04
5.583333333333333481e-01,3.871838742011547583e+04
5.625000000000000000e-01,3.871839936353435769e+04
5.666666666666666519e-01,3.871840929389862140e+04
5.708333333333333037e-01,3.871841727173607796e+04
5.749999999999999556e-01,3.871842336111666373e+04
5.791666666666666075e-01,3.871842762928600860e+04
5.833333333333333703e-01,3.871843014638124441e+04
5.875000000000000222e-01,3.871843098511717835e+04
5.916666666666666741e-01,3.871843022053057211e+04
5.958333333333333259e-01,3.871842792969188304e+04
5.999999999999999778e-01,3.871842419146709290e+04
6.041666666666666297e-01,3.871841908628111560e+04
6.083333333333332815e-01,3.871841269589546573e+04
6.125000000000000444e-01,3.871840510318581073e+04
6.166666666666666963e-01,3.871839639194356278e+04
6.208333333333333481e-01,3.871838664668572164e+04
6.250000000000000000e-01,3.871837595247731952e+04
6.291666666666666519e-01,3.871836439473108476e+04
6.333333333333333037e-01,3.871835205907988711e+04
6.374999999999999556e-01,3.871833903117853333e+04
6.416666666666666075e-01,3.871832539659215399e+04
6.458333333333333703e-01,3.871831124061332957e+04
6.500000000000000222e-01,3.871829664814896387e+04
6.541666666666666741e-01,3.871828170359550131e+04
6.583333333333333259e-01,3.871826649068832921e+04
6.624999999999999778e-01,3.871825109240144957e+04
6.666666666666666297e-01,3.871823559083345026e+04
6.708333333333332815e-01,3.871822006709050038e+04
6.750000000000000444e-01,3.871820460119014024e+04
6.791666666666666963e-01,3.871818927196740697e+04
6.833333333333333481e-01,3.871817415697187971e+04
6.875000000000000000e-01,3.871815933237643912e+04
6.916666666666666519e-01,3.871814487292276317e+04
6.958333333333333037e-01,3.871813085178873007e+04
6.999999999999999556e-01,3.871811734058185539e+04
7.041666666666666075e-01,3.871810440919492976e+04
7.083333333333333703e-01,3.871809212580759777e+04
7.125000000000000222e-01,3.871808055676900403e+04
7.166666666666666741e-01,3.871806976657883206e+04
7.208333333333333259e-01,3.871805981780563889e+04
7.249999999999999778e-01,3.871805077104902739e+04
7.291666666666666297e-01,3.871804268490039976e+04
7.333333333333332815e-01,3.871803561587681179e+04
7.375000000000000444e-01,3.871802961840455828e+04
7.416666666666666963e-01,3.871802474476053612e+04
7.458333333333333481e-01,3.871802104507092008e+04
7.500000000000000000e-01,3.871801856724930985e+04
7.541666666666666519e-01,3.871801735699040728e+04
7.583333333333333037e-01,3.871801745774785377e+04
7.624999999999999556e-01,3.871801891070342390e+04
7.666666666666666075e-01,3.871802175477106357e+04
7.708333333333333703e-01,3.871802602656632371e+04
7.750000000000000222e-01,3.871803176040140534e+04
7.791666666666666741e-01,3.871803898829610262e+04
7.833333333333333259e-01,3.871804773994967400e+04
7.874999999999999778e-01,3.871805804276395793e+04
7.916666666666666297e-01,3.871806992182895192e+04
7.958333333333332815e-01,3.871808339994335256e+04
8.000000000000000444e-01,3.871809849761657824e+04
8.041666666666666963e-01,3.871811523307827156e+04
8.083333333333333481e-01,3.871813362230213534e+04
8.125000000000000000e-01,3.871815367901630088e+04
8.166666666666666519e-01,3.871817541471852746e+04
8.208333333333333037e-01,3.871819883871961792e+04
8.249999999999999556e-01,3.871822395814081392e+04
8.291666666666666075e-01,3.871825077795556717e+04
8.333333333333333703e-01,3.871827930102017126e+04
8.375000000000000222e-01,3.871830952810705639e+04
8.416666666666666741e-01,3.871834145792344498e+04
8.458333333333333259e-01,3.871837508716568846e+04
8.499999999999999778e-01,3.871841041054613743e+04
8.541666666666666297e-01,3.871844742082992889e+04
8.583333333333332815e-01,3.871848610888962139e+04
8.624999999999999334e-01,3.871852646374073083e+04
8.666666666666666963e-01,3.871856847256867331e+04
8.708333333333333481e-01,3.871861212080923724e+04
8.750000000000000000e-01,3.871865739216870134e+04
8.791666666666666519e-01,3.871870426868202776e+04
8.833333333333333037e-01,3.871875273076615122e+04
8.874999999999999556e-01,3.871880275724788953e+04
8.916666666666666075e-01,3.871885432546080847e+04
8.958333333333333703e-01,3.871890741125210479e+04
9.000000000000000222e-01,3.871896198905340862e+04
9.041666666666666741e-01,3.871901803194719832e+04
9.083333333333333259e-01,3.871907551169896760e+04
9.124999999999999778e-01,3.871913439883511455e+04
9.166666666666666297e-01,3.871919466267761163e+04
9.208333333333332815e-01,3.871925627140919823e+04
9.249999999999999334e-01,3.871931919214141089e+04
9.291666666666666963e-01,3.871938339095168340e+04
9.333333333333333481e-01,3.871944883294340252e+04
9.375000000000000000e-01,3.871951548232042114e+04
9.416666666666666519e-01,3.871958330241849762e+04
9.458333333333333037e-01,3.871965225578430545e+04
9.499999999999999556e-01,3.871972230421241693e+04
9.541666666666666075e-01,3.871979340881782991e+04
9.583333333333333703e-01,3.871986553007358452e+04
9.625000000000000222e-01,3.871993862789291597e+04
9.666666666666666741e-01,3.872001266164971457e+04
9.708333333333333259e-01,3.872008759026277403e+04
9.749999999999999778e-01,3.872016337222821312e+04
9.791666666666666297e-01,3.872023996568832081e+04
9.833333333333332815e-01,3.872031732847394596e+04
9.874999999999999334e-01,3.872039541815240227e+04
9.916666666666666963e-01,3.872047419209339569e+04
9.958333333333333481e-01,3.872055360750157706e+04
1.000000000000000000e+00,3.872063362147410953e+04
1.004166666666666652e+00,3.872071419105398672e+04
1.008333333333333304e+00,3.872079527325274103e+04
1.012499999999999956e+00,3.872087682513422624e+04
1.016666666666666607e+00,3.872095880381718598e+04
1.020833333333333259e+00,3.872104116655185499e+04
1.024999999999999911e+00,3.872112387074893195e+04
1.029166666666666563e+00,3.872120687402378826e+04
1.033333333333333215e+00,3.872129013430858322e+04
1.037500000000000089e+00,3.872137360962016101e+04
1.041666666666666741e+00,3.872145725804306858e+04
1.045833333333333393e+00,3.872154103830262466e+04
1.050000000000000044e+00,3.872162490959870775e+04
1.054166666666666696e+00,3.872170883157377830e+04
1.058333333333333348e+00,3.872179276431867038e+04
1.062500000000000000e+00,3.872187666842748149e+04
1.066666666666666652e+00,3.872196050499613921e+04
1.070833333333333304e+00,3.872204423565878824e+04
1.074999999999999956e+00,3.872212782263307599e+04
1.079166666666666607e+00,3.872221122871147236e+04
1.083333333333333259e+00,3.872229441732297710e+04
1.087499999999999911e+00,3.872237735252271523e+04
1.091666666666666563e+00,3.872245999903515622e+04
1.095833333333333215e+00,3.872254232227188913e+04
1.100000000000000089e+00,3.872262428833179729e+04
1.104166666666666741e+00,3.872270586405039649e+04
1.108333333333333393e+00,3.872278701698730583e+04
1.112500000000000044e+00,3.872286771546010277e+04
1.116666666666666696e+00,3.872294792854794650e+04
1.120833333333333348e+00,3.872302762611360231e+04
1.125000000000000000e+00,3.872310677880590083e+04
1.129166666666666652e+00,3.872318535807031731e+04
1.133333333333333304e+00,3.872326333617470664e+04
1.137499999999999956e+00,3.872334068619738537e+04
1.141666666666666607e+00,3.872341738204192370e+04
1.145833333333333259e+00,3.872349339845077338e+04
1.149999999999999911e+00,3.872356871098629927e+04
1.154166666666666563e+00,3.872364329608350090e+04
1.158333333333333215e+00,3.872371713099287444e+04
1.162500000000000089e+00,3.872379019382373372e+04
1.166666666666666741e+00,3.872386246353574097e+04
1.170833333333333393e+00,3.872393391993336991e+04
1.175000000000000044e+00,3.872400454367241036e+04
1.179166666666666696e+00,3.872407431625147001e+04
1.183333333333333348e+00,3.872414322002133849e+04
1.187500000000000000e+00,3.872421123816408362e+04
1.191666666666666652e+00,3.872427835471215803e+04
1.195833333333333304e+00,3.872434455453286500e+04
1.199999999999999956e+00,3.872440982330591942e+04
1.204166666666666607e+00,3.872447414755325008e+04
1.208333333333333259e+00,3.872453751460772764e+04
1.212499999999999911e+00,3.872459991261324467e+04
1.216666666666666563e+00,3.872466133051621728e+04
1.220833333333333215e+00,3.872472175805620645e+04
1.225000000000000089e+00,3.872478118576891575e+04
1.229166666666666741e+00,3.872483960495233623e+04
1.233333333333333393e+00,3.872489700768868352e+04
1.237500000000000044e+00,3.872495338681176509e+04
1.241666666666666696e+00,3.872500873589899129e+04
1.245833333333333348e+00,3.872506304927158635e+04
1.250000000000000000e+00,3.872511632198213920e+04
1.254166666666666652e+00,3.872516854978299671e+04
1.258333333333333304e+00,3.872521972914783692e+04
1.262499999999999956e+00,3.872526985722535755e+04
1.266666666666666607e+00,3.872531893186140223e+04
1.270833333333333259e+00,3.872536695155322377e+04
1.274999999999999911e+00,3.872541391545911029e+04
1.279166666666666563e+00,3.872545982338077010e+04
1.283333333333333215e+00,3.872550467574379581e+04
1.287500000000000089e+00,3.872554847359991982e+04
1.291666666666666741e+00,3.872559121857897844e+04
1.295833333333333393e+00,3.872563291293194925e+04
1.300000000000000044e+00,3.872567355945816234e+04
1.304166666666666696e+00,3.872571316152929649e+04
1.308333333333333348e+00,3.872575172306483728e+04
1.312500000000000000e+00,3.872578924852011551e+04
1.316666666666666652e+00,3.872582574286159070e+04
1.320833333333333304e+00,3.872586121157441085e+04
1.324999999999999956e+00,3.872589566062399535e+04
1.329166666666666607e+00,3.872592909646452608e+04
1.333333333333333259e+00,3.872596152601067297e+04
1.337499999999999911e+00,3.872599295662855729e+04
1.341666666666666563e+00,3.872602339611785283e+04
1.345833333333333215e+00,3.872605285270519380e+04
1.350000000000000089e+00,3.872608133503325371e+04
1.354166666666666741e+00,3.872610885212872381e+04
1.358333333333333393e+00,3.872613541341274686e+04
1.362500000000000044e+00,3.872616102866346046e+04
1.366666666666666696e+00,3.872618570802376780e+04
1.370833333333333348e+00,3.872620946197969170e+04
1.375000000000000000e+00,3.872623230133824836e+04
1.379166666666666652e+00,3.872625423723203130e+04
1.383333333333333304e+00,3.872627528109044215e+04
1.387499999999999956e+00,3.872629544463675848e+04
1.391666666666666607e+00,3.872631473986797937e+04
1.395833333333333259e+00,3.872633317905262084e+04
1.399999999999999911e+00,3.872635077470518445e+04
1.404166666666666563e+00,3.872636753958410554e+04
1.408333333333333215e+00,3.872638348666980164e+04
1.412500000000000089e+00,3.872639862916919810e+04
1.416666666666666741e+00,3.872641298048335011e+04
1.420833333333333393e+00,3.872642655420730443e+04
1.425000000000000044e+00,3.872643936411730101e+04
1.429166666666666696e+00,3.872645142415739974e+04
1.433333333333333348e+00,3.872646274842372804e+04
1.437500000000000000e+00,3.872647335116699833e+04
1.441666666666666652e+00,3.872648324674616015e+04
1.445833333333333304e+00,3.872649244965650723e+04
1.449999999999999956e+00,3.872650097453749186e+04
1.454166666666666607e+00,3.872650883614861232e+04
1.458333333333333259e+00,3.872651604935871001e+04
1.462499999999999911e+00,3.872652262907667318e+04
1.466666666666666563e+00,3.872652859028927196e+04
1.470833333333333215e+00,3.872653394801935792e+04
1.475000000000000089e+00,3.872653871735803114e+04
1.479166666666666741e+00,3.872654291342577926e+04
1.483333333333333393e+00,3.872654655137864029e+04
1.487500000000000044e+00,3.872654964638934325e+04
1.491666666666666696e+00,3.872655221365261241e+04
1.495833333333333348e+00,3.872655426836098923e+04
1.500000000000000000e+00,3.872655582571335253e+04
1.504166666666666652e+00,3.872655690087221592e+04
1.508333333333333304e+00,3.872655750900757994e+04
1.512499999999999956e+00,3.872655766524016508e+04
1.516666666666666607e+00,3.872655738465772447e+04
1.520833333333333259e+00,3.872655668230033916e+04
1.524999999999999911e+00,3.872655557315193437e+04
1.529166666666666563e+00,3.872655407214015577e+04
1.533333333333333215e+00,3.872655219412197766e+04
1.537500000000000089e+00,3.872654995386454539e+04
1.541666666666666741e+00,3.872654736606524239e+04
1.545833333333333393e+00,3.872654444531995978e+04
1.550000000000000044e+00,3.872654120613027771e+04
1.554166666666666696e+00,3.872653766289124178e+04
1.558333333333333348e+00,3.872653382988025260e+04
1.562500000000000000e+00,3.872652972126156237e+04
1.566666666666666652e+00,3.872652535107100266e+04
1.570833333333333304e+00,3.872652073321173521e+04
1.574999999999999956e+00,3.872651588144849666e+04
1.579166666666666607e+00,3.872651080940441170e+04
1.583333333333333259e+00,3.872650553055149794e+04
1.587499999999999911e+00,3.872650005820559454e+04
1.591666666666666563e+00,3.872649440552610758e+04
1.595833333333333215e+00,3.872648858549723082e+04
1.600000000000000089e+00,3.872648261094120244e+04
1.604166666666666741e+00,3.872647649449837627e+04
1.608333333333333393e+00,3.872647024863782281e+04
1.612500000000000044e+00,3.872646388562535139e+04
1.616666666666666696e+00,3.872645741755469498e+04
1.620833333333333348e+00,3.872645085631497932e+04
1.625000000000000000e+00,3.872644421360339766e+04
1.629166666666666652e+00,3.872643750090741378e+04
1.633333333333333304e+00,3.872643072951790964e+04
1.637499999999999956e+00,3.872642391050653532e+04
1.641666666666666607e+00,3.872641705473986076e+04
1.645833333333333259e+00,3.872641017286404531e+04
1.649999999999999911e+00,3.872640327530722425e+04
1.654166666666666563e+00,3.872639637227642379e+04
1.658333333333333215e+00,3.872638947374944837e+04
1.662499999999999867e+00,3.872638258948116709e+04
1.666666666666666741e+00,3.872637572899730731e+04
1.670833333333333393e+00,3.872636890158139431e+04
1.675000000000000044e+00,3.872636211630082835e+04
1.679166666666666696e+00,3.872635538196628477e+04
1.683333333333333348e+00,3.872634870716927253e+04
1.687500000000000000e+00,3.872634210024922504e+04
1.691666666666666652e+00,3.872633556930869963e+04
1.695833333333333304e+00,3.872632912221019797e+04
1.699999999999999956e+00,3.872632276657139300e+04
1.704166666666666607e+00,3.872631650976536912e+04
1.708333333333333259e+00,3.872631035892751970e+04
1.712499999999999911e+00,3.872630432092969568e+04
1.716666666666666563e+00,3.872629840242747741e+04
1.720833333333333215e+00,3.872629260980162508e+04
1.724999999999999867e+00,3.872628694920856651e+04
1.729166666666666741e+00,3.872628142654254043e+04
1.733333333333333393e+00,3.872627604746730503e+04
1.737500000000000044e+00,3.872627081739320420e+04
1.741666666666666696e+00,3.872626574148562213e+04
1.745833333333333348e+00,3.872626082467292144e+04
1.750000000000000000e+00,3.872625607163211680e+04
1.754166666666666652e+00,3.872625148681147402e+04
1.758333333333333304e+00,3.872624707439872873e+04
1.762499999999999956e+00,3.872624283836849645e+04
1.766666666666666607e+00,3.872623878243406216e+04
1.770833333333333259e+00,3.872623491008667770e+04
1.774999999999999911e+00,3.872623122457812860e+04
1.779166666666666563e+00,3.872622772892872308e+04
1.783333333333333215e+00,3.872622442593589949e+04
1.787499999999999867e+00,3.872622131815461762e+04
1.791666666666666741e+00,3.872621840792718285e+04
1.795833333333333393e+00,3.872621569735857338e+04
1.800000000000000044e+00,3.872621318835928105e+04
1.804166666666666696e+00,3.872621088258354575e+04
1.808333333333333348e+00,3.872620878150879435e+04
1.812500000000000000e+00,3.872620688636988052e+04
1.816666666666666652e+00,3.872620519820777554e+04
1.820833333333333304e+00,3.872620371786184114e+04
1.824999999999999956e+00,3.872620244594678661e+04
1.829166666666666607e+00,3.872620138290352770e+04
1.833333333333333259e+00,3.872620052895401750e+04
1.837499999999999911e+00,3.872619988414421096e+04
1.841666666666666563e+00,3.872619944832108013e+04
1.845833333333333215e+00,3.872619922114969813e+04
1.849999999999999867e+00,3.872619920211082353e+04
1.854166666666666741e+00,3.872619939050581888e+04
1.858333333333333393e+00,3.872619978546905622e+04
1.862500000000000044e+00,3.872620038595516235e+04
1.866666666666666696e+00,3.872620119075791445e+04
1.870833333333333348e+00,3.872620219850842113e+04
1.875000000000000000e+00,3.872620340767507878e+04
1.879166666666666652e+00,3.872620481658328208e+04
1.883333333333333304e+00,3.872620642339138431e+04
1.887499999999999956e+00,3.872620822612708434e+04
1.891666666666666607e+00,3.872621022267243097e+04
1.895833333333333259e+00,3.872621241076754814e+04
1.899999999999999911e+00,3.872621478802960337e+04
1.904166666666666563e+00,3.872621735193479981e+04
1.908333333333333215e+00,3.872622009984751639e+04
1.912499999999999867e+00,3.872622302900621435e+04
1.916666666666666741e+00,3.872622613653627923e+04
1.920833333333333393e+00,3.872622941945350613e+04
1.925000000000000044e+00,3.872623287466544571e+04
1.929166666666666696e+00,3.872623649897563155e+04
1.933333333333333348e+00,3.872624028910247580e+04
1.937500000000000000e+00,3.872624424165490927e+04
1.941666666666666652e+00,3.872624835316673853e+04
1.945833333333333304e+00,3.872625262008430582e+04
1.949999999999999956e+00,3.872625703877092747e+04
1.954166666666666607e+00,3.872626160551820067e+04
1.958333333333333259e+00,3.872626631654981611e+04
1.962499999999999911e+00,3.872627116801564262e+04
1.966666666666666563e+00,3.872627615601661091e+04
1.970833333333333215e+00,3.872628127658104495e+04
1.974999999999999867e+00,3.872628652569196129e+04
1.979166666666666741e+00,3.872629189928466076e+04
1.983333333333333393e+00,3.872629739325056289e+04
1.987500000000000044e+00,3.872630300343447743e+04
1.991666666666666696e+00,3.872630872564911988e+04
1.995833333333333348e+00,3.872631455567269586e+04
2.000000000000000000e+00,3.872632048925746494e+04
2.004166666666666430e+00,3.872632652213087567e+04
2.008333333333333304e+00,3.872633264999485982e+04
2.012500000000000178e+00,3.872633886854573211e+04
2.016666666666666607e+00,3.872634517345717904e+04
2.020833333333333481e+00,3.872635156039230060e+04
2.024999999999999911e+00,3.872635802502142906e+04
2.029166666666666785e+00,3.872636456299882411e+04
2.033333333333333215e+00,3.872637116998945567e+04
2.037500000000000089e+00,3.872637784166160418e+04
2.041666666666666519e+00,3.872638457369062235e+04
2.045833333333333393e+00,3.872639136176026659e+04
2.049999999999999822e+00,3.872639820158224029e+04
2.054166666666666696e+00,3.872640508887014585e+04
2.058333333333333126e+00,3.872641201937259757e+04
2.062500000000000000e+00,3.872641898885663250e+04
2.066666666666666430e+00,3.872642599311390950e+04
2.070833333333333304e+00,3.872643302797627257e+04
2.075000000000000178e+00,3.872644008929785196e+04
2.079166666666666607e+00,3.872644717297620809e+04
2.083333333333333481e+00,3.872645427494423348e+04
2.087499999999999911e+00,3.872646139117488929e+04
2.091666666666666785e+00,3.872646851769561908e+04
2.095833333333333215e+00,3.872647565055343875e+04
2.100000000000000089e+00,3.872648278587911045e+04
2.104166666666666519e+00,3.872648991982139705e+04
2.108333333333333393e+00,3.872649704859973281e+04
2.112499999999999822e+00,3.872650416848775785e+04
2.116666666666666696e+00,3.872651127580460889e+04
2.120833333333333126e+00,3.872651836693815858e+04
2.125000000000000000e+00,3.872652543833682284e+04
2.129166666666666430e+00,3.872653248650573369e+04
2.133333333333333304e+00,3.872653950802206236e+04
2.137500000000000178e+00,3.872654649951740430e+04
2.141666666666666607e+00,3.872655345770013082e+04
2.145833333333333481e+00,3.872656037934379856e+04
2.149999999999999911e+00,3.872656726128799346e+04
2.154166666666666785e+00,3.872657410045072902e+04
2.158333333333333215e+00,3.872658089381120226e+04
2.162500000000000089e+00,3.872658763843665656e+04
2.166666666666666519e+00,3.872659433145171351e+04
2.170833333333333393e+00,3.872660097007007425e+04
2.174999999999999822e+00,3.872660755157056701e+04
2.179166666666666696e+00,3.872661407331943337e+04
2.183333333333333126e+00,3.872662053275071230e+04
2.187500000000000000e+00,3.872662692738239275e+04
2.191666666666666430e+00,3.872663325480754429e+04
2.195833333333333304e+00,3.872663951270072721e+04
2.200000000000000178e+00,3.872664569881097123e+04
2.204166666666666607e+00,3.872665181098469475e+04
2.208333333333333481e+00,3.872665784711427841e+04
2.212499999999999911e+00,3.872666380521398969e+04
2.216666666666666785e+00,3.872666968334404373e+04
2.220833333333333215e+00,3.872667547966478742e+04
2.225000000000000089e+00,3.872668119241263048e+04
2.229166666666666519e+00,3.872668681989784091e+04
2.233333333333333393e+00,3.872669236052035558e+04
2.237499999999999822e+00,3.872669781276111462e+04
2.241666666666666696e+00,3.872670317516873183e+04
2.245833333333333126e+00,3.872670844638416747e+04
2.250000000000000000e+00,3.872671362512394990e+04
2.254166666666666430e+00,3.872671871018196543e+04
2.258333333333333304e+00,3.872672370043009141e+04
2.262500000000000178e+00,3.872672859482617787e+04
2.266666666666666607e+00,3.872673339239478082e+04
2.270833333333333481e+00,3.872673809224346769e+04
2.274999999999999911e+00,3.872674269356027071e+04
2.279166666666666785e+00,3.872674719559488585e+04
2.283333333333333215e+00,3.872675159769173479e+04
2.287500000000000089e+00,3.872675589925072563e+04
2.291666666666666519e+00,3.872676009976058413e+04
2.295833333333333393e+00,3.872676419876657019e+04
2.299999999999999822e+00,3.872676819590678497e+04
2.304166666666666696e+00,3.872677209086869698e+04
2.308333333333333126e+00,3.872677588342280069e+04
2.312500000000000000e+00,3.872677957340493595e+04
2.316666666666666430e+00,3.872678316071793233e+04
2.320833333333333304e+00,3.872678664533377741e+04
2.325000000000000178e+00,3.872679002728549676e+04
2.329166666666666607e+00,3.872679330667972681e+04
2.333333333333333481e+00,3.872679648367248592e+04
2.337499999999999911e+00,3.872679955849725229e+04
2.341666666666666785e+00,3.872680253143997106e+04
2.345833333333333215e+00,3.872680540284908784e+04
2.350000000000000089e+00,3.872680817312523868e+04
2.354166666666666519e+00,3.872681084274136083e+04
2.358333333333333393e+00,3.872681341221073671e+04
2.362499999999999822e+00,3.872681588211566850e+04
2.366666666666666696e+00,3.872681825307114195e+04
2.370833333333333126e+00,3.872682052577515424e+04
2.375000000000000000e+00,3.872682270094608248e+04
2.379166666666666430e+00,3.872682477937136719e+04
2.383333333333333304e+00,3.872682676188175537e+04
2.387500000000000178e+00,3.872682864934847021e+04
2.391666666666666607e+00,3.872683044270072423e+04
2.395833333333333481e+00,3.872683214289994066e+04
2.399999999999999911e+00,3.872683375095672091e+04
2.404166666666666785e+00,3.872683526791822078e+04
2.408333333333333215e+00,3.872683669487679435e+04
2.412500000000000089e+00,3.872683803296432598e+04
2.416666666666666519e+00,3.872683928333886433e+04
2.420833333333333393e+00,3.872684044720484962e+04
2.424999999999999822e+00,3.872684152579931106e+04
