3.666666666666666408e-01,4.067775116745053765e-05
3.708333333333333481e-01,4.561397446423143265e-05
3.750000000000000000e-01,5.121524577766933817e-05
3.791666666666666519e-01,5.743046249229166733e-05
3.833333333333333037e-01,6.420972849419115391e-05
3.875000000000000111e-01,7.150437106417939503e-05
3.916666666666666630e-01,7.926695846371956122e-05
3.958333333333333148e-01,8.745131728105093316e-05
4.000000000000000222e-01,9.601254735258635264e-05
4.041666666666666741e-01,1.049070380165773031e-04
4.083333333333333259e-01,1.140924818088251413e-04
4.124999999999999778e-01,1.235278897837588374e-04
4.166666666666666852e-01,1.331736067289313041e-04
4.208333333333333370e-01,1.429913232620094732e-04
4.249999999999999889e-01,1.529440813730076343e-04
4.291666666666666408e-01,1.629962817784047502e-04
4.333333333333333481e-01,1.731136897031859689e-04
4.375000000000000000e-01,1.832634406095934310e-04
4.416666666666666519e-01,1.934140435277953429e-04
4.458333333333333037e-01,2.035353835339037687e-04
4.500000000000000111e-01,2.135987220697188604e-04
4.541666666666666630e-01,2.235766938785133107e-04
4.583333333333333148e-01,2.334433059658636012e-04
4.624999999999999667e-01,2.431739292330092894e-04
4.666666666666666741e-01,2.527452935208174267e-04
4.708333333333333259e-01,2.621354776177753365e-04
4.749999999999999778e-01,2.713238988150123987e-04
4.791666666666666852e-01,2.802912999033679853e-04
4.833333333333333370e-01,2.890197354776802285e-04
4.874999999999999889e-01,2.974925556831209406e-04
4.916666666666666408e-01,3.056943886825536083e-04
4.958333333333333481e-01,3.136111212853620600e-04
5.000000000000000000e-01,3.212298783772382649e-04
5.041666666666666519e-01,3.285390004048593937e-04
5.083333333333333037e-01,3.355280199279775388e-04
5.124999999999999556e-01,3.421876364129161630e-04
5.166666666666666075e-01,3.485096896405082134e-04
5.208333333333333703e-01,3.544871321548015430e-04
5.250000000000000222e-01,3.601140007525316378e-04
5.291666666666666741e-01,3.653853858409661370e-04
5.333333333333333259e-01,3.702974014618831688e-04
5.374999999999999778e-01,3.748471521980434318e-04
5.416666666666666297e-01,3.790327018116101954e-04
5.458333333333332815e-01,3.828530384719641688e-04
5.500000000000000444e-01,3.863080415555941727e-04
5.541666666666666963e-01,3.893984460212607246e-04
5.583333333333333481e-01,3.921258075045841451e-04
5.625000000000000000e-01,3.944924663734639125e-04
5.666666666666666519e-01,3.965015118634340752e-04
5.708333333333333037e-01,3.981567451472045605e-04
5.749999999999999556e-01,3.994626428571734778e-04
5.791666666666666075e-01,4.004243205546487161e-04
5.833333333333333703e-01,4.010474958260346057e-04
5.875000000000000222e-01,4.013384512724371689e-04
5.916666666666666741e-01,4.013039981121124811e-04
5.958333333333333259e-01,4.009514396763336208e-04
5.999999999999999778e-01,4.002885348786122677e-04
6.041666666666666297e-01,3.993234630961239873e-04
6.083333333333332815e-01,3.980647872126041875e-04
6.125000000000000444e-01,3.965214209511458421e-04
6.166666666666666963e-01,3.947025914108337474e-04
6.208333333333333481e-01,3.926178073854202921e-04
6.250000000000000000e-01,3.902768254171462559e-04
6.291666666666666519e-01,3.876896163301779552e-04
6.333333333333333037e-01,3.848663347749692321e-04
6.374999999999999556e-01,3.818172866942859400e-04
6.416666666666666075e-01,3.785529002797716203e-04
6.458333333333333703e-01,3.750836954363734321e-04
6.500000000000000222e-01,3.714202561777568690e-04
6.541666666666666741e-01,3.675732027552669479e-04
6.583333333333333259e-01,3.635531644530232143e-04
6.624999999999999778e-01,3.593707549942593005e-04
6.666666666666666297e-01,3.550365474946914901e-04
6.708333333333332815e-01,3.505610506149281491e-04
6.750000000000000444e-01,3.459546867645713064e-04
6.791666666666666963e-01,3.412277700665100610e-04
6.833333333333333481e-01,3.363904863729061390e-04
6.875000000000000000e-01,3.314528744802203164e-04
6.916666666666666519e-01,3.264248072110120802e-04
6.958333333333333037e-01,3.213159748138849636e-04
6.999999999999999556e-01,3.161358696157634540e-04
7.041666666666666075e-01,3.108937702478442588e-04
7.083333333333333703e-01,3.055987290689898828e-04
7.125000000000000222e-01,3.002595589762790951e-04
7.166666666666666741e-01,2.948848221340227838e-04
7.208333333333333259e-01,2.894828195554310923e-04
7.249999999999999778e-01,2.840615817234493079e-04
7.291666666666666297e-01,2.786288608103149045e-04
7.333333333333332815e-01,2.731921228971145865e-04
7.375000000000000444e-01,2.677585418453531929e-04
7.416666666666666963e-01,2.623349941544006469e-04
7.458333333333333481e-01,2.569280550712704780e-04
7.500000000000000000e-01,2.515439944872355227e-04
7.541666666666666519e-01,2.461887752591707113e-04
7.583333333333333037e-01,2.408680509446980977e-04
7.624999999999999556e-01,2.355871660952857383e-04
7.666666666666666075e-01,2.303511552703696452e-04
7.708333333333333703e-01,2.251647445028481798e-04
7.750000000000000222e-01,2.200323537238091376e-04
7.791666666666666741e-01,2.149580976418263845e-04
7.833333333333333259e-01,2.099457899262802130e-04
7.874999999999999778e-01,2.049989468844160001e-04
7.916666666666666297e-01,2.001207912449842752e-04
7.958333333333332815e-01,1.953142577804101165e-04
8.000000000000000444e-01,1.905819987424450801e-04
8.041666666666666963e-01,1.859263891912377176e-04
8.083333333333333481e-01,1.813495344560323019e-04
8.125000000000000000e-01,1.768532764767627441e-04
8.166666666666666519e-01,1.724392012913966710e-04
8.208333333333333037e-01,1.681086467630876768e-04
8.249999999999999556e-01,1.638627108402346266e-04
8.291666666666666075e-01,1.597022597099595487e-04
8.333333333333333703e-01,1.556279360848122906e-04
8.375000000000000222e-01,1.516401692480684460e-04
8.416666666666666741e-01,1.477391821413931439e-04
8.458333333333333259e-01,1.439250030088601306e-04
8.499999999999999778e-01,1.401974728043597906e-04
8.541666666666666297e-01,1.365562552102517202e-04
8.583333333333332815e-01,1.330008469491161804e-04
8.624999999999999334e-01,1.295305862303308686e-04
8.666666666666666963e-01,1.261446631684037811e-04
8.708333333333333481e-01,1.228421292687187361e-04
8.750000000000000000e-01,1.196219064070191962e-04
8.791666666666666519e-01,1.164827968747061959e-04
8.833333333333333037e-01,1.134234930777466843e-04
8.874999999999999556e-01,1.104425859566049439e-04
8.916666666666666075e-01,1.075385748716684020e-04
8.958333333333333703e-01,1.047098766626675115e-04
9.000000000000000222e-01,1.019548337488629386e-04
9.041666666666666741e-01,9.927172388124461122e-05
9.083333333333333259e-01,9.665876786968397028e-05
9.124999999999999778e-01,9.411413808280144622e-05
9.166666666666666297e-01,9.163596633499082600e-05
9.208333333333332815e-01,8.922235195996108814e-05
9.249999999999999334e-01,8.687136903162695489e-05
9.291666666666666963e-01,8.458107385145297030e-05
9.333333333333333481e-01,8.234951182295446870e-05
9.375000000000000000e-01,8.017472374000078617e-05
9.416666666666666519e-01,7.805475314093257566e-05
9.458333333333333037e-01,7.598765129124274154e-05
9.499999999999999556e-01,7.397148373833317692e-05
9.541666666666666075e-01,7.200433548071316636e-05
9.583333333333333703e-01,7.008431611055243593e-05
9.625000000000000222e-01,6.820956458319926696e-05
9.666666666666666741e-01,6.637825411992537283e-05
9.708333333333333259e-01,6.458859593827526169e-05
9.749999999999999778e-01,6.283884332880518286e-05
9.791666666666666297e-01,6.112729530549643187e-05
9.833333333333332815e-01,5.945229961668019314e-05
9.874999999999999334e-01,5.781225610235196655e-05
9.916666666666666963e-01,5.620561909225330055e-05
9.958333333333333481e-01,5.463089924440112100e-05
1.000000000000000000e+00,5.308666679582074721e-05
1.004166666666666652e+00,5.157155220203435420e-05
1.008333333333333304e+00,5.008424792229959621e-05
1.012499999999999956e+00,4.862350999168540966e-05
1.016666666666666607e+00,4.718815844739765453e-05
1.020833333333333259e+00,4.577707818143039731e-05
1.024999999999999911e+00,4.438921947347296282e-05
1.029166666666666563e+00,4.302359647212483651e-05
1.033333333333333215e+00,4.167928770115736370e-05
1.037500000000000089e+00,4.035544234781696105e-05
1.041666666666666741e+00,3.905127237580074961e-05
1.045833333333333393e+00,3.776605364436136369e-05
1.050000000000000044e+00,3.649912401648691684e-05
1.054166666666666696e+00,3.524988381187199593e-05
1.058333333333333348e+00,3.401779346212663313e-05
1.062500000000000000e+00,3.280237284464249115e-05
1.066666666666666652e+00,3.160320000361593884e-05
1.070833333333333304e+00,3.041990843222208696e-05
1.074999999999999956e+00,2.925218606009138966e-05
1.079166666666666607e+00,2.809977381446060463e-05
1.083333333333333259e+00,2.696246210298625101e-05
1.087499999999999911e+00,2.584008988115726879e-05
1.091666666666666563e+00,2.473254201440511224e-05
1.095833333333333215e+00,2.363974701324877969e-05
1.100000000000000089e+00,2.256167498160266405e-05
1.104166666666666741e+00,2.149833452591565219e-05
1.108333333333333393e+00,2.044977094328714884e-05
1.112500000000000044e+00,1.941606353028646481e-05
1.116666666666666696e+00,1.839732297170826314e-05
1.120833333333333348e+00,1.739368894249082587e-05
1.125000000000000000e+00,1.640532762969826308e-05
1.129166666666666652e+00,1.543242909463060641e-05
1.133333333333333304e+00,1.447520434183502402e-05
1.137499999999999956e+00,1.353388420000101178e-05
1.141666666666666607e+00,1.260871489883186314e-05
1.145833333333333259e+00,1.169995702987591812e-05
1.149999999999999911e+00,1.080788314844483011e-05
1.154166666666666563e+00,9.932774363008434193e-06
1.158333333333333215e+00,9.074918922991059844e-06
1.162500000000000089e+00,8.234609847335150334e-06
1.166666666666666741e+00,7.412142473128824349e-06
1.170833333333333393e+00,6.607812510495136848e-06
1.175000000000000044e+00,5.821913857673166603e-06
1.179166666666666696e+00,5.054737028942213328e-06
1.183333333333333348e+00,4.306566516731891170e-06
1.187500000000000000e+00,3.577679912325493206e-06
1.191666666666666652e+00,2.868345214679379751e-06
1.195833333333333304e+00,2.178820137643810995e-06
1.199999999999999956e+00,1.509349738526566398e-06
1.204166666666666607e+00,8.601656986684247386e-07
1.208333333333333259e+00,2.314840319428412840e-07
1.212499999999999911e+00,-3.764948086626418444e-07
1.216666666666666563e+00,-9.635885955816547721e-07
1.220833333333333215e+00,-1.529633406605057644e-06
1.225000000000000089e+00,-2.074484664049691673e-06
1.229166666666666741e+00,-2.598018973287707922e-06
1.233333333333333393e+00,-3.100132976996405887e-06
1.237500000000000044e+00,-3.580746286147018509e-06
1.241666666666666696e+00,-4.039801000388365537e-06
1.245833333333333348e+00,-4.477260855395570616e-06
1.250000000000000000e+00,-4.893114740056603296e-06
1.254166666666666652e+00,-5.287374165163782891e-06
1.258333333333333304e+00,-5.660074702262818391e-06
1.262499999999999956e+00,-6.011276170170276600e-06
1.266666666666666607e+00,-6.341062741554992499e-06
1.270833333333333259e+00,-6.649541930414670787e-06
1.274999999999999911e+00,-6.936845924343515435e-06
1.279166666666666563e+00,-7.203130198973894949e-06
1.283333333333333215e+00,-7.448574237400862330e-06
1.287500000000000089e+00,-7.673380251205230707e-06
1.291666666666666741e+00,-7.877773500197804424e-06
1.295833333333333393e+00,-8.062001546349506498e-06
1.300000000000000044e+00,-8.226333800820384567e-06
1.304166666666666696e+00,-8.371060724599033165e-06
1.308333333333333348e+00,-8.496493668630478169e-06
1.312500000000000000e+00,-8.602963594839252437e-06
1.316666666666666652e+00,-8.690820809675869896e-06
1.320833333333333304e+00,-8.760433978238779673e-06
1.324999999999999956e+00,-8.812189484785903915e-06
1.329166666666666607e+00,-8.846490340275181552e-06
1.333333333333333259e+00,-8.863755329713285391e-06
1.337499999999999911e+00,-8.864418372667159929e-06
1.341666666666666563e+00,-8.848927164351039210e-06
1.345833333333333215e+00,-8.817742829236863145e-06
1.350000000000000089e+00,-8.771338109170301323e-06
1.354166666666666741e+00,-8.710197310080047828e-06
1.358333333333333393e+00,-8.634814276931024324e-06
1.362500000000000044e+00,-8.545692313788322281e-06
1.366666666666666696e+00,-8.443342638386752697e-06
1.370833333333333348e+00,-8.328283449543505412e-06
1.375000000000000000e+00,-8.201039021216161018e-06
1.379166666666666652e+00,-8.062138610043234621e-06
1.383333333333333304e+00,-7.912115149721898888e-06
1.387499999999999956e+00,-7.751505144426573679e-06
1.391666666666666607e+00,-7.580846537180718769e-06
1.395833333333333259e+00,-7.400678496694013120e-06
1.399999999999999911e+00,-7.211540191676135692e-06
1.404166666666666563e+00,-7.013969778313366987e-06
1.408333333333333215e+00,-6.808504133815063142e-06
1.412500000000000089e+00,-6.595676511622627913e-06
1.416666666666666741e+00,-6.376017207543327459e-06
1.420833333333333393e+00,-6.150052387354776329e-06
1.425000000000000044e+00,-5.918301715368556870e-06
1.429166666666666696e+00,-5.681280459413073913e-06
1.433333333333333348e+00,-5.439495733838839442e-06
1.437500000000000000e+00,-5.193447645268634005e-06
1.441666666666666652e+00,-4.943628546527634171e-06
1.445833333333333304e+00,-4.690520878369852653e-06
1.449999999999999956e+00,-4.434598475100415271e-06
1.454166666666666607e+00,-4.176324805982289945e-06
1.458333333333333259e+00,-3.916152602201350419e-06
1.462499999999999911e+00,-3.654523830221023672e-06
1.466666666666666563e+00,-3.391868039770429277e-06
1.470833333333333215e+00,-3.128603669466656356e-06
1.475000000000000089e+00,-2.865136075058671850e-06
1.479166666666666741e+00,-2.601857849171551607e-06
1.483333333333333393e+00,-2.339148421626191521e-06
1.487500000000000044e+00,-2.077373899567191984e-06
1.491666666666666696e+00,-1.816886614491863838e-06
1.495833333333333348e+00,-1.558024909087407650e-06
1.500000000000000000e+00,-1.301112897422740389e-06
1.504166666666666652e+00,-1.046460651465963565e-06
1.508333333333333304e+00,-7.943638280494269566e-07
1.512499999999999956e+00,-5.451034557069078801e-07
1.516666666666666607e+00,-2.989460412550215551e-07
1.520833333333333259e+00,-5.614391618280478724e-08
1.524999999999999911e+00,1.830654561274513981e-07
1.529166666666666563e+00,4.184588942024447533e-07
1.533333333333333215e+00,6.498276583499773551e-07
1.537500000000000089e+00,8.769772374961348760e-07
1.541666666666666741e+00,1.099727242603876221e-06
1.545833333333333393e+00,1.317911220155565388e-06
1.550000000000000044e+00,1.531376732089029247e-06
1.554166666666666696e+00,1.739984663018390165e-06
1.558333333333333348e+00,1.943609273524771197e-06
1.562500000000000000e+00,2.142138040284180533e-06
1.566666666666666652e+00,2.335471362968633002e-06
1.570833333333333304e+00,2.523521658304161974e-06
1.574999999999999956e+00,2.706214319303512639e-06
1.579166666666666607e+00,2.883486036608928771e-06
1.583333333333333259e+00,3.055285171527089005e-06
1.587499999999999911e+00,3.221571676093049064e-06
1.591666666666666563e+00,3.382315894029375158e-06
1.595833333333333215e+00,3.537498773908964722e-06
1.600000000000000089e+00,3.687111362893347177e-06
1.604166666666666741e+00,3.831154433697747663e-06
1.608333333333333393e+00,3.969638164846855943e-06
1.612500000000000044e+00,4.102581128151427947e-06
1.616666666666666696e+00,4.230010901551395364e-06
1.620833333333333348e+00,4.351963003301762001e-06
1.625000000000000000e+00,4.468480199193436420e-06
1.629166666666666652e+00,4.579612955524225981e-06
1.633333333333333304e+00,4.685418319994028025e-06
1.637499999999999956e+00,4.785959601960598775e-06
1.641666666666666607e+00,4.881306372439553343e-06
1.645833333333333259e+00,4.971533318354204312e-06
1.649999999999999911e+00,5.056720882024023922e-06
1.654166666666666563e+00,5.136953609152783429e-06
1.658333333333333215e+00,5.212320761671662694e-06
1.662499999999999867e+00,5.282915358506556913e-06
1.666666666666666741e+00,5.348834122287371429e-06
1.670833333333333393e+00,5.410176893150264732e-06
1.675000000000000044e+00,5.467046229057359596e-06
1.679166666666666696e+00,5.519547139343217168e-06
1.683333333333333348e+00,5.567786978133426601e-06
1.687500000000000000e+00,5.611874591693322145e-06
1.691666666666666652e+00,5.651920345073335739e-06
1.695833333333333304e+00,5.688035535911240004e-06
1.699999999999999956e+00,5.720332660885674159e-06
1.704166666666666607e+00,5.748924163384572239e-06
1.708333333333333259e+00,5.773923312801798602e-06
1.712499999999999911e+00,5.795442845624165784e-06
1.716666666666666563e+00,5.813595524983838914e-06
1.720833333333333215e+00,5.828493074844232069e-06
1.724999999999999867e+00,5.840246872779175646e-06
1.729166666666666741e+00,5.848967417065864538e-06
1.733333333333333393e+00,5.854763260870754493e-06
1.737500000000000044e+00,5.857742211290428713e-06
1.741666666666666696e+00,5.858010423409609757e-06
1.745833333333333348e+00,5.855671707521992175e-06
1.750000000000000000e+00,5.850829021269987607e-06
1.754166666666666652e+00,5.843581698528055313e-06
1.758333333333333304e+00,5.834028886653186419e-06
1.762499999999999956e+00,5.822265469745957489e-06
1.766666666666666607e+00,5.808385186156783675e-06
1.770833333333333259e+00,5.792478736665884753e-06
1.774999999999999911e+00,5.774634557198510265e-06
1.779166666666666563e+00,5.754938152691124742e-06
1.783333333333333215e+00,5.733472416835638796e-06
1.787499999999999867e+00,5.710317552143351350e-06
1.791666666666666741e+00,5.685550990008891858e-06
1.795833333333333393e+00,5.659246857803168496e-06
1.800000000000000044e+00,5.631477471013113245e-06
1.804166666666666696e+00,5.602311308194884987e-06
1.808333333333333348e+00,5.571814396532204228e-06
1.812500000000000000e+00,5.540050151964237557e-06
1.816666666666666652e+00,5.507078899569251007e-06
1.820833333333333304e+00,5.472958060082078191e-06
1.824999999999999956e+00,5.437742816027935078e-06
1.829166666666666607e+00,5.401485285716489670e-06
1.833333333333333259e+00,5.364234789695387917e-06
1.837499999999999911e+00,5.326038436948010713e-06
1.841666666666666563e+00,5.286940645277127260e-06
1.845833333333333215e+00,5.246983381113068390e-06
1.849999999999999867e+00,5.206205919705553242e-06
1.854166666666666741e+00,5.164645937583145496e-06
1.858333333333333393e+00,5.122337913832097911e-06
1.862500000000000044e+00,5.079314808753565558e-06
1.866666666666666696e+00,5.035607557601906592e-06
1.870833333333333348e+00,4.991244644259040797e-06
1.875000000000000000e+00,4.946253060467142859e-06
1.879166666666666652e+00,4.900657772921590549e-06
1.883333333333333304e+00,4.854482176241958769e-06
1.887499999999999956e+00,4.807747853163846230e-06
1.891666666666666607e+00,4.760475160736632461e-06
1.895833333333333259e+00,4.712682697416425981e-06
1.899999999999999911e+00,4.664388129071994626e-06
1.904166666666666563e+00,4.615607549496303363e-06
1.908333333333333215e+00,4.566355906732155745e-06
1.912499999999999867e+00,4.516647535979245731e-06
1.916666666666666741e+00,4.466495360233579959e-06
1.920833333333333393e+00,4.415911583066645107e-06
1.925000000000000044e+00,4.364908008369638992e-06
1.929166666666666696e+00,4.313494867957956558e-06
1.933333333333333348e+00,4.261683139716865298e-06
1.937500000000000000e+00,4.209481909711598746e-06
1.941666666666666652e+00,4.156900956786557799e-06
1.945833333333333304e+00,4.103948807454571579e-06
1.949999999999999956e+00,4.050634707652989164e-06
1.954166666666666607e+00,3.996966704278293037e-06
1.958333333333333259e+00,3.942953590296838229e-06
1.962499999999999911e+00,3.888603545831870179e-06
1.966666666666666563e+00,3.833924697715929142e-06
1.970833333333333215e+00,3.778926078723543469e-06
1.974999999999999867e+00,3.723615655815137870e-06
1.979166666666666741e+00,3.668002568346651060e-06
1.983333333333333393e+00,3.612095795801906206e-06
1.987500000000000044e+00,3.555904291019373886e-06
1.991666666666666696e+00,3.499437939424865363e-06
1.995833333333333348e+00,3.442706466572076351e-06
2.000000000000000000e+00,3.385720503956690663e-06
2.004166666666666430e+00,3.328490629783686927e-06
2.008333333333333304e+00,3.271027928519743000e-06
2.012500000000000178e+00,3.213344443864230016e-06
2.016666666666666607e+00,3.155451766545525061e-06
2.020833333333333481e+00,3.097363139303865864e-06
2.024999999999999911e+00,3.039091671652727200e-06
2.029166666666666785e+00,2.980650952721930480e-06
2.033333333333333215e+00,2.922055157839054118e-06
2.037500000000000089e+00,2.863319634727190532e-06
2.041666666666666519e+00,2.804458985039559593e-06
2.045833333333333393e+00,2.745489968702941042e-06
2.049999999999999822e+00,2.686428359766068752e-06
2.054166666666666696e+00,2.627291317836011331e-06
2.058333333333333126e+00,2.568096562072241795e-06
2.062500000000000000e+00,2.508861731698175390e-06
2.066666666666666430e+00,2.449605585042036182e-06
2.070833333333333304e+00,2.390346773850637874e-06
2.075000000000000178e+00,2.331104802522077080e-06
2.079166666666666607e+00,2.271899441907976325e-06
2.083333333333333481e+00,2.212750942476304772e-06
2.087499999999999911e+00,2.153679741212499721e-06
2.091666666666666785e+00,2.094706648136934746e-06
2.095833333333333215e+00,2.035853245985208559e-06
2.100000000000000089e+00,1.977140424713752509e-06
2.104166666666666519e+00,1.918590326610569718e-06
2.108333333333333393e+00,1.860224827510137402e-06
2.112499999999999822e+00,1.802065803246932774e-06
2.116666666666666696e+00,1.744135955661363369e-06
2.120833333333333126e+00,1.686457054006496037e-06
2.125000000000000000e+00,1.629051986640206451e-06
2.129166666666666430e+00,1.571943055722613281e-06
2.133333333333333304e+00,1.515152643349892969e-06
2.137500000000000178e+00,1.458703424717100461e-06
2.141666666666666607e+00,1.402617355594770743e-06
2.145833333333333481e+00,1.346917084532606168e-06
2.149999999999999911e+00,1.291624194266205450e-06
2.154166666666666785e+00,1.236761146827802804e-06
2.158333333333333215e+00,1.182349285144823625e-06
2.162500000000000089e+00,1.128409898853988125e-06
2.166666666666666519e+00,1.074964437464132061e-06
2.170833333333333393e+00,1.022033471187455689e-06
2.174999999999999822e+00,9.696374636547488990e-07
2.179166666666666696e+00,9.177966919793334455e-07
2.183333333333333126e+00,8.665302875243696690e-07
2.187500000000000000e+00,8.158578079786593662e-07
2.191666666666666430e+00,7.657979317343688308e-07
2.195833333333333304e+00,7.163686444044969903e-07
2.200000000000000178e+00,6.675877450845746353e-07
2.204166666666666607e+00,6.194721802188496440e-07
2.208333333333333481e+00,5.720385498619862119e-07
2.212499999999999911e+00,5.253026547080708042e-07
2.216666666666666785e+00,4.792799490616062030e-07
2.220833333333333215e+00,4.339847947676389595e-07
2.225000000000000089e+00,3.894311273455741684e-07
2.229166666666666519e+00,3.456325359252332419e-07
2.233333333333333393e+00,3.026011174966924955e-07
2.237499999999999822e+00,2.603491289221437910e-07
2.241666666666666696e+00,2.188874415054442579e-07
2.245833333333333126e+00,1.782265002248095698e-07
2.250000000000000000e+00,1.383760306339354429e-07
2.254166666666666430e+00,9.934479905382431753e-08
2.258333333333333304e+00,6.114111883448458684e-08
2.262500000000000178e+00,2.377199770364768483e-08
2.266666666666666607e+00,-1.275552996560236352e-08
2.270833333333333481e+00,-4.843584200386885641e-08
2.274999999999999911e+00,-8.326390243951209413e-08
2.279166666666666785e+00,-1.172354480161175161e-07
2.283333333333333215e+00,-1.503465885122068357e-07
2.287500000000000089e+00,-1.825947926192839077e-07
2.291666666666666519e+00,-2.139782484533725437e-07
2.295833333333333393e+00,-2.444953839386698746e-07
2.299999999999999822e+00,-2.741456928134766713e-07
2.304166666666666696e+00,-3.029293882406136618e-07
2.308333333333333126e+00,-3.308474028074215312e-07
2.312500000000000000e+00,-3.579014151711135128e-07
2.316666666666666430e+00,-3.840937168320124329e-07
2.320833333333333304e+00,-4.094271321974929378e-07
2.325000000000000178e+00,-4.339054715529755413e-07
2.329166666666666607e+00,-4.575332646084007138e-07
2.333333333333333481e+00,-4.803150410737089260e-07
2.337499999999999911e+00,-5.022567961532331537e-07
2.341666666666666785e+00,-5.233644451152485999e-07
2.345833333333333215e+00,-5.436448891060763344e-07
2.350000000000000089e+00,-5.631053756616211103e-07
2.354166666666666519e+00,-5.817539783237180018e-07
2.358333333333333393e+00,-5.995988772156124469e-07
2.362499999999999822e+00,-6.166492916293009330e-07
2.366666666666666696e+00,-6.329143609207221743e-07
2.370833333333333126e+00,-6.484040504517452064e-07
2.375000000000000000e+00,-6.631288584912908846e-07
2.379166666666666430e+00,-6.770992033722222914e-07
2.383333333333333304e+00,-6.903266491775639224e-07
2.387500000000000178e+00,-7.028222537286410443e-07
2.391666666666666607e+00,-7.145983005329981097e-07
2.395833333333333481e+00,-7.256668865807114344e-07
2.399999999999999911e+00,-7.360404552514410170e-07
2.404166666666666785e+00,-7.457318762504883125e-07
