7.166666666666666741e-01,-1.696041257096733978e-01
7.208333333333333259e-01,-1.698780542470146038e-01
7.249999999999999778e-01,-1.701529633128122665e-01
7.291666666666666297e-01,-1.704288266908521587e-01
7.333333333333332815e-01,-1.707056184062987758e-01
7.375000000000000444e-01,-1.709833127362993810e-01
7.416666666666666963e-01,-1.712618842202592584e-01
7.458333333333333481e-01,-1.715413076697857031e-01
7.500000000000000000e-01,-1.718215581782994994e-01
7.541666666666666519e-01,-1.721026111303119166e-01
7.583333333333333037e-01,-1.723844422103664176e-01
7.624999999999999556e-01,-1.726670274116438031e-01
7.666666666666666075e-01,-1.729503430442304313e-01
7.708333333333333703e-01,-1.732343657430488459e-01
7.750000000000000222e-01,-1.735190724754507585e-01
7.791666666666666741e-01,-1.738044405484723831e-01
7.833333333333333259e-01,-1.740904476157525693e-01
7.874999999999999778e-01,-1.743770716841142043e-01
7.916666666666666297e-01,-1.746642911198096892e-01
7.958333333333332815e-01,-1.749520846544314612e-01
8.000000000000000444e-01,-1.752404313904890321e-01
8.041666666666666963e-01,-1.755293108066537655e-01
8.083333333333333481e-01,-1.758187027626731957e-01
8.125000000000000000e-01,-1.761085875039568593e-01
8.166666666666666519e-01,-1.763989456658355548e-01
8.208333333333333037e-01,-1.766897582774965558e-01
8.249999999999999556e-01,-1.769810067655971098e-01
8.291666666666666075e-01,-1.772726729575590243e-01
8.333333333333333703e-01,-1.775647390845472018e-01
8.375000000000000222e-01,-1.778571877841350901e-01
8.416666666666666741e-01,-1.781500021026604097e-01
8.458333333333333259e-01,-1.784431654972745140e-01
8.499999999999999778e-01,-1.787366618376889094e-01
8.541666666666666297e-01,-1.790304754076226801e-01
8.583333333333332815e-01,-1.793245909059546783e-01
8.624999999999999334e-01,-1.796189934475846128e-01
8.666666666666666963e-01,-1.799136685640069788e-01
8.708333333333333481e-01,-1.802086022036024360e-01
8.750000000000000000e-01,-1.805037807316507426e-01
8.791666666666666519e-01,-1.807991909300699918e-01
8.833333333333333037e-01,-1.810948199968867856e-01
8.874999999999999556e-01,-1.813906555454422309e-01
8.916666666666666075e-01,-1.816866856033384492e-01
8.958333333333333703e-01,-1.819828986111307334e-01
9.000000000000000222e-01,-1.822792834207705159e-01
9.041666666666666741e-01,-1.825758292938041705e-01
9.083333333333333259e-01,-1.828725258993331160e-01
9.124999999999999778e-01,-1.831693633117403852e-01
9.166666666666666297e-01,-1.834663320081893201e-01
9.208333333333332815e-01,-1.837634228658996671e-01
9.249999999999999334e-01,-1.840606271592069021e-01
9.291666666666666963e-01,-1.843579365564101680e-01
9.333333333333333481e-01,-1.846553431164147108e-01
9.375000000000000000e-01,-1.849528392851744474e-01
9.416666666666666519e-01,-1.852504178919406053e-01
9.458333333333333037e-01,-1.855480721453220128e-01
9.499999999999999556e-01,-1.858457956291630631e-01
9.541666666666666075e-01,-1.861435822982454025e-01
9.583333333333333703e-01,-1.864414264738188942e-01
9.625000000000000222e-01,-1.867393228389681303e-01
9.666666666666666741e-01,-1.870372664338203761e-01
9.708333333333333259e-01,-1.873352526506006921e-01
9.749999999999999778e-01,-1.876332772285406458e-01
9.791666666666666297e-01,-1.879313362486461914e-01
9.833333333333332815e-01,-1.882294261283309067e-01
9.874999999999999334e-01,-1.885275436159206119e-01
9.916666666666666963e-01,-1.888256857850351134e-01
9.958333333333333481e-01,-1.891238500288533186e-01
1.000000000000000000e+00,-1.894220340542674685e-01
1.004166666666666652e+00,-1.897202358759324525e-01
1.008333333333333304e+00,-1.900184538102160092e-01
1.012499999999999956e+00,-1.903166864690560012e-01
1.016666666666666607e+00,-1.906149327537300653e-01
1.020833333333333259e+00,-1.909131918485440227e-01
1.024999999999999911e+00,-1.912114632144442661e-01
1.029166666666666563e+00,-1.915097465825602308e-01
1.033333333333333215e+00,-1.918080419476823062e-01
1.037500000000000089e+00,-1.921063495616811556e-01
1.041666666666666741e+00,-1.924046699268735783e-01
1.045833333333333393e+00,-1.927030037893406600e-01
1.050000000000000044e+00,-1.930013521322036518e-01
1.054166666666666696e+00,-1.932997161688629340e-01
1.058333333333333348e+00,-1.935980973362053936e-01
1.062500000000000000e+00,-1.938964972877854909e-01
1.066666666666666652e+00,-1.941949178869850912e-01
1.070833333333333304e+00,-1.944933612001573664e-01
1.074999999999999956e+00,-1.947918294897594826e-01
1.079166666666666607e+00,-1.950903252074794314e-01
1.083333333333333259e+00,-1.953888509873615287e-01
1.087499999999999911e+00,-1.956874096389355500e-01
1.091666666666666563e+00,-1.959860041403541087e-01
1.095833333333333215e+00,-1.962846376315429964e-01
1.100000000000000089e+00,-1.965833134073690092e-01
1.104166666666666741e+00,-1.968820349108296175e-01
1.108333333333333393e+00,-1.971808057262688652e-01
1.112500000000000044e+00,-1.974796295726238549e-01
1.116666666666666696e+00,-1.977785102967057895e-01
1.120833333333333348e+00,-1.980774518665198991e-01
1.125000000000000000e+00,-1.983764583646279722e-01
1.129166666666666652e+00,-1.986755339815575172e-01
1.133333333333333304e+00,-1.989746830092612995e-01
1.137499999999999956e+00,-1.992739098346309745e-01
1.141666666666666607e+00,-1.995732189330682305e-01
1.145833333333333259e+00,-1.998726148621171317e-01
1.149999999999999911e+00,-2.001721022551608553e-01
1.154166666666666563e+00,-2.004716858151862624e-01
1.158333333333333215e+00,-2.007713703086192458e-01
1.162500000000000089e+00,-2.010711605592341300e-01
1.166666666666666741e+00,-2.013710614421400091e-01
1.170833333333333393e+00,-2.016710778778467716e-01
1.175000000000000044e+00,-2.019712148264136975e-01
1.179166666666666696e+00,-2.022714772816832096e-01
1.183333333333333348e+00,-2.025718702656022774e-01
1.187500000000000000e+00,-2.028723988226340536e-01
1.191666666666666652e+00,-2.031730680142617707e-01
1.195833333333333304e+00,-2.034738829135875060e-01
1.199999999999999956e+00,-2.037748486000275916e-01
1.204166666666666607e+00,-2.040759701541068893e-01
1.208333333333333259e+00,-2.043772526523537081e-01
1.212499999999999911e+00,-2.046787011622972496e-01
1.216666666666666563e+00,-2.049803207375692493e-01
1.220833333333333215e+00,-2.052821164131113929e-01
1.225000000000000089e+00,-2.055840932004900645e-01
1.229166666666666741e+00,-2.058862560833197297e-01
1.233333333333333393e+00,-2.061886100127962584e-01
1.237500000000000044e+00,-2.064911599033414369e-01
1.241666666666666696e+00,-2.067939106283597783e-01
1.245833333333333348e+00,-2.070968670161085212e-01
1.250000000000000000e+00,-2.074000338456817305e-01
1.254166666666666652e+00,-2.077034158431094457e-01
1.258333333333333304e+00,-2.080070176775723756e-01
1.262499999999999956e+00,-2.083108439577328608e-01
1.266666666666666607e+00,-2.086148992281826597e-01
1.270833333333333259e+00,-2.089191879660079465e-01
1.274999999999999911e+00,-2.092237145774717422e-01
1.279166666666666563e+00,-2.095284833948142245e-01
1.283333333333333215e+00,-2.098334986731709706e-01
1.287500000000000089e+00,-2.101387645876091337e-01
1.291666666666666741e+00,-2.104442852302817191e-01
1.295833333333333393e+00,-2.107500646076997941e-01
1.300000000000000044e+00,-2.110561066381222983e-01
1.304166666666666696e+00,-2.113624151490633984e-01
1.308333333333333348e+00,-2.116689938749170830e-01
1.312500000000000000e+00,-2.119758464546983301e-01
1.316666666666666652e+00,-2.122829764299005717e-01
1.320833333333333304e+00,-2.125903872424688423e-01
1.324999999999999956e+00,-2.128980822328880029e-01
1.329166666666666607e+00,-2.132060646383852343e-01
1.333333333333333259e+00,-2.135143375912461061e-01
1.337499999999999911e+00,-2.138229041172434175e-01
1.341666666666666563e+00,-2.141317671341777806e-01
1.345833333333333215e+00,-2.144409294505291441e-01
1.350000000000000089e+00,-2.147503937642180061e-01
1.354166666666666741e+00,-2.150601626614754014e-01
1.358333333333333393e+00,-2.153702386158204973e-01
1.362500000000000044e+00,-2.156806239871445208e-01
1.366666666666666696e+00,-2.159913210208997403e-01
1.370833333333333348e+00,-2.163023318473923373e-01
1.375000000000000000e+00,-2.166136584811775567e-01
1.379166666666666652e+00,-2.169253028205560818e-01
1.383333333333333304e+00,-2.172372666471696634e-01
1.387499999999999956e+00,-2.175495516256950868e-01
1.391666666666666607e+00,-2.178621593036344228e-01
1.395833333333333259e+00,-2.181750911112002866e-01
1.399999999999999911e+00,-2.184883483612943267e-01
1.404166666666666563e+00,-2.188019322495772800e-01
1.408333333333333215e+00,-2.191158438546290110e-01
1.412500000000000089e+00,-2.194300841381966738e-01
1.416666666666666741e+00,-2.197446539455291947e-01
1.420833333333333393e+00,-2.200595540057964372e-01
1.425000000000000044e+00,-2.203747849325910224e-01
1.429166666666666696e+00,-2.206903472245111686e-01
1.433333333333333348e+00,-2.210062412658223563e-01
1.437500000000000000e+00,-2.213224673271963483e-01
1.441666666666666652e+00,-2.216390255665250941e-01
1.445833333333333304e+00,-2.219559160298081590e-01
1.449999999999999956e+00,-2.222731386521111796e-01
1.454166666666666607e+00,-2.225906932585937359e-01
1.458333333333333259e+00,-2.229085795656044755e-01
1.462499999999999911e+00,-2.232267971818415186e-01
1.466666666666666563e+00,-2.235453456095760905e-01
1.470833333333333215e+00,-2.238642242459374376e-01
1.475000000000000089e+00,-2.241834323842568089e-01
1.479166666666666741e+00,-2.245029692154687229e-01
1.483333333333333393e+00,-2.248228338295671647e-01
1.487500000000000044e+00,-2.251430252171149615e-01
1.491666666666666696e+00,-2.254635422708039794e-01
1.495833333333333348e+00,-2.257843837870643633e-01
1.500000000000000000e+00,-2.261055484677205463e-01
1.504166666666666652e+00,-2.264270349216921108e-01
1.508333333333333304e+00,-2.267488416667373941e-01
1.512499999999999956e+00,-2.270709671312378664e-01
1.516666666666666607e+00,-2.273934096560210616e-01
1.520833333333333259e+00,-2.277161674962202287e-01
1.524999999999999911e+00,-2.280392388231686496e-01
1.529166666666666563e+00,-2.283626217263265146e-01
1.533333333333333215e+00,-2.286863142152384398e-01
1.537500000000000089e+00,-2.290103142215196008e-01
1.541666666666666741e+00,-2.293346196008685944e-01
1.545833333333333393e+00,-2.296592281351049480e-01
1.550000000000000044e+00,-2.299841375342294436e-01
1.554166666666666696e+00,-2.303093454385052863e-01
1.558333333333333348e+00,-2.306348494205582578e-01
1.562500000000000000e+00,-2.309606469874938561e-01
1.566666666666666652e+00,-2.312867355830297289e-01
1.570833333333333304e+00,-2.316131125896415122e-01
1.574999999999999956e+00,-2.319397753307201326e-01
1.579166666666666607e+00,-2.322667210727388798e-01
1.583333333333333259e+00,-2.325939470274286103e-01
1.587499999999999911e+00,-2.329214503539590309e-01
1.591666666666666563e+00,-2.332492281611246165e-01
1.595833333333333215e+00,-2.335772775095333598e-01
1.600000000000000089e+00,-2.339055954137967686e-01
1.604166666666666741e+00,-2.342341788447192541e-01
1.608333333333333393e+00,-2.345630247314856032e-01
1.612500000000000044e+00,-2.348921299638448146e-01
1.616666666666666696e+00,-2.352214913942887176e-01
1.620833333333333348e+00,-2.355511058402239288e-01
1.625000000000000000e+00,-2.358809700861355663e-01
1.629166666666666652e+00,-2.362110808857414701e-01
1.633333333333333304e+00,-2.365414349641353220e-01
1.637499999999999956e+00,-2.368720290199173295e-01
1.641666666666666607e+00,-2.372028597273111161e-01
1.645833333333333259e+00,-2.375339237382655677e-01
1.649999999999999911e+00,-2.378652176845403032e-01
1.654166666666666563e+00,-2.381967381797734651e-01
1.658333333333333215e+00,-2.385284818215306912e-01
1.662499999999999867e+00,-2.388604451933340200e-01
1.666666666666666741e+00,-2.391926248666697563e-01
1.670833333333333393e+00,-2.395250174029738555e-01
1.675000000000000044e+00,-2.398576193555941316e-01
1.679166666666666696e+00,-2.401904272717279853e-01
1.683333333333333348e+00,-2.405234376943347352e-01
1.687500000000000000e+00,-2.408566471640215811e-01
1.691666666666666652e+00,-2.411900522209023123e-01
1.695833333333333304e+00,-2.415236494064277595e-01
1.699999999999999956e+00,-2.418574352651872983e-01
1.704166666666666607e+00,-2.421914063466803491e-01
1.708333333333333259e+00,-2.425255592070572896e-01
1.712499999999999911e+00,-2.428598904108289769e-01
1.716666666666666563e+00,-2.431943965325440715e-01
1.720833333333333215e+00,-2.435290741584336394e-01
1.724999999999999867e+00,-2.438639198880221959e-01
1.729166666666666741e+00,-2.441989303357047780e-01
1.733333333333333393e+00,-2.445341021322893771e-01
1.737500000000000044e+00,-2.448694319265041774e-01
1.741666666666666696e+00,-2.452049163864690462e-01
1.745833333333333348e+00,-2.455405522011309960e-01
1.750000000000000000e+00,-2.458763360816630661e-01
1.754166666666666652e+00,-2.462122647628261496e-01
1.758333333333333304e+00,-2.465483350042934618e-01
1.762499999999999956e+00,-2.468845435919374554e-01
1.766666666666666607e+00,-2.472208873390785711e-01
1.770833333333333259e+00,-2.475573630876959919e-01
1.774999999999999911e+00,-2.478939677095995942e-01
1.779166666666666563e+00,-2.482306981075634855e-01
1.783333333333333215e+00,-2.485675512164206014e-01
1.787499999999999867e+00,-2.489045240041182216e-01
1.791666666666666741e+00,-2.492416134727344357e-01
1.795833333333333393e+00,-2.495788166594554713e-01
1.800000000000000044e+00,-2.499161306375137226e-01
1.804166666666666696e+00,-2.502535525170864750e-01
1.808333333333333348e+00,-2.505910794461554958e-01
1.812500000000000000e+00,-2.509287086113273779e-01
1.816666666666666652e+00,-2.512664372386145262e-01
1.820833333333333304e+00,-2.516042625941774524e-01
1.824999999999999956e+00,-2.519421819850278244e-01
1.829166666666666607e+00,-2.522801927596928229e-01
1.833333333333333259e+00,-2.526182923088408638e-01
1.837499999999999911e+00,-2.529564780658689616e-01
1.841666666666666563e+00,-2.532947475074516230e-01
1.845833333333333215e+00,-2.536330981540520502e-01
1.849999999999999867e+00,-2.539715275703955943e-01
1.854166666666666741e+00,-2.543100333659055745e-01
1.858333333333333393e+00,-2.546486131951021803e-01
1.862500000000000044e+00,-2.549872647579646268e-01
1.866666666666666696e+00,-2.553259858002566163e-01
1.870833333333333348e+00,-2.556647741138161067e-01
1.875000000000000000e+00,-2.560036275368092196e-01
1.879166666666666652e+00,-2.563425439539487871e-01
1.883333333333333304e+00,-2.566815212966784832e-01
1.887499999999999956e+00,-2.570205575433220369e-01
1.891666666666666607e+00,-2.573596507191989735e-01
1.895833333333333259e+00,-2.576987988967068821e-01
1.899999999999999911e+00,-2.580380001953704872e-01
1.904166666666666563e+00,-2.583772527818585241e-01
1.908333333333333215e+00,-2.587165548699688067e-01
1.912499999999999867e+00,-2.590559047205816534e-01
1.916666666666666741e+00,-2.593953006415827822e-01
1.920833333333333393e+00,-2.597347409877558966e-01
1.925000000000000044e+00,-2.600742241606456284e-01
1.929166666666666696e+00,-2.604137486083913933e-01
1.933333333333333348e+00,-2.607533128255328236e-01
1.937500000000000000e+00,-2.610929153527872804e-01
1.941666666666666652e+00,-2.614325547768003855e-01
1.945833333333333304e+00,-2.617722297298695766e-01
1.949999999999999956e+00,-2.621119388896421265e-01
1.954166666666666607e+00,-2.624516809787875160e-01
1.958333333333333259e+00,-2.627914547646452714e-01
1.962499999999999911e+00,-2.631312590588489320e-01
1.966666666666666563e+00,-2.634710927169264805e-01
1.970833333333333215e+00,-2.638109546378782366e-01
1.974999999999999867e+00,-2.641508437637327122e-01
1.979166666666666741e+00,-2.644907590790812058e-01
1.983333333333333393e+00,-2.648306996105918021e-01
1.987500000000000044e+00,-2.651706644265033330e-01
1.991666666666666696e+00,-2.655106526361002417e-01
1.995833333333333348e+00,-2.658506633891687398e-01
2.000000000000000000e+00,-2.661906958754351460e-01
2.004166666666666430e+00,-2.665307493239872372e-01
2.008333333333333304e+00,-2.668708230026788919e-01
2.012500000000000178e+00,-2.672109162175190789e-01
2.016666666666666607e+00,-2.675510283120456356e-01
2.020833333333333481e+00,-2.678911586666849476e-01
2.024999999999999911e+00,-2.682313066980975824e-01
2.029166666666666785e+00,-2.685714718585111571e-01
2.033333333333333215e+00,-2.689116536350407705e-01
2.037500000000000089e+00,-2.692518515489978337e-01
2.041666666666666519e+00,-2.695920651551879099e-01
2.045833333333333393e+00,-2.699322940411983951e-01
2.049999999999999822e+00,-2.702725378266763179e-01
2.054166666666666696e+00,-2.706127961625975908e-01
2.058333333333333126e+00,-2.709530687305276575e-01
2.062500000000000000e+00,-2.712933552418745342e-01
2.066666666666666430e+00,-2.716336554371352463e-01
2.070833333333333304e+00,-2.719739690851354363e-01
2.075000000000000178e+00,-2.723142959822636433e-01
2.079166666666666607e+00,-2.726546359517004747e-01
2.083333333333333481e+00,-2.729949888426431714e-01
2.087499999999999911e+00,-2.733353545295266751e-01
2.091666666666666785e+00,-2.736757329112410875e-01
2.095833333333333215e+00,-2.740161239103470203e-01
2.100000000000000089e+00,-2.743565274722885583e-01
2.104166666666666519e+00,-2.746969435646049451e-01
2.108333333333333393e+00,-2.750373721761413814e-01
2.112499999999999822e+00,-2.753778133162597674e-01
2.116666666666666696e+00,-2.757182670140493341e-01
2.120833333333333126e+00,-2.760587333175384961e-01
2.125000000000000000e+00,-2.763992122929078143e-01
2.129166666666666430e+00,-2.767397040237049022e-01
2.133333333333333304e+00,-2.770802086100618844e-01
2.137500000000000178e+00,-2.774207261679156322e-01
2.141666666666666607e+00,-2.777612568282313843e-01
2.145833333333333481e+00,-2.781018007362303646e-01
2.149999999999999911e+00,-2.784423580506217855e-01
2.154166666666666785e+00,-2.787829289428395696e-01
2.158333333333333215e+00,-2.791235135962845115e-01
2.162500000000000089e+00,-2.794641122055719906e-01
2.166666666666666519e+00,-2.798047249757860122e-01
2.170833333333333393e+00,-2.801453521217396880e-01
2.174999999999999822e+00,-2.804859938672427111e-01
2.179166666666666696e+00,-2.808266504443763245e-01
2.183333333333333126e+00,-2.811673220927757844e-01
2.187500000000000000e+00,-2.815080090589213158e-01
2.191666666666666430e+00,-2.818487115954371736e-01
2.195833333333333304e+00,-2.821894299603996403e-01
2.200000000000000178e+00,-2.825301644166543502e-01
2.204166666666666607e+00,-2.828709152311427721e-01
2.208333333333333481e+00,-2.832116826742388516e-01
2.212499999999999911e+00,-2.835524670190953667e-01
2.216666666666666785e+00,-2.838932685410007761e-01
2.220833333333333215e+00,-2.842340875167468361e-01
2.225000000000000089e+00,-2.845749242240069310e-01
2.229166666666666519e+00,-2.849157789407256169e-01
2.233333333333333393e+00,-2.852566519445194348e-01
2.237499999999999822e+00,-2.855975435120894912e-01
2.241666666666666696e+00,-2.859384539186457519e-01
2.245833333333333126e+00,-2.862793834373432711e-01
2.250000000000000000e+00,-2.866203323387307988e-01
2.254166666666666430e+00,-2.869613008902114348e-01
2.258333333333333304e+00,-2.873022893555162716e-01
2.262500000000000178e+00,-2.876432979941901946e-01
2.266666666666666607e+00,-2.879843270610910055e-01
2.270833333333333481e+00,-2.883253768059010347e-01
2.274999999999999911e+00,-2.886664474726521878e-01
2.279166666666666785e+00,-2.890075392992639269e-01
2.283333333333333215e+00,-2.893486525170946844e-01
2.287500000000000089e+00,-2.896897873505063781e-01
2.291666666666666519e+00,-2.900309440164426378e-01
2.295833333333333393e+00,-2.903721227240204650e-01
2.299999999999999822e+00,-2.907133236741350490e-01
2.304166666666666696e+00,-2.910545470590787942e-01
2.308333333333333126e+00,-2.913957930621733916e-01
2.312500000000000000e+00,-2.917370618574157692e-01
2.316666666666666430e+00,-2.920783536091377530e-01
2.320833333333333304e+00,-2.924196684716790506e-01
2.325000000000000178e+00,-2.927610065890742796e-01
2.329166666666666607e+00,-2.931023680947532073e-01
