3.333333333333333148e-01,-2.311511296635123530e-02
3.375000000000000222e-01,-2.375257606462443521e-02
3.416666666666666741e-01,-2.439454420686983094e-02
3.458333333333333259e-01,-2.504074947034180473e-02
3.499999999999999778e-01,-2.569092273638460405e-02
3.541666666666666852e-01,-2.634479393293252814e-02
3.583333333333333370e-01,-2.700209227317633062e-02
3.624999999999999889e-01,-2.766254649029067231e-02
3.666666666666666408e-01,-2.832588506812258947e-02
3.708333333333333481e-01,-2.899183646774621675e-02
3.750000000000000000e-01,-2.966012934979405866e-02
3.791666666666666519e-01,-3.033049279248011335e-02
3.833333333333333037e-01,-3.100265650523518698e-02
3.875000000000000111e-01,-3.167635103787946882e-02
3.916666666666666630e-01,-3.235130798526244383e-02
3.958333333333333148e-01,-3.302726018730486185e-02
4.000000000000000222e-01,-3.370394192438243286e-02
4.041666666666666741e-01,-3.438108910799599766e-02
4.083333333333333259e-01,-3.505843946667872718e-02
4.124999999999999778e-01,-3.573573272709847093e-02
4.166666666666666852e-01,-3.641271079032216279e-02
4.208333333333333370e-01,-3.708911790320934543e-02
4.249999999999999889e-01,-3.776470082488278535e-02
4.291666666666666408e-01,-3.843920898821775317e-02
4.333333333333333481e-01,-3.911239465631723838e-02
4.375000000000000000e-01,-3.978401307396064318e-02
4.416666666666666519e-01,-4.045382261401727492e-02
4.458333333333333037e-01,-4.112158491881562350e-02
4.500000000000000111e-01,-4.178706503646045789e-02
4.541666666666666630e-01,-4.245003155209228773e-02
4.583333333333333148e-01,-4.311025671408676846e-02
4.624999999999999667e-01,-4.376751655519525025e-02
4.666666666666666741e-01,-4.442159100863083548e-02
4.708333333333333259e-01,-4.507226401910804231e-02
4.749999999999999778e-01,-4.571932364884740557e-02
4.791666666666666852e-01,-4.636256217855972556e-02
4.833333333333333370e-01,-4.700177620342797791e-02
4.874999999999999889e-01,-4.763676672410806917e-02
4.916666666666666408e-01,-4.826733923277279348e-02
4.958333333333333481e-01,-4.889330379422635042e-02
5.000000000000000000e-01,-4.951447512211989282e-02
5.041666666666666519e-01,-5.013067265030132086e-02
5.083333333333333037e-01,-5.074172059933557827e-02
5.124999999999999556e-01,-5.134744803823426684e-02
5.166666666666666075e-01,-5.194768894143633742e-02
5.208333333333333703e-01,-5.254228224108396100e-02
5.250000000000000222e-01,-5.313107187464048697e-02
5.291666666666666741e-01,-5.371390682789966425e-02
5.333333333333333259e-01,-5.429064117343780638e-02
5.374999999999999778e-01,-5.486113410456288503e-02
5.416666666666666297e-01,-5.542524996481670851e-02
5.458333333333332815e-01,-5.598285827308857598e-02
5.500000000000000444e-01,-5.653383374440087983e-02
5.541666666666666963e-01,-5.707805630642903694e-02
5.583333333333333481e-01,-5.761541111182020419e-02
5.625000000000000000e-01,-5.814578854637696137e-02
5.666666666666666519e-01,-5.866908423317399729e-02
5.708333333333333037e-01,-5.918519903267745186e-02
5.749999999999999556e-01,-5.969403903893828744e-02
5.791666666666666075e-01,-6.019551557193249941e-02
5.833333333333333703e-01,-6.068954516612247441e-02
5.875000000000000222e-01,-6.117604955531525529e-02
5.916666666666666741e-01,-6.165495565389464416e-02
5.958333333333333259e-01,-6.212619553450544896e-02
5.999999999999999778e-01,-6.258970640226921289e-02
6.041666666666666297e-01,-6.304543056561197345e-02
6.083333333333332815e-01,-6.349331540378540251e-02
6.125000000000000444e-01,-6.393331333116390736e-02
6.166666666666666963e-01,-6.436538175840079978e-02
6.208333333333333481e-01,-6.478948305052767420e-02
6.250000000000000000e-01,-6.520558448208170488e-02
6.291666666666666519e-01,-6.561365818934623839e-02
6.333333333333333037e-01,-6.601368111979069586e-02
6.374999999999999556e-01,-6.640563497879618804e-02
6.416666666666666075e-01,-6.678950617375371823e-02
6.458333333333333703e-01,-6.716528575562218106e-02
6.500000000000000222e-01,-6.753296935803373979e-02
6.541666666666666741e-01,-6.789255713403424819e-02
6.583333333333333259e-01,-6.824405369054663273e-02
6.624999999999999778e-01,-6.858746802064522030e-02
6.666666666666666297e-01,-6.892281343372895497e-02
6.708333333333332815e-01,-6.925010748368158608e-02
6.750000000000000444e-01,-6.956937189510654929e-02
6.791666666666666963e-01,-6.988063248772430347e-02
6.833333333333333481e-01,-7.018391909901959547e-02
6.875000000000000000e-01,-7.047926550522587430e-02
6.916666666666666519e-01,-7.076670934073360508e-02
6.958333333333333037e-01,-7.104629201600910771e-02
6.999999999999999556e-01,-7.131805863410975443e-02
7.041666666666666075e-01,-7.158205790588119399e-02
7.083333333333333703e-01,-7.183834206392140931e-02
7.125000000000000222e-01,-7.208696677539606912e-02
7.166666666666666741e-01,-7.232799105378884263e-02
7.208333333333333259e-01,-7.256147716966956929e-02
7.249999999999999778e-01,-7.278749056056264821e-02
7.291666666666666297e-01,-7.300609973999694358e-02
7.333333333333332815e-01,-7.321737620581796058e-02
7.375000000000000444e-01,-7.342139434784185348e-02
7.416666666666666963e-01,-7.361823135493004988e-02
7.458333333333333481e-01,-7.380796712156248440e-02
7.500000000000000000e-01,-7.399068415398595000e-02
7.541666666666666519e-01,-7.416646747601361722e-02
7.583333333333333037e-01,-7.433540453455021735e-02
7.624999999999999556e-01,-7.449758510491649721e-02
7.666666666666666075e-01,-7.465310119604544326e-02
7.708333333333333703e-01,-7.480204695562137074e-02
7.750000000000000222e-01,-7.494451857523209970e-02
7.791666666666666741e-01,-7.508061419560276006e-02
7.833333333333333259e-01,-7.521043381197900501e-02
7.874999999999999778e-01,-7.533407917972570478e-02
7.916666666666666297e-01,-7.545165372020606886e-02
7.958333333333332815e-01,-7.556326242700478479e-02
8.000000000000000444e-01,-7.566901177255740130e-02
8.041666666666666963e-01,-7.576900961524672684e-02
8.083333333333333481e-01,-7.586336510702568203e-02
8.125000000000000000e-01,-7.595218860162471219e-02
8.166666666666666519e-01,-7.603559156340013170e-02
8.208333333333333037e-01,-7.611368647687866140e-02
8.249999999999999556e-01,-7.618658675705176908e-02
8.291666666666666075e-01,-7.625440666047195171e-02
8.333333333333333703e-01,-7.631726119720162738e-02
8.375000000000000222e-01,-7.637526604366384753e-02
8.416666666666666741e-01,-7.642853745644245800e-02
8.458333333333333259e-01,-7.647719218707788036e-02
8.499999999999999778e-01,-7.652134739790310280e-02
8.541666666666666297e-01,-7.656112057896295731e-02
8.583333333333332815e-01,-7.659662946605831635e-02
8.624999999999999334e-01,-7.662799195995512180e-02
8.666666666666666963e-01,-7.665532604679678452e-02
8.708333333333333481e-01,-7.667874971975692511e-02
8.750000000000000000e-01,-7.669838090196777480e-02
8.791666666666666519e-01,-7.671433737075816772e-02
8.833333333333333037e-01,-7.672673668323347351e-02
8.874999999999999556e-01,-7.673569610322815426e-02
8.916666666666666075e-01,-7.674133252966038043e-02
8.958333333333333703e-01,-7.674376242631630873e-02
9.000000000000000222e-01,-7.674310175309041748e-02
9.041666666666666741e-01,-7.673946589870647705e-02
9.083333333333333259e-01,-7.673296961494251167e-02
9.124999999999999778e-01,-7.672372695238145746e-02
9.166666666666666297e-01,-7.671185119770781990e-02
9.208333333333332815e-01,-7.669745481256906583e-02
9.249999999999999334e-01,-7.668064937401919412e-02
9.291666666666666963e-01,-7.666154551656037541e-02
9.333333333333333481e-01,-7.664025287579706580e-02
9.375000000000000000e-01,-7.661688003371583400e-02
9.416666666666666519e-01,-7.659153446560244827e-02
9.458333333333333037e-01,-7.656432248860650658e-02
9.499999999999999556e-01,-7.653534921196268603e-02
9.541666666666666075e-01,-7.650471848887605009e-02
9.583333333333333703e-01,-7.647253287007775568e-02
9.625000000000000222e-01,-7.643889355905604532e-02
9.666666666666666741e-01,-7.640390036896627102e-02
9.708333333333333259e-01,-7.636765168122224001e-02
9.749999999999999778e-01,-7.633024440577008962e-02
9.791666666666666297e-01,-7.629177394304453852e-02
9.833333333333332815e-01,-7.625233414760627937e-02
9.874999999999999334e-01,-7.621201729345795928e-02
9.916666666666666963e-01,-7.617091404103512597e-02
9.958333333333333481e-01,-7.612911340586733799e-02
1.000000000000000000e+00,-7.608670272890361019e-02
1.004166666666666652e+00,-7.604376764849497816e-02
1.008333333333333304e+00,-7.600039207402639607e-02
1.012499999999999956e+00,-7.595665816118857272e-02
1.016666666666666607e+00,-7.591264628887985089e-02
1.020833333333333259e+00,-7.586843503772675024e-02
1.024999999999999911e+00,-7.582410117021130824e-02
1.029166666666666563e+00,-7.577971961239196586e-02
1.033333333333333215e+00,-7.573536343720412012e-02
1.037500000000000089e+00,-7.569110384932420388e-02
1.041666666666666741e+00,-7.564701017157174356e-02
1.045833333333333393e+00,-7.560314983284936730e-02
1.050000000000000044e+00,-7.555958835760542835e-02
1.054166666666666696e+00,-7.551638935679509668e-02
1.058333333333333348e+00,-7.547361452031962903e-02
1.062500000000000000e+00,-7.543132361092393101e-02
1.066666666666666652e+00,-7.538957445953201053e-02
1.070833333333333304e+00,-7.534842296199915912e-02
1.074999999999999956e+00,-7.530792307725928114e-02
1.079166666666666607e+00,-7.526812682684494438e-02
1.083333333333333259e+00,-7.522908429575717038e-02
1.087499999999999911e+00,-7.519084363466160825e-02
1.091666666666666563e+00,-7.515345106338681969e-02
1.095833333333333215e+00,-7.511695087570026408e-02
1.100000000000000089e+00,-7.508138544533687897e-02
1.104166666666666741e+00,-7.504679523325459567e-02
1.108333333333333393e+00,-7.501321879609101906e-02
1.112500000000000044e+00,-7.498069279579466784e-02
1.116666666666666696e+00,-7.494925201040410212e-02
1.120833333333333348e+00,-7.491892934594783504e-02
1.125000000000000000e+00,-7.488975584943742547e-02
1.129166666666666652e+00,-7.486176072292605177e-02
1.133333333333333304e+00,-7.483497133860446404e-02
1.137499999999999956e+00,-7.480941325490597649e-02
1.141666666666666607e+00,-7.478511023359188381e-02
1.145833333333333259e+00,-7.476208425778861633e-02
1.149999999999999911e+00,-7.474035555094757366e-02
1.154166666666666563e+00,-7.471994259669847982e-02
1.158333333333333215e+00,-7.470086215956713016e-02
1.162500000000000089e+00,-7.468312930652794279e-02
1.166666666666666741e+00,-7.466675742936196292e-02
1.170833333333333393e+00,-7.465175826779076040e-02
1.175000000000000044e+00,-7.463814193335653602e-02
1.179166666666666696e+00,-7.462591693401886273e-02
1.183333333333333348e+00,-7.461509019943846077e-02
1.187500000000000000e+00,-7.460566710691828030e-02
1.191666666666666652e+00,-7.459765150797245670e-02
1.195833333333333304e+00,-7.459104575549349581e-02
1.199999999999999956e+00,-7.458585073148829570e-02
1.204166666666666607e+00,-7.458206587535368137e-02
1.208333333333333259e+00,-7.457968921266219797e-02
1.212499999999999911e+00,-7.457871738442904685e-02
1.216666666666666563e+00,-7.457914567683131268e-02
1.220833333333333215e+00,-7.458096805135061569e-02
1.225000000000000089e+00,-7.458417717531073965e-02
1.229166666666666741e+00,-7.458876445278168899e-02
1.233333333333333393e+00,-7.459472005582225285e-02
1.237500000000000044e+00,-7.460203295603302920e-02
1.241666666666666696e+00,-7.461069095639230597e-02
1.245833333333333348e+00,-7.462068072334741842e-02
1.250000000000000000e+00,-7.463198781913456259e-02
1.254166666666666652e+00,-7.464459673430014208e-02
1.258333333333333304e+00,-7.465849092039740509e-02
1.262499999999999956e+00,-7.467365282283193462e-02
1.266666666666666607e+00,-7.469006391383051224e-02
1.270833333333333259e+00,-7.470770472550765373e-02
1.274999999999999911e+00,-7.472655488300489202e-02
1.279166666666666563e+00,-7.474659313767806346e-02
1.283333333333333215e+00,-7.476779740030828347e-02
1.287500000000000089e+00,-7.479014477431272789e-02
1.291666666666666741e+00,-7.481361158893168328e-02
1.295833333333333393e+00,-7.483817343236878750e-02
1.300000000000000044e+00,-7.486380518486190905e-02
1.304166666666666696e+00,-7.489048105166230818e-02
1.308333333333333348e+00,-7.491817459590043027e-02
1.312500000000000000e+00,-7.494685877131694596e-02
1.316666666666666652e+00,-7.497650595483827674e-02
1.320833333333333304e+00,-7.500708797897609470e-02
1.324999999999999956e+00,-7.503857616403103448e-02
1.329166666666666607e+00,-7.507094135008114677e-02
1.333333333333333259e+00,-7.510415392873605323e-02
1.337499999999999911e+00,-7.513818387463853943e-02
1.341666666666666563e+00,-7.517300077669554492e-02
1.345833333333333215e+00,-7.520857386902105035e-02
1.350000000000000089e+00,-7.524487206157404184e-02
1.354166666666666741e+00,-7.528186397047503808e-02
1.358333333333333393e+00,-7.531951794798527611e-02
1.362500000000000044e+00,-7.535780211213319313e-02
1.366666666666666696e+00,-7.539668437597324413e-02
1.370833333333333348e+00,-7.543613247646276110e-02
1.375000000000000000e+00,-7.547611400294289286e-02
1.379166666666666652e+00,-7.551659642521048321e-02
1.383333333333333304e+00,-7.555754712116780070e-02
1.387499999999999956e+00,-7.559893340403814332e-02
1.391666666666666607e+00,-7.564072254913527249e-02
1.395833333333333259e+00,-7.568288182017564314e-02
1.399999999999999911e+00,-7.572537849512255004e-02
1.404166666666666563e+00,-7.576817989155205935e-02
1.408333333333333215e+00,-7.581125339153102494e-02
1.412500000000000089e+00,-7.585456646599800234e-02
1.416666666666666741e+00,-7.589808669863837287e-02
1.420833333333333393e+00,-7.594178180924557320e-02
1.425000000000000044e+00,-7.598561967656071447e-02
1.429166666666666696e+00,-7.602956836058355483e-02
1.433333333333333348e+00,-7.607359612434802520e-02
1.437500000000000000e+00,-7.611767145515634103e-02
1.441666666666666652e+00,-7.616176308526594052e-02
1.445833333333333304e+00,-7.620584001202425350e-02
1.449999999999999956e+00,-7.624987151744692937e-02
1.454166666666666607e+00,-7.629382718723531909e-02
1.458333333333333259e+00,-7.633767692922893700e-02
1.462499999999999911e+00,-7.638139099128897491e-02
1.466666666666666563e+00,-7.642493997861039834e-02
1.470833333333333215e+00,-7.646829487046044593e-02
1.475000000000000089e+00,-7.651142703634179754e-02
1.479166666666666741e+00,-7.655430825157898134e-02
1.483333333333333393e+00,-7.659691071232700710e-02
1.487500000000000044e+00,-7.663920705000161482e-02
1.491666666666666696e+00,-7.668117034513108332e-02
1.495833333333333348e+00,-7.672277414062966816e-02
1.500000000000000000e+00,-7.676399245449348763e-02
1.504166666666666652e+00,-7.680479979191984219e-02
1.508333333333333304e+00,-7.684517115685141064e-02
1.512499999999999956e+00,-7.688508206294718261e-02
1.516666666666666607e+00,-7.692450854398238946e-02
1.520833333333333259e+00,-7.696342716367986225e-02
1.524999999999999911e+00,-7.700181502497596697e-02
1.529166666666666563e+00,-7.703964977872423958e-02
1.533333333333333215e+00,-7.707690963184045396e-02
1.537500000000000089e+00,-7.711357335489307796e-02
1.541666666666666741e+00,-7.714962028914340575e-02
1.545833333333333393e+00,-7.718503035304005722e-02
1.550000000000000044e+00,-7.721978404817263220e-02
1.554166666666666696e+00,-7.725386246468991802e-02
1.558333333333333348e+00,-7.728724728618806272e-02
1.562500000000000000e+00,-7.731992079407458418e-02
1.566666666666666652e+00,-7.735186587141423820e-02
1.570833333333333304e+00,-7.738306600626312926e-02
1.574999999999999956e+00,-7.741350529449768370e-02
1.579166666666666607e+00,-7.744316844214525764e-02
1.583333333333333259e+00,-7.747204076722356836e-02
1.587499999999999911e+00,-7.750010820109616561e-02
1.591666666666666563e+00,-7.752735728935154780e-02
1.595833333333333215e+00,-7.755377519221361149e-02
1.600000000000000089e+00,-7.757934968449139990e-02
1.604166666666666741e+00,-7.760406915507626902e-02
1.608333333333333393e+00,-7.762792260599485350e-02
1.612500000000000044e+00,-7.765089965102622838e-02
1.616666666666666696e+00,-7.767299051389192632e-02
1.620833333333333348e+00,-7.769418602602773394e-02
1.625000000000000000e+00,-7.771447762394607939e-02
1.629166666666666652e+00,-7.773385734619819853e-02
1.633333333333333304e+00,-7.775231782994523888e-02
1.637499999999999956e+00,-7.776985230714766884e-02
1.641666666666666607e+00,-7.778645460038248471e-02
1.645833333333333259e+00,-7.780211911829766624e-02
1.649999999999999911e+00,-7.781684085071363666e-02
1.654166666666666563e+00,-7.783061536338138631e-02
1.658333333333333215e+00,-7.784343879240705755e-02
1.662499999999999867e+00,-7.785530783835295510e-02
1.666666666666666741e+00,-7.786621976002484902e-02
1.670833333333333393e+00,-7.787617236795550679e-02
1.675000000000000044e+00,-7.788516401759465468e-02
1.679166666666666696e+00,-7.789319360221522159e-02
1.683333333333333348e+00,-7.790026054554616275e-02
1.687500000000000000e+00,-7.790636479414178583e-02
1.691666666666666652e+00,-7.791150680949791851e-02
1.695833333333333304e+00,-7.791568755992482609e-02
1.699999999999999956e+00,-7.791890851218723213e-02
1.704166666666666607e+00,-7.792117162292133692e-02
1.708333333333333259e+00,-7.792247932983917269e-02
1.712499999999999911e+00,-7.792283454273017662e-02
1.716666666666666563e+00,-7.792224063427016789e-02
1.720833333333333215e+00,-7.792070143064763754e-02
1.724999999999999867e+00,-7.791822120201746804e-02
1.729166666666666741e+00,-7.791480465279183865e-02
1.733333333333333393e+00,-7.791045691177830856e-02
1.737500000000000044e+00,-7.790518352217477849e-02
1.741666666666666696e+00,-7.789899043143119761e-02
1.745833333333333348e+00,-7.789188398098753630e-02
1.750000000000000000e+00,-7.788387089589768331e-02
1.754166666666666652e+00,-7.787495827434881557e-02
1.758333333333333304e+00,-7.786515357708548302e-02
1.762499999999999956e+00,-7.785446461674791485e-02
1.766666666666666607e+00,-7.784289954713362325e-02
1.770833333333333259e+00,-7.783046685239145002e-02
1.774999999999999911e+00,-7.781717533615706284e-02
1.779166666666666563e+00,-7.780303411063883845e-02
1.783333333333333215e+00,-7.778805258566269532e-02
1.787499999999999867e+00,-7.777224045768479921e-02
1.791666666666666741e+00,-7.775560769878041290e-02
1.795833333333333393e+00,-7.773816454561742473e-02
1.800000000000000044e+00,-7.771992148842268855e-02
1.804166666666666696e+00,-7.770088925994937668e-02
1.808333333333333348e+00,-7.768107882445329793e-02
1.812500000000000000e+00,-7.766050136668589676e-02
1.816666666666666652e+00,-7.763916828091177447e-02
1.820833333333333304e+00,-7.761709115995810149e-02
1.824999999999999956e+00,-7.759428178430342882e-02
1.829166666666666607e+00,-7.757075211121294833e-02
1.833333333333333259e+00,-7.754651426392740465e-02
1.837499999999999911e+00,-7.752158052091251417e-02
1.841666666666666563e+00,-7.749596330517549703e-02
1.845833333333333215e+00,-7.746967517365549449e-02
1.849999999999999867e+00,-7.744272880669408887e-02
1.854166666666666741e+00,-7.741513699759225431e-02
1.858333333333333393e+00,-7.738691264225973365e-02
1.862500000000000044e+00,-7.735806872896279496e-02
1.866666666666666696e+00,-7.732861832817601588e-02
1.870833333333333348e+00,-7.729857458254366098e-02
1.875000000000000000e+00,-7.726795069695603646e-02
1.879166666666666652e+00,-7.723675992874598495e-02
1.883333333333333304e+00,-7.720501557801048853e-02
1.887499999999999956e+00,-7.717273097806230664e-02
1.891666666666666607e+00,-7.713991948601629789e-02
1.895833333333333259e+00,-7.710659447351475571e-02
1.899999999999999911e+00,-7.707276931759626803e-02
1.904166666666666563e+00,-7.703845739171209794e-02
1.908333333333333215e+00,-7.700367205689404027e-02
1.912499999999999867e+00,-7.696842665307758458e-02
1.916666666666666741e+00,-7.693273449058388169e-02
1.920833333333333393e+00,-7.689660884176403866e-02
1.925000000000000044e+00,-7.686006293280889246e-02
1.929166666666666696e+00,-7.682310993572732949e-02
1.933333333333333348e+00,-7.678576296049617611e-02
1.937500000000000000e+00,-7.674803504738411664e-02
1.941666666666666652e+00,-7.670993915945249764e-02
1.945833333333333304e+00,-7.667148817523510018e-02
1.949999999999999956e+00,-7.663269488159929477e-02
1.954166666666666607e+00,-7.659357196679050794e-02
1.958333333333333259e+00,-7.655413201366186027e-02
1.962499999999999911e+00,-7.651438749309077969e-02
1.966666666666666563e+00,-7.647435075758400591e-02
1.970833333333333215e+00,-7.643403403507241511e-02
1.974999999999999867e+00,-7.639344942289691409e-02
1.979166666666666741e+00,-7.635260888198641682e-02
1.983333333333333393e+00,-7.631152423122879169e-02
1.987500000000000044e+00,-7.627020714203557039e-02
1.991666666666666696e+00,-7.622866913310101522e-02
1.995833333333333348e+00,-7.618692156535591953e-02
2.000000000000000000e+00,-7.614497563711652983e-02
2.004166666666666430e+00,-7.610284237942867291e-02
2.008333333333333304e+00,-7.606053265160711563e-02
2.012500000000000178e+00,-7.601805713697008804e-02
2.016666666666666607e+00,-7.597542633876855356e-02
2.020833333333333481e+00,-7.593265057631000403e-02
2.024999999999999911e+00,-7.588973998127607201e-02
2.029166666666666785e+00,-7.584670449423344674e-02
2.033333333333333215e+00,-7.580355386133715012e-02
2.037500000000000089e+00,-7.576029763122538174e-02
2.041666666666666519e+00,-7.571694515210479481e-02
2.045833333333333393e+00,-7.567350556902513459e-02
2.049999999999999822e+00,-7.562998782134185138e-02
2.054166666666666696e+00,-7.558640064036542539e-02
2.058333333333333126e+00,-7.554275254719577948e-02
2.062500000000000000e+00,-7.549905185074028136e-02
2.066666666666666430e+00,-7.545530664591358627e-02
2.070833333333333304e+00,-7.541152481201743307e-02
2.075000000000000178e+00,-7.536771401129861714e-02
2.079166666666666607e+00,-7.532388168768307246e-02
2.083333333333333481e+00,-7.528003506568391179e-02
2.087499999999999911e+00,-7.523618114948132929e-02
2.091666666666666785e+00,-7.519232672217208979e-02
2.095833333333333215e+00,-7.514847834518613434e-02
2.100000000000000089e+00,-7.510464235786803999e-02
2.104166666666666519e+00,-7.506082487722066932e-02
2.108333333333333393e+00,-7.501703179780856712e-02
2.112499999999999822e+00,-7.497326879181835657e-02
2.116666666666666696e+00,-7.492954130927347023e-02
2.120833333333333126e+00,-7.488585457840041260e-02
2.125000000000000000e+00,-7.484221360614370933e-02
2.129166666666666430e+00,-7.479862317882662870e-02
2.133333333333333304e+00,-7.475508786295477492e-02
2.137500000000000178e+00,-7.471161200615944464e-02
2.141666666666666607e+00,-7.466819973827779067e-02
2.145833333333333481e+00,-7.462485497256664269e-02
2.149999999999999911e+00,-7.458158140704683470e-02
2.154166666666666785e+00,-7.453838252597484726e-02
2.158333333333333215e+00,-7.449526160143862819e-02
2.162500000000000089e+00,-7.445222169507420551e-02
2.166666666666666519e+00,-7.440926565989994246e-02
2.170833333333333393e+00,-7.436639614226502049e-02
2.174999999999999822e+00,-7.432361558390883360e-02
2.179166666666666696e+00,-7.428092622412803270e-02
2.183333333333333126e+00,-7.423833010204768101e-02
2.187500000000000000e+00,-7.419582905899325953e-02
2.191666666666666430e+00,-7.415342474096003889e-02
2.195833333333333304e+00,-7.411111860117645944e-02
2.200000000000000178e+00,-7.406891190275799453e-02
2.204166666666666607e+00,-7.402680572144819393e-02
2.208333333333333481e+00,-7.398480094844336885e-02
2.212499999999999911e+00,-7.394289829329751818e-02
2.216666666666666785e+00,-7.390109828690402671e-02
2.220833333333333215e+00,-7.385940128455079079e-02
2.225000000000000089e+00,-7.381780746904524626e-02
2.229166666666666519e+00,-7.377631685390592664e-02
2.233333333333333393e+00,-7.373492928661715129e-02
2.237499999999999822e+00,-7.369364445194345747e-02
2.241666666666666696e+00,-7.365246187530034849e-02
2.245833333333333126e+00,-7.361138092617805495e-02
2.250000000000000000e+00,-7.357040082161495076e-02
2.254166666666666430e+00,-7.352952062971732095e-02
2.258333333333333304e+00,-7.348873927322215061e-02
2.262500000000000178e+00,-7.344805553309970148e-02
2.266666666666666607e+00,-7.340746805219262872e-02
2.270833333333333481e+00,-7.336697533888840439e-02
2.274999999999999911e+00,-7.332657577082195288e-02
2.279166666666666785e+00,-7.328626759860519535e-02
2.283333333333333215e+00,-7.324604894958056112e-02
2.287500000000000089e+00,-7.320591783159527410e-02
2.291666666666666519e+00,-7.316587213679347224e-02
2.295833333333333393e+00,-7.312590964542303729e-02
2.299999999999999822e+00,-7.308602802965433187e-02
2.304166666666666696e+00,-7.304622485740779048e-02
2.308333333333333126e+00,-7.300649759618758894e-02
2.312500000000000000e+00,-7.296684361691851972e-02
2.316666666666666430e+00,-7.292726019778331126e-02
2.320833333333333304e+00,-7.288774452805768522e-02
2.325000000000000178e+00,-7.284829371194039005e-02
2.329166666666666607e+00,-7.280890477237567104e-02
