3.041666666666666408e-01,1.047056139920646833e+00
3.083333333333333481e-01,1.047056733265983031e+00
3.125000000000000000e-01,1.047057285635251800e+00
3.166666666666666519e-01,1.047057802960625450e+00
3.208333333333333037e-01,1.047058290891277998e+00
3.250000000000000111e-01,1.047058754798394942e+00
3.291666666666666630e-01,1.047059199780175920e+00
3.333333333333333148e-01,1.047059630666843821e+00
3.375000000000000222e-01,1.047060052025672539e+00
3.416666666666666741e-01,1.047060468166038927e+00
3.458333333333333259e-01,1.047060883144514287e+00
3.499999999999999778e-01,1.047061300769996706e+00
3.541666666666666852e-01,1.047061724608895128e+00
3.583333333333333370e-01,1.047062157990368059e+00
3.624999999999999889e-01,1.047062604011616882e+00
3.666666666666666408e-01,1.047063065543246685e+00
3.708333333333333481e-01,1.047063545234687698e+00
3.750000000000000000e-01,1.047064045519677800e+00
3.791666666666666519e-01,1.047064568621814296e+00
3.833333333333333037e-01,1.047065116560167430e+00
3.875000000000000111e-01,1.047065691154952072e+00
3.916666666666666630e-01,1.047066294033263789e+00
3.958333333333333148e-01,1.047066926634867334e+00
4.000000000000000222e-01,1.047067590218036415e+00
4.041666666666666741e-01,1.047068285865438764e+00
4.083333333333333259e-01,1.047069014490068506e+00
4.124999999999999778e-01,1.047069776841223154e+00
4.166666666666666852e-01,1.047070573510532121e+00
4.208333333333333370e-01,1.047071404938008765e+00
4.249999999999999889e-01,1.047072271418103551e+00
4.291666666666666408e-01,1.047073173105764088e+00
4.333333333333333481e-01,1.047074110022502280e+00
4.375000000000000000e-01,1.047075082062457696e+00
4.416666666666666519e-01,1.047076088998461163e+00
4.458333333333333037e-01,1.047077130488083707e+00
4.500000000000000111e-01,1.047078206079657292e+00
4.541666666666666630e-01,1.047079315218272466e+00
4.583333333333333148e-01,1.047080457251732710e+00
4.624999999999999667e-01,1.047081631436466598e+00
4.666666666666666741e-01,1.047082836943383333e+00
4.708333333333333259e-01,1.047084072863664117e+00
4.749999999999999778e-01,1.047085338214495565e+00
4.791666666666666852e-01,1.047086631944715407e+00
4.833333333333333370e-01,1.047087952940382483e+00
4.874999999999999889e-01,1.047089300030254799e+00
4.916666666666666408e-01,1.047090671991171229e+00
4.958333333333333481e-01,1.047092067553329731e+00
5.000000000000000000e-01,1.047093485405458990e+00
5.041666666666666519e-01,1.047094924199871491e+00
5.083333333333333037e-01,1.047096382557400673e+00
5.124999999999999556e-01,1.047097859072209092e+00
5.166666666666666075e-01,1.047099352316464893e+00
5.208333333333333703e-01,1.047100860844887737e+00
5.250000000000000222e-01,1.047102383199149278e+00
5.291666666666666741e-01,1.047103917912135529e+00
5.333333333333333259e-01,1.047105463512055801e+00
5.374999999999999778e-01,1.047107018526407751e+00
5.416666666666666297e-01,1.047108581485783008e+00
5.458333333333332815e-01,1.047110150927521799e+00
5.500000000000000444e-01,1.047111725399205051e+00
5.541666666666666963e-01,1.047113303461989497e+00
5.583333333333333481e-01,1.047114883693779808e+00
5.625000000000000000e-01,1.047116464692239068e+00
5.666666666666666519e-01,1.047118045077638060e+00
5.708333333333333037e-01,1.047119623495532004e+00
5.749999999999999556e-01,1.047121198619286320e+00
5.791666666666666075e-01,1.047122769152429189e+00
5.833333333333333703e-01,1.047124333830847798e+00
5.875000000000000222e-01,1.047125891424815158e+00
5.916666666666666741e-01,1.047127440740864168e+00
5.958333333333333259e-01,1.047128980623499128e+00
5.999999999999999778e-01,1.047130509956749611e+00
6.041666666666666297e-01,1.047132027665568677e+00
6.083333333333332815e-01,1.047133532717081428e+00
6.125000000000000444e-01,1.047135024121682134e+00
6.166666666666666963e-01,1.047136500933983472e+00
6.208333333333333481e-01,1.047137962253619881e+00
6.250000000000000000e-01,1.047139407225919028e+00
6.291666666666666519e-01,1.047140835042423390e+00
6.333333333333333037e-01,1.047142244941291933e+00
6.374999999999999556e-01,1.047143636207559236e+00
6.416666666666666075e-01,1.047145008173282932e+00
6.458333333333333703e-01,1.047146360217561689e+00
6.500000000000000222e-01,1.047147691766435074e+00
6.541666666666666741e-01,1.047149002292679931e+00
6.583333333333333259e-01,1.047150291315493309e+00
6.624999999999999778e-01,1.047151558400072791e+00
6.666666666666666297e-01,1.047152803157102463e+00
6.708333333333332815e-01,1.047154025242143183e+00
6.750000000000000444e-01,1.047155224354934022e+00
6.791666666666666963e-01,1.047156400238613783e+00
6.833333333333333481e-01,1.047157552678865455e+00
6.875000000000000000e-01,1.047158681502977862e+00
6.916666666666666519e-01,1.047159786578857110e+00
6.958333333333333037e-01,1.047160867813952123e+00
6.999999999999999556e-01,1.047161925154146855e+00
7.041666666666666075e-01,1.047162958582576131e+00
7.083333333333333703e-01,1.047163968118412392e+00
7.125000000000000222e-01,1.047164953815594934e+00
7.166666666666666741e-01,1.047165915761530286e+00
7.208333333333333259e-01,1.047166854075753939e+00
7.249999999999999778e-01,1.047167768908560337e+00
7.291666666666666297e-01,1.047168660439615762e+00
7.333333333333332815e-01,1.047169528876543243e+00
7.375000000000000444e-01,1.047170374453498809e+00
7.416666666666666963e-01,1.047171197429725531e+00
7.458333333333333481e-01,1.047171998088111344e+00
7.500000000000000000e-01,1.047172776733735988e+00
7.541666666666666519e-01,1.047173533692418612e+00
7.583333333333333037e-01,1.047174269309272931e+00
7.624999999999999556e-01,1.047174983947263049e+00
7.666666666666666075e-01,1.047175677985776598e+00
7.708333333333333703e-01,1.047176351819209872e+00
7.750000000000000222e-01,1.047177005855564724e+00
7.791666666666666741e-01,1.047177640515073893e+00
7.833333333333333259e-01,1.047178256228841198e+00
7.874999999999999778e-01,1.047178853437513268e+00
7.916666666666666297e-01,1.047179432589974146e+00
7.958333333333332815e-01,1.047179994142072079e+00
8.000000000000000444e-01,1.047180538555379625e+00
8.041666666666666963e-01,1.047181066295984619e+00
8.083333333333333481e-01,1.047181577833319333e+00
8.125000000000000000e-01,1.047182073639028932e+00
8.166666666666666519e-01,1.047182554185871695e+00
8.208333333333333037e-01,1.047183019946668958e+00
8.249999999999999556e-01,1.047183471393291709e+00
8.291666666666666075e-01,1.047183908995689139e+00
8.333333333333333703e-01,1.047184333220960051e+00
8.375000000000000222e-01,1.047184744532473788e+00
8.416666666666666741e-01,1.047185143389029127e+00
8.458333333333333259e-01,1.047185530244062468e+00
8.499999999999999778e-01,1.047185905544901763e+00
8.541666666666666297e-01,1.047186269732062192e+00
8.583333333333332815e-01,1.047186623238589576e+00
8.624999999999999334e-01,1.047186966489455306e+00
8.666666666666666963e-01,1.047187299900985247e+00
8.708333333333333481e-01,1.047187623880342588e+00
8.750000000000000000e-01,1.047187938825052456e+00
8.791666666666666519e-01,1.047188245122569139e+00
8.833333333333333037e-01,1.047188543149894846e+00
8.874999999999999556e-01,1.047188833273225983e+00
8.916666666666666075e-01,1.047189115847656948e+00
8.958333333333333703e-01,1.047189391216919230e+00
9.000000000000000222e-01,1.047189659713156695e+00
9.041666666666666741e-01,1.047189921656747735e+00
9.083333333333333259e-01,1.047190177356157603e+00
9.124999999999999778e-01,1.047190427107835387e+00
9.166666666666666297e-01,1.047190671196143175e+00
9.208333333333332815e-01,1.047190909893315869e+00
9.249999999999999334e-01,1.047191143459461182e+00
9.291666666666666963e-01,1.047191372142589838e+00
9.333333333333333481e-01,1.047191596178670414e+00
9.375000000000000000e-01,1.047191815791721936e+00
9.416666666666666519e-01,1.047192031193926232e+00
9.458333333333333037e-01,1.047192242585773148e+00
9.499999999999999556e-01,1.047192450156224863e+00
9.541666666666666075e-01,1.047192654082909735e+00
9.583333333333333703e-01,1.047192854532328354e+00
9.625000000000000222e-01,1.047193051660091800e+00
9.666666666666666741e-01,1.047193245611168555e+00
9.708333333333333259e-01,1.047193436520155618e+00
9.749999999999999778e-01,1.047193624511560284e+00
9.791666666666666297e-01,1.047193809700099454e+00
9.833333333333332815e-01,1.047193992191013390e+00
9.874999999999999334e-01,1.047194172080385233e+00
9.916666666666666963e-01,1.047194349455476958e+00
9.958333333333333481e-01,1.047194524395070880e+00
1.000000000000000000e+00,1.047194696969816929e+00
1.004166666666666652e+00,1.047194867242593697e+00
1.008333333333333304e+00,1.047195035268862151e+00
1.012499999999999956e+00,1.047195201097036454e+00
1.016666666666666607e+00,1.047195364768846781e+00
1.020833333333333259e+00,1.047195526319707692e+00
1.024999999999999911e+00,1.047195685779087171e+00
1.029166666666666563e+00,1.047195843170869445e+00
1.033333333333333215e+00,1.047195998513714921e+00
1.037500000000000089e+00,1.047196151821442545e+00
1.041666666666666741e+00,1.047196303103385073e+00
1.045833333333333393e+00,1.047196452364740127e+00
1.050000000000000044e+00,1.047196599606917244e+00
1.054166666666666696e+00,1.047196744827883386e+00
1.058333333333333348e+00,1.047196888022492001e+00
1.062500000000000000e+00,1.047197029182815209e+00
1.066666666666666652e+00,1.047197168298464209e+00
1.070833333333333304e+00,1.047197305356895258e+00
1.074999999999999956e+00,1.047197440343717201e+00
1.079166666666666607e+00,1.047197573242976576e+00
1.083333333333333259e+00,1.047197704037443833e+00
1.087499999999999911e+00,1.047197832708881338e+00
1.091666666666666563e+00,1.047197959238301168e+00
1.095833333333333215e+00,1.047198083606218022e+00
1.100000000000000089e+00,1.047198205792879921e+00
1.104166666666666741e+00,1.047198325778496475e+00
1.108333333333333393e+00,1.047198443543449597e+00
1.112500000000000044e+00,1.047198559068495127e+00
1.116666666666666696e+00,1.047198672334949343e+00
1.120833333333333348e+00,1.047198783324866600e+00
1.125000000000000000e+00,1.047198892021204530e+00
1.129166666666666652e+00,1.047198998407971482e+00
1.133333333333333304e+00,1.047199102470369070e+00
1.137499999999999956e+00,1.047199204194919853e+00
1.141666666666666607e+00,1.047199303569580575e+00
1.145833333333333259e+00,1.047199400583852302e+00
1.149999999999999911e+00,1.047199495228862132e+00
1.154166666666666563e+00,1.047199587497454454e+00
1.158333333333333215e+00,1.047199677384256900e+00
1.162500000000000089e+00,1.047199764885738960e+00
1.166666666666666741e+00,1.047199850000262389e+00
1.170833333333333393e+00,1.047199932728118732e+00
1.175000000000000044e+00,1.047200013071559743e+00
1.179166666666666696e+00,1.047200091034814040e+00
1.183333333333333348e+00,1.047200166624101314e+00
1.187500000000000000e+00,1.047200239847629666e+00
1.191666666666666652e+00,1.047200310715588500e+00
1.195833333333333304e+00,1.047200379240139423e+00
1.199999999999999956e+00,1.047200445435387373e+00
1.204166666666666607e+00,1.047200509317353312e+00
1.208333333333333259e+00,1.047200570903937589e+00
1.212499999999999911e+00,1.047200630214877526e+00
1.216666666666666563e+00,1.047200687271699460e+00
1.220833333333333215e+00,1.047200742097661452e+00
1.225000000000000089e+00,1.047200794717699335e+00
1.229166666666666741e+00,1.047200845158357652e+00
1.233333333333333393e+00,1.047200893447723935e+00
1.237500000000000044e+00,1.047200939615358539e+00
1.241666666666666696e+00,1.047200983692217369e+00
1.245833333333333348e+00,1.047201025710571942e+00
1.250000000000000000e+00,1.047201065703934342e+00
1.254166666666666652e+00,1.047201103706967951e+00
1.258333333333333304e+00,1.047201139755408628e+00
1.262499999999999956e+00,1.047201173885972558e+00
1.266666666666666607e+00,1.047201206136274543e+00
1.270833333333333259e+00,1.047201236544737846e+00
1.274999999999999911e+00,1.047201265150505156e+00
1.279166666666666563e+00,1.047201291993352212e+00
1.283333333333333215e+00,1.047201317113596097e+00
1.287500000000000089e+00,1.047201340552015969e+00
1.291666666666666741e+00,1.047201362349755360e+00
1.295833333333333393e+00,1.047201382548246240e+00
1.300000000000000044e+00,1.047201401189120862e+00
1.304166666666666696e+00,1.047201418314129828e+00
1.308333333333333348e+00,1.047201433965060824e+00
1.312500000000000000e+00,1.047201448183663341e+00
1.316666666666666652e+00,1.047201461011568524e+00
1.320833333333333304e+00,1.047201472490219665e+00
1.324999999999999956e+00,1.047201482660797822e+00
1.329166666666666607e+00,1.047201491564155207e+00
1.333333333333333259e+00,1.047201499240749900e+00
1.337499999999999911e+00,1.047201505730584792e+00
1.341666666666666563e+00,1.047201511073147628e+00
1.345833333333333215e+00,1.047201515307353059e+00
1.350000000000000089e+00,1.047201518471494452e+00
1.354166666666666741e+00,1.047201520603191049e+00
1.358333333333333393e+00,1.047201521739346441e+00
1.362500000000000044e+00,1.047201521916103717e+00
1.366666666666666696e+00,1.047201521168806604e+00
1.370833333333333348e+00,1.047201519531967495e+00
1.375000000000000000e+00,1.047201517039232810e+00
1.379166666666666652e+00,1.047201513723357458e+00
1.383333333333333304e+00,1.047201509616179083e+00
1.387499999999999956e+00,1.047201504748598744e+00
1.391666666666666607e+00,1.047201499150560933e+00
1.395833333333333259e+00,1.047201492851042026e+00
1.399999999999999911e+00,1.047201485878038074e+00
1.404166666666666563e+00,1.047201478258559249e+00
1.408333333333333215e+00,1.047201470018621849e+00
1.412500000000000089e+00,1.047201461183250304e+00
1.416666666666666741e+00,1.047201451776478054e+00
1.420833333333333393e+00,1.047201441821351775e+00
1.425000000000000044e+00,1.047201431339938704e+00
1.429166666666666696e+00,1.047201420353337964e+00
1.433333333333333348e+00,1.047201408881689000e+00
1.437500000000000000e+00,1.047201396944193341e+00
1.441666666666666652e+00,1.047201384559127257e+00
1.445833333333333304e+00,1.047201371743860188e+00
1.449999999999999956e+00,1.047201358514882052e+00
1.454166666666666607e+00,1.047201344887818575e+00
1.458333333333333259e+00,1.047201330877464143e+00
1.462499999999999911e+00,1.047201316497802237e+00
1.466666666666666563e+00,1.047201301762040071e+00
1.470833333333333215e+00,1.047201286682631682e+00
1.475000000000000089e+00,1.047201271271312795e+00
1.479166666666666741e+00,1.047201255539131237e+00
1.483333333333333393e+00,1.047201239496481806e+00
1.487500000000000044e+00,1.047201223153137128e+00
1.491666666666666696e+00,1.047201206518284078e+00
1.495833333333333348e+00,1.047201189600555082e+00
1.500000000000000000e+00,1.047201172408071201e+00
1.504166666666666652e+00,1.047201154948467661e+00
1.508333333333333304e+00,1.047201137228936041e+00
1.512499999999999956e+00,1.047201119256258028e+00
1.516666666666666607e+00,1.047201101036841386e+00
1.520833333333333259e+00,1.047201082576755926e+00
1.524999999999999911e+00,1.047201063881766370e+00
1.529166666666666563e+00,1.047201044957367211e+00
1.533333333333333215e+00,1.047201025808821129e+00
1.537500000000000089e+00,1.047201006441187188e+00
1.541666666666666741e+00,1.047200986859356808e+00
1.545833333333333393e+00,1.047200967068084188e+00
1.550000000000000044e+00,1.047200947072017607e+00
1.554166666666666696e+00,1.047200926875731186e+00
1.558333333333333348e+00,1.047200906483751970e+00
1.562500000000000000e+00,1.047200885900588796e+00
1.566666666666666652e+00,1.047200865130759606e+00
1.570833333333333304e+00,1.047200844178817203e+00
1.574999999999999956e+00,1.047200823049372786e+00
1.579166666666666607e+00,1.047200801747119714e+00
1.583333333333333259e+00,1.047200780276855481e+00
1.587499999999999911e+00,1.047200758643500818e+00
1.591666666666666563e+00,1.047200736852121672e+00
1.595833333333333215e+00,1.047200714907943864e+00
1.600000000000000089e+00,1.047200692816371070e+00
1.604166666666666741e+00,1.047200670582996374e+00
1.608333333333333393e+00,1.047200648213621577e+00
1.612500000000000044e+00,1.047200625714262756e+00
1.616666666666666696e+00,1.047200603091164250e+00
1.620833333333333348e+00,1.047200580350805321e+00
1.625000000000000000e+00,1.047200557499909923e+00
1.629166666666666652e+00,1.047200534545449591e+00
1.633333333333333304e+00,1.047200511494651209e+00
1.637499999999999956e+00,1.047200488354997239e+00
1.641666666666666607e+00,1.047200465134229042e+00
1.645833333333333259e+00,1.047200441840346663e+00
1.649999999999999911e+00,1.047200418481607498e+00
1.654166666666666563e+00,1.047200395066525402e+00
1.658333333333333215e+00,1.047200371603865809e+00
1.662499999999999867e+00,1.047200348102640399e+00
1.666666666666666741e+00,1.047200324572104879e+00
1.670833333333333393e+00,1.047200301021745661e+00
1.675000000000000044e+00,1.047200277461278750e+00
1.679166666666666696e+00,1.047200253900634426e+00
1.683333333333333348e+00,1.047200230349951244e+00
1.687500000000000000e+00,1.047200206819563828e+00
1.691666666666666652e+00,1.047200183319990208e+00
1.695833333333333304e+00,1.047200159861919833e+00
1.699999999999999956e+00,1.047200136456200248e+00
1.704166666666666607e+00,1.047200113113820663e+00
1.708333333333333259e+00,1.047200089845903292e+00
1.712499999999999911e+00,1.047200066663678042e+00
1.716666666666666563e+00,1.047200043578476514e+00
1.720833333333333215e+00,1.047200020601708248e+00
1.724999999999999867e+00,1.047199997744849620e+00
1.729166666666666741e+00,1.047199975019421414e+00
1.733333333333333393e+00,1.047199952436974391e+00
1.737500000000000044e+00,1.047199930009071744e+00
1.741666666666666696e+00,1.047199907747268899e+00
1.745833333333333348e+00,1.047199885663098406e+00
1.750000000000000000e+00,1.047199863768047523e+00
1.754166666666666652e+00,1.047199842073546883e+00
1.758333333333333304e+00,1.047199820590943409e+00
1.762499999999999956e+00,1.047199799331490544e+00
1.766666666666666607e+00,1.047199778306325380e+00
1.770833333333333259e+00,1.047199757526452890e+00
1.774999999999999911e+00,1.047199737002727948e+00
1.779166666666666563e+00,1.047199716745835785e+00
1.783333333333333215e+00,1.047199696766279775e+00
1.787499999999999867e+00,1.047199677074360347e+00
1.791666666666666741e+00,1.047199657680163654e+00
1.795833333333333393e+00,1.047199638593536708e+00
1.800000000000000044e+00,1.047199619824085159e+00
1.804166666666666696e+00,1.047199601381145095e+00
1.808333333333333348e+00,1.047199583273779266e+00
1.812500000000000000e+00,1.047199565510757768e+00
1.816666666666666652e+00,1.047199548100543387e+00
1.820833333333333304e+00,1.047199531051286270e+00
1.824999999999999956e+00,1.047199514370803053e+00
1.829166666666666607e+00,1.047199498066573309e+00
1.833333333333333259e+00,1.047199482145723115e+00
1.837499999999999911e+00,1.047199466615018171e+00
1.841666666666666563e+00,1.047199451480853583e+00
1.845833333333333215e+00,1.047199436749245649e+00
1.849999999999999867e+00,1.047199422425824755e+00
1.854166666666666741e+00,1.047199408515825603e+00
1.858333333333333393e+00,1.047199395024084101e+00
1.862500000000000044e+00,1.047199381955029596e+00
1.866666666666666696e+00,1.047199369312680428e+00
1.870833333333333348e+00,1.047199357100641048e+00
1.875000000000000000e+00,1.047199345322094910e+00
1.879166666666666652e+00,1.047199333979807578e+00
1.883333333333333304e+00,1.047199323076119848e+00
1.887499999999999956e+00,1.047199312612947741e+00
1.891666666666666607e+00,1.047199302591783843e+00
1.895833333333333259e+00,1.047199293013694188e+00
1.899999999999999911e+00,1.047199283879323373e+00
1.904166666666666563e+00,1.047199275188892109e+00
1.908333333333333215e+00,1.047199266942201668e+00
1.912499999999999867e+00,1.047199259138636096e+00
1.916666666666666741e+00,1.047199251777165552e+00
1.920833333333333393e+00,1.047199244856350964e+00
1.925000000000000044e+00,1.047199238374349806e+00
1.929166666666666696e+00,1.047199232328917207e+00
1.933333333333333348e+00,1.047199226717417719e+00
1.937500000000000000e+00,1.047199221536827096e+00
1.941666666666666652e+00,1.047199216783740727e+00
1.945833333333333304e+00,1.047199212454382078e+00
1.949999999999999956e+00,1.047199208544609794e+00
1.954166666666666607e+00,1.047199205049925030e+00
1.958333333333333259e+00,1.047199201965482773e+00
1.962499999999999911e+00,1.047199199286096949e+00
1.966666666666666563e+00,1.047199197006254856e+00
1.970833333333333215e+00,1.047199195120124493e+00
1.974999999999999867e+00,1.047199193621564328e+00
1.979166666666666741e+00,1.047199192504133736e+00
1.983333333333333393e+00,1.047199191761105652e+00
1.987500000000000044e+00,1.047199191385476347e+00
1.991666666666666696e+00,1.047199191369977411e+00
1.995833333333333348e+00,1.047199191707086197e+00
2.000000000000000000e+00,1.047199192389038025e+00
2.004166666666666430e+00,1.047199193407839513e+00
2.008333333333333304e+00,1.047199194755276785e+00
2.012500000000000178e+00,1.047199196422931022e+00
2.016666666666666607e+00,1.047199198402190889e+00
2.020833333333333481e+00,1.047199200684260756e+00
2.024999999999999911e+00,1.047199203260177569e+00
2.029166666666666785e+00,1.047199206120820181e+00
2.033333333333333215e+00,1.047199209256922225e+00
2.037500000000000089e+00,1.047199212659084999e+00
2.041666666666666519e+00,1.047199216317790560e+00
2.045833333333333393e+00,1.047199220223409943e+00
2.049999999999999822e+00,1.047199224366220482e+00
2.054166666666666696e+00,1.047199228736413357e+00
2.058333333333333126e+00,1.047199233324107359e+00
2.062500000000000000e+00,1.047199238119361775e+00
2.066666666666666430e+00,1.047199243112184375e+00
2.070833333333333304e+00,1.047199248292546736e+00
2.075000000000000178e+00,1.047199253650392681e+00
2.079166666666666607e+00,1.047199259175650488e+00
2.083333333333333481e+00,1.047199264858243994e+00
2.087499999999999911e+00,1.047199270688099482e+00
2.091666666666666785e+00,1.047199276655164768e+00
2.095833333333333215e+00,1.047199282749407212e+00
2.100000000000000089e+00,1.047199288960834584e+00
2.104166666666666519e+00,1.047199295279498177e+00
2.108333333333333393e+00,1.047199301695502571e+00
2.112499999999999822e+00,1.047199308199018519e+00
2.116666666666666696e+00,1.047199314780288271e+00
2.120833333333333126e+00,1.047199321429634011e+00
2.125000000000000000e+00,1.047199328137468077e+00
2.129166666666666430e+00,1.047199334894298062e+00
2.133333333333333304e+00,1.047199341690737917e+00
2.137500000000000178e+00,1.047199348517512174e+00
2.141666666666666607e+00,1.047199355365463713e+00
2.145833333333333481e+00,1.047199362225561758e+00
2.149999999999999911e+00,1.047199369088905652e+00
2.154166666666666785e+00,1.047199375946734401e+00
2.158333333333333215e+00,1.047199382790427569e+00
2.162500000000000089e+00,1.047199389611516152e+00
2.166666666666666519e+00,1.047199396401683025e+00
2.170833333333333393e+00,1.047199403152771380e+00
2.174999999999999822e+00,1.047199409856785612e+00
2.179166666666666696e+00,1.047199416505898650e+00
2.183333333333333126e+00,1.047199423092453952e+00
2.187500000000000000e+00,1.047199429608970167e+00
2.191666666666666430e+00,1.047199436048143806e+00
2.195833333333333304e+00,1.047199442402853897e+00
2.200000000000000178e+00,1.047199448666158661e+00
2.204166666666666607e+00,1.047199454831309717e+00
2.208333333333333481e+00,1.047199460891740097e+00
2.212499999999999911e+00,1.047199466841078008e+00
2.216666666666666785e+00,1.047199472673141729e+00
2.220833333333333215e+00,1.047199478381942717e+00
2.225000000000000089e+00,1.047199483961688937e+00
2.229166666666666519e+00,1.047199489406782869e+00
2.233333333333333393e+00,1.047199494711821721e+00
2.237499999999999822e+00,1.047199499871602324e+00
2.241666666666666696e+00,1.047199504881117127e+00
2.245833333333333126e+00,1.047199509735555534e+00
2.250000000000000000e+00,1.047199514430304346e+00
2.254166666666666430e+00,1.047199518960947762e+00
2.258333333333333304e+00,1.047199523323264048e+00
2.262500000000000178e+00,1.047199527513228645e+00
2.266666666666666607e+00,1.047199531527011285e+00
2.270833333333333481e+00,1.047199535360973544e+00
2.274999999999999911e+00,1.047199539011672398e+00
2.279166666666666785e+00,1.047199542475852230e+00
2.283333333333333215e+00,1.047199545750449712e+00
2.287500000000000089e+00,1.047199548832586924e+00
2.291666666666666519e+00,1.047199551719575128e+00
2.295833333333333393e+00,1.047199554408905664e+00
2.299999999999999822e+00,1.047199556898255279e+00
2.304166666666666696e+00,1.047199559185479467e+00
2.308333333333333126e+00,1.047199561268611578e+00
2.312500000000000000e+00,1.047199563145860823e+00
2.316666666666666430e+00,1.047199564815608941e+00
2.320833333333333304e+00,1.047199566276409533e+00
2.325000000000000178e+00,1.047199567526982289e+00
2.329166666666666607e+00,1.047199568566215211e+00
2.333333333333333481e+00,1.047199569393156837e+00
2.337499999999999911e+00,1.047199570007016467e+00
2.341666666666666785e+00,1.047199570407160385e+00
2.345833333333333215e+00,1.047199570593111417e+00
2.350000000000000089e+00,1.047199570564540716e+00
2.354166666666666519e+00,1.047199570321270645e+00
2.358333333333333393e+00,1.047199569863266566e+00
2.362499999999999822e+00,1.047199569190641277e+00
2.366666666666666696e+00,1.047199568303641470e+00
2.370833333333333126e+00,1.047199567202655057e+00
2.375000000000000000e+00,1.047199565888201622e+00
2.379166666666666430e+00,1.047199564360930868e+00
2.383333333333333304e+00,1.047199562621621949e+00
2.387500000000000178e+00,1.047199560671175922e+00
2.391666666666666607e+00,1.047199558510616857e+00
2.395833333333333481e+00,1.047199556141086507e+00
2.399999999999999911e+00,1.047199553563842755e+00
2.404166666666666785e+00,1.047199550780254729e+00
2.408333333333333215e+00,1.047199547791799468e+00
2.412500000000000089e+00,1.047199544600062371e+00
2.416666666666666519e+00,1.047199541206730533e+00
2.420833333333333393e+00,1.047199537613590525e+00
2.424999999999999822e+00,1.047199533822526840e+00
