3.333333333333333148e-01,-2.330690890639329805e-05
3.375000000000000222e-01,-2.283291220111097070e-05
3.416666666666666741e-01,-2.231897037566772359e-05
3.458333333333333259e-01,-2.176529686071796953e-05
3.499999999999999778e-01,-2.117215727197454024e-05
3.541666666666666852e-01,-2.053986852951128871e-05
3.583333333333333370e-01,-1.986879792622193929e-05
3.624999999999999889e-01,-1.915936215228921329e-05
3.666666666666666408e-01,-1.841202627274772646e-05
3.708333333333333481e-01,-1.762730266480348033e-05
3.750000000000000000e-01,-1.680574991294740263e-05
3.791666666666666519e-01,-1.594797166209836799e-05
3.833333333333333037e-01,-1.505461543300956068e-05
3.875000000000000111e-01,-1.412637139883427047e-05
3.916666666666666630e-01,-1.316397111898275741e-05
3.958333333333333148e-01,-1.216818623068948571e-05
4.000000000000000222e-01,-1.113982708581938107e-05
4.041666666666666741e-01,-1.007974133728202783e-05
4.083333333333333259e-01,-8.988812517878594035e-06
4.124999999999999778e-01,-7.867958758765698719e-06
4.166666666666666852e-01,-6.718131747343260277e-06
4.208333333333333370e-01,-5.540315679131323080e-06
4.249999999999999889e-01,-4.335525778832787920e-06
4.291666666666666408e-01,-3.104806453277515010e-06
4.333333333333333481e-01,-1.849229473764264795e-06
4.375000000000000000e-01,-5.698923413160450373e-07
4.416666666666666519e-01,7.320832350850685880e-07
4.458333333333333037e-01,2.055552825617402882e-06
4.500000000000000111e-01,3.399350773202530720e-06
4.541666666666666630e-01,4.762291706027178221e-06
4.583333333333333148e-01,6.143172064070840112e-06
4.624999999999999667e-01,7.540771642723951562e-06
4.666666666666666741e-01,8.953855140399872661e-06
4.708333333333333259e-01,1.038117371160136867e-05
4.749999999999999778e-01,1.182146652139212058e-05
4.791666666666666852e-01,1.327346229704625560e-05
4.833333333333333370e-01,1.473588087653429938e-05
4.874999999999999889e-01,1.620743474982648031e-05
4.916666666666666408e-01,1.768683059191014401e-05
4.958333333333333481e-01,1.917277078850259289e-05
5.000000000000000000e-01,2.066395494615383527e-05
5.041666666666666519e-01,2.215908139308488445e-05
5.083333333333333037e-01,2.365684866254612358e-05
5.124999999999999556e-01,2.515595696065524853e-05
5.166666666666666075e-01,2.665510961729684230e-05
5.208333333333333703e-01,2.815301451681274272e-05
5.250000000000000222e-01,2.964838550665430025e-05
5.291666666666666741e-01,3.113994378654274739e-05
5.333333333333333259e-01,3.262641927204736048e-05
5.374999999999999778e-01,3.410655193341447411e-05
5.416666666666666297e-01,3.557909310978322922e-05
5.458333333333332815e-01,3.704280679387987499e-05
5.500000000000000444e-01,3.849647088977056829e-05
5.541666666666666963e-01,3.993887843955190971e-05
5.583333333333333481e-01,4.136883881971120159e-05
5.625000000000000000e-01,4.278517890731255320e-05
5.666666666666666519e-01,4.418674420969900010e-05
5.708333333333333037e-01,4.557239996339031200e-05
5.749999999999999556e-01,4.694103219645996548e-05
5.791666666666666075e-01,4.829154875656408358e-05
5.833333333333333703e-01,4.962288030166496418e-05
5.875000000000000222e-01,5.093398125342489058e-05
5.916666666666666741e-01,5.222383071329098672e-05
5.958333333333333259e-01,5.349143334088168531e-05
5.999999999999999778e-01,5.473582019093734029e-05
6.041666666666666297e-01,5.595604951227449301e-05
6.083333333333332815e-01,5.715120750684565229e-05
6.125000000000000444e-01,5.832040904783038129e-05
6.166666666666666963e-01,5.946279835621443792e-05
6.208333333333333481e-01,6.057754963643554674e-05
6.250000000000000000e-01,6.166386767208725090e-05
6.291666666666666519e-01,6.272098837866832053e-05
6.333333333333333037e-01,6.374817931336298625e-05
6.374999999999999556e-01,6.474474014534376551e-05
6.416666666666666075e-01,6.571000308346147082e-05
6.458333333333333703e-01,6.664333326038428718e-05
6.500000000000000222e-01,6.754412907724961009e-05
6.541666666666666741e-01,6.841182250579062830e-05
6.583333333333333259e-01,6.924587934746815113e-05
6.624999999999999778e-01,7.004579945521632596e-05
6.666666666666666297e-01,7.081111690933544007e-05
6.708333333333332815e-01,7.154140015681965188e-05
6.750000000000000444e-01,7.223625210815296167e-05
6.791666666666666963e-01,7.289531019518010174e-05
6.833333333333333481e-01,7.351824638960129078e-05
6.875000000000000000e-01,7.410476718173951666e-05
6.916666666666666519e-01,7.465461352409440989e-05
6.958333333333333037e-01,7.516756073338323567e-05
6.999999999999999556e-01,7.564341835702859270e-05
7.041666666666666075e-01,7.608203000499135144e-05
7.083333333333333703e-01,7.648327314442243739e-05
7.125000000000000222e-01,7.684705886012844589e-05
7.166666666666666741e-01,7.717333158045830920e-05
7.208333333333333259e-01,7.746206877173441251e-05
7.249999999999999778e-01,7.771328059704724490e-05
7.291666666666666297e-01,7.792700954900118511e-05
7.333333333333332815e-01,7.810333004591780873e-05
7.375000000000000444e-01,7.824234800379694982e-05
7.416666666666666963e-01,7.834420037640140550e-05
7.458333333333333481e-01,7.840905466963349942e-05
7.500000000000000000e-01,7.843710842889572586e-05
7.541666666666666519e-01,7.842858869988471370e-05
7.583333333333333037e-01,7.838375146720204798e-05
7.624999999999999556e-01,7.830288106773057057e-05
7.666666666666666075e-01,7.818628958304908185e-05
7.708333333333333703e-01,7.803431620897760014e-05
7.750000000000000222e-01,7.784732660771865546e-05
7.791666666666666741e-01,7.762571223789164674e-05
7.833333333333333259e-01,7.736988966943709003e-05
7.874999999999999778e-01,7.708029988034177779e-05
7.916666666666666297e-01,7.675740753738121249e-05
7.958333333333332815e-01,7.640170026304294844e-05
8.000000000000000444e-01,7.601368789037166391e-05
8.041666666666666963e-01,7.559390170244780871e-05
8.083333333333333481e-01,7.514289366360181238e-05
8.125000000000000000e-01,7.466123563748057912e-05
8.166666666666666519e-01,7.414951860049391272e-05
8.208333333333333037e-01,7.360835184284479367e-05
8.249999999999999556e-01,7.303836216531927391e-05
8.291666666666666075e-01,7.244019306945491843e-05
8.333333333333333703e-01,7.181450394343586406e-05
8.375000000000000222e-01,7.116196924406359490e-05
8.416666666666666741e-01,7.048327767488671476e-05
8.458333333333333259e-01,6.977913136510874303e-05
8.499999999999999778e-01,6.905024504526595039e-05
8.541666666666666297e-01,6.829734522441101568e-05
8.583333333333332815e-01,6.752116936905122016e-05
8.624999999999999334e-01,6.672246508156489655e-05
8.666666666666666963e-01,6.590198928509735481e-05
8.708333333333333481e-01,6.506050741018959340e-05
8.750000000000000000e-01,6.419879258575987905e-05
8.791666666666666519e-01,6.331762483651299188e-05
8.833333333333333037e-01,6.241779028683099387e-05
8.874999999999999556e-01,6.150008037175898909e-05
8.916666666666666075e-01,6.056529105356791166e-05
8.958333333333333703e-01,5.961422205151720394e-05
9.000000000000000222e-01,5.864767607508038916e-05
9.041666666666666741e-01,5.766645807236275584e-05
9.083333333333333259e-01,5.667137448531245662e-05
9.124999999999999778e-01,5.566323251832088712e-05
9.166666666666666297e-01,5.464283941649502251e-05
9.208333333333332815e-01,5.361100175899748073e-05
9.249999999999999334e-01,5.256852476255866540e-05
9.291666666666666963e-01,5.151621159930871904e-05
9.333333333333333481e-01,5.045486272919341844e-05
9.375000000000000000e-01,4.938527524473757430e-05
9.416666666666666519e-01,4.830824223247612157e-05
9.458333333333333037e-01,4.722455214747859763e-05
9.499999999999999556e-01,4.613498820575526529e-05
9.541666666666666075e-01,4.504032778815907886e-05
9.583333333333333703e-01,4.394134186575774666e-05
9.625000000000000222e-01,4.283879443619338298e-05
9.666666666666666741e-01,4.173344198124286618e-05
9.708333333333333259e-01,4.062603293698256875e-05
9.749999999999999778e-01,3.951730718416826061e-05
9.791666666666666297e-01,3.840799555327598704e-05
9.833333333333332815e-01,3.729881934954058152e-05
9.874999999999999334e-01,3.619048989149671711e-05
9.916666666666666963e-01,3.508370807113688242e-05
9.958333333333333481e-01,3.397916392973426977e-05
1.000000000000000000e+00,3.287753625047345996e-05
1.004166666666666652e+00,3.177949216963597378e-05
1.008333333333333304e+00,3.068568680693606603e-05
1.012499999999999956e+00,2.959676290958744883e-05
1.016666666666666607e+00,2.851335051561162194e-05
1.020833333333333259e+00,2.743606662974923681e-05
1.024999999999999911e+00,2.636551487184812443e-05
1.029166666666666563e+00,2.530228435557748174e-05
1.033333333333333215e+00,2.424694994835511710e-05
1.037500000000000089e+00,2.320007514616595013e-05
1.041666666666666741e+00,2.216220849140937416e-05
1.045833333333333393e+00,2.113388352193019723e-05
1.050000000000000044e+00,2.011561880902843245e-05
1.054166666666666696e+00,1.910791788400568160e-05
1.058333333333333348e+00,1.811126912271278261e-05
1.062500000000000000e+00,1.712614562079253582e-05
1.066666666666666652e+00,1.615300507197523524e-05
1.070833333333333304e+00,1.519228965601462060e-05
1.074999999999999956e+00,1.424442594061434200e-05
1.079166666666666607e+00,1.330982479760096319e-05
1.083333333333333259e+00,1.238888133182708894e-05
1.087499999999999911e+00,1.148197482728338312e-05
1.091666666666666563e+00,1.058946870486400154e-05
1.095833333333333215e+00,9.711710496062951145e-06
1.100000000000000089e+00,8.849031830271499420e-06
1.104166666666666741e+00,8.001748436093411560e-06
1.108333333333333393e+00,7.170160153379244771e-06
1.112500000000000044e+00,6.354550963167178258e-06
1.116666666666666696e+00,5.555189024991613612e-06
1.120833333333333348e+00,4.772326731012626415e-06
1.125000000000000000e+00,4.006200769384006202e-06
1.129166666666666652e+00,3.257032200517135031e-06
1.133333333333333304e+00,2.525026544733522177e-06
1.137499999999999956e+00,1.810373881190482120e-06
1.141666666666666607e+00,1.113248956024685416e-06
1.145833333333333259e+00,4.338113042362768861e-07
1.149999999999999911e+00,-2.277946217927859241e-07
1.154166666666666563e+00,-8.714393117384450328e-07
1.158333333333333215e+00,-1.497008048582498836e-06
1.162500000000000089e+00,-2.104400749931474285e-06
1.166666666666666741e+00,-2.693531801147192913e-06
1.170833333333333393e+00,-3.264329879295550435e-06
1.175000000000000044e+00,-3.816737770019764482e-06
1.179166666666666696e+00,-4.350712175442580142e-06
1.183333333333333348e+00,-4.866223515555083514e-06
1.187500000000000000e+00,-5.363255721776508732e-06
1.191666666666666652e+00,-5.841806024252992178e-06
1.195833333333333304e+00,-6.301884732727159845e-06
1.199999999999999956e+00,-6.743515009564857920e-06
1.204166666666666607e+00,-7.166732640060468154e-06
1.208333333333333259e+00,-7.571585794097426989e-06
1.212499999999999911e+00,-7.958134783952035973e-06
1.216666666666666563e+00,-8.326451818332773994e-06
1.220833333333333215e+00,-8.676620748173708195e-06
1.225000000000000089e+00,-9.008736812798336127e-06
1.229166666666666741e+00,-9.322906377425085894e-06
1.233333333333333393e+00,-9.619246671286241815e-06
1.237500000000000044e+00,-9.897885518167327877e-06
1.241666666666666696e+00,-1.015896106753795737e-05
1.245833333333333348e+00,-1.040262151832551525e-05
1.250000000000000000e+00,-1.062902484500787108e-05
1.254166666666666652e+00,-1.083833851902386486e-05
1.258333333333333304e+00,-1.103073922501695632e-05
1.262499999999999956e+00,-1.120641258093477823e-05
1.266666666666666607e+00,-1.136555285324795031e-05
1.270833333333333259e+00,-1.150836267037556182e-05
1.274999999999999911e+00,-1.163505273632828569e-05
1.279166666666666563e+00,-1.174584154306921178e-05
1.283333333333333215e+00,-1.184095508219524460e-05
1.287500000000000089e+00,-1.192062655549145077e-05
1.291666666666666741e+00,-1.198509608721427871e-05
1.295833333333333393e+00,-1.203461043372474086e-05
1.300000000000000044e+00,-1.206942269538096478e-05
1.304166666666666696e+00,-1.208979202783615773e-05
1.308333333333333348e+00,-1.209598335557052558e-05
1.312500000000000000e+00,-1.208826708239002116e-05
1.316666666666666652e+00,-1.206691880768793366e-05
1.320833333333333304e+00,-1.203221904112792877e-05
1.324999999999999956e+00,-1.198445291972040426e-05
1.329166666666666607e+00,-1.192390992480944786e-05
1.333333333333333259e+00,-1.185088360332419279e-05
1.337499999999999911e+00,-1.176567128899869408e-05
1.341666666666666563e+00,-1.166857382677293207e-05
1.345833333333333215e+00,-1.155989529852919373e-05
1.350000000000000089e+00,-1.143994275170677881e-05
1.354166666666666741e+00,-1.130902593056055655e-05
1.358333333333333393e+00,-1.116745700997760098e-05
1.362500000000000044e+00,-1.101555033141931643e-05
1.366666666666666696e+00,-1.085362214261272564e-05
1.370833333333333348e+00,-1.068199034114136892e-05
1.375000000000000000e+00,-1.050097421797001778e-05
1.379166666666666652e+00,-1.031089420868136600e-05
1.383333333333333304e+00,-1.011207164438570172e-05
1.387499999999999956e+00,-9.904828508740431403e-06
1.391666666666666607e+00,-9.689487197291673441e-06
1.395833333333333259e+00,-9.466370280600342529e-06
1.399999999999999911e+00,-9.235800271303909890e-06
1.404166666666666563e+00,-8.998099396163531793e-06
1.408333333333333215e+00,-8.753589370693171649e-06
1.412500000000000089e+00,-8.502591177971348789e-06
1.416666666666666741e+00,-8.245424852669520904e-06
1.420833333333333393e+00,-7.982409269362899054e-06
1.425000000000000044e+00,-7.713861931182200207e-06
1.429166666666666696e+00,-7.440098768532897976e-06
1.433333333333333348e+00,-7.161433933364008079e-06
1.437500000000000000e+00,-6.878179599890961625e-06
1.441666666666666652e+00,-6.590645770804704024e-06
1.445833333333333304e+00,-6.299140126085988711e-06
1.449999999999999956e+00,-6.003967871950009761e-06
1.454166666666666607e+00,-5.705431536634782250e-06
1.458333333333333259e+00,-5.403830776287186182e-06
1.462499999999999911e+00,-5.099462207102812716e-06
1.466666666666666563e+00,-4.792619243084809277e-06
1.470833333333333215e+00,-4.483591944017039914e-06
1.475000000000000089e+00,-4.172666865904546760e-06
1.479166666666666741e+00,-3.860126914762966316e-06
1.483333333333333393e+00,-3.546251206634703878e-06
1.487500000000000044e+00,-3.231314932614711972e-06
1.491666666666666696e+00,-2.915589225776294120e-06
1.495833333333333348e+00,-2.599341037401242826e-06
1.500000000000000000e+00,-2.282833013829747743e-06
1.504166666666666652e+00,-1.966323382087174970e-06
1.508333333333333304e+00,-1.650065836877421142e-06
1.512499999999999956e+00,-1.334309436427654660e-06
1.516666666666666607e+00,-1.019298499694057827e-06
1.520833333333333259e+00,-7.052725113449829318e-07
1.524999999999999911e+00,-3.924660300987550071e-07
1.529166666666666563e+00,-8.110860372591314292e-08
1.533333333333333215e+00,2.285753131668449410e-07
1.537500000000000089e+00,5.363664357539137083e-07
1.541666666666666741e+00,8.420507184557725571e-07
1.545833333333333393e+00,1.145419422291899005e-06
1.550000000000000044e+00,1.446269176802971585e-06
1.554166666666666696e+00,1.744402035456890048e-06
1.558333333333333348e+00,2.039625528396885954e-06
1.562500000000000000e+00,2.331752708974522240e-06
1.566666666666666652e+00,2.620602196392868147e-06
1.570833333333333304e+00,2.905998213292641391e-06
1.574999999999999956e+00,3.187770618531267675e-06
1.579166666666666607e+00,3.465754935334877046e-06
1.583333333333333259e+00,3.739792376009771844e-06
1.587499999999999911e+00,4.009729860731054888e-06
1.591666666666666563e+00,4.275420032801113175e-06
1.595833333333333215e+00,4.536721268016012922e-06
1.600000000000000089e+00,4.793497683604652876e-06
1.604166666666666741e+00,5.045619137250490392e-06
1.608333333333333393e+00,5.292961226669564864e-06
1.612500000000000044e+00,5.535405282806577673e-06
1.616666666666666696e+00,5.772838359879420885e-06
1.620833333333333348e+00,6.005153220773309572e-06
1.625000000000000000e+00,6.232248318635765524e-06
1.629166666666666652e+00,6.454027775075560439e-06
1.633333333333333304e+00,6.670401354247312606e-06
1.637499999999999956e+00,6.881284433487593081e-06
1.641666666666666607e+00,7.086597970079687262e-06
1.645833333333333259e+00,7.286268464285452614e-06
1.649999999999999911e+00,7.480227920273460808e-06
1.654166666666666563e+00,7.668413801237175696e-06
1.658333333333333215e+00,7.850768984265253035e-06
1.662499999999999867e+00,8.027241709005661130e-06
1.666666666666666741e+00,8.197785525332592147e-06
1.670833333333333393e+00,8.362359237312693241e-06
1.675000000000000044e+00,8.520926844583102128e-06
1.679166666666666696e+00,8.673457478737617640e-06
1.683333333333333348e+00,8.819925342159967105e-06
1.687500000000000000e+00,8.960309637415187297e-06
1.691666666666666652e+00,9.094594498779270605e-06
1.695833333333333304e+00,9.222768921053203247e-06
1.699999999999999956e+00,9.344826682934999750e-06
1.704166666666666607e+00,9.460766271321379816e-06
1.708333333333333259e+00,9.570590801775862155e-06
1.712499999999999911e+00,9.674307937575157558e-06
1.716666666666666563e+00,9.771929806064250313e-06
1.720833333333333215e+00,9.863472913795797602e-06
1.724999999999999867e+00,9.948958059260745075e-06
1.729166666666666741e+00,1.002841024404941578e-05
1.733333333333333393e+00,1.010185858356934167e-05
1.737500000000000044e+00,1.016933621335298929e-05
1.741666666666666696e+00,1.023088019726603760e-05
1.745833333333333348e+00,1.028653143152168747e-05
1.750000000000000000e+00,1.033633454975622202e-05
1.754166666666666652e+00,1.038033782612102592e-05
1.758333333333333304e+00,1.041859307496424510e-05
1.762499999999999956e+00,1.045115555427447035e-05
1.766666666666666607e+00,1.047808386382797652e-05
1.770833333333333259e+00,1.049943984477753719e-05
1.774999999999999911e+00,1.051528847876739222e-05
1.779166666666666563e+00,1.052569778392669553e-05
1.783333333333333215e+00,1.053073871423279035e-05
1.787499999999999867e+00,1.053048505470487330e-05
1.791666666666666741e+00,1.052501331778485983e-05
1.795833333333333393e+00,1.051440264073281555e-05
1.800000000000000044e+00,1.049873468013608048e-05
1.804166666666666696e+00,1.047809350887661330e-05
1.808333333333333348e+00,1.045256551002757021e-05
1.812500000000000000e+00,1.042223927558747176e-05
1.816666666666666652e+00,1.038720549943159631e-05
1.820833333333333304e+00,1.034755687546496369e-05
1.824999999999999956e+00,1.030338799231816417e-05
1.829166666666666607e+00,1.025479523230718679e-05
1.833333333333333259e+00,1.020187666595285029e-05
1.837499999999999911e+00,1.014473195206439516e-05
1.841666666666666563e+00,1.008346223432001848e-05
1.845833333333333215e+00,1.001817004097889292e-05
1.849999999999999867e+00,9.948959183767872437e-06
1.854166666666666741e+00,9.875934659078412604e-06
1.858333333333333393e+00,9.799202547875670444e-06
1.862500000000000044e+00,9.718869919379420009e-06
1.866666666666666696e+00,9.635044732376018390e-06
1.870833333333333348e+00,9.547835740018250101e-06
1.875000000000000000e+00,9.457352395474367750e-06
1.879166666666666652e+00,9.363704756706770768e-06
1.883333333333333304e+00,9.267003394818144665e-06
1.887499999999999956e+00,9.167359302562012776e-06
1.891666666666666607e+00,9.064883803174244025e-06
1.895833333333333259e+00,8.959688463140929479e-06
1.899999999999999911e+00,8.851885003384714557e-06
1.904166666666666563e+00,8.741585213626794978e-06
1.908333333333333215e+00,8.628900868072172985e-06
1.912499999999999867e+00,8.513943641794991391e-06
1.916666666666666741e+00,8.396825029276156315e-06
1.920833333333333393e+00,8.277656264416411689e-06
1.925000000000000044e+00,8.156548241684993575e-06
1.929166666666666696e+00,8.033611439789298475e-06
1.933333333333333348e+00,7.908955847246121971e-06
1.937500000000000000e+00,7.782690886157433158e-06
1.941666666666666652e+00,7.654925343548030632e-06
1.945833333333333304e+00,7.525767299920126040e-06
1.949999999999999956e+00,7.395324061296462468e-06
1.954166666666666607e+00,7.263702091329256610e-06
1.958333333333333259e+00,7.131006948933101871e-06
1.962499999999999911e+00,6.997343223745951100e-06
1.966666666666666563e+00,6.862814476350820889e-06
1.970833333333333215e+00,6.727523177581644895e-06
1.974999999999999867e+00,6.591570652691799309e-06
1.979166666666666741e+00,6.455057024812644466e-06
1.983333333333333393e+00,6.318081161335374512e-06
1.987500000000000044e+00,6.180740624333888472e-06
1.991666666666666696e+00,6.043131617875281945e-06
1.995833333333333348e+00,5.905348941729145018e-06
2.000000000000000000e+00,5.767485945089237878e-06
2.004166666666666430e+00,5.629634482763849017e-06
2.008333333333333304e+00,5.491884873128901859e-06
2.012500000000000178e+00,5.354325856939272623e-06
2.016666666666666607e+00,5.217044559618199952e-06
2.020833333333333481e+00,5.080126455268477899e-06
2.024999999999999911e+00,4.943655331029558541e-06
2.029166666666666785e+00,4.807713255103942858e-06
2.033333333333333215e+00,4.672380545971116907e-06
2.037500000000000089e+00,4.537735743067712175e-06
2.041666666666666519e+00,4.403855579677286061e-06
2.045833333333333393e+00,4.270814957638569444e-06
2.049999999999999822e+00,4.138686924154555001e-06
2.054166666666666696e+00,4.007542649900773990e-06
2.058333333333333126e+00,3.877451409367455556e-06
2.062500000000000000e+00,3.748480562560918545e-06
2.066666666666666430e+00,3.620695538148112634e-06
2.070833333333333304e+00,3.494159819825317538e-06
2.075000000000000178e+00,3.368934933706931189e-06
2.079166666666666607e+00,3.245080434490082282e-06
2.083333333333333481e+00,3.122653899337455738e-06
2.087499999999999911e+00,3.001710917948102713e-06
2.091666666666666785e+00,2.882305087421026883e-06
2.095833333333333215e+00,2.764488007134904156e-06
2.100000000000000089e+00,2.648309276694337361e-06
2.104166666666666519e+00,2.533816493347774997e-06
2.108333333333333393e+00,2.421055251649797494e-06
2.112499999999999822e+00,2.310069145981643748e-06
2.116666666666666696e+00,2.200899771645680177e-06
2.120833333333333126e+00,2.093586730564456501e-06
2.125000000000000000e+00,1.988167636234317049e-06
2.129166666666666430e+00,1.884678121207957255e-06
2.133333333333333304e+00,1.783151845741325404e-06
2.137500000000000178e+00,1.683620507907567663e-06
2.141666666666666607e+00,1.586113853898095594e-06
2.145833333333333481e+00,1.490659691349804675e-06
2.149999999999999911e+00,1.397283901806478801e-06
2.154166666666666785e+00,1.306010455496579619e-06
2.158333333333333215e+00,1.216861429183249332e-06
2.162500000000000089e+00,1.129857020670686111e-06
2.166666666666666519e+00,1.045015568592961060e-06
2.170833333333333393e+00,9.623535705640307870e-07
2.174999999999999822e+00,8.818857040462132686e-07
2.179166666666666696e+00,8.036248471335503601e-07
2.183333333333333126e+00,7.275821007212956727e-07
2.187500000000000000e+00,6.537668117810150765e-07
2.191666666666666430e+00,5.821865962487822463e-07
2.195833333333333304e+00,5.128473654505366793e-07
2.200000000000000178e+00,4.457533505007465095e-07
2.204166666666666607e+00,3.809071288851131649e-07
2.208333333333333481e+00,3.183096514019001406e-07
2.212499999999999911e+00,2.579602709416178757e-07
2.216666666666666785e+00,1.998567692171245578e-07
2.220833333333333215e+00,1.439953875921458980e-07
2.225000000000000089e+00,9.037085627335333732e-08
2.229166666666666519e+00,3.897642368486791072e-08
2.233333333333333393e+00,-1.019611060988712406e-08
2.237499999999999822e+00,-5.715636685159663168e-08
2.241666666666666696e+00,-1.019153516012156471e-07
2.245833333333333126e+00,-1.444854252025330616e-07
2.250000000000000000e+00,-1.848802710414196221e-07
2.254166666666666430e+00,-2.231148599206313632e-07
2.258333333333333304e+00,-2.592054185597528871e-07
2.262500000000000178e+00,-2.931693947850085852e-07
2.266666666666666607e+00,-3.250254235910624092e-07
2.270833333333333481e+00,-3.547932927197240473e-07
2.274999999999999911e+00,-3.824939079880239807e-07
2.279166666666666785e+00,-4.081492598808919485e-07
2.283333333333333215e+00,-4.317823861975265401e-07
2.287500000000000089e+00,-4.534173385090445384e-07
2.291666666666666519e+00,-4.730791473543895600e-07
2.295833333333333393e+00,-4.907937854892357830e-07
2.299999999999999822e+00,-5.065881331159621878e-07
2.304166666666666696e+00,-5.204899430581397880e-07
2.308333333333333126e+00,-5.325278047523009341e-07
2.312500000000000000e+00,-5.427311089446662917e-07
2.316666666666666430e+00,-5.511300132376122565e-07
2.320833333333333304e+00,-5.577554050058560622e-07
2.325000000000000178e+00,-5.626388679897960959e-07
2.329166666666666607e+00,-5.658126466332875433e-07
2.333333333333333481e+00,-5.673096106273916698e-07
2.337499999999999911e+00,-5.671632206284894853e-07
2.341666666666666785e+00,-5.654074942992496402e-07
2.345833333333333215e+00,-5.620769707424790994e-07
2.350000000000000089e+00,-5.572066781727098239e-07
2.354166666666666519e+00,-5.508320976182315074e-07
2.358333333333333393e+00,-5.429891317150641466e-07
2.362499999999999822e+00,-5.337140697945962835e-07
2.366666666666666696e+00,-5.230435559420616087e-07
2.370833333333333126e+00,-5.110145555241336387e-07
2.375000000000000000e+00,-4.976643237147782642e-07
2.379166666666666430e+00,-4.830303727675007135e-07
2.383333333333333304e+00,-4.671504414645354296e-07
