3.458333333333333259e-01,4.216023541783230424e-03
3.499999999999999778e-01,4.239005576657170482e-03
3.541666666666666852e-01,4.260250903708609829e-03
3.583333333333333370e-01,4.279757900425762082e-03
3.624999999999999889e-01,4.297526376483007393e-03
3.666666666666666408e-01,4.313557547046334428e-03
3.708333333333333481e-01,4.327854005545068647e-03
3.750000000000000000e-01,4.340419695831329930e-03
3.791666666666666519e-01,4.351259883764715605e-03
3.833333333333333037e-01,4.360381127974100046e-03
3.875000000000000111e-01,4.367791249575347576e-03
3.916666666666666630e-01,4.373499300211591140e-03
3.958333333333333148e-01,4.377515527216203212e-03
4.000000000000000222e-01,4.379851334356905587e-03
4.041666666666666741e-01,4.380519239627917588e-03
4.083333333333333259e-01,4.379532849335893499e-03
4.124999999999999778e-01,4.376906889465743966e-03
4.166666666666666852e-01,4.372657256052035757e-03
4.208333333333333370e-01,4.366800958412030836e-03
4.249999999999999889e-01,4.359356001537029179e-03
4.291666666666666408e-01,4.350341315765941796e-03
4.333333333333333481e-01,4.339776728049995341e-03
4.375000000000000000e-01,4.327682942373133751e-03
4.416666666666666519e-01,4.314081517279941963e-03
4.458333333333333037e-01,4.298994839553108016e-03
4.500000000000000111e-01,4.282446095433475874e-03
4.541666666666666630e-01,4.264459240440332533e-03
4.583333333333333148e-01,4.245058968514840714e-03
4.624999999999999667e-01,4.224270680776021081e-03
4.666666666666666741e-01,4.202120454155633400e-03
4.708333333333333259e-01,4.178635009965039199e-03
4.749999999999999778e-01,4.153841682487668940e-03
4.791666666666666852e-01,4.127768387672085815e-03
4.833333333333333370e-01,4.100443591901863083e-03
4.874999999999999889e-01,4.071896280938448048e-03
4.916666666666666408e-01,4.042155929004694753e-03
4.958333333333333481e-01,4.011252468078541078e-03
5.000000000000000000e-01,3.979216257372734933e-03
5.041666666666666519e-01,3.946078053082315018e-03
5.083333333333333037e-01,3.911868978342340070e-03
5.124999999999999556e-01,3.876620493476791440e-03
5.166666666666666075e-01,3.840364366519914002e-03
5.208333333333333703e-01,3.803132644048402150e-03
5.250000000000000222e-01,3.764957622321412484e-03
5.291666666666666741e-01,3.725871818764624199e-03
5.333333333333333259e-01,3.685907943787210261e-03
5.374999999999999778e-01,3.645098872970594511e-03
5.416666666666666297e-01,3.603477619632533546e-03
5.458333333333332815e-01,3.561077307774850043e-03
5.500000000000000444e-01,3.517931145438340373e-03
5.541666666666666963e-01,3.474072398472246442e-03
5.583333333333333481e-01,3.429534364717094774e-03
5.625000000000000000e-01,3.384350348632544220e-03
5.666666666666666519e-01,3.338553636389601786e-03
5.708333333333333037e-01,3.292177471382138482e-03
5.749999999999999556e-01,3.245255030232593180e-03
5.791666666666666075e-01,3.197819399270267204e-03
5.833333333333333703e-01,3.149903551490172010e-03
5.875000000000000222e-01,3.101540323993887127e-03
5.916666666666666741e-01,3.052762395949586149e-03
5.958333333333333259e-01,3.003602267047551788e-03
5.999999999999999778e-01,2.954092236467312921e-03
6.041666666666666297e-01,2.904264382366031350e-03
6.083333333333332815e-01,2.854150541887773979e-03
6.125000000000000444e-01,2.803782291721356595e-03
6.166666666666666963e-01,2.753190929160650308e-03
6.208333333333333481e-01,2.702407453729020054e-03
6.250000000000000000e-01,2.651462549328707785e-03
6.291666666666666519e-01,2.600386566952578304e-03
6.333333333333333037e-01,2.549209507927158863e-03
6.374999999999999556e-01,2.497961007709038200e-03
6.416666666666666075e-01,2.446670320241754737e-03
6.458333333333333703e-01,2.395366302860996166e-03
6.500000000000000222e-01,2.344077401747642064e-03
6.541666666666666741e-01,2.292831637938797656e-03
6.583333333333333259e-01,2.241656593908371992e-03
6.624999999999999778e-01,2.190579400671455873e-03
6.666666666666666297e-01,2.139626725480570091e-03
6.708333333333332815e-01,2.088824760041706197e-03
6.750000000000000444e-01,2.038199209301993359e-03
6.791666666666666963e-01,1.987775280773602937e-03
6.833333333333333481e-01,1.937577674428862806e-03
6.875000000000000000e-01,1.887630573109491672e-03
6.916666666666666519e-01,1.837957633504336968e-03
6.958333333333333037e-01,1.788581977650912508e-03
6.999999999999999556e-01,1.739526184981916856e-03
7.041666666666666075e-01,1.690812284903565887e-03
7.083333333333333703e-01,1.642461749893301542e-03
7.125000000000000222e-01,1.594495489136964900e-03
7.166666666666666741e-01,1.546933842670565606e-03
7.208333333333333259e-01,1.499796576047672525e-03
7.249999999999999778e-01,1.453102875502085278e-03
7.291666666666666297e-01,1.406871343638156635e-03
7.333333333333332815e-01,1.361119995589125942e-03
7.375000000000000444e-01,1.315866255692070552e-03
7.416666666666666963e-01,1.271126954642057272e-03
7.458333333333333481e-01,1.226918327115501806e-03
7.500000000000000000e-01,1.183256009874809889e-03
7.541666666666666519e-01,1.140155040346077508e-03
7.583333333333333037e-01,1.097629855641227281e-03
7.624999999999999556e-01,1.055694292039568993e-03
7.666666666666666075e-01,1.014361584910673797e-03
7.708333333333333703e-01,9.736443690791865557e-04
7.750000000000000222e-01,9.335546796023289073e-04
7.791666666666666741e-01,8.941039530007896530e-04
7.833333333333333259e-01,8.553030288535948267e-04
7.874999999999999778e-01,8.171621518461569256e-04
7.916666666666666297e-01,7.796909741729363130e-04
7.958333333333332815e-01,7.428985583614322596e-04
8.000000000000000444e-01,7.067933804454779034e-04
8.041666666666666963e-01,6.713833335258295731e-04
8.083333333333333481e-01,6.366757316845356174e-04
8.125000000000000000e-01,6.026773142476724021e-04
8.166666666666666519e-01,5.693942504059190668e-04
8.208333333333333037e-01,5.368321441338516631e-04
8.249999999999999556e-01,5.049960394832089805e-04
8.291666666666666075e-01,4.738904261300178056e-04
8.333333333333333703e-01,4.435192452889244463e-04
8.375000000000000222e-01,4.138858958670221799e-04
8.416666666666666741e-01,3.849932409413781009e-04
8.458333333333333259e-01,3.568436144974970747e-04
8.499999999999999778e-01,3.294388284326779659e-04
8.541666666666666297e-01,3.027801798170803860e-04
8.583333333333332815e-01,2.768684584097957924e-04
8.624999999999999334e-01,2.517039544027571685e-04
8.666666666666666963e-01,2.272864663948812036e-04
8.708333333333333481e-01,2.036153095900938848e-04
8.750000000000000000e-01,1.806893241890553115e-04
8.791666666666666519e-01,1.585068839990433354e-04
8.833333333333333037e-01,1.370659052134931555e-04
8.874999999999999556e-01,1.163638553889831395e-04
8.916666666666666075e-01,9.639776257574367291e-05
8.958333333333333703e-01,7.716422462031996554e-05
9.000000000000000222e-01,5.865941861384754707e-05
9.041666666666666741e-01,4.087911048084036381e-05
9.083333333333333259e-01,2.381866470203830577e-05
9.124999999999999778e-01,7.473054164756909312e-06
9.166666666666666297e-01,-8.163129888508202647e-06
9.208333333333332815e-01,-2.309566778636862328e-05
9.249999999999999334e-01,-3.733070127905774305e-05
9.291666666666666963e-01,-5.087472328194758697e-05
9.333333333333333481e-01,-6.373456756463002915e-05
9.375000000000000000e-01,-7.591739835475369569e-05
9.416666666666666519e-01,-8.743069988742524501e-05
9.458333333333333037e-01,-9.828226589653210610e-05
9.499999999999999556e-01,-1.084801890795239476e-04
9.541666666666666075e-01,-1.180328505063013567e-04
9.583333333333333703e-01,-1.269489090182165936e-04
9.625000000000000222e-01,-1.352372906027188293e-04
9.666666666666666741e-01,-1.429071777543644561e-04
9.708333333333333259e-01,-1.499679988301028111e-04
9.749999999999999778e-01,-1.564294174282929162e-04
9.791666666666666297e-01,-1.623013217593935464e-04
9.833333333333332815e-01,-1.675938140507926555e-04
9.874999999999999334e-01,-1.723171999578818059e-04
9.916666666666666963e-01,-1.764819780410153971e-04
9.958333333333333481e-01,-1.800988292615171571e-04
1.000000000000000000e+00,-1.831786065255650020e-04
1.004166666666666652e+00,-1.857323243042649508e-04
1.008333333333333304e+00,-1.877711482751662220e-04
1.012499999999999956e+00,-1.893063850736884102e-04
1.016666666666666607e+00,-1.903494720763981851e-04
1.020833333333333259e+00,-1.909119672535014578e-04
1.024999999999999911e+00,-1.910055387881887112e-04
1.029166666666666563e+00,-1.906419490759966862e-04
1.033333333333333215e+00,-1.898330492934238722e-04
1.037500000000000089e+00,-1.885907938374217774e-04
1.041666666666666741e+00,-1.869272000475097339e-04
1.045833333333333393e+00,-1.848543439064015415e-04
1.050000000000000044e+00,-1.823843531827823439e-04
1.054166666666666696e+00,-1.795293987457563523e-04
1.058333333333333348e+00,-1.763016855568441676e-04
1.062500000000000000e+00,-1.727134436779048654e-04
1.066666666666666652e+00,-1.687769194052071708e-04
1.070833333333333304e+00,-1.645043665224679708e-04
1.074999999999999956e+00,-1.599080377163650257e-04
1.079166666666666607e+00,-1.550001761123701027e-04
1.083333333333333259e+00,-1.497930069864830682e-04
1.087499999999999911e+00,-1.442987296097764105e-04
1.091666666666666563e+00,-1.385295092691529728e-04
1.095833333333333215e+00,-1.324974694236202843e-04
1.100000000000000089e+00,-1.262146840517661128e-04
1.104166666666666741e+00,-1.196931701384976177e-04
1.108333333333333393e+00,-1.129448803560001435e-04
1.112500000000000044e+00,-1.059816958854167823e-04
1.116666666666666696e+00,-9.881541943711907861e-05
1.120833333333333348e+00,-9.145776842668651430e-05
1.125000000000000000e+00,-8.392036834573013415e-05
1.129166666666666652e+00,-7.621474629154745273e-05
1.133333333333333304e+00,-6.835232469006025102e-05
1.137499999999999956e+00,-6.034441519132266452e-05
1.141666666666666607e+00,-5.220221275904074476e-05
1.145833333333333259e+00,-4.393678992412747286e-05
1.149999999999999911e+00,-3.555909124413475508e-05
1.154166666666666563e+00,-2.707992793140462373e-05
1.158333333333333215e+00,-1.850997268033199861e-05
1.162500000000000089e+00,-9.859754664803821456e-06
1.166666666666666741e+00,-1.139654739433504371e-06
1.170833333333333393e+00,7.640099182679160883e-06
1.175000000000000044e+00,1.646943656587879223e-05
1.179166666666666696e+00,2.533844850136773852e-05
1.183333333333333348e+00,3.423739174938933427e-05
1.187500000000000000e+00,4.315669263319638072e-05
1.191666666666666652e+00,5.208695070788721404e-05
1.195833333333333304e+00,6.101894228175558377e-05
1.199999999999999956e+00,6.994362371521428701e-05
1.204166666666666607e+00,7.885213455901401991e-05
1.208333333333333259e+00,8.773580051083668119e-05
1.212499999999999911e+00,9.658613617621186753e-05
1.216666666666666563e+00,1.053948476546773261e-04
1.220833333333333215e+00,1.141538349526405316e-04
1.225000000000000089e+00,1.228551942114922135e-04
1.229166666666666741e+00,1.314912197551351691e-04
1.233333333333333393e+00,1.400544059737898750e-04
1.237500000000000044e+00,1.485374490221152977e-04
1.241666666666666696e+00,1.569332483595392569e-04
1.245833333333333348e+00,1.652349081040713208e-04
1.250000000000000000e+00,1.734357382335294240e-04
1.254166666666666652e+00,1.815292556059736051e-04
1.258333333333333304e+00,1.895091848333821383e-04
1.262499999999999956e+00,1.973694589779695363e-04
1.266666666666666607e+00,2.051042201012265309e-04
1.270833333333333259e+00,2.127078196453857650e-04
1.274999999999999911e+00,2.201748186659441275e-04
1.279166666666666563e+00,2.274999879216949017e-04
1.283333333333333215e+00,2.346783077884426194e-04
1.287500000000000089e+00,2.417049680570812487e-04
1.291666666666666741e+00,2.485753675665960949e-04
1.295833333333333393e+00,2.552851137024858552e-04
1.300000000000000044e+00,2.618300217562333221e-04
1.304166666666666696e+00,2.682061141478023214e-04
1.308333333333333348e+00,2.744096195200079746e-04
1.312500000000000000e+00,2.804369716917498589e-04
1.316666666666666652e+00,2.862848084950880834e-04
1.320833333333333304e+00,2.919499704884601088e-04
1.324999999999999956e+00,2.974294995371912220e-04
1.329166666666666607e+00,3.027206372853419314e-04
1.333333333333333259e+00,3.078208235169146989e-04
1.337499999999999911e+00,3.127276943942422505e-04
1.341666666666666563e+00,3.174390805898985590e-04
1.345833333333333215e+00,3.219530053255592605e-04
1.350000000000000089e+00,3.262676822904375662e-04
1.354166666666666741e+00,3.303815134787432828e-04
1.358333333333333393e+00,3.342930869199359223e-04
1.362500000000000044e+00,3.380011743133251589e-04
1.366666666666666696e+00,3.415047285874189820e-04
1.370833333333333348e+00,3.448028813718417851e-04
1.375000000000000000e+00,3.478949403614220448e-04
1.379166666666666652e+00,3.507803866383343849e-04
1.383333333333333304e+00,3.534588718987971556e-04
1.387499999999999956e+00,3.559302155946297841e-04
1.391666666666666607e+00,3.581944020365074310e-04
1.395833333333333259e+00,3.602515774100978341e-04
1.399999999999999911e+00,3.621020467247521024e-04
1.404166666666666563e+00,3.637462707134844764e-04
1.408333333333333215e+00,3.651848626816389665e-04
1.412500000000000089e+00,3.664185852794710208e-04
1.416666666666666741e+00,3.674483472454817545e-04
1.420833333333333393e+00,3.682752000724182073e-04
1.425000000000000044e+00,3.689003346243543979e-04
1.429166666666666696e+00,3.693250776859099971e-04
1.433333333333333348e+00,3.695508883284903678e-04
1.437500000000000000e+00,3.695793540820987988e-04
1.441666666666666652e+00,3.694121873609040874e-04
1.445833333333333304e+00,3.690512238552559610e-04
1.449999999999999956e+00,3.684984204712499212e-04
1.454166666666666607e+00,3.677558496598468118e-04
1.458333333333333259e+00,3.668256945264097846e-04
1.462499999999999911e+00,3.657102453210117621e-04
1.466666666666666563e+00,3.644118961532508139e-04
1.470833333333333215e+00,3.629331415469852495e-04
1.475000000000000089e+00,3.612765728809932964e-04
1.479166666666666741e+00,3.594448748012180062e-04
1.483333333333333393e+00,3.574408215831562097e-04
1.487500000000000044e+00,3.552672735047598951e-04
1.491666666666666696e+00,3.529271732016434071e-04
1.495833333333333348e+00,3.504235420380072408e-04
1.500000000000000000e+00,3.477594764852640075e-04
1.504166666666666652e+00,3.449381444979582323e-04
1.508333333333333304e+00,3.419627819106069166e-04
1.512499999999999956e+00,3.388366888503607788e-04
1.516666666666666607e+00,3.355632261635085878e-04
1.520833333333333259e+00,3.321458118603001775e-04
1.524999999999999911e+00,3.285879175857903123e-04
1.529166666666666563e+00,3.248930651169115724e-04
1.533333333333333215e+00,3.210648228757842504e-04
1.537500000000000089e+00,3.171068024752921044e-04
1.541666666666666741e+00,3.130226553051465577e-04
1.545833333333333393e+00,3.088160691278388215e-04
1.550000000000000044e+00,3.044907647314215593e-04
1.554166666666666696e+00,3.000504926020663987e-04
1.558333333333333348e+00,2.954990296418977258e-04
1.562500000000000000e+00,2.908401759280435095e-04
1.566666666666666652e+00,2.860777514986437287e-04
1.570833333333333304e+00,2.812155931953760901e-04
1.574999999999999956e+00,2.762575515471987764e-04
1.579166666666666607e+00,2.712074876956224734e-04
1.583333333333333259e+00,2.660692703644260138e-04
1.587499999999999911e+00,2.608467728826627252e-04
1.591666666666666563e+00,2.555438702630391523e-04
1.595833333333333215e+00,2.501644363042329622e-04
1.600000000000000089e+00,2.447123407910492543e-04
1.604166666666666741e+00,2.391914466889563662e-04
1.608333333333333393e+00,2.336056074517603443e-04
1.612500000000000044e+00,2.279586643355244191e-04
1.616666666666666696e+00,2.222544437985654597e-04
1.620833333333333348e+00,2.164967549493287957e-04
1.625000000000000000e+00,2.106893870432863247e-04
1.629166666666666652e+00,2.048361070473847523e-04
1.633333333333333304e+00,1.989406572733970480e-04
1.637499999999999956e+00,1.930067530392723385e-04
1.641666666666666607e+00,1.870380804257221197e-04
1.645833333333333259e+00,1.810382940755847492e-04
1.649999999999999911e+00,1.750110150505398976e-04
1.654166666666666563e+00,1.689598287695284751e-04
1.658333333333333215e+00,1.628882829819364164e-04
1.662499999999999867e+00,1.567998858299779474e-04
1.666666666666666741e+00,1.506981039531285482e-04
1.670833333333333393e+00,1.445863606699959725e-04
1.675000000000000044e+00,1.384680342161881406e-04
1.679166666666666696e+00,1.323464560429657433e-04
1.683333333333333348e+00,1.262249091917716504e-04
1.687500000000000000e+00,1.201066267219469408e-04
1.691666666666666652e+00,1.139947901973581423e-04
1.695833333333333304e+00,1.078925282507747774e-04
1.699999999999999956e+00,1.018029152047641994e-04
1.704166666666666607e+00,9.572896975399564079e-05
1.708333333333333259e+00,8.967365370593505247e-05
1.712499999999999911e+00,8.363987080990675782e-05
1.716666666666666563e+00,7.763046560280845165e-05
1.720833333333333215e+00,7.164822237067103305e-05
1.724999999999999867e+00,6.569586413082695309e-05
1.729166666666666741e+00,5.977605169547178798e-05
1.733333333333333393e+00,5.389138279205535342e-05
1.737500000000000044e+00,4.804439124685144780e-05
1.741666666666666696e+00,4.223754621692638045e-05
1.745833333333333348e+00,3.647325150839264563e-05
1.750000000000000000e+00,3.075384493057137236e-05
1.754166666666666652e+00,2.508159769917805981e-05
1.758333333333333304e+00,1.945871394421622158e-05
1.762499999999999956e+00,1.388733022317928389e-05
1.766666666666666607e+00,8.369515119288628568e-06
1.770833333333333259e+00,2.907268894375425461e-06
1.774999999999999911e+00,-2.497476811087750992e-06
1.779166666666666563e+00,-7.842859222478848480e-06
1.783333333333333215e+00,-1.312708461608663724e-05
1.787499999999999867e+00,-1.834842844807005324e-05
1.791666666666666741e+00,-2.350523545240068568e-05
1.795833333333333393e+00,-2.859591965075070075e-05
1.800000000000000044e+00,-3.361896435634392777e-05
1.804166666666666696e+00,-3.857292208163387581e-05
1.808333333333333348e+00,-4.345641444129799691e-05
1.812500000000000000e+00,-4.826813197352647355e-05
1.816666666666666652e+00,-5.300683393872490656e-05
1.820833333333333304e+00,-5.767134804889745281e-05
1.824999999999999956e+00,-6.226057017246627856e-05
1.829166666666666607e+00,-6.677346398923506010e-05
1.833333333333333259e+00,-7.120906060413545458e-05
1.837499999999999911e+00,-7.556645810112561090e-05
1.841666666666666563e+00,-7.984482108803342415e-05
1.845833333333333215e+00,-8.404338017374557435e-05
1.849999999999999867e+00,-8.816143142676563516e-05
1.854166666666666741e+00,-9.219833577683855808e-05
1.858333333333333393e+00,-9.615351840595864896e-05
1.862500000000000044e+00,-1.000264680740131640e-04
1.866666666666666696e+00,-1.038167364330808140e-04
1.870833333333333348e+00,-1.075239372960376527e-04
1.875000000000000000e+00,-1.111477458760196102e-04
1.879166666666666652e+00,-1.146878980082949306e-04
1.883333333333333304e+00,-1.181441893148907352e-04
1.887499999999999956e+00,-1.215164743603724951e-04
1.891666666666666607e+00,-1.248046657786883173e-04
1.895833333333333259e+00,-1.280087333666024563e-04
1.899999999999999911e+00,-1.311287031595387287e-04
1.904166666666666563e+00,-1.341646564673518172e-04
1.908333333333333215e+00,-1.371167289093699893e-04
1.912499999999999867e+00,-1.399851094116555394e-04
1.916666666666666741e+00,-1.427700391890690534e-04
1.920833333333333393e+00,-1.454718106986066517e-04
1.925000000000000044e+00,-1.480907665899269809e-04
1.929166666666666696e+00,-1.506272986265266844e-04
1.933333333333333348e+00,-1.530818465885971924e-04
1.937500000000000000e+00,-1.554548971649527545e-04
1.941666666666666652e+00,-1.577469828392338846e-04
1.945833333333333304e+00,-1.599586807399938637e-04
1.949999999999999956e+00,-1.620906115003609149e-04
1.954166666666666607e+00,-1.641434380994857833e-04
1.958333333333333259e+00,-1.661178646766153788e-04
1.962499999999999911e+00,-1.680146353700423534e-04
1.966666666666666563e+00,-1.698345331157743998e-04
1.970833333333333215e+00,-1.715783784516158872e-04
1.974999999999999867e+00,-1.732470283268700006e-04
1.979166666666666741e+00,-1.748413748787341904e-04
1.983333333333333393e+00,-1.763623442283673848e-04
1.987500000000000044e+00,-1.778108952668611131e-04
1.991666666666666696e+00,-1.791880184264307840e-04
1.995833333333333348e+00,-1.804947344727358960e-04
2.000000000000000000e+00,-1.817320932791938182e-04
2.004166666666666430e+00,-1.829011726002527372e-04
2.008333333333333304e+00,-1.840030768623587831e-04
2.012500000000000178e+00,-1.850389359347309748e-04
2.016666666666666607e+00,-1.860099039239712648e-04
2.020833333333333481e+00,-1.869171579556641594e-04
2.024999999999999911e+00,-1.877618969729419329e-04
2.029166666666666785e+00,-1.885453405243292524e-04
2.033333333333333215e+00,-1.892687275751106513e-04
2.037500000000000089e+00,-1.899333153191143375e-04
2.041666666666666519e+00,-1.905403779863326652e-04
2.045833333333333393e+00,-1.910912056773961254e-04
2.049999999999999822e+00,-1.915871031948207515e-04
2.054166666666666696e+00,-1.920293888863291998e-04
2.058333333333333126e+00,-1.924193934932719174e-04
2.062500000000000000e+00,-1.927584590259018293e-04
2.066666666666666430e+00,-1.930479376222038468e-04
2.070833333333333304e+00,-1.932891904574129960e-04
2.075000000000000178e+00,-1.934835866167911034e-04
2.079166666666666607e+00,-1.936325020337678615e-04
2.083333333333333481e+00,-1.937373183956078715e-04
2.087499999999999911e+00,-1.937994221104868964e-04
2.091666666666666785e+00,-1.938202032657210250e-04
2.095833333333333215e+00,-1.938010546119126043e-04
2.100000000000000089e+00,-1.937433705606270151e-04
2.104166666666666519e+00,-1.936485461691631049e-04
2.108333333333333393e+00,-1.935179761587343950e-04
2.112499999999999822e+00,-1.933530539242195312e-04
2.116666666666666696e+00,-1.931551705970993571e-04
2.120833333333333126e+00,-1.929257141036061496e-04
2.125000000000000000e+00,-1.926660682744982256e-04
2.129166666666666430e+00,-1.923776119394302042e-04
2.133333333333333304e+00,-1.920617180648301336e-04
2.137500000000000178e+00,-1.917197529032257930e-04
2.141666666666666607e+00,-1.913530751512099171e-04
2.145833333333333481e+00,-1.909630351473734500e-04
2.149999999999999911e+00,-1.905509740718000500e-04
2.154166666666666785e+00,-1.901182231707487791e-04
2.158333333333333215e+00,-1.896661030041310592e-04
2.162500000000000089e+00,-1.891959227142206434e-04
2.166666666666666519e+00,-1.887089793060209297e-04
2.170833333333333393e+00,-1.882065569626042989e-04
2.174999999999999822e+00,-1.876899263705475440e-04
2.179166666666666696e+00,-1.871603440686819830e-04
2.183333333333333126e+00,-1.866190518171398360e-04
2.187500000000000000e+00,-1.860672759938786225e-04
2.191666666666666430e+00,-1.855062270060894858e-04
2.195833333333333304e+00,-1.849370987192996973e-04
2.200000000000000178e+00,-1.843610679226961868e-04
2.204166666666666607e+00,-1.837792938009022436e-04
2.208333333333333481e+00,-1.831929174322954879e-04
2.212499999999999911e+00,-1.826030613116813583e-04
2.216666666666666785e+00,-1.820108288879546121e-04
2.220833333333333215e+00,-1.814173041339225967e-04
2.225000000000000089e+00,-1.808235511183142741e-04
2.229166666666666519e+00,-1.802306136223369437e-04
2.233333333333333393e+00,-1.796395147638310541e-04
2.237499999999999822e+00,-1.790512566384946935e-04
2.241666666666666696e+00,-1.784668199958719392e-04
2.245833333333333126e+00,-1.778871639204412936e-04
2.250000000000000000e+00,-1.773132255493414799e-04
2.254166666666666430e+00,-1.767459197919707403e-04
2.258333333333333304e+00,-1.761861390986094178e-04
2.262500000000000178e+00,-1.756347532055196892e-04
2.266666666666666607e+00,-1.750926089518628492e-04
2.270833333333333481e+00,-1.745605300633099044e-04
2.274999999999999911e+00,-1.740393170088228025e-04
2.279166666666666785e+00,-1.735297468311025604e-04
2.283333333333333215e+00,-1.730325730190870881e-04
2.287500000000000089e+00,-1.725485253983513600e-04
2.291666666666666519e+00,-1.720783100384731812e-04
2.295833333333333393e+00,-1.716226091714317947e-04
2.299999999999999822e+00,-1.711820811317599222e-04
2.304166666666666696e+00,-1.707573603323964129e-04
2.308333333333333126e+00,-1.703490572243018808e-04
2.312500000000000000e+00,-1.699577582976036227e-04
2.316666666666666430e+00,-1.695840261029327167e-04
2.320833333333333304e+00,-1.692283992637058643e-04
2.325000000000000178e+00,-1.688913925335794319e-04
2.329166666666666607e+00,-1.685734968567137448e-04
2.333333333333333481e+00,-1.682751794353232189e-04
2.337499999999999911e+00,-1.679968838323026015e-04
2.341666666666666785e+00,-1.677390300742695461e-04
2.345833333333333215e+00,-1.675020147766728695e-04
2.350000000000000089e+00,-1.672862112679640578e-04
2.354166666666666519e+00,-1.670919697623757250e-04
2.358333333333333393e+00,-1.669196175073037192e-04
2.362499999999999822e+00,-1.667694589585835829e-04
2.366666666666666696e+00,-1.666417759882410365e-04
2.370833333333333126e+00,-1.665368280724666139e-04
2.375000000000000000e+00,-1.664548525094622367e-04
2.379166666666666430e+00,-1.663960646483206296e-04
2.383333333333333304e+00,-1.663606581406990026e-04
2.387500000000000178e+00,-1.663488051733413853e-04
