5.629166666666666430e+00,-4.569247420166573648e-04
5.633333333333332860e+00,-4.565479184262533074e-04
5.637500000000000178e+00,-4.561700559992283577e-04
5.641666666666666607e+00,-4.557911471513367840e-04
5.645833333333333037e+00,-4.554111848093823911e-04
5.650000000000000355e+00,-4.550301624088766428e-04
5.654166666666666785e+00,-4.546480738618768891e-04
5.658333333333333215e+00,-4.542649135874307631e-04
5.662499999999999645e+00,-4.538806765040301339e-04
5.666666666666666963e+00,-4.534953580003116269e-04
5.670833333333333393e+00,-4.531089539510854691e-04
5.674999999999999822e+00,-4.527214607079679820e-04
5.679166666666666252e+00,-4.523328750911069507e-04
5.683333333333333570e+00,-4.519431943878285396e-04
5.687500000000000000e+00,-4.515524163403034086e-04
5.691666666666666430e+00,-4.511605391472120474e-04
5.695833333333332860e+00,-4.507675614533884767e-04
5.700000000000000178e+00,-4.503734823463334536e-04
5.704166666666666607e+00,-4.499783013463785897e-04
5.708333333333333037e+00,-4.495820183899289224e-04
5.712500000000000355e+00,-4.491846338505918468e-04
5.716666666666666785e+00,-4.487861485013427965e-04
5.720833333333333215e+00,-4.483865635326877985e-04
5.724999999999999645e+00,-4.479858805202935335e-04
5.729166666666666963e+00,-4.475841014402875961e-04
5.733333333333333393e+00,-4.471812286432896855e-04
5.737499999999999822e+00,-4.467772648584708572e-04
5.741666666666666252e+00,-4.463722131810635152e-04
5.745833333333333570e+00,-4.459660770654398643e-04
5.750000000000000000e+00,-4.455588603129861935e-04
5.754166666666666430e+00,-4.451505670677313731e-04
5.758333333333332860e+00,-4.447412018069793471e-04
5.762500000000000178e+00,-4.443307693274139991e-04
5.766666666666666607e+00,-4.439192747469726530e-04
5.770833333333333037e+00,-4.435067234971959427e-04
5.775000000000000355e+00,-4.430931212871629110e-04
5.779166666666666785e+00,-4.426784741361211584e-04
5.783333333333333215e+00,-4.422627883264411419e-04
5.787499999999999645e+00,-4.418460704257859417e-04
5.791666666666666963e+00,-4.414283272470911901e-04
5.795833333333333393e+00,-4.410095658741695901e-04
5.799999999999999822e+00,-4.405897936273113491e-04
5.804166666666666252e+00,-4.401690180585483836e-04
5.808333333333333570e+00,-4.397472469420266039e-04
5.812500000000000000e+00,-4.393244882794702932e-04
5.816666666666666430e+00,-4.389007502727561294e-04
5.820833333333332860e+00,-4.384760413199580154e-04
5.825000000000000178e+00,-4.380503700188859151e-04
5.829166666666666607e+00,-4.376237451349240803e-04
5.833333333333333037e+00,-4.371961756107628494e-04
5.837500000000000355e+00,-4.367676705526075953e-04
5.841666666666666785e+00,-4.363382392112355457e-04
5.845833333333333215e+00,-4.359078909925082068e-04
5.849999999999999645e+00,-4.354766354273433004e-04
5.854166666666666963e+00,-4.350444821871711498e-04
5.858333333333333393e+00,-4.346114410411043572e-04
5.862499999999999822e+00,-4.341775218839362405e-04
5.866666666666666252e+00,-4.337427347028341429e-04
5.870833333333333570e+00,-4.333070895784843501e-04
5.875000000000000000e+00,-4.328705966781185022e-04
5.879166666666666430e+00,-4.324332662398490401e-04
5.883333333333332860e+00,-4.319951085688701620e-04
5.887500000000000178e+00,-4.315561340292872750e-04
5.891666666666666607e+00,-4.311163530375597408e-04
5.895833333333333037e+00,-4.306757760533935775e-04
5.900000000000000355e+00,-4.302344135685524928e-04
5.904166666666666785e+00,-4.297922760963454603e-04
5.908333333333333215e+00,-4.293493741839085609e-04
5.912499999999999645e+00,-4.289057183734859557e-04
5.916666666666666963e+00,-4.284613192257966108e-04
5.920833333333333393e+00,-4.280161872888092744e-04
5.924999999999999822e+00,-4.275703331076304015e-04
5.929166666666666252e+00,-4.271237671990557594e-04
5.933333333333333570e+00,-4.266765000736881530e-04
5.937500000000000000e+00,-4.262285421944601860e-04
5.941666666666666430e+00,-4.257799039972948174e-04
5.945833333333332860e+00,-4.253305958703407219e-04
5.950000000000000178e+00,-4.248806281523589967e-04
5.954166666666666607e+00,-4.244300111251771146e-04
5.958333333333333037e+00,-4.239787550071316691e-04
5.962500000000000355e+00,-4.235268699558265848e-04
5.966666666666666785e+00,-4.230743660415918483e-04
5.970833333333333215e+00,-4.226212532653858545e-04
5.974999999999999645e+00,-4.221675415477105231e-04
5.979166666666666963e+00,-4.217132407057129495e-04
5.983333333333333393e+00,-4.212583604677570814e-04
5.987499999999999822e+00,-4.208029104614541271e-04
5.991666666666666252e+00,-4.203469002152238065e-04
5.995833333333333570e+00,-4.198903391397154627e-04
6.000000000000000000e+00,-4.194332365336367330e-04
6.004166666666666430e+00,-4.189756015804749212e-04
6.008333333333332860e+00,-4.185174433355386137e-04
6.012500000000000178e+00,-4.180587707317863500e-04
6.016666666666666607e+00,-4.175995925722285340e-04
6.020833333333333037e+00,-4.171399175257640979e-04
6.025000000000000355e+00,-4.166797541207273303e-04
6.029166666666666785e+00,-4.162191107421296665e-04
6.033333333333333215e+00,-4.157579956418598621e-04
6.037499999999999645e+00,-4.152964169117784321e-04
6.041666666666666963e+00,-4.148343825078650016e-04
6.045833333333333393e+00,-4.143719002169636567e-04
6.049999999999999822e+00,-4.139089776775996266e-04
6.054166666666666252e+00,-4.134456223770649475e-04
6.058333333333333570e+00,-4.129818416415305393e-04
6.062500000000000000e+00,-4.125176426173111921e-04
6.066666666666666430e+00,-4.120530323121346372e-04
6.070833333333332860e+00,-4.115880175516867245e-04
6.075000000000000178e+00,-4.111226050016771050e-04
6.079166666666666607e+00,-4.106568011503011761e-04
6.083333333333333037e+00,-4.101906123227076761e-04
6.087500000000000355e+00,-4.097240446752220544e-04
6.091666666666666785e+00,-4.092571041771839169e-04
6.095833333333333215e+00,-4.087897966440975916e-04
6.099999999999999645e+00,-4.083221277012029360e-04
6.104166666666666963e+00,-4.078541028107451893e-04
6.108333333333333393e+00,-4.073857272510542082e-04
6.112499999999999822e+00,-4.069170061234139713e-04
6.116666666666666252e+00,-4.064479443614821275e-04
6.120833333333333570e+00,-4.059785467198928632e-04
6.125000000000000000e+00,-4.055088177714466502e-04
6.129166666666666430e+00,-4.050387619228268399e-04
6.133333333333332860e+00,-4.045683833962289422e-04
6.137500000000000178e+00,-4.040976862427353433e-04
6.141666666666666607e+00,-4.036266743355498843e-04
6.145833333333333037e+00,-4.031553513796776178e-04
6.150000000000000355e+00,-4.026837209071369716e-04
6.154166666666666785e+00,-4.022117862645217812e-04
6.158333333333333215e+00,-4.017395506419364770e-04
6.162499999999999645e+00,-4.012670170511906109e-04
6.166666666666666963e+00,-4.007941883397460325e-04
6.170833333333333393e+00,-4.003210671801524234e-04
6.174999999999999822e+00,-3.998476560853995998e-04
6.179166666666666252e+00,-3.993739574016316740e-04
6.183333333333333570e+00,-3.988999733048163854e-04
6.187500000000000000e+00,-3.984257058164096532e-04
6.191666666666666430e+00,-3.979511568009096167e-04
6.195833333333332860e+00,-3.974763279524298754e-04
6.200000000000000178e+00,-3.970012208206162574e-04
6.204166666666666607e+00,-3.965258367886331792e-04
6.208333333333333037e+00,-3.960501771048050013e-04
6.212500000000000355e+00,-3.955742428472276695e-04
6.216666666666666785e+00,-3.950980349619152843e-04
6.220833333333333215e+00,-3.946215542387568331e-04
6.224999999999999645e+00,-3.941448013287940366e-04
6.229166666666666963e+00,-3.936677767423998886e-04
6.233333333333333393e+00,-3.931904808492786563e-04
6.237499999999999822e+00,-3.927129138893425964e-04
6.241666666666666252e+00,-3.922350759575157775e-04
6.245833333333333570e+00,-3.917569670332937681e-04
6.250000000000000000e+00,-3.912785869543064510e-04
6.254166666666666430e+00,-3.907999354334917852e-04
6.258333333333332860e+00,-3.903210120765297775e-04
6.262500000000000178e+00,-3.898418163502531675e-04
6.266666666666666607e+00,-3.893623476180357867e-04
6.270833333333333037e+00,-3.888826051236596304e-04
6.275000000000000355e+00,-3.884025879994333630e-04
6.279166666666666785e+00,-3.879222952713964889e-04
6.283333333333333215e+00,-3.874417258606203951e-04
6.287499999999999645e+00,-3.869608785809185159e-04
6.291666666666666963e+00,-3.864797521540945524e-04
6.295833333333333393e+00,-3.859983452029168427e-04
6.299999999999999822e+00,-3.855166562577796996e-04
6.304166666666666252e+00,-3.850346837533727418e-04
6.308333333333333570e+00,-3.845524260484046997e-04
6.312500000000000000e+00,-3.840698814071806522e-04
6.316666666666666430e+00,-3.835870480220840428e-04
6.320833333333332860e+00,-3.831039240000978785e-04
6.325000000000000178e+00,-3.826205073772723231e-04
6.329166666666666607e+00,-3.821367961187246975e-04
6.333333333333333037e+00,-3.816527881232711916e-04
6.337500000000000355e+00,-3.811684812161410252e-04
6.341666666666666785e+00,-3.806838731704176304e-04
6.345833333333333215e+00,-3.801989616935598504e-04
6.349999999999999645e+00,-3.797137444379143634e-04
6.354166666666666963e+00,-3.792282190084178550e-04
6.358333333333333393e+00,-3.787423829574969314e-04
6.362499999999999822e+00,-3.782562337830384924e-04
6.366666666666666252e+00,-3.777697689513921653e-04
6.370833333333333570e+00,-3.772829858744719544e-04
6.375000000000000000e+00,-3.767958819382750957e-04
6.379166666666666430e+00,-3.763084544921094232e-04
6.383333333333332860e+00,-3.758207008481770361e-04
6.387500000000000178e+00,-3.753326182918785558e-04
6.391666666666666607e+00,-3.748442040814488341e-04
6.395833333333333037e+00,-3.743554554510274135e-04
6.400000000000000355e+00,-3.738663696230964950e-04
6.404166666666666785e+00,-3.733769437891214238e-04
6.408333333333333215e+00,-3.728871751298469539e-04
6.412499999999999645e+00,-3.723970608215422529e-04
6.416666666666666963e+00,-3.719065980228863921e-04
6.420833333333333393e+00,-3.714157838820980606e-04
6.424999999999999822e+00,-3.709246155494255737e-04
6.429166666666666252e+00,-3.704330901770948314e-04
6.433333333333333570e+00,-3.699412049039049744e-04
6.437500000000000000e+00,-3.694489568825502779e-04
6.441666666666666430e+00,-3.689563432723343139e-04
6.445833333333332860e+00,-3.684633612289177351e-04
6.450000000000000178e+00,-3.679700079345024633e-04
6.454166666666666607e+00,-3.674762805658780829e-04
6.458333333333333037e+00,-3.669821763272601567e-04
6.462499999999999467e+00,-3.664876924343134224e-04
6.466666666666666785e+00,-3.659928261249244252e-04
6.470833333333333215e+00,-3.654975746528003888e-04
6.474999999999999645e+00,-3.650019352978775555e-04
6.479166666666666963e+00,-3.645059053659048531e-04
6.483333333333333393e+00,-3.640094821832917660e-04
6.487499999999999822e+00,-3.635126631199026015e-04
6.491666666666666252e+00,-3.630154455566345084e-04
6.495833333333333570e+00,-3.625178269192445846e-04
6.500000000000000000e+00,-3.620198046670047853e-04
6.504166666666666430e+00,-3.615213762895794214e-04
6.508333333333332860e+00,-3.610225393206600852e-04
6.512500000000000178e+00,-3.605232913256838090e-04
6.516666666666666607e+00,-3.600236299145832819e-04
6.520833333333333037e+00,-3.595235527388204733e-04
6.524999999999999467e+00,-3.590230574952897602e-04
6.529166666666666785e+00,-3.585221419213739658e-04
6.533333333333333215e+00,-3.580208037954647760e-04
6.537499999999999645e+00,-3.575190409626193000e-04
6.541666666666666963e+00,-3.570168512887113288e-04
6.545833333333333393e+00,-3.565142327096627872e-04
6.549999999999999822e+00,-3.560111832033412138e-04
6.554166666666666252e+00,-3.555077008060569810e-04
6.558333333333333570e+00,-3.550037835924751972e-04
6.562500000000000000e+00,-3.544994297084540225e-04
6.566666666666666430e+00,-3.539946373394553536e-04
6.570833333333332860e+00,-3.534894047349003421e-04
6.575000000000000178e+00,-3.529837301890700885e-04
6.579166666666666607e+00,-3.524776120653050349e-04
6.583333333333333037e+00,-3.519710487770617846e-04
6.587499999999999467e+00,-3.514640388025888629e-04
6.591666666666666785e+00,-3.509565806610916161e-04
6.595833333333333215e+00,-3.504486729505144893e-04
6.599999999999999645e+00,-3.499403143154312945e-04
6.604166666666666963e+00,-3.494315034659363495e-04
6.608333333333333393e+00,-3.489222391682769708e-04
6.612499999999999822e+00,-3.484125202500056029e-04
6.616666666666666252e+00,-3.479023455940991050e-04
6.620833333333333570e+00,-3.473917141577458068e-04
6.625000000000000000e+00,-3.468806249414847775e-04
6.629166666666666430e+00,-3.463690770179328471e-04
6.633333333333332860e+00,-3.458570695178374288e-04
6.637500000000000178e+00,-3.453446016311173539e-04
6.641666666666666607e+00,-3.448316726133680843e-04
6.645833333333333037e+00,-3.443182817751411218e-04
6.649999999999999467e+00,-3.438044284892818880e-04
6.654166666666666785e+00,-3.432901121909817665e-04
6.658333333333333215e+00,-3.427753323726780155e-04
6.662499999999999645e+00,-3.422600885910273560e-04
6.666666666666666963e+00,-3.417443804563935483e-04
6.670833333333333393e+00,-3.412282076419026478e-04
6.674999999999999822e+00,-3.407115698837032136e-04
6.679166666666666252e+00,-3.401944669659262566e-04
6.683333333333333570e+00,-3.396768987471744661e-04
6.687500000000000000e+00,-3.391588651273196031e-04
6.691666666666666430e+00,-3.386403660750846034e-04
6.695833333333332860e+00,-3.381214016073830209e-04
6.700000000000000178e+00,-3.376019718066489150e-04
6.704166666666666607e+00,-3.370820768090233843e-04
6.708333333333333037e+00,-3.365617167909798479e-04
6.712499999999999467e+00,-3.360408920049726134e-04
6.716666666666666785e+00,-3.355196027447771012e-04
6.720833333333333215e+00,-3.349978493588645634e-04
6.724999999999999645e+00,-3.344756322531082515e-04
6.729166666666666963e+00,-3.339529518791260754e-04
6.733333333333333393e+00,-3.334298087400572319e-04
6.737499999999999822e+00,-3.329062033906662887e-04
6.741666666666666252e+00,-3.323821364402575196e-04
6.745833333333333570e+00,-3.318576085345123494e-04
6.750000000000000000e+00,-3.313326203757856192e-04
6.754166666666666430e+00,-3.308071727115002858e-04
6.758333333333332860e+00,-3.302812663392995507e-04
6.762500000000000178e+00,-3.297549020838883016e-04
6.766666666666666607e+00,-3.292280808365848077e-04
6.770833333333333037e+00,-3.287008035214415702e-04
6.774999999999999467e+00,-3.281730711033117864e-04
6.779166666666666785e+00,-3.276448845861840153e-04
6.783333333333333215e+00,-3.271162450283263134e-04
6.787499999999999645e+00,-3.265871535081989185e-04
6.791666666666666963e+00,-3.260576111473005578e-04
6.795833333333333393e+00,-3.255276191199002467e-04
6.799999999999999822e+00,-3.249971786144743857e-04
6.804166666666666252e+00,-3.244662908709165794e-04
6.808333333333333570e+00,-3.239349571568066188e-04
6.812500000000000000e+00,-3.234031787685033577e-04
6.816666666666666430e+00,-3.228709570429061371e-04
6.820833333333332860e+00,-3.223382933406973572e-04
6.825000000000000178e+00,-3.218051890591967779e-04
6.829166666666666607e+00,-3.212716456231501372e-04
6.833333333333333037e+00,-3.207376644782239383e-04
6.837499999999999467e+00,-3.202032471016219572e-04
6.841666666666666785e+00,-3.196683949953198212e-04
6.845833333333333215e+00,-3.191331096927783884e-04
6.849999999999999645e+00,-3.185973927370341907e-04
6.854166666666666963e+00,-3.180612457056274101e-04
6.858333333333333393e+00,-3.175246701947291583e-04
6.862499999999999822e+00,-3.169876678205986453e-04
6.866666666666666252e+00,-3.164502402144830917e-04
6.870833333333333570e+00,-3.159123890288627334e-04
6.875000000000000000e+00,-3.153741159369824465e-04
6.879166666666666430e+00,-3.148354226255659083e-04
6.883333333333332860e+00,-3.142963107883624263e-04
6.887500000000000178e+00,-3.137567821550300839e-04
6.891666666666666607e+00,-3.132168384404991623e-04
6.895833333333333037e+00,-3.126764813952964683e-04
6.899999999999999467e+00,-3.121357127701049339e-04
6.904166666666666785e+00,-3.115945343275250412e-04
6.908333333333333215e+00,-3.110529478338522336e-04
6.912499999999999645e+00,-3.105109550786966377e-04
6.916666666666666963e+00,-3.099685578426651655e-04
6.920833333333333393e+00,-3.094257579239548250e-04
6.924999999999999822e+00,-3.088825571130604519e-04
6.929166666666666252e+00,-3.083389572256650668e-04
6.933333333333333570e+00,-3.077949600632443050e-04
6.937500000000000000e+00,-3.072505674350280158e-04
6.941666666666666430e+00,-3.067057811551379687e-04
6.945833333333332860e+00,-3.061606030354060981e-04
6.950000000000000178e+00,-3.056150348886010892e-04
6.954166666666666607e+00,-3.050690785276477524e-04
6.958333333333333037e+00,-3.045227357673964408e-04
6.962499999999999467e+00,-3.039760084146830854e-04
6.966666666666666785e+00,-3.034288982686934866e-04
6.970833333333333215e+00,-3.028814071365758254e-04
6.974999999999999645e+00,-3.023335368190251116e-04
6.979166666666666963e+00,-3.017852890967523405e-04
6.983333333333333393e+00,-3.012366657660810187e-04
6.987499999999999822e+00,-3.006876686027261381e-04
6.991666666666666252e+00,-3.001382993762617690e-04
6.995833333333333570e+00,-2.995885598520466042e-04
7.000000000000000000e+00,-2.990384517861238711e-04
7.004166666666666430e+00,-2.984879769193406196e-04
7.008333333333332860e+00,-2.979371369908265232e-04
7.012500000000000178e+00,-2.973859337236303690e-04
7.016666666666666607e+00,-2.968343688351283982e-04
7.020833333333333037e+00,-2.962824440189658348e-04
7.024999999999999467e+00,-2.957301609694644451e-04
7.029166666666666785e+00,-2.951775213612221893e-04
7.033333333333333215e+00,-2.946245268620195645e-04
7.037499999999999645e+00,-2.940711791159060506e-04
7.041666666666666963e+00,-2.935174797592289553e-04
7.045833333333333393e+00,-2.929634304123067412e-04
7.049999999999999822e+00,-2.924090326845811549e-04
7.054166666666666252e+00,-2.918542881596292160e-04
7.058333333333333570e+00,-2.912991984133778134e-04
7.062500000000000000e+00,-2.907437650019259467e-04
7.066666666666666430e+00,-2.901879894687264816e-04
7.070833333333332860e+00,-2.896318733414636470e-04
7.075000000000000178e+00,-2.890754181132139389e-04
7.079166666666666607e+00,-2.885186252815294394e-04
7.083333333333333037e+00,-2.879614963190342547e-04
7.087499999999999467e+00,-2.874040326736847228e-04
7.091666666666666785e+00,-2.868462357819880071e-04
7.095833333333333215e+00,-2.862881070587498800e-04
7.099999999999999645e+00,-2.857296478989482247e-04
7.104166666666666963e+00,-2.851708596795544948e-04
7.108333333333333393e+00,-2.846117437592214638e-04
7.112499999999999822e+00,-2.840523014804169355e-04
7.116666666666666252e+00,-2.834925341569857760e-04
7.120833333333333570e+00,-2.829324430896063003e-04
7.125000000000000000e+00,-2.823720295615228526e-04
7.129166666666666430e+00,-2.818112948281895069e-04
7.133333333333332860e+00,-2.812502401327784951e-04
7.137500000000000178e+00,-2.806888666926493636e-04
7.141666666666666607e+00,-2.801271757074674795e-04
7.145833333333333037e+00,-2.795651683569141954e-04
7.149999999999999467e+00,-2.790028458028726011e-04
7.154166666666666785e+00,-2.784402091795395995e-04
7.158333333333333215e+00,-2.778772596107037529e-04
7.162499999999999645e+00,-2.773139981926756037e-04
7.166666666666666963e+00,-2.767504260040715147e-04
7.170833333333333393e+00,-2.761865441069585869e-04
7.174999999999999822e+00,-2.756223535379034861e-04
7.179166666666666252e+00,-2.750578553189012010e-04
7.183333333333333570e+00,-2.744930504501932877e-04
7.187500000000000000e+00,-2.739279399041269492e-04
7.191666666666666430e+00,-2.733625246489901350e-04
7.195833333333332860e+00,-2.727968056242396910e-04
7.200000000000000178e+00,-2.722307837510137829e-04
7.204166666666666607e+00,-2.716644599305706453e-04
7.208333333333333037e+00,-2.710978350480355847e-04
7.212499999999999467e+00,-2.705309099715683119e-04
7.216666666666666785e+00,-2.699636855446607697e-04
7.220833333333333215e+00,-2.693961625907168034e-04
7.224999999999999645e+00,-2.688283419311626732e-04
7.229166666666666963e+00,-2.682602243507872797e-04
7.233333333333333393e+00,-2.676918106280304355e-04
7.237499999999999822e+00,-2.671231015171846024e-04
7.241666666666666252e+00,-2.665540977585950655e-04
7.245833333333333570e+00,-2.659848000785558497e-04
7.250000000000000000e+00,-2.654152091796299628e-04
7.254166666666666430e+00,-2.648453257553251561e-04
7.258333333333332860e+00,-2.642751504765630810e-04
7.262500000000000178e+00,-2.637046840058346331e-04
7.266666666666666607e+00,-2.631339269801302727e-04
7.270833333333333037e+00,-2.625628800308199562e-04
7.274999999999999467e+00,-2.619915437717876272e-04
7.279166666666666785e+00,-2.614199187969332150e-04
7.283333333333333215e+00,-2.608480056894360577e-04
7.287499999999999645e+00,-2.602758050253978217e-04
7.291666666666666963e+00,-2.597033173546911544e-04
7.295833333333333393e+00,-2.591305432219845328e-04
7.299999999999999822e+00,-2.585574831527950868e-04
7.304166666666666252e+00,-2.579841376708705281e-04
7.308333333333333570e+00,-2.574105072791418869e-04
7.312500000000000000e+00,-2.568365924686746848e-04
7.316666666666666430e+00,-2.562623937185648515e-04
7.320833333333332860e+00,-2.556879115015592285e-04
7.325000000000000178e+00,-2.551131462714614773e-04
7.329166666666666607e+00,-2.545380984859263451e-04
7.333333333333333037e+00,-2.539627685744019758e-04
7.337499999999999467e+00,-2.533871569722692674e-04
7.341666666666666785e+00,-2.528112640920107679e-04
7.345833333333333215e+00,-2.522350903449641080e-04
7.349999999999999645e+00,-2.516586361318504106e-04
7.354166666666666963e+00,-2.510819018449600426e-04
7.358333333333333393e+00,-2.505048878742935359e-04
7.362499999999999822e+00,-2.499275945848714042e-04
7.366666666666666252e+00,-2.493500223511857516e-04
7.370833333333333570e+00,-2.487721715408591772e-04
7.375000000000000000e+00,-2.481940425014261820e-04
7.379166666666666430e+00,-2.476156355851050206e-04
7.383333333333332860e+00,-2.470369511358913583e-04
7.387500000000000178e+00,-2.464579894956991923e-04
7.391666666666666607e+00,-2.458787509888524236e-04
7.395833333333333037e+00,-2.452992359471689587e-04
7.399999999999999467e+00,-2.447194446911216126e-04
7.404166666666666785e+00,-2.441393775464914540e-04
7.408333333333333215e+00,-2.435590348200122879e-04
7.412499999999999645e+00,-2.429784168274731759e-04
7.416666666666666963e+00,-2.423975238776895913e-04
7.420833333333333393e+00,-2.418163562773953390e-04
7.424999999999999822e+00,-2.412349143278078034e-04
7.429166666666666252e+00,-2.406531983342036218e-04
7.433333333333333570e+00,-2.400712085863510037e-04
7.437500000000000000e+00,-2.394889453920245881e-04
7.441666666666666430e+00,-2.389064090397435836e-04
7.445833333333332860e+00,-2.383235998290600399e-04
7.450000000000000178e+00,-2.377405180546340868e-04
7.454166666666666607e+00,-2.371571640096686862e-04
7.458333333333333037e+00,-2.365735379910097191e-04
7.462499999999999467e+00,-2.359896402939418159e-04
7.466666666666666785e+00,-2.354054712105230207e-04
7.470833333333333215e+00,-2.348210310382237154e-04
7.474999999999999645e+00,-2.342363200760755326e-04
7.479166666666666963e+00,-2.336513386218611044e-04
7.483333333333333393e+00,-2.330660869761733145e-04
7.487499999999999822e+00,-2.324805654391887133e-04
7.491666666666666252e+00,-2.318947743178492726e-04
7.495833333333333570e+00,-2.313087139205541320e-04
7.500000000000000000e+00,-2.307223845527880957e-04
7.504166666666666430e+00,-2.301357865277381398e-04
7.508333333333332860e+00,-2.295489201640035781e-04
7.512500000000000178e+00,-2.289617857797673905e-04
7.516666666666666607e+00,-2.283743836965432261e-04
7.520833333333333037e+00,-2.277867142411529877e-04
7.524999999999999467e+00,-2.271987777429165800e-04
7.529166666666666785e+00,-2.266105745355254109e-04
7.533333333333333215e+00,-2.260221049616220612e-04
7.537499999999999645e+00,-2.254333693611429434e-04
7.541666666666666963e+00,-2.248443680859940619e-04
7.545833333333333393e+00,-2.242551014838140011e-04
7.549999999999999822e+00,-2.236655699149395216e-04
7.554166666666666252e+00,-2.230757737434543864e-04
7.558333333333333570e+00,-2.224857133368771112e-04
7.562500000000000000e+00,-2.218953890738631363e-04
7.566666666666666430e+00,-2.213048013252616464e-04
7.570833333333332860e+00,-2.207139504889835124e-04
7.575000000000000178e+00,-2.201228369494087622e-04
7.579166666666666607e+00,-2.195314611044482667e-04
7.583333333333333037e+00,-2.189398233597150689e-04
7.587499999999999467e+00,-2.183479241248814651e-04
7.591666666666666785e+00,-2.177557638161770059e-04
7.595833333333333215e+00,-2.171633428585742487e-04
7.599999999999999645e+00,-2.165706616844356724e-04
7.604166666666666963e+00,-2.159777207250829223e-04
7.608333333333333393e+00,-2.153845204279705716e-04
7.612499999999999822e+00,-2.147910612383674422e-04
7.616666666666666252e+00,-2.141973436189242852e-04
7.620833333333333570e+00,-2.136033680311469340e-04
7.625000000000000000e+00,-2.130091349467413964e-04
7.629166666666666430e+00,-2.124146448453240188e-04
7.633333333333332860e+00,-2.118198982131724861e-04
7.637500000000000178e+00,-2.112248955394788186e-04
7.641666666666666607e+00,-2.106296373245719611e-04
7.645833333333333037e+00,-2.100341240752340299e-04
7.649999999999999467e+00,-2.094383563067819809e-04
7.654166666666666785e+00,-2.088423345445247770e-04
7.658333333333333215e+00,-2.082460593143958816e-04
7.662499999999999645e+00,-2.076495311460757609e-04
7.666666666666666963e+00,-2.070527505963065673e-04
7.670833333333333393e+00,-2.064557182041362737e-04
7.674999999999999822e+00,-2.058584345366112900e-04
7.679166666666666252e+00,-2.052609001509941855e-04
7.683333333333333570e+00,-2.046631156225539594e-04
7.687500000000000000e+00,-2.040650815330127821e-04
7.691666666666666430e+00,-2.034667984727317469e-04
7.695833333333332860e+00,-2.028682670281167777e-04
7.700000000000000178e+00,-2.022694878021230602e-04
7.704166666666666607e+00,-2.016704614075937041e-04
7.708333333333333037e+00,-2.010711884598698207e-04
7.712499999999999467e+00,-2.004716695767905232e-04
7.716666666666666785e+00,-1.998719053915992694e-04
7.720833333333333215e+00,-1.992718965379558504e-04
7.724999999999999645e+00,-1.986716436634672345e-04
7.729166666666666963e+00,-1.980711474122015536e-04
7.733333333333333393e+00,-1.974704084485232047e-04
7.737499999999999822e+00,-1.968694274236820752e-04
7.741666666666666252e+00,-1.962682050189040739e-04
7.745833333333333570e+00,-1.956667419102109395e-04
7.750000000000000000e+00,-1.950650387733121605e-04
7.754166666666666430e+00,-1.944630962983848188e-04
7.758333333333332860e+00,-1.938609151875755887e-04
7.762500000000000178e+00,-1.932584961338718044e-04
7.766666666666666607e+00,-1.926558398506611480e-04
7.770833333333333037e+00,-1.920529470506027181e-04
7.774999999999999467e+00,-1.914498184535373682e-04
7.779166666666666785e+00,-1.908464547793059518e-04
7.783333333333333215e+00,-1.902428567605515819e-04
7.787499999999999645e+00,-1.896390251381399605e-04
7.791666666666666963e+00,-1.890349606463795351e-04
7.795833333333333393e+00,-1.884306640394586840e-04
7.799999999999999822e+00,-1.878261360655289480e-04
7.804166666666666252e+00,-1.872213774834624589e-04
7.808333333333333570e+00,-1.866163890596253538e-04
7.812500000000000000e+00,-1.860111715535142651e-04
7.816666666666666430e+00,-1.854057257425281713e-04
7.820833333333332860e+00,-1.848000524015680490e-04
7.825000000000000178e+00,-1.841941523137574643e-04
7.829166666666666607e+00,-1.835880262581607303e-04
7.833333333333333037e+00,-1.829816750321608398e-04
7.837499999999999467e+00,-1.823750994263753644e-04
7.841666666666666785e+00,-1.817683002437037176e-04
7.845833333333333215e+00,-1.811612782815288925e-04
7.849999999999999645e+00,-1.805540343489953070e-04
7.854166666666666963e+00,-1.799465692524371274e-04
7.858333333333333393e+00,-1.793388838050580247e-04
7.862499999999999822e+00,-1.787309788291169266e-04
7.866666666666666252e+00,-1.781228551375052538e-04
7.870833333333333570e+00,-1.775145135613290237e-04
7.875000000000000000e+00,-1.769059549171225765e-04
7.879166666666666430e+00,-1.762971800422369340e-04
7.883333333333332860e+00,-1.756881897650719448e-04
7.887500000000000178e+00,-1.750789849204806292e-04
7.891666666666666607e+00,-1.744695663468548430e-04
7.895833333333333037e+00,-1.738599348901845310e-04
7.899999999999999467e+00,-1.732500913826165445e-04
7.904166666666666785e+00,-1.726400366714939127e-04
7.908333333333333215e+00,-1.720297716028065804e-04
7.912499999999999645e+00,-1.714192970289976636e-04
7.916666666666666963e+00,-1.708086137943917726e-04
7.920833333333333393e+00,-1.701977227610076970e-04
7.924999999999999822e+00,-1.695866247732741305e-04
7.929166666666666252e+00,-1.689753206893587767e-04
7.933333333333333570e+00,-1.683638113644109202e-04
7.937500000000000000e+00,-1.677520976598248503e-04
7.941666666666666430e+00,-1.671401804322070195e-04
7.945833333333332860e+00,-1.665280605411822989e-04
7.950000000000000178e+00,-1.659157388506429798e-04
7.954166666666666607e+00,-1.653032162172995978e-04
7.958333333333333037e+00,-1.646904935067097786e-04
