2.999999999999999889e-01,3.870826835985369689e+04
3.041666666666666408e-01,3.870748215356688888e+04
3.083333333333333481e-01,3.870677081446523516e+04
3.125000000000000000e-01,3.870612950384718715e+04
3.166666666666666519e-01,3.870555369845233508e+04
3.208333333333333037e-01,3.870503916932929860e+04
3.250000000000000111e-01,3.870458196212536131e+04
3.291666666666666630e-01,3.870417837864993635e+04
3.333333333333333148e-01,3.870382495969311276e+04
3.375000000000000222e-01,3.870351846896042844e+04
3.416666666666666741e-01,3.870325587809353601e+04
3.458333333333333259e-01,3.870303435268717294e+04
3.499999999999999778e-01,3.870285123922788625e+04
3.541666666666666852e-01,3.870270405292262149e+04
3.583333333333333370e-01,3.870259046633080288e+04
3.624999999999999889e-01,3.870250829877054639e+04
3.666666666666666408e-01,3.870245550642027229e+04
3.708333333333333481e-01,3.870243017311390577e+04
3.750000000000000000e-01,3.870243050172261428e+04
3.791666666666666519e-01,3.870245480614844564e+04
3.833333333333333037e-01,3.870250150384558219e+04
3.875000000000000111e-01,3.870256910883513046e+04
3.916666666666666630e-01,3.870265622520328179e+04
3.958333333333333148e-01,3.870276154100473650e+04
4.000000000000000222e-01,3.870288382253135205e+04
4.041666666666666741e-01,3.870302190889891790e+04
4.083333333333333259e-01,3.870317470685677836e+04
4.124999999999999778e-01,3.870334118608183780e+04
4.166666666666666852e-01,3.870352037564956117e+04
4.208333333333333370e-01,3.870371136159620801e+04
4.249999999999999889e-01,3.870391328354807047e+04
4.291666666666666408e-01,3.870412533034747321e+04
4.333333333333333481e-01,3.870434673615878273e+04
4.375000000000000000e-01,3.870457677736652113e+04
4.416666666666666519e-01,3.870481476988193754e+04
4.458333333333333037e-01,3.870506006667360634e+04
4.500000000000000111e-01,3.870531205544596742e+04
4.541666666666666630e-01,3.870557015647070511e+04
4.583333333333333148e-01,3.870583382057936251e+04
4.624999999999999667e-01,3.870610252724814927e+04
4.666666666666666741e-01,3.870637578288309305e+04
4.708333333333333259e-01,3.870665311916269275e+04
4.749999999999999778e-01,3.870693409153694665e+04
4.791666666666666852e-01,3.870721827782041510e+04
4.833333333333333370e-01,3.870750527689283626e+04
4.874999999999999889e-01,3.870779470748236054e+04
4.916666666666666408e-01,3.870808620704722853e+04
4.958333333333333481e-01,3.870837943073146016e+04
5.000000000000000000e-01,3.870867405040101585e+04
5.041666666666666519e-01,3.870896975374307658e+04
5.083333333333333037e-01,3.870926624343679578e+04
5.124999999999999556e-01,3.870956323637619789e+04
5.166666666666666075e-01,3.870986046295344568e+04
5.208333333333333703e-01,3.871015766639497451e+04
5.250000000000000222e-01,3.871045460213940532e+04
5.291666666666666741e-01,3.871075103725856025e+04
5.333333333333333259e-01,3.871104674992979562e+04
5.374999999999999778e-01,3.871134152892611746e+04
5.416666666666666297e-01,3.871163517316569050e+04
5.458333333333332815e-01,3.871192749126286799e+04
5.500000000000000444e-01,3.871221830113877513e+04
5.541666666666666963e-01,3.871250742963103403e+04
5.583333333333333481e-01,3.871279471215245576e+04
5.625000000000000000e-01,3.871307999235253374e+04
5.666666666666666519e-01,3.871336312181135872e+04
5.708333333333333037e-01,3.871364395974337094e+04
5.749999999999999556e-01,3.871392237273015053e+04
5.791666666666666075e-01,3.871419823446039663e+04
5.833333333333333703e-01,3.871447142548274132e+04
5.875000000000000222e-01,3.871474183297761192e+04
5.916666666666666741e-01,3.871500935054020374e+04
5.958333333333333259e-01,3.871527387797090341e+04
5.999999999999999778e-01,3.871553532107811043e+04
6.041666666666666297e-01,3.871579359149278753e+04
6.083333333333332815e-01,3.871604860647977330e+04
6.125000000000000444e-01,3.871630028878270969e+04
6.166666666666666963e-01,3.871654856642848608e+04
6.208333333333333481e-01,3.871679337260495959e+04
6.250000000000000000e-01,3.871703464547885233e+04
6.291666666666666519e-01,3.871727232805382664e+04
6.333333333333333037e-01,3.871750636803868838e+04
6.374999999999999556e-01,3.871773671768789063e+04
6.416666666666666075e-01,3.871796333368556952e+04
6.458333333333333703e-01,3.871818617699619062e+04
6.500000000000000222e-01,3.871840521275116771e+04
6.541666666666666741e-01,3.871862041011030669e+04
6.583333333333333259e-01,3.871883174214376777e+04
6.624999999999999778e-01,3.871903918571911345e+04
6.666666666666666297e-01,3.871924272136973013e+04
6.708333333333332815e-01,3.871944233318642364e+04
6.750000000000000444e-01,3.871963800870715204e+04
6.791666666666666963e-01,3.871982973879686324e+04
6.833333333333333481e-01,3.872001751754673023e+04
6.875000000000000000e-01,3.872020134216146835e+04
6.916666666666666519e-01,3.872038121284946828e+04
6.958333333333333037e-01,3.872055713272794674e+04
6.999999999999999556e-01,3.872072910771598981e+04
7.041666666666666075e-01,3.872089714642742183e+04
7.083333333333333703e-01,3.872106126008379943e+04
7.125000000000000222e-01,3.872122146240389702e+04
7.166666666666666741e-01,3.872137776951493288e+04
7.208333333333333259e-01,3.872153019985632272e+04
7.249999999999999778e-01,3.872167877408662753e+04
7.291666666666666297e-01,3.872182351499339711e+04
7.333333333333332815e-01,3.872196444739728031e+04
7.375000000000000444e-01,3.872210159807040327e+04
7.416666666666666963e-01,3.872223499564864323e+04
7.458333333333333481e-01,3.872236467054572859e+04
7.500000000000000000e-01,3.872249065486493055e+04
7.541666666666666519e-01,3.872261298232679110e+04
7.583333333333333037e-01,3.872273168817997794e+04
7.624999999999999556e-01,3.872284680913272314e+04
7.666666666666666075e-01,3.872295838326299418e+04
7.708333333333333703e-01,3.872306644995806710e+04
7.750000000000000222e-01,3.872317104983476747e+04
7.791666666666666741e-01,3.872327222465942032e+04
7.833333333333333259e-01,3.872337001729597978e+04
7.874999999999999778e-01,3.872346447162627010e+04
7.916666666666666297e-01,3.872355563248398539e+04
7.958333333333332815e-01,3.872364354559861385e+04
8.000000000000000444e-01,3.872372825752394419e+04
8.041666666666666963e-01,3.872380981557949417e+04
8.083333333333333481e-01,3.872388826779912051e+04
8.125000000000000000e-01,3.872396366286298144e+04
8.166666666666666519e-01,3.872403605004985729e+04
8.208333333333333037e-01,3.872410547918095835e+04
8.249999999999999556e-01,3.872417200056961883e+04
8.291666666666666075e-01,3.872423566496728017e+04
8.333333333333333703e-01,3.872429652351927507e+04
8.375000000000000222e-01,3.872435462772103347e+04
8.416666666666666741e-01,3.872441002935972210e+04
8.458333333333333259e-01,3.872446278049462853e+04
8.499999999999999778e-01,3.872451293338592950e+04
8.541666666666666297e-01,3.872456054047944053e+04
8.583333333333332815e-01,3.872460565436015895e+04
8.624999999999999334e-01,3.872464832770710200e+04
8.666666666666666963e-01,3.872468861327148625e+04
8.708333333333333481e-01,3.872472656383278081e+04
8.750000000000000000e-01,3.872476223216800281e+04
8.791666666666666519e-01,3.872479567102752480e+04
8.833333333333333037e-01,3.872482693309884053e+04
8.874999999999999556e-01,3.872485607097499451e+04
8.916666666666666075e-01,3.872488313713770913e+04
8.958333333333333703e-01,3.872490818392418441e+04
9.000000000000000222e-01,3.872493126350094826e+04
9.041666666666666741e-01,3.872495242785019946e+04
9.083333333333333259e-01,3.872497172873500676e+04
9.124999999999999778e-01,3.872498921768599394e+04
9.166666666666666297e-01,3.872500494597905345e+04
9.208333333333332815e-01,3.872501896461712749e+04
9.249999999999999334e-01,3.872503132430917321e+04
9.291666666666666963e-01,3.872504207545548707e+04
9.333333333333333481e-01,3.872505126812873641e+04
9.375000000000000000e-01,3.872505895205929119e+04
9.416666666666666519e-01,3.872506517662527040e+04
9.458333333333333037e-01,3.872506999082623224e+04
9.499999999999999556e-01,3.872507344328333420e+04
9.541666666666666075e-01,3.872507558221725776e+04
9.583333333333333703e-01,3.872507645543897524e+04
9.625000000000000222e-01,3.872507611033884314e+04
9.666666666666666741e-01,3.872507459387648123e+04
9.708333333333333259e-01,3.872507195256466366e+04
9.749999999999999778e-01,3.872506823246616113e+04
9.791666666666666297e-01,3.872506347918062238e+04
9.833333333333332815e-01,3.872505773783541372e+04
9.874999999999999334e-01,3.872505105307908525e+04
9.916666666666666963e-01,3.872504346906822320e+04
9.958333333333333481e-01,3.872503502946204389e+04
1.000000000000000000e+00,3.872502577742111316e+04
1.004166666666666652e+00,3.872501575558465265e+04
1.008333333333333304e+00,3.872500500607748836e+04
1.012499999999999956e+00,3.872499357049816899e+04
1.016666666666666607e+00,3.872498148990893242e+04
1.020833333333333259e+00,3.872496880483417044e+04
1.024999999999999911e+00,3.872495555525342206e+04
1.029166666666666563e+00,3.872494178059870319e+04
1.033333333333333215e+00,3.872492751988190867e+04
1.037500000000000089e+00,3.872491281183942192e+04
1.041666666666666741e+00,3.872489769415605406e+04
1.045833333333333393e+00,3.872488220391265349e+04
1.050000000000000044e+00,3.872486637761949532e+04
1.054166666666666696e+00,3.872485025121697254e+04
1.058333333333333348e+00,3.872483386004964996e+04
1.062500000000000000e+00,3.872481723887324188e+04
1.066666666666666652e+00,3.872480042183993646e+04
1.070833333333333304e+00,3.872478344249121437e+04
1.074999999999999956e+00,3.872476633376425889e+04
1.079166666666666607e+00,3.872474912797821162e+04
1.083333333333333259e+00,3.872473185682262556e+04
1.087499999999999911e+00,3.872471455137118028e+04
1.091666666666666563e+00,3.872469724206250248e+04
1.095833333333333215e+00,3.872467995870092273e+04
1.100000000000000089e+00,3.872466273045122216e+04
1.104166666666666741e+00,3.872464558583141479e+04
1.108333333333333393e+00,3.872462855271619628e+04
1.112500000000000044e+00,3.872461165832563711e+04
1.116666666666666696e+00,3.872459492922355275e+04
1.120833333333333348e+00,3.872457839131521905e+04
1.125000000000000000e+00,3.872456206984177697e+04
1.129166666666666652e+00,3.872454598937620904e+04
1.133333333333333304e+00,3.872453017382168036e+04
1.137499999999999956e+00,3.872451464641346683e+04
1.141666666666666607e+00,3.872449942969817494e+04
1.145833333333333259e+00,3.872448454555582430e+04
1.149999999999999911e+00,3.872447001518010075e+04
1.154166666666666563e+00,3.872445585907482746e+04
1.158333333333333215e+00,3.872444209706614492e+04
1.162500000000000089e+00,3.872442874828860658e+04
1.166666666666666741e+00,3.872441583118539711e+04
1.170833333333333393e+00,3.872440336351060978e+04
1.175000000000000044e+00,3.872439136232501187e+04
1.179166666666666696e+00,3.872437984399805282e+04
1.183333333333333348e+00,3.872436882420141046e+04
1.187500000000000000e+00,3.872435831791831879e+04
1.191666666666666652e+00,3.872434833943263220e+04
1.195833333333333304e+00,3.872433890234016144e+04
1.199999999999999956e+00,3.872433001953833445e+04
1.204166666666666607e+00,3.872432170323749597e+04
1.208333333333333259e+00,3.872431396495320951e+04
1.212499999999999911e+00,3.872430681551898306e+04
1.216666666666666563e+00,3.872430026507215371e+04
1.220833333333333215e+00,3.872429432307424577e+04
1.225000000000000089e+00,3.872428899830196315e+04
1.229166666666666741e+00,3.872428429885098740e+04
1.233333333333333393e+00,3.872428023215122812e+04
1.237500000000000044e+00,3.872427680494749802e+04
1.241666666666666696e+00,3.872427402333061036e+04
1.245833333333333348e+00,3.872427189273019030e+04
1.250000000000000000e+00,3.872427041790153453e+04
1.254166666666666652e+00,3.872426960297085316e+04
1.258333333333333304e+00,3.872426945140522002e+04
1.262499999999999956e+00,3.872426996603384032e+04
1.266666666666666607e+00,3.872427114905545750e+04
1.270833333333333259e+00,3.872427300204568019e+04
1.274999999999999911e+00,3.872427552595283487e+04
1.279166666666666563e+00,3.872427872112229670e+04
1.283333333333333215e+00,3.872428258729085064e+04
1.287500000000000089e+00,3.872428712360656937e+04
1.291666666666666741e+00,3.872429232862585923e+04
1.295833333333333393e+00,3.872429820033205033e+04
1.300000000000000044e+00,3.872430473614015500e+04
1.304166666666666696e+00,3.872431193290903320e+04
1.308333333333333348e+00,3.872431978694763529e+04
1.312500000000000000e+00,3.872432829403155483e+04
1.316666666666666652e+00,3.872433744940695760e+04
1.320833333333333304e+00,3.872434724780661054e+04
1.324999999999999956e+00,3.872435768345915858e+04
1.329166666666666607e+00,3.872436875010252697e+04
1.333333333333333259e+00,3.872438044099368562e+04
1.337499999999999911e+00,3.872439274891960667e+04
1.341666666666666563e+00,3.872440566621458856e+04
1.345833333333333215e+00,3.872441918476653518e+04
1.350000000000000089e+00,3.872443329603844177e+04
1.354166666666666741e+00,3.872444799106991559e+04
1.358333333333333393e+00,3.872446326050317293e+04
1.362500000000000044e+00,3.872447909458311187e+04
1.366666666666666696e+00,3.872449548318274901e+04
1.370833333333333348e+00,3.872451241581037175e+04
1.375000000000000000e+00,3.872452988162502152e+04
1.379166666666666652e+00,3.872454786945051455e+04
1.383333333333333304e+00,3.872456636779062683e+04
1.387499999999999956e+00,3.872458536483772332e+04
1.391666666666666607e+00,3.872460484849959175e+04
1.395833333333333259e+00,3.872462480639901332e+04
1.399999999999999911e+00,3.872464522589724947e+04
1.404166666666666563e+00,3.872466609410630190e+04
1.408333333333333215e+00,3.872468739790109248e+04
1.412500000000000089e+00,3.872470912394346669e+04
1.416666666666666741e+00,3.872473125867724593e+04
1.420833333333333393e+00,3.872475378836273012e+04
1.425000000000000044e+00,3.872477669908599637e+04
1.429166666666666696e+00,3.872479997675449704e+04
1.433333333333333348e+00,3.872482360714487004e+04
1.437500000000000000e+00,3.872484757587724744e+04
1.441666666666666652e+00,3.872487186844465759e+04
1.445833333333333304e+00,3.872489647021861310e+04
1.449999999999999956e+00,3.872492136646786821e+04
1.454166666666666607e+00,3.872494654243273544e+04
1.458333333333333259e+00,3.872497198330797255e+04
1.462499999999999911e+00,3.872499767423429876e+04
1.466666666666666563e+00,3.872502360031503486e+04
1.470833333333333215e+00,3.872504974661573215e+04
1.475000000000000089e+00,3.872507609820092330e+04
1.479166666666666741e+00,3.872510264012843982e+04
1.483333333333333393e+00,3.872512935747025767e+04
1.487500000000000044e+00,3.872515623532533937e+04
1.491666666666666696e+00,3.872518325883239595e+04
1.495833333333333348e+00,3.872521041318008065e+04
1.500000000000000000e+00,3.872523768361849216e+04
1.504166666666666652e+00,3.872526505547029956e+04
1.508333333333333304e+00,3.872529251414565806e+04
1.512499999999999956e+00,3.872532004515000881e+04
1.516666666666666607e+00,3.872534763409331936e+04
1.520833333333333259e+00,3.872537526670200168e+04
1.524999999999999911e+00,3.872540292883390794e+04
1.529166666666666563e+00,3.872543060647856328e+04
1.533333333333333215e+00,3.872545828577472275e+04
1.537500000000000089e+00,3.872548595301485329e+04
1.541666666666666741e+00,3.872551359465705173e+04
1.545833333333333393e+00,3.872554119733228436e+04
1.550000000000000044e+00,3.872556874785345281e+04
1.554166666666666696e+00,3.872559623322000698e+04
1.558333333333333348e+00,3.872562364063179848e+04
1.562500000000000000e+00,3.872565095749303146e+04
1.566666666666666652e+00,3.872567817141757405e+04
1.570833333333333304e+00,3.872570527023679460e+04
1.574999999999999956e+00,3.872573224201300764e+04
1.579166666666666607e+00,3.872575907503058988e+04
1.583333333333333259e+00,3.872578575781791005e+04
1.587499999999999911e+00,3.872581227914401825e+04
1.591666666666666563e+00,3.872583862802162912e+04
1.595833333333333215e+00,3.872586479372028407e+04
1.600000000000000089e+00,3.872589076576553634e+04
1.604166666666666741e+00,3.872591653394403693e+04
1.608333333333333393e+00,3.872594208830685966e+04
1.612500000000000044e+00,3.872596741917238251e+04
1.616666666666666696e+00,3.872599251713788544e+04
1.620833333333333348e+00,3.872601737306855648e+04
1.625000000000000000e+00,3.872604197810964251e+04
1.629166666666666652e+00,3.872606632369140425e+04
1.633333333333333304e+00,3.872609040152088710e+04
1.637499999999999956e+00,3.872611420359306067e+04
1.641666666666666607e+00,3.872613772219001112e+04
1.645833333333333259e+00,3.872616094987786346e+04
1.649999999999999911e+00,3.872618387951714976e+04
1.654166666666666563e+00,3.872620650425033818e+04
1.658333333333333215e+00,3.872622881751786917e+04
1.662499999999999867e+00,3.872625081304584455e+04
1.666666666666666741e+00,3.872627248485315067e+04
1.670833333333333393e+00,3.872629382724751486e+04
1.675000000000000044e+00,3.872631483482698968e+04
1.679166666666666696e+00,3.872633550248039683e+04
1.683333333333333348e+00,3.872635582538451854e+04
1.687500000000000000e+00,3.872637579900088895e+04
1.691666666666666652e+00,3.872639541907975945e+04
1.695833333333333304e+00,3.872641468165494734e+04
1.699999999999999956e+00,3.872643358304547291e+04
1.704166666666666607e+00,3.872645211984578782e+04
1.708333333333333259e+00,3.872647028893594688e+04
1.712499999999999911e+00,3.872648808746544819e+04
1.716666666666666563e+00,3.872650551286317204e+04
1.720833333333333215e+00,3.872652256282533926e+04
1.724999999999999867e+00,3.872653923532257613e+04
1.729166666666666741e+00,3.872655552858562442e+04
1.733333333333333393e+00,3.872657144110611989e+04
1.737500000000000044e+00,3.872658697164365003e+04
1.741666666666666696e+00,3.872660211920570146e+04
1.745833333333333348e+00,3.872661688305233110e+04
1.750000000000000000e+00,3.872663126269968052e+04
1.754166666666666652e+00,3.872664525789547042e+04
1.758333333333333304e+00,3.872665886864750792e+04
1.762499999999999956e+00,3.872667209517623269e+04
1.766666666666666607e+00,3.872668493795835820e+04
1.770833333333333259e+00,3.872669739768424915e+04
1.774999999999999911e+00,3.872670947527459793e+04
1.779166666666666563e+00,3.872672117186659307e+04
1.783333333333333215e+00,3.872673248881589825e+04
1.787499999999999867e+00,3.872674342768803763e+04
1.791666666666666741e+00,3.872675399025384831e+04
1.795833333333333393e+00,3.872676417848542769e+04
1.800000000000000044e+00,3.872677399455798877e+04
1.804166666666666696e+00,3.872678344082601689e+04
1.808333333333333348e+00,3.872679251984318398e+04
1.812500000000000000e+00,3.872680123434109555e+04
1.816666666666666652e+00,3.872680958722606738e+04
1.820833333333333304e+00,3.872681758157997683e+04
1.824999999999999956e+00,3.872682522065398371e+04
1.829166666666666607e+00,3.872683250785526616e+04
1.833333333333333259e+00,3.872683944675268140e+04
1.837499999999999911e+00,3.872684604106963525e+04
1.841666666666666563e+00,3.872685229467125464e+04
1.845833333333333215e+00,3.872685821156722523e+04
1.849999999999999867e+00,3.872686379590389697e+04
1.854166666666666741e+00,3.872686905196317093e+04
1.858333333333333393e+00,3.872687398414474592e+04
1.862500000000000044e+00,3.872687859698159446e+04
1.866666666666666696e+00,3.872688289511601761e+04
1.870833333333333348e+00,3.872688688330093282e+04
1.875000000000000000e+00,3.872689056640163471e+04
1.879166666666666652e+00,3.872689394937984616e+04
1.883333333333333304e+00,3.872689703729673784e+04
1.887499999999999956e+00,3.872689983530357858e+04
1.891666666666666607e+00,3.872690234864012018e+04
1.895833333333333259e+00,3.872690458262479660e+04
1.899999999999999911e+00,3.872690654265684861e+04
1.904166666666666563e+00,3.872690823420258675e+04
1.908333333333333215e+00,3.872690966279979330e+04
1.912499999999999867e+00,3.872691083404911478e+04
1.916666666666666741e+00,3.872691175360336638e+04
1.920833333333333393e+00,3.872691242717446585e+04
1.925000000000000044e+00,3.872691286052075884e+04
1.929166666666666696e+00,3.872691305944050691e+04
1.933333333333333348e+00,3.872691302978210297e+04
1.937500000000000000e+00,3.872691277741265367e+04
1.941666666666666652e+00,3.872691230824667582e+04
1.945833333333333304e+00,3.872691162821124453e+04
1.949999999999999956e+00,3.872691074326653325e+04
1.954166666666666607e+00,3.872690965937850706e+04
1.958333333333333259e+00,3.872690838253832044e+04
1.962499999999999911e+00,3.872690691873662581e+04
1.966666666666666563e+00,3.872690527397586993e+04
1.970833333333333215e+00,3.872690345426069689e+04
1.974999999999999867e+00,3.872690146558314882e+04
1.979166666666666741e+00,3.872689931394342420e+04
1.983333333333333393e+00,3.872689700531929702e+04
1.987500000000000044e+00,3.872689454567984649e+04
1.991666666666666696e+00,3.872689194097996369e+04
1.995833333333333348e+00,3.872688919714657095e+04
2.000000000000000000e+00,3.872688632008814602e+04
2.004166666666666430e+00,3.872688331567907881e+04
2.008333333333333304e+00,3.872688018976837338e+04
2.012500000000000178e+00,3.872687694816973817e+04
2.016666666666666607e+00,3.872687359665389522e+04
2.020833333333333481e+00,3.872687014096203347e+04
2.024999999999999911e+00,3.872686658677791274e+04
2.029166666666666785e+00,3.872686293974651198e+04
2.033333333333333215e+00,3.872685920546395937e+04
2.037500000000000089e+00,3.872685538947393070e+04
2.041666666666666519e+00,3.872685149725713563e+04
2.045833333333333393e+00,3.872684753425246890e+04
2.049999999999999822e+00,3.872684350581920444e+04
2.054166666666666696e+00,3.872683941727232013e+04
2.058333333333333126e+00,3.872683527385172056e+04
2.062500000000000000e+00,3.872683108072921459e+04
2.066666666666666430e+00,3.872682684301435802e+04
2.070833333333333304e+00,3.872682256573782797e+04
2.075000000000000178e+00,3.872681825386304263e+04
2.079166666666666607e+00,3.872681391227358836e+04
2.083333333333333481e+00,3.872680954577715602e+04
2.087499999999999911e+00,3.872680515910164831e+04
2.091666666666666785e+00,3.872680075689587102e+04
2.095833333333333215e+00,3.872679634372590226e+04
2.100000000000000089e+00,3.872679192406715447e+04
2.104166666666666519e+00,3.872678750232102175e+04
2.108333333333333393e+00,3.872678308278903569e+04
2.112499999999999822e+00,3.872677866968990566e+04
2.116666666666666696e+00,3.872677426715425827e+04
2.120833333333333126e+00,3.872676987921403634e+04
2.125000000000000000e+00,3.872676550982180925e+04
2.129166666666666430e+00,3.872676116282448493e+04
2.133333333333333304e+00,3.872675684198264935e+04
2.137500000000000178e+00,3.872675255096104956e+04
2.141666666666666607e+00,3.872674829332489753e+04
2.145833333333333481e+00,3.872674407255116239e+04
2.149999999999999911e+00,3.872673989200979122e+04
2.154166666666666785e+00,3.872673575498469290e+04
2.158333333333333215e+00,3.872673166464835231e+04
2.162500000000000089e+00,3.872672762408621929e+04
2.166666666666666519e+00,3.872672363628210587e+04
2.170833333333333393e+00,3.872671970411593065e+04
2.174999999999999822e+00,3.872671583037395612e+04
2.179166666666666696e+00,3.872671201774116344e+04
2.183333333333333126e+00,3.872670826879986998e+04
2.187500000000000000e+00,3.872670458604147279e+04
2.191666666666666430e+00,3.872670097184814949e+04
2.195833333333333304e+00,3.872669742850654438e+04
2.200000000000000178e+00,3.872669395820714271e+04
2.204166666666666607e+00,3.872669056303678371e+04
2.208333333333333481e+00,3.872668724498769734e+04
2.212499999999999911e+00,3.872668400595077401e+04
2.216666666666666785e+00,3.872668084772145812e+04
2.220833333333333215e+00,3.872667777199426928e+04
2.225000000000000089e+00,3.872667478037286492e+04
2.229166666666666519e+00,3.872667187436143286e+04
2.233333333333333393e+00,3.872666905536463310e+04
2.237499999999999822e+00,3.872666632470220065e+04
2.241666666666666696e+00,3.872666368358901673e+04
2.245833333333333126e+00,3.872666113315481198e+04
2.250000000000000000e+00,3.872665867443329626e+04
2.254166666666666430e+00,3.872665630836652417e+04
2.258333333333333304e+00,3.872665403580836573e+04
2.262500000000000178e+00,3.872665185751982062e+04
2.266666666666666607e+00,3.872664977417988848e+04
2.270833333333333481e+00,3.872664778637069685e+04
2.274999999999999911e+00,3.872664589459609851e+04
2.279166666666666785e+00,3.872664409927257657e+04
2.283333333333333215e+00,3.872664240073307883e+04
2.287500000000000089e+00,3.872664079922322708e+04
2.291666666666666519e+00,3.872663929491424642e+04
2.295833333333333393e+00,3.872663788789820683e+04
2.299999999999999822e+00,3.872663657818109641e+04
2.304166666666666696e+00,3.872663536569660209e+04
2.308333333333333126e+00,3.872663425030218059e+04
2.312500000000000000e+00,3.872663323178102291e+04
2.316666666666666430e+00,3.872663230984409165e+04
2.320833333333333304e+00,3.872663148412985902e+04
2.325000000000000178e+00,3.872663075420522364e+04
2.329166666666666607e+00,3.872663011957275739e+04
2.333333333333333481e+00,3.872662957966913382e+04
2.337499999999999911e+00,3.872662913385837601e+04
2.341666666666666785e+00,3.872662878145132709e+04
2.345833333333333215e+00,3.872662852168858808e+04
2.350000000000000089e+00,3.872662835375522991e+04
2.354166666666666519e+00,3.872662827677591122e+04
2.358333333333333393e+00,3.872662828982120118e+04
2.362499999999999822e+00,3.872662839190178784e+04
2.366666666666666696e+00,3.872662858198129834e+04
2.370833333333333126e+00,3.872662885896499211e+04
2.375000000000000000e+00,3.872662922171215178e+04
2.379166666666666430e+00,3.872662966903553024e+04
2.383333333333333304e+00,3.872663019969464222e+04
2.387500000000000178e+00,3.872663081241365580e+04
2.391666666666666607e+00,3.872663150586253323e+04
2.395833333333333481e+00,3.872663227868116519e+04
2.399999999999999911e+00,3.872663312946245424e+04
2.404166666666666785e+00,3.872663405676285765e+04
2.408333333333333215e+00,3.872663505910356616e+04
2.412500000000000089e+00,3.872663613497336337e+04
2.416666666666666519e+00,3.872663728282572265e+04
2.420833333333333393e+00,3.872663850107997860e+04
2.424999999999999822e+00,3.872663978813507129e+04
