1.708333333333333370e-01,-2.599022232120844489e-01
1.749999999999999889e-01,-2.599114732859482690e-01
1.791666666666666685e-01,-2.599213433738218337e-01
1.833333333333333204e-01,-2.599318554469122744e-01
1.875000000000000000e-01,-2.599430313895164102e-01
1.916666666666666519e-01,-2.599548929750082338e-01
1.958333333333333315e-01,-2.599674618423872818e-01
2.000000000000000111e-01,-2.599807594733973271e-01
2.041666666666666630e-01,-2.599948071702241625e-01
2.083333333333333426e-01,-2.600096260337797505e-01
2.124999999999999944e-01,-2.600252369425805621e-01
2.166666666666666741e-01,-2.600416605322254937e-01
2.208333333333333259e-01,-2.600589171754799644e-01
2.250000000000000056e-01,-2.600770269629706366e-01
2.291666666666666574e-01,-2.600960096844951441e-01
2.333333333333333370e-01,-2.601158848109504929e-01
2.374999999999999889e-01,-2.601366714768830191e-01
2.416666666666666685e-01,-2.601583884636626265e-01
2.458333333333333204e-01,-2.601810541832823009e-01
2.500000000000000000e-01,-2.602046866627851784e-01
2.541666666666666519e-01,-2.602293035293184453e-01
2.583333333333333037e-01,-2.602549219958150695e-01
2.625000000000000111e-01,-2.602815588473025854e-01
2.666666666666666630e-01,-2.603092304278375457e-01
2.708333333333333148e-01,-2.603379526280643064e-01
2.750000000000000222e-01,-2.603677408733963139e-01
2.791666666666666741e-01,-2.603986101128169528e-01
2.833333333333333259e-01,-2.604305748082971217e-01
2.874999999999999778e-01,-2.604636489248260967e-01
2.916666666666666852e-01,-2.604978459210518515e-01
2.958333333333333370e-01,-2.605331787405264499e-01
2.999999999999999889e-01,-2.605696598035518452e-01
3.041666666666666408e-01,-2.606073009996208723e-01
3.083333333333333481e-01,-2.606461136804483769e-01
3.125000000000000000e-01,-2.606861086535861016e-01
3.166666666666666519e-01,-2.607272961766156638e-01
3.208333333333333037e-01,-2.607696859519128552e-01
3.250000000000000111e-01,-2.608132871219766558e-01
3.291666666666666630e-01,-2.608581082653155248e-01
3.333333333333333148e-01,-2.609041573928839730e-01
3.375000000000000222e-01,-2.609514419450616463e-01
3.416666666666666741e-01,-2.609999687891666476e-01
3.458333333333333259e-01,-2.610497442174952720e-01
3.499999999999999778e-01,-2.611007739458796051e-01
3.541666666666666852e-01,-2.611530631127543245e-01
3.583333333333333370e-01,-2.612066162787237134e-01
3.624999999999999889e-01,-2.612614374266200579e-01
3.666666666666666408e-01,-2.613175299620438263e-01
3.708333333333333481e-01,-2.613748967143762481e-01
3.750000000000000000e-01,-2.614335399382550218e-01
3.791666666666666519e-01,-2.614934613155026066e-01
3.833333333333333037e-01,-2.615546619574979914e-01
3.875000000000000111e-01,-2.616171424079811181e-01
3.916666666666666630e-01,-2.616809026462800780e-01
3.958333333333333148e-01,-2.617459420909509227e-01
4.000000000000000222e-01,-2.618122596038191530e-01
4.041666666666666741e-01,-2.618798534944125622e-01
4.083333333333333259e-01,-2.619487215247751077e-01
4.124999999999999778e-01,-2.620188609146504310e-01
4.166666666666666852e-01,-2.620902683470249794e-01
4.208333333333333370e-01,-2.621629399740194599e-01
4.249999999999999889e-01,-2.622368714231176345e-01
4.291666666666666408e-01,-2.623120578037217987e-01
4.333333333333333481e-01,-2.623884937140232299e-01
4.375000000000000000e-01,-2.624661732481771148e-01
4.416666666666666519e-01,-2.625450900037705759e-01
4.458333333333333037e-01,-2.626252370895728605e-01
4.500000000000000111e-01,-2.627066071335567021e-01
4.541666666666666630e-01,-2.627891922911794187e-01
4.583333333333333148e-01,-2.628729842539132000e-01
4.624999999999999667e-01,-2.629579742580132606e-01
4.666666666666666741e-01,-2.630441530935127004e-01
4.708333333333333259e-01,-2.631315111134336360e-01
4.749999999999999778e-01,-2.632200382432028918e-01
4.791666666666666852e-01,-2.633097239902622566e-01
4.833333333333333370e-01,-2.634005574538617056e-01
4.874999999999999889e-01,-2.634925273350253727e-01
4.916666666666666408e-01,-2.635856219466790606e-01
4.958333333333333481e-01,-2.636798292239294628e-01
5.000000000000000000e-01,-2.637751367344836062e-01
5.041666666666666519e-01,-2.638715316891988572e-01
5.083333333333333037e-01,-2.639690009527526082e-01
5.124999999999999556e-01,-2.640675310544218779e-01
5.166666666666666075e-01,-2.641671081989622749e-01
5.208333333333333703e-01,-2.642677182775763356e-01
5.250000000000000222e-01,-2.643693468789616863e-01
5.291666666666666741e-01,-2.644719793004288166e-01
5.333333333333333259e-01,-2.645756005590790272e-01
5.374999999999999778e-01,-2.646801954030328918e-01
5.416666666666666297e-01,-2.647857483226999653e-01
5.458333333333332815e-01,-2.648922435620802984e-01
5.500000000000000444e-01,-2.649996651300890460e-01
5.541666666666666963e-01,-2.651079968118943975e-01
5.583333333333333481e-01,-2.652172221802610586e-01
5.625000000000000000e-01,-2.653273246068896807e-01
5.666666666666666519e-01,-2.654382872737444665e-01
5.708333333333333037e-01,-2.655500931843599033e-01
5.749999999999999556e-01,-2.656627251751192964e-01
5.791666666666666075e-01,-2.657761659264961662e-01
5.833333333333333703e-01,-2.658903979742515133e-01
5.875000000000000222e-01,-2.660054037205786814e-01
5.916666666666666741e-01,-2.661211654451887121e-01
5.958333333333333259e-01,-2.662376653163285312e-01
5.999999999999999778e-01,-2.663548854017253609e-01
6.041666666666666297e-01,-2.664728076794497524e-01
6.083333333333332815e-01,-2.665914140486910777e-01
6.125000000000000444e-01,-2.667106863404384298e-01
6.166666666666666963e-01,-2.668306063280609930e-01
6.208333333333333481e-01,-2.669511557377811650e-01
6.250000000000000000e-01,-2.670723162590349364e-01
6.291666666666666519e-01,-2.671940695547133093e-01
6.333333333333333037e-01,-2.673163972712793712e-01
6.374999999999999556e-01,-2.674392810487554173e-01
6.416666666666666075e-01,-2.675627025305749584e-01
6.458333333333333703e-01,-2.676866433732945638e-01
6.500000000000000222e-01,-2.678110852561606525e-01
6.541666666666666741e-01,-2.679360098905265164e-01
6.583333333333333259e-01,-2.680613990291151882e-01
6.624999999999999778e-01,-2.681872344751238812e-01
6.666666666666666297e-01,-2.683134980911657252e-01
6.708333333333332815e-01,-2.684401718080449695e-01
6.750000000000000444e-01,-2.685672376333622657e-01
6.791666666666666963e-01,-2.686946776599459796e-01
6.833333333333333481e-01,-2.688224740741064767e-01
6.875000000000000000e-01,-2.689506091637103302e-01
6.916666666666666519e-01,-2.690790653260712317e-01
6.958333333333333037e-01,-2.692078250756552160e-01
6.999999999999999556e-01,-2.693368710515969267e-01
7.041666666666666075e-01,-2.694661860250255336e-01
7.083333333333333703e-01,-2.695957529061970281e-01
7.125000000000000222e-01,-2.697255547514316731e-01
7.166666666666666741e-01,-2.698555747698541118e-01
7.208333333333333259e-01,-2.699857963299350239e-01
7.249999999999999778e-01,-2.701162029658324415e-01
7.291666666666666297e-01,-2.702467783835313941e-01
7.333333333333332815e-01,-2.703775064667809369e-01
7.375000000000000444e-01,-2.705083712828272868e-01
7.416666666666666963e-01,-2.706393570879424559e-01
7.458333333333333481e-01,-2.707704483327477152e-01
7.500000000000000000e-01,-2.709016296673311119e-01
7.541666666666666519e-01,-2.710328859461590412e-01
7.583333333333333037e-01,-2.711642022327812040e-01
7.624999999999999556e-01,-2.712955638043297313e-01
7.666666666666666075e-01,-2.714269561558114718e-01
7.708333333333333703e-01,-2.715583650041947239e-01
7.750000000000000222e-01,-2.716897762922902415e-01
7.791666666666666741e-01,-2.718211761924271275e-01
7.833333333333333259e-01,-2.719525511099245008e-01
7.874999999999999778e-01,-2.720838876863596045e-01
7.916666666666666297e-01,-2.722151728026331874e-01
7.958333333333332815e-01,-2.723463935818336568e-01
8.000000000000000444e-01,-2.724775373919007815e-01
8.041666666666666963e-01,-2.726085918480905534e-01
8.083333333333333481e-01,-2.727395448152425406e-01
8.125000000000000000e-01,-2.728703844098512854e-01
8.166666666666666519e-01,-2.730010990019435813e-01
8.208333333333333037e-01,-2.731316772167634022e-01
8.249999999999999556e-01,-2.732621079362662631e-01
8.291666666666666075e-01,-2.733923803004250641e-01
8.333333333333333703e-01,-2.735224837083497507e-01
8.375000000000000222e-01,-2.736524078192228426e-01
8.416666666666666741e-01,-2.737821425530528874e-01
8.458333333333333259e-01,-2.739116780912490001e-01
8.499999999999999778e-01,-2.740410048770179352e-01
8.541666666666666297e-01,-2.741701136155873519e-01
8.583333333333332815e-01,-2.742989952742570514e-01
8.624999999999999334e-01,-2.744276410822814594e-01
8.666666666666666963e-01,-2.745560425305860752e-01
8.708333333333333481e-01,-2.746841913713204963e-01
8.750000000000000000e-01,-2.748120796172513480e-01
8.791666666666666519e-01,-2.749396995409979505e-01
8.833333333333333037e-01,-2.750670436741138314e-01
8.874999999999999556e-01,-2.751941048060172479e-01
8.916666666666666075e-01,-2.753208759827738272e-01
8.958333333333333703e-01,-2.754473505057347116e-01
9.000000000000000222e-01,-2.755735219300335936e-01
9.041666666666666741e-01,-2.756993840629454739e-01
9.083333333333333259e-01,-2.758249309621112477e-01
9.124999999999999778e-01,-2.759501569336311189e-01
9.166666666666666297e-01,-2.760750565300301718e-01
9.208333333333332815e-01,-2.761996245481000978e-01
9.249999999999999334e-01,-2.763238560266201294e-01
9.291666666666666963e-01,-2.764477462439610678e-01
9.333333333333333481e-01,-2.765712907155756239e-01
9.375000000000000000e-01,-2.766944851913790693e-01
9.416666666666666519e-01,-2.768173256530235826e-01
9.458333333333333037e-01,-2.769398083110698461e-01
9.499999999999999556e-01,-2.770619296020598310e-01
9.541666666666666075e-01,-2.771836861854941048e-01
9.583333333333333703e-01,-2.773050749407176552e-01
9.625000000000000222e-01,-2.774260929637173967e-01
9.666666666666666741e-01,-2.775467375638356327e-01
9.708333333333333259e-01,-2.776670062604026934e-01
9.749999999999999778e-01,-2.777868967792924693e-01
9.791666666666666297e-01,-2.779064070494048355e-01
9.833333333333332815e-01,-2.780255351990779111e-01
9.874999999999999334e-01,-2.781442795524348144e-01
9.916666666666666963e-01,-2.782626386256673023e-01
9.958333333333333481e-01,-2.783806111232610125e-01
1.000000000000000000e+00,-2.784981959341651381e-01
1.004166666666666652e+00,-2.786153921279104773e-01
1.008333333333333304e+00,-2.787321989506791886e-01
1.012499999999999956e+00,-2.788486158213300259e-01
1.016666666666666607e+00,-2.789646423273821063e-01
1.020833333333333259e+00,-2.790802782209612642e-01
1.024999999999999911e+00,-2.791955234147118214e-01
1.029166666666666563e+00,-2.793103779776773266e-01
1.033333333333333215e+00,-2.794248421311542052e-01
1.037500000000000089e+00,-2.795389162445205411e-01
1.041666666666666741e+00,-2.796526008310442624e-01
1.045833333333333393e+00,-2.797658965436734535e-01
1.050000000000000044e+00,-2.798788041708121233e-01
1.054166666666666696e+00,-2.799913246320844262e-01
1.058333333333333348e+00,-2.801034589740910019e-01
1.062500000000000000e+00,-2.802152083661597071e-01
1.066666666666666652e+00,-2.803265740960942942e-01
1.070833333333333304e+00,-2.804375575659239228e-01
1.074999999999999956e+00,-2.805481602876561675e-01
1.079166666666666607e+00,-2.806583838790368546e-01
1.083333333333333259e+00,-2.807682300593188351e-01
1.087499999999999911e+00,-2.808777006450433045e-01
1.091666666666666563e+00,-2.809867975458354983e-01
1.095833333333333215e+00,-2.810955227602181528e-01
1.100000000000000089e+00,-2.812038783714448931e-01
1.104166666666666741e+00,-2.813118665433560484e-01
1.108333333333333393e+00,-2.814194895162596688e-01
1.112500000000000044e+00,-2.815267496028400207e-01
1.116666666666666696e+00,-2.816336491840955025e-01
1.120833333333333348e+00,-2.817401907053090904e-01
1.125000000000000000e+00,-2.818463766720529229e-01
1.129166666666666652e+00,-2.819522096462290794e-01
1.133333333333333304e+00,-2.820576922421494381e-01
1.137499999999999956e+00,-2.821628271226557239e-01
1.141666666666666607e+00,-2.822676169952823000e-01
1.145833333333333259e+00,-2.823720646084634245e-01
1.149999999999999911e+00,-2.824761727477869688e-01
1.154166666666666563e+00,-2.825799442322960986e-01
1.158333333333333215e+00,-2.826833819108409140e-01
1.162500000000000089e+00,-2.827864886584815496e-01
1.166666666666666741e+00,-2.828892673729443974e-01
1.170833333333333393e+00,-2.829917209711329540e-01
1.175000000000000044e+00,-2.830938523856947886e-01
1.179166666666666696e+00,-2.831956645616459101e-01
1.183333333333333348e+00,-2.832971604530539755e-01
1.187500000000000000e+00,-2.833983430197817843e-01
1.191666666666666652e+00,-2.834992152242916674e-01
1.195833333333333304e+00,-2.835997800285127157e-01
1.199999999999999956e+00,-2.837000403907712909e-01
1.204166666666666607e+00,-2.837999992627861512e-01
1.208333333333333259e+00,-2.838996595867289141e-01
1.212499999999999911e+00,-2.839990242923511321e-01
1.216666666666666563e+00,-2.840980962941783705e-01
1.220833333333333215e+00,-2.841968784887722865e-01
1.225000000000000089e+00,-2.842953737520614310e-01
1.229166666666666741e+00,-2.843935849367412727e-01
1.233333333333333393e+00,-2.844915148697442220e-01
1.237500000000000044e+00,-2.845891663497799318e-01
1.241666666666666696e+00,-2.846865421449466527e-01
1.245833333333333348e+00,-2.847836449904136424e-01
1.250000000000000000e+00,-2.848804775861755179e-01
1.254166666666666652e+00,-2.849770425948782715e-01
1.258333333333333304e+00,-2.850733426397176751e-01
1.262499999999999956e+00,-2.851693803024098472e-01
1.266666666666666607e+00,-2.852651581212344301e-01
1.270833333333333259e+00,-2.853606785891503184e-01
1.274999999999999911e+00,-2.854559441519839980e-01
1.279166666666666563e+00,-2.855509572066902702e-01
1.283333333333333215e+00,-2.856457200996856960e-01
1.287500000000000089e+00,-2.857402351252542050e-01
1.291666666666666741e+00,-2.858345045240250348e-01
1.295833333333333393e+00,-2.859285304815224471e-01
1.300000000000000044e+00,-2.860223151267871633e-01
1.304166666666666696e+00,-2.861158605310692993e-01
1.308333333333333348e+00,-2.862091687065920209e-01
1.312500000000000000e+00,-2.863022416053861430e-01
1.316666666666666652e+00,-2.863950811181943945e-01
1.320833333333333304e+00,-2.864876890734457393e-01
1.324999999999999956e+00,-2.865800672362986967e-01
1.329166666666666607e+00,-2.866722173077529967e-01
1.333333333333333259e+00,-2.867641409238293471e-01
1.337499999999999911e+00,-2.868558396548165357e-01
1.341666666666666563e+00,-2.869473150045849241e-01
1.345833333333333215e+00,-2.870385684099658330e-01
1.350000000000000089e+00,-2.871296012401963749e-01
1.354166666666666741e+00,-2.872204147964281251e-01
1.358333333333333393e+00,-2.873110103112995750e-01
1.362500000000000044e+00,-2.874013889485713125e-01
1.366666666666666696e+00,-2.874915518028228201e-01
1.370833333333333348e+00,-2.875814998992101135e-01
1.375000000000000000e+00,-2.876712341932836092e-01
1.379166666666666652e+00,-2.877607555708646125e-01
1.383333333333333304e+00,-2.878500648479799806e-01
1.387499999999999956e+00,-2.879391627708537960e-01
1.391666666666666607e+00,-2.880280500159547730e-01
1.395833333333333259e+00,-2.881167271900989535e-01
1.399999999999999911e+00,-2.882051948306057487e-01
1.404166666666666563e+00,-2.882934534055069942e-01
1.408333333333333215e+00,-2.883815033138076855e-01
1.412500000000000089e+00,-2.884693448857968412e-01
1.416666666666666741e+00,-2.885569783834079916e-01
1.420833333333333393e+00,-2.886444040006278522e-01
1.425000000000000044e+00,-2.887316218639517373e-01
1.429166666666666696e+00,-2.888186320328849921e-01
1.433333333333333348e+00,-2.889054345004890556e-01
1.437500000000000000e+00,-2.889920291939707675e-01
1.441666666666666652e+00,-2.890784159753138627e-01
1.445833333333333304e+00,-2.891645946419516000e-01
1.449999999999999956e+00,-2.892505649274788593e-01
1.454166666666666607e+00,-2.893363265024029296e-01
1.458333333333333259e+00,-2.894218789749313792e-01
1.462499999999999911e+00,-2.895072218917957851e-01
1.466666666666666563e+00,-2.895923547391104913e-01
1.470833333333333215e+00,-2.896772769432645056e-01
1.475000000000000089e+00,-2.897619878718458164e-01
1.479166666666666741e+00,-2.898464868345963508e-01
1.483333333333333393e+00,-2.899307730843968534e-01
1.487500000000000044e+00,-2.900148458182800759e-01
1.491666666666666696e+00,-2.900987041784710563e-01
1.495833333333333348e+00,-2.901823472534533765e-01
1.500000000000000000e+00,-2.902657740790598462e-01
1.504166666666666652e+00,-2.903489836395868884e-01
1.508333333333333304e+00,-2.904319748689308534e-01
1.512499999999999956e+00,-2.905147466517451482e-01
1.516666666666666607e+00,-2.905972978246172955e-01
1.520833333333333259e+00,-2.906796271772641438e-01
1.524999999999999911e+00,-2.907617334537446752e-01
1.529166666666666563e+00,-2.908436153536884672e-01
1.533333333333333215e+00,-2.909252715335391981e-01
1.537500000000000089e+00,-2.910067006078117524e-01
1.541666666666666741e+00,-2.910879011503617053e-01
1.545833333333333393e+00,-2.911688716956664091e-01
1.550000000000000044e+00,-2.912496107401157941e-01
1.554166666666666696e+00,-2.913301167433125505e-01
1.558333333333333348e+00,-2.914103881293800824e-01
1.562500000000000000e+00,-2.914904232882772894e-01
1.566666666666666652e+00,-2.915702205771188438e-01
1.570833333333333304e+00,-2.916497783215004636e-01
1.574999999999999956e+00,-2.917290948168273501e-01
1.579166666666666607e+00,-2.918081683296452900e-01
1.583333333333333259e+00,-2.918869970989733664e-01
1.587499999999999911e+00,-2.919655793376368380e-01
1.591666666666666563e+00,-2.920439132335997390e-01
1.595833333333333215e+00,-2.921219969512958148e-01
1.600000000000000089e+00,-2.921998286329569594e-01
1.604166666666666741e+00,-2.922774063999383776e-01
1.608333333333333393e+00,-2.923547283540392505e-01
1.612500000000000044e+00,-2.924317925788182393e-01
1.616666666666666696e+00,-2.925085971409029373e-01
1.620833333333333348e+00,-2.925851400912921063e-01
1.625000000000000000e+00,-2.926614194666502522e-01
1.629166666666666652e+00,-2.927374332905935406e-01
1.633333333333333304e+00,-2.928131795749661093e-01
1.637499999999999956e+00,-2.928886563211063887e-01
1.641666666666666607e+00,-2.929638615211022090e-01
1.645833333333333259e+00,-2.930387931590341388e-01
1.649999999999999911e+00,-2.931134492122066670e-01
1.654166666666666563e+00,-2.931878276523658400e-01
1.658333333333333215e+00,-2.932619264469034093e-01
1.662499999999999867e+00,-2.933357435600462693e-01
1.666666666666666741e+00,-2.934092769540309065e-01
1.670833333333333393e+00,-2.934825245902620838e-01
1.675000000000000044e+00,-2.935554844304552602e-01
1.679166666666666696e+00,-2.936281544377621899e-01
1.683333333333333348e+00,-2.937005325778789810e-01
1.687500000000000000e+00,-2.937726168201363341e-01
1.691666666666666652e+00,-2.938444051385713518e-01
1.695833333333333304e+00,-2.939158955129803075e-01
1.699999999999999956e+00,-2.939870859299523742e-01
1.704166666666666607e+00,-2.940579743838831472e-01
1.708333333333333259e+00,-2.941285588779684601e-01
1.712499999999999911e+00,-2.941988374251771066e-01
1.716666666666666563e+00,-2.942688080492030234e-01
1.720833333333333215e+00,-2.943384687853959347e-01
1.724999999999999867e+00,-2.944078176816706249e-01
1.729166666666666741e+00,-2.944768527993939511e-01
1.733333333333333393e+00,-2.945455722142499289e-01
1.737500000000000044e+00,-2.946139740170822807e-01
1.741666666666666696e+00,-2.946820563147142802e-01
1.745833333333333348e+00,-2.947498172307457254e-01
1.750000000000000000e+00,-2.948172549063267089e-01
1.754166666666666652e+00,-2.948843675009081289e-01
1.758333333333333304e+00,-2.949511531929688291e-01
1.762499999999999956e+00,-2.950176101807190920e-01
1.766666666666666607e+00,-2.950837366827803732e-01
1.770833333333333259e+00,-2.951495309388413868e-01
1.774999999999999911e+00,-2.952149912102901008e-01
1.779166666666666563e+00,-2.952801157808220278e-01
1.783333333333333215e+00,-2.953449029570242024e-01
1.787499999999999867e+00,-2.954093510689355662e-01
1.791666666666666741e+00,-2.954734584705829836e-01
1.795833333333333393e+00,-2.955372235404933323e-01
1.800000000000000044e+00,-2.956006446821817235e-01
1.804166666666666696e+00,-2.956637203246156864e-01
1.808333333333333348e+00,-2.957264489226555382e-01
1.812500000000000000e+00,-2.957888289574707730e-01
1.816666666666666652e+00,-2.958508589369330810e-01
1.820833333333333304e+00,-2.959125373959853866e-01
1.824999999999999956e+00,-2.959738628969877383e-01
1.829166666666666607e+00,-2.960348340300397174e-01
1.833333333333333259e+00,-2.960954494132795323e-01
1.837499999999999911e+00,-2.961557076931604082e-01
1.841666666666666563e+00,-2.962156075447038295e-01
1.845833333333333215e+00,-2.962751476717304655e-01
1.849999999999999867e+00,-2.963343268070683378e-01
1.854166666666666741e+00,-2.963931437127390045e-01
1.858333333333333393e+00,-2.964515971801215954e-01
1.862500000000000044e+00,-2.965096860300953097e-01
1.866666666666666696e+00,-2.965674091131603740e-01
1.870833333333333348e+00,-2.966247653095375747e-01
1.875000000000000000e+00,-2.966817535292471941e-01
1.879166666666666652e+00,-2.967383727121671311e-01
1.883333333333333304e+00,-2.967946218280705373e-01
1.887499999999999956e+00,-2.968504998766438030e-01
1.891666666666666607e+00,-2.969060058874843921e-01
1.895833333333333259e+00,-2.969611389200795259e-01
1.899999999999999911e+00,-2.970158980637657709e-01
1.904166666666666563e+00,-2.970702824376699192e-01
1.908333333333333215e+00,-2.971242911906314399e-01
1.912499999999999867e+00,-2.971779235011068332e-01
1.916666666666666741e+00,-2.972311785770566650e-01
1.920833333333333393e+00,-2.972840556558150049e-01
1.925000000000000044e+00,-2.973365540039419885e-01
1.929166666666666696e+00,-2.973886729170600041e-01
1.933333333333333348e+00,-2.974404117196737807e-01
1.937500000000000000e+00,-2.974917697649744341e-01
1.941666666666666652e+00,-2.975427464346285800e-01
1.945833333333333304e+00,-2.975933411385521254e-01
1.949999999999999956e+00,-2.976435533146698509e-01
1.954166666666666607e+00,-2.976933824286606689e-01
1.958333333333333259e+00,-2.977428279736891170e-01
1.962499999999999911e+00,-2.977918894701237496e-01
1.966666666666666563e+00,-2.978405664652426510e-01
1.970833333333333215e+00,-2.978888585329261263e-01
1.974999999999999867e+00,-2.979367652733379002e-01
1.979166666666666741e+00,-2.979842863125942709e-01
1.983333333333333393e+00,-2.980314213024221615e-01
1.987500000000000044e+00,-2.980781699198065682e-01
1.991666666666666696e+00,-2.981245318666275179e-01
1.995833333333333348e+00,-2.981705068692870886e-01
2.000000000000000000e+00,-2.982160946783271593e-01
2.004166666666666430e+00,-2.982612950680377240e-01
2.008333333333333304e+00,-2.983061078360568774e-01
2.012500000000000178e+00,-2.983505328029624204e-01
2.016666666666666607e+00,-2.983945698118558587e-01
2.020833333333333481e+00,-2.984382187279386867e-01
2.024999999999999911e+00,-2.984814794380820646e-01
2.029166666666666785e+00,-2.985243518503896687e-01
2.033333333333333215e+00,-2.985668358937547118e-01
2.037500000000000089e+00,-2.986089315174109693e-01
2.041666666666666519e+00,-2.986506386904785315e-01
2.045833333333333393e+00,-2.986919574015049483e-01
2.049999999999999822e+00,-2.987328876580014891e-01
2.054166666666666696e+00,-2.987734294859755169e-01
2.058333333333333126e+00,-2.988135829294590318e-01
2.062500000000000000e+00,-2.988533480500341066e-01
2.066666666666666430e+00,-2.988927249263551023e-01
2.070833333333333304e+00,-2.989317136536685515e-01
2.075000000000000178e+00,-2.989703143433308230e-01
2.079166666666666607e+00,-2.990085271223239527e-01
2.083333333333333481e+00,-2.990463521327699215e-01
2.087499999999999911e+00,-2.990837895314440997e-01
2.091666666666666785e+00,-2.991208394892878597e-01
2.095833333333333215e+00,-2.991575021909208543e-01
2.100000000000000089e+00,-2.991937778341531295e-01
2.104166666666666519e+00,-2.992296666294977925e-01
2.108333333333333393e+00,-2.992651687996840670e-01
2.112499999999999822e+00,-2.993002845791716826e-01
2.116666666666666696e+00,-2.993350142136661507e-01
2.120833333333333126e+00,-2.993693579596360399e-01
2.125000000000000000e+00,-2.994033160838318608e-01
2.129166666666666430e+00,-2.994368888628073933e-01
2.133333333333333304e+00,-2.994700765824434008e-01
2.137500000000000178e+00,-2.995028795374742869e-01
2.141666666666666607e+00,-2.995352980310176938e-01
2.145833333333333481e+00,-2.995673323741075422e-01
2.149999999999999911e+00,-2.995989828852307912e-01
2.154166666666666785e+00,-2.996302498898678057e-01
2.158333333333333215e+00,-2.996611337200371650e-01
2.162500000000000089e+00,-2.996916347138448566e-01
2.166666666666666519e+00,-2.997217532150377450e-01
2.170833333333333393e+00,-2.997514895725623130e-01
2.174999999999999822e+00,-2.997808441401282886e-01
2.179166666666666696e+00,-2.998098172757776014e-01
2.183333333333333126e+00,-2.998384093414587781e-01
2.187500000000000000e+00,-2.998666207026072228e-01
2.191666666666666430e+00,-2.998944517277311039e-01
2.195833333333333304e+00,-2.999219027880036803e-01
2.200000000000000178e+00,-2.999489742568616224e-01
2.204166666666666607e+00,-2.999756665096099950e-01
2.208333333333333481e+00,-3.000019799230335127e-01
2.212499999999999911e+00,-3.000279148750149560e-01
2.216666666666666785e+00,-3.000534717441601384e-01
2.220833333333333215e+00,-3.000786509094301446e-01
2.225000000000000089e+00,-3.001034527497807858e-01
2.229166666666666519e+00,-3.001278776438090490e-01
2.233333333333333393e+00,-3.001519259694073183e-01
2.237499999999999822e+00,-3.001755981034249787e-01
2.241666666666666696e+00,-3.001988944213377364e-01
2.245833333333333126e+00,-3.002218152969244880e-01
2.250000000000000000e+00,-3.002443611019523506e-01
2.254166666666666430e+00,-3.002665322058691855e-01
2.258333333333333304e+00,-3.002883289755046148e-01
2.262500000000000178e+00,-3.003097517747786993e-01
2.266666666666666607e+00,-3.003308009644187759e-01
2.270833333333333481e+00,-3.003514769016847330e-01
2.274999999999999911e+00,-3.003717799401022237e-01
2.279166666666666785e+00,-3.003917104292044282e-01
2.283333333333333215e+00,-3.004112687142817539e-01
2.287500000000000089e+00,-3.004304551361403064e-01
2.291666666666666519e+00,-3.004492700308682429e-01
2.295833333333333393e+00,-3.004677137296109524e-01
2.299999999999999822e+00,-3.004857865583543397e-01
2.304166666666666696e+00,-3.005034888377165481e-01
2.308333333333333126e+00,-3.005208208827480632e-01
2.312500000000000000e+00,-3.005377830027402553e-01
2.316666666666666430e+00,-3.005543755010422480e-01
2.320833333333333304e+00,-3.005705986748861136e-01
2.325000000000000178e+00,-3.005864528152203952e-01
2.329166666666666607e+00,-3.006019382065518997e-01
