3.333333333333333148e-01,-5.835235152608225784e-04
3.375000000000000222e-01,-6.091719023722851154e-04
3.416666666666666741e-01,-6.355186949134384884e-04
3.458333333333333259e-01,-6.625685773775889797e-04
3.499999999999999778e-01,-6.903259407772942714e-04
3.541666666666666852e-01,-7.187948816270691224e-04
3.583333333333333370e-01,-7.479792011844816875e-04
3.624999999999999889e-01,-7.778824049451809339e-04
3.666666666666666408e-01,-8.085077023873097485e-04
3.708333333333333481e-01,-8.398580069606699635e-04
3.750000000000000000e-01,-8.719359363159254065e-04
3.791666666666666519e-01,-9.047438127690488486e-04
3.833333333333333037e-01,-9.382836639961265705e-04
3.875000000000000111e-01,-9.725572239535454659e-04
3.916666666666666630e-01,-1.007565934018461512e-03
3.958333333333333148e-01,-1.043310944344280925e-03
4.000000000000000222e-01,-1.079793115425613410e-03
4.041666666666666741e-01,-1.117013019866676263e-03
4.083333333333333259e-01,-1.154970944346392272e-03
4.124999999999999778e-01,-1.193666891772931235e-03
4.166666666666666852e-01,-1.233100583623225697e-03
4.208333333333333370e-01,-1.273271462472738355e-03
4.249999999999999889e-01,-1.314178694723995610e-03
4.291666666666666408e-01,-1.355821173524200543e-03
4.333333333333333481e-01,-1.398197521851904683e-03
4.375000000000000000e-01,-1.441306095760766558e-03
4.416666666666666519e-01,-1.485144987775502976e-03
4.458333333333333037e-01,-1.529712030436702333e-03
4.500000000000000111e-01,-1.575004799990682063e-03
4.541666666666666630e-01,-1.621020620219925691e-03
4.583333333333333148e-01,-1.667756566409218629e-03
4.624999999999999667e-01,-1.715209469442371135e-03
4.666666666666666741e-01,-1.763375920024304972e-03
4.708333333333333259e-01,-1.812252273023216972e-03
4.749999999999999778e-01,-1.861834651927514505e-03
4.791666666666666852e-01,-1.912118953412209619e-03
4.833333333333333370e-01,-1.963100852009462723e-03
4.874999999999999889e-01,-2.014775804877986642e-03
4.916666666666666408e-01,-2.067139056666031632e-03
4.958333333333333481e-01,-2.120185644462707717e-03
5.000000000000000000e-01,-2.173910402832414379e-03
5.041666666666666519e-01,-2.228307968927193371e-03
5.083333333333333037e-01,-2.283372787671841039e-03
5.124999999999999556e-01,-2.339099117016666188e-03
5.166666666666666075e-01,-2.395481033252809012e-03
5.208333333333333703e-01,-2.452512436385088663e-03
5.250000000000000222e-01,-2.510187055557384743e-03
5.291666666666666741e-01,-2.568498454525612682e-03
5.333333333333333259e-01,-2.627440037173398892e-03
5.374999999999999778e-01,-2.687005053065617127e-03
5.416666666666666297e-01,-2.747186603035004730e-03
5.458333333333332815e-01,-2.807977644797129881e-03
5.500000000000000444e-01,-2.869370998589047383e-03
5.541666666666666963e-01,-2.931359352827038554e-03
5.583333333333333481e-01,-2.993935269778896791e-03
5.625000000000000000e-01,-3.057091191246289700e-03
5.666666666666666519e-01,-3.120819444252791609e-03
5.708333333333333037e-01,-3.185112246733253112e-03
5.749999999999999556e-01,-3.249961713220254553e-03
5.791666666666666075e-01,-3.315359860523448866e-03
5.833333333333333703e-01,-3.381298613397691177e-03
5.875000000000000222e-01,-3.447769810195918869e-03
5.916666666666666741e-01,-3.514765208502834779e-03
5.958333333333333259e-01,-3.582276490745515962e-03
5.999999999999999778e-01,-3.650295269777164165e-03
6.041666666666666297e-01,-3.718813094430290910e-03
6.083333333333332815e-01,-3.787821455035716815e-03
6.125000000000000444e-01,-3.857311788903852387e-03
6.166666666666666963e-01,-3.927275485764812092e-03
6.208333333333333481e-01,-3.997703893164007184e-03
6.250000000000000000e-01,-4.068588321809949067e-03
6.291666666666666519e-01,-4.139920050871083446e-03
6.333333333333333037e-01,-4.211690333218570496e-03
6.374999999999999556e-01,-4.283890400612019519e-03
6.416666666666666075e-01,-4.356511468825276755e-03
6.458333333333333703e-01,-4.429544742709457840e-03
6.500000000000000222e-01,-4.502981421190511806e-03
6.541666666666666741e-01,-4.576812702198703245e-03
6.583333333333333259e-01,-4.651029787527483431e-03
6.624999999999999778e-01,-4.725623887619325239e-03
6.666666666666666297e-01,-4.800586226276190409e-03
6.708333333333332815e-01,-4.875908045292390476e-03
6.750000000000000444e-01,-4.951580609007702471e-03
6.791666666666666963e-01,-5.027595208778693273e-03
6.833333333333333481e-01,-5.103943167366303650e-03
6.875000000000000000e-01,-5.180615843237838455e-03
6.916666666666666519e-01,-5.257604634781603940e-03
6.958333333333333037e-01,-5.334900984432530344e-03
6.999999999999999556e-01,-5.412496382707211555e-03
7.041666666666666075e-01,-5.490382372146883870e-03
7.083333333333333703e-01,-5.568550551166971674e-03
7.125000000000000222e-01,-5.646992577811903342e-03
7.166666666666666741e-01,-5.725700173414010816e-03
7.208333333333333259e-01,-5.804665126155406085e-03
7.249999999999999778e-01,-5.883879294531825857e-03
7.291666666666666297e-01,-5.963334610717523250e-03
7.333333333333332815e-01,-6.043023083830371261e-03
7.375000000000000444e-01,-6.122936803096443344e-03
7.416666666666666963e-01,-6.203067940913410162e-03
7.458333333333333481e-01,-6.283408755812184415e-03
7.500000000000000000e-01,-6.363951595316333192e-03
7.541666666666666519e-01,-6.444688898698857152e-03
7.583333333333333037e-01,-6.525613199636023411e-03
7.624999999999999556e-01,-6.606717128758017067e-03
7.666666666666666075e-01,-6.687993416096258727e-03
7.708333333333333703e-01,-6.769434893427314290e-03
7.750000000000000222e-01,-6.851034496513401344e-03
7.791666666666666741e-01,-6.932785267239577158e-03
7.833333333333333259e-01,-7.014680355647755737e-03
7.874999999999999778e-01,-7.096713021867796789e-03
7.916666666666666297e-01,-7.178876637945954577e-03
7.958333333333332815e-01,-7.261164689571070890e-03
8.000000000000000444e-01,-7.343570777698946693e-03
8.041666666666666963e-01,-7.426088620075407647e-03
8.083333333333333481e-01,-7.508712052658635984e-03
8.125000000000000000e-01,-7.591435030941404496e-03
8.166666666666666519e-01,-7.674251631173925614e-03
8.208333333333333037e-01,-7.757156051488067576e-03
8.249999999999999556e-01,-7.840142612923766893e-03
8.291666666666666075e-01,-7.923205760358516606e-03
8.333333333333333703e-01,-8.006340063340867952e-03
8.375000000000000222e-01,-8.089540216828927308e-03
8.416666666666666741e-01,-8.172801041834902233e-03
8.458333333333333259e-01,-8.256117485976788642e-03
8.499999999999999778e-01,-8.339484623938330995e-03
8.541666666666666297e-01,-8.422897657838459423e-03
8.583333333333332815e-01,-8.506351917511433686e-03
8.624999999999999334e-01,-8.589842860698963800e-03
8.666666666666666963e-01,-8.673366073155644798e-03
8.708333333333333481e-01,-8.756917268669055232e-03
8.750000000000000000e-01,-8.840492288995922820e-03
8.791666666666666519e-01,-8.924087103715797054e-03
8.833333333333333037e-01,-9.007697810003689395e-03
8.874999999999999556e-01,-9.091320632323200701e-03
8.916666666666666075e-01,-9.174951922041664140e-03
8.958333333333333703e-01,-9.258588156968861407e-03
9.000000000000000222e-01,-9.342225940820932453e-03
9.041666666666666741e-01,-9.425862002611064272e-03
9.083333333333333259e-01,-9.509493195968643162e-03
9.124999999999999778e-01,-9.593116498388499364e-03
9.166666666666666297e-01,-9.676729010411971865e-03
9.208333333333332815e-01,-9.760327954741479517e-03
9.249999999999999334e-01,-9.843910675290327983e-03
9.291666666666666963e-01,-9.927474636169518474e-03
9.333333333333333481e-01,-1.001101742061328952e-02
9.375000000000000000e-01,-1.009453672984518720e-02
9.416666666666666519e-01,-1.017803038188644545e-02
9.458333333333333037e-01,-1.026149631030846485e-02
9.499999999999999556e-01,-1.034493256293119931e-02
9.541666666666666075e-01,-1.042833730046927553e-02
9.583333333333333703e-01,-1.051170879512763889e-02
9.625000000000000222e-01,-1.059504542914858037e-02
9.666666666666666741e-01,-1.067834569331194139e-02
9.708333333333333259e-01,-1.076160818539034780e-02
9.749999999999999778e-01,-1.084483160856129259e-02
9.791666666666666297e-01,-1.092801476977789746e-02
9.833333333333332815e-01,-1.101115657810018342e-02
9.874999999999999334e-01,-1.109425604298865976e-02
9.916666666666666963e-01,-1.117731227256207362e-02
9.958333333333333481e-01,-1.126032447182111033e-02
1.000000000000000000e+00,-1.134329194083986449e-02
1.004166666666666652e+00,-1.142621407292687165e-02
1.008333333333333304e+00,-1.150909035275749469e-02
1.012499999999999956e+00,-1.159192035447943227e-02
1.016666666666666607e+00,-1.167470373979313282e-02
1.020833333333333259e+00,-1.175744025600885222e-02
1.024999999999999911e+00,-1.184012973408210198e-02
1.029166666666666563e+00,-1.192277208662922798e-02
1.033333333333333215e+00,-1.200536730592487514e-02
1.037500000000000089e+00,-1.208791546188407902e-02
1.041666666666666741e+00,-1.217041670002989330e-02
1.045833333333333393e+00,-1.225287123944411583e-02
1.050000000000000044e+00,-1.233527937070795152e-02
1.054166666666666696e+00,-1.241764145383334773e-02
1.058333333333333348e+00,-1.249995791618617458e-02
1.062500000000000000e+00,-1.258222925040270931e-02
1.066666666666666652e+00,-1.266445601230097723e-02
1.070833333333333304e+00,-1.274663881878844787e-02
1.074999999999999956e+00,-1.282877834576761841e-02
1.079166666666666607e+00,-1.291087532604094298e-02
1.083333333333333259e+00,-1.299293054721657910e-02
1.087499999999999911e+00,-1.307494484961638226e-02
1.091666666666666563e+00,-1.315691912418754349e-02
1.095833333333333215e+00,-1.323885431041925756e-02
1.100000000000000089e+00,-1.332075139426577501e-02
1.104166666666666741e+00,-1.340261140607715284e-02
1.108333333333333393e+00,-1.348443541853900501e-02
1.112500000000000044e+00,-1.356622454462252242e-02
1.116666666666666696e+00,-1.364797993554599589e-02
1.120833333333333348e+00,-1.372970277874904950e-02
1.125000000000000000e+00,-1.381139429588076721e-02
1.129166666666666652e+00,-1.389305574080286661e-02
1.133333333333333304e+00,-1.397468839760902456e-02
1.137499999999999956e+00,-1.405629357866145304e-02
1.141666666666666607e+00,-1.413787262264578314e-02
1.145833333333333259e+00,-1.421942689264528090e-02
1.149999999999999911e+00,-1.430095777423538370e-02
1.154166666666666563e+00,-1.438246667359953726e-02
1.158333333333333215e+00,-1.446395501566724931e-02
1.162500000000000089e+00,-1.454542424227526706e-02
1.166666666666666741e+00,-1.462687581035275117e-02
1.170833333333333393e+00,-1.470831119013127179e-02
1.175000000000000044e+00,-1.478973186338044914e-02
1.179166666666666696e+00,-1.487113932166999990e-02
1.183333333333333348e+00,-1.495253506465892696e-02
1.187500000000000000e+00,-1.503392059841257913e-02
1.191666666666666652e+00,-1.511529743374824195e-02
1.195833333333333304e+00,-1.519666708460991680e-02
1.199999999999999956e+00,-1.527803106647289584e-02
1.204166666666666607e+00,-1.535939089477872388e-02
1.208333333333333259e+00,-1.544074808340108879e-02
1.212499999999999911e+00,-1.552210414314317624e-02
1.216666666666666563e+00,-1.560346058026695730e-02
1.220833333333333215e+00,-1.568481889505488405e-02
1.225000000000000089e+00,-1.576618058040442708e-02
1.229166666666666741e+00,-1.584754712045581895e-02
1.233333333333333393e+00,-1.592891998925341501e-02
1.237500000000000044e+00,-1.601030064944098177e-02
1.241666666666666696e+00,-1.609169055099122711e-02
1.245833333333333348e+00,-1.617309112996983753e-02
1.250000000000000000e+00,-1.625450380733431399e-02
1.254166666666666652e+00,-1.633592998776776592e-02
1.258333333333333304e+00,-1.641737105854791656e-02
1.262499999999999956e+00,-1.649882838845142738e-02
1.266666666666666607e+00,-1.658030332669373219e-02
1.270833333333333259e+00,-1.666179720190444358e-02
1.274999999999999911e+00,-1.674331132113844947e-02
1.279166666666666563e+00,-1.682484696892272077e-02
1.283333333333333215e+00,-1.690640540633890632e-02
1.287500000000000089e+00,-1.698798787014167005e-02
1.291666666666666741e+00,-1.706959557191277746e-02
1.295833333333333393e+00,-1.715122969725088251e-02
1.300000000000000044e+00,-1.723289140499694241e-02
1.304166666666666696e+00,-1.731458182649515953e-02
1.308333333333333348e+00,-1.739630206488934627e-02
1.312500000000000000e+00,-1.747805319445455002e-02
1.316666666666666652e+00,-1.755983625996380623e-02
1.320833333333333304e+00,-1.764165227608981493e-02
1.324999999999999956e+00,-1.772350222684132559e-02
1.329166666666666607e+00,-1.780538706503403956e-02
1.333333333333333259e+00,-1.788730771179572812e-02
1.337499999999999911e+00,-1.796926505610535810e-02
1.341666666666666563e+00,-1.805125995436589192e-02
1.345833333333333215e+00,-1.813329323001048113e-02
1.350000000000000089e+00,-1.821536567314172711e-02
1.354166666666666741e+00,-1.829747804020365534e-02
1.358333333333333393e+00,-1.837963105368605257e-02
1.362500000000000044e+00,-1.846182540186080273e-02
1.366666666666666696e+00,-1.854406173854980869e-02
1.370833333333333348e+00,-1.862634068292411821e-02
1.375000000000000000e+00,-1.870866281933379616e-02
1.379166666666666652e+00,-1.879102869716815088e-02
1.383333333333333304e+00,-1.887343883074583603e-02
1.387499999999999956e+00,-1.895589369923435935e-02
1.391666666666666607e+00,-1.903839374659856490e-02
1.395833333333333259e+00,-1.912093938157752998e-02
1.399999999999999911e+00,-1.920353097768945361e-02
1.404166666666666563e+00,-1.928616887326397092e-02
1.408333333333333215e+00,-1.936885337150139400e-02
1.412500000000000089e+00,-1.945158474055834127e-02
1.416666666666666741e+00,-1.953436321365922823e-02
1.420833333333333393e+00,-1.961718898923304685e-02
1.425000000000000044e+00,-1.970006223107488227e-02
1.429166666666666696e+00,-1.978298306853162533e-02
1.433333333333333348e+00,-1.986595159671125307e-02
1.437500000000000000e+00,-1.994896787671512212e-02
1.441666666666666652e+00,-2.003203193589264686e-02
1.445833333333333304e+00,-2.011514376811770338e-02
1.449999999999999956e+00,-2.019830333408616577e-02
1.454166666666666607e+00,-2.028151056163425905e-02
1.458333333333333259e+00,-2.036476534607742014e-02
1.462499999999999911e+00,-2.044806755056869166e-02
1.466666666666666563e+00,-2.053141700647578144e-02
1.470833333333333215e+00,-2.061481351377623256e-02
1.475000000000000089e+00,-2.069825684147011402e-02
1.479166666666666741e+00,-2.078174672800965975e-02
1.483333333333333393e+00,-2.086528288174524515e-02
1.487500000000000044e+00,-2.094886498138707684e-02
1.491666666666666696e+00,-2.103249267648200568e-02
1.495833333333333348e+00,-2.111616558790480741e-02
1.500000000000000000e+00,-2.119988330836334797e-02
1.504166666666666652e+00,-2.128364540291697443e-02
1.508333333333333304e+00,-2.136745140950755198e-02
1.512499999999999956e+00,-2.145130083950251565e-02
1.516666666666666607e+00,-2.153519317824931223e-02
1.520833333333333259e+00,-2.161912788564062521e-02
1.524999999999999911e+00,-2.170310439668980684e-02
1.529166666666666563e+00,-2.178712212211585467e-02
1.533333333333333215e+00,-2.187118044893738775e-02
1.537500000000000089e+00,-2.195527874107497737e-02
1.541666666666666741e+00,-2.203941633996128746e-02
1.545833333333333393e+00,-2.212359256515840020e-02
1.550000000000000044e+00,-2.220780671498175443e-02
1.554166666666666696e+00,-2.229205806713013133e-02
1.558333333333333348e+00,-2.237634587932110786e-02
1.562500000000000000e+00,-2.246066938993140569e-02
1.566666666666666652e+00,-2.254502781864159769e-02
1.570833333333333304e+00,-2.262942036708459267e-02
1.574999999999999956e+00,-2.271384621949738836e-02
1.579166666666666607e+00,-2.279830454337551660e-02
1.583333333333333259e+00,-2.288279449012968134e-02
1.587499999999999911e+00,-2.296731519574405841e-02
1.591666666666666563e+00,-2.305186578143572640e-02
1.595833333333333215e+00,-2.313644535431475663e-02
1.600000000000000089e+00,-2.322105300804443856e-02
1.604166666666666741e+00,-2.330568782350114082e-02
1.608333333333333393e+00,-2.339034886943338123e-02
1.612500000000000044e+00,-2.347503520311956804e-02
1.616666666666666696e+00,-2.355974587102400292e-02
1.620833333333333348e+00,-2.364447990945066011e-02
1.625000000000000000e+00,-2.372923634519431835e-02
1.629166666666666652e+00,-2.381401419618860843e-02
1.633333333333333304e+00,-2.389881247215055668e-02
1.637499999999999956e+00,-2.398363017522118362e-02
1.641666666666666607e+00,-2.406846630060180750e-02
1.645833333333333259e+00,-2.415331983718561198e-02
1.649999999999999911e+00,-2.423818976818411380e-02
1.654166666666666563e+00,-2.432307507174816252e-02
1.658333333333333215e+00,-2.440797472158311512e-02
1.662499999999999867e+00,-2.449288768755780027e-02
1.666666666666666741e+00,-2.457781293630699471e-02
1.670833333333333393e+00,-2.466274943182700588e-02
1.675000000000000044e+00,-2.474769613606411789e-02
1.679166666666666696e+00,-2.483265200949552262e-02
1.683333333333333348e+00,-2.491761601170250362e-02
1.687500000000000000e+00,-2.500258710193552919e-02
1.691666666666666652e+00,-2.508756423967102578e-02
1.695833333333333304e+00,-2.517254638515952284e-02
1.699999999999999956e+00,-2.525753249996497141e-02
1.704166666666666607e+00,-2.534252154749492766e-02
1.708333333333333259e+00,-2.542751249352142792e-02
1.712499999999999911e+00,-2.551250430669229144e-02
1.716666666666666563e+00,-2.559749595903267061e-02
1.720833333333333215e+00,-2.568248642643662996e-02
1.724999999999999867e+00,-2.576747468914857009e-02
1.729166666666666741e+00,-2.585245973223431956e-02
1.733333333333333393e+00,-2.593744054604173871e-02
1.737500000000000044e+00,-2.602241612665064791e-02
1.741666666666666696e+00,-2.610738547631195547e-02
1.745833333333333348e+00,-2.619234760387586375e-02
1.750000000000000000e+00,-2.627730152520898338e-02
1.754166666666666652e+00,-2.636224626360027939e-02
1.758333333333333304e+00,-2.644718085015573469e-02
1.762499999999999956e+00,-2.653210432418161638e-02
1.766666666666666607e+00,-2.661701573355627556e-02
1.770833333333333259e+00,-2.670191413509041128e-02
1.774999999999999911e+00,-2.678679859487570827e-02
1.779166666666666563e+00,-2.687166818862182435e-02
1.783333333333333215e+00,-2.695652200198164761e-02
1.787499999999999867e+00,-2.704135913086479562e-02
1.791666666666666741e+00,-2.712617868173934979e-02
1.795833333333333393e+00,-2.721097977192176928e-02
1.800000000000000044e+00,-2.729576152985500534e-02
1.804166666666666696e+00,-2.738052309537478135e-02
1.808333333333333348e+00,-2.746526361996408719e-02
1.812500000000000000e+00,-2.754998226699585315e-02
1.816666666666666652e+00,-2.763467821196386939e-02
1.820833333333333304e+00,-2.771935064270195440e-02
1.824999999999999956e+00,-2.780399875959142786e-02
1.829166666666666607e+00,-2.788862177575692630e-02
1.833333333333333259e+00,-2.797321891725060988e-02
1.837499999999999911e+00,-2.805778942322483677e-02
1.841666666666666563e+00,-2.814233254609337445e-02
1.845833333333333215e+00,-2.822684755168120008e-02
1.849999999999999867e+00,-2.831133371936300075e-02
1.854166666666666741e+00,-2.839579034219044326e-02
1.858333333333333393e+00,-2.848021672700833812e-02
1.862500000000000044e+00,-2.856461219455975684e-02
1.866666666666666696e+00,-2.864897607958024478e-02
1.870833333333333348e+00,-2.873330773088124054e-02
1.875000000000000000e+00,-2.881760651142280596e-02
1.879166666666666652e+00,-2.890187179837581596e-02
1.883333333333333304e+00,-2.898610298317371575e-02
1.887499999999999956e+00,-2.907029947155399807e-02
1.891666666666666607e+00,-2.915446068358953230e-02
1.895833333333333259e+00,-2.923858605370991542e-02
1.899999999999999911e+00,-2.932267503071295245e-02
1.904166666666666563e+00,-2.940672707776647438e-02
1.908333333333333215e+00,-2.949074167240060135e-02
1.912499999999999867e+00,-2.957471830649065908e-02
1.916666666666666741e+00,-2.965865648623089434e-02
1.920833333333333393e+00,-2.974255573209915945e-02
1.925000000000000044e+00,-2.982641557881276009e-02
1.929166666666666696e+00,-2.991023557527561216e-02
1.933333333333333348e+00,-2.999401528451692625e-02
1.937500000000000000e+00,-3.007775428362157583e-02
1.941666666666666652e+00,-3.016145216365235388e-02
1.945833333333333304e+00,-3.024510852956430185e-02
1.949999999999999956e+00,-3.032872300011130520e-02
1.954166666666666607e+00,-3.041229520774513945e-02
1.958333333333333259e+00,-3.049582479850717481e-02
1.962499999999999911e+00,-3.057931143191295123e-02
1.966666666666666563e+00,-3.066275478082978664e-02
1.970833333333333215e+00,-3.074615453134765461e-02
1.974999999999999867e+00,-3.082951038264351851e-02
1.979166666666666741e+00,-3.091282204683932708e-02
1.983333333333333393e+00,-3.099608924885389333e-02
1.987500000000000044e+00,-3.107931172624883026e-02
1.991666666666666696e+00,-3.116248922906878285e-02
1.995833333333333348e+00,-3.124562151967614360e-02
2.000000000000000000e+00,-3.132870837258047020e-02
2.004166666666666430e+00,-3.141174957426281361e-02
2.008333333333333304e+00,-3.149474492299514372e-02
2.012500000000000178e+00,-3.157769422865511211e-02
2.016666666666666607e+00,-3.166059731253635656e-02
2.020833333333333481e+00,-3.174345400715451737e-02
2.024999999999999911e+00,-3.182626415604919434e-02
2.029166666666666785e+00,-3.190902761358209438e-02
2.033333333333333215e+00,-3.199174424473150147e-02
2.037500000000000089e+00,-3.207441392488330489e-02
2.041666666666666519e+00,-3.215703653961882180e-02
2.045833333333333393e+00,-3.223961198449955268e-02
2.049999999999999822e+00,-3.232214016484913355e-02
2.054166666666666696e+00,-3.240462099553262365e-02
2.058333333333333126e+00,-3.248705440073339223e-02
2.062500000000000000e+00,-3.256944031372775022e-02
2.066666666666666430e+00,-3.265177867665752104e-02
2.070833333333333304e+00,-3.273406944030079341e-02
2.075000000000000178e+00,-3.281631256384100193e-02
2.079166666666666607e+00,-3.289850801463452962e-02
2.083333333333333481e+00,-3.298065576797701987e-02
2.087499999999999911e+00,-3.306275580686860588e-02
2.091666666666666785e+00,-3.314480812177822422e-02
2.095833333333333215e+00,-3.322681271040716505e-02
2.100000000000000089e+00,-3.330876957745207423e-02
2.104166666666666519e+00,-3.339067873436755984e-02
2.108333333333333393e+00,-3.347254019912856982e-02
2.112499999999999822e+00,-3.355435399599271395e-02
2.116666666666666696e+00,-3.363612015526272481e-02
2.120833333333333126e+00,-3.371783871304917524e-02
2.125000000000000000e+00,-3.379950971103364704e-02
2.129166666666666430e+00,-3.388113319623248937e-02
2.133333333333333304e+00,-3.396270922076134735e-02
2.137500000000000178e+00,-3.404423784160057892e-02
2.141666666666666607e+00,-3.412571912036171939e-02
2.145833333333333481e+00,-3.420715312305514649e-02
2.149999999999999911e+00,-3.428853991985907762e-02
2.154166666666666785e+00,-3.436987958489003125e-02
2.158333333333333215e+00,-3.445117219597491204e-02
2.162500000000000089e+00,-3.453241783442480978e-02
2.166666666666666519e+00,-3.461361658481066500e-02
2.170833333333333393e+00,-3.469476853474092598e-02
2.174999999999999822e+00,-3.477587377464132906e-02
2.179166666666666696e+00,-3.485693239753686473e-02
2.183333333333333126e+00,-3.493794449883610986e-02
2.187500000000000000e+00,-3.501891017611798856e-02
2.191666666666666430e+00,-3.509982952892110736e-02
2.195833333333333304e+00,-3.518070265853571327e-02
2.200000000000000178e+00,-3.526152966779841358e-02
2.204166666666666607e+00,-3.534231066088977524e-02
2.208333333333333481e+00,-3.542304574313479698e-02
2.212499999999999911e+00,-3.550373502080648308e-02
2.216666666666666785e+00,-3.558437860093246335e-02
2.220833333333333215e+00,-3.566497659110484664e-02
2.225000000000000089e+00,-3.574552909929331473e-02
2.229166666666666519e+00,-3.582603623366156786e-02
2.233333333333333393e+00,-3.590649810238719097e-02
2.237499999999999822e+00,-3.598691481348497562e-02
2.241666666666666696e+00,-3.606728647463378762e-02
2.245833333333333126e+00,-3.614761319300703601e-02
2.250000000000000000e+00,-3.622789507510679186e-02
2.254166666666666430e+00,-3.630813222660161238e-02
2.258333333333333304e+00,-3.638832475216811219e-02
2.262500000000000178e+00,-3.646847275533633692e-02
2.266666666666666607e+00,-3.654857633833896724e-02
2.270833333333333481e+00,-3.662863560196440854e-02
2.274999999999999911e+00,-3.670865064541379424e-02
2.279166666666666785e+00,-3.678862156616190260e-02
2.283333333333333215e+00,-3.686854845982209111e-02
2.287500000000000089e+00,-3.694843142001517228e-02
2.291666666666666519e+00,-3.702827053824235548e-02
2.295833333333333393e+00,-3.710806590376216491e-02
2.299999999999999822e+00,-3.718781760347146526e-02
2.304166666666666696e+00,-3.726752572179051204e-02
2.308333333333333126e+00,-3.734719034055206804e-02
2.312500000000000000e+00,-3.742681153889462070e-02
2.316666666666666430e+00,-3.750638939315965176e-02
2.320833333333333304e+00,-3.758592397679299396e-02
2.325000000000000178e+00,-3.766541536025026088e-02
2.329166666666666607e+00,-3.774486361090635678e-02
