4.416666666666666519e-01,1.446863240035285344e+04
4.458333333333333037e-01,1.446859450738425221e+04
4.500000000000000111e-01,1.446855533928845398e+04
4.541666666666666630e-01,1.446851487404207364e+04
4.583333333333333148e-01,1.446847309766284525e+04
4.624999999999999667e-01,1.446843000360191945e+04
4.666666666666666741e-01,1.446838559217579677e+04
4.708333333333333259e-01,1.446833987003385482e+04
4.749999999999999778e-01,1.446829284966000705e+04
4.791666666666666852e-01,1.446824454890603010e+04
4.833333333333333370e-01,1.446819499055407505e+04
4.874999999999999889e-01,1.446814420190704914e+04
4.916666666666666408e-01,1.446809221440457259e+04
4.958333333333333481e-01,1.446803906326305878e+04
5.000000000000000000e-01,1.446798478713831355e+04
5.041666666666666519e-01,1.446792942780906014e+04
5.083333333333333037e-01,1.446787302988028023e+04
5.124999999999999556e-01,1.446781564050482848e+04
5.166666666666666075e-01,1.446775730912212020e+04
5.208333333333333703e-01,1.446769808721315349e+04
5.250000000000000222e-01,1.446763802807031607e+04
5.291666666666666741e-01,1.446757718658138037e+04
5.333333333333333259e-01,1.446751561902653339e+04
5.374999999999999778e-01,1.446745338288776475e+04
5.416666666666666297e-01,1.446739053666977998e+04
5.458333333333332815e-01,1.446732713973170394e+04
5.500000000000000444e-01,1.446726325212867232e+04
5.541666666666666963e-01,1.446719893446317656e+04
5.583333333333333481e-01,1.446713424774498344e+04
5.625000000000000000e-01,1.446706925325948396e+04
5.666666666666666519e-01,1.446700401244391833e+04
5.708333333333333037e-01,1.446693858677052776e+04
5.749999999999999556e-01,1.446687303763698947e+04
5.791666666666666075e-01,1.446680742626303618e+04
5.833333333333333703e-01,1.446674181359317663e+04
5.875000000000000222e-01,1.446667626020503303e+04
5.916666666666666741e-01,1.446661082622323738e+04
5.958333333333333259e-01,1.446654557123810810e+04
5.999999999999999778e-01,1.446648055422926336e+04
6.041666666666666297e-01,1.446641583349364009e+04
6.083333333333332815e-01,1.446635146657778023e+04
6.125000000000000444e-01,1.446628751021423159e+04
6.166666666666666963e-01,1.446622402026148848e+04
6.208333333333333481e-01,1.446616105164782857e+04
6.250000000000000000e-01,1.446609865831836578e+04
6.291666666666666519e-01,1.446603689318562465e+04
6.333333333333333037e-01,1.446597580808280691e+04
6.374999999999999556e-01,1.446591545372037217e+04
6.416666666666666075e-01,1.446585587964542719e+04
6.458333333333333703e-01,1.446579713420355620e+04
6.500000000000000222e-01,1.446573926450351064e+04
6.541666666666666741e-01,1.446568231638425641e+04
6.583333333333333259e-01,1.446562633438457488e+04
6.624999999999999778e-01,1.446557136171465390e+04
6.666666666666666297e-01,1.446551744023028732e+04
6.708333333333332815e-01,1.446546461040888244e+04
6.750000000000000444e-01,1.446541291132786864e+04
6.791666666666666963e-01,1.446536238064473582e+04
6.833333333333333481e-01,1.446531305457948838e+04
6.875000000000000000e-01,1.446526496789847806e+04
6.916666666666666519e-01,1.446521815390056872e+04
6.958333333333333037e-01,1.446517264440473809e+04
6.999999999999999556e-01,1.446512846973962587e+04
7.041666666666666075e-01,1.446508565873464613e+04
7.083333333333333703e-01,1.446504423871292965e+04
7.125000000000000222e-01,1.446500423548575054e+04
7.166666666666666741e-01,1.446496567334855354e+04
7.208333333333333259e-01,1.446492857507861845e+04
7.249999999999999778e-01,1.446489296193413247e+04
7.291666666666666297e-01,1.446485885365489230e+04
7.333333333333332815e-01,1.446482626846424682e+04
7.375000000000000444e-01,1.446479522307268053e+04
7.416666666666666963e-01,1.446476573268263382e+04
7.458333333333333481e-01,1.446473781099475309e+04
7.500000000000000000e-01,1.446471147021543220e+04
7.541666666666666519e-01,1.446468672106571466e+04
7.583333333333333037e-01,1.446466357279141084e+04
7.624999999999999556e-01,1.446464203317442298e+04
7.666666666666666075e-01,1.446462210854537625e+04
7.708333333333333703e-01,1.446460380379741036e+04
7.750000000000000222e-01,1.446458712240097157e+04
7.791666666666666741e-01,1.446457206642003439e+04
7.833333333333333259e-01,1.446455863652900734e+04
7.874999999999999778e-01,1.446454683203105378e+04
7.916666666666666297e-01,1.446453665087726404e+04
7.958333333333332815e-01,1.446452808968681711e+04
8.000000000000000444e-01,1.446452114376815371e+04
8.041666666666666963e-01,1.446451580714106603e+04
8.083333333333333481e-01,1.446451207255964619e+04
8.125000000000000000e-01,1.446450993153616218e+04
8.166666666666666519e-01,1.446450937436564709e+04
8.208333333333333037e-01,1.446451039015141214e+04
8.249999999999999556e-01,1.446451296683120017e+04
8.291666666666666075e-01,1.446451709120411033e+04
8.333333333333333703e-01,1.446452274895824667e+04
8.375000000000000222e-01,1.446452992469882520e+04
8.416666666666666741e-01,1.446453860197719405e+04
8.458333333333333259e-01,1.446454876332014464e+04
8.499999999999999778e-01,1.446456039025988866e+04
8.541666666666666297e-01,1.446457346336451155e+04
8.583333333333332815e-01,1.446458796226884078e+04
8.624999999999999334e-01,1.446460386570586707e+04
8.666666666666666963e-01,1.446462115153833656e+04
8.708333333333333481e-01,1.446463979679087788e+04
8.750000000000000000e-01,1.446465977768228549e+04
8.791666666666666519e-01,1.446468106965826155e+04
8.833333333333333037e-01,1.446470364742410311e+04
8.874999999999999556e-01,1.446472748497792054e+04
8.916666666666666075e-01,1.446475255564368854e+04
8.958333333333333703e-01,1.446477883210471191e+04
9.000000000000000222e-01,1.446480628643686941e+04
9.041666666666666741e-01,1.446483489014217776e+04
9.083333333333333259e-01,1.446486461418222098e+04
9.124999999999999778e-01,1.446489542901155437e+04
9.166666666666666297e-01,1.446492730461110841e+04
9.208333333333332815e-01,1.446496021052146898e+04
9.249999999999999334e-01,1.446499411587596478e+04
9.291666666666666963e-01,1.446502898943376567e+04
9.333333333333333481e-01,1.446506479961259538e+04
9.375000000000000000e-01,1.446510151452133869e+04
9.416666666666666519e-01,1.446513910199234670e+04
9.458333333333333037e-01,1.446517752961352380e+04
9.499999999999999556e-01,1.446521676475996355e+04
9.541666666666666075e-01,1.446525677462541717e+04
9.583333333333333703e-01,1.446529752625322726e+04
9.625000000000000222e-01,1.446533898656705060e+04
9.666666666666666741e-01,1.446538112240095870e+04
9.708333333333333259e-01,1.446542390052924020e+04
9.749999999999999778e-01,1.446546728769571200e+04
9.791666666666666297e-01,1.446551125064244115e+04
9.833333333333332815e-01,1.446555575613815381e+04
9.874999999999999334e-01,1.446560077100590934e+04
9.916666666666666963e-01,1.446564626215029421e+04
9.958333333333333481e-01,1.446569219658416478e+04
1.000000000000000000e+00,1.446573854145457881e+04
1.004166666666666652e+00,1.446578526406834499e+04
1.008333333333333304e+00,1.446583233191684485e+04
1.012499999999999956e+00,1.446587971270021080e+04
1.016666666666666607e+00,1.446592737435090385e+04
1.020833333333333259e+00,1.446597528505656373e+04
1.024999999999999911e+00,1.446602341328224793e+04
1.029166666666666563e+00,1.446607172779077882e+04
1.033333333333333215e+00,1.446612019762860655e+04
1.037500000000000089e+00,1.446616879199841787e+04
1.041666666666666741e+00,1.446621748059527818e+04
1.045833333333333393e+00,1.446626623359159566e+04
1.050000000000000044e+00,1.446631502157307841e+04
1.054166666666666696e+00,1.446636381554199033e+04
1.058333333333333348e+00,1.446641258693125928e+04
1.062500000000000000e+00,1.446646130761985478e+04
1.066666666666666652e+00,1.446650994994783832e+04
1.070833333333333304e+00,1.446655848673090804e+04
1.074999999999999956e+00,1.446660689127402657e+04
1.079166666666666607e+00,1.446665513738461959e+04
1.083333333333333259e+00,1.446670319938489411e+04
1.087499999999999911e+00,1.446675105212348353e+04
1.091666666666666563e+00,1.446679867098641989e+04
1.095833333333333215e+00,1.446684603190745474e+04
1.100000000000000089e+00,1.446689311137755794e+04
1.104166666666666741e+00,1.446693988645394347e+04
1.108333333333333393e+00,1.446698633476811665e+04
1.112500000000000044e+00,1.446703243453366667e+04
1.116666666666666696e+00,1.446707816455292414e+04
1.120833333333333348e+00,1.446712350422344025e+04
1.125000000000000000e+00,1.446716843354337107e+04
1.129166666666666652e+00,1.446721293311664340e+04
1.133333333333333304e+00,1.446725698415717125e+04
1.137499999999999956e+00,1.446730056849266475e+04
1.141666666666666607e+00,1.446734366856772613e+04
1.145833333333333259e+00,1.446738626744646899e+04
1.149999999999999911e+00,1.446742834881437011e+04
1.154166666666666563e+00,1.446746989697981189e+04
1.158333333333333215e+00,1.446751089687474087e+04
1.162500000000000089e+00,1.446755133405518427e+04
1.166666666666666741e+00,1.446759119470087899e+04
1.170833333333333393e+00,1.446763046561455485e+04
1.175000000000000044e+00,1.446766913422078142e+04
1.179166666666666696e+00,1.446770718856410531e+04
1.183333333333333348e+00,1.446774461730690018e+04
1.187500000000000000e+00,1.446778140972670735e+04
1.191666666666666652e+00,1.446781755571310350e+04
1.195833333333333304e+00,1.446785304576413546e+04
1.199999999999999956e+00,1.446788787098234388e+04
1.204166666666666607e+00,1.446792202307035404e+04
1.208333333333333259e+00,1.446795549432616826e+04
1.212499999999999911e+00,1.446798827763789814e+04
1.216666666666666563e+00,1.446802036647836212e+04
1.220833333333333215e+00,1.446805175489911198e+04
1.225000000000000089e+00,1.446808243752425915e+04
1.229166666666666741e+00,1.446811240954391906e+04
1.233333333333333393e+00,1.446814166670737904e+04
1.237500000000000044e+00,1.446817020531596427e+04
1.241666666666666696e+00,1.446819802221553982e+04
1.245833333333333348e+00,1.446822511478891829e+04
1.250000000000000000e+00,1.446825148094776523e+04
1.254166666666666652e+00,1.446827711912453015e+04
1.258333333333333304e+00,1.446830202826393361e+04
1.262499999999999956e+00,1.446832620781431979e+04
1.266666666666666607e+00,1.446834965771885254e+04
1.270833333333333259e+00,1.446837237840634407e+04
1.274999999999999911e+00,1.446839437078219271e+04
1.279166666666666563e+00,1.446841563621885507e+04
1.283333333333333215e+00,1.446843617654627451e+04
1.287500000000000089e+00,1.446845599404228778e+04
1.291666666666666741e+00,1.446847509142263880e+04
1.295833333333333393e+00,1.446849347183116333e+04
1.300000000000000044e+00,1.446851113882954814e+04
1.304166666666666696e+00,1.446852809638730105e+04
1.308333333333333348e+00,1.446854434887136813e+04
1.312500000000000000e+00,1.446855990103580552e+04
1.316666666666666652e+00,1.446857475801139663e+04
1.320833333333333304e+00,1.446858892529513105e+04
1.324999999999999956e+00,1.446860240873959992e+04
1.329166666666666607e+00,1.446861521454252579e+04
1.333333333333333259e+00,1.446862734923603421e+04
1.337499999999999911e+00,1.446863881967609268e+04
1.341666666666666563e+00,1.446864963303176773e+04
1.345833333333333215e+00,1.446865979677457653e+04
1.350000000000000089e+00,1.446866931866783852e+04
1.354166666666666741e+00,1.446867820675599796e+04
1.358333333333333393e+00,1.446868646935392098e+04
1.362500000000000044e+00,1.446869411503629817e+04
1.366666666666666696e+00,1.446870115262699619e+04
1.370833333333333348e+00,1.446870759118860587e+04
1.375000000000000000e+00,1.446871344001172110e+04
1.379166666666666652e+00,1.446871870860461786e+04
1.383333333333333304e+00,1.446872340668273682e+04
1.387499999999999956e+00,1.446872754415835880e+04
1.391666666666666607e+00,1.446873113113025101e+04
1.395833333333333259e+00,1.446873417787350627e+04
1.399999999999999911e+00,1.446873669482934929e+04
1.404166666666666563e+00,1.446873869259501953e+04
1.408333333333333215e+00,1.446874018191388677e+04
1.412500000000000089e+00,1.446874117366546488e+04
1.416666666666666741e+00,1.446874167885577117e+04
1.420833333333333393e+00,1.446874170860739832e+04
1.425000000000000044e+00,1.446874127415028124e+04
1.429166666666666696e+00,1.446874038681216916e+04
1.433333333333333348e+00,1.446873905800961802e+04
1.437500000000000000e+00,1.446873729923978681e+04
1.441666666666666652e+00,1.446873512207412205e+04
1.445833333333333304e+00,1.446873253815426506e+04
1.449999999999999956e+00,1.446872955918043590e+04
1.454166666666666607e+00,1.446872619688710984e+04
1.458333333333333259e+00,1.446872246303172506e+04
1.462499999999999911e+00,1.446871836939301284e+04
1.466666666666666563e+00,1.446871392776629727e+04
1.470833333333333215e+00,1.446870914995625571e+04
1.475000000000000089e+00,1.446870404776882788e+04
1.479166666666666741e+00,1.446869863300352517e+04
1.483333333333333393e+00,1.446869291744542716e+04
1.487500000000000044e+00,1.446868691285766181e+04
1.491666666666666696e+00,1.446868063097382037e+04
1.495833333333333348e+00,1.446867408349070683e+04
1.500000000000000000e+00,1.446866728206117841e+04
1.504166666666666652e+00,1.446866023828708785e+04
1.508333333333333304e+00,1.446865296371240402e+04
1.512499999999999956e+00,1.446864546981663079e+04
1.516666666666666607e+00,1.446863776800812047e+04
1.520833333333333259e+00,1.446862986961781644e+04
1.524999999999999911e+00,1.446862178589298856e+04
1.529166666666666563e+00,1.446861352799120505e+04
1.533333333333333215e+00,1.446860510697436257e+04
1.537500000000000089e+00,1.446859653380309828e+04
1.541666666666666741e+00,1.446858781933111823e+04
1.545833333333333393e+00,1.446857897429981313e+04
1.550000000000000044e+00,1.446857000933309610e+04
1.554166666666666696e+00,1.446856093493224034e+04
1.558333333333333348e+00,1.446855176147103703e+04
1.562500000000000000e+00,1.446854249919108770e+04
1.566666666666666652e+00,1.446853315819716227e+04
1.570833333333333304e+00,1.446852374845281520e+04
1.574999999999999956e+00,1.446851427977621279e+04
1.579166666666666607e+00,1.446850476183599312e+04
1.583333333333333259e+00,1.446849520414736980e+04
1.587499999999999911e+00,1.446848561606840303e+04
1.591666666666666563e+00,1.446847600679648895e+04
1.595833333333333215e+00,1.446846638536477622e+04
1.600000000000000089e+00,1.446845676063918654e+04
1.604166666666666741e+00,1.446844714131498768e+04
1.608333333333333393e+00,1.446843753591426139e+04
1.612500000000000044e+00,1.446842795278280028e+04
1.616666666666666696e+00,1.446841840008773215e+04
1.620833333333333348e+00,1.446840888581501349e+04
1.625000000000000000e+00,1.446839941776709748e+04
1.629166666666666652e+00,1.446839000356091856e+04
1.633333333333333304e+00,1.446838065062591340e+04
1.637499999999999956e+00,1.446837136620207821e+04
1.641666666666666607e+00,1.446836215733855352e+04
1.645833333333333259e+00,1.446835303089191075e+04
1.649999999999999911e+00,1.446834399352495893e+04
1.654166666666666563e+00,1.446833505170546778e+04
1.658333333333333215e+00,1.446832621170516722e+04
1.662499999999999867e+00,1.446831747959878339e+04
1.666666666666666741e+00,1.446830886126344558e+04
1.670833333333333393e+00,1.446830036237788227e+04
1.675000000000000044e+00,1.446829198842211554e+04
1.679166666666666696e+00,1.446828374467704998e+04
1.683333333333333348e+00,1.446827563622434172e+04
1.687500000000000000e+00,1.446826766794636569e+04
1.691666666666666652e+00,1.446825984452621560e+04
1.695833333333333304e+00,1.446825217044802412e+04
1.699999999999999956e+00,1.446824464999733027e+04
1.704166666666666607e+00,1.446823728726148329e+04
1.708333333333333259e+00,1.446823008613026468e+04
1.712499999999999911e+00,1.446822305029673953e+04
1.716666666666666563e+00,1.446821618325792224e+04
1.720833333333333215e+00,1.446820948831600253e+04
1.724999999999999867e+00,1.446820296857918584e+04
1.729166666666666741e+00,1.446819662696309024e+04
1.733333333333333393e+00,1.446819046619199435e+04
1.737500000000000044e+00,1.446818448880029246e+04
1.741666666666666696e+00,1.446817869713402251e+04
1.745833333333333348e+00,1.446817309335251412e+04
1.750000000000000000e+00,1.446816767943020022e+04
1.754166666666666652e+00,1.446816245715833065e+04
1.758333333333333304e+00,1.446815742814709665e+04
1.762499999999999956e+00,1.446815259382752629e+04
1.766666666666666607e+00,1.446814795545368543e+04
1.770833333333333259e+00,1.446814351410488962e+04
1.774999999999999911e+00,1.446813927068802150e+04
1.779166666666666563e+00,1.446813522593987000e+04
1.783333333333333215e+00,1.446813138042966966e+04
1.787499999999999867e+00,1.446812773456163995e+04
1.791666666666666741e+00,1.446812428857755731e+04
1.795833333333333393e+00,1.446812104255947634e+04
1.800000000000000044e+00,1.446811799643250924e+04
1.804166666666666696e+00,1.446811514996765982e+04
1.808333333333333348e+00,1.446811250278465013e+04
1.812500000000000000e+00,1.446811005435495827e+04
1.816666666666666652e+00,1.446810780400473595e+04
1.820833333333333304e+00,1.446810575091795181e+04
1.824999999999999956e+00,1.446810389413947269e+04
1.829166666666666607e+00,1.446810223257817415e+04
1.833333333333333259e+00,1.446810076501018921e+04
1.837499999999999911e+00,1.446809949008219701e+04
1.841666666666666563e+00,1.446809840631460975e+04
1.845833333333333215e+00,1.446809751210494505e+04
1.849999999999999867e+00,1.446809680573119840e+04
1.854166666666666741e+00,1.446809628535517913e+04
1.858333333333333393e+00,1.446809594902593017e+04
1.862500000000000044e+00,1.446809579468320226e+04
1.866666666666666696e+00,1.446809582016086279e+04
1.870833333333333348e+00,1.446809602319038095e+04
1.875000000000000000e+00,1.446809640140434203e+04
1.879166666666666652e+00,1.446809695233987441e+04
1.883333333333333304e+00,1.446809767344229112e+04
1.887499999999999956e+00,1.446809856206846598e+04
1.891666666666666607e+00,1.446809961549042418e+04
1.895833333333333259e+00,1.446810083089892578e+04
1.899999999999999911e+00,1.446810220540687442e+04
1.904166666666666563e+00,1.446810373605293353e+04
1.908333333333333215e+00,1.446810541980494963e+04
1.912499999999999867e+00,1.446810725356359399e+04
1.916666666666666741e+00,1.446810923416572041e+04
1.920833333333333393e+00,1.446811135838789778e+04
1.925000000000000044e+00,1.446811362294998617e+04
1.929166666666666696e+00,1.446811602451835279e+04
1.933333333333333348e+00,1.446811855970957913e+04
1.937500000000000000e+00,1.446812122509362962e+04
1.941666666666666652e+00,1.446812401719736226e+04
1.945833333333333304e+00,1.446812693250788288e+04
1.949999999999999956e+00,1.446812996747585203e+04
1.954166666666666607e+00,1.446813311851871549e+04
1.958333333333333259e+00,1.446813638202411676e+04
1.962499999999999911e+00,1.446813975435298926e+04
1.966666666666666563e+00,1.446814323184283421e+04
1.970833333333333215e+00,1.446814681081085291e+04
1.974999999999999867e+00,1.446815048755700263e+04
1.979166666666666741e+00,1.446815425836718714e+04
1.983333333333333393e+00,1.446815811951619980e+04
1.987500000000000044e+00,1.446816206727071039e+04
1.991666666666666696e+00,1.446816609789231734e+04
1.995833333333333348e+00,1.446817020764024346e+04
2.000000000000000000e+00,1.446817439277433368e+04
2.004166666666666430e+00,1.446817864955785262e+04
2.008333333333333304e+00,1.446818297426011122e+04
2.012500000000000178e+00,1.446818736315921706e+04
2.016666666666666607e+00,1.446819181254478463e+04
2.020833333333333481e+00,1.446819631872038735e+04
2.024999999999999911e+00,1.446820087800612600e+04
2.029166666666666785e+00,1.446820548674116799e+04
2.033333333333333215e+00,1.446821014128606112e+04
2.037500000000000089e+00,1.446821483802511648e+04
2.041666666666666519e+00,1.446821957336872947e+04
2.045833333333333393e+00,1.446822434375555895e+04
2.049999999999999822e+00,1.446822914565474275e+04
2.054166666666666696e+00,1.446823397556799318e+04
2.058333333333333126e+00,1.446823883003163064e+04
2.062500000000000000e+00,1.446824370561858450e+04
2.066666666666666430e+00,1.446824859894033216e+04
2.070833333333333304e+00,1.446825350664865618e+04
2.075000000000000178e+00,1.446825842543759063e+04
2.079166666666666607e+00,1.446826335204499264e+04
2.083333333333333481e+00,1.446826828325430688e+04
2.087499999999999911e+00,1.446827321589608619e+04
2.091666666666666785e+00,1.446827814684955956e+04
2.095833333333333215e+00,1.446828307304419286e+04
2.100000000000000089e+00,1.446828799146106394e+04
2.104166666666666519e+00,1.446829289913448156e+04
2.108333333333333393e+00,1.446829779315308042e+04
2.112499999999999822e+00,1.446830267066127999e+04
2.116666666666666696e+00,1.446830752886016853e+04
2.120833333333333126e+00,1.446831236500874729e+04
2.125000000000000000e+00,1.446831717642477088e+04
2.129166666666666430e+00,1.446832196048581682e+04
2.133333333333333304e+00,1.446832671463016959e+04
2.137500000000000178e+00,1.446833143635762099e+04
2.141666666666666607e+00,1.446833612323032139e+04
2.145833333333333481e+00,1.446834077287345644e+04
2.149999999999999911e+00,1.446834538297594190e+04
2.154166666666666785e+00,1.446834995129103845e+04
2.158333333333333215e+00,1.446835447563696653e+04
2.162500000000000089e+00,1.446835895389719008e+04
2.166666666666666519e+00,1.446836338402115143e+04
2.170833333333333393e+00,1.446836776402440228e+04
2.174999999999999822e+00,1.446837209198905839e+04
2.179166666666666696e+00,1.446837636606406522e+04
2.183333333333333126e+00,1.446838058446534706e+04
2.187500000000000000e+00,1.446838474547603619e+04
2.191666666666666430e+00,1.446838884744653114e+04
2.195833333333333304e+00,1.446839288879464948e+04
2.200000000000000178e+00,1.446839686800545678e+04
2.204166666666666607e+00,1.446840078363144858e+04
2.208333333333333481e+00,1.446840463429227748e+04
2.212499999999999911e+00,1.446840841867472409e+04
2.216666666666666785e+00,1.446841213553244233e+04
2.220833333333333215e+00,1.446841578368576302e+04
2.225000000000000089e+00,1.446841936202144643e+04
2.229166666666666519e+00,1.446842286949229310e+04
2.233333333333333393e+00,1.446842630511681273e+04
2.237499999999999822e+00,1.446842966797884947e+04
2.241666666666666696e+00,1.446843295722709809e+04
2.245833333333333126e+00,1.446843617207464558e+04
2.250000000000000000e+00,1.446843931179837818e+04
2.254166666666666430e+00,1.446844237573856299e+04
2.258333333333333304e+00,1.446844536329808034e+04
2.262500000000000178e+00,1.446844827394193999e+04
2.266666666666666607e+00,1.446845110719649165e+04
2.270833333333333481e+00,1.446845386264884655e+04
2.274999999999999911e+00,1.446845653994600434e+04
2.279166666666666785e+00,1.446845913879423824e+04
2.283333333333333215e+00,1.446846165895821105e+04
2.287500000000000089e+00,1.446846410026013837e+04
2.291666666666666519e+00,1.446846646257904285e+04
2.295833333333333393e+00,1.446846874584975376e+04
2.299999999999999822e+00,1.446847095006214658e+04
2.304166666666666696e+00,1.446847307526005534e+04
2.308333333333333126e+00,1.446847512154047945e+04
2.312500000000000000e+00,1.446847708905254331e+04
2.316666666666666430e+00,1.446847897799645580e+04
2.320833333333333304e+00,1.446848078862264083e+04
2.325000000000000178e+00,1.446848252123057682e+04
2.329166666666666607e+00,1.446848417616781808e+04
2.333333333333333481e+00,1.446848575382895797e+04
2.337499999999999911e+00,1.446848725465443567e+04
2.341666666666666785e+00,1.446848867912962305e+04
2.345833333333333215e+00,1.446849002778352951e+04
2.350000000000000089e+00,1.446849130118784524e+04
2.354166666666666519e+00,1.446849249995572973e+04
2.358333333333333393e+00,1.446849362474067675e+04
2.362499999999999822e+00,1.446849467623543023e+04
2.366666666666666696e+00,1.446849565517073643e+04
2.370833333333333126e+00,1.446849656231425251e+04
2.375000000000000000e+00,1.446849739846936063e+04
2.379166666666666430e+00,1.446849816447403646e+04
2.383333333333333304e+00,1.446849886119952498e+04
2.387500000000000178e+00,1.446849948954943102e+04
2.391666666666666607e+00,1.446850005045826401e+04
2.395833333333333481e+00,1.446850054489043032e+04
2.399999999999999911e+00,1.446850097383897082e+04
2.404166666666666785e+00,1.446850133832444044e+04
2.408333333333333215e+00,1.446850163939362756e+04
2.412500000000000089e+00,1.446850187811838623e+04
2.416666666666666519e+00,1.446850205559449387e+04
2.420833333333333393e+00,1.446850217294042523e+04
2.424999999999999822e+00,1.446850223129616643e+04
