1.671666666666666501e+01,5.829764974818901248e-04
1.672083333333333144e+01,5.830316033470949637e-04
1.672500000000000142e+01,5.830860151543323456e-04
1.672916666666666785e+01,5.831397328447459217e-04
1.673333333333333428e+01,5.831927563508036661e-04
1.673750000000000071e+01,5.832450856077106213e-04
1.674166666666666714e+01,5.832967205559469069e-04
1.674583333333333357e+01,5.833476611342981429e-04
1.675000000000000000e+01,5.833979072804283423e-04
1.675416666666666643e+01,5.834474589317764377e-04
1.675833333333333286e+01,5.834963160356261341e-04
1.676249999999999929e+01,5.835444785322384340e-04
1.676666666666666572e+01,5.835919463595680250e-04
1.677083333333333215e+01,5.836387194626907427e-04
1.677499999999999858e+01,5.836847977907266057e-04
1.677916666666666501e+01,5.837301812858337532e-04
1.678333333333333144e+01,5.837748698914773304e-04
1.678750000000000142e+01,5.838188635547394891e-04
1.679166666666666785e+01,5.838621622286713480e-04
1.679583333333333428e+01,5.839047658579468291e-04
1.680000000000000071e+01,5.839466743874703559e-04
1.680416666666666714e+01,5.839878877755623780e-04
1.680833333333333357e+01,5.840284059674692762e-04
1.681250000000000000e+01,5.840682289198425876e-04
1.681666666666666643e+01,5.841073565779482087e-04
1.682083333333333286e+01,5.841457889010779258e-04
1.682499999999999929e+01,5.841835258436819120e-04
1.682916666666666572e+01,5.842205673538743713e-04
1.683333333333333215e+01,5.842569133955989678e-04
1.683749999999999858e+01,5.842925639225179848e-04
1.684166666666666501e+01,5.843275188953102285e-04
1.684583333333333144e+01,5.843617782661351696e-04
1.685000000000000142e+01,5.843953419965922103e-04
1.685416666666666785e+01,5.844282100465330188e-04
1.685833333333333428e+01,5.844603823784974344e-04
1.686250000000000071e+01,5.844918589554699275e-04
1.686666666666666714e+01,5.845226397353149323e-04
1.687083333333333357e+01,5.845527246857573763e-04
1.687500000000000000e+01,5.845821137654465477e-04
1.687916666666666643e+01,5.846108069447124951e-04
1.688333333333333286e+01,5.846388041870732247e-04
1.688749999999999929e+01,5.846661054615910277e-04
1.689166666666666572e+01,5.846927107305259106e-04
1.689583333333333215e+01,5.847186199694191398e-04
1.689999999999999858e+01,5.847438331393539288e-04
1.690416666666666501e+01,5.847683502160310300e-04
1.690833333333333144e+01,5.847921711693708805e-04
1.691250000000000142e+01,5.848152959689613926e-04
1.691666666666666785e+01,5.848377245880649481e-04
1.692083333333333428e+01,5.848594569994706744e-04
1.692500000000000071e+01,5.848804931784635326e-04
1.692916666666666714e+01,5.849008331017439095e-04
1.693333333333333357e+01,5.849204767405535594e-04
1.693750000000000000e+01,5.849394240762308692e-04
1.694166666666666643e+01,5.849576750836807870e-04
1.694583333333333286e+01,5.849752297392127364e-04
1.694999999999999929e+01,5.849920880230189942e-04
1.695416666666666572e+01,5.850082499194524631e-04
1.695833333333333215e+01,5.850237154032710734e-04
1.696249999999999858e+01,5.850384844595312665e-04
1.696666666666666501e+01,5.850525570699445033e-04
1.697083333333333144e+01,5.850659332163617816e-04
1.697500000000000142e+01,5.850786128829887694e-04
1.697916666666666785e+01,5.850905960550745709e-04
1.698333333333333428e+01,5.851018827192823067e-04
1.698750000000000071e+01,5.851124728622748806e-04
1.699166666666666714e+01,5.851223664691873388e-04
1.699583333333333357e+01,5.851315635337493064e-04
1.700000000000000000e+01,5.851400640382534851e-04
1.700416666666666643e+01,5.851478679768657831e-04
1.700833333333333286e+01,5.851549753360709696e-04
1.701249999999999929e+01,5.851613861102741279e-04
1.701666666666666572e+01,5.851671002929918373e-04
1.702083333333333215e+01,5.851721178749051634e-04
1.702499999999999858e+01,5.851764388509934911e-04
1.702916666666666501e+01,5.851800632171595120e-04
1.703333333333333144e+01,5.851829909680894429e-04
1.703750000000000142e+01,5.851852220985664281e-04
1.704166666666666785e+01,5.851867566081841087e-04
1.704583333333333428e+01,5.851875944953747284e-04
1.705000000000000071e+01,5.851877357579953615e-04
1.705416666666666714e+01,5.851871803936624979e-04
1.705833333333333357e+01,5.851859284056428389e-04
1.706250000000000000e+01,5.851839797958408940e-04
1.706666666666666643e+01,5.851813345668686146e-04
1.707083333333333286e+01,5.851779927214369398e-04
1.707499999999999929e+01,5.851739542617074435e-04
1.707916666666666572e+01,5.851692191931144723e-04
1.708333333333333215e+01,5.851637875199590562e-04
1.708749999999999858e+01,5.851576592516856802e-04
1.709166666666666501e+01,5.851508343942647206e-04
1.709583333333333144e+01,5.851433129588005759e-04
1.710000000000000142e+01,5.851350949486780169e-04
1.710416666666666785e+01,5.851261803751457496e-04
1.710833333333333428e+01,5.851165692498097246e-04
1.711250000000000071e+01,5.851062615852593721e-04
1.711666666666666714e+01,5.850952573924842739e-04
1.712083333333333357e+01,5.850835566837813426e-04
1.712500000000000000e+01,5.850711594741753434e-04
1.712916666666666643e+01,5.850580657796055663e-04
1.713333333333333286e+01,5.850442756096784760e-04
1.713749999999999929e+01,5.850297889893771265e-04
1.714166666666666572e+01,5.850146059322029789e-04
1.714583333333333215e+01,5.849987264528538032e-04
1.714999999999999858e+01,5.849821505736845471e-04
1.715416666666666501e+01,5.849648783120868977e-04
1.715833333333333144e+01,5.849469096926625949e-04
1.716250000000000142e+01,5.849282447343337856e-04
1.716666666666666785e+01,5.849088834589166773e-04
1.717083333333333428e+01,5.848888258891932852e-04
1.717500000000000071e+01,5.848680720502639737e-04
1.717916666666666714e+01,5.848466219686996106e-04
1.718333333333333357e+01,5.848244756653890857e-04
1.718750000000000000e+01,5.848016331676947344e-04
1.719166666666666643e+01,5.847780945033331009e-04
1.719583333333333286e+01,5.847538597024980233e-04
1.719999999999999929e+01,5.847289287914720799e-04
1.720416666666666572e+01,5.847033018008419153e-04
1.720833333333333215e+01,5.846769787621121676e-04
1.721249999999999858e+01,5.846499597016805577e-04
1.721666666666666501e+01,5.846222446601109920e-04
1.722083333333333144e+01,5.845938336637966377e-04
1.722500000000000142e+01,5.845647267463375705e-04
1.722916666666666785e+01,5.845349239451834347e-04
1.723333333333333428e+01,5.845044252959177454e-04
1.723750000000000071e+01,5.844732308332985064e-04
1.724166666666666714e+01,5.844413405946326809e-04
1.724583333333333357e+01,5.844087546181750414e-04
1.725000000000000000e+01,5.843754729446634004e-04
1.725416666666666643e+01,5.843414956083535592e-04
1.725833333333333286e+01,5.843068226552900661e-04
1.726249999999999929e+01,5.842714541248693588e-04
1.726666666666666572e+01,5.842353900585691090e-04
1.727083333333333215e+01,5.841986304998819787e-04
1.727499999999999858e+01,5.841611754900731361e-04
1.727916666666666501e+01,5.841230250757234845e-04
1.728333333333333144e+01,5.840841793046931772e-04
1.728750000000000142e+01,5.840446382183504901e-04
1.729166666666666785e+01,5.840044018675092687e-04
1.729583333333333428e+01,5.839634702978193032e-04
1.730000000000000071e+01,5.839218435591206086e-04
1.730416666666666714e+01,5.838795217004820069e-04
1.730833333333333357e+01,5.838365047739188561e-04
1.731250000000000000e+01,5.837927928247285811e-04
1.731666666666666643e+01,5.837483859124783332e-04
1.732083333333333286e+01,5.837032840842294257e-04
1.732499999999999929e+01,5.836574874008355245e-04
1.732916666666666572e+01,5.836109959079966185e-04
1.733333333333333215e+01,5.835638096658849524e-04
1.733749999999999858e+01,5.835159287296523729e-04
1.734166666666666501e+01,5.834673531574185133e-04
1.734583333333333144e+01,5.834180830042605187e-04
1.735000000000000142e+01,5.833681183323388437e-04
1.735416666666666785e+01,5.833174592000376669e-04
1.735833333333333428e+01,5.832661056617586756e-04
1.736250000000000071e+01,5.832140577882911642e-04
1.736666666666666714e+01,5.831613156358887457e-04
1.737083333333333357e+01,5.831078792684959294e-04
1.737500000000000000e+01,5.830537487496981371e-04
1.737916666666666643e+01,5.829989241445049982e-04
1.738333333333333286e+01,5.829434055168798874e-04
1.738749999999999929e+01,5.828871929323229274e-04
1.739166666666666572e+01,5.828302864588952347e-04
1.739583333333333215e+01,5.827726861651981840e-04
1.739999999999999858e+01,5.827143921183709947e-04
1.740416666666666501e+01,5.826554043847854882e-04
1.740833333333333144e+01,5.825957230443933347e-04
1.741250000000000142e+01,5.825353481567277503e-04
1.741666666666666785e+01,5.824742798021123949e-04
1.742083333333333428e+01,5.824125180473786832e-04
1.742500000000000071e+01,5.823500629702185911e-04
1.742916666666666714e+01,5.822869146426023265e-04
1.743333333333333357e+01,5.822230731385360115e-04
1.743750000000000000e+01,5.821585385366059807e-04
1.744166666666666643e+01,5.820933109138249576e-04
1.744583333333333286e+01,5.820273903456114548e-04
1.744999999999999929e+01,5.819607769102033441e-04
1.745416666666666572e+01,5.818934706908030592e-04
1.745833333333333215e+01,5.818254717644293951e-04
1.746249999999999858e+01,5.817567802096273782e-04
1.746666666666666501e+01,5.816873961127520852e-04
1.747083333333333144e+01,5.816173195541777001e-04
1.747500000000000142e+01,5.815465506181073749e-04
1.747916666666666785e+01,5.814750893890050128e-04
1.748333333333333428e+01,5.814029359487132408e-04
1.748750000000000071e+01,5.813300903875400286e-04
1.749166666666666714e+01,5.812565527902767079e-04
1.749583333333333357e+01,5.811823232407962916e-04
1.750000000000000000e+01,5.811074018336428353e-04
1.750416666666666643e+01,5.810317886553917257e-04
1.750833333333333286e+01,5.809554837945119085e-04
1.751249999999999929e+01,5.808784873438791775e-04
1.751666666666666572e+01,5.808007993955664749e-04
1.752083333333333215e+01,5.807224200380644305e-04
1.752499999999999858e+01,5.806433493706011787e-04
1.752916666666666501e+01,5.805635874812951425e-04
1.753333333333333144e+01,5.804831344667425556e-04
1.753750000000000142e+01,5.804019904261465074e-04
1.754166666666666785e+01,5.803201554538188174e-04
1.754583333333333428e+01,5.802376296471654015e-04
1.755000000000000071e+01,5.801544131034381104e-04
1.755416666666666714e+01,5.800705059221614992e-04
1.755833333333333357e+01,5.799859082038131370e-04
1.756250000000000000e+01,5.799006200473805737e-04
1.756666666666666643e+01,5.798146415569734556e-04
1.757083333333333286e+01,5.797279728329470536e-04
1.757499999999999929e+01,5.796406139815215219e-04
1.757916666666666572e+01,5.795525651008134708e-04
1.758333333333333215e+01,5.794638263009123554e-04
1.758749999999999858e+01,5.793743976861950775e-04
1.759166666666666501e+01,5.792842793596034894e-04
1.759583333333333144e+01,5.791934714344956986e-04
1.760000000000000142e+01,5.791019740137386389e-04
1.760416666666666785e+01,5.790097872070652796e-04
1.760833333333333428e+01,5.789169111268961101e-04
1.761250000000000071e+01,5.788233458822177350e-04
1.761666666666666714e+01,5.787290915821030612e-04
1.762083333333333357e+01,5.786341483426960539e-04
1.762500000000000000e+01,5.785385162736546554e-04
1.762916666666666643e+01,5.784421954908429983e-04
1.763333333333333286e+01,5.783451861100730651e-04
1.763749999999999929e+01,5.782474882440237106e-04
1.764166666666666572e+01,5.781491020101222700e-04
1.764583333333333215e+01,5.780500275244375733e-04
1.764999999999999858e+01,5.779502649059756626e-04
1.765416666666666501e+01,5.778498142737923445e-04
1.765833333333333144e+01,5.777486757462064939e-04
1.766250000000000142e+01,5.776468494434488675e-04
1.766666666666666785e+01,5.775443354866936947e-04
1.767083333333333428e+01,5.774411340000270470e-04
1.767500000000000071e+01,5.773372451039655850e-04
1.767916666666666714e+01,5.772326689263654765e-04
1.768333333333333357e+01,5.771274055858870112e-04
1.768750000000000000e+01,5.770214552105041011e-04
1.769166666666666643e+01,5.769148179284911988e-04
1.769583333333333286e+01,5.768074938623185891e-04
1.769999999999999929e+01,5.766994831399235378e-04
1.770416666666666572e+01,5.765907858928900247e-04
1.770833333333333215e+01,5.764814022496760580e-04
1.771249999999999858e+01,5.763713323409505509e-04
1.771666666666666501e+01,5.762605762941457477e-04
1.772083333333333144e+01,5.761491342472267003e-04
1.772500000000000142e+01,5.760370063285539469e-04
1.772916666666666785e+01,5.759241926720383821e-04
1.773333333333333428e+01,5.758106934144290165e-04
1.773750000000000071e+01,5.756965086843586314e-04
1.774166666666666714e+01,5.755816386248977868e-04
1.774583333333333357e+01,5.754660833692014713e-04
1.775000000000000000e+01,5.753498430543185858e-04
1.775416666666666643e+01,5.752329178212355282e-04
1.775833333333333286e+01,5.751153078090305007e-04
1.776249999999999929e+01,5.749970131563027047e-04
1.776666666666666572e+01,5.748780340033464919e-04
1.777083333333333215e+01,5.747583704906348906e-04
1.777499999999999858e+01,5.746380227637401484e-04
1.777916666666666501e+01,5.745169909631937322e-04
1.778333333333333144e+01,5.743952752346717563e-04
1.778750000000000142e+01,5.742728757207650209e-04
1.779166666666666785e+01,5.741497925708065461e-04
1.779583333333333428e+01,5.740260259314765258e-04
1.780000000000000071e+01,5.739015759455114770e-04
1.780416666666666714e+01,5.737764427630491146e-04
1.780833333333333357e+01,5.736506265350953824e-04
1.781250000000000000e+01,5.735241274072107103e-04
1.781666666666666643e+01,5.733969455350428372e-04
1.782083333333333286e+01,5.732690810650095800e-04
1.782499999999999929e+01,5.731405341541047143e-04
1.782916666666666572e+01,5.730113049531574592e-04
1.783333333333333215e+01,5.728813936113884026e-04
1.783749999999999858e+01,5.727508002931144555e-04
1.784166666666666501e+01,5.726195251467645214e-04
1.784583333333333144e+01,5.724875683272058220e-04
1.785000000000000142e+01,5.723549299965721184e-04
1.785416666666666785e+01,5.722216103111091952e-04
1.785833333333333428e+01,5.720876094288910186e-04
1.786250000000000071e+01,5.719529275089000079e-04
1.786666666666666714e+01,5.718175647119619429e-04
1.787083333333333357e+01,5.716815211993521136e-04
1.787500000000000000e+01,5.715447971311774737e-04
1.787916666666666643e+01,5.714073926758400992e-04
1.788333333333333286e+01,5.712693079904479325e-04
1.788749999999999929e+01,5.711305432425714665e-04
1.789166666666666572e+01,5.709910985947167774e-04
1.789583333333333215e+01,5.708509742160877091e-04
1.789999999999999858e+01,5.707101702696374627e-04
1.790416666666666501e+01,5.705686869281111030e-04
1.790833333333333144e+01,5.704265243564697737e-04
1.791250000000000142e+01,5.702836827257024574e-04
1.791666666666666785e+01,5.701401622063211961e-04
1.792083333333333428e+01,5.699959629637784938e-04
1.792500000000000071e+01,5.698510851717187610e-04
1.792916666666666714e+01,5.697055290067778305e-04
1.793333333333333357e+01,5.695592946414778550e-04
1.793750000000000000e+01,5.694123822446927555e-04
1.794166666666666643e+01,5.692647919963187775e-04
1.794583333333333286e+01,5.691165240725224025e-04
1.794999999999999929e+01,5.689675786447812630e-04
1.795416666666666572e+01,5.688179558934659428e-04
1.795833333333333215e+01,5.686676559971160254e-04
1.796249999999999858e+01,5.685166791350676572e-04
1.796666666666666501e+01,5.683650254846241059e-04
1.797083333333333144e+01,5.682126952254253115e-04
1.797500000000000142e+01,5.680596885435154880e-04
1.797916666666666785e+01,5.679060056158377308e-04
1.798333333333333428e+01,5.677516466293140241e-04
1.798750000000000071e+01,5.675966117668633688e-04
1.799166666666666714e+01,5.674409012117455310e-04
1.799583333333333357e+01,5.672845151493663461e-04
1.800000000000000000e+01,5.671274537648989802e-04
1.800416666666666643e+01,5.669697172496019006e-04
1.800833333333333286e+01,5.668113057844550128e-04
1.801249999999999929e+01,5.666522195633341566e-04
1.801666666666666572e+01,5.664924587761727961e-04
1.802083333333333215e+01,5.663320236069616662e-04
1.802499999999999858e+01,5.661709142541508557e-04
1.802916666666666501e+01,5.660091309059098316e-04
1.803333333333333144e+01,5.658466737531415514e-04
1.803750000000000142e+01,5.656835429936610867e-04
1.804166666666666785e+01,5.655197388150577480e-04
1.804583333333333428e+01,5.653552614180483655e-04
1.805000000000000071e+01,5.651901109977395653e-04
1.805416666666666714e+01,5.650242877462705125e-04
1.805833333333333357e+01,5.648577918662311048e-04
1.806250000000000000e+01,5.646906235555077544e-04
1.806666666666666643e+01,5.645227830088795501e-04
1.807083333333333286e+01,5.643542704273957385e-04
1.807499999999999929e+01,5.641850860128184292e-04
1.807916666666666572e+01,5.640152299704433636e-04
1.808333333333333215e+01,5.638447024948582686e-04
1.808749999999999858e+01,5.636735037936512144e-04
1.809166666666666501e+01,5.635016340681999608e-04
1.809583333333333144e+01,5.633290935262964079e-04
1.810000000000000142e+01,5.631558823711483404e-04
1.810416666666666785e+01,5.629820008084027811e-04
1.810833333333333428e+01,5.628074490478070973e-04
1.811250000000000071e+01,5.626322272899019362e-04
1.811666666666666714e+01,5.624563357514336236e-04
1.812083333333333357e+01,5.622797746387065343e-04
1.812500000000000000e+01,5.621025441636517267e-04
1.812916666666666643e+01,5.619246445335321187e-04
1.813333333333333286e+01,5.617460759613044242e-04
1.813749999999999929e+01,5.615668386632831311e-04
1.814166666666666572e+01,5.613869328460524468e-04
1.814583333333333215e+01,5.612063587278121784e-04
1.814999999999999858e+01,5.610251165256895317e-04
1.815416666666666501e+01,5.608432064509267720e-04
1.815833333333333144e+01,5.606606287213829415e-04
1.816250000000000142e+01,5.604773835579492710e-04
1.816666666666666785e+01,5.602934711726122218e-04
1.817083333333333428e+01,5.601088917870531911e-04
1.817500000000000071e+01,5.599236456235352506e-04
1.817916666666666714e+01,5.597377328992583561e-04
1.818333333333333357e+01,5.595511538352814646e-04
1.818750000000000000e+01,5.593639086549900136e-04
1.819166666666666643e+01,5.591759975815071724e-04
1.819583333333333286e+01,5.589874208390555998e-04
1.819999999999999929e+01,5.587981786488008295e-04
1.820416666666666572e+01,5.586082712396029781e-04
1.820833333333333215e+01,5.584176988384501788e-04
1.821249999999999858e+01,5.582264616688909333e-04
1.821666666666666501e+01,5.580345599571995361e-04
1.822083333333333144e+01,5.578419939360665901e-04
1.822500000000000142e+01,5.576487638318183230e-04
1.822916666666666785e+01,5.574548698744396028e-04
1.823333333333333428e+01,5.572603122971188979e-04
1.823750000000000071e+01,5.570650913304497475e-04
1.824166666666666714e+01,5.568692072052204133e-04
1.824583333333333357e+01,5.566726601542552888e-04
1.825000000000000000e+01,5.564754504167450941e-04
1.825416666666666643e+01,5.562775782203623108e-04
1.825833333333333286e+01,5.560790438056248310e-04
1.826249999999999929e+01,5.558798474051222099e-04
1.826666666666666572e+01,5.556799892589638122e-04
1.827083333333333215e+01,5.554794696036776660e-04
1.827499999999999858e+01,5.552782886795909522e-04
1.827916666666666501e+01,5.550764467227265690e-04
1.828333333333333144e+01,5.548739439766132379e-04
1.828750000000000142e+01,5.546707806779840096e-04
1.829166666666666785e+01,5.544669570749941132e-04
1.829583333333333428e+01,5.542624734072681665e-04
1.830000000000000071e+01,5.540573299157977496e-04
1.830416666666666714e+01,5.538515268479548637e-04
1.830833333333333357e+01,5.536450644453386758e-04
1.831250000000000000e+01,5.534379429569787155e-04
1.831666666666666643e+01,5.532301626304849665e-04
1.832083333333333286e+01,5.530217237103590049e-04
1.832499999999999929e+01,5.528126264453199533e-04
1.832916666666666572e+01,5.526028710828128883e-04
1.833333333333333215e+01,5.523924578748017327e-04
1.833749999999999858e+01,5.521813870710435158e-04
1.834166666666666501e+01,5.519696589216959879e-04
1.834583333333333144e+01,5.517572736807891277e-04
1.835000000000000142e+01,5.515442315994841145e-04
1.835416666666666785e+01,5.513305329297401008e-04
1.835833333333333428e+01,5.511161779271700001e-04
1.836250000000000071e+01,5.509011668509161295e-04
1.836666666666666714e+01,5.506854999520099979e-04
1.837083333333333357e+01,5.504691774921454837e-04
1.837500000000000000e+01,5.502521997250300152e-04
1.837916666666666643e+01,5.500345669048269277e-04
1.838333333333333286e+01,5.498162792981157315e-04
1.838749999999999929e+01,5.495973371609290349e-04
1.839166666666666572e+01,5.493777407550359598e-04
1.839583333333333215e+01,5.491574903419963773e-04
1.839999999999999858e+01,5.489365861855707634e-04
1.840416666666666501e+01,5.487150285438066079e-04
1.840833333333333144e+01,5.484928176810708895e-04
1.841250000000000142e+01,5.482699538662559385e-04
1.841666666666666785e+01,5.480464373638754263e-04
1.842083333333333428e+01,5.478222684356887171e-04
1.842500000000000071e+01,5.475974473531837212e-04
1.842916666666666714e+01,5.473719743807905179e-04
1.843333333333333357e+01,5.471458497866623369e-04
1.843750000000000000e+01,5.469190738445628289e-04
1.844166666666666643e+01,5.466916468191163623e-04
1.844583333333333286e+01,5.464635689849628398e-04
1.844999999999999929e+01,5.462348406104238678e-04
1.845416666666666572e+01,5.460054619681703296e-04
1.845833333333333215e+01,5.457754333339376058e-04
1.846249999999999858e+01,5.455447549786768182e-04
1.846666666666666501e+01,5.453134271759013836e-04
1.847083333333333144e+01,5.450814502065894507e-04
1.847500000000000142e+01,5.448488243406862186e-04
1.847916666666666785e+01,5.446155498579537948e-04
1.848333333333333428e+01,5.443816270382963174e-04
1.848750000000000071e+01,5.441470561542899103e-04
1.849166666666666714e+01,5.439118374929001205e-04
1.849583333333333357e+01,5.436759713275316191e-04
1.850000000000000000e+01,5.434394579395248953e-04
1.850416666666666643e+01,5.432022976099036343e-04
1.850833333333333286e+01,5.429644906243919714e-04
1.851249999999999929e+01,5.427260372671575614e-04
1.851666666666666572e+01,5.424869378192469661e-04
1.852083333333333215e+01,5.422471925643718247e-04
1.852499999999999858e+01,5.420068017881890521e-04
1.852916666666666501e+01,5.417657657805515338e-04
1.853333333333333144e+01,5.415240848234920221e-04
1.853750000000000142e+01,5.412817592068129872e-04
1.854166666666666785e+01,5.410387892173138761e-04
1.854583333333333428e+01,5.407951751475358537e-04
1.855000000000000071e+01,5.405509172829831791e-04
1.855416666666666714e+01,5.403060159198302872e-04
1.855833333333333357e+01,5.400604713454019209e-04
1.856250000000000000e+01,5.398142838542997713e-04
1.856666666666666643e+01,5.395674537389815199e-04
1.857083333333333286e+01,5.393199812893480823e-04
1.857499999999999929e+01,5.390718668051411354e-04
1.857916666666666572e+01,5.388231105799195847e-04
1.858333333333333215e+01,5.385737129110634977e-04
1.858749999999999858e+01,5.383236740923954579e-04
1.859166666666666501e+01,5.380729944261631670e-04
1.859583333333333144e+01,5.378216742031171217e-04
1.860000000000000142e+01,5.375697137304162425e-04
1.860416666666666785e+01,5.373171133030252115e-04
1.860833333333333428e+01,5.370638732255242831e-04
1.861250000000000071e+01,5.368099937956093528e-04
1.861666666666666714e+01,5.365554753160568877e-04
1.862083333333333357e+01,5.363003180926613402e-04
1.862500000000000000e+01,5.360445224271394781e-04
1.862916666666666643e+01,5.357880886221312675e-04
1.863333333333333286e+01,5.355310169833725053e-04
1.863749999999999929e+01,5.352733078199864696e-04
1.864166666666666572e+01,5.350149614393403565e-04
1.864583333333333215e+01,5.347559781436158396e-04
1.864999999999999858e+01,5.344963582451754680e-04
1.865416666666666501e+01,5.342361020515293355e-04
1.865833333333333144e+01,5.339752098707203128e-04
1.866250000000000142e+01,5.337136820193036672e-04
1.866666666666666785e+01,5.334515188015411143e-04
1.867083333333333428e+01,5.331887205317582595e-04
1.867500000000000071e+01,5.329252875251436249e-04
1.867916666666666714e+01,5.326612200960528483e-04
1.868333333333333357e+01,5.323965185515345871e-04
1.868750000000000000e+01,5.321311832160972735e-04
1.869166666666666643e+01,5.318652143965700140e-04
1.869583333333333286e+01,5.315986124166994804e-04
1.869999999999999929e+01,5.313313775914973612e-04
1.870416666666666572e+01,5.310635102369862552e-04
1.870833333333333215e+01,5.307950106724139373e-04
1.871249999999999858e+01,5.305258792217950941e-04
1.871666666666666501e+01,5.302561161996657748e-04
1.872083333333333144e+01,5.299857219304202451e-04
1.872500000000000142e+01,5.297146967368777503e-04
1.872916666666666785e+01,5.294430409377568663e-04
1.873333333333333428e+01,5.291707548580379785e-04
1.873750000000000071e+01,5.288978388233037467e-04
1.874166666666666714e+01,5.286242931601205274e-04
1.874583333333333357e+01,5.283501181872457108e-04
1.875000000000000000e+01,5.280753142380999795e-04
1.875416666666666643e+01,5.277998816358285984e-04
1.875833333333333286e+01,5.275238207079746815e-04
1.876249999999999929e+01,5.272471317845840071e-04
1.876666666666666572e+01,5.269698151971449925e-04
1.877083333333333215e+01,5.266918712714658115e-04
1.877499999999999858e+01,5.264133003410620144e-04
1.877916666666666501e+01,5.261341027373436308e-04
1.878333333333333144e+01,5.258542787908571233e-04
1.878750000000000142e+01,5.255738288347701218e-04
1.879166666666666785e+01,5.252927532075882169e-04
1.879583333333333428e+01,5.250110522406904300e-04
1.880000000000000071e+01,5.247287262671204667e-04
1.880416666666666714e+01,5.244457756222173968e-04
1.880833333333333357e+01,5.241622006500668745e-04
1.881250000000000000e+01,5.238780016814648371e-04
1.881666666666666643e+01,5.235931790535427576e-04
1.882083333333333286e+01,5.233077331133283812e-04
1.882499999999999929e+01,5.230216641949347618e-04
1.882916666666666572e+01,5.227349726407262741e-04
1.883333333333333215e+01,5.224476587878112976e-04
1.883749999999999858e+01,5.221597229818987539e-04
1.884166666666666501e+01,5.218711655646039423e-04
1.884583333333333144e+01,5.215819868827725704e-04
1.885000000000000142e+01,5.212921872778490673e-04
1.885416666666666785e+01,5.210017670928733741e-04
1.885833333333333428e+01,5.207107266747654662e-04
1.886250000000000071e+01,5.204190663713517120e-04
1.886666666666666714e+01,5.201267865274182686e-04
1.887083333333333357e+01,5.198338874950385411e-04
1.887500000000000000e+01,5.195403696183339623e-04
1.887916666666666643e+01,5.192462332494571925e-04
1.888333333333333286e+01,5.189514787360360827e-04
1.888749999999999929e+01,5.186561064316396949e-04
1.889166666666666572e+01,5.183601166862682229e-04
1.889583333333333215e+01,5.180635098538027622e-04
1.889999999999999858e+01,5.177662862855291533e-04
1.890416666666666501e+01,5.174684463388282965e-04
1.890833333333333144e+01,5.171699903599744162e-04
1.891250000000000142e+01,5.168709187095743476e-04
1.891666666666666785e+01,5.165712317474082218e-04
1.892083333333333428e+01,5.162709298254980527e-04
1.892500000000000071e+01,5.159700132998909549e-04
1.892916666666666714e+01,5.156684825337056431e-04
1.893333333333333357e+01,5.153663378812774936e-04
1.893750000000000000e+01,5.150635797024140676e-04
1.894166666666666643e+01,5.147602083640213065e-04
1.894583333333333286e+01,5.144562242172117956e-04
1.894999999999999929e+01,5.141516276302092155e-04
1.895416666666666572e+01,5.138464189668295315e-04
1.895833333333333215e+01,5.135405985862252299e-04
1.896249999999999858e+01,5.132341668532798898e-04
1.896666666666666501e+01,5.129271241348968505e-04
1.897083333333333144e+01,5.126194707944508070e-04
1.897500000000000142e+01,5.123112072000550682e-04
1.897916666666666785e+01,5.120023337160815782e-04
1.898333333333333428e+01,5.116928507102409731e-04
1.898750000000000071e+01,5.113827585514964680e-04
1.899166666666666714e+01,5.110720576126554253e-04
1.899583333333333357e+01,5.107607482597504613e-04
1.900000000000000000e+01,5.104488308656284033e-04
1.900416666666666643e+01,5.101363057945552688e-04
1.900833333333333286e+01,5.098231734289967098e-04
1.901249999999999929e+01,5.095094341340508691e-04
1.901666666666666572e+01,5.091950882860849783e-04
1.902083333333333215e+01,5.088801362597098615e-04
1.902499999999999858e+01,5.085645784277445904e-04
1.902916666666666501e+01,5.082484151696146056e-04
1.903333333333333144e+01,5.079316468569344302e-04
1.903750000000000142e+01,5.076142738689235065e-04
1.904166666666666785e+01,5.072962965854122246e-04
1.904583333333333428e+01,5.069777153820955026e-04
1.905000000000000071e+01,5.066585306389904302e-04
1.905416666666666714e+01,5.063387427323051866e-04
1.905833333333333357e+01,5.060183520510800259e-04
1.906250000000000000e+01,5.056973589679534999e-04
1.906666666666666643e+01,5.053757638714824170e-04
1.907083333333333286e+01,5.050535671436638370e-04
1.907499999999999929e+01,5.047307691643134050e-04
1.907916666666666572e+01,5.044073703173332325e-04
1.908333333333333215e+01,5.040833709932713734e-04
1.908749999999999858e+01,5.037587715723100415e-04
1.909166666666666501e+01,5.034335724445761868e-04
1.909583333333333144e+01,5.031077739943933501e-04
1.910000000000000142e+01,5.027813766130265682e-04
1.910416666666666785e+01,5.024543806828336151e-04
1.910833333333333428e+01,5.021267865990657053e-04
1.911250000000000071e+01,5.017985947498006466e-04
1.911666666666666714e+01,5.014698055215650787e-04
1.912083333333333357e+01,5.011404193140847185e-04
1.912500000000000000e+01,5.008104365113545935e-04
1.912916666666666643e+01,5.004798575147527450e-04
1.913333333333333286e+01,5.001486827090240346e-04
1.913749999999999929e+01,4.998169124922845728e-04
1.914166666666666572e+01,4.994845472593856120e-04
