6.624999999999999778e-01,9.995707070631766333e-01
6.666666666666666297e-01,9.995761041611338493e-01
6.708333333333332815e-01,9.995814385508389188e-01
6.750000000000000444e-01,9.995867111096924384e-01
6.791666666666666963e-01,9.995919226982202810e-01
6.833333333333333481e-01,9.995970741601705178e-01
6.875000000000000000e-01,9.996021663226306586e-01
6.916666666666666519e-01,9.996071999961637644e-01
6.958333333333333037e-01,9.996121759749637681e-01
6.999999999999999556e-01,9.996170950370275587e-01
7.041666666666666075e-01,9.996219579443439418e-01
7.083333333333333703e-01,9.996267654430979199e-01
7.125000000000000222e-01,9.996315182638899621e-01
7.166666666666666741e-01,9.996362171219684845e-01
7.208333333333333259e-01,9.996408627174755424e-01
7.249999999999999778e-01,9.996454557357038473e-01
7.291666666666666297e-01,9.996499968473649966e-01
7.333333333333332815e-01,9.996544867088673625e-01
7.375000000000000444e-01,9.996589259626034174e-01
7.416666666666666963e-01,9.996633152372450537e-01
7.458333333333333481e-01,9.996676551480457862e-01
7.500000000000000000e-01,9.996719462971500603e-01
7.541666666666666519e-01,9.996761892739075561e-01
7.583333333333333037e-01,9.996803846551927109e-01
7.624999999999999556e-01,9.996845330057276824e-01
7.666666666666666075e-01,9.996886348784086440e-01
7.708333333333333703e-01,9.996926908146345214e-01
7.750000000000000222e-01,9.996967013446371730e-01
7.791666666666666741e-01,9.997006669878126806e-01
7.833333333333333259e-01,9.997045882530524175e-01
7.874999999999999778e-01,9.997084656390738955e-01
7.916666666666666297e-01,9.997122996347505008e-01
7.958333333333332815e-01,9.997160907194390100e-01
8.000000000000000444e-01,9.997198393633052182e-01
8.041666666666666963e-01,9.997235460276462371e-01
8.083333333333333481e-01,9.997272111652092397e-01
8.125000000000000000e-01,9.997308352205064308e-01
8.166666666666666519e-01,9.997344186301252433e-01
8.208333333333333037e-01,9.997379618230335385e-01
8.249999999999999556e-01,9.997414652208791441e-01
8.291666666666666075e-01,9.997449292382840635e-01
8.333333333333333703e-01,9.997483542831320236e-01
8.375000000000000222e-01,9.997517407568494718e-01
8.416666666666666741e-01,9.997550890546794689e-01
8.458333333333333259e-01,9.997583995659490297e-01
8.499999999999999778e-01,9.997616726743280280e-01
8.541666666666666297e-01,9.997649087580811056e-01
8.583333333333332815e-01,9.997681081903112554e-01
8.624999999999999334e-01,9.997712713391956330e-01
8.666666666666666963e-01,9.997743985682124856e-01
8.708333333333333481e-01,9.997774902363603111e-01
8.750000000000000000e-01,9.997805466983678002e-01
8.791666666666666519e-01,9.997835683048958977e-01
8.833333333333333037e-01,9.997865554027307589e-01
8.874999999999999556e-01,9.997895083349677137e-01
8.916666666666666075e-01,9.997924274411871259e-01
8.958333333333333703e-01,9.997953130576212599e-01
9.000000000000000222e-01,9.997981655173122650e-01
9.041666666666666741e-01,9.998009851502618339e-01
9.083333333333333259e-01,9.998037722835718677e-01
9.124999999999999778e-01,9.998065272415772586e-01
9.166666666666666297e-01,9.998092503459696800e-01
9.208333333333332815e-01,9.998119419159136045e-01
9.249999999999999334e-01,9.998146022681537737e-01
9.291666666666666963e-01,9.998172317171151180e-01
9.333333333333333481e-01,9.998198305749944614e-01
9.375000000000000000e-01,9.998223991518448983e-01
9.416666666666666519e-01,9.998249377556527318e-01
9.458333333333333037e-01,9.998274466924069737e-01
9.499999999999999556e-01,9.998299262661621833e-01
9.541666666666666075e-01,9.998323767790939787e-01
9.583333333333333703e-01,9.998347985315486630e-01
9.625000000000000222e-01,9.998371918220858579e-01
9.666666666666666741e-01,9.998395569475158062e-01
9.708333333333333259e-01,9.998418942029300149e-01
9.749999999999999778e-01,9.998442038817270117e-01
9.791666666666666297e-01,9.998464862756326621e-01
9.833333333333332815e-01,9.998487416747150469e-01
9.874999999999999334e-01,9.998509703673951199e-01
9.916666666666666963e-01,9.998531726404524811e-01
9.958333333333333481e-01,9.998553487790270422e-01
1.000000000000000000e+00,9.998574990666169171e-01
1.004166666666666652e+00,9.998596237850720936e-01
1.008333333333333304e+00,9.998617232145853295e-01
1.012499999999999956e+00,9.998637976336792743e-01
1.016666666666666607e+00,9.998658473191911478e-01
1.020833333333333259e+00,9.998678725462545325e-01
1.024999999999999911e+00,9.998698735882788347e-01
1.029166666666666563e+00,9.998718507169265246e-01
1.033333333333333215e+00,9.998738042020886008e-01
1.037500000000000089e+00,9.998757343118584995e-01
1.041666666666666741e+00,9.998776413125041174e-01
1.045833333333333393e+00,9.998795254684392786e-01
1.050000000000000044e+00,9.998813870421936478e-01
1.054166666666666696e+00,9.998832262943821991e-01
1.058333333333333348e+00,9.998850434836741297e-01
1.062500000000000000e+00,9.998868388667613294e-01
1.066666666666666652e+00,9.998886126983267397e-01
1.070833333333333304e+00,9.998903652310127121e-01
1.074999999999999956e+00,9.998920967153894779e-01
1.079166666666666607e+00,9.998938073999242837e-01
1.083333333333333259e+00,9.998954975309506388e-01
1.087499999999999911e+00,9.998971673526384496e-01
1.091666666666666563e+00,9.998988171069650432e-01
1.095833333333333215e+00,9.999004470336869677e-01
1.100000000000000089e+00,9.999020573703131243e-01
1.104166666666666741e+00,9.999036483520785668e-01
1.108333333333333393e+00,9.999052202119201871e-01
1.112500000000000044e+00,9.999067731804534009e-01
1.116666666666666696e+00,9.999083074859503872e-01
1.120833333333333348e+00,9.999098233543199932e-01
1.125000000000000000e+00,9.999113210090891934e-01
1.129166666666666652e+00,9.999128006713861039e-01
1.133333333333333304e+00,9.999142625599248824e-01
1.137499999999999956e+00,9.999157068909924062e-01
1.141666666666666607e+00,9.999171338784367258e-01
1.145833333333333259e+00,9.999185437336572946e-01
1.149999999999999911e+00,9.999199366655973087e-01
1.154166666666666563e+00,9.999213128807377116e-01
1.158333333333333215e+00,9.999226725830931972e-01
1.162500000000000089e+00,9.999240159742101008e-01
1.166666666666666741e+00,9.999253432531660657e-01
1.170833333333333393e+00,9.999266546165717084e-01
1.175000000000000044e+00,9.999279502585743939e-01
1.179166666666666696e+00,9.999292303708633423e-01
1.183333333333333348e+00,9.999304951426769561e-01
1.187500000000000000e+00,9.999317447608117027e-01
1.191666666666666652e+00,9.999329794096328827e-01
1.195833333333333304e+00,9.999341992710870652e-01
1.199999999999999956e+00,9.999354045247160760e-01
1.204166666666666607e+00,9.999365953476729851e-01
1.208333333333333259e+00,9.999377719147388710e-01
1.212499999999999911e+00,9.999389343983418055e-01
1.216666666666666563e+00,9.999400829685772818e-01
1.220833333333333215e+00,9.999412177932293089e-01
1.225000000000000089e+00,9.999423390377935039e-01
1.229166666666666741e+00,9.999434468655011843e-01
1.233333333333333393e+00,9.999445414373444585e-01
1.237500000000000044e+00,9.999456229121028716e-01
1.241666666666666696e+00,9.999466914463706058e-01
1.245833333333333348e+00,9.999477471945847906e-01
1.250000000000000000e+00,9.999487903090548135e-01
1.254166666666666652e+00,9.999498209399924065e-01
1.258333333333333304e+00,9.999508392355421771e-01
1.262499999999999956e+00,9.999518453418133612e-01
1.266666666666666607e+00,9.999528394029115752e-01
1.270833333333333259e+00,9.999538215609713454e-01
1.274999999999999911e+00,9.999547919561891929e-01
1.279166666666666563e+00,9.999557507268569401e-01
1.283333333333333215e+00,9.999566980093950175e-01
1.287500000000000089e+00,9.999576339383867696e-01
1.291666666666666741e+00,9.999585586466120946e-01
1.295833333333333393e+00,9.999594722650816392e-01
1.300000000000000044e+00,9.999603749230708827e-01
1.304166666666666696e+00,9.999612667481542205e-01
1.308333333333333348e+00,9.999621478662387153e-01
1.312500000000000000e+00,9.999630184015982914e-01
1.316666666666666652e+00,9.999638784769069311e-01
1.320833333333333304e+00,9.999647282132720916e-01
1.324999999999999956e+00,9.999655677302676793e-01
1.329166666666666607e+00,9.999663971459668010e-01
1.333333333333333259e+00,9.999672165769736276e-01
1.337499999999999911e+00,9.999680261384552571e-01
1.341666666666666563e+00,9.999688259441730231e-01
1.345833333333333215e+00,9.999696161065129152e-01
1.350000000000000089e+00,9.999703967365156654e-01
1.354166666666666741e+00,9.999711679439065026e-01
1.358333333333333393e+00,9.999719298371234633e-01
1.362500000000000044e+00,9.999726825233457017e-01
1.366666666666666696e+00,9.999734261085210241e-01
1.370833333333333348e+00,9.999741606973923114e-01
1.375000000000000000e+00,9.999748863935234988e-01
1.379166666666666652e+00,9.999756032993248889e-01
1.383333333333333304e+00,9.999763115160771321e-01
1.387499999999999956e+00,9.999770111439552078e-01
1.391666666666666607e+00,9.999777022820508510e-01
1.395833333333333259e+00,9.999783850283947562e-01
1.399999999999999911e+00,9.999790594799775612e-01
1.404166666666666563e+00,9.999797257327700528e-01
1.408333333333333215e+00,9.999803838817427071e-01
1.412500000000000089e+00,9.999810340208844517e-01
1.416666666666666741e+00,9.999816762432204298e-01
1.420833333333333393e+00,9.999823106408289863e-01
1.425000000000000044e+00,9.999829373048578773e-01
1.429166666666666696e+00,9.999835563255397020e-01
1.433333333333333348e+00,9.999841677922065575e-01
1.437500000000000000e+00,9.999847717933040281e-01
1.441666666666666652e+00,9.999853684164039525e-01
1.445833333333333304e+00,9.999859577482173023e-01
1.449999999999999956e+00,9.999865398746052847e-01
1.454166666666666607e+00,9.999871148805907772e-01
1.458333333333333259e+00,9.999876828503682091e-01
1.462499999999999911e+00,9.999882438673135532e-01
1.466666666666666563e+00,9.999887980139927635e-01
1.470833333333333215e+00,9.999893453721707681e-01
1.475000000000000089e+00,9.999898860228187969e-01
1.479166666666666741e+00,9.999904200461215975e-01
1.483333333333333393e+00,9.999909475214842081e-01
1.487500000000000044e+00,9.999914685275380632e-01
1.491666666666666696e+00,9.999919831421466565e-01
1.495833333333333348e+00,9.999924914424107580e-01
1.500000000000000000e+00,9.999929935046729668e-01
1.504166666666666652e+00,9.999934894045222622e-01
1.508333333333333304e+00,9.999939792167980013e-01
1.512499999999999956e+00,9.999944630155932490e-01
1.516666666666666607e+00,9.999949408742583312e-01
1.520833333333333259e+00,9.999954128654036101e-01
1.524999999999999911e+00,9.999958790609023707e-01
1.529166666666666563e+00,9.999963395318932635e-01
1.533333333333333215e+00,9.999967943487821920e-01
1.537500000000000089e+00,9.999972435812449767e-01
1.541666666666666741e+00,9.999976872982286880e-01
1.545833333333333393e+00,9.999981255679535330e-01
1.550000000000000044e+00,9.999985584579147435e-01
1.554166666666666696e+00,9.999989860348836856e-01
1.558333333333333348e+00,9.999994083649094145e-01
1.562500000000000000e+00,9.999998255133203395e-01
1.566666666666666652e+00,1.000000237544725001e+00
1.570833333333333304e+00,1.000000644523014293e+00
1.574999999999999956e+00,1.000001046511361791e+00
1.579166666666666607e+00,1.000001443572225979e+00
1.583333333333333259e+00,1.000001835767351022e+00
1.587499999999999911e+00,1.000002223157768988e+00
1.591666666666666563e+00,1.000002605803800737e+00
1.595833333333333215e+00,1.000002983765057918e+00
1.600000000000000089e+00,1.000003357100444745e+00
1.604166666666666741e+00,1.000003725868159776e+00
1.608333333333333393e+00,1.000004090125697909e+00
1.612500000000000044e+00,1.000004449929853045e+00
1.616666666666666696e+00,1.000004805336719649e+00
1.620833333333333348e+00,1.000005156401695849e+00
1.625000000000000000e+00,1.000005503179485888e+00
1.629166666666666652e+00,1.000005845724103004e+00
1.633333333333333304e+00,1.000006184088872541e+00
1.637499999999999956e+00,1.000006518326434835e+00
1.641666666666666607e+00,1.000006848488748989e+00
1.645833333333333259e+00,1.000007174627096873e+00
1.649999999999999911e+00,1.000007496792086004e+00
1.654166666666666563e+00,1.000007815033654435e+00
1.658333333333333215e+00,1.000008129401074752e+00
1.662499999999999867e+00,1.000008439942958072e+00
1.666666666666666741e+00,1.000008746707259588e+00
1.670833333333333393e+00,1.000009049741282796e+00
1.675000000000000044e+00,1.000009349091684818e+00
1.679166666666666696e+00,1.000009644804481512e+00
1.683333333333333348e+00,1.000009936925053466e+00
1.687500000000000000e+00,1.000010225498150662e+00
1.691666666666666652e+00,1.000010510567899580e+00
1.695833333333333304e+00,1.000010792177808083e+00
1.699999999999999956e+00,1.000011070370772748e+00
1.704166666666666607e+00,1.000011345189084411e+00
1.708333333333333259e+00,1.000011616674435055e+00
1.712499999999999911e+00,1.000011884867924694e+00
1.716666666666666563e+00,1.000012149810068030e+00
1.720833333333333215e+00,1.000012411540801560e+00
1.724999999999999867e+00,1.000012670099490686e+00
1.729166666666666741e+00,1.000012925524937257e+00
1.733333333333333393e+00,1.000013177855386459e+00
1.737500000000000044e+00,1.000013427128535026e+00
1.741666666666666696e+00,1.000013673381538126e+00
1.745833333333333348e+00,1.000013916651017798e+00
1.750000000000000000e+00,1.000014156973070278e+00
1.754166666666666652e+00,1.000014394383273775e+00
1.758333333333333304e+00,1.000014628916696902e+00
1.762499999999999956e+00,1.000014860607906231e+00
1.766666666666666607e+00,1.000015089490974729e+00
1.770833333333333259e+00,1.000015315599489085e+00
1.774999999999999911e+00,1.000015538966558815e+00
1.779166666666666563e+00,1.000015759624823586e+00
1.783333333333333215e+00,1.000015977606461437e+00
1.787499999999999867e+00,1.000016192943197213e+00
1.791666666666666741e+00,1.000016405666310559e+00
1.795833333333333393e+00,1.000016615806643916e+00
1.800000000000000044e+00,1.000016823394610288e+00
1.804166666666666696e+00,1.000017028460201685e+00
1.808333333333333348e+00,1.000017231032997111e+00
1.812500000000000000e+00,1.000017431142170121e+00
1.816666666666666652e+00,1.000017628816497028e+00
1.820833333333333304e+00,1.000017824084364015e+00
1.824999999999999956e+00,1.000018016973775792e+00
1.829166666666666607e+00,1.000018207512362700e+00
1.833333333333333259e+00,1.000018395727387821e+00
1.837499999999999911e+00,1.000018581645755189e+00
1.841666666666666563e+00,1.000018765294016676e+00
1.845833333333333215e+00,1.000018946698379319e+00
1.849999999999999867e+00,1.000019125884712423e+00
1.854166666666666741e+00,1.000019302878554228e+00
1.858333333333333393e+00,1.000019477705119231e+00
1.862500000000000044e+00,1.000019650389304626e+00
1.866666666666666696e+00,1.000019820955696970e+00
1.870833333333333348e+00,1.000019989428578837e+00
1.875000000000000000e+00,1.000020155831934598e+00
1.879166666666666652e+00,1.000020320189457301e+00
1.883333333333333304e+00,1.000020482524554222e+00
1.887499999999999956e+00,1.000020642860352860e+00
1.891666666666666607e+00,1.000020801219706490e+00
1.895833333333333259e+00,1.000020957625200380e+00
1.899999999999999911e+00,1.000021112099156451e+00
1.904166666666666563e+00,1.000021264663639053e+00
1.908333333333333215e+00,1.000021415340459852e+00
1.912499999999999867e+00,1.000021564151182929e+00
1.916666666666666741e+00,1.000021711117129675e+00
1.920833333333333393e+00,1.000021856259383224e+00
1.925000000000000044e+00,1.000021999598793343e+00
1.929166666666666696e+00,1.000022141155980204e+00
1.933333333333333348e+00,1.000022280951339271e+00
1.937500000000000000e+00,1.000022419005045293e+00
1.941666666666666652e+00,1.000022555337055419e+00
1.945833333333333304e+00,1.000022689967114076e+00
1.949999999999999956e+00,1.000022822914755860e+00
1.954166666666666607e+00,1.000022954199309533e+00
1.958333333333333259e+00,1.000023083839900906e+00
1.962499999999999911e+00,1.000023211855456395e+00
1.966666666666666563e+00,1.000023338264706130e+00
1.970833333333333215e+00,1.000023463086186615e+00
1.974999999999999867e+00,1.000023586338243842e+00
1.979166666666666741e+00,1.000023708039036174e+00
1.983333333333333393e+00,1.000023828206536347e+00
1.987500000000000044e+00,1.000023946858534574e+00
1.991666666666666696e+00,1.000024064012640324e+00
1.995833333333333348e+00,1.000024179686285430e+00
2.000000000000000000e+00,1.000024293896725425e+00
2.004166666666666430e+00,1.000024406661041976e+00
2.008333333333333304e+00,1.000024517996144890e+00
2.012500000000000178e+00,1.000024627918773668e+00
2.016666666666666607e+00,1.000024736445499718e+00
2.020833333333333481e+00,1.000024843592727919e+00
2.024999999999999911e+00,1.000024949376697947e+00
2.029166666666666785e+00,1.000025053813486053e+00
2.033333333333333215e+00,1.000025156919006841e+00
2.037500000000000089e+00,1.000025258709013931e+00
2.041666666666666519e+00,1.000025359199101960e+00
2.045833333333333393e+00,1.000025458404707690e+00
2.049999999999999822e+00,1.000025556341110899e+00
2.054166666666666696e+00,1.000025653023436156e+00
2.058333333333333126e+00,1.000025748466653264e+00
2.062500000000000000e+00,1.000025842685578592e+00
2.066666666666666430e+00,1.000025935694876633e+00
2.070833333333333304e+00,1.000026027509060222e+00
2.075000000000000178e+00,1.000026118142491871e+00
2.079166666666666607e+00,1.000026207609384654e+00
2.083333333333333481e+00,1.000026295923802877e+00
2.087499999999999911e+00,1.000026383099663629e+00
2.091666666666666785e+00,1.000026469150736785e+00
2.095833333333333215e+00,1.000026554090646336e+00
2.100000000000000089e+00,1.000026637932871276e+00
2.104166666666666519e+00,1.000026720690745830e+00
2.108333333333333393e+00,1.000026802377460999e+00
2.112499999999999822e+00,1.000026883006064793e+00
2.116666666666666696e+00,1.000026962589463331e+00
2.120833333333333126e+00,1.000027041140421513e+00
2.125000000000000000e+00,1.000027118671563464e+00
2.129166666666666430e+00,1.000027195195373864e+00
2.133333333333333304e+00,1.000027270724198392e+00
2.137500000000000178e+00,1.000027345270244616e+00
2.141666666666666607e+00,1.000027418845582661e+00
2.145833333333333481e+00,1.000027491462146090e+00
2.149999999999999911e+00,1.000027563131732578e+00
2.154166666666666785e+00,1.000027633866005017e+00
2.158333333333333215e+00,1.000027703676491964e+00
2.162500000000000089e+00,1.000027772574588747e+00
2.166666666666666519e+00,1.000027840571558357e+00
2.170833333333333393e+00,1.000027907678531669e+00
2.174999999999999822e+00,1.000027973906509215e+00
2.179166666666666696e+00,1.000028039266361191e+00
2.183333333333333126e+00,1.000028103768829224e+00
2.187500000000000000e+00,1.000028167424526826e+00
2.191666666666666430e+00,1.000028230243940053e+00
2.195833333333333304e+00,1.000028292237428840e+00
2.200000000000000178e+00,1.000028353415228111e+00
2.204166666666666607e+00,1.000028413787448001e+00
2.208333333333333481e+00,1.000028473364075854e+00
2.212499999999999911e+00,1.000028532154976446e+00
2.216666666666666785e+00,1.000028590169893317e+00
2.220833333333333215e+00,1.000028647418449879e+00
2.225000000000000089e+00,1.000028703910150085e+00
2.229166666666666519e+00,1.000028759654380206e+00
2.233333333333333393e+00,1.000028814660408827e+00
2.237499999999999822e+00,1.000028868937389293e+00
2.241666666666666696e+00,1.000028922494359485e+00
2.245833333333333126e+00,1.000028975340243820e+00
2.250000000000000000e+00,1.000029027483854138e+00
2.254166666666666430e+00,1.000029078933890592e+00
2.258333333333333304e+00,1.000029129698943198e+00
2.262500000000000178e+00,1.000029179787492728e+00
2.266666666666666607e+00,1.000029229207912040e+00
2.270833333333333481e+00,1.000029277968466968e+00
2.274999999999999911e+00,1.000029326077317648e+00
2.279166666666666785e+00,1.000029373542519862e+00
2.283333333333333215e+00,1.000029420372026134e+00
2.287500000000000089e+00,1.000029466573686632e+00
2.291666666666666519e+00,1.000029512155250933e+00
2.295833333333333393e+00,1.000029557124368695e+00
2.299999999999999822e+00,1.000029601488591213e+00
2.304166666666666696e+00,1.000029645255372079e+00
2.308333333333333126e+00,1.000029688432069186e+00
2.312500000000000000e+00,1.000029731025945390e+00
2.316666666666666430e+00,1.000029773044169845e+00
2.320833333333333304e+00,1.000029814493819114e+00
2.325000000000000178e+00,1.000029855381878274e+00
2.329166666666666607e+00,1.000029895715242256e+00
2.333333333333333481e+00,1.000029935500717393e+00
2.337499999999999911e+00,1.000029974745021644e+00
2.341666666666666785e+00,1.000030013454786593e+00
2.345833333333333215e+00,1.000030051636558337e+00
2.350000000000000089e+00,1.000030089296798597e+00
2.354166666666666519e+00,1.000030126441886047e+00
2.358333333333333393e+00,1.000030163078116763e+00
2.362499999999999822e+00,1.000030199211706439e+00
2.366666666666666696e+00,1.000030234848790611e+00
2.370833333333333126e+00,1.000030269995426213e+00
2.375000000000000000e+00,1.000030304657592239e+00
2.379166666666666430e+00,1.000030338841191524e+00
2.383333333333333304e+00,1.000030372552050961e+00
2.387500000000000178e+00,1.000030405795923283e+00
2.391666666666666607e+00,1.000030438578487502e+00
2.395833333333333481e+00,1.000030470905350244e+00
2.399999999999999911e+00,1.000030502782047082e+00
2.404166666666666785e+00,1.000030534214042754e+00
2.408333333333333215e+00,1.000030565206732724e+00
2.412500000000000089e+00,1.000030595765443842e+00
2.416666666666666519e+00,1.000030625895435676e+00
2.420833333333333393e+00,1.000030655601901186e+00
2.424999999999999822e+00,1.000030684889967381e+00
