1.570833333333333304e+00,1.446837081686735110e+04
1.574999999999999956e+00,1.446836951416892043e+04
1.579166666666666607e+00,1.446836815232508525e+04
1.583333333333333259e+00,1.446836673495307696e+04
1.587499999999999911e+00,1.446836526562820291e+04
1.591666666666666563e+00,1.446836374788375906e+04
1.595833333333333215e+00,1.446836218520600596e+04
1.600000000000000089e+00,1.446836058103771211e+04
1.604166666666666741e+00,1.446835893877281342e+04
1.608333333333333393e+00,1.446835726175925447e+04
1.612500000000000044e+00,1.446835555329040653e+04
1.616666666666666696e+00,1.446835381661343490e+04
1.620833333333333348e+00,1.446835205492057139e+04
1.625000000000000000e+00,1.446835027135251221e+04
1.629166666666666652e+00,1.446834846899364129e+04
1.633333333333333304e+00,1.446834665087555913e+04
1.637499999999999956e+00,1.446834481997100374e+04
1.641666666666666607e+00,1.446834297919765231e+04
1.645833333333333259e+00,1.446834113141399575e+04
1.649999999999999911e+00,1.446833927941998991e+04
1.654166666666666563e+00,1.446833742595621879e+04
1.658333333333333215e+00,1.446833557370172639e+04
1.662499999999999867e+00,1.446833372527569372e+04
1.666666666666666741e+00,1.446833188323577633e+04
1.670833333333333393e+00,1.446833005007460451e+04
1.675000000000000044e+00,1.446832822822677190e+04
1.679166666666666696e+00,1.446832642005794696e+04
1.683333333333333348e+00,1.446832462787495024e+04
1.687500000000000000e+00,1.446832285391691767e+04
1.691666666666666652e+00,1.446832110035938604e+04
1.695833333333333304e+00,1.446831936931343807e+04
1.699999999999999956e+00,1.446831766282441822e+04
1.704166666666666607e+00,1.446831598287200177e+04
1.708333333333333259e+00,1.446831433137203931e+04
1.712499999999999911e+00,1.446831271016962273e+04
1.716666666666666563e+00,1.446831112105177817e+04
1.720833333333333215e+00,1.446830956573173535e+04
1.724999999999999867e+00,1.446830804586250088e+04
1.729166666666666741e+00,1.446830656302667194e+04
1.733333333333333393e+00,1.446830511874497097e+04
1.737500000000000044e+00,1.446830371447007565e+04
1.741666666666666696e+00,1.446830235158888900e+04
1.745833333333333348e+00,1.446830103142467851e+04
1.750000000000000000e+00,1.446829975523322355e+04
1.754166666666666652e+00,1.446829852420887983e+04
1.758333333333333304e+00,1.446829733947605928e+04
1.762499999999999956e+00,1.446829620210194116e+04
1.766666666666666607e+00,1.446829511308354631e+04
1.770833333333333259e+00,1.446829407335827273e+04
1.774999999999999911e+00,1.446829308379922804e+04
1.779166666666666563e+00,1.446829214521736139e+04
1.783333333333333215e+00,1.446829125836378807e+04
1.787499999999999867e+00,1.446829042392451447e+04
1.791666666666666741e+00,1.446828964252844889e+04
1.795833333333333393e+00,1.446828891474077682e+04
1.800000000000000044e+00,1.446828824107446781e+04
1.804166666666666696e+00,1.446828762197368269e+04
1.808333333333333348e+00,1.446828705783511032e+04
1.812500000000000000e+00,1.446828654899031244e+04
1.816666666666666652e+00,1.446828609571878769e+04
1.820833333333333304e+00,1.446828569824590522e+04
1.824999999999999956e+00,1.446828535673671286e+04
1.829166666666666607e+00,1.446828507130959770e+04
1.833333333333333259e+00,1.446828484202415348e+04
1.837499999999999911e+00,1.446828466889272022e+04
1.841666666666666563e+00,1.446828455187421059e+04
1.845833333333333215e+00,1.446828449087869376e+04
1.849999999999999867e+00,1.446828448576675510e+04
1.854166666666666741e+00,1.446828453635081314e+04
1.858333333333333393e+00,1.446828464239844106e+04
1.862500000000000044e+00,1.446828480362896153e+04
1.866666666666666696e+00,1.446828501971849983e+04
1.870833333333333348e+00,1.446828529029951096e+04
1.875000000000000000e+00,1.446828561496075781e+04
1.879166666666666652e+00,1.446828599325261166e+04
1.883333333333333304e+00,1.446828642468058752e+04
1.887499999999999956e+00,1.446828690871512299e+04
1.891666666666666607e+00,1.446828744478754743e+04
1.895833333333333259e+00,1.446828803229108598e+04
1.899999999999999911e+00,1.446828867058594915e+04
1.904166666666666563e+00,1.446828935899449425e+04
1.908333333333333215e+00,1.446829009680905801e+04
1.912499999999999867e+00,1.446829088328816943e+04
1.916666666666666741e+00,1.446829171765999126e+04
1.920833333333333393e+00,1.446829259912326597e+04
1.925000000000000044e+00,1.446829352684767218e+04
1.929166666666666696e+00,1.446829449997495612e+04
1.933333333333333348e+00,1.446829551762401388e+04
1.937500000000000000e+00,1.446829657888434303e+04
1.941666666666666652e+00,1.446829768282526857e+04
1.945833333333333304e+00,1.446829882849263595e+04
1.949999999999999956e+00,1.446830001490999348e+04
1.954166666666666607e+00,1.446830124108163727e+04
1.958333333333333259e+00,1.446830250599362626e+04
1.962499999999999911e+00,1.446830380861219965e+04
1.966666666666666563e+00,1.446830514789045992e+04
1.970833333333333215e+00,1.446830652276200999e+04
1.974999999999999867e+00,1.446830793214829100e+04
1.979166666666666741e+00,1.446830937495793114e+04
1.983333333333333393e+00,1.446831085008777518e+04
1.987500000000000044e+00,1.446831235642215688e+04
1.991666666666666696e+00,1.446831389283678800e+04
1.995833333333333348e+00,1.446831545819811799e+04
2.000000000000000000e+00,1.446831705136562960e+04
2.004166666666666430e+00,1.446831867119214076e+04
2.008333333333333304e+00,1.446832031652361911e+04
2.012500000000000178e+00,1.446832198620452982e+04
2.016666666666666607e+00,1.446832367907325170e+04
2.020833333333333481e+00,1.446832539396533321e+04
2.024999999999999911e+00,1.446832712971825458e+04
2.029166666666666785e+00,1.446832888516518506e+04
2.033333333333333215e+00,1.446833065914216786e+04
2.037500000000000089e+00,1.446833245048614117e+04
2.041666666666666519e+00,1.446833425803593127e+04
2.045833333333333393e+00,1.446833608063263091e+04
2.049999999999999822e+00,1.446833791712483071e+04
2.054166666666666696e+00,1.446833976636163425e+04
2.058333333333333126e+00,1.446834162720154200e+04
2.062500000000000000e+00,1.446834349850800572e+04
2.066666666666666430e+00,1.446834537915108376e+04
2.070833333333333304e+00,1.446834726801162833e+04
2.075000000000000178e+00,1.446834916397647248e+04
2.079166666666666607e+00,1.446835106594411263e+04
2.083333333333333481e+00,1.446835297282252577e+04
2.087499999999999911e+00,1.446835488353045730e+04
2.091666666666666785e+00,1.446835679700127366e+04
2.095833333333333215e+00,1.446835871217359818e+04
2.100000000000000089e+00,1.446836062800854052e+04
2.104166666666666519e+00,1.446836254347204522e+04
2.108333333333333393e+00,1.446836445754902888e+04
2.112499999999999822e+00,1.446836636923896367e+04
2.116666666666666696e+00,1.446836827755353806e+04
2.120833333333333126e+00,1.446837018152289602e+04
2.125000000000000000e+00,1.446837208019343598e+04
2.129166666666666430e+00,1.446837397262678860e+04
2.133333333333333304e+00,1.446837585790392404e+04
2.137500000000000178e+00,1.446837773512042259e+04
2.141666666666666607e+00,1.446837960339248457e+04
2.145833333333333481e+00,1.446838146185380901e+04
2.149999999999999911e+00,1.446838330965582645e+04
2.154166666666666785e+00,1.446838514597102039e+04
2.158333333333333215e+00,1.446838696998830710e+04
2.162500000000000089e+00,1.446838878092024243e+04
2.166666666666666519e+00,1.446839057799478542e+04
2.170833333333333393e+00,1.446839236046381484e+04
2.174999999999999822e+00,1.446839412759669722e+04
2.179166666666666696e+00,1.446839587868626768e+04
2.183333333333333126e+00,1.446839761304356580e+04
2.187500000000000000e+00,1.446839933000217206e+04
2.191666666666666430e+00,1.446840102891582501e+04
2.195833333333333304e+00,1.446840270916014560e+04
2.200000000000000178e+00,1.446840437013074552e+04
2.204166666666666607e+00,1.446840601124938985e+04
2.208333333333333481e+00,1.446840763195018371e+04
2.212499999999999911e+00,1.446840923169995585e+04
2.216666666666666785e+00,1.446841080997787503e+04
2.220833333333333215e+00,1.446841236628999468e+04
2.225000000000000089e+00,1.446841390016279183e+04
2.229166666666666519e+00,1.446841541114257052e+04
2.233333333333333393e+00,1.446841689879971455e+04
2.237499999999999822e+00,1.446841836272635919e+04
2.241666666666666696e+00,1.446841980253280417e+04
2.245833333333333126e+00,1.446842121785414929e+04
2.250000000000000000e+00,1.446842260834577974e+04
2.254166666666666430e+00,1.446842397368385718e+04
2.258333333333333304e+00,1.446842531356547988e+04
2.262500000000000178e+00,1.446842662771082905e+04
2.266666666666666607e+00,1.446842791585799932e+04
2.270833333333333481e+00,1.446842917776737158e+04
2.274999999999999911e+00,1.446843041322093268e+04
2.279166666666666785e+00,1.446843162201722589e+04
2.283333333333333215e+00,1.446843280398023126e+04
2.287500000000000089e+00,1.446843395894881905e+04
2.291666666666666519e+00,1.446843508678571743e+04
2.295833333333333393e+00,1.446843618736882490e+04
2.299999999999999822e+00,1.446843726060097106e+04
2.304166666666666696e+00,1.446843830639824591e+04
2.308333333333333126e+00,1.446843932469902211e+04
2.312500000000000000e+00,1.446844031545922553e+04
2.316666666666666430e+00,1.446844127865276459e+04
2.320833333333333304e+00,1.446844221427211960e+04
2.325000000000000178e+00,1.446844312232615630e+04
2.329166666666666607e+00,1.446844400284350559e+04
2.333333333333333481e+00,1.446844485586606243e+04
2.337499999999999911e+00,1.446844568145651283e+04
2.341666666666666785e+00,1.446844647969163270e+04
2.345833333333333215e+00,1.446844725066497995e+04
2.350000000000000089e+00,1.446844799448412596e+04
2.354166666666666519e+00,1.446844871127605438e+04
2.358333333333333393e+00,1.446844940117858278e+04
2.362499999999999822e+00,1.446845006434805691e+04
2.366666666666666696e+00,1.446845070094960101e+04
2.370833333333333126e+00,1.446845131117062920e+04
2.375000000000000000e+00,1.446845189520402346e+04
2.379166666666666430e+00,1.446845245326121221e+04
2.383333333333333304e+00,1.446845298556525086e+04
2.387500000000000178e+00,1.446845349235006506e+04
2.391666666666666607e+00,1.446845397386514378e+04
2.395833333333333481e+00,1.446845443036863435e+04
2.399999999999999911e+00,1.446845486213187905e+04
2.404166666666666785e+00,1.446845526943604273e+04
2.408333333333333215e+00,1.446845565257441922e+04
2.412500000000000089e+00,1.446845601185092164e+04
2.416666666666666519e+00,1.446845634757648440e+04
2.420833333333333393e+00,1.446845666007450200e+04
2.424999999999999822e+00,1.446845694967711461e+04
