3.333333333333333148e-01,-1.338476820569575038e-02
3.375000000000000222e-01,-1.346852484868367103e-02
3.416666666666666741e-01,-1.354651844045327500e-02
3.458333333333333259e-01,-1.361873216245358675e-02
3.499999999999999778e-01,-1.368515424840911071e-02
3.541666666666666852e-01,-1.374577789738920357e-02
3.583333333333333370e-01,-1.380060118497989860e-02
3.624999999999999889e-01,-1.384962697265148916e-02
3.666666666666666408e-01,-1.389286281541424195e-02
3.708333333333333481e-01,-1.393032086785471642e-02
3.750000000000000000e-01,-1.396201778864440690e-02
3.791666666666666519e-01,-1.398797464361235462e-02
3.833333333333333037e-01,-1.400821680747366300e-02
3.875000000000000111e-01,-1.402277386430692170e-02
3.916666666666666630e-01,-1.403167950687664312e-02
3.958333333333333148e-01,-1.403497143490552157e-02
4.000000000000000222e-01,-1.403269125242122099e-02
4.041666666666666741e-01,-1.402488436433628471e-02
4.083333333333333259e-01,-1.401159987240744448e-02
4.124999999999999778e-01,-1.399289047045158829e-02
4.166666666666666852e-01,-1.396881233836728617e-02
4.208333333333333370e-01,-1.393942503504357229e-02
4.249999999999999889e-01,-1.390479139082586961e-02
4.291666666666666408e-01,-1.386497739986696648e-02
4.333333333333333481e-01,-1.382005211235210786e-02
4.375000000000000000e-01,-1.377008752656937347e-02
4.416666666666666519e-01,-1.371515848085132216e-02
4.458333333333333037e-01,-1.365534254544594275e-02
4.500000000000000111e-01,-1.359071991438714003e-02
4.541666666666666630e-01,-1.352137329743826472e-02
4.583333333333333148e-01,-1.344738781218245138e-02
4.624999999999999667e-01,-1.336885087633230343e-02
4.666666666666666741e-01,-1.328585210033107408e-02
4.708333333333333259e-01,-1.319848318031515561e-02
4.749999999999999778e-01,-1.310683779150710604e-02
4.791666666666666852e-01,-1.301101148210661272e-02
4.833333333333333370e-01,-1.291110156774538664e-02
4.874999999999999889e-01,-1.280720702657062345e-02
4.916666666666666408e-01,-1.269942839501991827e-02
4.958333333333333481e-01,-1.258786766434931773e-02
5.000000000000000000e-01,-1.247262817797422513e-02
5.041666666666666519e-01,-1.235381452968161049e-02
5.083333333333333037e-01,-1.223153246277035484e-02
5.124999999999999556e-01,-1.210588877017461894e-02
5.166666666666666075e-01,-1.197699119562392264e-02
5.208333333333333703e-01,-1.184494833589163146e-02
5.250000000000000222e-01,-1.170986954418217624e-02
5.291666666666666741e-01,-1.157186483470530776e-02
5.333333333333333259e-01,-1.143104478848441449e-02
5.374999999999999778e-01,-1.128752046044373403e-02
5.416666666666666297e-01,-1.114140328781830155e-02
5.458333333333332815e-01,-1.099280499992800163e-02
5.500000000000000444e-01,-1.084183752935591501e-02
5.541666666666666963e-01,-1.068861292456933093e-02
5.583333333333333481e-01,-1.053324326402003790e-02
5.625000000000000000e-01,-1.037584057175875568e-02
5.666666666666666519e-01,-1.021651673459709683e-02
5.708333333333333037e-01,-1.005538342084851683e-02
5.749999999999999556e-01,-9.892552000678293128e-03
5.791666666666666075e-01,-9.728133468090479491e-03
5.833333333333333703e-01,-9.562238364578782776e-03
5.875000000000000222e-01,-9.394976704465938036e-03
5.916666666666666741e-01,-9.226457901955004148e-03
5.958333333333333259e-01,-9.056790699914267495e-03
5.999999999999999778e-01,-8.886083100415730768e-03
6.041666666666666297e-01,-8.714442297045637414e-03
6.083333333333332815e-01,-8.541974609003933142e-03
6.125000000000000444e-01,-8.368785417007961261e-03
6.166666666666666963e-01,-8.194979101014082321e-03
6.208333333333333481e-01,-8.020658979769586597e-03
6.250000000000000000e-01,-7.845927252205550650e-03
6.291666666666666519e-01,-7.670884940679822440e-03
6.333333333333333037e-01,-7.495631836078054874e-03
6.374999999999999556e-01,-7.320266444778888819e-03
6.416666666666666075e-01,-7.144885937488548722e-03
6.458333333333333703e-01,-6.969586099947874466e-03
6.500000000000000222e-01,-6.794461285514404557e-03
6.541666666666666741e-01,-6.619604369619930435e-03
6.583333333333333259e-01,-6.445106706103090853e-03
6.624999999999999778e-01,-6.271058085415222132e-03
6.666666666666666297e-01,-6.097546694696078136e-03
6.708333333333332815e-01,-5.924659079715293049e-03
6.750000000000000444e-01,-5.752480108673735729e-03
6.791666666666666963e-01,-5.581092937858021449e-03
6.833333333333333481e-01,-5.410578979140120634e-03
6.875000000000000000e-01,-5.241017869312874014e-03
6.916666666666666519e-01,-5.072487441251149858e-03
6.958333333333333037e-01,-4.905063696887176743e-03
6.999999999999999556e-01,-4.738820781987648605e-03
7.041666666666666075e-01,-4.573830962718965394e-03
7.083333333333333703e-01,-4.410164603986176449e-03
7.125000000000000222e-01,-4.247890149530019269e-03
7.166666666666666741e-01,-4.087074103765588572e-03
7.208333333333333259e-01,-3.927781015345129662e-03
7.249999999999999778e-01,-3.770073462426683838e-03
7.291666666666666297e-01,-3.614012039629350363e-03
7.333333333333332815e-01,-3.459655346655023979e-03
7.375000000000000444e-01,-3.307059978555694155e-03
7.416666666666666963e-01,-3.156280517624746474e-03
7.458333333333333481e-01,-3.007369526889632372e-03
7.500000000000000000e-01,-2.860377545182731310e-03
7.541666666666666519e-01,-2.715353083766566377e-03
7.583333333333333037e-01,-2.572342624488618400e-03
7.624999999999999556e-01,-2.431390619440684363e-03
7.666666666666666075e-01,-2.292539492096608376e-03
7.708333333333333703e-01,-2.155829639902193031e-03
7.750000000000000222e-01,-2.021299438290033012e-03
7.791666666666666741e-01,-1.888985246091728736e-03
7.833333333333333259e-01,-1.758921412319293821e-03
7.874999999999999778e-01,-1.631140284287330329e-03
7.916666666666666297e-01,-1.505672217046703744e-03
7.958333333333332815e-01,-1.382545584100377005e-03
8.000000000000000444e-01,-1.261786789371333040e-03
8.041666666666666963e-01,-1.143420280392498526e-03
8.083333333333333481e-01,-1.027468562687880796e-03
8.125000000000000000e-01,-9.139522153140872997e-04
8.166666666666666519e-01,-8.028899075309162917e-04
8.208333333333333037e-01,-6.942984165694947047e-04
8.249999999999999556e-01,-5.881926464662673134e-04
8.291666666666666075e-01,-4.845856479308114305e-04
8.333333333333333703e-01,-3.834886392153030558e-04
8.375000000000000222e-01,-2.849110279533970808e-04
8.416666666666666741e-01,-1.888604339359000752e-04
8.458333333333333259e-01,-9.534271279086114820e-05
8.499999999999999778e-01,-4.361980535165205441e-06
8.541666666666666297e-01,8.407936103483252914e-05
8.583333333333332815e-01,1.699805981466533241e-04
8.624999999999999334e-01,2.533426780816738604e-04
8.666666666666666963e-01,3.341681814644828475e-04
8.708333333333333481e-01,4.124612938445587455e-04
8.750000000000000000e-01,4.882277766027199434e-04
8.791666666666666519e-01,5.614749372151167780e-04
8.833333333333333037e-01,6.322115989072958631e-04
8.874999999999999556e-01,7.004480697306927905e-04
8.916666666666666075e-01,7.661961110937651762e-04
8.958333333333333703e-01,8.294689057799902723e-04
9.000000000000000222e-01,8.902810254844694977e-04
9.041666666666666741e-01,9.486483979011432017e-04
9.083333333333333259e-01,1.004588273391753082e-03
9.124999999999999778e-01,1.058119191268039544e-03
9.166666666666666297e-01,1.109260945718102288e-03
9.208333333333332815e-01,1.158034551407645298e-03
9.249999999999999334e-01,1.204462208786487775e-03
9.291666666666666963e-01,1.248567269130522244e-03
9.333333333333333481e-01,1.290374199348863537e-03
9.375000000000000000e-01,1.329908546585573982e-03
9.416666666666666519e-01,1.367196902645066107e-03
9.458333333333333037e-01,1.402266868270001790e-03
9.499999999999999556e-01,1.435147017299798428e-03
9.541666666666666075e-01,1.465866860737847881e-03
9.583333333333333703e-01,1.494456810754720430e-03
9.625000000000000222e-01,1.520948144654647250e-03
9.666666666666666741e-01,1.545372968831714659e-03
9.708333333333333259e-01,1.567764182742068142e-03
9.749999999999999778e-01,1.588155442917738025e-03
9.791666666666666297e-01,1.606581127047390341e-03
9.833333333333332815e-01,1.623076298148609740e-03
9.874999999999999334e-01,1.637676668856153641e-03
9.916666666666666963e-01,1.650418565849778342e-03
9.958333333333333481e-01,1.661338894444869133e-03
1.000000000000000000e+00,1.670475103368673688e-03
1.004166666666666652e+00,1.677865149744236280e-03
1.008333333333333304e+00,1.683547464303695833e-03
1.012499999999999956e+00,1.687560916852090835e-03
1.016666666666666607e+00,1.689944782002212849e-03
1.020833333333333259e+00,1.690738705200611671e-03
1.024999999999999911e+00,1.689982669065223609e-03
1.029166666666666563e+00,1.687716960092451417e-03
1.033333333333333215e+00,1.683982135907718556e-03
1.037500000000000089e+00,1.678818992484917708e-03
1.041666666666666741e+00,1.672268531764877766e-03
1.045833333333333393e+00,1.664371929791200405e-03
1.050000000000000044e+00,1.655170505283285777e-03
1.054166666666666696e+00,1.644705688644051500e-03
1.058333333333333348e+00,1.633018991413893659e-03
1.062500000000000000e+00,1.620151976184665884e-03
1.066666666666666652e+00,1.606146226987263540e-03
1.070833333333333304e+00,1.591043320165881321e-03
1.074999999999999956e+00,1.574884795751536415e-03
1.079166666666666607e+00,1.557712129346771951e-03
1.083333333333333259e+00,1.539566704532979941e-03
1.087499999999999911e+00,1.520489785811103339e-03
1.091666666666666563e+00,1.500522492086018645e-03
1.095833333333333215e+00,1.479705770704227864e-03
1.100000000000000089e+00,1.458080372054012001e-03
1.104166666666666741e+00,1.435686824736567922e-03
1.108333333333333393e+00,1.412565411316097025e-03
1.112500000000000044e+00,1.388756144656291174e-03
1.116666666666666696e+00,1.364298744850185119e-03
1.120833333333333348e+00,1.339232616749527630e-03
1.125000000000000000e+00,1.313596828099647005e-03
1.129166666666666652e+00,1.287430088285001053e-03
1.133333333333333304e+00,1.260770727690137347e-03
1.137499999999999956e+00,1.233656677680208032e-03
1.141666666666666607e+00,1.206125451204942498e-03
1.145833333333333259e+00,1.178214124029000089e-03
1.149999999999999911e+00,1.149959316591529345e-03
1.154166666666666563e+00,1.121397176497122578e-03
1.158333333333333215e+00,1.092563361639715090e-03
1.162500000000000089e+00,1.063493023960825502e-03
1.166666666666666741e+00,1.034220793842715496e-03
1.170833333333333393e+00,1.004780765136797059e-03
1.175000000000000044e+00,9.752064808270804628e-04
1.179166666666666696e+00,9.455309193279841633e-04
1.183333333333333348e+00,9.157864814154872577e-04
1.187500000000000000e+00,8.860049777900264869e-04
1.191666666666666652e+00,8.562176172692019440e-04
1.195833333333333304e+00,8.264549956079193620e-04
1.199999999999999956e+00,7.967470849432747382e-04
1.204166666666666607e+00,7.671232238608333880e-04
1.208333333333333259e+00,7.376121080788968637e-04
1.212499999999999911e+00,7.082417817467106299e-04
1.216666666666666563e+00,6.790396293523694692e-04
1.220833333333333215e+00,6.500323682356937138e-04
1.225000000000000089e+00,6.212460417010001778e-04
1.229166666666666741e+00,5.927060127245301156e-04
1.233333333333333393e+00,5.644369582506620622e-04
1.237500000000000044e+00,5.364628640710246118e-04
1.241666666666666696e+00,5.088070202800760219e-04
1.245833333333333348e+00,4.814920173004938594e-04
1.250000000000000000e+00,4.545397424715260531e-04
1.254166666666666652e+00,4.279713771930260800e-04
1.258333333333333304e+00,4.018073946176274310e-04
1.262499999999999956e+00,3.760675578834095562e-04
1.266666666666666607e+00,3.507709188789399283e-04
1.270833333333333259e+00,3.259358175325376139e-04
1.274999999999999911e+00,3.015798816171803625e-04
1.279166666666666563e+00,2.777200270623880469e-04
1.283333333333333215e+00,2.543724587641840815e-04
1.287500000000000089e+00,2.315526718839825814e-04
1.291666666666666741e+00,2.092754536270459247e-04
1.295833333333333393e+00,1.875548854911370802e-04
1.300000000000000044e+00,1.664043459755763278e-04
1.304166666666666696e+00,1.458365137408458080e-04
1.308333333333333348e+00,1.258633712089260491e-04
1.312500000000000000e+00,1.064962085940589416e-04
1.316666666666666652e+00,8.774562835373848782e-05
1.320833333333333304e+00,6.962155004955508750e-05
1.324999999999999956e+00,5.213321560738384526e-05
1.329166666666666607e+00,3.528919496625590197e-05
1.333333333333333259e+00,1.909739210530928471e-05
1.337499999999999911e+00,3.565051437937283767e-06
1.341666666666666563e+00,-1.130123543766989974e-05
1.345833333333333215e+00,-2.549552264257021905e-05
1.350000000000000089e+00,-3.901250258669383886e-05
1.354166666666666741e+00,-5.184749821500396786e-05
1.358333333333333393e+00,-6.399645494141875397e-05
1.362500000000000044e+00,-7.545593228151224491e-05
1.366666666666666696e+00,-8.622309519515463348e-05
1.370833333333333348e+00,-9.629570515026017604e-05
1.375000000000000000e+00,-1.056721109188710260e-04
1.379166666666666652e+00,-1.143512391165831319e-04
1.383333333333333304e+00,-1.223325844966521489e-04
1.387499999999999956e+00,-1.296162000097432108e-04
1.391666666666666607e+00,-1.362026866406587547e-04
1.395833333333333259e+00,-1.420931830329230834e-04
1.399999999999999911e+00,-1.472893549123264621e-04
1.404166666666666563e+00,-1.517933843205647676e-04
1.408333333333333215e+00,-1.556079586697010941e-04
1.412500000000000089e+00,-1.587362596285339558e-04
1.416666666666666741e+00,-1.611819518515544586e-04
1.420833333333333393e+00,-1.629491715614456203e-04
1.425000000000000044e+00,-1.640425149956474310e-04
1.429166666666666696e+00,-1.644670267279580453e-04
1.433333333333333348e+00,-1.642281878762728484e-04
1.437500000000000000e+00,-1.633319042088717161e-04
1.441666666666666652e+00,-1.617844941627967232e-04
1.445833333333333304e+00,-1.595926767768934644e-04
1.449999999999999956e+00,-1.567635595325379003e-04
1.454166666666666607e+00,-1.533046261239398805e-04
1.458333333333333259e+00,-1.492237241818360303e-04
1.462499999999999911e+00,-1.445290529576769381e-04
1.466666666666666563e+00,-1.392291509746295449e-04
1.470833333333333215e+00,-1.333328836533932455e-04
1.475000000000000089e+00,-1.268494309218700506e-04
1.479166666666666741e+00,-1.197882748176331403e-04
1.483333333333333393e+00,-1.121591870921669217e-04
1.487500000000000044e+00,-1.039722168257182957e-04
1.491666666666666696e+00,-9.523767806138332343e-05
1.495833333333333348e+00,-8.596613746692199735e-05
1.500000000000000000e+00,-7.616840203259445075e-05
1.504166666666666652e+00,-6.585550681323021674e-05
1.508333333333333304e+00,-5.503870272245363603e-05
1.512499999999999956e+00,-4.372944438694488642e-05
1.516666666666666607e+00,-3.193937806822435107e-05
1.520833333333333259e+00,-1.968032965956858227e-05
1.524999999999999911e+00,-6.964292765223802495e-06
1.529166666666666563e+00,6.196583130978570066e-06
1.533333333333333215e+00,1.979000440072614707e-05
1.537500000000000089e+00,3.380354490327440643e-05
1.541666666666666741e+00,4.822465750803507618e-05
1.545833333333333393e+00,6.304068550125933271e-05
1.550000000000000044e+00,7.823887387080393093e-05
1.554166666666666696e+00,9.380638046294076382e-05
1.558333333333333348e+00,1.097302870054888546e-04
1.562500000000000000e+00,1.259976099917387677e-04
1.566666666666666652e+00,1.425953114197950073e-04
1.570833333333333304e+00,1.595103093821938775e-04
1.574999999999999956e+00,1.767294885008045672e-04
1.579166666666666607e+00,1.942397102022602772e-04
1.583333333333333259e+00,2.120278228293609023e-04
1.587499999999999911e+00,2.300806715840437674e-04
1.591666666666666563e+00,2.483851082977700585e-04
1.595833333333333215e+00,2.669280010253029332e-04
1.600000000000000089e+00,2.856962434581602041e-04
1.604166666666666741e+00,3.046767641540727906e-04
1.608333333333333393e+00,3.238565355790744412e-04
1.612500000000000044e+00,3.432225829590624939e-04
1.616666666666666696e+00,3.627619929376789290e-04
1.620833333333333348e+00,3.824619220379160255e-04
1.625000000000000000e+00,4.023096049245470859e-04
1.629166666666666652e+00,4.222923624651177092e-04
1.633333333333333304e+00,4.423976095871535682e-04
1.637499999999999956e+00,4.626128629295515405e-04
1.641666666666666607e+00,4.829257482862398714e-04
1.645833333333333259e+00,5.033240078403561661e-04
1.649999999999999911e+00,5.237955071874982396e-04
1.654166666666666563e+00,5.443282421466248645e-04
1.658333333333333215e+00,5.649103453573880431e-04
1.662499999999999867e+00,5.855300926630252695e-04
1.666666666666666741e+00,6.061759092778304684e-04
1.670833333333333393e+00,6.268363757386383097e-04
1.675000000000000044e+00,6.475002336397536664e-04
1.679166666666666696e+00,6.681563911510071370e-04
1.683333333333333348e+00,6.887939283187692304e-04
1.687500000000000000e+00,7.094021021498786526e-04
1.691666666666666652e+00,7.299703514786886347e-04
1.695833333333333304e+00,7.504883016174083510e-04
1.699999999999999956e+00,7.709457687902716632e-04
1.704166666666666607e+00,7.913327643520800614e-04
1.708333333333333259e+00,8.116394987918829724e-04
1.712499999999999911e+00,8.318563855225339938e-04
1.716666666666666563e+00,8.519740444573707530e-04
1.720833333333333215e+00,8.719833053749380131e-04
1.724999999999999867e+00,8.918752110731357303e-04
1.729166666666666741e+00,9.116410203141965410e-04
1.733333333333333393e+00,9.312722105619800940e-04
1.737500000000000044e+00,9.507604805132579108e-04
1.741666666666666696e+00,9.700977524247384604e-04
1.745833333333333348e+00,9.892761742377983222e-04
1.750000000000000000e+00,1.008288121502814083e-03
1.754166666666666652e+00,1.027126199105192787e-03
1.758333333333333304e+00,1.045783242795453229e-03
1.762499999999999956e+00,1.064252320525502530e-03
1.766666666666666607e+00,1.082526733593648606e-03
1.770833333333333259e+00,1.100600017600754810e-03
1.774999999999999911e+00,1.118465943220236635e-03
1.779166666666666563e+00,1.136118516784470666e-03
1.783333333333333215e+00,1.153551980690509108e-03
1.787499999999999867e+00,1.170760813627818838e-03
1.791666666666666741e+00,1.187739730631139296e-03
1.795833333333333393e+00,1.204483682961316957e-03
1.800000000000000044e+00,1.220987857817257098e-03
1.804166666666666696e+00,1.237247677882134670e-03
1.808333333333333348e+00,1.253258800707052244e-03
1.812500000000000000e+00,1.269017117935476377e-03
1.816666666666666652e+00,1.284518754371666164e-03
1.820833333333333304e+00,1.299760066896576234e-03
1.824999999999999956e+00,1.314737643234614294e-03
1.829166666666666607e+00,1.329448300574737844e-03
1.833333333333333259e+00,1.343889084049445159e-03
1.837499999999999911e+00,1.358057265075133255e-03
1.841666666666666563e+00,1.371950339557567429e-03
1.845833333333333215e+00,1.385566025965954181e-03
1.849999999999999867e+00,1.398902263279318747e-03
1.854166666666666741e+00,1.411957208808988038e-03
1.858333333333333393e+00,1.424729235900745782e-03
1.862500000000000044e+00,1.437216931520502068e-03
1.866666666666666696e+00,1.449419093727150141e-03
1.870833333333333348e+00,1.461334729036510962e-03
1.875000000000000000e+00,1.472963049680008464e-03
1.879166666666666652e+00,1.484303470761959547e-03
1.883333333333333304e+00,1.495355607319275677e-03
1.887499999999999956e+00,1.506119271287333734e-03
1.891666666666666607e+00,1.516594468375922914e-03
1.895833333333333259e+00,1.526781394858953101e-03
1.899999999999999911e+00,1.536680434281775158e-03
1.904166666666666563e+00,1.546292154089973529e-03
1.908333333333333215e+00,1.555617302183338272e-03
1.912499999999999867e+00,1.564656803398793445e-03
1.916666666666666741e+00,1.573411755926102350e-03
1.920833333333333393e+00,1.581883427660006223e-03
1.925000000000000044e+00,1.590073252492601921e-03
1.929166666666666696e+00,1.597982826549646180e-03
1.933333333333333348e+00,1.605613904374350023e-03
1.937500000000000000e+00,1.612968395062525009e-03
1.941666666666666652e+00,1.620048358352489410e-03
1.945833333333333304e+00,1.626856000673498458e-03
1.949999999999999956e+00,1.633393671156125812e-03
1.954166666666666607e+00,1.639663857608219654e-03
1.958333333333333259e+00,1.645669182459891374e-03
1.962499999999999911e+00,1.651412398680937327e-03
1.966666666666666563e+00,1.656896385674159642e-03
1.970833333333333215e+00,1.662124145148011949e-03
1.974999999999999867e+00,1.667098796971738708e-03
1.979166666666666741e+00,1.671823575016400613e-03
1.983333333333333393e+00,1.676301822985035422e-03
1.987500000000000044e+00,1.680536990235081702e-03
1.991666666666666696e+00,1.684532627596192766e-03
1.995833333333333348e+00,1.688292383186592574e-03
2.000000000000000000e+00,1.691819998230961655e-03
2.004166666666666430e+00,1.695119302882803613e-03
2.008333333333333304e+00,1.698194212054299776e-03
2.012500000000000178e+00,1.701048721256453360e-03
2.016666666666666607e+00,1.703686902452338165e-03
2.020833333333333481e+00,1.706112899926250353e-03
2.024999999999999911e+00,1.708330926171366471e-03
2.029166666666666785e+00,1.710345257798670483e-03
2.033333333333333215e+00,1.712160231469617025e-03
2.037500000000000089e+00,1.713780239855073337e-03
2.041666666666666519e+00,1.715209727623011196e-03
2.045833333333333393e+00,1.716453187457331287e-03
2.049999999999999822e+00,1.717515156110088585e-03
2.054166666666666696e+00,1.718400210489441334e-03
2.058333333333333126e+00,1.719112963785508937e-03
2.062500000000000000e+00,1.719658061636259892e-03
2.066666666666666430e+00,1.720040178335440319e-03
2.070833333333333304e+00,1.720264013084654448e-03
2.075000000000000178e+00,1.720334286291415500e-03
2.079166666666666607e+00,1.720255735915169476e-03
2.083333333333333481e+00,1.720033113862922498e-03
2.087499999999999911e+00,1.719671182436347586e-03
2.091666666666666785e+00,1.719174710831906103e-03
2.095833333333333215e+00,1.718548471695544901e-03
2.100000000000000089e+00,1.717797237733495073e-03
2.104166666666666519e+00,1.716925778380672856e-03
2.108333333333333393e+00,1.715938856528160215e-03
2.112499999999999822e+00,1.714841225311101525e-03
2.116666666666666696e+00,1.713637624958334492e-03
2.120833333333333126e+00,1.712332779704907630e-03
2.125000000000000000e+00,1.710931394768615320e-03
2.129166666666666430e+00,1.709438153391589551e-03
2.133333333333333304e+00,1.707857713947936703e-03
2.137500000000000178e+00,1.706194707118428118e-03
2.141666666666666607e+00,1.704453733132959593e-03
2.145833333333333481e+00,1.702639359081765122e-03
2.149999999999999911e+00,1.700756116296020873e-03
2.154166666666666785e+00,1.698808497798530697e-03
2.158333333333333215e+00,1.696800955825147591e-03
2.162500000000000089e+00,1.694737899417508983e-03
2.166666666666666519e+00,1.692623692087477259e-03
2.170833333333333393e+00,1.690462649553873577e-03
2.174999999999999822e+00,1.688259037551771268e-03
2.179166666666666696e+00,1.686017069714708990e-03
2.183333333333333126e+00,1.683740905530081450e-03
2.187500000000000000e+00,1.681434648367964883e-03
2.191666666666666430e+00,1.679102343583387461e-03
2.195833333333333304e+00,1.676747976692343454e-03
2.200000000000000178e+00,1.674375471621404338e-03
2.204166666666666607e+00,1.671988689030982130e-03
2.208333333333333481e+00,1.669591424712251696e-03
2.212499999999999911e+00,1.667187408057478745e-03
2.216666666666666785e+00,1.664780300603714482e-03
2.220833333333333215e+00,1.662373694649523642e-03
2.225000000000000089e+00,1.659971111944546834e-03
2.229166666666666519e+00,1.657576002451635264e-03
2.233333333333333393e+00,1.655191743181048470e-03
2.237499999999999822e+00,1.652821637096428195e-03
2.241666666666666696e+00,1.650468912092089343e-03
2.245833333333333126e+00,1.648136720041059678e-03
2.250000000000000000e+00,1.645828135913425484e-03
2.254166666666666430e+00,1.643546156964311193e-03
2.258333333333333304e+00,1.641293701991021784e-03
2.262500000000000178e+00,1.639073610658467375e-03
2.266666666666666607e+00,1.636888642892398577e-03
2.270833333333333481e+00,1.634741478339603923e-03
2.274999999999999911e+00,1.632634715894334693e-03
2.279166666666666785e+00,1.630570873290111905e-03
2.283333333333333215e+00,1.628552386756222442e-03
2.287500000000000089e+00,1.626581610737807540e-03
2.291666666666666519e+00,1.624660817678894855e-03
2.295833333333333393e+00,1.622792197867256288e-03
2.299999999999999822e+00,1.620977859340289907e-03
2.304166666666666696e+00,1.619219827850790390e-03
2.308333333333333126e+00,1.617520046891767274e-03
2.312500000000000000e+00,1.615880377779108220e-03
2.316666666666666430e+00,1.614302599791191074e-03
2.320833333333333304e+00,1.612788410364264036e-03
2.325000000000000178e+00,1.611339425342549637e-03
2.329166666666666607e+00,1.609957179281877289e-03
2.333333333333333481e+00,1.608643125805830259e-03
2.337499999999999911e+00,1.607398638013104704e-03
2.341666666666666785e+00,1.606225008935041913e-03
2.345833333333333215e+00,1.605123452042066506e-03
2.350000000000000089e+00,1.604095101797818048e-03
2.354166666666666519e+00,1.603141014259820306e-03
2.358333333333333393e+00,1.602262167725429596e-03
2.362499999999999822e+00,1.601459463421763593e-03
2.366666666666666696e+00,1.600733726238505114e-03
2.370833333333333126e+00,1.600085705502128945e-03
2.375000000000000000e+00,1.599516075790474853e-03
2.379166666666666430e+00,1.599025437786208773e-03
