3.333333333333333148e-01,-1.001713473798716836e-02
3.375000000000000222e-01,-9.205427112307790205e-03
3.416666666666666741e-01,-8.391666447936443896e-03
3.458333333333333259e-01,-7.576568204726158440e-03
3.499999999999999778e-01,-6.760835206939472264e-03
3.541666666666666852e-01,-5.945157381269661201e-03
3.583333333333333370e-01,-5.130211508167573098e-03
3.624999999999999889e-01,-4.316660986371650965e-03
3.666666666666666408e-01,-3.505155610661545018e-03
3.708333333333333481e-01,-2.696331362619652783e-03
3.750000000000000000e-01,-1.890810214519866861e-03
3.791666666666666519e-01,-1.089199946284410969e-03
3.833333333333333037e-01,-2.920939756003576582e-04
3.875000000000000111e-01,4.999287984398803619e-04
3.916666666666666630e-01,1.286304137348287524e-03
3.958333333333333148e-01,2.066482589143450732e-03
4.000000000000000222e-01,2.839929594330992124e-03
4.041666666666666741e-01,3.606125568197948716e-03
4.083333333333333259e-01,4.364565972250419867e-03
4.124999999999999778e-01,5.114761435712628090e-03
4.166666666666666852e-01,5.856237950488882293e-03
4.208333333333333370e-01,6.588536992867891073e-03
4.249999999999999889e-01,7.311215517281088871e-03
4.291666666666666408e-01,8.023845931975845391e-03
4.333333333333333481e-01,8.726016100108549556e-03
4.375000000000000000e-01,9.417329350155656531e-03
4.416666666666666519e-01,1.009740448093425502e-02
4.458333333333333037e-01,1.076587575642662387e-02
4.500000000000000111e-01,1.142239288937564601e-02
4.541666666666666630e-01,1.206662101386757335e-02
4.583333333333333148e-01,1.269824064730182278e-02
4.624999999999999667e-01,1.331694764201113435e-02
4.666666666666666741e-01,1.392245312686474223e-02
4.708333333333333259e-01,1.451448343904607197e-02
4.749999999999999778e-01,1.509278004629181769e-02
4.791666666666666852e-01,1.565709945980119089e-02
4.833333333333333370e-01,1.620721313801871954e-02
4.874999999999999889e-01,1.674290738155809199e-02
4.916666666666666408e-01,1.726398321944357106e-02
4.958333333333333481e-01,1.777025628694646475e-02
5.000000000000000000e-01,1.826155669518089719e-02
5.041666666666666519e-01,1.873772889278445264e-02
5.083333333333333037e-01,1.919863151980651106e-02
5.124999999999999556e-01,1.964413725415711798e-02
5.166666666666666075e-01,2.007413265074753372e-02
5.208333333333333703e-01,2.048851797362326310e-02
5.250000000000000222e-01,2.088720702135185570e-02
5.291666666666666741e-01,2.127012694580911190e-02
5.333333333333333259e-01,2.163721806473381526e-02
5.374999999999999778e-01,2.198843366818796496e-02
5.416666666666666297e-01,2.232373981924953843e-02
5.458333333333332815e-01,2.264311514909848888e-02
5.500000000000000444e-01,2.294655064682321610e-02
5.541666666666666963e-01,2.323404944413610951e-02
5.583333333333333481e-01,2.350562659526149456e-02
5.625000000000000000e-01,2.376130885223225186e-02
5.666666666666666519e-01,2.400113443583554163e-02
5.708333333333333037e-01,2.422515280248865865e-02
5.749999999999999556e-01,2.443342440718178354e-02
5.791666666666666075e-01,2.462602046284755042e-02
5.833333333333333703e-01,2.480302269632583823e-02
5.875000000000000222e-01,2.496452310115047923e-02
5.916666666666666741e-01,2.511062368741767692e-02
5.958333333333333259e-01,2.524143622897094541e-02
5.999999999999999778e-01,2.535708200809762281e-02
6.041666666666666297e-01,2.545769155799799954e-02
6.083333333333332815e-01,2.554340440319859129e-02
6.125000000000000444e-01,2.561436879821347989e-02
6.166666666666666963e-01,2.567074146458195316e-02
6.208333333333333481e-01,2.571268732653765599e-02
6.250000000000000000e-01,2.574037924553906898e-02
6.291666666666666519e-01,2.575399775383794415e-02
6.333333333333333037e-01,2.575373078726909265e-02
6.374999999999999556e-01,2.573977341756763376e-02
6.416666666666666075e-01,2.571232758424420173e-02
6.458333333333333703e-01,2.567160182639895150e-02
6.500000000000000222e-01,2.561781101450995995e-02
6.541666666666666741e-01,2.555117608245716793e-02
6.583333333333333259e-01,2.547192375999596248e-02
6.624999999999999778e-01,2.538028630578302580e-02
6.666666666666666297e-01,2.527650124117250541e-02
6.708333333333332815e-01,2.516081108497006391e-02
6.750000000000000444e-01,2.503346308929593755e-02
6.791666666666666963e-01,2.489470897669210370e-02
6.833333333333333481e-01,2.474480467870878581e-02
6.875000000000000000e-01,2.458401007609191738e-02
6.916666666666666519e-01,2.441258874062766579e-02
6.958333333333333037e-01,2.423080767902823993e-02
6.999999999999999556e-01,2.403893707873626731e-02
7.041666666666666075e-01,2.383725005600282124e-02
7.083333333333333703e-01,2.362602240624961034e-02
7.125000000000000222e-01,2.340553235688160386e-02
7.166666666666666741e-01,2.317606032272042510e-02
7.208333333333333259e-01,2.293788866415567493e-02
7.249999999999999778e-01,2.269130144808152727e-02
7.291666666666666297e-01,2.243658421186878887e-02
7.333333333333332815e-01,2.217402373034199278e-02
7.375000000000000444e-01,2.190390778596129628e-02
7.416666666666666963e-01,2.162652494231269776e-02
7.458333333333333481e-01,2.134216432094713720e-02
7.500000000000000000e-01,2.105111538173537467e-02
7.541666666666666519e-01,2.075366770679510156e-02
7.583333333333333037e-01,2.045011078809980468e-02
7.624999999999999556e-01,2.014073381881751820e-02
7.666666666666666075e-01,1.982582548852505552e-02
7.708333333333333703e-01,1.950567378231179982e-02
7.750000000000000222e-01,1.918056578391538064e-02
7.791666666666666741e-01,1.885078748283766994e-02
7.833333333333333259e-01,1.851662358569847178e-02
7.874999999999999778e-01,1.817835733170608536e-02
7.916666666666666297e-01,1.783627031239978789e-02
7.958333333333332815e-01,1.749064229566936468e-02
8.000000000000000444e-01,1.714175105421385584e-02
8.041666666666666963e-01,1.678987219828096192e-02
8.083333333333333481e-01,1.643527901296130272e-02
8.125000000000000000e-01,1.607824229990148512e-02
8.166666666666666519e-01,1.571903022354763368e-02
8.208333333333333037e-01,1.535790816198766978e-02
8.249999999999999556e-01,1.499513856229308870e-02
8.291666666666666075e-01,1.463098080055067092e-02
8.333333333333333703e-01,1.426569104645730376e-02
8.375000000000000222e-01,1.389952213257485310e-02
8.416666666666666741e-01,1.353272342828377647e-02
8.458333333333333259e-01,1.316554071833467288e-02
8.499999999999999778e-01,1.279821608613130809e-02
8.541666666666666297e-01,1.243098780167314205e-02
8.583333333333332815e-01,1.206409021414788646e-02
8.624999999999999334e-01,1.169775364925879080e-02
8.666666666666666963e-01,1.133220431117172231e-02
8.708333333333333481e-01,1.096766418914584332e-02
8.750000000000000000e-01,1.060435096878314595e-02
8.791666666666666519e-01,1.024247794796668415e-02
8.833333333333333037e-01,9.882253957327891136e-03
8.874999999999999556e-01,9.523883285387502173e-03
8.916666666666666075e-01,9.167565608189341686e-03
8.958333333333333703e-01,8.813495923544589078e-03
9.000000000000000222e-01,8.461864489707135450e-03
9.041666666666666741e-01,8.112856768576152261e-03
9.083333333333333259e-01,7.766653373316115966e-03
9.124999999999999778e-01,7.423430020384869099e-03
9.166666666666666297e-01,7.083357485905342199e-03
9.208333333333332815e-01,6.746601566379791665e-03
9.249999999999999334e-01,6.413323043636329213e-03
9.291666666666666963e-01,6.083677654029652493e-03
9.333333333333333481e-01,5.757816061794183288e-03
9.375000000000000000e-01,5.435883836530409907e-03
9.416666666666666519e-01,5.118021434719517704e-03
9.458333333333333037e-01,4.804364185296179646e-03
9.499999999999999556e-01,4.495042279138473929e-03
9.541666666666666075e-01,4.190180762451874152e-03
9.583333333333333703e-01,3.889899533950982868e-03
9.625000000000000222e-01,3.594313345864560971e-03
9.666666666666666741e-01,3.303531808590866314e-03
9.708333333333333259e-01,3.017659398984046115e-03
9.749999999999999778e-01,2.736795472208196356e-03
9.791666666666666297e-01,2.461034277084044042e-03
9.833333333333332815e-01,2.190464974867571690e-03
9.874999999999999334e-01,1.925171661311536608e-03
9.916666666666666963e-01,1.665233392096482357e-03
9.958333333333333481e-01,1.410724211367911374e-03
1.000000000000000000e+00,1.161713183465071242e-03
1.004166666666666652e+00,9.182644276226753499e-04
1.008333333333333304e+00,6.804371557090488354e-04
1.012499999999999956e+00,4.482857128034617444e-04
1.016666666666666607e+00,2.218596206260761705e-04
1.020833333333333259e+00,1.203623682596854927e-06
1.024999999999999911e+00,-2.136422616098171412e-04
1.029166666666666563e+00,-4.226426865387711285e-04
1.033333333333333215e+00,-6.257668916300265782e-04
1.037500000000000089e+00,-8.229887192505447313e-04
1.041666666666666741e+00,-1.014286535235449371e-03
1.045833333333333393e+00,-1.199643154723289973e-03
1.050000000000000044e+00,-1.379045777632863234e-03
1.054166666666666696e+00,-1.552485923415926339e-03
1.058333333333333348e+00,-1.719959364078899045e-03
1.062500000000000000e+00,-1.881466055214699173e-03
1.066666666666666652e+00,-2.037010065352382049e-03
1.070833333333333304e+00,-2.186599503415584400e-03
1.074999999999999956e+00,-2.330246444655313665e-03
1.079166666666666607e+00,-2.467966854909388330e-03
1.083333333333333259e+00,-2.599780513449882757e-03
1.087499999999999911e+00,-2.725710934353732517e-03
1.091666666666666563e+00,-2.845785286576772710e-03
1.095833333333333215e+00,-2.960034312776381460e-03
1.100000000000000089e+00,-3.068492246960478897e-03
1.104166666666666741e+00,-3.171196731046876938e-03
1.108333333333333393e+00,-3.268188730402819819e-03
1.112500000000000044e+00,-3.359512448483890912e-03
1.116666666666666696e+00,-3.445215240573222537e-03
1.120833333333333348e+00,-3.525347526771201168e-03
1.125000000000000000e+00,-3.599962704293850624e-03
1.129166666666666652e+00,-3.669117059099669120e-03
1.133333333333333304e+00,-3.732869677024568122e-03
1.137499999999999956e+00,-3.791282354373183561e-03
1.141666666666666607e+00,-3.844419508172332300e-03
1.145833333333333259e+00,-3.892348086007666602e-03
1.149999999999999911e+00,-3.935137475685364372e-03
1.154166666666666563e+00,-3.972859414628562846e-03
1.158333333333333215e+00,-4.005587899183135625e-03
1.162500000000000089e+00,-4.033399093856023659e-03
1.166666666666666741e+00,-4.056371240535976141e-03
1.170833333333333393e+00,-4.074584567844499738e-03
1.175000000000000044e+00,-4.088121200548060913e-03
1.179166666666666696e+00,-4.097065069233827433e-03
1.183333333333333348e+00,-4.101501820195450204e-03
1.187500000000000000e+00,-4.101518725666900012e-03
1.191666666666666652e+00,-4.097204594422053370e-03
1.195833333333333304e+00,-4.088649682823762566e-03
1.199999999999999956e+00,-4.075945606333286619e-03
1.204166666666666607e+00,-4.059185251603474043e-03
1.208333333333333259e+00,-4.038462689150649348e-03
1.212499999999999911e+00,-4.013873086675355528e-03
1.216666666666666563e+00,-3.985512623099710799e-03
1.220833333333333215e+00,-3.953478403347712722e-03
1.225000000000000089e+00,-3.917868373930575437e-03
1.229166666666666741e+00,-3.878781239368273015e-03
1.233333333333333393e+00,-3.836316379521396286e-03
1.237500000000000044e+00,-3.790573767841545760e-03
1.241666666666666696e+00,-3.741653890603335170e-03
1.245833333333333348e+00,-3.689657667165623794e-03
1.250000000000000000e+00,-3.634686371273478794e-03
1.254166666666666652e+00,-3.576841553482208724e-03
1.258333333333333304e+00,-3.516224964675313674e-03
1.262499999999999956e+00,-3.452938480795423454e-03
1.266666666666666607e+00,-3.387084028738992364e-03
1.270833333333333259e+00,-3.318763513511235885e-03
1.274999999999999911e+00,-3.248078746634439767e-03
1.279166666666666563e+00,-3.175131375843416592e-03
1.283333333333333215e+00,-3.100022816117965763e-03
1.287500000000000089e+00,-3.022854182065555506e-03
1.291666666666666741e+00,-2.943726221650688063e-03
1.295833333333333393e+00,-2.862739251360199577e-03
1.300000000000000044e+00,-2.779993092762236828e-03
1.304166666666666696e+00,-2.695587010511524967e-03
1.308333333333333348e+00,-2.609619651813416263e-03
1.312500000000000000e+00,-2.522188987388040982e-03
1.316666666666666652e+00,-2.433392253889388179e-03
1.320833333333333304e+00,-2.343325897870389418e-03
1.324999999999999956e+00,-2.252085521263092610e-03
1.329166666666666607e+00,-2.159765828380899588e-03
1.333333333333333259e+00,-2.066460574495377484e-03
1.337499999999999911e+00,-1.972262515951318795e-03
1.341666666666666563e+00,-1.877263361862203939e-03
1.345833333333333215e+00,-1.781553727373992591e-03
1.350000000000000089e+00,-1.685223088517696227e-03
1.354166666666666741e+00,-1.588359738640687802e-03
1.358333333333333393e+00,-1.491050746446204167e-03
1.362500000000000044e+00,-1.393381915589676084e-03
1.366666666666666696e+00,-1.295437745919263833e-03
1.370833333333333348e+00,-1.197301396276394952e-03
1.375000000000000000e+00,-1.099054648892369007e-03
1.379166666666666652e+00,-1.000777875403927736e-03
1.383333333333333304e+00,-9.025500044317937010e-04
1.387499999999999956e+00,-8.044484907498636317e-04
1.391666666666666607e+00,-7.065492860552045895e-04
1.395833333333333259e+00,-6.089268112664109056e-04
1.399999999999999911e+00,-5.116539304495654195e-04
1.404166666666666563e+00,-4.148019262528897244e-04
1.408333333333333215e+00,-3.184404769139906333e-04
1.412500000000000089e+00,-2.226376348076451739e-04
1.416666666666666741e+00,-1.274598065129951829e-04
1.420833333333333393e+00,-3.297173442507947416e-05
1.425000000000000044e+00,6.076352013217878323e-05
1.429166666666666696e+00,1.536845922327223501e-04
1.433333333333333348e+00,2.457318270491191947e-04
1.437500000000000000e+00,3.368472917046443083e-04
1.441666666666666652e+00,4.269747854008555665e-04
1.445833333333333304e+00,5.160598503196542342e-04
1.449999999999999956e+00,6.040497832502343678e-04
1.454166666666666607e+00,6.908936420688474578e-04
1.458333333333333259e+00,7.765422493919739433e-04
1.462499999999999911e+00,8.609481960318923766e-04
1.466666666666666563e+00,9.440658437117992186e-04
1.470833333333333215e+00,1.025851326559509835e-03
1.475000000000000089e+00,1.106262551348047296e-03
1.479166666666666741e+00,1.185259196372582396e-03
1.483333333333333393e+00,1.262802709145298408e-03
1.487500000000000044e+00,1.338856302858012354e-03
1.491666666666666696e+00,1.413384951576123622e-03
1.495833333333333348e+00,1.486355384376063932e-03
1.500000000000000000e+00,1.557736078194350837e-03
1.504166666666666652e+00,1.627497249691387676e-03
1.508333333333333304e+00,1.695610845895249852e-03
1.512499999999999956e+00,1.762050533879472997e-03
1.516666666666666607e+00,1.826791689284318343e-03
1.520833333333333259e+00,1.889811383927984811e-03
1.524999999999999911e+00,1.951088372339100652e-03
1.529166666666666563e+00,2.010603077356939994e-03
1.533333333333333215e+00,2.068337574805817480e-03
1.537500000000000089e+00,2.124275577205878701e-03
1.541666666666666741e+00,2.178402416657832658e-03
1.545833333333333393e+00,2.230705026838655791e-03
1.550000000000000044e+00,2.281171924153127528e-03
1.554166666666666696e+00,2.329793188109788304e-03
1.558333333333333348e+00,2.376560440923974199e-03
1.562500000000000000e+00,2.421466826321178739e-03
1.566666666666666652e+00,2.464506987716746922e-03
1.570833333333333304e+00,2.505677045607761916e-03
1.574999999999999956e+00,2.544974574356564240e-03
1.579166666666666607e+00,2.582398578330931393e-03
1.583333333333333259e+00,2.617949467430737837e-03
1.587499999999999911e+00,2.651629032032840755e-03
1.591666666666666563e+00,2.683440417401861816e-03
1.595833333333333215e+00,2.713388097562441370e-03
1.600000000000000089e+00,2.741477848677668916e-03
1.604166666666666741e+00,2.767716721968713905e-03
1.608333333333333393e+00,2.792113016167330208e-03
1.612500000000000044e+00,2.814676249615413739e-03
1.616666666666666696e+00,2.835417131902846083e-03
1.620833333333333348e+00,2.854347535207347325e-03
1.625000000000000000e+00,2.871480465253643810e-03
1.629166666666666652e+00,2.886830032024917392e-03
1.633333333333333304e+00,2.900411420117144506e-03
1.637499999999999956e+00,2.912240858924091541e-03
1.641666666666666607e+00,2.922335592534987952e-03
1.645833333333333259e+00,2.930713849439488955e-03
1.649999999999999911e+00,2.937394812081821349e-03
1.654166666666666563e+00,2.942398586236166097e-03
1.658333333333333215e+00,2.945746170264999103e-03
1.662499999999999867e+00,2.947459424277668050e-03
1.666666666666666741e+00,2.947561039183324572e-03
1.670833333333333393e+00,2.946074505728191878e-03
1.675000000000000044e+00,2.943024083469809871e-03
1.679166666666666696e+00,2.938434769761116144e-03
1.683333333333333348e+00,2.932332268702729505e-03
1.687500000000000000e+00,2.924742960200201608e-03
1.691666666666666652e+00,2.915693869007321415e-03
1.695833333333333304e+00,2.905212633900616792e-03
1.699999999999999956e+00,2.893327476901005890e-03
1.704166666666666607e+00,2.880067172662502395e-03
1.708333333333333259e+00,2.865461017954908096e-03
1.712499999999999911e+00,2.849538801335104593e-03
1.716666666666666563e+00,2.832330772978373240e-03
1.720833333333333215e+00,2.813867614698106062e-03
1.724999999999999867e+00,2.794180410196373671e-03
1.729166666666666741e+00,2.773300615531507085e-03
1.733333333333333393e+00,2.751260029851872874e-03
1.737500000000000044e+00,2.728090766346922408e-03
1.741666666666666696e+00,2.703825223527977356e-03
1.745833333333333348e+00,2.678496056780568790e-03
1.750000000000000000e+00,2.652136150249478908e-03
1.754166666666666652e+00,2.624778589008502916e-03
1.758333333333333304e+00,2.596456631589090513e-03
1.762499999999999956e+00,2.567203682906273737e-03
1.766666666666666607e+00,2.537053267470251727e-03
1.770833333333333259e+00,2.506039003050269942e-03
1.774999999999999911e+00,2.474194574670161156e-03
1.779166666666666563e+00,2.441553709073354672e-03
1.783333333333333215e+00,2.408150149535263906e-03
1.787499999999999867e+00,2.374017631145090151e-03
1.791666666666666741e+00,2.339189856520925564e-03
1.795833333333333393e+00,2.303700471945405170e-03
1.800000000000000044e+00,2.267583043985867131e-03
1.804166666666666696e+00,2.230871036553901121e-03
1.808333333333333348e+00,2.193597788460906195e-03
1.812500000000000000e+00,2.155796491427816597e-03
1.816666666666666652e+00,2.117500168612174161e-03
1.820833333333333304e+00,2.078741653602222961e-03
1.824999999999999956e+00,2.039553569933190424e-03
1.829166666666666607e+00,1.999968311100462637e-03
1.833333333333333259e+00,1.960018021068925254e-03
1.837499999999999911e+00,1.919734575352577410e-03
1.841666666666666563e+00,1.879149562561376052e-03
1.845833333333333215e+00,1.838294266469329974e-03
1.849999999999999867e+00,1.797199648701265640e-03
1.854166666666666741e+00,1.755896331824685630e-03
1.858333333333333393e+00,1.714414583093501476e-03
1.862500000000000044e+00,1.672784298637659817e-03
1.866666666666666696e+00,1.631034988271544417e-03
1.870833333333333348e+00,1.589195760784700706e-03
1.875000000000000000e+00,1.547295309803249641e-03
1.879166666666666652e+00,1.505361900217203064e-03
1.883333333333333304e+00,1.463423355076362564e-03
1.887499999999999956e+00,1.421507043121127134e-03
1.891666666666666607e+00,1.379639866811235849e-03
1.895833333333333259e+00,1.337848250875135758e-03
1.899999999999999911e+00,1.296158131464178465e-03
1.904166666666666563e+00,1.254594945785288129e-03
1.908333333333333215e+00,1.213183622306504561e-03
1.912499999999999867e+00,1.171948571485753599e-03
1.916666666666666741e+00,1.130913677033565379e-03
1.920833333333333393e+00,1.090102287718171248e-03
1.925000000000000044e+00,1.049537209679256289e-03
1.929166666666666696e+00,1.009240699264522811e-03
1.933333333333333348e+00,9.692344564149815711e-04
1.937500000000000000e+00,9.295396185294430014e-04
1.941666666666666652e+00,8.901767548470315705e-04
1.945833333333333304e+00,8.511658613617745228e-04
1.949999999999999956e+00,8.125263562071272094e-04
1.954166666666666607e+00,7.742770755515479553e-04
1.958333333333333259e+00,7.364362699725443551e-04
1.962499999999999911e+00,6.990216013188707556e-04
1.966666666666666563e+00,6.620501400698280969e-04
1.970833333333333215e+00,6.255383631321304039e-04
1.974999999999999867e+00,5.895021521037935308e-04
1.979166666666666741e+00,5.539567920594817840e-04
1.983333333333333393e+00,5.189169706713153696e-04
1.987500000000000044e+00,4.843967778916241640e-04
1.991666666666666696e+00,4.504097059818829019e-04
1.995833333333333348e+00,4.169686500284444652e-04
2.000000000000000000e+00,3.840859088522288745e-04
2.004166666666666430e+00,3.517731863276682414e-04
2.008333333333333304e+00,3.200415931236058609e-04
2.012500000000000178e+00,2.889016488246201608e-04
2.016666666666666607e+00,2.583632844564004438e-04
2.020833333333333481e+00,2.284358453739573913e-04
2.024999999999999911e+00,1.991280945243256717e-04
2.029166666666666785e+00,1.704482161004119978e-04
2.033333333333333215e+00,1.424038194831542259e-04
2.037500000000000089e+00,1.150019435936650014e-04
2.041666666666666519e+00,8.824906155606437874e-05
2.045833333333333393e+00,6.215108567370758452e-05
2.049999999999999822e+00,3.671337273598168638e-05
2.054166666666666696e+00,1.194072964994657982e-05
2.058333333333333126e+00,-1.216258070185077811e-05
2.062500000000000000e+00,-3.559283318670808383e-05
2.066666666666666430e+00,-5.834683400887663574e-05
2.070833333333333304e+00,-8.042191391863934280e-05
2.075000000000000178e+00,-1.018159212328936802e-04
2.079166666666666607e+00,-1.225272145323474948e-04
2.083333333333333481e+00,-1.425546552036305314e-04
2.087499999999999911e+00,-1.618975996768579062e-04
2.091666666666666785e+00,-1.805558915116481367e-04
2.095833333333333215e+00,-1.985298532197060650e-04
2.100000000000000089e+00,-2.158202779238907465e-04
2.104166666666666519e+00,-2.324284208149451914e-04
2.108333333333333393e+00,-2.483559903646709310e-04
2.112499999999999822e+00,-2.636051394136820769e-04
2.116666666666666696e+00,-2.781784560517211458e-04
2.120833333333333126e+00,-2.920789544046120678e-04
2.125000000000000000e+00,-3.053100651918133623e-04
2.129166666666666430e+00,-3.178756262343235273e-04
2.133333333333333304e+00,-3.297798727984468936e-04
2.137500000000000178e+00,-3.410274278025857142e-04
2.141666666666666607e+00,-3.516232919577311211e-04
2.145833333333333481e+00,-3.615728337696272332e-04
2.149999999999999911e+00,-3.708817794585012040e-04
2.154166666666666785e+00,-3.795562028104104701e-04
2.158333333333333215e+00,-3.876025149494866096e-04
2.162500000000000089e+00,-3.950274540145265467e-04
2.166666666666666519e+00,-4.018380748220529153e-04
2.170833333333333393e+00,-4.080417384554752003e-04
2.174999999999999822e+00,-4.136461018133461010e-04
2.179166666666666696e+00,-4.186591071511647222e-04
2.183333333333333126e+00,-4.230889715495927961e-04
2.187500000000000000e+00,-4.269441764111897575e-04
2.191666666666666430e+00,-4.302334569274840481e-04
2.195833333333333304e+00,-4.329657915523935086e-04
2.200000000000000178e+00,-4.351503914975032861e-04
2.204166666666666607e+00,-4.367966901771755395e-04
2.208333333333333481e+00,-4.379143327904247429e-04
2.212499999999999911e+00,-4.385131657873644895e-04
2.216666666666666785e+00,-4.386032265194655944e-04
2.220833333333333215e+00,-4.381947327930166280e-04
2.225000000000000089e+00,-4.372980725966119087e-04
2.229166666666666519e+00,-4.359237937909613003e-04
2.233333333333333393e+00,-4.340825939081957574e-04
2.237499999999999822e+00,-4.317853100058166582e-04
2.241666666666666696e+00,-4.290429085881952709e-04
2.245833333333333126e+00,-4.258664756345495461e-04
2.250000000000000000e+00,-4.222672066872892871e-04
2.254166666666666430e+00,-4.182563970213382110e-04
2.258333333333333304e+00,-4.138454319727036257e-04
2.262500000000000178e+00,-4.090457772845321194e-04
2.266666666666666607e+00,-4.038689696213640379e-04
2.270833333333333481e+00,-3.983266071728996938e-04
2.274999999999999911e+00,-3.924303403919290889e-04
2.279166666666666785e+00,-3.861918628168814482e-04
2.283333333333333215e+00,-3.796229020731900494e-04
2.287500000000000089e+00,-3.727352109552176107e-04
2.291666666666666519e+00,-3.655405586752355496e-04
2.295833333333333393e+00,-3.580507222471912554e-04
2.299999999999999822e+00,-3.502774779912121161e-04
2.304166666666666696e+00,-3.422325932220249278e-04
2.308333333333333126e+00,-3.339278180437485477e-04
2.312500000000000000e+00,-3.253748773317244325e-04
2.316666666666666430e+00,-3.165854628567332796e-04
2.320833333333333304e+00,-3.075712255555529406e-04
2.325000000000000178e+00,-2.983437680047912322e-04
2.329166666666666607e+00,-2.889146370075451609e-04
2.333333333333333481e+00,-2.792953163669939509e-04
2.337499999999999911e+00,-2.694972198618098003e-04
2.341666666666666785e+00,-2.595316843307521326e-04
2.345833333333333215e+00,-2.494099629696960863e-04
2.350000000000000089e+00,-2.391432188232969769e-04
2.354166666666666519e+00,-2.287425183910424265e-04
2.358333333333333393e+00,-2.182188254834169228e-04
2.362499999999999822e+00,-2.075829951774660342e-04
2.366666666666666696e+00,-1.968457680387100672e-04
2.370833333333333126e+00,-1.860177644720170664e-04
2.375000000000000000e+00,-1.751094792528523625e-04
2.379166666666666430e+00,-1.641312762745011922e-04
