3.083333333333333481e-01,-1.729043392059446743e-03
3.125000000000000000e-01,-1.812396039535467971e-03
3.166666666666666519e-01,-1.898294430045928795e-03
3.208333333333333037e-01,-1.986762805164057379e-03
3.250000000000000111e-01,-2.077824330714916207e-03
3.291666666666666630e-01,-2.171501086517675996e-03
3.333333333333333148e-01,-2.267814057210806346e-03
3.375000000000000222e-01,-2.366783124146741406e-03
3.416666666666666741e-01,-2.468427058342032195e-03
3.458333333333333259e-01,-2.572763514468456164e-03
3.499999999999999778e-01,-2.679809025870058710e-03
3.541666666666666852e-01,-2.789579000590610824e-03
3.583333333333333370e-01,-2.902087718395512158e-03
3.624999999999999889e-01,-3.017348328771723379e-03
3.666666666666666408e-01,-3.135372849888900994e-03
3.708333333333333481e-01,-3.256172168504510144e-03
3.750000000000000000e-01,-3.379756040795318765e-03
3.791666666666666519e-01,-3.506133094097319165e-03
3.833333333333333037e-01,-3.635310829535799097e-03
3.875000000000000111e-01,-3.767295625526963492e-03
3.916666666666666630e-01,-3.902092742132223530e-03
3.958333333333333148e-01,-4.039706326245993441e-03
4.000000000000000222e-01,-4.180139417597586969e-03
4.041666666666666741e-01,-4.323393955547569917e-03
4.083333333333333259e-01,-4.469470786658730904e-03
4.124999999999999778e-01,-4.618369673021640795e-03
4.166666666666666852e-01,-4.770089301314650240e-03
4.208333333333333370e-01,-4.924627292578022571e-03
4.249999999999999889e-01,-5.081980212681701074e-03
4.291666666666666408e-01,-5.242143583465941684e-03
4.333333333333333481e-01,-5.405111894533930206e-03
4.375000000000000000e-01,-5.570878615675432972e-03
4.416666666666666519e-01,-5.739436209900504633e-03
4.458333333333333037e-01,-5.910776147062236051e-03
4.500000000000000111e-01,-6.084888918047487959e-03
4.541666666666666630e-01,-6.261764049514539562e-03
4.583333333333333148e-01,-6.441390119156567388e-03
4.624999999999999667e-01,-6.623754771469880960e-03
4.666666666666666741e-01,-6.808844734005842746e-03
4.708333333333333259e-01,-6.996645834085459675e-03
4.749999999999999778e-01,-7.187143015955656938e-03
4.791666666666666852e-01,-7.380320358366322837e-03
4.833333333333333370e-01,-7.576161092547272456e-03
4.874999999999999889e-01,-7.774647620564389787e-03
4.916666666666666408e-01,-7.975761534034276484e-03
4.958333333333333481e-01,-8.179483633176885468e-03
5.000000000000000000e-01,-8.385793946185719078e-03
5.041666666666666519e-01,-8.594671748895308522e-03
5.083333333333333037e-01,-8.806095584725873518e-03
5.124999999999999556e-01,-9.020043284885183310e-03
5.166666666666666075e-01,-9.236491988807835410e-03
5.208333333333333703e-01,-9.455418164812351423e-03
5.250000000000000222e-01,-9.676797630956687074e-03
5.291666666666666741e-01,-9.900605576072935704e-03
5.333333333333333259e-01,-1.012681658096225949e-02
5.374999999999999778e-01,-1.035540463973127177e-02
5.416666666666666297e-01,-1.058634318125134186e-02
5.458333333333332815e-01,-1.081960509072254356e-02
5.500000000000000444e-01,-1.105516273132421332e-02
5.541666666666666963e-01,-1.129298796593433511e-02
5.583333333333333481e-01,-1.153305217890025249e-02
5.625000000000000000e-01,-1.177532629784349034e-02
5.666666666666666519e-01,-1.201978081548171588e-02
5.708333333333333037e-01,-1.226638581145120602e-02
5.749999999999999556e-01,-1.251511097411344905e-02
5.791666666666666075e-01,-1.276592562232983438e-02
5.833333333333333703e-01,-1.301879872718867889e-02
5.875000000000000222e-01,-1.327369893366915979e-02
5.916666666666666741e-01,-1.353059458222705472e-02
5.958333333333333259e-01,-1.378945373028749380e-02
5.999999999999999778e-01,-1.405024417363028195e-02
6.041666666666666297e-01,-1.431293346765366570e-02
6.083333333333332815e-01,-1.457748894850277241e-02
6.125000000000000444e-01,-1.484387775404928840e-02
6.166666666666666963e-01,-1.511206684470929248e-02
6.208333333333333481e-01,-1.538202302408649136e-02
6.250000000000000000e-01,-1.565371295942849864e-02
6.291666666666666519e-01,-1.592710320188410814e-02
6.333333333333333037e-01,-1.620216020654990235e-02
6.374999999999999556e-01,-1.647885035229488745e-02
6.416666666666666075e-01,-1.675713996135219305e-02
6.458333333333333703e-01,-1.703699531866728623e-02
6.500000000000000222e-01,-1.731838269099242669e-02
6.541666666666666741e-01,-1.760126834571756893e-02
6.583333333333333259e-01,-1.788561856942818065e-02
6.624999999999999778e-01,-1.817139968618087034e-02
6.666666666666666297e-01,-1.845857807548807392e-02
6.708333333333332815e-01,-1.874712019000341484e-02
6.750000000000000444e-01,-1.903699257289969207e-02
6.791666666666666963e-01,-1.932816187493187690e-02
6.833333333333333481e-01,-1.962059487117779125e-02
6.875000000000000000e-01,-1.991425847744956665e-02
6.916666666666666519e-01,-2.020911976636928856e-02
6.958333333333333037e-01,-2.050514598310266071e-02
6.999999999999999556e-01,-2.080230456074478457e-02
7.041666666666666075e-01,-2.110056313535262421e-02
7.083333333333333703e-01,-2.139988956061896277e-02
7.125000000000000222e-01,-2.170025192218311139e-02
7.166666666666666741e-01,-2.200161855157389823e-02
7.208333333333333259e-01,-2.230395803978085442e-02
7.249999999999999778e-01,-2.260723925044986690e-02
7.291666666666666297e-01,-2.291143133269985324e-02
7.333333333333332815e-01,-2.321650373355742952e-02
7.375000000000000444e-01,-2.352242621000677145e-02
7.416666666666666963e-01,-2.382916884065231292e-02
7.458333333333333481e-01,-2.413670203699215533e-02
7.500000000000000000e-01,-2.444499655430042856e-02
7.541666666666666519e-01,-2.475402350211715341e-02
7.583333333333333037e-01,-2.506375435434444673e-02
7.624999999999999556e-01,-2.537416095894826432e-02
7.666666666666666075e-01,-2.568521554726511946e-02
7.708333333333333703e-01,-2.599689074291354138e-02
7.750000000000000222e-01,-2.630915957031034272e-02
7.791666666666666741e-01,-2.662199546279202245e-02
7.833333333333333259e-01,-2.693537227034193543e-02
7.874999999999999778e-01,-2.724926426692412737e-02
7.916666666666666297e-01,-2.756364615742498692e-02
7.958333333333332815e-01,-2.787849308420417213e-02
8.000000000000000444e-01,-2.819378063325649400e-02
8.041666666666666963e-01,-2.850948483998668945e-02
8.083333333333333481e-01,-2.882558219459929738e-02
8.125000000000000000e-01,-2.914204964710606638e-02
8.166666666666666519e-01,-2.945886461195356548e-02
8.208333333333333037e-01,-2.977600497227389162e-02
8.249999999999999556e-01,-3.009344908376160657e-02
8.291666666666666075e-01,-3.041117577818024109e-02
8.333333333333333703e-01,-3.072916436650191541e-02
8.375000000000000222e-01,-3.104739464168384741e-02
8.416666666666666741e-01,-3.136584688108569330e-02
8.458333333333333259e-01,-3.168450184853185275e-02
8.499999999999999778e-01,-3.200334079602311366e-02
8.541666666666666297e-01,-3.232234546510212581e-02
8.583333333333332815e-01,-3.264149808787737000e-02
8.624999999999999334e-01,-3.296078138771051796e-02
8.666666666666666963e-01,-3.328017857957216857e-02
8.708333333333333481e-01,-3.359967337007115779e-02
8.750000000000000000e-01,-3.391924995716268793e-02
8.791666666666666519e-01,-3.423889302954084835e-02
8.833333333333333037e-01,-3.455858776572098834e-02
8.874999999999999556e-01,-3.487831983281777098e-02
8.916666666666666075e-01,-3.519807538502468802e-02
8.958333333333333703e-01,-3.551784106180100320e-02
9.000000000000000222e-01,-3.583760398577221645e-02
9.041666666666666741e-01,-3.615735176035016207e-02
9.083333333333333259e-01,-3.647707246707908996e-02
9.124999999999999778e-01,-3.679675466271400963e-02
9.166666666666666297e-01,-3.711638737603779187e-02
9.208333333333332815e-01,-3.743596010442349492e-02
9.249999999999999334e-01,-3.775546281014857675e-02
9.291666666666666963e-01,-3.807488591646757820e-02
9.333333333333333481e-01,-3.839422030345006343e-02
9.375000000000000000e-01,-3.871345730359054826e-02
9.416666666666666519e-01,-3.903258869719722357e-02
9.458333333333333037e-01,-3.935160670756641943e-02
9.499999999999999556e-01,-3.967050399594959642e-02
9.541666666666666075e-01,-3.998927365631991387e-02
9.583333333333333703e-01,-4.030790920994523768e-02
9.625000000000000222e-01,-4.062640459977463758e-02
9.666666666666666741e-01,-4.094475418464533362e-02
9.708333333333333259e-01,-4.126295273331709312e-02
9.749999999999999778e-01,-4.158099541834113511e-02
9.791666666666666297e-01,-4.189887780977048781e-02
9.833333333333332815e-01,-4.221659586871884945e-02
9.874999999999999334e-01,-4.253414594077492561e-02
9.916666666666666963e-01,-4.285152474927923782e-02
9.958333333333333481e-01,-4.316872938847034907e-02
1.000000000000000000e+00,-4.348575731650744514e-02
1.004166666666666652e+00,-4.380260634837617600e-02
1.008333333333333304e+00,-4.411927464868461990e-02
1.012499999999999956e+00,-4.443576072435623942e-02
1.016666666666666607e+00,-4.475206341722657438e-02
1.020833333333333259e+00,-4.506818189655043688e-02
1.024999999999999911e+00,-4.538411565142631832e-02
1.029166666666666563e+00,-4.569986448314462130e-02
1.033333333333333215e+00,-4.601542849746630831e-02
1.037500000000000089e+00,-4.633080809683848972e-02
1.041666666666666741e+00,-4.664600397255336955e-02
1.045833333333333393e+00,-4.696101709685690517e-02
1.050000000000000044e+00,-4.727584871501359226e-02
1.054166666666666696e+00,-4.759050033733357166e-02
1.058333333333333348e+00,-4.790497373116823360e-02
1.062500000000000000e+00,-4.821927091288041867e-02
1.066666666666666652e+00,-4.853339413979513434e-02
1.070833333333333304e+00,-4.884734590213679617e-02
1.074999999999999956e+00,-4.916112891495871134e-02
1.079166666666666607e+00,-4.947474611007056378e-02
1.083333333333333259e+00,-4.978820062796954909e-02
1.087499999999999911e+00,-5.010149580978064121e-02
1.091666666666666563e+00,-5.041463518921141668e-02
1.095833333333333215e+00,-5.072762248452683531e-02
1.100000000000000089e+00,-5.104046159054907023e-02
1.104166666666666741e+00,-5.135315657068763306e-02
1.108333333333333393e+00,-5.166571164900467944e-02
1.112500000000000044e+00,-5.197813120232049056e-02
1.116666666666666696e+00,-5.229041975236384254e-02
1.120833333333333348e+00,-5.260258195797196112e-02
1.125000000000000000e+00,-5.291462260734462048e-02
1.129166666666666652e+00,-5.322654661035681328e-02
1.133333333333333304e+00,-5.353835899093432882e-02
1.137499999999999956e+00,-5.385006487949643705e-02
1.141666666666666607e+00,-5.416166950546973807e-02
1.145833333333333259e+00,-5.447317818987718746e-02
1.149999999999999911e+00,-5.478459633800613487e-02
1.154166666666666563e+00,-5.509592943215904648e-02
1.158333333333333215e+00,-5.540718302449057497e-02
1.162500000000000089e+00,-5.571836272993443973e-02
1.166666666666666741e+00,-5.602947421922344767e-02
1.170833333333333393e+00,-5.634052321200590935e-02
1.175000000000000044e+00,-5.665151547006155863e-02
1.179166666666666696e+00,-5.696245679061997386e-02
1.183333333333333348e+00,-5.727335299978430355e-02
1.187500000000000000e+00,-5.758420994606312793e-02
1.191666666666666652e+00,-5.789503349401301652e-02
1.195833333333333304e+00,-5.820582951799423838e-02
1.199999999999999956e+00,-5.851660389604210893e-02
1.204166666666666607e+00,-5.882736250385608295e-02
1.208333333333333259e+00,-5.913811120890884176e-02
1.212499999999999911e+00,-5.944885586467729688e-02
1.216666666666666563e+00,-5.975960230499742509e-02
1.220833333333333215e+00,-6.007035633854471840e-02
1.225000000000000089e+00,-6.038112374344184463e-02
1.229166666666666741e+00,-6.069191026199510092e-02
1.233333333333333393e+00,-6.100272159556102691e-02
1.237500000000000044e+00,-6.131356339954449619e-02
1.241666666666666696e+00,-6.162444127852946540e-02
1.245833333333333348e+00,-6.193536078154341512e-02
1.250000000000000000e+00,-6.224632739745647458e-02
1.254166666666666652e+00,-6.255734655051606308e-02
1.258333333333333304e+00,-6.286842359601771402e-02
1.262499999999999956e+00,-6.317956381611285199e-02
1.266666666666666607e+00,-6.349077241575380726e-02
1.270833333333333259e+00,-6.380205451877675460e-02
1.274999999999999911e+00,-6.411341516412261132e-02
1.279166666666666563e+00,-6.442485930219626900e-02
1.283333333333333215e+00,-6.473639179136421451e-02
1.287500000000000089e+00,-6.504801739459051269e-02
1.291666666666666741e+00,-6.535974077621106715e-02
1.295833333333333393e+00,-6.567156649884593744e-02
1.300000000000000044e+00,-6.598349902044953197e-02
1.304166666666666696e+00,-6.629554269149812162e-02
1.308333333333333348e+00,-6.660770175231436885e-02
1.312500000000000000e+00,-6.691998033052819206e-02
1.316666666666666652e+00,-6.723238243867335484e-02
1.320833333333333304e+00,-6.754491197191908602e-02
1.324999999999999956e+00,-6.785757270593588408e-02
1.329166666666666607e+00,-6.817036829489456218e-02
1.333333333333333259e+00,-6.848330226959763178e-02
1.337499999999999911e+00,-6.879637803574195631e-02
1.341666666666666563e+00,-6.910959887231152288e-02
1.345833333333333215e+00,-6.942296793009911093e-02
1.350000000000000089e+00,-6.973648823035566435e-02
1.354166666666666741e+00,-7.005016266356597909e-02
1.358333333333333393e+00,-7.036399398834924934e-02
1.362500000000000044e+00,-7.067798483048313984e-02
1.366666666666666696e+00,-7.099213768204969133e-02
1.370833333333333348e+00,-7.130645490070161574e-02
1.375000000000000000e+00,-7.162093870904720494e-02
1.379166666666666652e+00,-7.193559119415224301e-02
1.383333333333333304e+00,-7.225041430715710422e-02
1.387499999999999956e+00,-7.256540986300726026e-02
1.391666666666666607e+00,-7.288057954029532326e-02
1.395833333333333259e+00,-7.319592488121272333e-02
1.399999999999999911e+00,-7.351144729160906388e-02
1.404166666666666563e+00,-7.382714804115719787e-02
1.408333333333333215e+00,-7.414302826362191567e-02
1.412500000000000089e+00,-7.445908895723024612e-02
1.416666666666666741e+00,-7.477533098514123344e-02
1.420833333333333393e+00,-7.509175507601309474e-02
1.425000000000000044e+00,-7.540836182466542637e-02
1.429166666666666696e+00,-7.572515169283453029e-02
1.433333333333333348e+00,-7.604212501001930691e-02
1.437500000000000000e+00,-7.635928197441578524e-02
1.441666666666666652e+00,-7.667662265393772325e-02
1.445833333333333304e+00,-7.699414698732115481e-02
1.449999999999999956e+00,-7.731185478531051036e-02
1.454166666666666607e+00,-7.762974573192399363e-02
1.458333333333333259e+00,-7.794781938579578573e-02
1.462499999999999911e+00,-7.826607518159282850e-02
1.466666666666666563e+00,-7.858451243150370302e-02
1.470833333333333215e+00,-7.890313032679728555e-02
1.475000000000000089e+00,-7.922192793944871081e-02
1.479166666666666741e+00,-7.954090422383028325e-02
1.483333333333333393e+00,-7.986005801846497720e-02
1.487500000000000044e+00,-8.017938804783998619e-02
1.491666666666666696e+00,-8.049889292427803156e-02
1.495833333333333348e+00,-8.081857114986398805e-02
1.500000000000000000e+00,-8.113842111842438365e-02
1.504166666666666652e+00,-8.145844111755738692e-02
1.508333333333333304e+00,-8.177862933071093632e-02
1.512499999999999956e+00,-8.209898383930655519e-02
1.516666666666666607e+00,-8.241950262490647938e-02
1.520833333333333259e+00,-8.274018357142180757e-02
1.524999999999999911e+00,-8.306102446735920408e-02
1.529166666666666563e+00,-8.338202300810389211e-02
1.533333333333333215e+00,-8.370317679823656432e-02
1.537500000000000089e+00,-8.402448335388194856e-02
1.541666666666666741e+00,-8.434594010508671136e-02
1.545833333333333393e+00,-8.466754439822438139e-02
1.550000000000000044e+00,-8.498929349842510028e-02
1.554166666666666696e+00,-8.531118459202798043e-02
1.558333333333333348e+00,-8.563321478905376594e-02
1.562500000000000000e+00,-8.595538112569574285e-02
1.566666666666666652e+00,-8.627768056682663667e-02
1.570833333333333304e+00,-8.660011000851940144e-02
1.574999999999999956e+00,-8.692266628057980504e-02
1.579166666666666607e+00,-8.724534614908874275e-02
1.583333333333333259e+00,-8.756814631895216972e-02
1.587499999999999911e+00,-8.789106343645673725e-02
1.591666666666666563e+00,-8.821409409182903727e-02
1.595833333333333215e+00,-8.853723482179659543e-02
1.600000000000000089e+00,-8.886048211214864212e-02
1.604166666666666741e+00,-8.918383240029478798e-02
1.608333333333333393e+00,-8.950728207781977197e-02
1.612500000000000044e+00,-8.983082749303238079e-02
1.616666666666666696e+00,-9.015446495350692979e-02
1.620833333333333348e+00,-9.047819072861537637e-02
1.625000000000000000e+00,-9.080200105204848382e-02
1.629166666666666652e+00,-9.112589212432431474e-02
1.633333333333333304e+00,-9.144986011528241643e-02
1.637499999999999956e+00,-9.177390116656219954e-02
1.641666666666666607e+00,-9.209801139406378900e-02
1.645833333333333259e+00,-9.242218689039002899e-02
1.649999999999999911e+00,-9.274642372726800421e-02
1.654166666666666563e+00,-9.307071795794875924e-02
1.658333333333333215e+00,-9.339506561958378639e-02
1.662499999999999867e+00,-9.371946273557692220e-02
1.666666666666666741e+00,-9.404390531791036179e-02
1.670833333333333393e+00,-9.436838936944351441e-02
1.675000000000000044e+00,-9.469291088618349284e-02
1.679166666666666696e+00,-9.501746585952605684e-02
1.683333333333333348e+00,-9.534205027846583136e-02
1.687500000000000000e+00,-9.566666013177475836e-02
1.691666666666666652e+00,-9.599129141014767219e-02
1.695833333333333304e+00,-9.631594010831402708e-02
1.699999999999999956e+00,-9.664060222711480519e-02
1.704166666666666607e+00,-9.696527377554364779e-02
1.708333333333333259e+00,-9.728995077275130743e-02
1.712499999999999911e+00,-9.761462925001268554e-02
1.716666666666666563e+00,-9.793930525265548415e-02
1.720833333333333215e+00,-9.826397484194984711e-02
1.724999999999999867e+00,-9.858863409695825530e-02
1.729166666666666741e+00,-9.891327911634488490e-02
1.733333333333333393e+00,-9.923790602014395668e-02
1.737500000000000044e+00,-9.956251095148635488e-02
1.741666666666666696e+00,-9.988709007828398823e-02
1.745833333333333348e+00,-1.002116395948714350e-01
1.750000000000000000e+00,-1.005361557236043452e-01
1.754166666666666652e+00,-1.008606347164141270e-01
1.758333333333333304e+00,-1.011850728563186558e-01
1.762499999999999956e+00,-1.015094664588884338e-01
1.766666666666666607e+00,-1.018338118736681619e-01
1.770833333333333259e+00,-1.021581054855531245e-01
1.774999999999999911e+00,-1.024823437161204442e-01
1.779166666666666563e+00,-1.028065230249147755e-01
1.783333333333333215e+00,-1.031306399106883681e-01
1.787499999999999867e+00,-1.034546909125953901e-01
1.791666666666666741e+00,-1.037786726113403141e-01
1.795833333333333393e+00,-1.041025816302803830e-01
1.800000000000000044e+00,-1.044264146364821400e-01
1.804166666666666696e+00,-1.047501683417319251e-01
1.808333333333333348e+00,-1.050738395035004796e-01
1.812500000000000000e+00,-1.053974249258616686e-01
1.816666666666666652e+00,-1.057209214603654635e-01
1.820833333333333304e+00,-1.060443260068652943e-01
1.824999999999999956e+00,-1.063676355142998964e-01
1.829166666666666607e+00,-1.066908469814299570e-01
1.833333333333333259e+00,-1.070139574575296598e-01
1.837499999999999911e+00,-1.073369640430334587e-01
1.841666666666666563e+00,-1.076598638901383603e-01
1.845833333333333215e+00,-1.079826542033619219e-01
1.849999999999999867e+00,-1.083053322400564789e-01
1.854166666666666741e+00,-1.086278953108797823e-01
1.858333333333333393e+00,-1.089503407802225321e-01
1.862500000000000044e+00,-1.092726660665932076e-01
1.866666666666666696e+00,-1.095948686429606134e-01
1.870833333333333348e+00,-1.099169460370545415e-01
1.875000000000000000e+00,-1.102388958316251888e-01
1.879166666666666652e+00,-1.105607156646616351e-01
1.883333333333333304e+00,-1.108824032295700063e-01
1.887499999999999956e+00,-1.112039562753119326e-01
1.891666666666666607e+00,-1.115253726065036644e-01
1.895833333333333259e+00,-1.118466500834766481e-01
1.899999999999999911e+00,-1.121677866222999670e-01
1.904166666666666563e+00,-1.124887801947654364e-01
1.908333333333333215e+00,-1.128096288283358256e-01
1.912499999999999867e+00,-1.131303306060569835e-01
1.916666666666666741e+00,-1.134508836664344100e-01
1.920833333333333393e+00,-1.137712862032750905e-01
1.925000000000000044e+00,-1.140915364654951220e-01
1.929166666666666696e+00,-1.144116327568939911e-01
1.933333333333333348e+00,-1.147315734358960587e-01
1.937500000000000000e+00,-1.150513569152601528e-01
1.941666666666666652e+00,-1.153709816617578682e-01
1.945833333333333304e+00,-1.156904461958213476e-01
1.949999999999999956e+00,-1.160097490911613516e-01
1.954166666666666607e+00,-1.163288889743563093e-01
1.958333333333333259e+00,-1.166478645244132389e-01
1.962499999999999911e+00,-1.169666744723011215e-01
1.966666666666666563e+00,-1.172853176004577253e-01
1.970833333333333215e+00,-1.176037927422705215e-01
1.974999999999999867e+00,-1.179220987815325916e-01
1.979166666666666741e+00,-1.182402346518742070e-01
1.983333333333333393e+00,-1.185581993361709968e-01
1.987500000000000044e+00,-1.188759918659294812e-01
1.991666666666666696e+00,-1.191936113206507331e-01
1.995833333333333348e+00,-1.195110568271730428e-01
2.000000000000000000e+00,-1.198283275589943631e-01
2.004166666666666430e+00,-1.201454227355753107e-01
2.008333333333333304e+00,-1.204623416216236698e-01
2.012500000000000178e+00,-1.207790835263610474e-01
2.016666666666666607e+00,-1.210956478027725852e-01
2.020833333333333481e+00,-1.214120338468405447e-01
2.024999999999999911e+00,-1.217282410967625295e-01
2.029166666666666785e+00,-1.220442690321551643e-01
2.033333333333333215e+00,-1.223601171732440623e-01
2.037500000000000089e+00,-1.226757850800408306e-01
2.041666666666666519e+00,-1.229912723515079326e-01
2.045833333333333393e+00,-1.233065786247121987e-01
2.049999999999999822e+00,-1.236217035739677894e-01
2.054166666666666696e+00,-1.239366469099693058e-01
2.058333333333333126e+00,-1.242514083789159618e-01
2.062500000000000000e+00,-1.245659877616273753e-01
2.066666666666666430e+00,-1.248803848726520171e-01
2.070833333333333304e+00,-1.251945995593687633e-01
2.075000000000000178e+00,-1.255086317010825070e-01
2.079166666666666607e+00,-1.258224812081145116e-01
2.083333333333333481e+00,-1.261361480208881836e-01
2.087499999999999911e+00,-1.264496321090110287e-01
2.091666666666666785e+00,-1.267629334703534172e-01
2.095833333333333215e+00,-1.270760521301250168e-01
2.100000000000000089e+00,-1.273889881399494772e-01
2.104166666666666519e+00,-1.277017415769378939e-01
2.108333333333333393e+00,-1.280143125427621043e-01
2.112499999999999822e+00,-1.283267011627280130e-01
2.116666666666666696e+00,-1.286389075848499985e-01
2.120833333333333126e+00,-1.289509319789266806e-01
2.125000000000000000e+00,-1.292627745356189350e-01
2.129166666666666430e+00,-1.295744354655307129e-01
2.133333333333333304e+00,-1.298859149982930228e-01
2.137500000000000178e+00,-1.301972133816520216e-01
2.141666666666666607e+00,-1.305083308805615183e-01
2.145833333333333481e+00,-1.308192677762805567e-01
2.149999999999999911e+00,-1.311300243654765774e-01
2.154166666666666785e+00,-1.314406009593347968e-01
2.158333333333333215e+00,-1.317509978826741368e-01
2.162500000000000089e+00,-1.320612154730702870e-01
2.166666666666666519e+00,-1.323712540799865389e-01
2.170833333333333393e+00,-1.326811140639126418e-01
2.174999999999999822e+00,-1.329907957955122622e-01
2.179166666666666696e+00,-1.333002996547794639e-01
2.183333333333333126e+00,-1.336096260302046534e-01
2.187500000000000000e+00,-1.339187753179504614e-01
2.191666666666666430e+00,-1.342277479210377822e-01
2.195833333333333304e+00,-1.345365442485426943e-01
2.200000000000000178e+00,-1.348451647148041777e-01
2.204166666666666607e+00,-1.351536097386435431e-01
2.208333333333333481e+00,-1.354618797425953813e-01
2.212499999999999911e+00,-1.357699751521507792e-01
2.216666666666666785e+00,-1.360778963950128873e-01
2.220833333333333215e+00,-1.363856439003651722e-01
2.225000000000000089e+00,-1.366932180981528522e-01
2.229166666666666519e+00,-1.370006194183774617e-01
2.233333333333333393e+00,-1.373078482904050435e-01
2.237499999999999822e+00,-1.376149051422881353e-01
2.241666666666666696e+00,-1.379217904001018846e-01
2.245833333333333126e+00,-1.382285044872942903e-01
2.250000000000000000e+00,-1.385350478240510164e-01
2.254166666666666430e+00,-1.388414208266748329e-01
2.258333333333333304e+00,-1.391476239069799337e-01
2.262500000000000178e+00,-1.394536574717011868e-01
2.266666666666666607e+00,-1.397595219219186502e-01
2.270833333333333481e+00,-1.400652176524973536e-01
2.274999999999999911e+00,-1.403707450515424560e-01
2.279166666666666785e+00,-1.406761044998699750e-01
2.283333333333333215e+00,-1.409812963704932254e-01
2.287500000000000089e+00,-1.412863210281248838e-01
2.291666666666666519e+00,-1.415911788286948469e-01
2.295833333333333393e+00,-1.418958701188841043e-01
2.299999999999999822e+00,-1.422003952356743206e-01
2.304166666666666696e+00,-1.425047545059135168e-01
2.308333333333333126e+00,-1.428089482458976267e-01
2.312500000000000000e+00,-1.431129767609681247e-01
2.316666666666666430e+00,-1.434168403451255569e-01
2.320833333333333304e+00,-1.437205392806591431e-01
2.325000000000000178e+00,-1.440240738377922269e-01
2.329166666666666607e+00,-1.443274442743437969e-01
