1.570833333333333304e+00,1.446832846035214607e+04
1.574999999999999956e+00,1.446832628109655343e+04
1.579166666666666607e+00,1.446832407669848908e+04
1.583333333333333259e+00,1.446832185086538448e+04
1.587499999999999911e+00,1.446831960723578231e+04
1.591666666666666563e+00,1.446831734937784495e+04
1.595833333333333215e+00,1.446831508079061678e+04
1.600000000000000089e+00,1.446831280490162681e+04
1.604166666666666741e+00,1.446831052506615015e+04
1.608333333333333393e+00,1.446830824456633491e+04
1.612500000000000044e+00,1.446830596661028540e+04
1.616666666666666696e+00,1.446830369433325541e+04
1.620833333333333348e+00,1.446830143079370464e+04
1.625000000000000000e+00,1.446829917897475389e+04
1.629166666666666652e+00,1.446829694178451246e+04
1.633333333333333304e+00,1.446829472205288403e+04
1.637499999999999956e+00,1.446829252253335653e+04
1.641666666666666607e+00,1.446829034590215451e+04
1.645833333333333259e+00,1.446828819475658383e+04
1.649999999999999911e+00,1.446828607161733453e+04
1.654166666666666563e+00,1.446828397892458088e+04
1.658333333333333215e+00,1.446828191904190680e+04
1.662499999999999867e+00,1.446827989425297710e+04
1.666666666666666741e+00,1.446827790676312361e+04
1.670833333333333393e+00,1.446827595869841025e+04
1.675000000000000044e+00,1.446827405210614234e+04
1.679166666666666696e+00,1.446827218895505939e+04
1.683333333333333348e+00,1.446827037113519327e+04
1.687500000000000000e+00,1.446826860045715875e+04
1.691666666666666652e+00,1.446826687865400163e+04
1.695833333333333304e+00,1.446826520738031104e+04
1.699999999999999956e+00,1.446826358821341273e+04
1.704166666666666607e+00,1.446826202265168104e+04
1.708333333333333259e+00,1.446826051211814047e+04
1.712499999999999911e+00,1.446825905795705694e+04
1.716666666666666563e+00,1.446825766143792862e+04
1.720833333333333215e+00,1.446825632375337591e+04
1.724999999999999867e+00,1.446825504602219735e+04
1.729166666666666741e+00,1.446825382928710678e+04
1.733333333333333393e+00,1.446825267451628679e+04
1.737500000000000044e+00,1.446825158260684839e+04
1.741666666666666696e+00,1.446825055438097115e+04
1.745833333333333348e+00,1.446824959058903187e+04
1.750000000000000000e+00,1.446824869191213656e+04
1.754166666666666652e+00,1.446824785895728928e+04
1.758333333333333304e+00,1.446824709226726554e+04
1.762499999999999956e+00,1.446824639230940011e+04
1.766666666666666607e+00,1.446824575948966230e+04
1.770833333333333259e+00,1.446824519414300448e+04
1.774999999999999911e+00,1.446824469654025597e+04
1.779166666666666563e+00,1.446824426688630774e+04
1.783333333333333215e+00,1.446824390532303732e+04
1.787499999999999867e+00,1.446824361192913420e+04
1.791666666666666741e+00,1.446824338672145313e+04
1.795833333333333393e+00,1.446824322965605461e+04
1.800000000000000044e+00,1.446824314063118436e+04
1.804166666666666696e+00,1.446824311948328977e+04
1.808333333333333348e+00,1.446824316599492886e+04
1.812500000000000000e+00,1.446824327989163066e+04
1.816666666666666652e+00,1.446824346084322679e+04
1.820833333333333304e+00,1.446824370846716556e+04
1.824999999999999956e+00,1.446824402232904322e+04
1.829166666666666607e+00,1.446824440194181443e+04
1.833333333333333259e+00,1.446824484677001965e+04
1.837499999999999911e+00,1.446824535623035263e+04
1.841666666666666563e+00,1.446824592969115838e+04
1.845833333333333215e+00,1.446824656647567099e+04
1.849999999999999867e+00,1.446824726586267570e+04
1.854166666666666741e+00,1.446824802708907009e+04
1.858333333333333393e+00,1.446824884934765214e+04
1.862500000000000044e+00,1.446824973179413064e+04
1.866666666666666696e+00,1.446825067354330895e+04
1.870833333333333348e+00,1.446825167367241738e+04
1.875000000000000000e+00,1.446825273122414364e+04
1.879166666666666652e+00,1.446825384520509033e+04
1.883333333333333304e+00,1.446825501458946383e+04
1.887499999999999956e+00,1.446825623831917983e+04
1.891666666666666607e+00,1.446825751530631896e+04
1.895833333333333259e+00,1.446825884443305767e+04
1.899999999999999911e+00,1.446826022455488783e+04
1.904166666666666563e+00,1.446826165450003828e+04
1.908333333333333215e+00,1.446826313307283272e+04
1.912499999999999867e+00,1.446826465905437362e+04
1.916666666666666741e+00,1.446826623120223667e+04
1.920833333333333393e+00,1.446826784825485811e+04
1.925000000000000044e+00,1.446826950893105823e+04
1.929166666666666696e+00,1.446827121193053608e+04
1.933333333333333348e+00,1.446827295593926465e+04
1.937500000000000000e+00,1.446827473962387376e+04
1.941666666666666652e+00,1.446827656164140717e+04
1.945833333333333304e+00,1.446827842063291973e+04
1.949999999999999956e+00,1.446828031523110258e+04
1.954166666666666607e+00,1.446828224405554647e+04
1.958333333333333259e+00,1.446828420572042887e+04
1.962499999999999911e+00,1.446828619882965359e+04
1.966666666666666563e+00,1.446828822198285343e+04
1.970833333333333215e+00,1.446829027377501552e+04
1.974999999999999867e+00,1.446829235279457862e+04
1.979166666666666741e+00,1.446829445763138210e+04
1.983333333333333393e+00,1.446829658687071787e+04
1.987500000000000044e+00,1.446829873909900925e+04
1.991666666666666696e+00,1.446830091290448763e+04
1.995833333333333348e+00,1.446830310687560996e+04
2.000000000000000000e+00,1.446830531960563167e+04
2.004166666666666430e+00,1.446830754969026384e+04
2.008333333333333304e+00,1.446830979573217701e+04
2.012500000000000178e+00,1.446831205634006619e+04
2.016666666666666607e+00,1.446831433012847629e+04
2.020833333333333481e+00,1.446831661572324447e+04
2.024999999999999911e+00,1.446831891175577039e+04
2.029166666666666785e+00,1.446832121686969549e+04
2.033333333333333215e+00,1.446832352972002263e+04
2.037500000000000089e+00,1.446832584897345805e+04
2.041666666666666519e+00,1.446832817330761463e+04
2.045833333333333393e+00,1.446833050141784770e+04
2.049999999999999822e+00,1.446833283200867663e+04
2.054166666666666696e+00,1.446833516380481888e+04
2.058333333333333126e+00,1.446833749554420137e+04
2.062500000000000000e+00,1.446833982598133298e+04
2.066666666666666430e+00,1.446834215388982193e+04
2.070833333333333304e+00,1.446834447805949458e+04
2.075000000000000178e+00,1.446834679730050266e+04
2.079166666666666607e+00,1.446834911044124965e+04
2.083333333333333481e+00,1.446835141633023886e+04
2.087499999999999911e+00,1.446835371383640449e+04
2.091666666666666785e+00,1.446835600185014482e+04
2.095833333333333215e+00,1.446835827928336948e+04
2.100000000000000089e+00,1.446836054506853543e+04
2.104166666666666519e+00,1.446836279816398746e+04
2.108333333333333393e+00,1.446836503754787554e+04
2.112499999999999822e+00,1.446836726222322613e+04
2.116666666666666696e+00,1.446836947121741105e+04
2.120833333333333126e+00,1.446837166357967726e+04
2.125000000000000000e+00,1.446837383838705500e+04
2.129166666666666430e+00,1.446837599473784940e+04
2.133333333333333304e+00,1.446837813175734118e+04
2.137500000000000178e+00,1.446838024859582220e+04
2.141666666666666607e+00,1.446838234442788962e+04
2.145833333333333481e+00,1.446838441845602938e+04
2.149999999999999911e+00,1.446838646990587222e+04
2.154166666666666785e+00,1.446838849803210906e+04
2.158333333333333215e+00,1.446839050211204449e+04
2.162500000000000089e+00,1.446839248145232705e+04
2.166666666666666519e+00,1.446839443538511478e+04
2.170833333333333393e+00,1.446839636326775508e+04
2.174999999999999822e+00,1.446839826448561507e+04
2.179166666666666696e+00,1.446840013844997156e+04
2.183333333333333126e+00,1.446840198459786552e+04
2.187500000000000000e+00,1.446840380239508522e+04
2.191666666666666430e+00,1.446840559133121860e+04
2.195833333333333304e+00,1.446840735092339310e+04
2.200000000000000178e+00,1.446840908071569720e+04
2.204166666666666607e+00,1.446841078027728145e+04
2.208333333333333481e+00,1.446841244920445388e+04
2.212499999999999911e+00,1.446841408711867916e+04
2.216666666666666785e+00,1.446841569366788463e+04
2.220833333333333215e+00,1.446841726852463398e+04
2.225000000000000089e+00,1.446841881138861936e+04
2.229166666666666519e+00,1.446842032198399102e+04
2.233333333333333393e+00,1.446842180005874980e+04
2.237499999999999822e+00,1.446842324538845787e+04
2.241666666666666696e+00,1.446842465777041070e+04
2.245833333333333126e+00,1.446842603702835186e+04
2.250000000000000000e+00,1.446842738300916972e+04
2.254166666666666430e+00,1.446842869558332677e+04
2.258333333333333304e+00,1.446842997464565633e+04
2.262500000000000178e+00,1.446843122011295418e+04
2.266666666666666607e+00,1.446843243192679802e+04
2.270833333333333481e+00,1.446843361004867620e+04
2.274999999999999911e+00,1.446843475446434604e+04
2.279166666666666785e+00,1.446843586518070879e+04
2.283333333333333215e+00,1.446843694222636623e+04
2.287500000000000089e+00,1.446843798564952885e+04
2.291666666666666519e+00,1.446843899552108633e+04
2.295833333333333393e+00,1.446843997193230462e+04
2.299999999999999822e+00,1.446844091499252681e+04
2.304166666666666696e+00,1.446844182483171971e+04
2.308333333333333126e+00,1.446844270159897496e+04
2.312500000000000000e+00,1.446844354546190516e+04
2.316666666666666430e+00,1.446844435660667295e+04
2.320833333333333304e+00,1.446844513523685600e+04
2.325000000000000178e+00,1.446844588157294493e+04
2.329166666666666607e+00,1.446844659585337649e+04
2.333333333333333481e+00,1.446844727833336219e+04
2.337499999999999911e+00,1.446844792928198149e+04
2.341666666666666785e+00,1.446844854898674021e+04
2.345833333333333215e+00,1.446844913774796078e+04
2.350000000000000089e+00,1.446844969588187814e+04
2.354166666666666519e+00,1.446845022371835148e+04
2.358333333333333393e+00,1.446845072160183554e+04
2.362499999999999822e+00,1.446845118988856848e+04
2.366666666666666696e+00,1.446845162894943496e+04
2.370833333333333126e+00,1.446845203916579703e+04
2.375000000000000000e+00,1.446845242093196430e+04
2.379166666666666430e+00,1.446845277465404070e+04
2.383333333333333304e+00,1.446845310074724694e+04
2.387500000000000178e+00,1.446845339963991864e+04
2.391666666666666607e+00,1.446845367176726359e+04
2.395833333333333481e+00,1.446845391757703328e+04
2.399999999999999911e+00,1.446845413752424065e+04
2.404166666666666785e+00,1.446845433207265160e+04
2.408333333333333215e+00,1.446845450169462492e+04
2.412500000000000089e+00,1.446845464687057029e+04
2.416666666666666519e+00,1.446845476808748936e+04
2.420833333333333393e+00,1.446845486583807360e+04
2.424999999999999822e+00,1.446845494062384751e+04
