4.791666666666666852e-01,3.869724576754745794e+04
4.833333333333333370e-01,3.869769617476801795e+04
4.874999999999999889e-01,3.869815378962206159e+04
4.916666666666666408e-01,3.869861803412732843e+04
4.958333333333333481e-01,3.869908834889864374e+04
5.000000000000000000e-01,3.869956419229535095e+04
5.041666666666666519e-01,3.870004503963820025e+04
5.083333333333333037e-01,3.870053038248726079e+04
5.124999999999999556e-01,3.870101972797913913e+04
5.166666666666666075e-01,3.870151259821771964e+04
5.208333333333333703e-01,3.870200852971312997e+04
5.250000000000000222e-01,3.870250707286665420e+04
5.291666666666666741e-01,3.870300779149704613e+04
5.333333333333333259e-01,3.870351026240450301e+04
5.374999999999999778e-01,3.870401407497016771e+04
5.416666666666666297e-01,3.870451883078695391e+04
5.458333333333332815e-01,3.870502414331933687e+04
5.500000000000000444e-01,3.870552963759066188e+04
5.541666666666666963e-01,3.870603494989311730e+04
5.583333333333333481e-01,3.870653972752074333e+04
5.625000000000000000e-01,3.870704362852188206e+04
5.666666666666666519e-01,3.870754632146950462e+04
5.708333333333333037e-01,3.870804748524756724e+04
5.749999999999999556e-01,3.870854680885237758e+04
5.791666666666666075e-01,3.870904399120666494e+04
5.833333333333333703e-01,3.870953874098512460e+04
5.875000000000000222e-01,3.871003077645062149e+04
5.916666666666666741e-01,3.871051982529950328e+04
5.958333333333333259e-01,3.871100562451500446e+04
5.999999999999999778e-01,3.871148792022748239e+04
6.041666666666666297e-01,3.871196646758150018e+04
6.083333333333332815e-01,3.871244103060758061e+04
6.125000000000000444e-01,3.871291138209909695e+04
6.166666666666666963e-01,3.871337730349277263e+04
6.208333333333333481e-01,3.871383858475280431e+04
6.250000000000000000e-01,3.871429502425750252e+04
6.291666666666666519e-01,3.871474642868809315e+04
6.333333333333333037e-01,3.871519261291996372e+04
6.374999999999999556e-01,3.871563339991449902e+04
6.416666666666666075e-01,3.871606862061220454e+04
6.458333333333333703e-01,3.871649811382708140e+04
6.500000000000000222e-01,3.871692172614069568e+04
6.541666666666666741e-01,3.871733931179684441e+04
6.583333333333333259e-01,3.871775073259614874e+04
6.624999999999999778e-01,3.871815585779038520e+04
6.666666666666666297e-01,3.871855456397664966e+04
6.708333333333332815e-01,3.871894673499084456e+04
6.750000000000000444e-01,3.871933226180026395e+04
6.791666666666666963e-01,3.871971104239662236e+04
6.833333333333333481e-01,3.872008298168706096e+04
6.875000000000000000e-01,3.872044799138517556e+04
6.916666666666666519e-01,3.872080598990085127e+04
6.958333333333333037e-01,3.872115690222955891e+04
6.999999999999999556e-01,3.872150065984059620e+04
7.041666666666666075e-01,3.872183720056489256e+04
7.083333333333333703e-01,3.872216646848119126e+04
7.125000000000000222e-01,3.872248841380266094e+04
7.166666666666666741e-01,3.872280299276170990e+04
7.208333333333333259e-01,3.872311016749476403e+04
7.249999999999999778e-01,3.872340990592604794e+04
7.291666666666666297e-01,3.872370218165119149e+04
7.333333333333332815e-01,3.872398697381981765e+04
7.375000000000000444e-01,3.872426426701818855e+04
7.416666666666666963e-01,3.872453405115124770e+04
7.458333333333333481e-01,3.872479632132405823e+04
7.500000000000000000e-01,3.872505107772367046e+04
7.541666666666666519e-01,3.872529832550032006e+04
7.583333333333333037e-01,3.872553807464850252e+04
7.624999999999999556e-01,3.872577033988858602e+04
7.666666666666666075e-01,3.872599514054774772e+04
7.708333333333333703e-01,3.872621250044162298e+04
7.750000000000000222e-01,3.872642244775587460e+04
7.791666666666666741e-01,3.872662501492820593e+04
7.833333333333333259e-01,3.872682023853035935e+04
7.874999999999999778e-01,3.872700815915137355e+04
7.916666666666666297e-01,3.872718882127986581e+04
7.958333333333332815e-01,3.872736227318880992e+04
8.000000000000000444e-01,3.872752856681896810e+04
8.041666666666666963e-01,3.872768775766437466e+04
8.083333333333333481e-01,3.872783990465795796e+04
8.125000000000000000e-01,3.872798507005802094e+04
8.166666666666666519e-01,3.872812331933572568e+04
8.208333333333333037e-01,3.872825472106284724e+04
8.249999999999999556e-01,3.872837934680175385e+04
8.291666666666666075e-01,3.872849727099459415e+04
8.333333333333333703e-01,3.872860857085532189e+04
8.375000000000000222e-01,3.872871332626116055e+04
8.416666666666666741e-01,3.872881161964632338e+04
8.458333333333333259e-01,3.872890353589632286e+04
8.499999999999999778e-01,3.872898916224340792e+04
8.541666666666666297e-01,3.872906858816333988e+04
8.583333333333332815e-01,3.872914190527352912e+04
8.624999999999999334e-01,3.872920920723190648e+04
8.666666666666666963e-01,3.872927058963733725e+04
8.708333333333333481e-01,3.872932614993168681e+04
8.750000000000000000e-01,3.872937598730219906e+04
8.791666666666666519e-01,3.872942020258614502e+04
8.833333333333333037e-01,3.872945889817624993e+04
8.874999999999999556e-01,3.872949217792756099e+04
8.916666666666666075e-01,3.872952014706558839e+04
8.958333333333333703e-01,3.872954291209580697e+04
9.000000000000000222e-01,3.872956058071472216e+04
9.041666666666666741e-01,3.872957326172176545e+04
9.083333333333333259e-01,3.872958106493287050e+04
9.124999999999999778e-01,3.872958410109570832e+04
9.166666666666666297e-01,3.872958248180525698e+04
9.208333333333332815e-01,3.872957631942187436e+04
9.249999999999999334e-01,3.872956572699001845e+04
9.291666666666666963e-01,3.872955081815845188e+04
9.333333333333333481e-01,3.872953170710159611e+04
9.375000000000000000e-01,3.872950850844269007e+04
9.416666666666666519e-01,3.872948133717785822e+04
9.458333333333333037e-01,3.872945030860162660e+04
9.499999999999999556e-01,3.872941553823355207e+04
9.541666666666666075e-01,3.872937714174661960e+04
9.583333333333333703e-01,3.872933523489643994e+04
9.625000000000000222e-01,3.872928993345177878e+04
9.666666666666666741e-01,3.872924135312692670e+04
9.708333333333333259e-01,3.872918960951482586e+04
9.749999999999999778e-01,3.872913481802092429e+04
9.791666666666666297e-01,3.872907709380006418e+04
9.833333333333332815e-01,3.872901655169227161e+04
9.874999999999999334e-01,3.872895330616214778e+04
9.916666666666666963e-01,3.872888747123748908e+04
9.958333333333333481e-01,3.872881916045039543e+04
1.000000000000000000e+00,3.872874848677923728e+04
1.004166666666666652e+00,3.872867556259158300e+04
1.008333333333333304e+00,3.872860049958895979e+04
1.012499999999999956e+00,3.872852340875199297e+04
1.016666666666666607e+00,3.872844440028768440e+04
1.020833333333333259e+00,3.872836358357682184e+04
1.024999999999999911e+00,3.872828106712301087e+04
1.029166666666666563e+00,3.872819695850005519e+04
1.033333333333333215e+00,3.872811136430885381e+04
1.037500000000000089e+00,3.872802439076710289e+04
1.041666666666666741e+00,3.872793614298011380e+04
1.045833333333333393e+00,3.872784672440397844e+04
1.050000000000000044e+00,3.872775623721049487e+04
1.054166666666666696e+00,3.872766478234784154e+04
1.058333333333333348e+00,3.872757245952058292e+04
1.062500000000000000e+00,3.872747936715472315e+04
1.066666666666666652e+00,3.872738560235995828e+04
1.070833333333333304e+00,3.872729126089251076e+04
1.074999999999999956e+00,3.872719643711914978e+04
1.079166666666666607e+00,3.872710122398191743e+04
1.083333333333333259e+00,3.872700571296436101e+04
1.087499999999999911e+00,3.872690999405899493e+04
1.091666666666666563e+00,3.872681415573553386e+04
1.095833333333333215e+00,3.872671828491098131e+04
1.100000000000000089e+00,3.872662246692017652e+04
1.104166666666666741e+00,3.872652678548804397e+04
1.108333333333333393e+00,3.872643132270306523e+04
1.112500000000000044e+00,3.872633615899163851e+04
1.116666666666666696e+00,3.872624137309409707e+04
1.120833333333333348e+00,3.872614704204125155e+04
1.125000000000000000e+00,3.872605324113307142e+04
1.129166666666666652e+00,3.872596004391782481e+04
1.133333333333333304e+00,3.872586752217283356e+04
1.137499999999999956e+00,3.872577574588649441e+04
1.141666666666666607e+00,3.872568478324111493e+04
1.145833333333333259e+00,3.872559470059753949e+04
1.149999999999999911e+00,3.872550556248061184e+04
1.154166666666666563e+00,3.872541743156597659e+04
1.158333333333333215e+00,3.872533036866836483e+04
1.162500000000000089e+00,3.872524443273062934e+04
1.166666666666666741e+00,3.872515968081440224e+04
1.170833333333333393e+00,3.872507616809199681e+04
1.175000000000000044e+00,3.872499394783912430e+04
1.179166666666666696e+00,3.872491307142960432e+04
1.183333333333333348e+00,3.872483358833014790e+04
1.187500000000000000e+00,3.872475554609779647e+04
1.191666666666666652e+00,3.872467899037710595e+04
1.195833333333333304e+00,3.872460396490008861e+04
1.199999999999999956e+00,3.872453051148559462e+04
1.204166666666666607e+00,3.872445867004173488e+04
1.208333333333333259e+00,3.872438847856788925e+04
1.212499999999999911e+00,3.872431997315914487e+04
1.216666666666666563e+00,3.872425318801093817e+04
1.220833333333333215e+00,3.872418815542550146e+04
1.225000000000000089e+00,3.872412490581939346e+04
1.229166666666666741e+00,3.872406346773164114e+04
1.233333333333333393e+00,3.872400386783378781e+04
1.237500000000000044e+00,3.872394613094028318e+04
1.241666666666666696e+00,3.872389028002084524e+04
1.245833333333333348e+00,3.872383633621265471e+04
1.250000000000000000e+00,3.872378431883527082e+04
1.254166666666666652e+00,3.872373424540487758e+04
1.258333333333333304e+00,3.872368613165087299e+04
1.262499999999999956e+00,3.872363999153280747e+04
1.266666666666666607e+00,3.872359583725834091e+04
1.270833333333333259e+00,3.872355367930269858e+04
1.274999999999999911e+00,3.872351352642809070e+04
1.279166666666666563e+00,3.872347538570521283e+04
1.283333333333333215e+00,3.872343926253471727e+04
1.287500000000000089e+00,3.872340516067011777e+04
1.291666666666666741e+00,3.872337308224132721e+04
1.295833333333333393e+00,3.872334302777886478e+04
1.300000000000000044e+00,3.872331499623956188e+04
1.304166666666666696e+00,3.872328898503180244e+04
1.308333333333333348e+00,3.872326499004312063e+04
1.312500000000000000e+00,3.872324300566702004e+04
1.316666666666666652e+00,3.872322302483134263e+04
1.320833333333333304e+00,3.872320503902718337e+04
1.324999999999999956e+00,3.872318903833835793e+04
1.329166666666666607e+00,3.872317501147127041e+04
1.333333333333333259e+00,3.872316294578594534e+04
1.337499999999999911e+00,3.872315282732679771e+04
1.341666666666666563e+00,3.872314464085474174e+04
1.345833333333333215e+00,3.872313836987931427e+04
1.350000000000000089e+00,3.872313399669115461e+04
1.354166666666666741e+00,3.872313150239553215e+04
1.358333333333333393e+00,3.872313086694535741e+04
1.362500000000000044e+00,3.872313206917539355e+04
1.366666666666666696e+00,3.872313508683655527e+04
1.370833333333333348e+00,3.872313989663012035e+04
1.375000000000000000e+00,3.872314647424251598e+04
1.379166666666666652e+00,3.872315479438074544e+04
1.383333333333333304e+00,3.872316483080725448e+04
1.387499999999999956e+00,3.872317655637535063e+04
1.391666666666666607e+00,3.872318994306513923e+04
1.395833333333333259e+00,3.872320496201880451e+04
1.399999999999999911e+00,3.872322158357636363e+04
1.404166666666666563e+00,3.872323977731191553e+04
1.408333333333333215e+00,3.872325951206920581e+04
1.412500000000000089e+00,3.872328075599744625e+04
1.416666666666666741e+00,3.872330347658722894e+04
1.420833333333333393e+00,3.872332764070654230e+04
1.425000000000000044e+00,3.872335321463595756e+04
1.429166666666666696e+00,3.872338016410513228e+04
1.433333333333333348e+00,3.872340845432776405e+04
1.437500000000000000e+00,3.872343805003731541e+04
1.441666666666666652e+00,3.872346891551932640e+04
1.445833333333333304e+00,3.872350101462983730e+04
1.449999999999999956e+00,3.872353431080131850e+04
1.454166666666666607e+00,3.872356876710345387e+04
1.458333333333333259e+00,3.872360434632897523e+04
1.462499999999999911e+00,3.872364101102826680e+04
1.466666666666666563e+00,3.872367872352748964e+04
1.470833333333333215e+00,3.872371744595176278e+04
1.475000000000000089e+00,3.872375714025337220e+04
1.479166666666666741e+00,3.872379776824246801e+04
1.483333333333333393e+00,3.872383929161792912e+04
1.487500000000000044e+00,3.872388167199829331e+04
1.491666666666666696e+00,3.872392487095252000e+04
1.495833333333333348e+00,3.872396885002999625e+04
1.500000000000000000e+00,3.872401357079037552e+04
1.504166666666666652e+00,3.872405899483281246e+04
1.508333333333333304e+00,3.872410508382464468e+04
1.512499999999999956e+00,3.872415179952925973e+04
1.516666666666666607e+00,3.872419910383434035e+04
1.520833333333333259e+00,3.872424695877805789e+04
1.524999999999999911e+00,3.872429532657621894e+04
1.529166666666666563e+00,3.872434416964754200e+04
1.533333333333333215e+00,3.872439345063937799e+04
1.537500000000000089e+00,3.872444313245167723e+04
1.541666666666666741e+00,3.872449317826164770e+04
1.545833333333333393e+00,3.872454355154641962e+04
1.550000000000000044e+00,3.872459421610622667e+04
1.554166666666666696e+00,3.872464513608613197e+04
1.558333333333333348e+00,3.872469627599754313e+04
1.562500000000000000e+00,3.872474760073887592e+04
1.566666666666666652e+00,3.872479907561523578e+04
1.570833333333333304e+00,3.872485066635849216e+04
1.574999999999999956e+00,3.872490233914524288e+04
1.579166666666666607e+00,3.872495406061514950e+04
1.583333333333333259e+00,3.872500579788810137e+04
1.587499999999999911e+00,3.872505751858108124e+04
1.591666666666666563e+00,3.872510919082373584e+04
1.595833333333333215e+00,3.872516078327373543e+04
1.600000000000000089e+00,3.872521226513164584e+04
1.604166666666666741e+00,3.872526360615429439e+04
1.608333333333333393e+00,3.872531477666836872e+04
1.612500000000000044e+00,3.872536574758274946e+04
1.616666666666666696e+00,3.872541649040028278e+04
1.620833333333333348e+00,3.872546697722924000e+04
1.625000000000000000e+00,3.872551718079338752e+04
1.629166666666666652e+00,3.872556707444211497e+04
1.633333333333333304e+00,3.872561663215953740e+04
1.637499999999999956e+00,3.872566582857298636e+04
1.641666666666666607e+00,3.872571463896078058e+04
1.645833333333333259e+00,3.872576303925978573e+04
1.649999999999999911e+00,3.872581100607134431e+04
1.654166666666666563e+00,3.872585851666796225e+04
1.658333333333333215e+00,3.872590554899814742e+04
1.662499999999999867e+00,3.872595208169142279e+04
1.666666666666666741e+00,3.872599809406211716e+04
1.670833333333333393e+00,3.872604356611332332e+04
1.675000000000000044e+00,3.872608847853933548e+04
1.679166666666666696e+00,3.872613281272840686e+04
1.683333333333333348e+00,3.872617655076433584e+04
1.687500000000000000e+00,3.872621967542769562e+04
1.691666666666666652e+00,3.872626217019667092e+04
1.695833333333333304e+00,3.872630401924690523e+04
1.699999999999999956e+00,3.872634520745146438e+04
1.704166666666666607e+00,3.872638572037959966e+04
1.708333333333333259e+00,3.872642554429554002e+04
1.712499999999999911e+00,3.872646466615668760e+04
1.716666666666666563e+00,3.872650307361084560e+04
1.720833333333333215e+00,3.872654075499370083e+04
1.724999999999999867e+00,3.872657769932552037e+04
1.729166666666666741e+00,3.872661389630709164e+04
1.733333333333333393e+00,3.872664933631574240e+04
1.737500000000000044e+00,3.872668401040078606e+04
1.741666666666666696e+00,3.872671791027800646e+04
1.745833333333333348e+00,3.872675102832508855e+04
1.750000000000000000e+00,3.872678335757487366e+04
1.754166666666666652e+00,3.872681489170956775e+04
1.758333333333333304e+00,3.872684562505434587e+04
1.762499999999999956e+00,3.872687555257009808e+04
1.766666666666666607e+00,3.872690466984625527e+04
1.770833333333333259e+00,3.872693297309335321e+04
1.774999999999999911e+00,3.872696045913489070e+04
1.779166666666666563e+00,3.872698712539940607e+04
1.783333333333333215e+00,3.872701296991157869e+04
1.787499999999999867e+00,3.872703799128392711e+04
1.791666666666666741e+00,3.872706218870729208e+04
1.795833333333333393e+00,3.872708556194195262e+04
1.800000000000000044e+00,3.872710811130766524e+04
1.804166666666666696e+00,3.872712983767435799e+04
1.808333333333333348e+00,3.872715074245169671e+04
1.812500000000000000e+00,3.872717082757905882e+04
1.816666666666666652e+00,3.872719009551510680e+04
1.820833333333333304e+00,3.872720854922742728e+04
1.824999999999999956e+00,3.872722619218131877e+04
1.829166666666666607e+00,3.872724302832916146e+04
1.833333333333333259e+00,3.872725906209927780e+04
1.837499999999999911e+00,3.872727429838480748e+04
1.841666666666666563e+00,3.872728874253218237e+04
1.845833333333333215e+00,3.872730240032974689e+04
1.849999999999999867e+00,3.872731527799611649e+04
1.854166666666666741e+00,3.872732738216861617e+04
1.858333333333333393e+00,3.872733871989144973e+04
1.862500000000000044e+00,3.872734929860370903e+04
1.866666666666666696e+00,3.872735912612784887e+04
1.870833333333333348e+00,3.872736821065726690e+04
1.875000000000000000e+00,3.872737656074456027e+04
1.879166666666666652e+00,3.872738418528928014e+04
1.883333333333333304e+00,3.872739109352592641e+04
1.887499999999999956e+00,3.872739729501202964e+04
1.891666666666666607e+00,3.872740279961569468e+04
1.895833333333333259e+00,3.872740761750345700e+04
1.899999999999999911e+00,3.872741175912849576e+04
1.904166666666666563e+00,3.872741523521828640e+04
1.908333333333333215e+00,3.872741805676244985e+04
1.912499999999999867e+00,3.872742023500072537e+04
1.916666666666666741e+00,3.872742178141105251e+04
1.920833333333333393e+00,3.872742270769771858e+04
1.925000000000000044e+00,3.872742302577865485e+04
1.929166666666666696e+00,3.872742274777465354e+04
1.933333333333333348e+00,3.872742188599672227e+04
1.937500000000000000e+00,3.872742045293482806e+04
1.941666666666666652e+00,3.872741846124577569e+04
1.945833333333333304e+00,3.872741592374226457e+04
1.949999999999999956e+00,3.872741285338065063e+04
1.954166666666666607e+00,3.872740926325030887e+04
1.958333333333333259e+00,3.872740516656183900e+04
1.962499999999999911e+00,3.872740057663615153e+04
1.966666666666666563e+00,3.872739550689321186e+04
1.970833333333333215e+00,3.872738997084135917e+04
1.974999999999999867e+00,3.872738398206626880e+04
1.979166666666666741e+00,3.872737755422058399e+04
1.983333333333333393e+00,3.872737070101292193e+04
1.987500000000000044e+00,3.872736343619800027e+04
1.991666666666666696e+00,3.872735577356594149e+04
1.995833333333333348e+00,3.872734772693257401e+04
2.000000000000000000e+00,3.872733931012910762e+04
2.004166666666666430e+00,3.872733053699263110e+04
2.008333333333333304e+00,3.872732142135629692e+04
2.012500000000000178e+00,3.872731197704027727e+04
2.016666666666666607e+00,3.872730221784170863e+04
2.020833333333333481e+00,3.872729215752641176e+04
2.024999999999999911e+00,3.872728180981937476e+04
2.029166666666666785e+00,3.872727118839634932e+04
2.033333333333333215e+00,3.872726030687511957e+04
2.037500000000000089e+00,3.872724917880696739e+04
2.041666666666666519e+00,3.872723781766892353e+04
2.045833333333333393e+00,3.872722623685521103e+04
2.049999999999999822e+00,3.872721444966983836e+04
2.054166666666666696e+00,3.872720246931877045e+04
2.058333333333333126e+00,3.872719030890256545e+04
2.062500000000000000e+00,3.872717798140901868e+04
2.066666666666666430e+00,3.872716549970653432e+04
2.070833333333333304e+00,3.872715287653658015e+04
2.075000000000000178e+00,3.872714012450781593e+04
2.079166666666666607e+00,3.872712725608912297e+04
2.083333333333333481e+00,3.872711428360392893e+04
2.087499999999999911e+00,3.872710121922368126e+04
2.091666666666666785e+00,3.872708807496266672e+04
2.095833333333333215e+00,3.872707486267224158e+04
2.100000000000000089e+00,3.872706159403557831e+04
2.104166666666666519e+00,3.872704828056199040e+04
2.108333333333333393e+00,3.872703493358205014e+04
2.112499999999999822e+00,3.872702156424208806e+04
2.116666666666666696e+00,3.872700818350004556e+04
2.120833333333333126e+00,3.872699480212077469e+04
2.125000000000000000e+00,3.872698143067215278e+04
2.129166666666666430e+00,3.872696807952142262e+04
2.133333333333333304e+00,3.872695475883117615e+04
2.137500000000000178e+00,3.872694147855594201e+04
2.141666666666666607e+00,3.872692824843912240e+04
2.145833333333333481e+00,3.872691507800952240e+04
2.149999999999999911e+00,3.872690197657859972e+04
2.154166666666666785e+00,3.872688895323796169e+04
2.158333333333333215e+00,3.872687601685610571e+04
2.162500000000000089e+00,3.872686317607708042e+04
2.166666666666666519e+00,3.872685043931740802e+04
2.170833333333333393e+00,3.872683781476470176e+04
2.174999999999999822e+00,3.872682531037573062e+04
2.179166666666666696e+00,3.872681293387471669e+04
2.183333333333333126e+00,3.872680069275234564e+04
2.187500000000000000e+00,3.872678859426398412e+04
2.191666666666666430e+00,3.872677664542908315e+04
2.195833333333333304e+00,3.872676485303024674e+04
2.200000000000000178e+00,3.872675322361257713e+04
2.204166666666666607e+00,3.872674176348296896e+04
2.208333333333333481e+00,3.872673047871032031e+04
2.212499999999999911e+00,3.872671937512473960e+04
2.216666666666666785e+00,3.872670845831808401e+04
2.220833333333333215e+00,3.872669773364393768e+04
2.225000000000000089e+00,3.872668720621804823e+04
2.229166666666666519e+00,3.872667688091879245e+04
2.233333333333333393e+00,3.872666676238778018e+04
2.237499999999999822e+00,3.872665685503098211e+04
2.241666666666666696e+00,3.872664716301930457e+04
2.245833333333333126e+00,3.872663769029003743e+04
2.250000000000000000e+00,3.872662844054813468e+04
2.254166666666666430e+00,3.872661941726733494e+04
2.258333333333333304e+00,3.872661062369195861e+04
2.262500000000000178e+00,3.872660206283869775e+04
2.266666666666666607e+00,3.872659373749802035e+04
2.270833333333333481e+00,3.872658565023668780e+04
2.274999999999999911e+00,3.872657780339942110e+04
2.279166666666666785e+00,3.872657019911117095e+04
2.283333333333333215e+00,3.872656283927959157e+04
2.287500000000000089e+00,3.872655572559744905e+04
2.291666666666666519e+00,3.872654885954476777e+04
2.295833333333333393e+00,3.872654224239219184e+04
2.299999999999999822e+00,3.872653587520313158e+04
2.304166666666666696e+00,3.872652975883681938e+04
2.308333333333333126e+00,3.872652389395141654e+04
2.312500000000000000e+00,3.872651828100690909e+04
2.316666666666666430e+00,3.872651292026808369e+04
2.320833333333333304e+00,3.872650781180807098e+04
2.325000000000000178e+00,3.872650295551147428e+04
2.329166666666666607e+00,3.872649835107768740e+04
2.333333333333333481e+00,3.872649399802453991e+04
2.337499999999999911e+00,3.872648989569160040e+04
2.341666666666666785e+00,3.872648604324383632e+04
2.345833333333333215e+00,3.872648243967547023e+04
2.350000000000000089e+00,3.872647908381347952e+04
2.354166666666666519e+00,3.872647597432110342e+04
2.358333333333333393e+00,3.872647310970232502e+04
2.362499999999999822e+00,3.872647048830537096e+04
2.366666666666666696e+00,3.872646810832621850e+04
2.370833333333333126e+00,3.872646596781340486e+04
2.375000000000000000e+00,3.872646406467146153e+04
2.379166666666666430e+00,3.872646239666486508e+04
2.383333333333333304e+00,3.872646096142233728e+04
2.387500000000000178e+00,3.872645975644080318e+04
2.391666666666666607e+00,3.872645877908976399e+04
2.395833333333333481e+00,3.872645802661502239e+04
2.399999999999999911e+00,3.872645749614330271e+04
2.404166666666666785e+00,3.872645718468615087e+04
2.408333333333333215e+00,3.872645708914424904e+04
2.412500000000000089e+00,3.872645720631165022e+04
2.416666666666666519e+00,3.872645753288005653e+04
2.420833333333333393e+00,3.872645806544289371e+04
2.424999999999999822e+00,3.872645880049913831e+04
