7.666666666666666075e-01,3.871044319834774069e+04
7.708333333333333703e-01,3.871031822676018783e+04
7.750000000000000222e-01,3.871020166859358142e+04
7.791666666666666741e-01,3.871009353145362547e+04
7.833333333333333259e-01,3.870999381609986449e+04
7.874999999999999778e-01,3.870990251652042934e+04
7.916666666666666297e-01,3.870981962005019886e+04
7.958333333333332815e-01,3.870974510746222222e+04
8.000000000000000444e-01,3.870967895308532752e+04
8.041666666666666963e-01,3.870962112491898006e+04
8.083333333333333481e-01,3.870957158474269090e+04
8.125000000000000000e-01,3.870953028824420471e+04
8.166666666666666519e-01,3.870949718514845881e+04
8.208333333333333037e-01,3.870947221932601678e+04
8.249999999999999556e-01,3.870945532895057113e+04
8.291666666666666075e-01,3.870944644662056089e+04
8.333333333333333703e-01,3.870944549949457723e+04
8.375000000000000222e-01,3.870945240942981764e+04
8.416666666666666741e-01,3.870946709314098553e+04
8.458333333333333259e-01,3.870948946232620074e+04
8.499999999999999778e-01,3.870951942382597190e+04
8.541666666666666297e-01,3.870955687977441994e+04
8.583333333333332815e-01,3.870960172773854720e+04
8.624999999999999334e-01,3.870965386087902152e+04
8.666666666666666963e-01,3.870971316812091391e+04
8.708333333333333481e-01,3.870977953427757166e+04
8.750000000000000000e-01,3.870985284023326676e+04
8.791666666666666519e-01,3.870993296309388097e+04
8.833333333333333037e-01,3.871001977634149807e+04
8.874999999999999556e-01,3.871011315001806361e+04
8.916666666666666075e-01,3.871021295084134181e+04
8.958333333333333703e-01,3.871031904241185111e+04
9.000000000000000222e-01,3.871043128535628784e+04
9.041666666666666741e-01,3.871054953747815307e+04
9.083333333333333259e-01,3.871067365394125227e+04
9.124999999999999778e-01,3.871080348740787304e+04
9.166666666666666297e-01,3.871093888822210283e+04
9.208333333333332815e-01,3.871107970456052135e+04
9.249999999999999334e-01,3.871122578257972054e+04
9.291666666666666963e-01,3.871137696659561334e+04
9.333333333333333481e-01,3.871153309923792403e+04
9.375000000000000000e-01,3.871169402158859157e+04
9.416666666666666519e-01,3.871185957336274441e+04
9.458333333333333037e-01,3.871202959304113756e+04
9.499999999999999556e-01,3.871220391804134124e+04
9.541666666666666075e-01,3.871238238485287729e+04
9.583333333333333703e-01,3.871256482920376584e+04
9.625000000000000222e-01,3.871275108618264494e+04
9.666666666666666741e-01,3.871294099041649315e+04
9.708333333333333259e-01,3.871313437618581520e+04
9.749999999999999778e-01,3.871333107758586993e+04
9.791666666666666297e-01,3.871353092864993232e+04
9.833333333333332815e-01,3.871373376349588216e+04
9.874999999999999334e-01,3.871393941646332678e+04
9.916666666666666963e-01,3.871414772222976899e+04
9.958333333333333481e-01,3.871435851595650456e+04
1.000000000000000000e+00,3.871457163340651459e+04
1.004166666666666652e+00,3.871478691106080805e+04
1.008333333333333304e+00,3.871500418626424653e+04
1.012499999999999956e+00,3.871522329730429919e+04
1.016666666666666607e+00,3.871544408356759232e+04
1.020833333333333259e+00,3.871566638561854052e+04
1.024999999999999911e+00,3.871589004532102263e+04
1.029166666666666563e+00,3.871611490594279894e+04
1.033333333333333215e+00,3.871634081210990553e+04
1.037500000000000089e+00,3.871656760911618767e+04
1.041666666666666741e+00,3.871679514451167051e+04
1.045833333333333393e+00,3.871702326820778399e+04
1.050000000000000044e+00,3.871725183210013347e+04
1.054166666666666696e+00,3.871748069006668811e+04
1.058333333333333348e+00,3.871770969804470951e+04
1.062500000000000000e+00,3.871793871408134873e+04
1.066666666666666652e+00,3.871816759843715408e+04
1.070833333333333304e+00,3.871839621365142375e+04
1.074999999999999956e+00,3.871862442459218437e+04
1.079166666666666607e+00,3.871885209855624998e+04
1.083333333333333259e+00,3.871907910529298533e+04
1.087499999999999911e+00,3.871930531709904608e+04
1.091666666666666563e+00,3.871953060885028390e+04
1.095833333333333215e+00,3.871975485805799690e+04
1.100000000000000089e+00,3.871997794493704714e+04
1.104166666666666741e+00,3.872019975242045621e+04
1.108333333333333393e+00,3.872042016623070958e+04
1.112500000000000044e+00,3.872063907490215934e+04
1.116666666666666696e+00,3.872085636982692085e+04
1.120833333333333348e+00,3.872107194528041146e+04
1.125000000000000000e+00,3.872128569845973834e+04
1.129166666666666652e+00,3.872149752951296250e+04
1.133333333333333304e+00,3.872170734154513048e+04
1.137499999999999956e+00,3.872191504066256311e+04
1.141666666666666607e+00,3.872212053598157945e+04
1.145833333333333259e+00,3.872232373963859573e+04
1.149999999999999911e+00,3.872252456682688353e+04
1.154166666666666563e+00,3.872272293575767253e+04
1.158333333333333215e+00,3.872291876772898831e+04
1.162500000000000089e+00,3.872311198708918528e+04
1.166666666666666741e+00,3.872330252124912658e+04
1.170833333333333393e+00,3.872349030068822321e+04
1.175000000000000044e+00,3.872367525894456776e+04
1.179166666666666696e+00,3.872385733261796122e+04
1.183333333333333348e+00,3.872403646134995506e+04
1.187500000000000000e+00,3.872421258783347730e+04
1.191666666666666652e+00,3.872438565777774784e+04
1.195833333333333304e+00,3.872455561990552815e+04
1.199999999999999956e+00,3.872472242595452553e+04
1.204166666666666607e+00,3.872488603062404582e+04
1.208333333333333259e+00,3.872504639157944621e+04
1.212499999999999911e+00,3.872520346942319156e+04
1.216666666666666563e+00,3.872535722767254629e+04
1.220833333333333215e+00,3.872550763273449411e+04
1.225000000000000089e+00,3.872565465386767028e+04
1.229166666666666741e+00,3.872579826317725383e+04
1.233333333333333393e+00,3.872593843555398053e+04
1.237500000000000044e+00,3.872607514866322890e+04
1.241666666666666696e+00,3.872620838291067048e+04
1.245833333333333348e+00,3.872633812139478687e+04
1.250000000000000000e+00,3.872646434987289103e+04
1.254166666666666652e+00,3.872658705674301746e+04
1.258333333333333304e+00,3.872670623297175916e+04
1.262499999999999956e+00,3.872682187208880350e+04
1.266666666666666607e+00,3.872693397011061461e+04
1.270833333333333259e+00,3.872704252553194237e+04
1.274999999999999911e+00,3.872714753926012054e+04
1.279166666666666563e+00,3.872724901457483793e+04
1.283333333333333215e+00,3.872734695709036168e+04
1.287500000000000089e+00,3.872744137469347334e+04
1.291666666666666741e+00,3.872753227753164538e+04
1.295833333333333393e+00,3.872761967790818744e+04
1.300000000000000044e+00,3.872770359029487008e+04
1.304166666666666696e+00,3.872778403124339820e+04
1.308333333333333348e+00,3.872786101934890030e+04
1.312500000000000000e+00,3.872793457519635558e+04
1.316666666666666652e+00,3.872800472132228606e+04
1.320833333333333304e+00,3.872807148214218614e+04
1.324999999999999956e+00,3.872813488392353611e+04
1.329166666666666607e+00,3.872819495471259870e+04
1.333333333333333259e+00,3.872825172429607483e+04
1.337499999999999911e+00,3.872830522414542065e+04
1.341666666666666563e+00,3.872835548736761848e+04
1.345833333333333215e+00,3.872840254864617600e+04
1.350000000000000089e+00,3.872844644418613461e+04
1.354166666666666741e+00,3.872848721167863550e+04
1.358333333333333393e+00,3.872852489022565715e+04
1.362500000000000044e+00,3.872855952031070774e+04
1.366666666666666696e+00,3.872859114372489421e+04
1.370833333333333348e+00,3.872861980352284445e+04
1.375000000000000000e+00,3.872864554397974280e+04
1.379166666666666652e+00,3.872866841052050586e+04
1.383333333333333304e+00,3.872868844968419580e+04
1.387499999999999956e+00,3.872870570906170178e+04
1.391666666666666607e+00,3.872872023725176405e+04
1.395833333333333259e+00,3.872873208379890275e+04
1.399999999999999911e+00,3.872874129915572848e+04
1.404166666666666563e+00,3.872874793462196249e+04
1.408333333333333215e+00,3.872875204230309464e+04
1.412500000000000089e+00,3.872875367504412134e+04
1.416666666666666741e+00,3.872875288640085637e+04
1.420833333333333393e+00,3.872874973057804164e+04
1.425000000000000044e+00,3.872874426238281012e+04
1.429166666666666696e+00,3.872873653717750858e+04
1.433333333333333348e+00,3.872872661083668936e+04
1.437500000000000000e+00,3.872871453968821879e+04
1.441666666666666652e+00,3.872870038050804578e+04
1.445833333333333304e+00,3.872868419046569761e+04
1.449999999999999956e+00,3.872866602709444851e+04
1.454166666666666607e+00,3.872864594820146158e+04
1.458333333333333259e+00,3.872862401175010018e+04
1.462499999999999911e+00,3.872860027588312369e+04
1.466666666666666563e+00,3.872857479885895009e+04
1.470833333333333215e+00,3.872854763905421714e+04
1.475000000000000089e+00,3.872851885488779226e+04
1.479166666666666741e+00,3.872848850480975671e+04
1.483333333333333393e+00,3.872845664724693052e+04
1.487500000000000044e+00,3.872842334057365952e+04
1.491666666666666696e+00,3.872838864305783500e+04
1.495833333333333348e+00,3.872835261283945147e+04
1.500000000000000000e+00,3.872831530787448719e+04
1.504166666666666652e+00,3.872827678593410383e+04
1.508333333333333304e+00,3.872823710451522493e+04
1.512499999999999956e+00,3.872819632085521880e+04
1.516666666666666607e+00,3.872815449187191552e+04
1.520833333333333259e+00,3.872811167413820658e+04
1.524999999999999911e+00,3.872806792384951405e+04
1.529166666666666563e+00,3.872802329678449314e+04
1.533333333333333215e+00,3.872797784828097792e+04
1.537500000000000089e+00,3.872793163321803149e+04
1.541666666666666741e+00,3.872788470595869876e+04
1.545833333333333393e+00,3.872783712034713244e+04
1.550000000000000044e+00,3.872778892966582498e+04
1.554166666666666696e+00,3.872774018661534501e+04
1.558333333333333348e+00,3.872769094329264044e+04
1.562500000000000000e+00,3.872764125115424395e+04
1.566666666666666652e+00,3.872759116100272513e+04
1.570833333333333304e+00,3.872754072295955120e+04
1.574999999999999956e+00,3.872748998644411040e+04
1.579166666666666607e+00,3.872743900014802784e+04
1.583333333333333259e+00,3.872738781201915845e+04
1.587499999999999911e+00,3.872733646924053755e+04
1.591666666666666563e+00,3.872728501820719976e+04
1.595833333333333215e+00,3.872723350452014711e+04
1.600000000000000089e+00,3.872718197295205027e+04
1.604166666666666741e+00,3.872713046744468011e+04
1.608333333333333393e+00,3.872707903107849415e+04
1.612500000000000044e+00,3.872702770608536230e+04
1.616666666666666696e+00,3.872697653379820258e+04
1.620833333333333348e+00,3.872692555466717749e+04
1.625000000000000000e+00,3.872687480822930956e+04
1.629166666666666652e+00,3.872682433311221394e+04
1.633333333333333304e+00,3.872677416700527101e+04
1.637499999999999956e+00,3.872672434666976915e+04
1.641666666666666607e+00,3.872667490791141608e+04
1.645833333333333259e+00,3.872662588558464631e+04
1.649999999999999911e+00,3.872657731357981538e+04
1.654166666666666563e+00,3.872652922481568385e+04
1.658333333333333215e+00,3.872648165123967919e+04
1.662499999999999867e+00,3.872643462381405698e+04
1.666666666666666741e+00,3.872638817251397268e+04
1.670833333333333393e+00,3.872634232633602369e+04
1.675000000000000044e+00,3.872629711326653342e+04
1.679166666666666696e+00,3.872625256031761091e+04
1.683333333333333348e+00,3.872620869348711130e+04
1.687500000000000000e+00,3.872616553778866364e+04
1.691666666666666652e+00,3.872612311723550374e+04
1.695833333333333304e+00,3.872608145484227134e+04
1.699999999999999956e+00,3.872604057263052528e+04
1.704166666666666607e+00,3.872600049162935466e+04
1.708333333333333259e+00,3.872596123187046760e+04
1.712499999999999911e+00,3.872592281241649471e+04
1.716666666666666563e+00,3.872588525131732604e+04
1.720833333333333215e+00,3.872584856567291718e+04
1.724999999999999867e+00,3.872581277158752346e+04
1.729166666666666741e+00,3.872577788421381410e+04
1.733333333333333393e+00,3.872574391772740637e+04
1.737500000000000044e+00,3.872571088535665331e+04
1.741666666666666696e+00,3.872567879938262922e+04
1.745833333333333348e+00,3.872564767113982089e+04
1.750000000000000000e+00,3.872561751103957067e+04
1.754166666666666652e+00,3.872558832855712535e+04
1.758333333333333304e+00,3.872556013227462245e+04
1.762499999999999956e+00,3.872553292984481959e+04
1.766666666666666607e+00,3.872550672805069189e+04
1.770833333333333259e+00,3.872548153277926758e+04
1.774999999999999911e+00,3.872545734905101563e+04
1.779166666666666563e+00,3.872543418102733267e+04
1.783333333333333215e+00,3.872541203201372991e+04
1.787499999999999867e+00,3.872539090449624928e+04
1.791666666666666741e+00,3.872537080012515071e+04
1.795833333333333393e+00,3.872535171975649428e+04
1.800000000000000044e+00,3.872533366342460067e+04
1.804166666666666696e+00,3.872531663042090076e+04
1.808333333333333348e+00,3.872530061923122412e+04
1.812500000000000000e+00,3.872528562761937792e+04
1.816666666666666652e+00,3.872527165259590402e+04
1.820833333333333304e+00,3.872525869044424326e+04
1.824999999999999956e+00,3.872524673676239763e+04
1.829166666666666607e+00,3.872523578643117071e+04
1.833333333333333259e+00,3.872522583367775951e+04
1.837499999999999911e+00,3.872521687205407943e+04
1.841666666666666563e+00,3.872520889447753871e+04
1.845833333333333215e+00,3.872520189323561499e+04
1.849999999999999867e+00,3.872519586000810523e+04
1.854166666666666741e+00,3.872519078588254342e+04
1.858333333333333393e+00,3.872518666136340471e+04
1.862500000000000044e+00,3.872518347640510910e+04
1.866666666666666696e+00,3.872518122041440074e+04
1.870833333333333348e+00,3.872517988227433671e+04
1.875000000000000000e+00,3.872517945036452875e+04
1.879166666666666652e+00,3.872517991256461391e+04
1.883333333333333304e+00,3.872518125629811402e+04
1.887499999999999956e+00,3.872518346851992101e+04
1.891666666666666607e+00,3.872518653575151984e+04
1.895833333333333259e+00,3.872519044409992784e+04
1.899999999999999911e+00,3.872519517926078697e+04
1.904166666666666563e+00,3.872520072655806871e+04
1.908333333333333215e+00,3.872520707093704550e+04
1.912499999999999867e+00,3.872521419700011757e+04
1.916666666666666741e+00,3.872522208901631529e+04
1.920833333333333393e+00,3.872523073093984567e+04
1.925000000000000044e+00,3.872524010642945359e+04
1.929166666666666696e+00,3.872525019886733935e+04
1.933333333333333348e+00,3.872526099136121047e+04
1.937500000000000000e+00,3.872527246679022210e+04
1.941666666666666652e+00,3.872528460779188026e+04
1.945833333333333304e+00,3.872529739679662453e+04
1.949999999999999956e+00,3.872531081604294013e+04
1.954166666666666607e+00,3.872532484758873761e+04
1.958333333333333259e+00,3.872533947332707612e+04
1.962499999999999911e+00,3.872535467501264793e+04
1.966666666666666563e+00,3.872537043425893353e+04
1.970833333333333215e+00,3.872538673258021299e+04
1.974999999999999867e+00,3.872540355138477025e+04
1.979166666666666741e+00,3.872542087199768866e+04
1.983333333333333393e+00,3.872543867567572306e+04
1.987500000000000044e+00,3.872545694362952054e+04
1.991666666666666696e+00,3.872547565702850261e+04
1.995833333333333348e+00,3.872549479702104145e+04
2.000000000000000000e+00,3.872551434474484267e+04
2.004166666666666430e+00,3.872553428134432761e+04
2.008333333333333304e+00,3.872555458798822656e+04
2.012500000000000178e+00,3.872557524586742511e+04
2.016666666666666607e+00,3.872559623622993240e+04
2.020833333333333481e+00,3.872561754038407526e+04
2.024999999999999911e+00,3.872563913969931309e+04
2.029166666666666785e+00,3.872566101564330893e+04
2.033333333333333215e+00,3.872568314977284172e+04
2.037500000000000089e+00,3.872570552375537955e+04
2.041666666666666519e+00,3.872572811938151426e+04
2.045833333333333393e+00,3.872575091857719235e+04
2.049999999999999822e+00,3.872577390339966223e+04
2.054166666666666696e+00,3.872579705607627693e+04
2.058333333333333126e+00,3.872582035898597678e+04
2.062500000000000000e+00,3.872584379468866973e+04
2.066666666666666430e+00,3.872586734593188157e+04
2.070833333333333304e+00,3.872589099564729258e+04
2.075000000000000178e+00,3.872591472698136204e+04
2.079166666666666607e+00,3.872593852328558569e+04
2.083333333333333481e+00,3.872596236813460564e+04
2.087499999999999911e+00,3.872598624533459224e+04
2.091666666666666785e+00,3.872601013891618641e+04
2.095833333333333215e+00,3.872603403318214987e+04
2.100000000000000089e+00,3.872605791265107109e+04
2.104166666666666519e+00,3.872608176213347178e+04
2.108333333333333393e+00,3.872610556668874779e+04
2.112499999999999822e+00,3.872612931164976908e+04
2.116666666666666696e+00,3.872615298264032026e+04
2.120833333333333126e+00,3.872617656555840222e+04
2.125000000000000000e+00,3.872620004659299593e+04
2.129166666666666430e+00,3.872622341223319381e+04
2.133333333333333304e+00,3.872624664926001424e+04
2.137500000000000178e+00,3.872626974476969190e+04
2.141666666666666607e+00,3.872629268615751062e+04
2.145833333333333481e+00,3.872631546113407239e+04
2.149999999999999911e+00,3.872633805772976484e+04
2.154166666666666785e+00,3.872636046428715781e+04
2.158333333333333215e+00,3.872638266948152886e+04
2.162500000000000089e+00,3.872640466229907179e+04
2.166666666666666519e+00,3.872642643207009678e+04
2.170833333333333393e+00,3.872644796844091616e+04
2.174999999999999822e+00,3.872646926140028518e+04
2.179166666666666696e+00,3.872649030125973513e+04
2.183333333333333126e+00,3.872651107867515384e+04
2.187500000000000000e+00,3.872653158463223372e+04
2.191666666666666430e+00,3.872655181045676727e+04
2.195833333333333304e+00,3.872657174780987407e+04
2.200000000000000178e+00,3.872659138869409799e+04
2.204166666666666607e+00,3.872661072543343471e+04
2.208333333333333481e+00,3.872662975072178961e+04
2.212499999999999911e+00,3.872664845754975249e+04
2.216666666666666785e+00,3.872666683927800477e+04
2.220833333333333215e+00,3.872668488958317175e+04
2.225000000000000089e+00,3.872670260248039995e+04
2.229166666666666519e+00,3.872671997232436115e+04
2.233333333333333393e+00,3.872673699379182654e+04
2.237499999999999822e+00,3.872675366188812040e+04
2.241666666666666696e+00,3.872676997195831791e+04
2.245833333333333126e+00,3.872678591966036038e+04
2.250000000000000000e+00,3.872680150097823207e+04
2.254166666666666430e+00,3.872681671221867146e+04
2.258333333333333304e+00,3.872683155000585248e+04
2.262500000000000178e+00,3.872684601127050701e+04
2.266666666666666607e+00,3.872686009326558997e+04
2.270833333333333481e+00,3.872687379354635777e+04
2.274999999999999911e+00,3.872688710996783630e+04
2.279166666666666785e+00,3.872690004070062423e+04
2.283333333333333215e+00,3.872691258419178484e+04
2.287500000000000089e+00,3.872692473920093471e+04
2.291666666666666519e+00,3.872693650476069161e+04
2.295833333333333393e+00,3.872694788020477426e+04
2.299999999999999822e+00,3.872695886512615834e+04
2.304166666666666696e+00,3.872696945941495505e+04
2.308333333333333126e+00,3.872697966321930289e+04
2.312500000000000000e+00,3.872698947695787501e+04
2.316666666666666430e+00,3.872699890131146822e+04
2.320833333333333304e+00,3.872700793721525406e+04
2.325000000000000178e+00,3.872701658586114354e+04
2.329166666666666607e+00,3.872702484867840394e+04
2.333333333333333481e+00,3.872703272735189967e+04
2.337499999999999911e+00,3.872704022378719674e+04
2.341666666666666785e+00,3.872704734012963308e+04
2.345833333333333215e+00,3.872705407874689990e+04
2.350000000000000089e+00,3.872706044223307981e+04
2.354166666666666519e+00,3.872706643338142021e+04
2.358333333333333393e+00,3.872707205520970456e+04
2.362499999999999822e+00,3.872707731092431641e+04
2.366666666666666696e+00,3.872708220394960517e+04
2.370833333333333126e+00,3.872708673787087901e+04
2.375000000000000000e+00,3.872709091648905451e+04
2.379166666666666430e+00,3.872709474376577418e+04
2.383333333333333304e+00,3.872709822384116706e+04
2.387500000000000178e+00,3.872710136102979595e+04
2.391666666666666607e+00,3.872710415979607205e+04
2.395833333333333481e+00,3.872710662477213191e+04
2.399999999999999911e+00,3.872710876073371037e+04
2.404166666666666785e+00,3.872711057260604866e+04
2.408333333333333215e+00,3.872711206544653396e+04
2.412500000000000089e+00,3.872711324444377533e+04
2.416666666666666519e+00,3.872711411492391198e+04
2.420833333333333393e+00,3.872711468232249172e+04
2.424999999999999822e+00,3.872711495219141216e+04
