4.416666666666666519e-01,1.446871656362527938e+04
4.458333333333333037e-01,1.446868792844033305e+04
4.500000000000000111e-01,1.446865786971555281e+04
4.541666666666666630e-01,1.446862636086776911e+04
4.583333333333333148e-01,1.446859338354162901e+04
4.624999999999999667e-01,1.446855892700582626e+04
4.666666666666666741e-01,1.446852298758660618e+04
4.708333333333333259e-01,1.446848556813602045e+04
4.749999999999999778e-01,1.446844667753349131e+04
4.791666666666666852e-01,1.446840633021846588e+04
4.833333333333333370e-01,1.446836454575225434e+04
4.874999999999999889e-01,1.446832134840717117e+04
4.916666666666666408e-01,1.446827676678136049e+04
4.958333333333333481e-01,1.446823083343734106e+04
5.000000000000000000e-01,1.446818358456320493e+04
5.041666666666666519e-01,1.446813505965423974e+04
5.083333333333333037e-01,1.446808530121475269e+04
5.124999999999999556e-01,1.446803435447765150e+04
5.166666666666666075e-01,1.446798226714122939e+04
5.208333333333333703e-01,1.446792908912209896e+04
5.250000000000000222e-01,1.446787487232289641e+04
5.291666666666666741e-01,1.446781967041399912e+04
5.333333333333333259e-01,1.446776353862834003e+04
5.374999999999999778e-01,1.446770653356838375e+04
5.416666666666666297e-01,1.446764871302457323e+04
5.458333333333332815e-01,1.446759013580459941e+04
5.500000000000000444e-01,1.446753086157235157e+04
5.541666666666666963e-01,1.446747095069666830e+04
5.583333333333333481e-01,1.446741046410860872e+04
5.625000000000000000e-01,1.446734946316701098e+04
5.666666666666666519e-01,1.446728800953184691e+04
5.708333333333333037e-01,1.446722616504471443e+04
5.749999999999999556e-01,1.446716399161626032e+04
5.791666666666666075e-01,1.446710155111983840e+04
5.833333333333333703e-01,1.446703890529128694e+04
5.875000000000000222e-01,1.446697611563433748e+04
5.916666666666666741e-01,1.446691324333129160e+04
5.958333333333333259e-01,1.446685034915870347e+04
5.999999999999999778e-01,1.446678749340789000e+04
6.041666666666666297e-01,1.446672473580975202e+04
6.083333333333332815e-01,1.446666213546394647e+04
6.125000000000000444e-01,1.446659975077192576e+04
6.166666666666666963e-01,1.446653763937390613e+04
6.208333333333333481e-01,1.446647585808924123e+04
6.250000000000000000e-01,1.446641446286036808e+04
6.291666666666666519e-01,1.446635350869995818e+04
6.333333333333333037e-01,1.446629304964104085e+04
6.374999999999999556e-01,1.446623313869023332e+04
6.416666666666666075e-01,1.446617382778377578e+04
6.458333333333333703e-01,1.446611516774610573e+04
6.500000000000000222e-01,1.446605720825122989e+04
6.541666666666666741e-01,1.446599999778647907e+04
6.583333333333333259e-01,1.446594358361867125e+04
6.624999999999999778e-01,1.446588801176258494e+04
6.666666666666666297e-01,1.446583332695163699e+04
6.708333333333332815e-01,1.446577957261077972e+04
6.750000000000000444e-01,1.446572679083150069e+04
6.791666666666666963e-01,1.446567502234865242e+04
6.833333333333333481e-01,1.446562430651950490e+04
6.875000000000000000e-01,1.446557468130454072e+04
6.916666666666666519e-01,1.446552618325016010e+04
6.958333333333333037e-01,1.446547884747322678e+04
6.999999999999999556e-01,1.446543270764734916e+04
7.041666666666666075e-01,1.446538779599078407e+04
7.083333333333333703e-01,1.446534414325632315e+04
7.125000000000000222e-01,1.446530177872247077e+04
7.166666666666666741e-01,1.446526073018648458e+04
7.208333333333333259e-01,1.446522102395887487e+04
7.249999999999999778e-01,1.446518268485955559e+04
7.291666666666666297e-01,1.446514573621533054e+04
7.333333333333332815e-01,1.446511019985913663e+04
7.375000000000000444e-01,1.446507609613041859e+04
7.416666666666666963e-01,1.446504344387720266e+04
7.458333333333333481e-01,1.446501226045944713e+04
7.500000000000000000e-01,1.446498256175375354e+04
7.541666666666666519e-01,1.446495436215943482e+04
7.583333333333333037e-01,1.446492767460593313e+04
7.624999999999999556e-01,1.446490251056143825e+04
7.666666666666666075e-01,1.446487888004284105e+04
7.708333333333333703e-01,1.446485679162689485e+04
7.750000000000000222e-01,1.446483625246249721e+04
7.791666666666666741e-01,1.446481726828424871e+04
7.833333333333333259e-01,1.446479984342709940e+04
7.874999999999999778e-01,1.446478398084200671e+04
7.916666666666666297e-01,1.446476968211293934e+04
7.958333333333332815e-01,1.446475694747452872e+04
8.000000000000000444e-01,1.446474577583109931e+04
8.041666666666666963e-01,1.446473616477648466e+04
8.083333333333333481e-01,1.446472811061477842e+04
8.125000000000000000e-01,1.446472160838216223e+04
8.166666666666666519e-01,1.446471665186930841e+04
8.208333333333333037e-01,1.446471323364508862e+04
8.249999999999999556e-01,1.446471134508048635e+04
8.291666666666666075e-01,1.446471097637396451e+04
8.333333333333333703e-01,1.446471211657689855e+04
8.375000000000000222e-01,1.446471475362025376e+04
8.416666666666666741e-01,1.446471887434160817e+04
8.458333333333333259e-01,1.446472446451290307e+04
8.499999999999999778e-01,1.446473150886883013e+04
8.541666666666666297e-01,1.446473999113566970e+04
8.583333333333332815e-01,1.446474989406066379e+04
8.624999999999999334e-01,1.446476119944201128e+04
8.666666666666666963e-01,1.446477388815908489e+04
8.708333333333333481e-01,1.446478794020316127e+04
8.750000000000000000e-01,1.446480333470857659e+04
8.791666666666666519e-01,1.446482004998407501e+04
8.833333333333333037e-01,1.446483806354451008e+04
8.874999999999999556e-01,1.446485735214279703e+04
8.916666666666666075e-01,1.446487789180210530e+04
8.958333333333333703e-01,1.446489965784817832e+04
9.000000000000000222e-01,1.446492262494175884e+04
9.041666666666666741e-01,1.446494676711121429e+04
9.083333333333333259e-01,1.446497205778522402e+04
9.124999999999999778e-01,1.446499846982532108e+04
9.166666666666666297e-01,1.446502597555873217e+04
9.208333333333332815e-01,1.446505454681085394e+04
9.249999999999999334e-01,1.446508415493790017e+04
9.291666666666666963e-01,1.446511477085930892e+04
9.333333333333333481e-01,1.446514636509010961e+04
9.375000000000000000e-01,1.446517890777302819e+04
9.416666666666666519e-01,1.446521236871039946e+04
9.458333333333333037e-01,1.446524671739593032e+04
9.499999999999999556e-01,1.446528192304612458e+04
9.541666666666666075e-01,1.446531795463143499e+04
9.583333333333333703e-01,1.446535478090707329e+04
9.625000000000000222e-01,1.446539237044362017e+04
9.666666666666666741e-01,1.446543069165697671e+04
9.708333333333333259e-01,1.446546971283815947e+04
9.749999999999999778e-01,1.446550940218273172e+04
9.791666666666666297e-01,1.446554972781943798e+04
9.833333333333332815e-01,1.446559065783881670e+04
9.874999999999999334e-01,1.446563216032093987e+04
9.916666666666666963e-01,1.446567420336291980e+04
9.958333333333333481e-01,1.446571675510579371e+04
1.000000000000000000e+00,1.446575978376077182e+04
1.004166666666666652e+00,1.446580325763516157e+04
1.008333333333333304e+00,1.446584714515737505e+04
1.012499999999999956e+00,1.446589141490177644e+04
1.016666666666666607e+00,1.446593603561247437e+04
1.020833333333333259e+00,1.446598097622687419e+04
1.024999999999999911e+00,1.446602620589852086e+04
1.029166666666666563e+00,1.446607169401962165e+04
1.033333333333333215e+00,1.446611741023551804e+04
1.037500000000000089e+00,1.446616332429773684e+04
1.041666666666666741e+00,1.446620940628834796e+04
1.045833333333333393e+00,1.446625562674997855e+04
1.050000000000000044e+00,1.446630195659583842e+04
1.054166666666666696e+00,1.446634836710165473e+04
1.058333333333333348e+00,1.446639482991808472e+04
1.062500000000000000e+00,1.446644131708639543e+04
1.066666666666666652e+00,1.446648780105441256e+04
1.070833333333333304e+00,1.446653425469182548e+04
1.074999999999999956e+00,1.446658065130481918e+04
1.079166666666666607e+00,1.446662696465004774e+04
1.083333333333333259e+00,1.446667316894797841e+04
1.087499999999999911e+00,1.446671923889537720e+04
1.091666666666666563e+00,1.446676514967733237e+04
1.095833333333333215e+00,1.446681087697842668e+04
1.100000000000000089e+00,1.446685639699336389e+04
1.104166666666666741e+00,1.446690168643685683e+04
1.108333333333333393e+00,1.446694672255288606e+04
1.112500000000000044e+00,1.446699148312328543e+04
1.116666666666666696e+00,1.446703594647568025e+04
1.120833333333333348e+00,1.446708009149085774e+04
1.125000000000000000e+00,1.446712389760939186e+04
1.129166666666666652e+00,1.446716734483774053e+04
1.133333333333333304e+00,1.446721041375365530e+04
1.137499999999999956e+00,1.446725308551104899e+04
1.141666666666666607e+00,1.446729534184429212e+04
1.145833333333333259e+00,1.446733716507179270e+04
1.149999999999999911e+00,1.446737853809915396e+04
1.154166666666666563e+00,1.446741944442173190e+04
1.158333333333333215e+00,1.446745986812650153e+04
1.162500000000000089e+00,1.446749979389365762e+04
1.166666666666666741e+00,1.446753920699743685e+04
1.170833333333333393e+00,1.446757809330652526e+04
1.175000000000000044e+00,1.446761643928403646e+04
1.179166666666666696e+00,1.446765423198680583e+04
1.183333333333333348e+00,1.446769145906447011e+04
1.187500000000000000e+00,1.446772810875779032e+04
1.191666666666666652e+00,1.446776416989682912e+04
1.195833333333333304e+00,1.446779963189834598e+04
1.199999999999999956e+00,1.446783448476317062e+04
1.204166666666666607e+00,1.446786871907276145e+04
1.208333333333333259e+00,1.446790232598565490e+04
1.212499999999999911e+00,1.446793529723337269e+04
1.216666666666666563e+00,1.446796762511610359e+04
1.220833333333333215e+00,1.446799930249779936e+04
1.225000000000000089e+00,1.446803032280113257e+04
1.229166666666666741e+00,1.446806068000205778e+04
1.233333333333333393e+00,1.446809036862399444e+04
1.237500000000000044e+00,1.446811938373180965e+04
1.241666666666666696e+00,1.446814772092533894e+04
1.245833333333333348e+00,1.446817537633288521e+04
1.250000000000000000e+00,1.446820234660411734e+04
1.254166666666666652e+00,1.446822862890309261e+04
1.258333333333333304e+00,1.446825422090062057e+04
1.262499999999999956e+00,1.446827912076676512e+04
1.266666666666666607e+00,1.446830332716292469e+04
1.270833333333333259e+00,1.446832683923364675e+04
1.274999999999999911e+00,1.446834965659856971e+04
1.279166666666666563e+00,1.446837177934370993e+04
1.283333333333333215e+00,1.446839320801298527e+04
1.287500000000000089e+00,1.446841394359936385e+04
1.291666666666666741e+00,1.446843398753587098e+04
1.295833333333333393e+00,1.446845334168660338e+04
1.300000000000000044e+00,1.446847200833733950e+04
1.304166666666666696e+00,1.446848999018639006e+04
1.308333333333333348e+00,1.446850729033496464e+04
1.312500000000000000e+00,1.446852391227771295e+04
1.316666666666666652e+00,1.446853985989308785e+04
1.320833333333333304e+00,1.446855513743357005e+04
1.324999999999999956e+00,1.446856974951587836e+04
1.329166666666666607e+00,1.446858370111116528e+04
1.333333333333333259e+00,1.446859699753498353e+04
1.337499999999999911e+00,1.446860964443747434e+04
1.341666666666666563e+00,1.446862164779327213e+04
1.345833333333333215e+00,1.446863301389145272e+04
1.350000000000000089e+00,1.446864374932558349e+04
1.354166666666666741e+00,1.446865386098359886e+04
1.358333333333333393e+00,1.446866335603770494e+04
1.362500000000000044e+00,1.446867224193440779e+04
1.366666666666666696e+00,1.446868052638430527e+04
1.370833333333333348e+00,1.446868821735218444e+04
1.375000000000000000e+00,1.446869532304696259e+04
1.379166666666666652e+00,1.446870185191160635e+04
1.383333333333333304e+00,1.446870781261323282e+04
1.387499999999999956e+00,1.446871321403327238e+04
1.391666666666666607e+00,1.446871806525737338e+04
1.395833333333333259e+00,1.446872237556576147e+04
1.399999999999999911e+00,1.446872615442345705e+04
1.404166666666666563e+00,1.446872941147044185e+04
1.408333333333333215e+00,1.446873215651210921e+04
1.412500000000000089e+00,1.446873439950967440e+04
1.416666666666666741e+00,1.446873615057070492e+04
1.420833333333333393e+00,1.446873741993957810e+04
1.425000000000000044e+00,1.446873821798830613e+04
1.429166666666666696e+00,1.446873855520708457e+04
1.433333333333333348e+00,1.446873844219519742e+04
1.437500000000000000e+00,1.446873788965195490e+04
1.441666666666666652e+00,1.446873690836843889e+04
1.445833333333333304e+00,1.446873550922314462e+04
1.449999999999999956e+00,1.446873370318067464e+04
1.454166666666666607e+00,1.446873150127578992e+04
1.458333333333333259e+00,1.446872891459110906e+04
1.462499999999999911e+00,1.446872595424873725e+04
1.466666666666666563e+00,1.446872263140596624e+04
1.470833333333333215e+00,1.446871895724985734e+04
1.475000000000000089e+00,1.446871494299024562e+04
1.479166666666666741e+00,1.446871059985230022e+04
1.483333333333333393e+00,1.446870593906897193e+04
1.487500000000000044e+00,1.446870097187340798e+04
1.491666666666666696e+00,1.446869570949147237e+04
1.495833333333333348e+00,1.446869016313445900e+04
1.500000000000000000e+00,1.446868434399185207e+04
1.504166666666666652e+00,1.446867826322430847e+04
1.508333333333333304e+00,1.446867193195663276e+04
1.512499999999999956e+00,1.446866536127113432e+04
1.516666666666666607e+00,1.446865856220081332e+04
1.520833333333333259e+00,1.446865154572304164e+04
1.524999999999999911e+00,1.446864432275308354e+04
1.529166666666666563e+00,1.446863690413797667e+04
1.533333333333333215e+00,1.446862930065040200e+04
1.537500000000000089e+00,1.446862152298290675e+04
1.541666666666666741e+00,1.446861358174203997e+04
1.545833333333333393e+00,1.446860548744285188e+04
1.550000000000000044e+00,1.446859725050340057e+04
1.554166666666666696e+00,1.446858888123947690e+04
1.558333333333333348e+00,1.446858038985949315e+04
1.562500000000000000e+00,1.446857178645949170e+04
1.566666666666666652e+00,1.446856308101837567e+04
1.570833333333333304e+00,1.446855428339316495e+04
1.574999999999999956e+00,1.446854540331457247e+04
1.579166666666666607e+00,1.446853645038261311e+04
1.583333333333333259e+00,1.446852743406244190e+04
1.587499999999999911e+00,1.446851836368027580e+04
1.591666666666666563e+00,1.446850924841958840e+04
1.595833333333333215e+00,1.446850009731735554e+04
1.600000000000000089e+00,1.446849091926045003e+04
1.604166666666666741e+00,1.446848172298233840e+04
1.608333333333333393e+00,1.446847251705974850e+04
1.612500000000000044e+00,1.446846330990962451e+04
1.616666666666666696e+00,1.446845410978615473e+04
1.620833333333333348e+00,1.446844492477802123e+04
1.625000000000000000e+00,1.446843576280575144e+04
1.629166666666666652e+00,1.446842663161929522e+04
1.633333333333333304e+00,1.446841753879562020e+04
1.637499999999999956e+00,1.446840849173660172e+04
1.641666666666666607e+00,1.446839949766703285e+04
1.645833333333333259e+00,1.446839056363266354e+04
1.649999999999999911e+00,1.446838169649859992e+04
1.654166666666666563e+00,1.446837290294761988e+04
1.658333333333333215e+00,1.446836418947886705e+04
1.662499999999999867e+00,1.446835556240643928e+04
1.666666666666666741e+00,1.446834702785845002e+04
1.670833333333333393e+00,1.446833859177580962e+04
1.675000000000000044e+00,1.446833025991156319e+04
1.679166666666666696e+00,1.446832203783010482e+04
1.683333333333333348e+00,1.446831393090658821e+04
1.687500000000000000e+00,1.446830594432657017e+04
1.691666666666666652e+00,1.446829808308564679e+04
1.695833333333333304e+00,1.446829035198932252e+04
1.699999999999999956e+00,1.446828275565298463e+04
1.704166666666666607e+00,1.446827529850200153e+04
1.708333333333333259e+00,1.446826798477191915e+04
1.712499999999999911e+00,1.446826081850882110e+04
1.716666666666666563e+00,1.446825380356987080e+04
1.720833333333333215e+00,1.446824694362384980e+04
1.724999999999999867e+00,1.446824024215183454e+04
1.729166666666666741e+00,1.446823370244816761e+04
1.733333333333333393e+00,1.446822732762125452e+04
1.737500000000000044e+00,1.446822112059475330e+04
1.741666666666666696e+00,1.446821508410870229e+04
1.745833333333333348e+00,1.446820922072071698e+04
1.750000000000000000e+00,1.446820353280753625e+04
1.754166666666666652e+00,1.446819802256643379e+04
1.758333333333333304e+00,1.446819269201677889e+04
1.762499999999999956e+00,1.446818754300178625e+04
1.766666666666666607e+00,1.446818257719026951e+04
1.770833333333333259e+00,1.446817779607852208e+04
1.774999999999999911e+00,1.446817320099230346e+04
1.779166666666666563e+00,1.446816879308887292e+04
1.783333333333333215e+00,1.446816457335916493e+04
1.787499999999999867e+00,1.446816054262996477e+04
1.791666666666666741e+00,1.446815670156629858e+04
1.795833333333333393e+00,1.446815305067364170e+04
1.800000000000000044e+00,1.446814959030060709e+04
1.804166666666666696e+00,1.446814632064125180e+04
1.808333333333333348e+00,1.446814324173783825e+04
1.812500000000000000e+00,1.446814035348335165e+04
1.816666666666666652e+00,1.446813765562435583e+04
1.820833333333333304e+00,1.446813514776361262e+04
1.824999999999999956e+00,1.446813282936310497e+04
1.829166666666666607e+00,1.446813069974675818e+04
1.833333333333333259e+00,1.446812875810350670e+04
1.837499999999999911e+00,1.446812700349017905e+04
1.841666666666666563e+00,1.446812543483461195e+04
1.845833333333333215e+00,1.446812405093866619e+04
1.849999999999999867e+00,1.446812285048141712e+04
1.854166666666666741e+00,1.446812183202218876e+04
1.858333333333333393e+00,1.446812099400388252e+04
1.862500000000000044e+00,1.446812033475606950e+04
1.866666666666666696e+00,1.446811985249830468e+04
1.870833333333333348e+00,1.446811954534334291e+04
1.875000000000000000e+00,1.446811941130048945e+04
1.879166666666666652e+00,1.446811944827888146e+04
1.883333333333333304e+00,1.446811965409081677e+04
1.887499999999999956e+00,1.446812002645504617e+04
1.891666666666666607e+00,1.446812056300020049e+04
1.895833333333333259e+00,1.446812126126816293e+04
1.899999999999999911e+00,1.446812211871735053e+04
1.904166666666666563e+00,1.446812313272612664e+04
1.908333333333333215e+00,1.446812430059618418e+04
1.912499999999999867e+00,1.446812561955594356e+04
1.916666666666666741e+00,1.446812708676385955e+04
1.920833333333333393e+00,1.446812869931173918e+04
1.925000000000000044e+00,1.446813045422830692e+04
1.929166666666666696e+00,1.446813234848224965e+04
1.933333333333333348e+00,1.446813437898578195e+04
1.937500000000000000e+00,1.446813654259780014e+04
1.941666666666666652e+00,1.446813883612729478e+04
1.945833333333333304e+00,1.446814125633651201e+04
1.949999999999999956e+00,1.446814379994430783e+04
1.954166666666666607e+00,1.446814646362930580e+04
1.958333333333333259e+00,1.446814924403305849e+04
1.962499999999999911e+00,1.446815213776335804e+04
1.966666666666666563e+00,1.446815514139723382e+04
1.970833333333333215e+00,1.446815825148413933e+04
1.974999999999999867e+00,1.446816146454901173e+04
1.979166666666666741e+00,1.446816477709527317e+04
1.983333333333333393e+00,1.446816818560790489e+04
1.987500000000000044e+00,1.446817168655631758e+04
1.991666666666666696e+00,1.446817527639738546e+04
1.995833333333333348e+00,1.446817895157821840e+04
2.000000000000000000e+00,1.446818270853905415e+04
2.004166666666666430e+00,1.446818654371605226e+04
2.008333333333333304e+00,1.446819045354404443e+04
2.012500000000000178e+00,1.446819443445912839e+04
2.016666666666666607e+00,1.446819848290154550e+04
2.020833333333333481e+00,1.446820259531803822e+04
2.024999999999999911e+00,1.446820676816452033e+04
2.029166666666666785e+00,1.446821099790856897e+04
2.033333333333333215e+00,1.446821528103184755e+04
2.037500000000000089e+00,1.446821961403251407e+04
2.041666666666666519e+00,1.446822399342751669e+04
2.045833333333333393e+00,1.446822841575492203e+04
2.049999999999999822e+00,1.446823287757611251e+04
2.054166666666666696e+00,1.446823737547796554e+04
2.058333333333333126e+00,1.446824190607491619e+04
2.062500000000000000e+00,1.446824646601112181e+04
2.066666666666666430e+00,1.446825105196230288e+04
2.070833333333333304e+00,1.446825566063782026e+04
2.075000000000000178e+00,1.446826028878239231e+04
2.079166666666666607e+00,1.446826493317810673e+04
2.083333333333333481e+00,1.446826959064590847e+04
2.087499999999999911e+00,1.446827425804752784e+04
2.091666666666666785e+00,1.446827893228688481e+04
2.095833333333333215e+00,1.446828361031174427e+04
2.100000000000000089e+00,1.446828828911516030e+04
2.104166666666666519e+00,1.446829296573707325e+04
2.108333333333333393e+00,1.446829763726568490e+04
2.112499999999999822e+00,1.446830230083890638e+04
2.116666666666666696e+00,1.446830695364563144e+04
2.120833333333333126e+00,1.446831159292689699e+04
2.125000000000000000e+00,1.446831621597706544e+04
2.129166666666666430e+00,1.446832082014477783e+04
2.133333333333333304e+00,1.446832540283405979e+04
2.137500000000000178e+00,1.446832996150524559e+04
2.141666666666666607e+00,1.446833449367582944e+04
2.145833333333333481e+00,1.446833899692140403e+04
2.149999999999999911e+00,1.446834346887636275e+04
2.154166666666666785e+00,1.446834790723465267e+04
2.158333333333333215e+00,1.446835230975052036e+04
2.162500000000000089e+00,1.446835667423897394e+04
2.166666666666666519e+00,1.446836099857651789e+04
2.170833333333333393e+00,1.446836528070154964e+04
2.174999999999999822e+00,1.446836951861485795e+04
2.179166666666666696e+00,1.446837371038002311e+04
2.183333333333333126e+00,1.446837785412369703e+04
2.187500000000000000e+00,1.446838194803600709e+04
2.191666666666666430e+00,1.446838599037069798e+04
2.195833333333333304e+00,1.446838997944537550e+04
2.200000000000000178e+00,1.446839391364159383e+04
2.204166666666666607e+00,1.446839779140504106e+04
2.208333333333333481e+00,1.446840161124545921e+04
2.212499999999999911e+00,1.446840537173672419e+04
2.216666666666666785e+00,1.446840907151674401e+04
2.220833333333333215e+00,1.446841270928739323e+04
2.225000000000000089e+00,1.446841628381429473e+04
2.229166666666666519e+00,1.446841979392677604e+04
2.233333333333333393e+00,1.446842323851745095e+04
2.237499999999999822e+00,1.446842661654208496e+04
2.241666666666666696e+00,1.446842992701922412e+04
2.245833333333333126e+00,1.446843316902981314e+04
2.250000000000000000e+00,1.446843634171684971e+04
2.254166666666666430e+00,1.446843944428491159e+04
2.258333333333333304e+00,1.446844247599973824e+04
2.262500000000000178e+00,1.446844543618761236e+04
2.266666666666666607e+00,1.446844832423495245e+04
2.270833333333333481e+00,1.446845113958760339e+04
2.274999999999999911e+00,1.446845388175034168e+04
2.279166666666666785e+00,1.446845655028618057e+04
2.283333333333333215e+00,1.446845914481564978e+04
2.287500000000000089e+00,1.446846166501614425e+04
2.291666666666666519e+00,1.446846411062125117e+04
2.295833333333333393e+00,1.446846648141982223e+04
2.299999999999999822e+00,1.446846877725533705e+04
2.304166666666666696e+00,1.446847099802505181e+04
2.308333333333333126e+00,1.446847314367911167e+04
2.312500000000000000e+00,1.446847521421972488e+04
2.316666666666666430e+00,1.446847720970030423e+04
2.320833333333333304e+00,1.446847913022450302e+04
2.325000000000000178e+00,1.446848097594533101e+04
2.329166666666666607e+00,1.446848274706423035e+04
2.333333333333333481e+00,1.446848444383003516e+04
2.337499999999999911e+00,1.446848606653803290e+04
2.341666666666666785e+00,1.446848761552904034e+04
2.345833333333333215e+00,1.446848909118823212e+04
2.350000000000000089e+00,1.446849049394423128e+04
2.354166666666666519e+00,1.446849182426810148e+04
2.358333333333333393e+00,1.446849308267216475e+04
2.362499999999999822e+00,1.446849426970900822e+04
2.366666666666666696e+00,1.446849538597049468e+04
2.370833333333333126e+00,1.446849643208651469e+04
2.375000000000000000e+00,1.446849740872398615e+04
2.379166666666666430e+00,1.446849831658582843e+04
2.383333333333333304e+00,1.446849915640972540e+04
2.387500000000000178e+00,1.446849992896711410e+04
2.391666666666666607e+00,1.446850063506198057e+04
2.395833333333333481e+00,1.446850127552981940e+04
2.399999999999999911e+00,1.446850185123644405e+04
2.404166666666666785e+00,1.446850236307684827e+04
2.408333333333333215e+00,1.446850281197412914e+04
2.412500000000000089e+00,1.446850319887831938e+04
2.416666666666666519e+00,1.446850352476519038e+04
2.420833333333333393e+00,1.446850379063524815e+04
2.424999999999999822e+00,1.446850399751259829e+04
