3.333333333333333148e-01,-4.316627314369892251e-05
3.375000000000000222e-01,-4.570448940358344292e-05
3.416666666666666741e-01,-4.835248396572276996e-05
3.458333333333333259e-01,-5.111318637146272675e-05
3.499999999999999778e-01,-5.398954445803478305e-05
3.541666666666666852e-01,-5.698452313148090530e-05
3.583333333333333370e-01,-6.010110313641624295e-05
3.624999999999999889e-01,-6.334227982368782566e-05
3.666666666666666408e-01,-6.671106191696828927e-05
3.708333333333333481e-01,-7.021047027930441096e-05
3.750000000000000000e-01,-7.384353668062076546e-05
3.791666666666666519e-01,-7.761330256715846538e-05
3.833333333333333037e-01,-8.152281783380899908e-05
3.875000000000000111e-01,-8.557513960028210564e-05
3.916666666666666630e-01,-8.977333099202569437e-05
3.958333333333333148e-01,-9.412045992679353608e-05
4.000000000000000222e-01,-9.861959790773359015e-05
4.041666666666666741e-01,-1.032738188238447458e-04
4.083333333333333259e-01,-1.080861977586213766e-04
4.124999999999999778e-01,-1.130598098076752522e-04
4.166666666666666852e-01,-1.181977289061053620e-04
4.208333333333333370e-01,-1.235030266664084340e-04
4.249999999999999889e-01,-1.289787712277584112e-04
4.291666666666666408e-01,-1.346280261174425720e-04
4.333333333333333481e-01,-1.404538491251588496e-04
4.375000000000000000e-01,-1.464592911908287076e-04
4.416666666666666519e-01,-1.526473953065599781e-04
4.458333333333333037e-01,-1.590211954333795702e-04
4.500000000000000111e-01,-1.655837154333407338e-04
4.541666666666666630e-01,-1.723379680175904296e-04
4.583333333333333148e-01,-1.792869537109621639e-04
4.624999999999999667e-01,-1.864336598336387184e-04
4.666666666666666741e-01,-1.937810595004066567e-04
4.708333333333333259e-01,-2.013321106380034004e-04
4.749999999999999778e-01,-2.090897550210347100e-04
4.791666666666666852e-01,-2.170569173269189104e-04
4.833333333333333370e-01,-2.252365042102916790e-04
4.874999999999999889e-01,-2.336314033972832827e-04
4.916666666666666408e-01,-2.422444828000584163e-04
4.958333333333333481e-01,-2.510785896519863742e-04
5.000000000000000000e-01,-2.601365496637881225e-04
5.041666666666666519e-01,-2.694211662009847724e-04
5.083333333333333037e-01,-2.789352194829507604e-04
5.124999999999999556e-01,-2.886814658038535470e-04
5.166666666666666075e-01,-2.986626367757402585e-04
5.208333333333333703e-01,-3.088814385940114775e-04
5.250000000000000222e-01,-3.193405513255005951e-04
5.291666666666666741e-01,-3.300426282193572947e-04
5.333333333333333259e-01,-3.409902950409131415e-04
5.374999999999999778e-01,-3.521861494286865389e-04
5.416666666666666297e-01,-3.636327602746657235e-04
5.458333333333332815e-01,-3.753326671279871071e-04
5.500000000000000444e-01,-3.872883796221081179e-04
5.541666666666666963e-01,-3.995023769255541209e-04
5.583333333333333481e-01,-4.119771072162995351e-04
5.625000000000000000e-01,-4.247149871798257584e-04
5.666666666666666519e-01,-4.377184015308790478e-04
5.708333333333333037e-01,-4.509897025589342618e-04
5.749999999999999556e-01,-4.645312096973520000e-04
5.791666666666666075e-01,-4.783452091161997000e-04
5.833333333333333703e-01,-4.924339533386901287e-04
5.875000000000000222e-01,-5.067996608811730806e-04
5.916666666666666741e-01,-5.214445159166015715e-04
5.958333333333333259e-01,-5.363706679613745691e-04
5.999999999999999778e-01,-5.515802315854461063e-04
6.041666666666666297e-01,-5.670752861455722986e-04
6.083333333333332815e-01,-5.828578755415543978e-04
6.125000000000000444e-01,-5.989300079953204566e-04
6.166666666666666963e-01,-6.152936558526738656e-04
6.208333333333333481e-01,-6.319507554075239064e-04
6.250000000000000000e-01,-6.489032067483987195e-04
6.291666666666666519e-01,-6.661528736270281833e-04
6.333333333333333037e-01,-6.837015833487722740e-04
6.374999999999999556e-01,-7.015511266846557320e-04
6.416666666666666075e-01,-7.197032578047610771e-04
6.458333333333333703e-01,-7.381596942327171623e-04
6.500000000000000222e-01,-7.569221168210109145e-04
6.541666666666666741e-01,-7.759921697468388519e-04
6.583333333333333259e-01,-7.953714605282033662e-04
6.624999999999999778e-01,-8.150615600599505186e-04
6.666666666666666297e-01,-8.350640026694346055e-04
6.708333333333332815e-01,-8.553802861914861855e-04
6.750000000000000444e-01,-8.760118720623515836e-04
6.791666666666666963e-01,-8.969601854322627838e-04
6.833333333333333481e-01,-9.182266152962890310e-04
6.875000000000000000e-01,-9.398125146431133290e-04
6.916666666666666519e-01,-9.617192006213699795e-04
6.958333333333333037e-01,-9.839479547231722543e-04
6.999999999999999556e-01,-1.006500022984452248e-03
7.041666666666666075e-01,-1.029376616201730949e-03
7.083333333333333703e-01,-1.052578910164926693e-03
7.125000000000000222e-01,-1.076108045905809635e-03
7.166666666666666741e-01,-1.099965129961701397e-03
7.208333333333333259e-01,-1.124151234654015502e-03
7.249999999999999778e-01,-1.148667398381231350e-03
7.291666666666666297e-01,-1.173514625925887794e-03
7.333333333333332815e-01,-1.198693888775181080e-03
7.375000000000000444e-01,-1.224206125454749489e-03
7.416666666666666963e-01,-1.250052241875222086e-03
7.458333333333333481e-01,-1.276233111691106115e-03
7.500000000000000000e-01,-1.302749576671590869e-03
7.541666666666666519e-01,-1.329602447082836071e-03
7.583333333333333037e-01,-1.356792502081319556e-03
7.624999999999999556e-01,-1.384320490117811218e-03
7.666666666666666075e-01,-1.412187129351545611e-03
7.708333333333333703e-01,-1.440393108074159313e-03
7.750000000000000222e-01,-1.468939085142965213e-03
7.791666666666666741e-01,-1.497825690423130063e-03
7.833333333333333259e-01,-1.527053525238328963e-03
7.874999999999999778e-01,-1.556623162829444840e-03
7.916666666666666297e-01,-1.586535148820886415e-03
7.958333333333332815e-01,-1.616790001694099182e-03
8.000000000000000444e-01,-1.647388213267844854e-03
8.041666666666666963e-01,-1.678330249184825781e-03
8.083333333333333481e-01,-1.709616549404236688e-03
8.125000000000000000e-01,-1.741247528699825910e-03
8.166666666666666519e-01,-1.773223577163050629e-03
8.208333333333333037e-01,-1.805545060710917610e-03
8.249999999999999556e-01,-1.838212321598100022e-03
8.291666666666666075e-01,-1.871225678932927254e-03
8.333333333333333703e-01,-1.904585429196847639e-03
8.375000000000000222e-01,-1.938291846766968148e-03
8.416666666666666741e-01,-1.972345184441280305e-03
8.458333333333333259e-01,-2.006745673966183526e-03
8.499999999999999778e-01,-2.041493526565926406e-03
8.541666666666666297e-01,-2.076588933473586494e-03
8.583333333333332815e-01,-2.112032066463217540e-03
8.624999999999999334e-01,-2.147823078382796440e-03
8.666666666666666963e-01,-2.183962103687611678e-03
8.708333333333333481e-01,-2.220449258973732857e-03
8.750000000000000000e-01,-2.257284643511215695e-03
8.791666666666666519e-01,-2.294468339776698125e-03
8.833333333333333037e-01,-2.332000413985046636e-03
8.874999999999999556e-01,-2.369880916619726725e-03
8.916666666666666075e-01,-2.408109882961567000e-03
8.958333333333333703e-01,-2.446687333615603799e-03
9.000000000000000222e-01,-2.485613275035691069e-03
9.041666666666666741e-01,-2.524887700046570590e-03
9.083333333333333259e-01,-2.564510588363106813e-03
9.124999999999999778e-01,-2.604481907106392241e-03
9.166666666666666297e-01,-2.644801611316441921e-03
9.208333333333332815e-01,-2.685469644461198173e-03
9.249999999999999334e-01,-2.726485938941574511e-03
9.291666666666666963e-01,-2.767850416592280722e-03
9.333333333333333481e-01,-2.809562989178169320e-03
9.375000000000000000e-01,-2.851623558885857477e-03
9.416666666666666519e-01,-2.894032018810384181e-03
9.458333333333333037e-01,-2.936788253436669292e-03
9.499999999999999556e-01,-2.979892139115549420e-03
9.541666666666666075e-01,-3.023343544534171611e-03
9.583333333333333703e-01,-3.067142331180536686e-03
9.625000000000000222e-01,-3.111288353801989256e-03
9.666666666666666741e-01,-3.155781460857455794e-03
9.708333333333333259e-01,-3.200621494963249054e-03
9.749999999999999778e-01,-3.245808293332254520e-03
9.791666666666666297e-01,-3.291341688206329309e-03
9.833333333333332815e-01,-3.337221507281746581e-03
9.874999999999999334e-01,-3.383447574127532772e-03
9.916666666666666963e-01,-3.430019708596541549e-03
9.958333333333333481e-01,-3.476937727229129603e-03
1.000000000000000000e+00,-3.524201443649295495e-03
1.004166666666666652e+00,-3.571810668953157540e-03
1.008333333333333304e+00,-3.619765212089647109e-03
1.012499999999999956e+00,-3.668064880233311547e-03
1.016666666666666607e+00,-3.716709479149116115e-03
1.020833333333333259e+00,-3.765698813549153007e-03
1.024999999999999911e+00,-3.815032687441161606e-03
1.029166666666666563e+00,-3.864710904468783223e-03
1.033333333333333215e+00,-3.914733268243470073e-03
1.037500000000000089e+00,-3.965099582667987350e-03
1.041666666666666741e+00,-4.015809652251445087e-03
1.045833333333333393e+00,-4.066863282415795165e-03
1.050000000000000044e+00,-4.118260279793744920e-03
1.054166666666666696e+00,-4.170000452518050904e-03
1.058333333333333348e+00,-4.222083610502159849e-03
1.062500000000000000e+00,-4.274509565712170805e-03
1.066666666666666652e+00,-4.327278132430091573e-03
1.070833333333333304e+00,-4.380389127508376411e-03
1.074999999999999956e+00,-4.433842370615741560e-03
1.079166666666666607e+00,-4.487637684474245561e-03
1.083333333333333259e+00,-4.541774895087648256e-03
1.087499999999999911e+00,-4.596253831961050196e-03
1.091666666666666563e+00,-4.651074328311831547e-03
1.095833333333333215e+00,-4.706236221271912178e-03
1.100000000000000089e+00,-4.761739352081352863e-03
1.104166666666666741e+00,-4.817583566273341000e-03
1.108333333333333393e+00,-4.873768713850586826e-03
1.112500000000000044e+00,-4.930294649453180467e-03
1.116666666666666696e+00,-4.987161232517955782e-03
1.120833333333333348e+00,-5.044368327429410437e-03
1.125000000000000000e+00,-5.101915803662247263e-03
1.129166666666666652e+00,-5.159803535915592418e-03
1.133333333333333304e+00,-5.218031404238963195e-03
1.137499999999999956e+00,-5.276599294150052279e-03
1.141666666666666607e+00,-5.335507096744409976e-03
1.145833333333333259e+00,-5.394754708797099008e-03
1.149999999999999911e+00,-5.454342032856412947e-03
1.154166666666666563e+00,-5.514268977329744165e-03
1.158333333333333215e+00,-5.574535456561690618e-03
1.162500000000000089e+00,-5.635141390904503840e-03
1.166666666666666741e+00,-5.696086706780973535e-03
1.170833333333333393e+00,-5.757371336739853726e-03
1.175000000000000044e+00,-5.818995219503938880e-03
1.179166666666666696e+00,-5.880958300010897567e-03
1.183333333333333348e+00,-5.943260529446976401e-03
1.187500000000000000e+00,-6.005901865273695697e-03
1.191666666666666652e+00,-6.068882271247647009e-03
1.195833333333333304e+00,-6.132201717433521763e-03
1.199999999999999956e+00,-6.195860180210492445e-03
1.204166666666666607e+00,-6.259857642272070345e-03
1.208333333333333259e+00,-6.324194092619575200e-03
1.212499999999999911e+00,-6.388869526549338131e-03
1.216666666666666563e+00,-6.453883945633783620e-03
1.220833333333333215e+00,-6.519237357696511942e-03
1.225000000000000089e+00,-6.584929776781530374e-03
1.229166666666666741e+00,-6.650961223116763285e-03
1.233333333333333393e+00,-6.717331723071985963e-03
1.237500000000000044e+00,-6.784041309111323546e-03
1.241666666666666696e+00,-6.851090019740453847e-03
1.245833333333333348e+00,-6.918477899448661518e-03
1.250000000000000000e+00,-6.986204998645887537e-03
1.254166666666666652e+00,-7.054271373594919736e-03
1.258333333333333304e+00,-7.122677086338869215e-03
1.262499999999999956e+00,-7.191422204624083568e-03
1.266666666666666607e+00,-7.260506801818640901e-03
1.270833333333333259e+00,-7.329930956826576430e-03
1.274999999999999911e+00,-7.399694753997986506e-03
1.279166666666666563e+00,-7.469798283035164466e-03
1.283333333333333215e+00,-7.540241638894909677e-03
1.287500000000000089e+00,-7.611024921687166780e-03
1.291666666666666741e+00,-7.682148236570136499e-03
1.295833333333333393e+00,-7.753611693642015017e-03
1.300000000000000044e+00,-7.825415407829501568e-03
1.304166666666666696e+00,-7.897559498773231226e-03
1.308333333333333348e+00,-7.970044090710269938e-03
1.312500000000000000e+00,-8.042869312353831401e-03
1.316666666666666652e+00,-8.116035296770346755e-03
1.320833333333333304e+00,-8.189542181254054476e-03
1.324999999999999956e+00,-8.263390107199225856e-03
1.329166666666666607e+00,-8.337579219970201252e-03
1.333333333333333259e+00,-8.412109668769349874e-03
1.337499999999999911e+00,-8.486981606503121375e-03
1.341666666666666563e+00,-8.562195189646312418e-03
1.345833333333333215e+00,-8.637750578104688715e-03
1.350000000000000089e+00,-8.713647935076111739e-03
1.354166666666666741e+00,-8.789887426910293275e-03
1.358333333333333393e+00,-8.866469222967318306e-03
1.362500000000000044e+00,-8.943393495475071564e-03
1.366666666666666696e+00,-9.020660419385696099e-03
1.370833333333333348e+00,-9.098270172231213981e-03
1.375000000000000000e+00,-9.176222933978437496e-03
1.379166666666666652e+00,-9.254518886883304415e-03
1.383333333333333304e+00,-9.333158215344744893e-03
1.387499999999999956e+00,-9.412141105758222229e-03
1.391666666666666607e+00,-9.491467746369049857e-03
1.395833333333333259e+00,-9.571138327125623332e-03
1.399999999999999911e+00,-9.651153039532662722e-03
1.404166666666666563e+00,-9.731512076504595515e-03
1.408333333333333215e+00,-9.812215632219184122e-03
1.412500000000000089e+00,-9.893263901971510732e-03
1.416666666666666741e+00,-9.974657082028423605e-03
1.420833333333333393e+00,-1.005639536948356103e-02
1.425000000000000044e+00,-1.013847896211303966e-02
1.429166666666666696e+00,-1.022090805823192179e-02
1.433333333333333348e+00,-1.030368285655155168e-02
1.437500000000000000e+00,-1.038680355603786507e-02
1.441666666666666652e+00,-1.047027035577075167e-02
1.445833333333333304e+00,-1.055408345480457477e-02
1.449999999999999956e+00,-1.063824305202993453e-02
1.454166666666666607e+00,-1.072274934603674457e-02
1.458333333333333259e+00,-1.080760253497873441e-02
1.462499999999999911e+00,-1.089280281643943693e-02
1.466666666666666563e+00,-1.097835038729975260e-02
1.470833333333333215e+00,-1.106424544360715308e-02
1.475000000000000089e+00,-1.115048818044661258e-02
1.479166666666666741e+00,-1.123707879181331908e-02
1.483333333333333393e+00,-1.132401747048725725e-02
1.487500000000000044e+00,-1.141130440790970313e-02
1.491666666666666696e+00,-1.149893979406171191e-02
1.495833333333333348e+00,-1.158692381734464927e-02
1.500000000000000000e+00,-1.167525666446283042e-02
1.504166666666666652e+00,-1.176393852030831709e-02
1.508333333333333304e+00,-1.185296956784793153e-02
1.512499999999999956e+00,-1.194234998801252563e-02
1.516666666666666607e+00,-1.203207995958856420e-02
1.520833333333333259e+00,-1.212215965911206741e-02
1.524999999999999911e+00,-1.221258926076494201e-02
1.529166666666666563e+00,-1.230336893627375847e-02
1.533333333333333215e+00,-1.239449885481099835e-02
1.537500000000000089e+00,-1.248597918289881016e-02
1.541666666666666741e+00,-1.257781008431531518e-02
1.545833333333333393e+00,-1.266999172000347548e-02
1.550000000000000044e+00,-1.276252424798256582e-02
1.554166666666666696e+00,-1.285540782326227531e-02
1.558333333333333348e+00,-1.294864259775944590e-02
1.562500000000000000e+00,-1.304222872021749274e-02
1.566666666666666652e+00,-1.313616633612849950e-02
1.570833333333333304e+00,-1.323045558765801807e-02
1.574999999999999956e+00,-1.332509661357259012e-02
1.579166666666666607e+00,-1.342008954916998863e-02
1.583333333333333259e+00,-1.351543452621219513e-02
1.587499999999999911e+00,-1.361113167286112820e-02
1.591666666666666563e+00,-1.370718111361711108e-02
1.595833333333333215e+00,-1.380358296926008886e-02
1.600000000000000089e+00,-1.390033735679360727e-02
1.604166666666666741e+00,-1.399744438939152895e-02
1.608333333333333393e+00,-1.409490417634750095e-02
1.612500000000000044e+00,-1.419271682302716657e-02
1.616666666666666696e+00,-1.429088243082310070e-02
1.620833333333333348e+00,-1.438940109711247910e-02
1.625000000000000000e+00,-1.448827291521745560e-02
1.629166666666666652e+00,-1.458749797436824196e-02
1.633333333333333304e+00,-1.468707635966886964e-02
1.637499999999999956e+00,-1.478700815206562477e-02
1.641666666666666607e+00,-1.488729342831813206e-02
1.645833333333333259e+00,-1.498793226097307196e-02
1.649999999999999911e+00,-1.508892471834050522e-02
1.654166666666666563e+00,-1.519027086447278900e-02
1.658333333333333215e+00,-1.529197075914605179e-02
1.662499999999999867e+00,-1.539402445784420967e-02
1.666666666666666741e+00,-1.549643201174548922e-02
1.670833333333333393e+00,-1.559919346771143460e-02
1.675000000000000044e+00,-1.570230886827836750e-02
1.679166666666666696e+00,-1.580577825165126529e-02
1.683333333333333348e+00,-1.590960165170002619e-02
1.687500000000000000e+00,-1.601377909795809185e-02
1.691666666666666652e+00,-1.611831061562338935e-02
1.695833333333333304e+00,-1.622319622556155430e-02
1.699999999999999956e+00,-1.632843594431140910e-02
1.704166666666666607e+00,-1.643402978409263734e-02
1.708333333333333259e+00,-1.653997775281564400e-02
1.712499999999999911e+00,-1.664627985409352848e-02
1.716666666666666563e+00,-1.675293608725616362e-02
1.720833333333333215e+00,-1.685994644736631479e-02
1.724999999999999867e+00,-1.696731092523776768e-02
1.729166666666666741e+00,-1.707502950745540954e-02
1.733333333333333393e+00,-1.718310217639724968e-02
1.737500000000000044e+00,-1.729152891025829281e-02
1.741666666666666696e+00,-1.740030968307625797e-02
1.745833333333333348e+00,-1.750944446475907398e-02
1.750000000000000000e+00,-1.761893322111411295e-02
1.754166666666666652e+00,-1.772877591387911345e-02
1.758333333333333304e+00,-1.783897250075476212e-02
1.762499999999999956e+00,-1.794952293543885385e-02
1.766666666666666607e+00,-1.806042716766200623e-02
1.770833333333333259e+00,-1.817168514322488326e-02
1.774999999999999911e+00,-1.828329680403686583e-02
1.779166666666666563e+00,-1.839526208815612379e-02
1.783333333333333215e+00,-1.850758092983104813e-02
1.787499999999999867e+00,-1.862025325954298413e-02
1.791666666666666741e+00,-1.873327900405023089e-02
1.795833333333333393e+00,-1.884665808643323781e-02
1.800000000000000044e+00,-1.896039042614096684e-02
1.804166666666666696e+00,-1.907447593903836142e-02
1.808333333333333348e+00,-1.918891453745487710e-02
1.812500000000000000e+00,-1.930370613023402529e-02
1.816666666666666652e+00,-1.941885062278387447e-02
1.820833333333333304e+00,-1.953434791712846744e-02
1.824999999999999956e+00,-1.965019791196009891e-02
1.829166666666666607e+00,-1.976640050269241888e-02
1.833333333333333259e+00,-1.988295558151429582e-02
1.837499999999999911e+00,-1.999986303744439795e-02
1.841666666666666563e+00,-2.011712275638645464e-02
1.845833333333333215e+00,-2.023473462118512492e-02
1.849999999999999867e+00,-2.035269851168246963e-02
1.854166666666666741e+00,-2.047101430477493017e-02
1.858333333333333393e+00,-2.058968187447079989e-02
1.862500000000000044e+00,-2.070870109194813263e-02
1.866666666666666696e+00,-2.082807182561305023e-02
1.870833333333333348e+00,-2.094779394115839008e-02
1.875000000000000000e+00,-2.106786730162265101e-02
1.879166666666666652e+00,-2.118829176744921675e-02
1.883333333333333304e+00,-2.130906719654577369e-02
1.887499999999999956e+00,-2.143019344434391599e-02
1.891666666666666607e+00,-2.155167036385887205e-02
1.895833333333333259e+00,-2.167349780574933174e-02
1.899999999999999911e+00,-2.179567561837730122e-02
1.904166666666666563e+00,-2.191820364786799605e-02
1.908333333333333215e+00,-2.204108173816966484e-02
1.912499999999999867e+00,-2.216430973111337480e-02
1.916666666666666741e+00,-2.228788746647266880e-02
1.920833333333333393e+00,-2.241181478202308036e-02
1.925000000000000044e+00,-2.253609151360146806e-02
1.929166666666666696e+00,-2.266071749516511760e-02
1.933333333333333348e+00,-2.278569255885060443e-02
1.937500000000000000e+00,-2.291101653503236149e-02
1.941666666666666652e+00,-2.303668925238091386e-02
1.945833333333333304e+00,-2.316271053792076651e-02
1.949999999999999956e+00,-2.328908021708789647e-02
1.954166666666666607e+00,-2.341579811378683568e-02
1.958333333333333259e+00,-2.354286405044728192e-02
1.962499999999999911e+00,-2.367027784808025184e-02
1.966666666666666563e+00,-2.379803932633371005e-02
1.970833333333333215e+00,-2.392614830354765701e-02
1.974999999999999867e+00,-2.405460459680867219e-02
1.979166666666666741e+00,-2.418340802200383624e-02
1.983333333333333393e+00,-2.431255839387405984e-02
1.987500000000000044e+00,-2.444205552606676379e-02
1.991666666666666696e+00,-2.457189923118788255e-02
1.995833333333333348e+00,-2.470208932085319817e-02
2.000000000000000000e+00,-2.483262560573894911e-02
2.004166666666666430e+00,-2.496350789563171052e-02
2.008333333333333304e+00,-2.509473599947752501e-02
2.012500000000000178e+00,-2.522630972543025291e-02
2.016666666666666607e+00,-2.535822888089915572e-02
2.020833333333333481e+00,-2.549049327259563305e-02
2.024999999999999911e+00,-2.562310270657917194e-02
2.029166666666666785e+00,-2.575605698830243234e-02
2.033333333333333215e+00,-2.588935592265547911e-02
2.037500000000000089e+00,-2.602299931400916047e-02
2.041666666666666519e+00,-2.615698696625757061e-02
2.045833333333333393e+00,-2.629131868285965179e-02
2.049999999999999822e+00,-2.642599426687985628e-02
2.054166666666666696e+00,-2.656101352102790969e-02
2.058333333333333126e+00,-2.669637624769763060e-02
2.062500000000000000e+00,-2.683208224900483080e-02
2.066666666666666430e+00,-2.696813132682423717e-02
2.070833333333333304e+00,-2.710452328282549062e-02
2.075000000000000178e+00,-2.724125791850815978e-02
2.079166666666666607e+00,-2.737833503523580403e-02
2.083333333333333481e+00,-2.751575443426904077e-02
2.087499999999999911e+00,-2.765351591679765866e-02
2.091666666666666785e+00,-2.779161928397173506e-02
2.095833333333333215e+00,-2.793006433693176471e-02
2.100000000000000089e+00,-2.806885087683781352e-02
2.104166666666666519e+00,-2.820797870489768003e-02
2.108333333333333393e+00,-2.834744762239405080e-02
2.112499999999999822e+00,-2.848725743071068781e-02
2.116666666666666696e+00,-2.862740793135761658e-02
2.120833333333333126e+00,-2.876789892599532217e-02
2.125000000000000000e+00,-2.890873021645796320e-02
2.129166666666666430e+00,-2.904990160477559716e-02
2.133333333333333304e+00,-2.919141289319543767e-02
2.137500000000000178e+00,-2.933326388420210568e-02
2.141666666666666607e+00,-2.947545438053694733e-02
2.145833333333333481e+00,-2.961798418521634224e-02
2.149999999999999911e+00,-2.976085310154908889e-02
2.154166666666666785e+00,-2.990406093315279776e-02
2.158333333333333215e+00,-3.004760748396936160e-02
2.162500000000000089e+00,-3.019149255827946465e-02
2.166666666666666519e+00,-3.033571596071617596e-02
2.170833333333333393e+00,-3.048027749627759547e-02
2.174999999999999822e+00,-3.062517697033860162e-02
2.179166666666666696e+00,-3.077041418866167249e-02
2.183333333333333126e+00,-3.091598895740682237e-02
2.187500000000000000e+00,-3.106190108314064655e-02
2.191666666666666430e+00,-3.120815037284448493e-02
2.195833333333333304e+00,-3.135473663392171484e-02
2.200000000000000178e+00,-3.150165967420420765e-02
2.204166666666666607e+00,-3.164891930195791458e-02
2.208333333333333481e+00,-3.179651532588764068e-02
2.212499999999999911e+00,-3.194444755514100343e-02
2.216666666666666785e+00,-3.209271579931155527e-02
2.220833333333333215e+00,-3.224131986844115672e-02
2.225000000000000089e+00,-3.239025957302154451e-02
2.229166666666666519e+00,-3.253953472399513658e-02
2.233333333333333393e+00,-3.268914513275508055e-02
2.237499999999999822e+00,-3.283909061114460154e-02
2.241666666666666696e+00,-3.298937097145557273e-02
2.245833333333333126e+00,-3.313998602642643371e-02
2.250000000000000000e+00,-3.329093558923938018e-02
2.254166666666666430e+00,-3.344221947351688762e-02
2.258333333333333304e+00,-3.359383749331758956e-02
2.262500000000000178e+00,-3.374578946313148975e-02
2.266666666666666607e+00,-3.389807519787457063e-02
2.270833333333333481e+00,-3.405069451288275650e-02
2.274999999999999911e+00,-3.420364722390531464e-02
2.279166666666666785e+00,-3.435693314709765273e-02
2.283333333333333215e+00,-3.451055209901357501e-02
2.287500000000000089e+00,-3.466450389659696957e-02
2.291666666666666519e+00,-3.481878835717298198e-02
2.295833333333333393e+00,-3.497340529843865481e-02
2.299999999999999822e+00,-3.512835453845311595e-02
2.304166666666666696e+00,-3.528363589562723973e-02
2.308333333333333126e+00,-3.543924918871287078e-02
2.312500000000000000e+00,-3.559519423679159689e-02
2.316666666666666430e+00,-3.575147085926309865e-02
2.320833333333333304e+00,-3.590807887583306879e-02
2.325000000000000178e+00,-3.606501810650077772e-02
2.329166666666666607e+00,-3.622228837154622266e-02
