4.791666666666666852e-01,3.869788151843575179e+04
4.833333333333333370e-01,3.869836431875164999e+04
4.874999999999999889e-01,3.869885360530814069e+04
4.916666666666666408e-01,3.869934878660328104e+04
4.958333333333333481e-01,3.869984929051184008e+04
5.000000000000000000e-01,3.870035456342947873e+04
5.041666666666666519e-01,3.870086406948518561e+04
5.083333333333333037e-01,3.870137728981536202e+04
5.124999999999999556e-01,3.870189372189551068e+04
5.166666666666666075e-01,3.870241287892570836e+04
5.208333333333333703e-01,3.870293428926338675e+04
5.250000000000000222e-01,3.870345749590182095e+04
5.291666666666666741e-01,3.870398205598947243e+04
5.333333333333333259e-01,3.870450754038678133e+04
5.374999999999999778e-01,3.870503353325773060e+04
5.416666666666666297e-01,3.870555963169248571e+04
5.458333333333332815e-01,3.870608544535873807e+04
5.500000000000000444e-01,3.870661059617988940e+04
5.541666666666666963e-01,3.870713471803570428e+04
5.583333333333333481e-01,3.870765745648590382e+04
5.625000000000000000e-01,3.870817846851242939e+04
5.666666666666666519e-01,3.870869742227891402e+04
5.708333333333333037e-01,3.870921399690728140e+04
5.749999999999999556e-01,3.870972788226750708e+04
5.791666666666666075e-01,3.871023877878040366e+04
5.833333333333333703e-01,3.871074639723169821e+04
5.875000000000000222e-01,3.871125045859667443e+04
5.916666666666666741e-01,3.871175069387282565e+04
5.958333333333333259e-01,3.871224684392130439e+04
5.999999999999999778e-01,3.871273865931449836e+04
6.041666666666666297e-01,3.871322590019026393e+04
6.083333333333332815e-01,3.871370833611088165e+04
6.125000000000000444e-01,3.871418574592613004e+04
6.166666666666666963e-01,3.871465791764133610e+04
6.208333333333333481e-01,3.871512464828708471e+04
6.250000000000000000e-01,3.871558574379289348e+04
6.291666666666666519e-01,3.871604101886146236e+04
6.333333333333333037e-01,3.871649029684645211e+04
6.374999999999999556e-01,3.871693340963016817e+04
6.416666666666666075e-01,3.871737019750229229e+04
6.458333333333333703e-01,3.871780050903999654e+04
6.500000000000000222e-01,3.871822420098791918e+04
6.541666666666666741e-01,3.871864113813828590e+04
6.583333333333333259e-01,3.871905119321059465e+04
6.624999999999999778e-01,3.871945424673236266e+04
6.666666666666666297e-01,3.871985018691758887e+04
6.708333333333332815e-01,3.872023890954672243e+04
6.750000000000000444e-01,3.872062031784402643e+04
6.791666666666666963e-01,3.872099432235645509e+04
6.833333333333333481e-01,3.872136084082949674e+04
6.875000000000000000e-01,3.872171979808457399e+04
6.916666666666666519e-01,3.872207112589368626e+04
6.958333333333333037e-01,3.872241476285462704e+04
6.999999999999999556e-01,3.872275065426478250e+04
7.041666666666666075e-01,3.872307875199457339e+04
7.083333333333333703e-01,3.872339901435971115e+04
7.125000000000000222e-01,3.872371140599327191e+04
7.166666666666666741e-01,3.872401589771697036e+04
7.208333333333333259e-01,3.872431246641167672e+04
7.249999999999999778e-01,3.872460109488777380e+04
7.291666666666666297e-01,3.872488177175466262e+04
7.333333333333332815e-01,3.872515449129043554e+04
7.375000000000000444e-01,3.872541925331065431e+04
7.416666666666666963e-01,3.872567606303742650e+04
7.458333333333333481e-01,3.872592493096793623e+04
7.500000000000000000e-01,3.872616587274334597e+04
7.541666666666666519e-01,3.872639890901706531e+04
7.583333333333333037e-01,3.872662406532377645e+04
7.624999999999999556e-01,3.872684137194849609e+04
7.666666666666666075e-01,3.872705086379550630e+04
7.708333333333333703e-01,3.872725258025794028e+04
7.750000000000000222e-01,3.872744656508808839e+04
7.791666666666666741e-01,3.872763286626718764e+04
7.833333333333333259e-01,3.872781153587720473e+04
7.874999999999999778e-01,3.872798262997210259e+04
7.916666666666666297e-01,3.872814620845008903e+04
7.958333333333332815e-01,3.872830233492722618e+04
8.000000000000000444e-01,3.872845107661114162e+04
8.041666666666666963e-01,3.872859250417604198e+04
8.083333333333333481e-01,3.872872669163867977e+04
8.125000000000000000e-01,3.872885371623523679e+04
8.166666666666666519e-01,3.872897365829943010e+04
8.208333333333333037e-01,3.872908660114160011e+04
8.249999999999999556e-01,3.872919263092906476e+04
8.291666666666666075e-01,3.872929183656795794e+04
8.333333333333333703e-01,3.872938430958562822e+04
8.375000000000000222e-01,3.872947014401543856e+04
8.416666666666666741e-01,3.872954943628164619e+04
8.458333333333333259e-01,3.872962228508682165e+04
8.499999999999999778e-01,3.872968879130004643e+04
8.541666666666666297e-01,3.872974905784659495e+04
8.583333333333332815e-01,3.872980318959943543e+04
8.624999999999999334e-01,3.872985129327166214e+04
8.666666666666666963e-01,3.872989347731098678e+04
8.708333333333333481e-01,3.872992985179551761e+04
8.750000000000000000e-01,3.872996052833116846e+04
8.791666666666666519e-01,3.872998561995019554e+04
8.833333333333333037e-01,3.873000524101230258e+04
8.874999999999999556e-01,3.873001950710608799e+04
8.916666666666666075e-01,3.873002853495306044e+04
8.958333333333333703e-01,3.873003244231269491e+04
9.000000000000000222e-01,3.873003134788940952e+04
9.041666666666666741e-01,3.873002537124081573e+04
9.083333333333333259e-01,3.873001463268778753e+04
9.124999999999999778e-01,3.872999925322625495e+04
9.166666666666666297e-01,3.872997935444003087e+04
9.208333333333332815e-01,3.872995505841585691e+04
9.249999999999999334e-01,3.872992648765992635e+04
9.291666666666666963e-01,3.872989376501530205e+04
9.333333333333333481e-01,3.872985701358188817e+04
9.375000000000000000e-01,3.872981635663728957e+04
9.416666666666666519e-01,3.872977191755955573e+04
9.458333333333333037e-01,3.872972381975108874e+04
9.499999999999999556e-01,3.872967218656468322e+04
9.541666666666666075e-01,3.872961714123036654e+04
9.583333333333333703e-01,3.872955880678453832e+04
9.625000000000000222e-01,3.872949730599965551e+04
9.666666666666666741e-01,3.872943276131652237e+04
9.708333333333333259e-01,3.872936529477711883e+04
9.749999999999999778e-01,3.872929502795923327e+04
9.791666666666666297e-01,3.872922208191300888e+04
9.833333333333332815e-01,3.872914657709786843e+04
9.874999999999999334e-01,3.872906863332200010e+04
9.916666666666666963e-01,3.872898836968270189e+04
9.958333333333333481e-01,3.872890590450810851e+04
1.000000000000000000e+00,3.872882135530049709e+04
1.004166666666666652e+00,3.872873483868102630e+04
1.008333333333333304e+00,3.872864647033552319e+04
1.012499999999999956e+00,3.872855636496223451e+04
1.016666666666666607e+00,3.872846463622049487e+04
1.020833333333333259e+00,3.872837139668111195e+04
1.024999999999999911e+00,3.872827675777826516e+04
1.029166666666666563e+00,3.872818082976803271e+04
1.033333333333333215e+00,3.872808372183401661e+04
1.037500000000000089e+00,3.872798554258054355e+04
1.041666666666666741e+00,3.872788639873302600e+04
1.045833333333333393e+00,3.872778639530231885e+04
1.050000000000000044e+00,3.872768563584695949e+04
1.054166666666666696e+00,3.872758422248112765e+04
1.058333333333333348e+00,3.872748225584388274e+04
1.062500000000000000e+00,3.872737983506362070e+04
1.066666666666666652e+00,3.872727705772306217e+04
1.070833333333333304e+00,3.872717401982487354e+04
1.074999999999999956e+00,3.872707081575977645e+04
1.079166666666666607e+00,3.872696753827461362e+04
1.083333333333333259e+00,3.872686427844267746e+04
1.087499999999999911e+00,3.872676112563502829e+04
1.091666666666666563e+00,3.872665816749295482e+04
1.095833333333333215e+00,3.872655548990187526e+04
1.100000000000000089e+00,3.872645317696656275e+04
1.104166666666666741e+00,3.872635131098721467e+04
1.108333333333333393e+00,3.872624997243777034e+04
1.112500000000000044e+00,3.872614923994406126e+04
1.116666666666666696e+00,3.872604919026482094e+04
1.120833333333333348e+00,3.872594989827239624e+04
1.125000000000000000e+00,3.872585143693631107e+04
1.129166666666666652e+00,3.872575387730661896e+04
1.133333333333333304e+00,3.872565728849954758e+04
1.137499999999999956e+00,3.872556173768407461e+04
1.141666666666666607e+00,3.872546729006960959e+04
1.145833333333333259e+00,3.872537400889505807e+04
1.149999999999999911e+00,3.872528195541935565e+04
1.154166666666666563e+00,3.872519118891282415e+04
1.158333333333333215e+00,3.872510176665035397e+04
1.162500000000000089e+00,3.872501374390510318e+04
1.166666666666666741e+00,3.872492717394410283e+04
1.170833333333333393e+00,3.872484210802490270e+04
1.175000000000000044e+00,3.872475859539299563e+04
1.179166666666666696e+00,3.872467668328138825e+04
1.183333333333333348e+00,3.872459641691053548e+04
1.187500000000000000e+00,3.872451783948989760e+04
1.191666666666666652e+00,3.872444099222057412e+04
1.195833333333333304e+00,3.872436591429928376e+04
1.199999999999999956e+00,3.872429264292340667e+04
1.204166666666666607e+00,3.872422121329737274e+04
1.208333333333333259e+00,3.872415165863962466e+04
1.212499999999999911e+00,3.872408401019188022e+04
1.216666666666666563e+00,3.872401829722822731e+04
1.220833333333333215e+00,3.872395454706633609e+04
1.225000000000000089e+00,3.872389278507930430e+04
1.229166666666666741e+00,3.872383303470882674e+04
1.233333333333333393e+00,3.872377531747917965e+04
1.237500000000000044e+00,3.872371965301258751e+04
1.241666666666666696e+00,3.872366605904549215e+04
1.245833333333333348e+00,3.872361455144571664e+04
1.250000000000000000e+00,3.872356514423109184e+04
1.254166666666666652e+00,3.872351784958849021e+04
1.258333333333333304e+00,3.872347267789428588e+04
1.262499999999999956e+00,3.872342963773564406e+04
1.266666666666666607e+00,3.872338873593245080e+04
1.270833333333333259e+00,3.872334997756093799e+04
1.274999999999999911e+00,3.872331336597714107e+04
1.279166666666666563e+00,3.872327890284195018e+04
1.283333333333333215e+00,3.872324658814701979e+04
1.287500000000000089e+00,3.872321642024096946e+04
1.291666666666666741e+00,3.872318839585687238e+04
1.295833333333333393e+00,3.872316251014013687e+04
1.300000000000000044e+00,3.872313875667767570e+04
1.304166666666666696e+00,3.872311712752685708e+04
1.308333333333333348e+00,3.872309761324620195e+04
1.312500000000000000e+00,3.872308020292608126e+04
1.316666666666666652e+00,3.872306488421990070e+04
1.320833333333333304e+00,3.872305164337636961e+04
1.324999999999999956e+00,3.872304046527228638e+04
1.329166666666666607e+00,3.872303133344538946e+04
1.333333333333333259e+00,3.872302423012808140e+04
1.337499999999999911e+00,3.872301913628154580e+04
1.341666666666666563e+00,3.872301603163048276e+04
1.345833333333333215e+00,3.872301489469784428e+04
1.350000000000000089e+00,3.872301570284021727e+04
1.354166666666666741e+00,3.872301843228367943e+04
1.358333333333333393e+00,3.872302305815943691e+04
1.362500000000000044e+00,3.872302955454068433e+04
1.366666666666666696e+00,3.872303789447875170e+04
1.370833333333333348e+00,3.872304805003961519e+04
1.375000000000000000e+00,3.872305999234164483e+04
1.379166666666666652e+00,3.872307369159188966e+04
1.383333333333333304e+00,3.872308911712373083e+04
1.387499999999999956e+00,3.872310623743423639e+04
1.391666666666666607e+00,3.872312502022132685e+04
1.395833333333333259e+00,3.872314543242130458e+04
1.399999999999999911e+00,3.872316744024627405e+04
1.404166666666666563e+00,3.872319100922162761e+04
1.408333333333333215e+00,3.872321610422315280e+04
1.412500000000000089e+00,3.872324268951451086e+04
1.416666666666666741e+00,3.872327072878390027e+04
1.420833333333333393e+00,3.872330018518168799e+04
1.425000000000000044e+00,3.872333102135614899e+04
1.429166666666666696e+00,3.872336319948999881e+04
1.433333333333333348e+00,3.872339668133551459e+04
1.437500000000000000e+00,3.872343142824663664e+04
1.441666666666666652e+00,3.872346740120406321e+04
1.445833333333333304e+00,3.872350456083247991e+04
1.449999999999999956e+00,3.872354286744674755e+04
1.454166666666666607e+00,3.872358228114569647e+04
1.458333333333333259e+00,3.872362276185557857e+04
1.462499999999999911e+00,3.872366426933842740e+04
1.466666666666666563e+00,3.872370676321192877e+04
1.470833333333333215e+00,3.872375020297917217e+04
1.475000000000000089e+00,3.872379454806132708e+04
1.479166666666666741e+00,3.872383975782941707e+04
1.483333333333333393e+00,3.872388579163683607e+04
1.487500000000000044e+00,3.872393260885015479e+04
1.491666666666666696e+00,3.872398016888045095e+04
1.495833333333333348e+00,3.872402843121299520e+04
1.500000000000000000e+00,3.872407735543697345e+04
1.504166666666666652e+00,3.872412690127476526e+04
1.508333333333333304e+00,3.872417702861024736e+04
1.512499999999999956e+00,3.872422769751615124e+04
1.516666666666666607e+00,3.872427886828209012e+04
1.520833333333333259e+00,3.872433050144031586e+04
1.524999999999999911e+00,3.872438255779207975e+04
1.529166666666666563e+00,3.872443499843250902e+04
1.533333333333333215e+00,3.872448778477570886e+04
1.537500000000000089e+00,3.872454087857802369e+04
1.541666666666666741e+00,3.872459424196170585e+04
1.545833333333333393e+00,3.872464783743724547e+04
1.550000000000000044e+00,3.872470162792524934e+04
1.554166666666666696e+00,3.872475557677749021e+04
1.558333333333333348e+00,3.872480964779753413e+04
1.562500000000000000e+00,3.872486380526007270e+04
1.566666666666666652e+00,3.872491801393013156e+04
1.570833333333333304e+00,3.872497223908163869e+04
1.574999999999999956e+00,3.872502644651432638e+04
1.579166666666666607e+00,3.872508060257100442e+04
1.583333333333333259e+00,3.872513467415366904e+04
1.587499999999999911e+00,3.872518862873885519e+04
1.591666666666666563e+00,3.872524243439197016e+04
1.595833333333333215e+00,3.872529605978186009e+04
1.600000000000000089e+00,3.872534947419337550e+04
1.604166666666666741e+00,3.872540264754067175e+04
1.608333333333333393e+00,3.872545555037803570e+04
1.612500000000000044e+00,3.872550815391204378e+04
1.616666666666666696e+00,3.872556043001107901e+04
1.620833333333333348e+00,3.872561235121559002e+04
1.625000000000000000e+00,3.872566389074682957e+04
1.629166666666666652e+00,3.872571502251537459e+04
1.633333333333333304e+00,3.872576572112835856e+04
1.637499999999999956e+00,3.872581596189718402e+04
1.641666666666666607e+00,3.872586572084295040e+04
1.645833333333333259e+00,3.872591497470292234e+04
1.649999999999999911e+00,3.872596370093476435e+04
1.654166666666666563e+00,3.872601187772139383e+04
1.658333333333333215e+00,3.872605948397467000e+04
1.662499999999999867e+00,3.872610649933835521e+04
1.666666666666666741e+00,3.872615290419048688e+04
1.670833333333333393e+00,3.872619867964566947e+04
1.675000000000000044e+00,3.872624380755586026e+04
1.679166666666666696e+00,3.872628827051144617e+04
1.683333333333333348e+00,3.872633205184129474e+04
1.687500000000000000e+00,3.872637513561202650e+04
1.691666666666666652e+00,3.872641750662768027e+04
1.695833333333333304e+00,3.872645915042762499e+04
1.699999999999999956e+00,3.872650005328460975e+04
1.704166666666666607e+00,3.872654020220247185e+04
1.708333333333333259e+00,3.872657958491294266e+04
1.712499999999999911e+00,3.872661818987191509e+04
1.716666666666666563e+00,3.872665600625590741e+04
1.720833333333333215e+00,3.872669302395685372e+04
1.724999999999999867e+00,3.872672923357792024e+04
1.729166666666666741e+00,3.872676462642769184e+04
1.733333333333333393e+00,3.872679919451437308e+04
1.737500000000000044e+00,3.872683293053980742e+04
1.741666666666666696e+00,3.872686582789257955e+04
1.745833333333333348e+00,3.872689788064129971e+04
1.750000000000000000e+00,3.872692908352687664e+04
1.754166666666666652e+00,3.872695943195531436e+04
1.758333333333333304e+00,3.872698892198884278e+04
1.762499999999999956e+00,3.872701755033832887e+04
1.766666666666666607e+00,3.872704531435389799e+04
1.770833333333333259e+00,3.872707221201619541e+04
1.774999999999999911e+00,3.872709824192692031e+04
1.779166666666666563e+00,3.872712340329933795e+04
1.783333333333333215e+00,3.872714769594816607e+04
1.787499999999999867e+00,3.872717112027945404e+04
1.791666666666666741e+00,3.872719367728031648e+04
1.795833333333333393e+00,3.872721536850811390e+04
1.800000000000000044e+00,3.872723619607969886e+04
1.804166666666666696e+00,3.872725616266027646e+04
1.808333333333333348e+00,3.872727527145224303e+04
1.812500000000000000e+00,3.872729352618349367e+04
1.816666666666666652e+00,3.872731093109611538e+04
1.820833333333333304e+00,3.872732749093431630e+04
1.824999999999999956e+00,3.872734321093260951e+04
1.829166666666666607e+00,3.872735809680380044e+04
1.833333333333333259e+00,3.872737215472676326e+04
1.837499999999999911e+00,3.872738539133394079e+04
1.841666666666666563e+00,3.872739781369922275e+04
1.845833333333333215e+00,3.872740942932522012e+04
1.849999999999999867e+00,3.872742024613072135e+04
1.854166666666666741e+00,3.872743027243803226e+04
1.858333333333333393e+00,3.872743951696051954e+04
1.862500000000000044e+00,3.872744798878922302e+04
1.866666666666666696e+00,3.872745569738075574e+04
1.870833333333333348e+00,3.872746265254385071e+04
1.875000000000000000e+00,3.872746886442692630e+04
1.879166666666666652e+00,3.872747434350508411e+04
1.883333333333333304e+00,3.872747910056693945e+04
1.887499999999999956e+00,3.872748314670231048e+04
1.891666666666666607e+00,3.872748649328893225e+04
1.895833333333333259e+00,3.872748915197970928e+04
1.899999999999999911e+00,3.872749113469006988e+04
1.904166666666666563e+00,3.872749245358496410e+04
1.908333333333333215e+00,3.872749312106647994e+04
1.912499999999999867e+00,3.872749314976079768e+04
1.916666666666666741e+00,3.872749255250603892e+04
1.920833333333333393e+00,3.872749134233952645e+04
1.925000000000000044e+00,3.872748953248502949e+04
1.929166666666666696e+00,3.872748713634127489e+04
1.933333333333333348e+00,3.872748416746878502e+04
1.937500000000000000e+00,3.872748063957826525e+04
1.941666666666666652e+00,3.872747656651848229e+04
1.945833333333333304e+00,3.872747196226425149e+04
1.949999999999999956e+00,3.872746684090447525e+04
1.954166666666666607e+00,3.872746121663105441e+04
1.958333333333333259e+00,3.872745510372641729e+04
1.962499999999999911e+00,3.872744851655311504e+04
1.966666666666666563e+00,3.872744146954169264e+04
1.970833333333333215e+00,3.872743397717998596e+04
1.974999999999999867e+00,3.872742605400235334e+04
1.979166666666666741e+00,3.872741771457833238e+04
1.983333333333333393e+00,3.872740897350225714e+04
1.987500000000000044e+00,3.872739984538310819e+04
1.991666666666666696e+00,3.872739034483330761e+04
1.995833333333333348e+00,3.872738048645971139e+04
2.000000000000000000e+00,3.872737028485275368e+04
2.004166666666666430e+00,3.872735975457691529e+04
2.008333333333333304e+00,3.872734891016143956e+04
2.012500000000000178e+00,3.872733776609061169e+04
2.016666666666666607e+00,3.872732633679445280e+04
2.020833333333333481e+00,3.872731463664009789e+04
2.024999999999999911e+00,3.872730267992257723e+04
2.029166666666666785e+00,3.872729048085637623e+04
2.033333333333333215e+00,3.872727805356708268e+04
2.037500000000000089e+00,3.872726541208297567e+04
2.041666666666666519e+00,3.872725257032718218e+04
2.045833333333333393e+00,3.872723954210978991e+04
2.049999999999999822e+00,3.872722634112030937e+04
2.054166666666666696e+00,3.872721298092030338e+04
2.058333333333333126e+00,3.872719947493606742e+04
2.062500000000000000e+00,3.872718583645197214e+04
2.066666666666666430e+00,3.872717207860347116e+04
2.070833333333333304e+00,3.872715821437088016e+04
2.075000000000000178e+00,3.872714425657269749e+04
2.079166666666666607e+00,3.872713021786002355e+04
2.083333333333333481e+00,3.872711611071045627e+04
2.087499999999999911e+00,3.872710194742262684e+04
2.091666666666666785e+00,3.872708774011073547e+04
2.095833333333333215e+00,3.872707350069903623e+04
2.100000000000000089e+00,3.872705924091702036e+04
2.104166666666666519e+00,3.872704497229354456e+04
2.108333333333333393e+00,3.872703070615316392e+04
2.112499999999999822e+00,3.872701645361073315e+04
2.116666666666666696e+00,3.872700222556853987e+04
2.120833333333333126e+00,3.872698803271160432e+04
2.125000000000000000e+00,3.872697388550495816e+04
2.129166666666666430e+00,3.872695979418971547e+04
2.133333333333333304e+00,3.872694576877993677e+04
2.137500000000000178e+00,3.872693181905965321e+04
2.141666666666666607e+00,3.872691795457995613e+04
2.145833333333333481e+00,3.872690418465653784e+04
2.149999999999999911e+00,3.872689051836698491e+04
2.154166666666666785e+00,3.872687696454887919e+04
2.158333333333333215e+00,3.872686353179725847e+04
2.162500000000000089e+00,3.872685022846365609e+04
2.166666666666666519e+00,3.872683706265344517e+04
2.170833333333333393e+00,3.872682404222525656e+04
2.174999999999999822e+00,3.872681117478943634e+04
2.179166666666666696e+00,3.872679846770685253e+04
2.183333333333333126e+00,3.872678592808840040e+04
2.187500000000000000e+00,3.872677356279405649e+04
2.191666666666666430e+00,3.872676137843251490e+04
2.195833333333333304e+00,3.872674938136086712e+04
2.200000000000000178e+00,3.872673757768476935e+04
2.204166666666666607e+00,3.872672597325791867e+04
2.208333333333333481e+00,3.872671457368304982e+04
2.212499999999999911e+00,3.872670338431162236e+04
2.216666666666666785e+00,3.872669241024488292e+04
2.220833333333333215e+00,3.872668165633460012e+04
2.225000000000000089e+00,3.872667112718352291e+04
2.229166666666666519e+00,3.872666082714715594e+04
2.233333333333333393e+00,3.872665076033435616e+04
2.237499999999999822e+00,3.872664093060906453e+04
2.241666666666666696e+00,3.872663134159168112e+04
2.245833333333333126e+00,3.872662199666075321e+04
2.250000000000000000e+00,3.872661289895504160e+04
2.254166666666666430e+00,3.872660405137488851e+04
2.258333333333333304e+00,3.872659545658501884e+04
2.262500000000000178e+00,3.872658711701608991e+04
2.266666666666666607e+00,3.872657903486756550e+04
2.270833333333333481e+00,3.872657121210971673e+04
2.274999999999999911e+00,3.872656365048683801e+04
2.279166666666666785e+00,3.872655635151915340e+04
2.283333333333333215e+00,3.872654931650622893e+04
2.287500000000000089e+00,3.872654254652981763e+04
2.291666666666666519e+00,3.872653604245644965e+04
2.295833333333333393e+00,3.872652980494125222e+04
2.299999999999999822e+00,3.872652383443043800e+04
2.304166666666666696e+00,3.872651813116532139e+04
2.308333333333333126e+00,3.872651269518518529e+04
2.312500000000000000e+00,3.872650752633100637e+04
2.316666666666666430e+00,3.872650262424911489e+04
2.320833333333333304e+00,3.872649798839453433e+04
2.325000000000000178e+00,3.872649361803507782e+04
2.329166666666666607e+00,3.872648951225497149e+04
2.333333333333333481e+00,3.872648566995856527e+04
2.337499999999999911e+00,3.872648208987455291e+04
2.341666666666666785e+00,3.872647877055965364e+04
2.345833333333333215e+00,3.872647571040307957e+04
2.350000000000000089e+00,3.872647290763001365e+04
2.354166666666666519e+00,3.872647036030625168e+04
2.358333333333333393e+00,3.872646806634221139e+04
2.362499999999999822e+00,3.872646602349707973e+04
2.366666666666666696e+00,3.872646422938310570e+04
2.370833333333333126e+00,3.872646268147003138e+04
2.375000000000000000e+00,3.872646137708913739e+04
2.379166666666666430e+00,3.872646031343768846e+04
2.383333333333333304e+00,3.872645948758353188e+04
2.387500000000000178e+00,3.872645889646885917e+04
2.391666666666666607e+00,3.872645853691526281e+04
2.395833333333333481e+00,3.872645840562763624e+04
2.399999999999999911e+00,3.872645849919898319e+04
2.404166666666666785e+00,3.872645881411427399e+04
2.408333333333333215e+00,3.872645934675558965e+04
2.412500000000000089e+00,3.872646009340625460e+04
2.416666666666666519e+00,3.872646105025519500e+04
2.420833333333333393e+00,3.872646221340152260e+04
2.424999999999999822e+00,3.872646357885889302e+04
