1.570833333333333304e+00,1.446810807843867588e+04
1.574999999999999956e+00,1.446811447364412015e+04
1.579166666666666607e+00,1.446812086621847993e+04
1.583333333333333259e+00,1.446812725313721239e+04
1.587499999999999911e+00,1.446813363141415539e+04
1.591666666666666563e+00,1.446813999810465975e+04
1.595833333333333215e+00,1.446814635030391946e+04
1.600000000000000089e+00,1.446815268515325806e+04
1.604166666666666741e+00,1.446815899983815325e+04
1.608333333333333393e+00,1.446816529159350466e+04
1.612500000000000044e+00,1.446817155769809324e+04
1.616666666666666696e+00,1.446817779548536782e+04
1.620833333333333348e+00,1.446818400233722787e+04
1.625000000000000000e+00,1.446819017568981508e+04
1.629166666666666652e+00,1.446819631303103233e+04
1.633333333333333304e+00,1.446820241190599700e+04
1.637499999999999956e+00,1.446820846991327562e+04
1.641666666666666607e+00,1.446821448471039912e+04
1.645833333333333259e+00,1.446822045401149080e+04
1.649999999999999911e+00,1.446822637558966380e+04
1.654166666666666563e+00,1.446823224727784327e+04
1.658333333333333215e+00,1.446823806696790780e+04
1.662499999999999867e+00,1.446824383261364710e+04
1.666666666666666741e+00,1.446824954223051100e+04
1.670833333333333393e+00,1.446825519389307374e+04
1.675000000000000044e+00,1.446826078574308849e+04
1.679166666666666696e+00,1.446826631597965388e+04
1.683333333333333348e+00,1.446827178286962226e+04
1.687500000000000000e+00,1.446827718474011635e+04
1.691666666666666652e+00,1.446828251998249470e+04
1.695833333333333304e+00,1.446828778705266086e+04
1.699999999999999956e+00,1.446829298446961911e+04
1.704166666666666607e+00,1.446829811081616572e+04
1.708333333333333259e+00,1.446830316474074789e+04
1.712499999999999911e+00,1.446830814495070081e+04
1.716666666666666563e+00,1.446831305022495872e+04
1.720833333333333215e+00,1.446831787939808055e+04
1.724999999999999867e+00,1.446832263137385598e+04
1.729166666666666741e+00,1.446832730511467526e+04
1.733333333333333393e+00,1.446833189964980193e+04
1.737500000000000044e+00,1.446833641406866082e+04
1.741666666666666696e+00,1.446834084752265699e+04
1.745833333333333348e+00,1.446834519922661639e+04
1.750000000000000000e+00,1.446834946845438753e+04
1.754166666666666652e+00,1.446835365454398197e+04
1.758333333333333304e+00,1.446835775688814465e+04
1.762499999999999956e+00,1.446836177494648291e+04
1.766666666666666607e+00,1.446836570823108559e+04
1.770833333333333259e+00,1.446836955631634191e+04
1.774999999999999911e+00,1.446837331883297520e+04
1.779166666666666563e+00,1.446837699546895237e+04
1.783333333333333215e+00,1.446838058597070994e+04
1.787499999999999867e+00,1.446838409013624914e+04
1.791666666666666741e+00,1.446838750782212810e+04
1.795833333333333393e+00,1.446839083893499992e+04
1.800000000000000044e+00,1.446839408344198455e+04
1.804166666666666696e+00,1.446839724135216238e+04
1.808333333333333348e+00,1.446840031273662680e+04
1.812500000000000000e+00,1.446840329770880635e+04
1.816666666666666652e+00,1.446840619643621903e+04
1.820833333333333304e+00,1.446840900913628502e+04
1.824999999999999956e+00,1.446841173606858138e+04
1.829166666666666607e+00,1.446841437754648723e+04
1.833333333333333259e+00,1.446841693392330853e+04
1.837499999999999911e+00,1.446841940560173680e+04
1.841666666666666563e+00,1.446842179302595832e+04
1.845833333333333215e+00,1.446842409668378605e+04
1.849999999999999867e+00,1.446842631710469504e+04
1.854166666666666741e+00,1.446842845485837825e+04
1.858333333333333393e+00,1.446843051055645265e+04
1.862500000000000044e+00,1.446843248484661308e+04
1.866666666666666696e+00,1.446843437841599007e+04
1.870833333333333348e+00,1.446843619198797387e+04
1.875000000000000000e+00,1.446843792632048280e+04
1.879166666666666652e+00,1.446843958220882269e+04
1.883333333333333304e+00,1.446844116047703210e+04
1.887499999999999956e+00,1.446844266198550395e+04
1.891666666666666607e+00,1.446844408762476451e+04
1.895833333333333259e+00,1.446844543831400733e+04
1.899999999999999911e+00,1.446844671500424374e+04
1.904166666666666563e+00,1.446844791867085951e+04
1.908333333333333215e+00,1.446844905031945382e+04
1.912499999999999867e+00,1.446845011097968018e+04
1.916666666666666741e+00,1.446845110170635962e+04
1.920833333333333393e+00,1.446845202357814560e+04
1.925000000000000044e+00,1.446845287769581410e+04
1.929166666666666696e+00,1.446845366518079754e+04
1.933333333333333348e+00,1.446845438717823345e+04
1.937500000000000000e+00,1.446845504484813137e+04
1.941666666666666652e+00,1.446845563937224142e+04
1.945833333333333304e+00,1.446845617194851366e+04
1.949999999999999956e+00,1.446845664379028312e+04
1.954166666666666607e+00,1.446845705612667734e+04
1.958333333333333259e+00,1.446845741020174682e+04
1.962499999999999911e+00,1.446845770727068521e+04
1.966666666666666563e+00,1.446845794860407477e+04
1.970833333333333215e+00,1.446845813547957005e+04
1.974999999999999867e+00,1.446845826918703824e+04
1.979166666666666741e+00,1.446845835102597630e+04
1.983333333333333393e+00,1.446845838230389927e+04
1.987500000000000044e+00,1.446845836433425211e+04
1.991666666666666696e+00,1.446845829843754473e+04
1.995833333333333348e+00,1.446845818593924560e+04
2.000000000000000000e+00,1.446845802816981814e+04
2.004166666666666430e+00,1.446845782646288717e+04
2.008333333333333304e+00,1.446845758215339447e+04
2.012500000000000178e+00,1.446845729658092023e+04
2.016666666666666607e+00,1.446845697108303284e+04
2.020833333333333481e+00,1.446845660699703512e+04
2.024999999999999911e+00,1.446845620566232174e+04
2.029166666666666785e+00,1.446845576841314687e+04
2.033333333333333215e+00,1.446845529658312080e+04
2.037500000000000089e+00,1.446845479150221217e+04
2.041666666666666519e+00,1.446845425449567119e+04
2.045833333333333393e+00,1.446845368688283270e+04
2.049999999999999822e+00,1.446845308998065229e+04
2.054166666666666696e+00,1.446845246509532080e+04
2.058333333333333126e+00,1.446845181352911459e+04
2.062500000000000000e+00,1.446845113657513139e+04
2.066666666666666430e+00,1.446845043551664639e+04
2.070833333333333304e+00,1.446844971163057926e+04
2.075000000000000178e+00,1.446844896618060375e+04
2.079166666666666607e+00,1.446844820042198262e+04
2.083333333333333481e+00,1.446844741559774775e+04
2.087499999999999911e+00,1.446844661293868558e+04
2.091666666666666785e+00,1.446844579366622929e+04
2.095833333333333215e+00,1.446844495898171954e+04
2.100000000000000089e+00,1.446844411008265524e+04
2.104166666666666519e+00,1.446844324814374340e+04
2.108333333333333393e+00,1.446844237433002490e+04
2.112499999999999822e+00,1.446844148979105012e+04
2.116666666666666696e+00,1.446844059565759744e+04
2.120833333333333126e+00,1.446843969304682832e+04
2.125000000000000000e+00,1.446843878305924954e+04
2.129166666666666430e+00,1.446843786677668686e+04
2.133333333333333304e+00,1.446843694526558829e+04
2.137500000000000178e+00,1.446843601957166902e+04
2.141666666666666607e+00,1.446843509072478264e+04
2.145833333333333481e+00,1.446843415973546507e+04
2.149999999999999911e+00,1.446843322759423609e+04
2.154166666666666785e+00,1.446843229527420772e+04
2.158333333333333215e+00,1.446843136372601657e+04
2.162500000000000089e+00,1.446843043388434671e+04
2.166666666666666519e+00,1.446842950665914759e+04
2.170833333333333393e+00,1.446842858294362668e+04
2.174999999999999822e+00,1.446842766360740279e+04
2.179166666666666696e+00,1.446842674950187939e+04
2.183333333333333126e+00,1.446842584145488581e+04
2.187500000000000000e+00,1.446842494027436624e+04
2.191666666666666430e+00,1.446842404674587669e+04
2.195833333333333304e+00,1.446842316163373835e+04
2.200000000000000178e+00,1.446842228567924394e+04
2.204166666666666607e+00,1.446842141960637309e+04
2.208333333333333481e+00,1.446842056410781515e+04
2.212499999999999911e+00,1.446841971986538556e+04
2.216666666666666785e+00,1.446841888752911836e+04
2.220833333333333215e+00,1.446841806773232383e+04
2.225000000000000089e+00,1.446841726108442890e+04
2.229166666666666519e+00,1.446841646817090441e+04
2.233333333333333393e+00,1.446841568955720140e+04
2.237499999999999822e+00,1.446841492578660109e+04
2.241666666666666696e+00,1.446841417737676966e+04
2.245833333333333126e+00,1.446841344482620843e+04
2.250000000000000000e+00,1.446841272861030302e+04
2.254166666666666430e+00,1.446841202918165072e+04
2.258333333333333304e+00,1.446841134697039888e+04
2.262500000000000178e+00,1.446841068238699154e+04
2.266666666666666607e+00,1.446841003581686164e+04
2.270833333333333481e+00,1.446840940762515311e+04
2.274999999999999911e+00,1.446840879815644803e+04
2.279166666666666785e+00,1.446840820772998268e+04
2.283333333333333215e+00,1.446840763664892074e+04
2.287500000000000089e+00,1.446840708519006512e+04
2.291666666666666519e+00,1.446840655361344761e+04
2.295833333333333393e+00,1.446840604215372878e+04
2.299999999999999822e+00,1.446840555103071893e+04
2.304166666666666696e+00,1.446840508043793307e+04
2.308333333333333126e+00,1.446840463055238433e+04
2.312500000000000000e+00,1.446840420152992738e+04
2.316666666666666430e+00,1.446840379350657895e+04
2.320833333333333304e+00,1.446840340659960566e+04
2.325000000000000178e+00,1.446840304090557765e+04
2.329166666666666607e+00,1.446840269650470873e+04
2.333333333333333481e+00,1.446840237345482092e+04
2.337499999999999911e+00,1.446840207179929348e+04
2.341666666666666785e+00,1.446840179156122394e+04
2.345833333333333215e+00,1.446840153274669865e+04
2.350000000000000089e+00,1.446840129534243897e+04
2.354166666666666519e+00,1.446840107932228420e+04
2.358333333333333393e+00,1.446840088463879511e+04
2.362499999999999822e+00,1.446840071123218513e+04
2.366666666666666696e+00,1.446840055902068343e+04
2.370833333333333126e+00,1.446840042791505402e+04
2.375000000000000000e+00,1.446840031780260324e+04
2.379166666666666430e+00,1.446840022856062205e+04
2.383333333333333304e+00,1.446840016005060170e+04
2.387500000000000178e+00,1.446840011211780438e+04
2.391666666666666607e+00,1.446840008459697492e+04
2.395833333333333481e+00,1.446840007730622528e+04
2.399999999999999911e+00,1.446840009005212778e+04
2.404166666666666785e+00,1.446840012262728487e+04
2.408333333333333215e+00,1.446840017481334507e+04
2.412500000000000089e+00,1.446840024638029354e+04
2.416666666666666519e+00,1.446840033708351621e+04
2.420833333333333393e+00,1.446840044667016264e+04
2.424999999999999822e+00,1.446840057487585727e+04
