3.458333333333333259e-01,8.674612851922912371e-03
3.499999999999999778e-01,8.733331245036377033e-03
3.541666666666666852e-01,8.788803279915836583e-03
3.583333333333333370e-01,8.841019520585064947e-03
3.624999999999999889e-01,8.889973292015325781e-03
3.666666666666666408e-01,8.935660633566567049e-03
3.708333333333333481e-01,8.978080251367636169e-03
3.750000000000000000e-01,9.017233469685881700e-03
3.791666666666666519e-01,9.053124181335612392e-03
3.833333333333333037e-01,9.085758797174664156e-03
3.875000000000000111e-01,9.115146194737504953e-03
3.916666666666666630e-01,9.141297666051807075e-03
3.958333333333333148e-01,9.164226864685272311e-03
4.000000000000000222e-01,9.183949752072959744e-03
4.041666666666666741e-01,9.200484543202222878e-03
4.083333333333333259e-01,9.213851651817817068e-03
4.124999999999999778e-01,9.224073635351940498e-03
4.166666666666666852e-01,9.231175139410269237e-03
4.208333333333333370e-01,9.235182841344049751e-03
4.249999999999999889e-01,9.236125393002857231e-03
4.291666666666666408e-01,9.234033363084681242e-03
4.333333333333333481e-01,9.228939179276833202e-03
4.375000000000000000e-01,9.220877070214661061e-03
4.416666666666666519e-01,9.209883007258667931e-03
4.458333333333333037e-01,9.195994646104949793e-03
4.500000000000000111e-01,9.179251268257256069e-03
4.541666666666666630e-01,9.159693722396186275e-03
4.583333333333333148e-01,9.137364365684467332e-03
4.624999999999999667e-01,9.112307005048352407e-03
4.666666666666666741e-01,9.084566838475489209e-03
4.708333333333333259e-01,9.054190396369347221e-03
4.749999999999999778e-01,9.021225483000064327e-03
4.791666666666666852e-01,8.985721118090615744e-03
4.833333333333333370e-01,8.947727478576750215e-03
4.874999999999999889e-01,8.907295840578701232e-03
4.916666666666666408e-01,8.864478521621260362e-03
4.958333333333333481e-01,8.819328823138811863e-03
5.000000000000000000e-01,8.771900973300642348e-03
5.041666666666666519e-01,8.722250070191029173e-03
5.083333333333333037e-01,8.670432025378290233e-03
5.124999999999999556e-01,8.616503507905408019e-03
5.166666666666666075e-01,8.560521888734648130e-03
5.208333333333333703e-01,8.502545185677310574e-03
5.250000000000000222e-01,8.442632008839214344e-03
5.291666666666666741e-01,8.380841506611204361e-03
5.333333333333333259e-01,8.317233312233668005e-03
5.374999999999999778e-01,8.251867490962573951e-03
5.416666666666666297e-01,8.184804487864029074e-03
5.458333333333332815e-01,8.116105076263424589e-03
5.500000000000000444e-01,8.045830306874016125e-03
5.541666666666666963e-01,7.974041457629390400e-03
5.583333333333333481e-01,7.900799984242843493e-03
5.625000000000000000e-01,7.826167471516112806e-03
5.666666666666666519e-01,7.750205585418938614e-03
5.708333333333333037e-01,7.672976025959891977e-03
5.749999999999999556e-01,7.594540480868101733e-03
5.791666666666666075e-01,7.514960580104604326e-03
5.833333333333333703e-01,7.434297851221109525e-03
5.875000000000000222e-01,7.352613675582962867e-03
5.916666666666666741e-01,7.269969245472437773e-03
5.958333333333333259e-01,7.186425522087338397e-03
5.999999999999999778e-01,7.102043194449080693e-03
6.041666666666666297e-01,7.016882639233647245e-03
6.083333333333332815e-01,6.931003881537762742e-03
6.125000000000000444e-01,6.844466556591847703e-03
6.166666666666666963e-01,6.757329872430429402e-03
6.208333333333333481e-01,6.669652573529818995e-03
6.250000000000000000e-01,6.581492905421980864e-03
6.291666666666666519e-01,6.492908580292859264e-03
6.333333333333333037e-01,6.403956743572182704e-03
6.374999999999999556e-01,6.314693941521492410e-03
6.416666666666666075e-01,6.225176089825762947e-03
6.458333333333333703e-01,6.135458443193697771e-03
6.500000000000000222e-01,6.045595565970526483e-03
6.541666666666666741e-01,5.955641303766715140e-03
6.583333333333333259e-01,5.865648756104972252e-03
6.624999999999999778e-01,5.775670250087318151e-03
6.666666666666666297e-01,5.685757315083203069e-03
6.708333333333332815e-01,5.595960658438816140e-03
6.750000000000000444e-01,5.506330142207246231e-03
6.791666666666666963e-01,5.416914760898146677e-03
6.833333333333333481e-01,5.327762620245074694e-03
6.875000000000000000e-01,5.238920916987952793e-03
6.916666666666666519e-01,5.150435919667272107e-03
6.958333333333333037e-01,5.062352950426241179e-03
6.999999999999999556e-01,4.974716367816310950e-03
7.041666666666666075e-01,4.887569550600784178e-03
7.083333333333333703e-01,4.800954882550792502e-03
7.125000000000000222e-01,4.714913738227215732e-03
7.166666666666666741e-01,4.629486469741526423e-03
7.208333333333333259e-01,4.544712394488030147e-03
7.249999999999999778e-01,4.460629783839304037e-03
7.291666666666666297e-01,4.377275852796264077e-03
7.333333333333332815e-01,4.294686750583589889e-03
7.375000000000000444e-01,4.212897552180824672e-03
7.416666666666666963e-01,4.131942250778972668e-03
7.458333333333333481e-01,4.051853751151881372e-03
7.500000000000000000e-01,3.972663863931290631e-03
7.541666666666666519e-01,3.894403300773872662e-03
7.583333333333333037e-01,3.817101670408375343e-03
7.624999999999999556e-01,3.740787475550272963e-03
7.666666666666666075e-01,3.665488110671098320e-03
7.708333333333333703e-01,3.591229860609343374e-03
7.750000000000000222e-01,3.518037900009195543e-03
7.791666666666666741e-01,3.445936293573116042e-03
7.833333333333333259e-01,3.374947997114032937e-03
7.874999999999999778e-01,3.305094859392475326e-03
7.916666666666666297e-01,3.236397624723803303e-03
7.958333333333332815e-01,3.168875936340156702e-03
8.000000000000000444e-01,3.102548340491673596e-03
8.041666666666666963e-01,3.037432291271238097e-03
8.083333333333333481e-01,2.973544156146693505e-03
8.125000000000000000e-01,2.910899222184413875e-03
8.166666666666666519e-01,2.849511702947483092e-03
8.208333333333333037e-01,2.789394746052151642e-03
8.249999999999999556e-01,2.730560441365458869e-03
8.291666666666666075e-01,2.673019829827243381e-03
8.333333333333333703e-01,2.616782912879092853e-03
8.375000000000000222e-01,2.561858662483232092e-03
8.416666666666666741e-01,2.508255031713635657e-03
8.458333333333333259e-01,2.455978965902068985e-03
8.499999999999999778e-01,2.405036414321192959e-03
8.541666666666666297e-01,2.355432342387219023e-03
8.583333333333332815e-01,2.307170744364108860e-03
8.624999999999999334e-01,2.260254656551666935e-03
8.666666666666666963e-01,2.214686170939600580e-03
8.708333333333333481e-01,2.170466449309491758e-03
8.750000000000000000e-01,2.127595737766962026e-03
8.791666666666666519e-01,2.086073381686021251e-03
8.833333333333333037e-01,2.045897841047654344e-03
8.874999999999999556e-01,2.007066706154748449e-03
8.916666666666666075e-01,1.969576713705731893e-03
8.958333333333333703e-01,1.933423763208775127e-03
9.000000000000000222e-01,1.898602933719173045e-03
9.041666666666666741e-01,1.865108500881942346e-03
9.083333333333333259e-01,1.832933954262319469e-03
9.124999999999999778e-01,1.802072014946537763e-03
9.166666666666666297e-01,1.772514653395544908e-03
9.208333333333332815e-01,1.744253107534434995e-03
9.249999999999999334e-01,1.717277901060454458e-03
9.291666666666666963e-01,1.691578861952602614e-03
9.333333333333333481e-01,1.667145141165991742e-03
9.375000000000000000e-01,1.643965231494295791e-03
9.416666666666666519e-01,1.622026986583896980e-03
9.458333333333333037e-01,1.601317640083129833e-03
9.499999999999999556e-01,1.581823824910806760e-03
9.541666666666666075e-01,1.563531592627745870e-03
9.583333333333333703e-01,1.546426432895921417e-03
9.625000000000000222e-01,1.530493293009418769e-03
9.666666666666666741e-01,1.515716597481963713e-03
9.708333333333333259e-01,1.502080267675988401e-03
9.749999999999999778e-01,1.489567741458305578e-03
9.791666666666666297e-01,1.478161992867796414e-03
9.833333333333332815e-01,1.467845551780795274e-03
9.874999999999999334e-01,1.458600523559944965e-03
9.916666666666666963e-01,1.450408608672757414e-03
9.958333333333333481e-01,1.443251122266221449e-03
1.000000000000000000e+00,1.437109013684132386e-03
1.004166666666666652e+00,1.431962885914107647e-03
1.008333333333333304e+00,1.427793014951487431e-03
1.012499999999999956e+00,1.424579369067666221e-03
1.016666666666666607e+00,1.422301627970601464e-03
1.020833333333333259e+00,1.420939201845791569e-03
1.024999999999999911e+00,1.420471250266800529e-03
1.029166666666666563e+00,1.420876700968760854e-03
1.033333333333333215e+00,1.422134268333911543e-03
1.037500000000000089e+00,1.424222471827702070e-03
1.041666666666666741e+00,1.427119654395299364e-03
1.045833333333333393e+00,1.430804000580237611e-03
1.050000000000000044e+00,1.435253554423593673e-03
1.054166666666666696e+00,1.440446237153728470e-03
1.058333333333333348e+00,1.446359864661496842e-03
1.062500000000000000e+00,1.452972164752845989e-03
1.066666666666666652e+00,1.460260794170450439e-03
1.070833333333333304e+00,1.468203355376100248e-03
1.074999999999999956e+00,1.476777413086082565e-03
1.079166666666666607e+00,1.485960510551764206e-03
1.083333333333333259e+00,1.495730185578219695e-03
1.087499999999999911e+00,1.506063986273885455e-03
1.091666666666666563e+00,1.516939486524575970e-03
1.095833333333333215e+00,1.528334301185481619e-03
1.100000000000000089e+00,1.540226100985199811e-03
1.104166666666666741e+00,1.552592627135963811e-03
1.108333333333333393e+00,1.565411705644744519e-03
1.112500000000000044e+00,1.578661261320083928e-03
1.116666666666666696e+00,1.592319331469820801e-03
1.120833333333333348e+00,1.606364079285286552e-03
1.125000000000000000e+00,1.620773806907742712e-03
1.129166666666666652e+00,1.635526968173178341e-03
1.133333333333333304e+00,1.650602181031822924e-03
1.137499999999999956e+00,1.665978239639191553e-03
1.141666666666666607e+00,1.681634126115527953e-03
1.145833333333333259e+00,1.697549021971011185e-03
1.149999999999999911e+00,1.713702319194268563e-03
1.154166666666666563e+00,1.730073631002083641e-03
1.158333333333333215e+00,1.746642802248345519e-03
1.162500000000000089e+00,1.763389919490740681e-03
1.166666666666666741e+00,1.780295320713858129e-03
1.170833333333333393e+00,1.797339604707598676e-03
1.175000000000000044e+00,1.814503640100152649e-03
1.179166666666666696e+00,1.831768574045029721e-03
1.183333333333333348e+00,1.849115840561827741e-03
1.187500000000000000e+00,1.866527168530829036e-03
1.191666666666666652e+00,1.883984589341467560e-03
1.195833333333333304e+00,1.901470444195384408e-03
1.199999999999999956e+00,1.918967391064588419e-03
1.204166666666666607e+00,1.936458411305806530e-03
1.208333333333333259e+00,1.953926815932101324e-03
1.212499999999999911e+00,1.971356251543222946e-03
1.216666666666666563e+00,1.988730705916353335e-03
1.220833333333333215e+00,2.006034513258990720e-03
1.225000000000000089e+00,2.023252359126071018e-03
1.229166666666666741e+00,2.040369285003591684e-03
1.233333333333333393e+00,2.057370692561238598e-03
1.237500000000000044e+00,2.074242347576483233e-03
1.241666666666666696e+00,2.090970383533253922e-03
1.245833333333333348e+00,2.107541304897948570e-03
1.250000000000000000e+00,2.123941990076204898e-03
1.254166666666666652e+00,2.140159694053636597e-03
1.258333333333333304e+00,2.156182050724157490e-03
1.262499999999999956e+00,2.171997074909606459e-03
1.266666666666666607e+00,2.187593164074470419e-03
1.270833333333333259e+00,2.202959099739838777e-03
1.274999999999999911e+00,2.218084048600574027e-03
1.279166666666666563e+00,2.232957563350198345e-03
1.283333333333333215e+00,2.247569583217707678e-03
1.287500000000000089e+00,2.261910434221114582e-03
1.291666666666666741e+00,2.275970829142233160e-03
1.295833333333333393e+00,2.289741867227573259e-03
1.300000000000000044e+00,2.303215033620280988e-03
1.304166666666666696e+00,2.316382198528131511e-03
1.308333333333333348e+00,2.329235616132695023e-03
1.312500000000000000e+00,2.341767923244943844e-03
1.316666666666666652e+00,2.353972137712567660e-03
1.320833333333333304e+00,2.365841656584447006e-03
1.324999999999999956e+00,2.377370254037744577e-03
1.329166666666666607e+00,2.388552079073191520e-03
1.333333333333333259e+00,2.399381652984158841e-03
1.337499999999999911e+00,2.409853866605289260e-03
1.341666666666666563e+00,2.419963977346344282e-03
1.345833333333333215e+00,2.429707606017184052e-03
1.350000000000000089e+00,2.439080733449672678e-03
1.354166666666666741e+00,2.448079696922396669e-03
1.358333333333333393e+00,2.456701186394186047e-03
1.362500000000000044e+00,2.464942240552436391e-03
1.366666666666666696e+00,2.472800242682146772e-03
1.370833333333333348e+00,2.480272916361834449e-03
1.375000000000000000e+00,2.487358320992243046e-03
1.379166666666666652e+00,2.494054847164040196e-03
1.383333333333333304e+00,2.500361211870440886e-03
1.387499999999999956e+00,2.506276453571046163e-03
1.391666666666666607e+00,2.511799927112749742e-03
1.395833333333333259e+00,2.516931298513954904e-03
1.399999999999999911e+00,2.521670539618184066e-03
1.404166666666666563e+00,2.526017922622987751e-03
1.408333333333333215e+00,2.529974014490414449e-03
1.412500000000000089e+00,2.533539671244910800e-03
1.416666666666666741e+00,2.536716032164724067e-03
1.420833333333333393e+00,2.539504513872716668e-03
1.425000000000000044e+00,2.541906804332625704e-03
1.429166666666666696e+00,2.543924856756413569e-03
1.433333333333333348e+00,2.545560883428597300e-03
1.437500000000000000e+00,2.546817349453667223e-03
1.441666666666666652e+00,2.547696966435481023e-03
1.445833333333333304e+00,2.548202686099881615e-03
1.449999999999999956e+00,2.548337693853994571e-03
1.454166666666666607e+00,2.548105402277900822e-03
1.458333333333333259e+00,2.547509444565586485e-03
1.462499999999999911e+00,2.546553667926563461e-03
1.466666666666666563e+00,2.545242126952479856e-03
1.470833333333333215e+00,2.543579076952681879e-03
1.475000000000000089e+00,2.541568967263458257e-03
1.479166666666666741e+00,2.539216434535880758e-03
1.483333333333333393e+00,2.536526296007281071e-03
1.487500000000000044e+00,2.533503542761430301e-03
1.491666666666666696e+00,2.530153332982451771e-03
1.495833333333333348e+00,2.526480985207260176e-03
1.500000000000000000e+00,2.522491971581540884e-03
1.504166666666666652e+00,2.518191911123806529e-03
1.508333333333333304e+00,2.513586563002434115e-03
1.512499999999999956e+00,2.508681819830058893e-03
1.516666666666666607e+00,2.503483700979952393e-03
1.520833333333333259e+00,2.497998345928670663e-03
1.524999999999999911e+00,2.492232007629361160e-03
1.529166666666666563e+00,2.486191045919891596e-03
1.533333333333333215e+00,2.479881920969863058e-03
1.537500000000000089e+00,2.473311186770636889e-03
1.541666666666666741e+00,2.466485484672133188e-03
1.545833333333333393e+00,2.459411536970292338e-03
1.550000000000000044e+00,2.452096140548907545e-03
1.554166666666666696e+00,2.444546160579435298e-03
1.558333333333333348e+00,2.436768524282184687e-03
1.562500000000000000e+00,2.428770214752391451e-03
1.566666666666666652e+00,2.420558264854469257e-03
1.570833333333333304e+00,2.412139751187469209e-03
1.574999999999999956e+00,2.403521788125058314e-03
1.579166666666666607e+00,2.394711521932724359e-03
1.583333333333333259e+00,2.385716124965329282e-03
1.587499999999999911e+00,2.376542789947564977e-03
1.591666666666666563e+00,2.367198724340048056e-03
1.595833333333333215e+00,2.357691144793636583e-03
1.600000000000000089e+00,2.348027271694318012e-03
1.604166666666666741e+00,2.338214323801013263e-03
1.608333333333333393e+00,2.328259512978573739e-03
1.612500000000000044e+00,2.318170039028065108e-03
1.616666666666666696e+00,2.307953084616292446e-03
1.620833333333333348e+00,2.297615810306530022e-03
1.625000000000000000e+00,2.287165349692258081e-03
1.629166666666666652e+00,2.276608804635517781e-03
1.633333333333333304e+00,2.265953240611622878e-03
1.637499999999999956e+00,2.255205682161540073e-03
1.641666666666666607e+00,2.244373108453432894e-03
1.645833333333333259e+00,2.233462448954643721e-03
1.649999999999999911e+00,2.222480579215245847e-03
1.654166666666666563e+00,2.211434316764271032e-03
1.658333333333333215e+00,2.200330417119594414e-03
1.662499999999999867e+00,2.189175569912362763e-03
1.666666666666666741e+00,2.177976395126736756e-03
1.670833333333333393e+00,2.166739439455638971e-03
1.675000000000000044e+00,2.155471172773135591e-03
1.679166666666666696e+00,2.144177984723846884e-03
1.683333333333333348e+00,2.132866181429955883e-03
1.687500000000000000e+00,2.121541982315980953e-03
1.691666666666666652e+00,2.110211517051622729e-03
1.695833333333333304e+00,2.098880822612809484e-03
1.699999999999999956e+00,2.087555840460966500e-03
1.704166666666666607e+00,2.076242413840501642e-03
1.708333333333333259e+00,2.064946285194376157e-03
1.712499999999999911e+00,2.053673093697582896e-03
1.716666666666666563e+00,2.042428372908172002e-03
1.720833333333333215e+00,2.031217548535615459e-03
1.724999999999999867e+00,2.020045936325886877e-03
1.729166666666666741e+00,2.008918740062879196e-03
1.733333333333333393e+00,1.997841049685509379e-03
1.737500000000000044e+00,1.986817839519901176e-03
1.741666666666666696e+00,1.975853966625812450e-03
1.745833333333333348e+00,1.964954169256611857e-03
1.750000000000000000e+00,1.954123065431892427e-03
1.754166666666666652e+00,1.943365151621748209e-03
1.758333333333333304e+00,1.932684801541839029e-03
1.762499999999999956e+00,1.922086265057995668e-03
1.766666666666666607e+00,1.911573667199432166e-03
1.770833333333333259e+00,1.901151007279230616e-03
1.774999999999999911e+00,1.890822158121010328e-03
1.779166666666666563e+00,1.880590865390387514e-03
1.783333333333333215e+00,1.870460747029887606e-03
1.787499999999999867e+00,1.860435292795952975e-03
1.791666666666666741e+00,1.850517863896607336e-03
1.795833333333333393e+00,1.840711692728277601e-03
1.800000000000000044e+00,1.831019882710222110e-03
1.804166666666666696e+00,1.821445408214975156e-03
1.808333333333333348e+00,1.811991114593252414e-03
1.812500000000000000e+00,1.802659718291630244e-03
1.816666666666666652e+00,1.793453807061204299e-03
1.820833333333333304e+00,1.784375840255684629e-03
1.824999999999999956e+00,1.775428149217011696e-03
1.829166666666666607e+00,1.766612937746718254e-03
1.833333333333333259e+00,1.757932282661283513e-03
1.837499999999999911e+00,1.749388134429534719e-03
1.841666666666666563e+00,1.740982317890248706e-03
1.845833333333333215e+00,1.732716533048057981e-03
1.849999999999999867e+00,1.724592355945721951e-03
1.854166666666666741e+00,1.716611239610777448e-03
1.858333333333333393e+00,1.708774515074649525e-03
1.862500000000000044e+00,1.701083392462198959e-03
1.866666666666666696e+00,1.693538962149698096e-03
1.870833333333333348e+00,1.686142195989226650e-03
1.875000000000000000e+00,1.678893948597491668e-03
1.879166666666666652e+00,1.671794958706945529e-03
1.883333333333333304e+00,1.664845850577196433e-03
1.887499999999999956e+00,1.658047135464663091e-03
1.891666666666666607e+00,1.651399213148390223e-03
1.895833333333333259e+00,1.644902373509972470e-03
1.899999999999999911e+00,1.638556798165425460e-03
1.904166666666666563e+00,1.632362562147121870e-03
1.908333333333333215e+00,1.626319635633472057e-03
1.912499999999999867e+00,1.620427885724481411e-03
1.916666666666666741e+00,1.614687078260996708e-03
1.920833333333333393e+00,1.609096879685583672e-03
1.925000000000000044e+00,1.603656858943110610e-03
1.929166666666666696e+00,1.598366489418751122e-03
1.933333333333333348e+00,1.593225150911568378e-03
1.937500000000000000e+00,1.588232131641557866e-03
1.941666666666666652e+00,1.583386630288106207e-03
1.945833333333333304e+00,1.578687758057921399e-03
1.949999999999999956e+00,1.574134540780412241e-03
1.954166666666666607e+00,1.569725921028468883e-03
1.958333333333333259e+00,1.565460760262833446e-03
1.962499999999999911e+00,1.561337840997910082e-03
1.966666666666666563e+00,1.557355868987273049e-03
1.970833333333333215e+00,1.553513475426860279e-03
1.974999999999999867e+00,1.549809219173983298e-03
1.979166666666666741e+00,1.546241588980270870e-03
1.983333333333333393e+00,1.542809005736744217e-03
1.987500000000000044e+00,1.539509824729152695e-03
1.991666666666666696e+00,1.536342337901800944e-03
1.995833333333333348e+00,1.533304776128084418e-03
2.000000000000000000e+00,1.530395311485996217e-03
2.004166666666666430e+00,1.527612059536844879e-03
2.008333333333333304e+00,1.524953081605557930e-03
2.012500000000000178e+00,1.522416387060837118e-03
2.016666666666666607e+00,1.519999935593594094e-03
2.020833333333333481e+00,1.517701639491976073e-03
2.024999999999999911e+00,1.515519365911540328e-03
2.029166666666666785e+00,1.513450939138838046e-03
2.033333333333333215e+00,1.511494142847113423e-03
2.037500000000000089e+00,1.509646722342417773e-03
2.041666666666666519e+00,1.507906386798908921e-03
2.045833333333333393e+00,1.506270811481734547e-03
2.049999999999999822e+00,1.504737639956196023e-03
2.054166666666666696e+00,1.503304486281868300e-03
2.058333333333333126e+00,1.501968937190289359e-03
2.062500000000000000e+00,1.500728554245056101e-03
2.066666666666666430e+00,1.499580875982920022e-03
2.070833333333333304e+00,1.498523420034788721e-03
2.075000000000000178e+00,1.497553685225425004e-03
2.079166666666666607e+00,1.496669153650717534e-03
2.083333333333333481e+00,1.495867292731344056e-03
2.087499999999999911e+00,1.495145557241829961e-03
2.091666666666666785e+00,1.494501391313905400e-03
2.095833333333333215e+00,1.493932230413202522e-03
2.100000000000000089e+00,1.493435503288393371e-03
2.104166666666666519e+00,1.493008633891901088e-03
2.108333333333333393e+00,1.492649043271277376e-03
2.112499999999999822e+00,1.492354151430303399e-03
2.116666666666666696e+00,1.492121379159077731e-03
2.120833333333333126e+00,1.491948149832171945e-03
2.125000000000000000e+00,1.491831891174202245e-03
2.129166666666666430e+00,1.491770036992081392e-03
2.133333333333333304e+00,1.491760028873307786e-03
2.137500000000000178e+00,1.491799317849636401e-03
2.141666666666666607e+00,1.491885366025574302e-03
2.145833333333333481e+00,1.492015648171100524e-03
2.149999999999999911e+00,1.492187653278105293e-03
2.154166666666666785e+00,1.492398886080063738e-03
2.158333333333333215e+00,1.492646868534506718e-03
2.162500000000000089e+00,1.492929141267818885e-03
2.166666666666666519e+00,1.493243264982036748e-03
2.170833333333333393e+00,1.493586821823200727e-03
2.174999999999999822e+00,1.493957416711079456e-03
2.179166666666666696e+00,1.494352678629835059e-03
2.183333333333333126e+00,1.494770261879504493e-03
2.187500000000000000e+00,1.495207847287969086e-03
2.191666666666666430e+00,1.495663143383309723e-03
2.195833333333333304e+00,1.496133887526341017e-03
2.200000000000000178e+00,1.496617847003170942e-03
2.204166666666666607e+00,1.497112820077805889e-03
2.208333333333333481e+00,1.497616637004588625e-03
2.212499999999999911e+00,1.498127161000574340e-03
2.216666666666666785e+00,1.498642289177720731e-03
2.220833333333333215e+00,1.499159953434975410e-03
2.225000000000000089e+00,1.499678121310339327e-03
2.229166666666666519e+00,1.500194796792929429e-03
2.233333333333333393e+00,1.500708021095157642e-03
2.237499999999999822e+00,1.501215873385186410e-03
2.241666666666666696e+00,1.501716471479810217e-03
2.245833333333333126e+00,1.502207972497946516e-03
2.250000000000000000e+00,1.502688573474953576e-03
2.254166666666666430e+00,1.503156511937950432e-03
2.258333333333333304e+00,1.503610066442527754e-03
2.262500000000000178e+00,1.504047557070985804e-03
2.266666666666666607e+00,1.504467345892521440e-03
2.270833333333333481e+00,1.504867837385628513e-03
2.274999999999999911e+00,1.505247478823052527e-03
2.279166666666666785e+00,1.505604760619697231e-03
2.283333333333333215e+00,1.505938216643884324e-03
2.287500000000000089e+00,1.506246424492354175e-03
2.291666666666666519e+00,1.506528005729421095e-03
2.295833333333333393e+00,1.506781626090730264e-03
2.299999999999999822e+00,1.507005995652138707e-03
2.304166666666666696e+00,1.507199868964122528e-03
2.308333333333333126e+00,1.507362045152256004e-03
2.312500000000000000e+00,1.507491367984245632e-03
2.316666666666666430e+00,1.507586725904098762e-03
2.320833333333333304e+00,1.507647052033893884e-03
2.325000000000000178e+00,1.507671324143757766e-03
2.329166666666666607e+00,1.507658564590626466e-03
2.333333333333333481e+00,1.507607840226347050e-03
2.337499999999999911e+00,1.507518262275711791e-03
2.341666666666666785e+00,1.507388986185048685e-03
2.345833333333333215e+00,1.507219211441962426e-03
2.350000000000000089e+00,1.507008181366898932e-03
2.354166666666666519e+00,1.506755182877082214e-03
2.358333333333333393e+00,1.506459546223594707e-03
2.362499999999999822e+00,1.506120644702102582e-03
2.366666666666666696e+00,1.505737894337987829e-03
2.370833333333333126e+00,1.505310753546564928e-03
2.375000000000000000e+00,1.504838722768972155e-03
2.379166666666666430e+00,1.504321344084499261e-03
2.383333333333333304e+00,1.503758200799938530e-03
2.387500000000000178e+00,1.503148917016782762e-03
2.391666666666666607e+00,1.502493157176836795e-03
2.395833333333333481e+00,1.501790625586936012e-03
2.399999999999999911e+00,1.501041065923623165e-03
2.404166666666666785e+00,1.500244260718253597e-03
2.408333333333333215e+00,1.499400030823461313e-03
2.412500000000000089e+00,1.498508234861539896e-03
2.416666666666666519e+00,1.497568768655545583e-03
2.420833333333333393e+00,1.496581564643716849e-03
2.424999999999999822e+00,1.495546591278083945e-03
