4.416666666666666519e-01,1.445962201149350949e+04
4.458333333333333037e-01,1.445972782220142108e+04
4.500000000000000111e-01,1.445983708694312008e+04
4.541666666666666630e-01,1.445994958591855902e+04
4.583333333333333148e-01,1.446006510769745728e+04
4.624999999999999667e-01,1.446018344874592731e+04
4.666666666666666741e-01,1.446030441298789447e+04
4.708333333333333259e-01,1.446042781140068109e+04
4.749999999999999778e-01,1.446055346164103685e+04
4.791666666666666852e-01,1.446068118770000001e+04
4.833333333333333370e-01,1.446081081958481809e+04
4.874999999999999889e-01,1.446094219302523561e+04
4.916666666666666408e-01,1.446107514920298127e+04
4.958333333333333481e-01,1.446120953450242814e+04
5.000000000000000000e-01,1.446134520028081533e+04
5.041666666666666519e-01,1.446148200265677224e+04
5.083333333333333037e-01,1.446161980231542475e+04
5.124999999999999556e-01,1.446175846432894468e+04
5.166666666666666075e-01,1.446189785799155288e+04
5.208333333333333703e-01,1.446203785666721888e+04
5.250000000000000222e-01,1.446217833764963871e+04
5.291666666666666741e-01,1.446231918203317400e+04
5.333333333333333259e-01,1.446246027459385004e+04
5.374999999999999778e-01,1.446260150367969982e+04
5.416666666666666297e-01,1.446274276110943174e+04
5.458333333333332815e-01,1.446288394207882084e+04
5.500000000000000444e-01,1.446302494507429947e+04
5.541666666666666963e-01,1.446316567179258709e+04
5.583333333333333481e-01,1.446330602706646459e+04
5.625000000000000000e-01,1.446344591879558720e+04
5.666666666666666519e-01,1.446358525788188854e+04
5.708333333333333037e-01,1.446372395816960488e+04
5.749999999999999556e-01,1.446386193638882469e+04
5.791666666666666075e-01,1.446399911210253777e+04
5.833333333333333703e-01,1.446413540765671132e+04
5.875000000000000222e-01,1.446427074813320723e+04
5.916666666666666741e-01,1.446440506130485301e+04
5.958333333333333259e-01,1.446453827759287014e+04
5.999999999999999778e-01,1.446467033002594326e+04
6.041666666666666297e-01,1.446480115420108632e+04
6.083333333333332815e-01,1.446493068824577131e+04
6.125000000000000444e-01,1.446505887278116643e+04
6.166666666666666963e-01,1.446518565088669857e+04
6.208333333333333481e-01,1.446531096806508140e+04
6.250000000000000000e-01,1.446543477220839122e+04
6.291666666666666519e-01,1.446555701356430291e+04
6.333333333333333037e-01,1.446567764470327165e+04
6.374999999999999556e-01,1.446579662048570026e+04
6.416666666666666075e-01,1.446591389802936465e+04
6.458333333333333703e-01,1.446602943667723957e+04
6.500000000000000222e-01,1.446614319796525524e+04
6.541666666666666741e-01,1.446625514559013027e+04
6.583333333333333259e-01,1.446636524537704463e+04
6.624999999999999778e-01,1.446647346524763998e+04
6.666666666666666297e-01,1.446657977518737243e+04
6.708333333333332815e-01,1.446668414721329464e+04
6.750000000000000444e-01,1.446678655534112113e+04
6.791666666666666963e-01,1.446688697555270846e+04
6.833333333333333481e-01,1.446698538576272040e+04
6.875000000000000000e-01,1.446708176578570783e+04
6.916666666666666519e-01,1.446717609730245385e+04
6.958333333333333037e-01,1.446726836382646798e+04
6.999999999999999556e-01,1.446735855067009470e+04
7.041666666666666075e-01,1.446744664491054209e+04
7.083333333333333703e-01,1.446753263535558290e+04
7.125000000000000222e-01,1.446761651250919385e+04
7.166666666666666741e-01,1.446769826853700579e+04
7.208333333333333259e-01,1.446777789723153546e+04
7.249999999999999778e-01,1.446785539397736648e+04
7.291666666666666297e-01,1.446793075571612644e+04
7.333333333333332815e-01,1.446800398091148236e+04
7.375000000000000444e-01,1.446807506951391042e+04
7.416666666666666963e-01,1.446814402292554951e+04
7.458333333333333481e-01,1.446821084396489096e+04
7.500000000000000000e-01,1.446827553683158840e+04
7.541666666666666519e-01,1.446833810707108205e+04
7.583333333333333037e-01,1.446839856153943401e+04
7.624999999999999556e-01,1.446845690836817084e+04
7.666666666666666075e-01,1.446851315692909338e+04
7.708333333333333703e-01,1.446856731779925758e+04
7.750000000000000222e-01,1.446861940272615175e+04
7.791666666666666741e-01,1.446866942459273923e+04
7.833333333333333259e-01,1.446871739738302858e+04
7.874999999999999778e-01,1.446876333614750911e+04
7.916666666666666297e-01,1.446880725696884838e+04
7.958333333333332815e-01,1.446884917692796080e+04
8.000000000000000444e-01,1.446888911407009073e+04
8.041666666666666963e-01,1.446892708737126668e+04
8.083333333333333481e-01,1.446896311670498471e+04
8.125000000000000000e-01,1.446899722280916103e+04
8.166666666666666519e-01,1.446902942725339744e+04
8.208333333333333037e-01,1.446905975240651969e+04
8.249999999999999556e-01,1.446908822140445409e+04
8.291666666666666075e-01,1.446911485811849707e+04
8.333333333333333703e-01,1.446913968712374117e+04
8.375000000000000222e-01,1.446916273366814494e+04
8.416666666666666741e-01,1.446918402364162102e+04
8.458333333333333259e-01,1.446920358354581185e+04
8.499999999999999778e-01,1.446922144046406174e+04
8.541666666666666297e-01,1.446923762203181104e+04
8.583333333333332815e-01,1.446925215640744864e+04
8.624999999999999334e-01,1.446926507224344095e+04
8.666666666666666963e-01,1.446927639865799938e+04
8.708333333333333481e-01,1.446928616520709693e+04
8.750000000000000000e-01,1.446929440185691783e+04
8.791666666666666519e-01,1.446930113895662726e+04
8.833333333333333037e-01,1.446930640721180316e+04
8.874999999999999556e-01,1.446931023765798454e+04
8.916666666666666075e-01,1.446931266163489636e+04
8.958333333333333703e-01,1.446931371076095820e+04
9.000000000000000222e-01,1.446931341690830595e+04
9.041666666666666741e-01,1.446931181217815902e+04
9.083333333333333259e-01,1.446930892887667142e+04
9.124999999999999778e-01,1.446930479949124856e+04
9.166666666666666297e-01,1.446929945666714775e+04
9.208333333333332815e-01,1.446929293318465716e+04
9.249999999999999334e-01,1.446928526193668949e+04
9.291666666666666963e-01,1.446927647590660854e+04
9.333333333333333481e-01,1.446926660814673596e+04
9.375000000000000000e-01,1.446925569175711280e+04
9.416666666666666519e-01,1.446924375986474115e+04
9.458333333333333037e-01,1.446923084560316784e+04
9.499999999999999556e-01,1.446921698209261740e+04
9.541666666666666075e-01,1.446920220242035430e+04
9.583333333333333703e-01,1.446918653962164899e+04
9.625000000000000222e-01,1.446917002666090775e+04
9.666666666666666741e-01,1.446915269641348641e+04
9.708333333333333259e-01,1.446913458164765689e+04
9.749999999999999778e-01,1.446911571500705395e+04
9.791666666666666297e-01,1.446909612899364220e+04
9.833333333333332815e-01,1.446907585595077762e+04
9.874999999999999334e-01,1.446905492804695677e+04
9.916666666666666963e-01,1.446903337725980600e+04
9.958333333333333481e-01,1.446901123536042724e+04
1.000000000000000000e+00,1.446898853389818396e+04
1.004166666666666652e+00,1.446896530418585462e+04
1.008333333333333304e+00,1.446894157728508799e+04
1.012499999999999956e+00,1.446891738399236056e+04
1.016666666666666607e+00,1.446889275482520316e+04
1.020833333333333259e+00,1.446886772000887868e+04
1.024999999999999911e+00,1.446884230946346361e+04
1.029166666666666563e+00,1.446881655279271581e+04
1.033333333333333215e+00,1.446879047931243258e+04
1.037500000000000089e+00,1.446876411818287670e+04
1.041666666666666741e+00,1.446873749805981788e+04
1.045833333333333393e+00,1.446871064713867236e+04
1.050000000000000044e+00,1.446868359322490869e+04
1.054166666666666696e+00,1.446865636373618327e+04
1.058333333333333348e+00,1.446862898569408208e+04
1.062500000000000000e+00,1.446860148571458194e+04
1.066666666666666652e+00,1.446857388999864270e+04
1.070833333333333304e+00,1.446854622432297765e+04
1.074999999999999956e+00,1.446851851403150067e+04
1.079166666666666607e+00,1.446849078402673331e+04
1.083333333333333259e+00,1.446846305876185943e+04
1.087499999999999911e+00,1.446843536223300543e+04
1.091666666666666563e+00,1.446840771797185880e+04
1.095833333333333215e+00,1.446838014903865405e+04
1.100000000000000089e+00,1.446835267801552254e+04
1.104166666666666741e+00,1.446832532700006777e+04
1.108333333333333393e+00,1.446829811759954100e+04
1.112500000000000044e+00,1.446827107092498045e+04
1.116666666666666696e+00,1.446824420758610358e+04
1.120833333333333348e+00,1.446821754768613755e+04
1.125000000000000000e+00,1.446819111081739902e+04
1.129166666666666652e+00,1.446816491605682677e+04
1.133333333333333304e+00,1.446813898196212904e+04
1.137499999999999956e+00,1.446811332656817467e+04
1.141666666666666607e+00,1.446808796738368983e+04
1.145833333333333259e+00,1.446806292138832214e+04
1.149999999999999911e+00,1.446803820503009774e+04
1.154166666666666563e+00,1.446801383422309300e+04
1.158333333333333215e+00,1.446798982434561913e+04
1.162500000000000089e+00,1.446796619023851963e+04
1.166666666666666741e+00,1.446794294620399160e+04
1.170833333333333393e+00,1.446792010600468711e+04
1.175000000000000044e+00,1.446789768286301842e+04
1.179166666666666696e+00,1.446787568946105239e+04
1.183333333333333348e+00,1.446785413794047781e+04
1.187500000000000000e+00,1.446783303990303830e+04
1.191666666666666652e+00,1.446781240641122349e+04
1.195833333333333304e+00,1.446779224798935684e+04
1.199999999999999956e+00,1.446777257462493435e+04
1.204166666666666607e+00,1.446775339577034538e+04
1.208333333333333259e+00,1.446773472034473889e+04
1.212499999999999911e+00,1.446771655673651912e+04
1.216666666666666563e+00,1.446769891280577940e+04
1.220833333333333215e+00,1.446768179588731073e+04
1.225000000000000089e+00,1.446766521279379231e+04
1.229166666666666741e+00,1.446764916981932038e+04
1.233333333333333393e+00,1.446763367274315897e+04
1.237500000000000044e+00,1.446761872683387992e+04
1.241666666666666696e+00,1.446760433685371390e+04
1.245833333333333348e+00,1.446759050706317430e+04
1.250000000000000000e+00,1.446757724122604850e+04
1.254166666666666652e+00,1.446756454261450926e+04
1.258333333333333304e+00,1.446755241401461535e+04
1.262499999999999956e+00,1.446754085773201950e+04
1.266666666666666607e+00,1.446752987559786197e+04
1.270833333333333259e+00,1.446751946897511152e+04
1.274999999999999911e+00,1.446750963876486276e+04
1.279166666666666563e+00,1.446750038541306276e+04
1.283333333333333215e+00,1.446749170891747417e+04
1.287500000000000089e+00,1.446748360883470014e+04
1.291666666666666741e+00,1.446747608428756939e+04
1.295833333333333393e+00,1.446746913397262688e+04
1.300000000000000044e+00,1.446746275616795538e+04
1.304166666666666696e+00,1.446745694874096080e+04
1.308333333333333348e+00,1.446745170915660492e+04
1.312500000000000000e+00,1.446744703448565269e+04
1.316666666666666652e+00,1.446744292141304322e+04
1.320833333333333304e+00,1.446743936624655544e+04
1.324999999999999956e+00,1.446743636492560836e+04
1.329166666666666607e+00,1.446743391303008684e+04
1.333333333333333259e+00,1.446743200578938922e+04
1.337499999999999911e+00,1.446743063809159503e+04
1.341666666666666563e+00,1.446742980449278548e+04
1.345833333333333215e+00,1.446742949922637126e+04
1.350000000000000089e+00,1.446742971621259858e+04
1.354166666666666741e+00,1.446743044906816795e+04
1.358333333333333393e+00,1.446743169111580937e+04
1.362500000000000044e+00,1.446743343539417401e+04
1.366666666666666696e+00,1.446743567466754394e+04
1.370833333333333348e+00,1.446743840143563648e+04
1.375000000000000000e+00,1.446744160794373238e+04
1.379166666666666652e+00,1.446744528619242192e+04
1.383333333333333304e+00,1.446744942794772214e+04
1.387499999999999956e+00,1.446745402475109222e+04
1.391666666666666607e+00,1.446745906792942696e+04
1.395833333333333259e+00,1.446746454860511949e+04
1.399999999999999911e+00,1.446747045770612385e+04
1.404166666666666563e+00,1.446747678597600679e+04
1.408333333333333215e+00,1.446748352398391580e+04
1.412500000000000089e+00,1.446749066213464539e+04
1.416666666666666741e+00,1.446749819067847784e+04
1.420833333333333393e+00,1.446750609972128223e+04
1.425000000000000044e+00,1.446751437923412595e+04
1.429166666666666696e+00,1.446752301906306457e+04
1.433333333333333348e+00,1.446753200893858593e+04
1.437500000000000000e+00,1.446754133848422134e+04
1.441666666666666652e+00,1.446755099722329032e+04
1.445833333333333304e+00,1.446756097458352087e+04
1.449999999999999956e+00,1.446757125990945133e+04
1.454166666666666607e+00,1.446758184248761972e+04
1.458333333333333259e+00,1.446759271155822353e+04
1.462499999999999911e+00,1.446760385631736790e+04
1.466666666666666563e+00,1.446761526592240261e+04
1.470833333333333215e+00,1.446762692949990742e+04
1.475000000000000089e+00,1.446763883615446684e+04
1.479166666666666741e+00,1.446765097497719762e+04
1.483333333333333393e+00,1.446766333505449074e+04
1.487500000000000044e+00,1.446767590547626605e+04
1.491666666666666696e+00,1.446768867534440142e+04
1.495833333333333348e+00,1.446770163378068901e+04
1.500000000000000000e+00,1.446771476993482793e+04
1.504166666666666652e+00,1.446772807299227497e+04
1.508333333333333304e+00,1.446774153218185165e+04
1.512499999999999956e+00,1.446775513678308562e+04
1.516666666666666607e+00,1.446776887613374129e+04
1.520833333333333259e+00,1.446778273963672473e+04
1.524999999999999911e+00,1.446779671676717408e+04
1.529166666666666563e+00,1.446781079707912795e+04
1.533333333333333215e+00,1.446782497021227755e+04
1.537500000000000089e+00,1.446783922589819849e+04
1.541666666666666741e+00,1.446785355396671730e+04
1.545833333333333393e+00,1.446786794435189950e+04
1.550000000000000044e+00,1.446788238709792859e+04
1.554166666666666696e+00,1.446789687236475584e+04
1.558333333333333348e+00,1.446791139043363728e+04
1.562500000000000000e+00,1.446792593171232875e+04
1.566666666666666652e+00,1.446794048674024089e+04
1.570833333333333304e+00,1.446795504619341955e+04
1.574999999999999956e+00,1.446796960088909691e+04
1.579166666666666607e+00,1.446798414179031533e+04
1.583333333333333259e+00,1.446799866001026021e+04
1.587499999999999911e+00,1.446801314681638178e+04
1.591666666666666563e+00,1.446802759363424411e+04
1.595833333333333215e+00,1.446804199205142868e+04
1.600000000000000089e+00,1.446805633382092128e+04
1.604166666666666741e+00,1.446807061086467002e+04
1.608333333333333393e+00,1.446808481527650292e+04
1.612500000000000044e+00,1.446809893932538398e+04
1.616666666666666696e+00,1.446811297545797424e+04
1.620833333333333348e+00,1.446812691630138579e+04
1.625000000000000000e+00,1.446814075466552458e+04
1.629166666666666652e+00,1.446815448354537875e+04
1.633333333333333304e+00,1.446816809612296493e+04
1.637499999999999956e+00,1.446818158576939459e+04
1.641666666666666607e+00,1.446819494604633292e+04
1.645833333333333259e+00,1.446820817070773410e+04
1.649999999999999911e+00,1.446822125370098365e+04
1.654166666666666563e+00,1.446823418916819355e+04
1.658333333333333215e+00,1.446824697144719903e+04
1.662499999999999867e+00,1.446825959507234802e+04
1.666666666666666741e+00,1.446827205477514508e+04
1.670833333333333393e+00,1.446828434548486257e+04
1.675000000000000044e+00,1.446829646232874802e+04
1.679166666666666696e+00,1.446830840063232245e+04
1.683333333333333348e+00,1.446832015591938762e+04
1.687500000000000000e+00,1.446833172391182961e+04
1.691666666666666652e+00,1.446834310052953151e+04
1.695833333333333304e+00,1.446835428188981678e+04
1.699999999999999956e+00,1.446836526430691811e+04
1.704166666666666607e+00,1.446837604429136263e+04
1.708333333333333259e+00,1.446838661854912425e+04
1.712499999999999911e+00,1.446839698398060864e+04
1.716666666666666563e+00,1.446840713767971101e+04
1.720833333333333215e+00,1.446841707693241551e+04
1.724999999999999867e+00,1.446842679921567105e+04
1.729166666666666741e+00,1.446843630219583429e+04
1.733333333333333393e+00,1.446844558372710890e+04
1.737500000000000044e+00,1.446845464184993762e+04
1.741666666666666696e+00,1.446846347478915777e+04
1.745833333333333348e+00,1.446847208095218957e+04
1.750000000000000000e+00,1.446848045892696609e+04
1.754166666666666652e+00,1.446848860748000152e+04
1.758333333333333304e+00,1.446849652555400462e+04
1.762499999999999956e+00,1.446850421226584149e+04
1.766666666666666607e+00,1.446851166690402169e+04
1.770833333333333259e+00,1.446851888892634815e+04
1.774999999999999911e+00,1.446852587795737782e+04
1.779166666666666563e+00,1.446853263378587144e+04
1.783333333333333215e+00,1.446853915636208330e+04
1.787499999999999867e+00,1.446854544579503272e+04
1.791666666666666741e+00,1.446855150234976463e+04
1.795833333333333393e+00,1.446855732644442833e+04
1.800000000000000044e+00,1.446856291864739978e+04
1.804166666666666696e+00,1.446856827967428399e+04
1.808333333333333348e+00,1.446857341038492814e+04
1.812500000000000000e+00,1.446857831178026754e+04
1.816666666666666652e+00,1.446858298499930606e+04
1.820833333333333304e+00,1.446858743131586380e+04
1.824999999999999956e+00,1.446859165213540473e+04
1.829166666666666607e+00,1.446859564899182078e+04
1.833333333333333259e+00,1.446859942354413579e+04
1.837499999999999911e+00,1.446860297757316221e+04
1.841666666666666563e+00,1.446860631297824148e+04
1.845833333333333215e+00,1.446860943177382069e+04
1.849999999999999867e+00,1.446861233608609837e+04
1.854166666666666741e+00,1.446861502814961204e+04
1.858333333333333393e+00,1.446861751030389860e+04
1.862500000000000044e+00,1.446861978498990720e+04
1.866666666666666696e+00,1.446862185474673242e+04
1.870833333333333348e+00,1.446862372220802354e+04
1.875000000000000000e+00,1.446862539009863031e+04
1.879166666666666652e+00,1.446862686123111416e+04
1.883333333333333304e+00,1.446862813850222301e+04
1.887499999999999956e+00,1.446862922488956974e+04
1.891666666666666607e+00,1.446863012344807794e+04
1.895833333333333259e+00,1.446863083730655126e+04
1.899999999999999911e+00,1.446863136966428283e+04
1.904166666666666563e+00,1.446863172378756281e+04
1.908333333333333215e+00,1.446863190300634960e+04
1.912499999999999867e+00,1.446863191071077381e+04
1.916666666666666741e+00,1.446863175034787128e+04
1.920833333333333393e+00,1.446863142541816342e+04
1.925000000000000044e+00,1.446863093947223024e+04
1.929166666666666696e+00,1.446863029610763260e+04
1.933333333333333348e+00,1.446862949896536884e+04
1.937500000000000000e+00,1.446862855172676427e+04
1.941666666666666652e+00,1.446862745811021159e+04
1.945833333333333304e+00,1.446862622186795124e+04
1.949999999999999956e+00,1.446862484678285182e+04
1.954166666666666607e+00,1.446862333666543782e+04
1.958333333333333259e+00,1.446862169535054272e+04
1.962499999999999911e+00,1.446861992669451138e+04
1.966666666666666563e+00,1.446861803457194401e+04
1.970833333333333215e+00,1.446861602287282585e+04
1.974999999999999867e+00,1.446861389549963133e+04
1.979166666666666741e+00,1.446861165636428268e+04
1.983333333333333393e+00,1.446860930938535603e+04
1.987500000000000044e+00,1.446860685848536377e+04
1.991666666666666696e+00,1.446860430758774237e+04
1.995833333333333348e+00,1.446860166061443306e+04
2.000000000000000000e+00,1.446859892148296422e+04
2.004166666666666430e+00,1.446859609410390112e+04
2.008333333333333304e+00,1.446859318237834668e+04
2.012500000000000178e+00,1.446859019019532934e+04
2.016666666666666607e+00,1.446858712142931108e+04
2.020833333333333481e+00,1.446858397993786639e+04
2.024999999999999911e+00,1.446858076955921206e+04
2.029166666666666785e+00,1.446857749410993711e+04
2.033333333333333215e+00,1.446857415738276177e+04
2.037500000000000089e+00,1.446857076314427832e+04
2.041666666666666519e+00,1.446856731513284831e+04
2.045833333333333393e+00,1.446856381705647800e+04
2.049999999999999822e+00,1.446856027259080292e+04
2.054166666666666696e+00,1.446855668537710153e+04
2.058333333333333126e+00,1.446855305902033433e+04
2.062500000000000000e+00,1.446854939708735401e+04
2.066666666666666430e+00,1.446854570310503186e+04
2.070833333333333304e+00,1.446854198055858069e+04
2.075000000000000178e+00,1.446853823288976855e+04
2.079166666666666607e+00,1.446853446349541628e+04
2.083333333333333481e+00,1.446853067572575674e+04
2.087499999999999911e+00,1.446852687288297602e+04
2.091666666666666785e+00,1.446852305821973277e+04
2.095833333333333215e+00,1.446851923493769209e+04
2.100000000000000089e+00,1.446851540618621948e+04
2.104166666666666519e+00,1.446851157506081654e+04
2.108333333333333393e+00,1.446850774460212415e+04
2.112499999999999822e+00,1.446850391779448182e+04
2.116666666666666696e+00,1.446850009756515283e+04
2.120833333333333126e+00,1.446849628678306544e+04
2.125000000000000000e+00,1.446849248825808172e+04
2.129166666666666430e+00,1.446848870473993884e+04
2.133333333333333304e+00,1.446848493891741236e+04
2.137500000000000178e+00,1.446848119341751590e+04
2.141666666666666607e+00,1.446847747080471891e+04
2.145833333333333481e+00,1.446847377358028098e+04
2.149999999999999911e+00,1.446847010418153513e+04
2.154166666666666785e+00,1.446846646498137488e+04
2.158333333333333215e+00,1.446846285828756299e+04
2.162500000000000089e+00,1.446845928634249140e+04
2.166666666666666519e+00,1.446845575132244994e+04
2.170833333333333393e+00,1.446845225533748089e+04
2.174999999999999822e+00,1.446844880043096418e+04
2.179166666666666696e+00,1.446844538857929001e+04
2.183333333333333126e+00,1.446844202169173514e+04
2.187500000000000000e+00,1.446843870161020459e+04
2.191666666666666430e+00,1.446843543010912981e+04
2.195833333333333304e+00,1.446843220889539225e+04
2.200000000000000178e+00,1.446842903960835974e+04
2.204166666666666607e+00,1.446842592381975192e+04
2.208333333333333481e+00,1.446842286303389847e+04
2.212499999999999911e+00,1.446841985868767006e+04
2.216666666666666785e+00,1.446841691215075116e+04
2.220833333333333215e+00,1.446841402472584014e+04
2.225000000000000089e+00,1.446841119764877658e+04
2.229166666666666519e+00,1.446840843208901060e+04
2.233333333333333393e+00,1.446840572914977383e+04
2.237499999999999822e+00,1.446840308986853415e+04
2.241666666666666696e+00,1.446840051521736677e+04
2.245833333333333126e+00,1.446839800610341263e+04
2.250000000000000000e+00,1.446839556336942769e+04
2.254166666666666430e+00,1.446839318779415771e+04
2.258333333333333304e+00,1.446839088009307670e+04
2.262500000000000178e+00,1.446838864091881987e+04
2.266666666666666607e+00,1.446838647086194032e+04
2.270833333333333481e+00,1.446838437045145838e+04
2.274999999999999911e+00,1.446838234015571652e+04
2.279166666666666785e+00,1.446838038038289233e+04
2.283333333333333215e+00,1.446837849148192254e+04
2.287500000000000089e+00,1.446837667374325611e+04
2.291666666666666519e+00,1.446837492739955633e+04
2.295833333333333393e+00,1.446837325262672675e+04
2.299999999999999822e+00,1.446837164954457330e+04
2.304166666666666696e+00,1.446837011821788838e+04
2.308333333333333126e+00,1.446836865865722211e+04
2.312500000000000000e+00,1.446836727081987556e+04
2.316666666666666430e+00,1.446836595461088655e+04
2.320833333333333304e+00,1.446836470988393194e+04
2.325000000000000178e+00,1.446836353644241899e+04
2.329166666666666607e+00,1.446836243404046036e+04
2.333333333333333481e+00,1.446836140238387452e+04
2.337499999999999911e+00,1.446836044113131720e+04
2.341666666666666785e+00,1.446835954989526726e+04
2.345833333333333215e+00,1.446835872824322723e+04
2.350000000000000089e+00,1.446835797569865827e+04
2.354166666666666519e+00,1.446835729174222797e+04
2.358333333333333393e+00,1.446835667581288362e+04
2.362499999999999822e+00,1.446835612730896537e+04
2.366666666666666696e+00,1.446835564558936312e+04
2.370833333333333126e+00,1.446835522997470252e+04
2.375000000000000000e+00,1.446835487974843272e+04
2.379166666666666430e+00,1.446835459415801961e+04
2.383333333333333304e+00,1.446835437241617910e+04
2.387500000000000178e+00,1.446835421370188851e+04
2.391666666666666607e+00,1.446835411716174713e+04
2.395833333333333481e+00,1.446835408191102033e+04
2.399999999999999911e+00,1.446835410703492744e+04
2.404166666666666785e+00,1.446835419158968216e+04
2.408333333333333215e+00,1.446835433460387503e+04
2.412500000000000089e+00,1.446835453507957936e+04
2.416666666666666519e+00,1.446835479199351903e+04
2.420833333333333393e+00,1.446835510429830902e+04
2.424999999999999822e+00,1.446835547092361230e+04
