3.458333333333333259e-01,1.486860215430846344e-02
3.499999999999999778e-01,1.409241434723151887e-02
3.541666666666666852e-01,1.331328837107029206e-02
3.583333333333333370e-01,1.253189776061480742e-02
3.624999999999999889e-01,1.174890514326260016e-02
3.666666666666666408e-01,1.096496197229790415e-02
3.708333333333333481e-01,1.018070827225658892e-02
3.750000000000000000e-01,9.396772396378927361e-03
3.791666666666666519e-01,8.613770795935365987e-03
3.833333333333333037e-01,7.832307801372423439e-03
3.875000000000000111e-01,7.052975415081791377e-03
3.916666666666666630e-01,6.276353115432509178e-03
3.958333333333333148e-01,5.503007672031656750e-03
4.000000000000000222e-01,4.733492973044983732e-03
4.041666666666666741e-01,3.968349871023152398e-03
4.083333333333333259e-01,3.208106067742605427e-03
4.124999999999999778e-01,2.453276048189623193e-03
4.166666666666666852e-01,1.704360973998897411e-03
4.208333333333333370e-01,9.618484641073232755e-04
4.249999999999999889e-01,2.262123981137953432e-04
4.291666666666666408e-01,-5.020871803622373175e-04
4.333333333333333481e-01,-1.222604113883529742e-03
4.375000000000000000e-01,-1.934906174921313671e-03
4.416666666666666519e-01,-2.638575109438351385e-03
4.458333333333333037e-01,-3.333206676892352949e-03
4.500000000000000111e-01,-4.018410683446493881e-03
4.541666666666666630e-01,-4.693811006656750662e-03
4.583333333333333148e-01,-5.359045610812546157e-03
4.624999999999999667e-01,-6.013766552667582088e-03
4.666666666666666741e-01,-6.657639977487167515e-03
4.708333333333333259e-01,-7.290346105474077021e-03
4.749999999999999778e-01,-7.911579208627894655e-03
4.791666666666666852e-01,-8.521047578267659794e-03
4.833333333333333370e-01,-9.118473483327727003e-03
4.874999999999999889e-01,-9.703593119531755962e-03
4.916666666666666408e-01,-1.027615654978580872e-02
4.958333333333333481e-01,-1.083592763578763996e-02
5.000000000000000000e-01,-1.138268396116068337e-02
5.041666666666666519e-01,-1.191621674630716221e-02
5.083333333333333037e-01,-1.243633075505734542e-02
5.124999999999999556e-01,-1.294284419349173154e-02
5.166666666666666075e-01,-1.343558860098237329e-02
5.208333333333333703e-01,-1.391440873376101339e-02
5.250000000000000222e-01,-1.437916244114309516e-02
5.291666666666666741e-01,-1.482972053472239593e-02
5.333333333333333259e-01,-1.526596665060872549e-02
5.374999999999999778e-01,-1.568779710506257308e-02
5.416666666666666297e-01,-1.609512074365077039e-02
5.458333333333332815e-01,-1.648785878414507633e-02
5.500000000000000444e-01,-1.686594465345803151e-02
5.541666666666666963e-01,-1.722932381871017382e-02
5.583333333333333481e-01,-1.757795361277125767e-02
5.625000000000000000e-01,-1.791180305441536502e-02
5.666666666666666519e-01,-1.823085266332180598e-02
5.708333333333333037e-01,-1.853509427017119293e-02
5.749999999999999556e-01,-1.882453082202965866e-02
5.791666666666666075e-01,-1.909917618323937749e-02
5.833333333333333703e-01,-1.935905493203875227e-02
5.875000000000000222e-01,-1.960420215315519799e-02
5.916666666666666741e-01,-1.983466322652602254e-02
5.958333333333333259e-01,-2.005049361242385031e-02
5.999999999999999778e-01,-2.025175863318184888e-02
6.041666666666666297e-01,-2.043853325170402746e-02
6.083333333333332815e-01,-2.061090184701228067e-02
6.125000000000000444e-01,-2.076895798701960949e-02
6.166666666666666963e-01,-2.091280419874039231e-02
6.208333333333333481e-01,-2.104255173614649754e-02
6.250000000000000000e-01,-2.115832034588115140e-02
6.291666666666666519e-01,-2.126023803098918419e-02
6.333333333333333037e-01,-2.134844081296237428e-02
6.374999999999999556e-01,-2.142307249216567067e-02
6.416666666666666075e-01,-2.148428440697507102e-02
6.458333333333333703e-01,-2.153223519169564226e-02
6.500000000000000222e-01,-2.156709053356110906e-02
6.541666666666666741e-01,-2.158902292891472230e-02
6.583333333333333259e-01,-2.159821143881829331e-02
6.624999999999999778e-01,-2.159484144423698404e-02
6.666666666666666297e-01,-2.157910440098761984e-02
6.708333333333332815e-01,-2.155119759465286278e-02
6.750000000000000444e-01,-2.151132389557677826e-02
6.791666666666666963e-01,-2.145969151418389287e-02
6.833333333333333481e-01,-2.139651375673727596e-02
6.875000000000000000e-01,-2.132200878170925629e-02
6.916666666666666519e-01,-2.123639935696336467e-02
6.958333333333333037e-01,-2.113991261784742282e-02
6.999999999999999556e-01,-2.103277982638325494e-02
7.041666666666666075e-01,-2.091523613172642515e-02
7.083333333333333703e-01,-2.078752033199800231e-02
7.125000000000000222e-01,-2.064987463765842468e-02
7.166666666666666741e-01,-2.050254443656543413e-02
7.208333333333333259e-01,-2.034577806083910645e-02
7.249999999999999778e-01,-2.017982655569426631e-02
7.291666666666666297e-01,-2.000494345032959032e-02
7.333333333333332815e-01,-1.982138453104180520e-02
7.375000000000000444e-01,-1.962940761666365219e-02
7.416666666666666963e-01,-1.942927233644448082e-02
7.458333333333333481e-01,-1.922123991050191105e-02
7.500000000000000000e-01,-1.900557293294177774e-02
7.541666666666666519e-01,-1.878253515778031263e-02
7.583333333333333037e-01,-1.855239128771935669e-02
7.624999999999999556e-01,-1.831540676594457101e-02
7.666666666666666075e-01,-1.807184757100191441e-02
7.708333333333333703e-01,-1.782198001482118710e-02
7.750000000000000222e-01,-1.756607054403547946e-02
7.791666666666666741e-01,-1.730438554465908024e-02
7.833333333333333259e-01,-1.703719115017994501e-02
7.874999999999999778e-01,-1.676475305317382675e-02
7.916666666666666297e-01,-1.648733632048128561e-02
7.958333333333332815e-01,-1.620520521207518411e-02
8.000000000000000444e-01,-1.591862300363594551e-02
8.041666666666666963e-01,-1.562785181290451963e-02
8.083333333333333481e-01,-1.533315242989070210e-02
8.125000000000000000e-01,-1.503478415094711140e-02
8.166666666666666519e-01,-1.473300461686338769e-02
8.208333333333333037e-01,-1.442806965487954812e-02
8.249999999999999556e-01,-1.412023312480626541e-02
8.291666666666666075e-01,-1.380974676917171712e-02
8.333333333333333703e-01,-1.349686006755612677e-02
8.375000000000000222e-01,-1.318182009500658280e-02
8.416666666666666741e-01,-1.286487138470314429e-02
8.458333333333333259e-01,-1.254625579477600117e-02
8.499999999999999778e-01,-1.222621237941024647e-02
8.541666666666666297e-01,-1.190497726415374463e-02
8.583333333333332815e-01,-1.158278352554643897e-02
8.624999999999999334e-01,-1.125986107498606198e-02
8.666666666666666963e-01,-1.093643654689592515e-02
8.708333333333333481e-01,-1.061273319122611747e-02
8.750000000000000000e-01,-1.028897077020713563e-02
8.791666666666666519e-01,-9.965365459425785943e-03
8.833333333333333037e-01,-9.642129753208057708e-03
8.874999999999999556e-01,-9.319472374297414763e-03
8.916666666666666075e-01,-8.997598187763973521e-03
8.958333333333333703e-01,-8.676708119269623681e-03
9.000000000000000222e-01,-8.356999077504499718e-03
9.041666666666666741e-01,-8.038663880935367767e-03
9.083333333333333259e-01,-7.721891188709490567e-03
9.124999999999999778e-01,-7.406865435787609447e-03
9.166666666666666297e-01,-7.093766772238285084e-03
9.208333333333332815e-01,-6.782771006666379193e-03
9.249999999999999334e-01,-6.474049553755328867e-03
9.291666666666666963e-01,-6.167769385884442485e-03
9.333333333333333481e-01,-5.864092988786609451e-03
9.375000000000000000e-01,-5.563178321207028210e-03
9.416666666666666519e-01,-5.265178778495714640e-03
9.458333333333333037e-01,-4.970243160184115161e-03
9.499999999999999556e-01,-4.678515641357537669e-03
9.541666666666666075e-01,-4.390135747934613419e-03
9.583333333333333703e-01,-4.105238335637868829e-03
9.625000000000000222e-01,-3.823953572760635522e-03
9.666666666666666741e-01,-3.546406926589213554e-03
9.708333333333333259e-01,-3.272719153434074796e-03
9.749999999999999778e-01,-3.003006292243877440e-03
9.791666666666666297e-01,-2.737379661722199459e-03
9.833333333333332815e-01,-2.475945860880273547e-03
9.874999999999999334e-01,-2.218806773004074195e-03
9.916666666666666963e-01,-1.966059572925012155e-03
9.958333333333333481e-01,-1.717796737568631771e-03
1.000000000000000000e+00,-1.474106059701375121e-03
1.004166666666666652e+00,-1.235070664805937302e-03
1.008333333333333304e+00,-1.000769031028851674e-03
1.012499999999999956e+00,-7.712750121170904027e-04
1.016666666666666607e+00,-5.466578632955416961e-04
1.020833333333333259e+00,-3.269822699543747935e-04
1.024999999999999911e+00,-1.123083789578496750e-04
1.029166666666666563e+00,9.730816847047796259e-05
1.033333333333333215e+00,3.018161676361652557e-04
1.037500000000000089e+00,5.011688385097266829e-04
1.041666666666666741e+00,6.953238162233504882e-04
1.045833333333333393e+00,8.842430843851792344e-04
1.050000000000000044e+00,1.067892922405454942e-03
1.054166666666666696e+00,1.246243855232351261e-03
1.058333333333333348e+00,1.419270601864409259e-03
1.062500000000000000e+00,1.586952021923795225e-03
1.066666666666666652e+00,1.749271060225068147e-03
1.070833333333333304e+00,1.906214689355954089e-03
1.074999999999999956e+00,2.057773850395756138e-03
1.079166666666666607e+00,2.203943391763593662e-03
1.083333333333333259e+00,2.344722006349317378e-03
1.087499999999999911e+00,2.480112166959782399e-03
1.091666666666666563e+00,2.610120060165723593e-03
1.095833333333333215e+00,2.734755518617355829e-03
1.100000000000000089e+00,2.854031951932366196e-03
1.104166666666666741e+00,2.967966276183359869e-03
1.108333333333333393e+00,3.076578842107369899e-03
1.112500000000000044e+00,3.179893362081458175e-03
1.116666666666666696e+00,3.277936835936849647e-03
1.120833333333333348e+00,3.370739475711780064e-03
1.125000000000000000e+00,3.458334629389478443e-03
1.129166666666666652e+00,3.540758703704550980e-03
1.133333333333333304e+00,3.618051086074700051e-03
1.137499999999999956e+00,3.690254065768470981e-03
1.141666666666666607e+00,3.757412754320735987e-03
1.145833333333333259e+00,3.819575005315975491e-03
1.149999999999999911e+00,3.876791333581770804e-03
1.154166666666666563e+00,3.929114833875618773e-03
1.158333333333333215e+00,3.976601099102850673e-03
1.162500000000000089e+00,4.019308138174838840e-03
1.166666666666666741e+00,4.057296293548187660e-03
1.170833333333333393e+00,4.090628158497731232e-03
1.175000000000000044e+00,4.119368494212953535e-03
1.179166666666666696e+00,4.143584146770497301e-03
1.183333333333333348e+00,4.163343964031524652e-03
1.187500000000000000e+00,4.178718712560310772e-03
1.191666666666666652e+00,4.189780994553245902e-03
1.195833333333333304e+00,4.196605164940043348e-03
1.199999999999999956e+00,4.199267248608962860e-03
1.204166666666666607e+00,4.197844857892346626e-03
1.208333333333333259e+00,4.192417110310750483e-03
1.212499999999999911e+00,4.183064546669189310e-03
1.216666666666666563e+00,4.169869049551293283e-03
1.220833333333333215e+00,4.152913762232972317e-03
1.225000000000000089e+00,4.132283008099271737e-03
1.229166666666666741e+00,4.108062210604959685e-03
1.233333333333333393e+00,4.080337813835259453e-03
1.237500000000000044e+00,4.049197203658712330e-03
1.241666666666666696e+00,4.014728629624965406e-03
1.245833333333333348e+00,3.977021127526715605e-03
1.250000000000000000e+00,3.936164442781518724e-03
1.254166666666666652e+00,3.892248954583607534e-03
1.258333333333333304e+00,3.845365600925014504e-03
1.262499999999999956e+00,3.795605804507752590e-03
1.266666666666666607e+00,3.743061399567350345e-03
1.270833333333333259e+00,3.687824559688406001e-03
1.274999999999999911e+00,3.629987726576459905e-03
1.279166666666666563e+00,3.569643539909836405e-03
1.283333333333333215e+00,3.506884768202239711e-03
1.287500000000000089e+00,3.441804240817657179e-03
1.291666666666666741e+00,3.374494781068458626e-03
1.295833333333333393e+00,3.305049140481623737e-03
1.300000000000000044e+00,3.233559934249854995e-03
1.304166666666666696e+00,3.160119577884125397e-03
1.308333333333333348e+00,3.084820225095243063e-03
1.312500000000000000e+00,3.007753706939716998e-03
1.316666666666666652e+00,2.929011472229715862e-03
1.320833333333333304e+00,2.848684529251042929e-03
1.324999999999999956e+00,2.766863388791417078e-03
1.329166666666666607e+00,2.683638008507266415e-03
1.333333333333333259e+00,2.599097738632157040e-03
1.337499999999999911e+00,2.513331269071300555e-03
1.341666666666666563e+00,2.426426577853205147e-03
1.345833333333333215e+00,2.338470881001544766e-03
1.350000000000000089e+00,2.249550583797270409e-03
1.354166666666666741e+00,2.159751233453757746e-03
1.358333333333333393e+00,2.069157473229450706e-03
1.362500000000000044e+00,1.977852997980082683e-03
1.366666666666666696e+00,1.885920511130491362e-03
1.370833333333333348e+00,1.793441683125042430e-03
1.375000000000000000e+00,1.700497111298063246e-03
1.379166666666666652e+00,1.607166281231316163e-03
1.383333333333333304e+00,1.513527529536165539e-03
1.387499999999999956e+00,1.419658008145266437e-03
1.391666666666666607e+00,1.325633650008858910e-03
1.395833333333333259e+00,1.231529136289238879e-03
1.399999999999999911e+00,1.137417865014998808e-03
1.404166666666666563e+00,1.043371921152884407e-03
1.408333333333333215e+00,9.494620481824075919e-04
1.412500000000000089e+00,8.557576210791242866e-04
1.416666666666666741e+00,7.623266207551840368e-04
1.420833333333333393e+00,6.692356099182242279e-04
1.425000000000000044e+00,5.765497103781686006e-04
1.429166666666666696e+00,4.843325817090876617e-04
1.433333333333333348e+00,3.926464013240954509e-04
1.437500000000000000e+00,3.015518460167815329e-04
1.441666666666666652e+00,2.111080756353120313e-04
1.445833333333333304e+00,1.213727194561420308e-04
1.449999999999999956e+00,3.240186098710934326e-05
1.454166666666666607e+00,-5.574997826249955546e-05
1.458333333333333259e+00,-1.430298509554409070e-04
1.462499999999999911e+00,-2.293863933655257425e-04
1.466666666666666563e+00,-3.147698337800652890e-04
1.470833333333333215e+00,-3.991319999515144379e-04
1.475000000000000089e+00,-4.824263254136693102e-04
1.479166666666666741e+00,-5.646078546185998026e-04
1.483333333333333393e+00,-6.456332468639247590e-04
1.487500000000000044e+00,-7.254607790041847637e-04
1.491666666666666696e+00,-8.040503469548473947e-04
1.495833333333333348e+00,-8.813634660459826464e-04
1.500000000000000000e+00,-9.573632701726300653e-04
1.504166666666666652e+00,-1.032014509856245266e-03
1.508333333333333304e+00,-1.105283549129379428e-03
1.512499999999999956e+00,-1.177138361370053121e-03
1.516666666666666607e+00,-1.247548524025560157e-03
1.520833333333333259e+00,-1.316485212307615116e-03
1.524999999999999911e+00,-1.383921191834280862e-03
1.529166666666666563e+00,-1.449830810272695336e-03
1.533333333333333215e+00,-1.514189988006849064e-03
1.537500000000000089e+00,-1.576976207814280440e-03
1.541666666666666741e+00,-1.638168503640888285e-03
1.545833333333333393e+00,-1.697747448441803975e-03
1.550000000000000044e+00,-1.755695141132350423e-03
1.554166666666666696e+00,-1.811995192673339361e-03
1.558333333333333348e+00,-1.866632711340146522e-03
1.562500000000000000e+00,-1.919594287150376555e-03
1.566666666666666652e+00,-1.970867975501326697e-03
1.570833333333333304e+00,-2.020443280080011506e-03
1.574999999999999956e+00,-2.068311134978614851e-03
1.579166666666666607e+00,-2.114463886160149186e-03
1.583333333333333259e+00,-2.158895272174818358e-03
1.587499999999999911e+00,-2.201600404263433231e-03
1.591666666666666563e+00,-2.242575745804060994e-03
1.595833333333333215e+00,-2.281819091138753697e-03
1.600000000000000089e+00,-2.319329543836456953e-03
1.604166666666666741e+00,-2.355107494393139655e-03
1.608333333333333393e+00,-2.389154597385485801e-03
1.612500000000000044e+00,-2.421473748122071612e-03
1.616666666666666696e+00,-2.452069058825438741e-03
1.620833333333333348e+00,-2.480945834342981882e-03
1.625000000000000000e+00,-2.508110547425265735e-03
1.629166666666666652e+00,-2.533570813617672113e-03
1.633333333333333304e+00,-2.557335365734776655e-03
1.637499999999999956e+00,-2.579414028019873240e-03
1.641666666666666607e+00,-2.599817689945722876e-03
1.645833333333333259e+00,-2.618558279709401471e-03
1.649999999999999911e+00,-2.635648737455489887e-03
1.654166666666666563e+00,-2.651102988233955404e-03
1.658333333333333215e+00,-2.664935914722388333e-03
1.662499999999999867e+00,-2.677163329735596231e-03
1.666666666666666741e+00,-2.687801948550241904e-03
1.670833333333333393e+00,-2.696869361063468362e-03
1.675000000000000044e+00,-2.704384003800811009e-03
1.679166666666666696e+00,-2.710365131829289842e-03
1.683333333333333348e+00,-2.714832790533840134e-03
1.687500000000000000e+00,-2.717807787353983262e-03
1.691666666666666652e+00,-2.719311663445973803e-03
1.695833333333333304e+00,-2.719366665315178788e-03
1.699999999999999956e+00,-2.717995716442316023e-03
1.704166666666666607e+00,-2.715222388911565921e-03
1.708333333333333259e+00,-2.711070875070116515e-03
1.712499999999999911e+00,-2.705565959230382678e-03
1.716666666666666563e+00,-2.698732989458614562e-03
1.720833333333333215e+00,-2.690597849413570164e-03
1.724999999999999867e+00,-2.681186930334859830e-03
1.729166666666666741e+00,-2.670527103121843326e-03
1.733333333333333393e+00,-2.658645690568756104e-03
1.737500000000000044e+00,-2.645570439745968672e-03
1.741666666666666696e+00,-2.631329494581294282e-03
1.745833333333333348e+00,-2.615951368608142313e-03
1.750000000000000000e+00,-2.599464917932663155e-03
1.754166666666666652e+00,-2.581899314434612375e-03
1.758333333333333304e+00,-2.563284019178203171e-03
1.762499999999999956e+00,-2.543648756122406790e-03
1.766666666666666607e+00,-2.523023486055240433e-03
1.770833333333333259e+00,-2.501438380848371862e-03
1.774999999999999911e+00,-2.478923797972869270e-03
1.779166666666666563e+00,-2.455510255349475229e-03
1.783333333333333215e+00,-2.431228406519977958e-03
1.787499999999999867e+00,-2.406109016144311608e-03
1.791666666666666741e+00,-2.380182935842953262e-03
1.795833333333333393e+00,-2.353481080399136283e-03
1.800000000000000044e+00,-2.326034404333317956e-03
1.804166666666666696e+00,-2.297873878859268970e-03
1.808333333333333348e+00,-2.269030469213458023e-03
1.812500000000000000e+00,-2.239535112389320903e-03
1.816666666666666652e+00,-2.209418695302226704e-03
1.820833333333333304e+00,-2.178712033324720770e-03
1.824999999999999956e+00,-2.147445849281504060e-03
1.829166666666666607e+00,-2.115650752870425894e-03
1.833333333333333259e+00,-2.083357220504337970e-03
1.837499999999999911e+00,-2.050595575619710426e-03
1.841666666666666563e+00,-2.017395969428643215e-03
1.845833333333333215e+00,-1.983788362125774030e-03
1.849999999999999867e+00,-1.949802504560647215e-03
1.854166666666666741e+00,-1.915467920386680623e-03
1.858333333333333393e+00,-1.880813888670701539e-03
1.862500000000000044e+00,-1.845869426988135803e-03
1.866666666666666696e+00,-1.810663275000207184e-03
1.870833333333333348e+00,-1.775223878513147030e-03
1.875000000000000000e+00,-1.739579374016395757e-03
1.879166666666666652e+00,-1.703757573731073255e-03
1.883333333333333304e+00,-1.667785951139783007e-03
1.887499999999999956e+00,-1.631691627008002160e-03
1.891666666666666607e+00,-1.595501355905488278e-03
1.895833333333333259e+00,-1.559241513220260833e-03
1.899999999999999911e+00,-1.522938082691282363e-03
1.904166666666666563e+00,-1.486616644392861619e-03
1.908333333333333215e+00,-1.450302363275954992e-03
1.912499999999999867e+00,-1.414019978157755181e-03
1.916666666666666741e+00,-1.377793791236328613e-03
1.920833333333333393e+00,-1.341647658099128643e-03
1.925000000000000044e+00,-1.305604978193534993e-03
1.929166666666666696e+00,-1.269688685846277060e-03
1.933333333333333348e+00,-1.233921241723858614e-03
1.937500000000000000e+00,-1.198324624802522831e-03
1.941666666666666652e+00,-1.162920324828398133e-03
1.945833333333333304e+00,-1.127729335244354036e-03
1.949999999999999956e+00,-1.092772146602197930e-03
1.954166666666666607e+00,-1.058068740466405755e-03
1.958333333333333259e+00,-1.023638583752504994e-03
1.962499999999999911e+00,-9.895006235816072859e-04
1.966666666666666563e+00,-9.556732825528879705e-04
1.970833333333333215e+00,-9.221744544990646830e-04
1.974999999999999867e+00,-8.890215006904754469e-04
1.979166666666666741e+00,-8.562312464909828391e-04
1.983333333333333393e+00,-8.238199784463967612e-04
1.987500000000000044e+00,-7.918034418219650761e-04
1.991666666666666696e+00,-7.601968385644204684e-04
1.995833333333333348e+00,-7.290148256919662395e-04
2.000000000000000000e+00,-6.982715141011681947e-04
2.004166666666666430e+00,-6.679804677963210868e-04
2.008333333333333304e+00,-6.381547035088676323e-04
2.012500000000000178e+00,-6.088066907329950372e-04
2.016666666666666607e+00,-5.799483521383257123e-04
2.020833333333333481e+00,-5.515910643883251141e-04
2.024999999999999911e+00,-5.237456593045787534e-04
2.029166666666666785e+00,-4.964224254485477550e-04
2.033333333333333215e+00,-4.696311100139093087e-04
2.037500000000000089e+00,-4.433809211269561235e-04
2.041666666666666519e+00,-4.176805304421243870e-04
2.045833333333333393e+00,-3.925380761218497105e-04
2.049999999999999822e+00,-3.679611661292457592e-04
2.054166666666666696e+00,-3.439568818386536109e-04
2.058333333333333126e+00,-3.205317819789457734e-04
2.062500000000000000e+00,-2.976919068559819026e-04
2.066666666666666430e+00,-2.754427829126590566e-04
2.070833333333333304e+00,-2.537894275515123477e-04
2.075000000000000178e+00,-2.327363542472919711e-04
2.079166666666666607e+00,-2.122875779297928034e-04
2.083333333333333481e+00,-1.924466206496347476e-04
2.087499999999999911e+00,-1.732165174833828758e-04
2.091666666666666785e+00,-1.545998227018945126e-04
2.095833333333333215e+00,-1.365986161686906508e-04
2.100000000000000089e+00,-1.192145099541963571e-04
2.104166666666666519e+00,-1.024486551581479943e-04
2.108333333333333393e+00,-8.630174894969089294e-05
2.112499999999999822e+00,-7.077404183375435309e-05
2.116666666666666696e+00,-5.586534509416027361e-05
2.120833333333333126e+00,-4.157503845738860782e-05
2.125000000000000000e+00,-2.790207791272814042e-05
2.129166666666666430e+00,-1.484500370900476707e-05
2.133333333333333304e+00,-2.401948505665468803e-06
2.137500000000000178e+00,9.429354318867683160e-06
2.141666666666666607e+00,2.065156222509634265e-05
2.145833333333333481e+00,3.126771492629326632e-05
2.149999999999999911e+00,4.128122568114456215e-05
2.154166666666666785e+00,5.069587247002668717e-05
2.158333333333333215e+00,5.951578906631532773e-05
2.162500000000000089e+00,6.774545599491990644e-05
2.166666666666666519e+00,7.538969141228715753e-05
2.170833333333333393e+00,8.245364187935491640e-05
2.174999999999999822e+00,8.894277309089496097e-05
2.179166666666666696e+00,9.486286050134490333e-05
2.183333333333333126e+00,1.002199799206640596e-04
2.187500000000000000e+00,1.050204980315022629e-04
2.191666666666666430e+00,1.092710628817529506e-04
2.195833333333333304e+00,1.129785943275105065e-04
2.200000000000000178e+00,1.161502744391820774e-04
2.204166666666666607e+00,1.187935379123872259e-04
2.208333333333333481e+00,1.209160624278567131e-04
2.212499999999999911e+00,1.225257590365715077e-04
2.216666666666666785e+00,1.236307625151339407e-04
2.220833333333333215e+00,1.242394217411228741e-04
2.225000000000000089e+00,1.243602900873400086e-04
2.229166666666666519e+00,1.240021158216246533e-04
2.233333333333333393e+00,1.231738325347710161e-04
2.237499999999999822e+00,1.218845496069043133e-04
2.241666666666666696e+00,1.201435427097136133e-04
2.245833333333333126e+00,1.179602443527119626e-04
2.250000000000000000e+00,1.153442344816943410e-04
2.254166666666666430e+00,1.123052311192453134e-04
2.258333333333333304e+00,1.088530810985574582e-04
2.262500000000000178e+00,1.049977508299319851e-04
2.266666666666666607e+00,1.007493171685525102e-04
2.270833333333333481e+00,9.611795834569766828e-05
2.274999999999999911e+00,9.111394498176328405e-05
2.279166666666666785e+00,8.574763119472902928e-05
2.283333333333333215e+00,8.002944580490223281e-05
2.287500000000000089e+00,7.396988363276429945e-05
2.291666666666666519e+00,6.757949689606065902e-05
2.295833333333333393e+00,6.086888671420070951e-05
2.299999999999999822e+00,5.384869473802622597e-05
2.304166666666666696e+00,4.652959487611713074e-05
2.308333333333333126e+00,3.892228515203419170e-05
2.312500000000000000e+00,3.103747967751063763e-05
2.316666666666666430e+00,2.288590076475124913e-05
2.320833333333333304e+00,1.447827115082928051e-05
2.325000000000000178e+00,5.825306367331778423e-06
2.329166666666666607e+00,-3.062292751512124545e-06
2.333333333333333481e+00,-1.217384742705981959e-05
2.337499999999999911e+00,-2.149870815246202049e-05
2.341666666666666785e+00,-3.102626175914557916e-05
2.345833333333333215e+00,-4.074593834070203147e-05
2.350000000000000089e+00,-5.064721801523869305e-05
2.354166666666666519e+00,-6.071963755601220147e-05
2.358333333333333393e+00,-7.095279683700175810e-05
2.362499999999999822e+00,-8.133636515810990786e-05
2.366666666666666696e+00,-9.186008738754081193e-05
2.370833333333333126e+00,-1.025137899414961529e-04
