3.333333333333333148e-01,-2.147945722567101701e-02
3.375000000000000222e-01,-2.010159431710095701e-02
3.416666666666666741e-01,-1.871846202470495157e-02
3.458333333333333259e-01,-1.733129328007482206e-02
3.499999999999999778e-01,-1.594130062932574976e-02
3.541666666666666852e-01,-1.454967575522228551e-02
3.583333333333333370e-01,-1.315758902176680789e-02
3.624999999999999889e-01,-1.176618904118173492e-02
3.666666666666666408e-01,-1.037660226306066913e-02
3.708333333333333481e-01,-8.989932585713872326e-03
3.750000000000000000e-01,-7.607260989525715944e-03
3.791666666666666519e-01,-6.229645192307453616e-03
3.833333333333333037e-01,-4.858119326714011033e-03
3.875000000000000111e-01,-3.493693639982087262e-03
3.916666666666666630e-01,-2.137354216733139411e-03
3.958333333333333148e-01,-7.900627269308291289e-04
4.000000000000000222e-01,5.472437962321385907e-04
4.041666666666666741e-01,1.873653140384706761e-03
4.083333333333333259e-01,3.188278062921656719e-03
4.124999999999999778e-01,4.490256469405484729e-03
4.166666666666666852e-01,5.778751700232509503e-03
4.208333333333333370e-01,7.052952797691330877e-03
4.249999999999999889e-01,8.312074612248643302e-03
4.291666666666666408e-01,9.555357830136751440e-03
4.333333333333333481e-01,1.078206900356606934e-02
4.375000000000000000e-01,1.199150058785625195e-02
4.416666666666666519e-01,1.318297097233231407e-02
4.458333333333333037e-01,1.435582449729105869e-02
4.500000000000000111e-01,1.550943145411265434e-02
4.541666666666666630e-01,1.664318806773007475e-02
4.583333333333333148e-01,1.775651646139519979e-02
4.624999999999999667e-01,1.884886460403550901e-02
4.666666666666666741e-01,1.991970624029504311e-02
4.708333333333333259e-01,2.096854080382043461e-02
4.749999999999999778e-01,2.199489331393189584e-02
4.791666666666666852e-01,2.299831425611839619e-02
4.833333333333333370e-01,2.397837944669425903e-02
4.874999999999999889e-01,2.493468988194316727e-02
4.916666666666666408e-01,2.586687157216924215e-02
4.958333333333333481e-01,2.677457536094413060e-02
5.000000000000000000e-01,2.765747673002222351e-02
5.041666666666666519e-01,2.851527559022751235e-02
5.083333333333333037e-01,2.934769605870135578e-02
5.124999999999999556e-01,3.015448622297661752e-02
5.166666666666666075e-01,3.093541789216711080e-02
5.208333333333333703e-01,3.169028633574988429e-02
5.250000000000000222e-01,3.241891001026925290e-02
5.291666666666666741e-01,3.312113027444843483e-02
5.333333333333333259e-01,3.379681109301438391e-02
5.374999999999999778e-01,3.444583872976331174e-02
5.416666666666666297e-01,3.506812143010379357e-02
5.458333333333332815e-01,3.566358909367198238e-02
5.500000000000000444e-01,3.623219293730078894e-02
5.541666666666666963e-01,3.677390514878017824e-02
5.583333333333333481e-01,3.728871853183032825e-02
5.625000000000000000e-01,3.777664614270773158e-02
5.666666666666666519e-01,3.823772091879812374e-02
5.708333333333333037e-01,3.867199529965920091e-02
5.749999999999999556e-01,3.907954084085368818e-02
5.791666666666666075e-01,3.946044782107527293e-02
5.833333333333333703e-01,3.981482484280721157e-02
5.875000000000000222e-01,4.014279842708273760e-02
5.916666666666666741e-01,4.044451260262413306e-02
5.958333333333333259e-01,4.072012848977679678e-02
5.999999999999999778e-01,4.096982387964881456e-02
6.041666666666666297e-01,4.119379280882240479e-02
6.083333333333332815e-01,4.139224513000902550e-02
6.125000000000000444e-01,4.156540607903325135e-02
6.166666666666666963e-01,4.171351583853094569e-02
6.208333333333333481e-01,4.183682909867897370e-02
6.250000000000000000e-01,4.193561461536862711e-02
6.291666666666666519e-01,4.201015476617477040e-02
6.333333333333333037e-01,4.206074510442421588e-02
6.374999999999999556e-01,4.208769391179985331e-02
6.416666666666666075e-01,4.209132174968162332e-02
6.458333333333333703e-01,4.207196100976182129e-02
6.500000000000000222e-01,4.202995546403277827e-02
6.541666666666666741e-01,4.196565981467378914e-02
6.583333333333333259e-01,4.187943924404149976e-02
6.624999999999999778e-01,4.177166896508849314e-02
6.666666666666666297e-01,4.164273377259455899e-02
6.708333333333332815e-01,4.149302759538842089e-02
6.750000000000000444e-01,4.132295304997375684e-02
6.791666666666666963e-01,4.113292099577142702e-02
6.833333333333333481e-01,4.092335009229619569e-02
6.875000000000000000e-01,4.069466635853918879e-02
6.916666666666666519e-01,4.044730273481379756e-02
6.958333333333333037e-01,4.018169864735354757e-02
6.999999999999999556e-01,3.989829957588675313e-02
7.041666666666666075e-01,3.959755662448397051e-02
7.083333333333333703e-01,3.927992609586934691e-02
7.125000000000000222e-01,3.894586906947772320e-02
7.166666666666666741e-01,3.859585098346336729e-02
7.208333333333333259e-01,3.823034122091013842e-02
7.249999999999999778e-01,3.784981270042699769e-02
7.291666666666666297e-01,3.745474147136003407e-02
7.333333333333332815e-01,3.704560631383833208e-02
7.375000000000000444e-01,3.662288834383915781e-02
7.416666666666666963e-01,3.618707062342744335e-02
7.458333333333333481e-01,3.573863777642738437e-02
7.500000000000000000e-01,3.527807560965625505e-02
7.541666666666666519e-01,3.480587073987958385e-02
7.583333333333333037e-01,3.432251022670751439e-02
7.624999999999999556e-01,3.382848121150416887e-02
7.666666666666666075e-01,3.332427056257823705e-02
7.708333333333333703e-01,3.281036452665968273e-02
7.750000000000000222e-01,3.228724838691840460e-02
7.791666666666666741e-01,3.175540612759302633e-02
7.833333333333333259e-01,3.121532010538437957e-02
7.874999999999999778e-01,3.066747072767123800e-02
7.916666666666666297e-01,3.011233613775038051e-02
7.958333333333332815e-01,2.955039190711841735e-02
8.000000000000000444e-01,2.898211073497055160e-02
8.041666666666666963e-01,2.840796215492028334e-02
8.083333333333333481e-01,2.782841224910825514e-02
8.125000000000000000e-01,2.724392336971043910e-02
8.166666666666666519e-01,2.665495386796104191e-02
8.208333333333333037e-01,2.606195783074118089e-02
8.249999999999999556e-01,2.546538482477457566e-02
8.291666666666666075e-01,2.486567964850941101e-02
8.333333333333333703e-01,2.426328209172200906e-02
8.375000000000000222e-01,2.365862670285743402e-02
8.416666666666666741e-01,2.305214256419928220e-02
8.458333333333333259e-01,2.244425307480934356e-02
8.499999999999999778e-01,2.183537574136702394e-02
8.541666666666666297e-01,2.122592197679945558e-02
8.583333333333332815e-01,2.061629690683699015e-02
8.624999999999999334e-01,2.000689918440493043e-02
8.666666666666666963e-01,1.939812081187415604e-02
8.708333333333333481e-01,1.879034697121821640e-02
8.750000000000000000e-01,1.818395586195868663e-02
8.791666666666666519e-01,1.757931854697523943e-02
8.833333333333333037e-01,1.697679880612298214e-02
8.874999999999999556e-01,1.637675299761526260e-02
8.916666666666666075e-01,1.577952992713737429e-02
8.958333333333333703e-01,1.518547072469402306e-02
9.000000000000000222e-01,1.459490872907501409e-02
9.041666666666666741e-01,1.400816938000168897e-02
9.083333333333333259e-01,1.342557011774637120e-02
9.124999999999999778e-01,1.284742029030875102e-02
9.166666666666666297e-01,1.227402106801505841e-02
9.208333333333332815e-01,1.170566536549032255e-02
9.249999999999999334e-01,1.114263777092219451e-02
9.291666666666666963e-01,1.058521448256827258e-02
9.333333333333333481e-01,1.003366325240191009e-02
9.375000000000000000e-01,9.488243336810506939e-03
9.416666666666666519e-01,8.949205454278109928e-03
9.458333333333333037e-01,8.416791749984563892e-03
9.499999999999999556e-01,7.891235767151193181e-03
9.541666666666666075e-01,7.372762425131868663e-03
9.583333333333333703e-01,6.861588004049411910e-03
9.625000000000000222e-01,6.357920135982436660e-03
9.666666666666666741e-01,5.861957802496178122e-03
9.708333333333333259e-01,5.373891338484836078e-03
9.749999999999999778e-01,4.893902442160771860e-03
9.791666666666666297e-01,4.422164191116555870e-03
9.833333333333332815e-01,3.958841064292655670e-03
9.874999999999999334e-01,3.504088969810536386e-03
9.916666666666666963e-01,3.058055278469928168e-03
9.958333333333333481e-01,2.620878862821789806e-03
1.000000000000000000e+00,2.192690141713093260e-03
1.004166666666666652e+00,1.773611130135022140e-03
1.008333333333333304e+00,1.363755494270292579e-03
1.012499999999999956e+00,9.632286116148004729e-04
1.016666666666666607e+00,5.721276360292834595e-04
1.020833333333333259e+00,1.905415676157172500e-04
1.024999999999999911e+00,-1.814486724931348161e-04
1.029166666666666563e+00,-5.437701534653262281e-04
1.033333333333333215e+00,-8.963578043358864933e-04
1.037500000000000089e+00,-1.239154421472203615e-03
1.041666666666666741e+00,-1.572110572809586049e-03
1.045833333333333393e+00,-1.895184473682566539e-03
1.050000000000000044e+00,-2.208341881899510833e-03
1.054166666666666696e+00,-2.511555993416226401e-03
1.058333333333333348e+00,-2.804807335237882032e-03
1.062500000000000000e+00,-3.088083655014665918e-03
1.066666666666666652e+00,-3.361379807376562584e-03
1.070833333333333304e+00,-3.624697637131732431e-03
1.074999999999999956e+00,-3.878045859442777465e-03
1.079166666666666607e+00,-4.121439937143471510e-03
1.083333333333333259e+00,-4.354901955310082340e-03
1.087499999999999911e+00,-4.578460493250384455e-03
1.091666666666666563e+00,-4.792150494020326612e-03
1.095833333333333215e+00,-4.996013131629787468e-03
1.100000000000000089e+00,-5.190095676051807022e-03
1.104166666666666741e+00,-5.374451356186579071e-03
1.108333333333333393e+00,-5.549139220913015119e-03
1.112500000000000044e+00,-5.714223998353404332e-03
1.116666666666666696e+00,-5.869775953465453111e-03
1.120833333333333348e+00,-6.015870744157797434e-03
1.125000000000000000e+00,-6.152589275971349914e-03
1.129166666666666652e+00,-6.280017555515028660e-03
1.133333333333333304e+00,-6.398246542767289241e-03
1.137499999999999956e+00,-6.507372002383035592e-03
1.141666666666666607e+00,-6.607494354063728204e-03
1.145833333333333259e+00,-6.698718522226178307e-03
1.149999999999999911e+00,-6.781153784992978439e-03
1.154166666666666563e+00,-6.854913622657624050e-03
1.158333333333333215e+00,-6.920115565777797129e-03
1.162500000000000089e+00,-6.976881042933501254e-03
1.166666666666666741e+00,-7.025335228346401423e-03
1.170833333333333393e+00,-7.065606889420424780e-03
1.175000000000000044e+00,-7.097828234331983108e-03
1.179166666666666696e+00,-7.122134759783111876e-03
1.183333333333333348e+00,-7.138665098999257344e-03
1.187500000000000000e+00,-7.147560870110584996e-03
1.191666666666666652e+00,-7.148966524997890301e-03
1.195833333333333304e+00,-7.143029198707819688e-03
1.199999999999999956e+00,-7.129898559514709702e-03
1.204166666666666607e+00,-7.109726659785924052e-03
1.208333333333333259e+00,-7.082667787664765832e-03
1.212499999999999911e+00,-7.048878319724696112e-03
1.216666666666666563e+00,-7.008516574641878577e-03
1.220833333333333215e+00,-6.961742668002181278e-03
1.225000000000000089e+00,-6.908718368326448658e-03
1.229166666666666741e+00,-6.849606954352814928e-03
1.233333333333333393e+00,-6.784573073728332807e-03
1.237500000000000044e+00,-6.713782603112988107e-03
1.241666666666666696e+00,-6.637402509827661570e-03
1.245833333333333348e+00,-6.555600715099718992e-03
1.250000000000000000e+00,-6.468545958952273515e-03
1.254166666666666652e+00,-6.376407666839993549e-03
1.258333333333333304e+00,-6.279355818095675758e-03
1.262499999999999956e+00,-6.177560816212289939e-03
1.266666666666666607e+00,-6.071193361072710695e-03
1.270833333333333259e+00,-5.960424323136555465e-03
1.274999999999999911e+00,-5.845424619685740328e-03
1.279166666666666563e+00,-5.726365093150155745e-03
1.283333333333333215e+00,-5.603416391568951695e-03
1.287500000000000089e+00,-5.476748851248360028e-03
1.291666666666666741e+00,-5.346532381664798050e-03
1.295833333333333393e+00,-5.212936352618122680e-03
1.300000000000000044e+00,-5.076129483734580575e-03
1.304166666666666696e+00,-4.936279736335324325e-03
1.308333333333333348e+00,-4.793554207660742118e-03
1.312500000000000000e+00,-4.648119027568105820e-03
1.316666666666666652e+00,-4.500139257676908679e-03
1.320833333333333304e+00,-4.349778793004016077e-03
1.324999999999999956e+00,-4.197200266121098138e-03
1.329166666666666607e+00,-4.042564953870706607e-03
1.333333333333333259e+00,-3.886032686627188034e-03
1.337499999999999911e+00,-3.727761760169279962e-03
1.341666666666666563e+00,-3.567908850145724061e-03
1.345833333333333215e+00,-3.406628929176076445e-03
1.350000000000000089e+00,-3.244075186589668973e-03
1.354166666666666741e+00,-3.080398950794430851e-03
1.358333333333333393e+00,-2.915749614339548448e-03
1.362500000000000044e+00,-2.750274561622437827e-03
1.366666666666666696e+00,-2.584119099274173256e-03
1.370833333333333348e+00,-2.417426389225330215e-03
1.375000000000000000e+00,-2.250337384466604210e-03
1.379166666666666652e+00,-2.082990767450905618e-03
1.383333333333333304e+00,-1.915522891216564104e-03
1.387499999999999956e+00,-1.748067723141854841e-03
1.391666666666666607e+00,-1.580756791419730533e-03
1.395833333333333259e+00,-1.413719134143438892e-03
1.399999999999999911e+00,-1.247081251056810901e-03
1.404166666666666563e+00,-1.080967057977193311e-03
1.408333333333333215e+00,-9.154978437927183479e-04
1.412500000000000089e+00,-7.507922301198868137e-04
1.416666666666666741e+00,-5.869661335249206843e-04
1.420833333333333393e+00,-4.241327303738788058e-04
1.425000000000000044e+00,-2.624024242084345600e-04
1.429166666666666696e+00,-1.018828157545474331e-04
1.433333333333333348e+00,5.732132440444724988e-05
1.437500000000000000e+00,2.151080801762717508e-04
1.441666666666666652e+00,3.713784110579983026e-04
1.445833333333333304e+00,5.260361726167821043e-04
1.449999999999999956e+00,6.789881386453353908e-04
1.454166666666666607e+00,8.301440180635247419e-04
1.458333333333333259e+00,9.794164661049240689e-04
1.462499999999999911e+00,1.126721093798182128e-03
1.466666666666666563e+00,1.271976475931374355e-03
1.470833333333333215e+00,1.415104157096711869e-03
1.475000000000000089e+00,1.556028655565566774e-03
1.479166666666666741e+00,1.694677465016858472e-03
1.483333333333333393e+00,1.830981054111892456e-03
1.487500000000000044e+00,1.964872863947670235e-03
1.491666666666666696e+00,2.096289303440393350e-03
1.495833333333333348e+00,2.225169742670718258e-03
1.500000000000000000e+00,2.351456504238610967e-03
1.504166666666666652e+00,2.475094852647415945e-03
1.508333333333333304e+00,2.596032981786379479e-03
1.512499999999999956e+00,2.714222000522099800e-03
1.516666666666666607e+00,2.829615916492928592e-03
1.520833333333333259e+00,2.942171618077384348e-03
1.524999999999999911e+00,3.051848854642746998e-03
1.529166666666666563e+00,3.158610215088569415e-03
1.533333333333333215e+00,3.262421104739418685e-03
1.537500000000000089e+00,3.363249720611582137e-03
1.541666666666666741e+00,3.461067025142560739e-03
1.545833333333333393e+00,3.555846718373821460e-03
1.550000000000000044e+00,3.647565208690703789e-03
1.554166666666666696e+00,3.736201582112839894e-03
1.558333333333333348e+00,3.821737570211541576e-03
1.562500000000000000e+00,3.904157516699978923e-03
1.566666666666666652e+00,3.983448342733497509e-03
1.570833333333333304e+00,4.059599510975729283e-03
1.574999999999999956e+00,4.132602988466565520e-03
1.579166666666666607e+00,4.202453208349370833e-03
1.583333333333333259e+00,4.269147030504150467e-03
1.587499999999999911e+00,4.332683701123887614e-03
1.591666666666666563e+00,4.393064811294309854e-03
1.595833333333333215e+00,4.450294254607889931e-03
1.600000000000000089e+00,4.504378183885745027e-03
1.604166666666666741e+00,4.555324967019020767e-03
1.608333333333333393e+00,4.603145142000396144e-03
1.612500000000000044e+00,4.647851371197132646e-03
1.616666666666666696e+00,4.689458394867944413e-03
1.620833333333333348e+00,4.727982984056903169e-03
1.625000000000000000e+00,4.763443892791454498e-03
1.629166666666666652e+00,4.795861809736949588e-03
1.633333333333333304e+00,4.825259309288606156e-03
1.637499999999999956e+00,4.851660802175513341e-03
1.641666666666666607e+00,4.875092485605199422e-03
1.645833333333333259e+00,4.895582292987910727e-03
1.649999999999999911e+00,4.913159843314097650e-03
1.654166666666666563e+00,4.927856390190389971e-03
1.658333333333333215e+00,4.939704770583162874e-03
1.662499999999999867e+00,4.948739353352934328e-03
1.666666666666666741e+00,4.954995987553247744e-03
1.670833333333333393e+00,4.958511950593881903e-03
1.675000000000000044e+00,4.959325896267685607e-03
1.679166666666666696e+00,4.957477802700832950e-03
1.683333333333333348e+00,4.953008920262902404e-03
1.687500000000000000e+00,4.945961719466261328e-03
1.691666666666666652e+00,4.936379838914395704e-03
1.695833333333333304e+00,4.924308033292731923e-03
1.699999999999999956e+00,4.909792121487194932e-03
1.704166666666666607e+00,4.892878934834015564e-03
1.708333333333333259e+00,4.873616265552698640e-03
1.712499999999999911e+00,4.852052815356245122e-03
1.716666666666666563e+00,4.828238144360822229e-03
1.720833333333333215e+00,4.802222620216142421e-03
1.724999999999999867e+00,4.774057367567452123e-03
1.729166666666666741e+00,4.743794217854594569e-03
1.733333333333333393e+00,4.711485659468052714e-03
1.737500000000000044e+00,4.677184788306676042e-03
1.741666666666666696e+00,4.640945258755331884e-03
1.745833333333333348e+00,4.602821235134366834e-03
1.750000000000000000e+00,4.562867343603782544e-03
1.754166666666666652e+00,4.521138624570888997e-03
1.758333333333333304e+00,4.477690485662506187e-03
1.762499999999999956e+00,4.432578655211832225e-03
1.766666666666666607e+00,4.385859136355058085e-03
1.770833333333333259e+00,4.337588161705489137e-03
1.774999999999999911e+00,4.287822148675637934e-03
1.779166666666666563e+00,4.236617655416167333e-03
1.783333333333333215e+00,4.184031337449226062e-03
1.787499999999999867e+00,4.130119904954335230e-03
1.791666666666666741e+00,4.074940080796909947e-03
1.795833333333333393e+00,4.018548559242638568e-03
1.800000000000000044e+00,3.961001965425633986e-03
1.804166666666666696e+00,3.902356815570617171e-03
1.808333333333333348e+00,3.842669477980217851e-03
1.812500000000000000e+00,3.781996134821791894e-03
1.816666666666666652e+00,3.720392744685548786e-03
1.820833333333333304e+00,3.657915005978416845e-03
1.824999999999999956e+00,3.594618321129134514e-03
1.829166666666666607e+00,3.530557761629651847e-03
1.833333333333333259e+00,3.465788033929755735e-03
1.837499999999999911e+00,3.400363446165143022e-03
1.841666666666666563e+00,3.334337875784201821e-03
1.845833333333333215e+00,3.267764738012820386e-03
1.849999999999999867e+00,3.200696955207495836e-03
1.854166666666666741e+00,3.133186927120629878e-03
1.858333333333333393e+00,3.065286502021858511e-03
1.862500000000000044e+00,2.997046948741508704e-03
1.866666666666666696e+00,2.928518929595537446e-03
1.870833333333333348e+00,2.859752474246596982e-03
1.875000000000000000e+00,2.790796954439400679e-03
1.879166666666666652e+00,2.721701059668259898e-03
1.883333333333333304e+00,2.652512773755871106e-03
1.887499999999999956e+00,2.583279352333933687e-03
1.891666666666666607e+00,2.514047301261403133e-03
1.895833333333333259e+00,2.444862355927245046e-03
1.899999999999999911e+00,2.375769461477293676e-03
1.904166666666666563e+00,2.306812753967608931e-03
1.908333333333333215e+00,2.238035542407538353e-03
1.912499999999999867e+00,2.169480291709241504e-03
1.916666666666666741e+00,2.101188606554137139e-03
1.920833333333333393e+00,2.033201216136929640e-03
1.925000000000000044e+00,1.965557959822967354e-03
1.929166666666666696e+00,1.898297773690622164e-03
1.933333333333333348e+00,1.831458677928922418e-03
1.937500000000000000e+00,1.765077765161996576e-03
1.941666666666666652e+00,1.699191189591456319e-03
1.945833333333333304e+00,1.633834157042171609e-03
1.949999999999999956e+00,1.569040915830564875e-03
1.954166666666666607e+00,1.504844748502522089e-03
1.958333333333333259e+00,1.441277964401212891e-03
1.962499999999999911e+00,1.378371893051028724e-03
1.966666666666666563e+00,1.316156878373355571e-03
1.970833333333333215e+00,1.254662273724553578e-03
1.974999999999999867e+00,1.193916437694422100e-03
1.979166666666666741e+00,1.133946730718857210e-03
1.983333333333333393e+00,1.074779512472354148e-03
1.987500000000000044e+00,1.016440140011107274e-03
1.991666666666666696e+00,9.589529666666554708e-04
1.995833333333333348e+00,9.023413416959537303e-04
2.000000000000000000e+00,8.466276106485794151e-04
2.004166666666666430e+00,7.918331164420699952e-04
2.008333333333333304e+00,7.379782011590792223e-04
2.012500000000000178e+00,6.850822085168600806e-04
2.016666666666666607e+00,6.331634870123531433e-04
2.020833333333333481e+00,5.822393937389251650e-04
2.024999999999999911e+00,5.323262988278683328e-04
2.029166666666666785e+00,4.834395905529628723e-04
2.033333333333333215e+00,4.355936810271701654e-04
2.037500000000000089e+00,3.888020125095148494e-04
2.041666666666666519e+00,3.430770643050862212e-04
2.045833333333333393e+00,2.984303602368218455e-04
2.049999999999999822e+00,2.548724766617514736e-04
2.054166666666666696e+00,2.124130510446596565e-04
2.058333333333333126e+00,1.710607910562246536e-04
2.062500000000000000e+00,1.308234841802292936e-04
2.066666666666666430e+00,9.170800780330251589e-05
2.070833333333333304e+00,5.372033981139098802e-05
2.075000000000000178e+00,1.686556962265245430e-05
2.079166666666666607e+00,-1.885209029904577616e-05
2.083333333333333481e+00,-5.342929253927472533e-05
2.087499999999999911e+00,-8.686354237797885847e-05
2.091666666666666785e+00,-1.191531850659559300e-04
2.095833333333333215e+00,-1.502973927266886001e-04
2.100000000000000089e+00,-1.802961508919585787e-04
2.104166666666666519e+00,-2.091502446773321755e-04
2.108333333333333393e+00,-2.368612446030336771e-04
2.112499999999999822e+00,-2.634314920940857008e-04
2.116666666666666696e+00,-2.888640846640880278e-04
2.120833333333333126e+00,-3.131628608224468202e-04
2.125000000000000000e+00,-3.363323847101543085e-04
2.129166666666666430e+00,-3.583779304861846315e-04
2.133333333333333304e+00,-3.793054664766835893e-04
2.137500000000000178e+00,-3.991216390820603865e-04
2.141666666666666607e+00,-4.178337565124458364e-04
2.145833333333333481e+00,-4.354497722866730591e-04
2.149999999999999911e+00,-4.519782685786198628e-04
2.154166666666666785e+00,-4.674284393976421703e-04
2.158333333333333215e+00,-4.818100736119455829e-04
2.162500000000000089e+00,-4.951335378332658022e-04
2.166666666666666519e+00,-5.074097592076137753e-04
2.170833333333333393e+00,-5.186502080648837387e-04
2.174999999999999822e+00,-5.288668805045540489e-04
2.179166666666666696e+00,-5.380722808949467417e-04
2.183333333333333126e+00,-5.462794043106095065e-04
2.187500000000000000e+00,-5.535017189079761979e-04
2.191666666666666430e+00,-5.597531482985813878e-04
2.195833333333333304e+00,-5.650480538505614492e-04
2.200000000000000178e+00,-5.694012170253878735e-04
2.204166666666666607e+00,-5.728278217013299534e-04
2.208333333333333481e+00,-5.753434364953041724e-04
2.212499999999999911e+00,-5.769639971455083061e-04
2.216666666666666785e+00,-5.777057889034230287e-04
2.220833333333333215e+00,-5.775854290058016205e-04
2.225000000000000089e+00,-5.766198491944339588e-04
2.229166666666666519e+00,-5.748262782987768882e-04
2.233333333333333393e+00,-5.722222249408305539e-04
2.237499999999999822e+00,-5.688254603088659100e-04
2.241666666666666696e+00,-5.646540010413245159e-04
2.245833333333333126e+00,-5.597260922471196387e-04
2.250000000000000000e+00,-5.540601906322065173e-04
2.254166666666666430e+00,-5.476749477874298666e-04
2.258333333333333304e+00,-5.405891935894580058e-04
2.262500000000000178e+00,-5.328219198130583478e-04
2.266666666666666607e+00,-5.243922638565115535e-04
2.270833333333333481e+00,-5.153194926707169166e-04
2.274999999999999911e+00,-5.056229868646150427e-04
2.279166666666666785e+00,-4.953222250134690918e-04
2.283333333333333215e+00,-4.844367681334713072e-04
2.287500000000000089e+00,-4.729862444195764848e-04
2.291666666666666519e+00,-4.609903341390442222e-04
2.295833333333333393e+00,-4.484687547932561524e-04
2.299999999999999822e+00,-4.354412464719313591e-04
2.304166666666666696e+00,-4.219275574798841966e-04
2.308333333333333126e+00,-4.079474301655477975e-04
2.312500000000000000e+00,-3.935205870381729143e-04
2.316666666666666430e+00,-3.786667171001151244e-04
2.320833333333333304e+00,-3.634054624624891150e-04
2.325000000000000178e+00,-3.477564052114558157e-04
2.329166666666666607e+00,-3.317390545613634056e-04
2.333333333333333481e+00,-3.153728342512873706e-04
2.337499999999999911e+00,-2.986770702541330369e-04
2.341666666666666785e+00,-2.816709787350699101e-04
2.345833333333333215e+00,-2.643736543140977335e-04
2.350000000000000089e+00,-2.468040586196297570e-04
2.354166666666666519e+00,-2.289810091194582897e-04
2.358333333333333393e+00,-2.109231682537703045e-04
2.362499999999999822e+00,-1.926490328798408092e-04
2.366666666666666696e+00,-1.741769239820348258e-04
2.370833333333333126e+00,-1.555249767302806230e-04
2.375000000000000000e+00,-1.367111307969820500e-04
2.379166666666666430e+00,-1.177531210238592918e-04
