3.333333333333333148e-01,-2.719030897040120021e-02
3.375000000000000222e-01,-2.561541805234851532e-02
3.416666666666666741e-01,-2.403345079009439056e-02
3.458333333333333259e-01,-2.244582738634676167e-02
3.499999999999999778e-01,-2.085394536499640683e-02
3.541666666666666852e-01,-1.925917900552603923e-02
3.583333333333333370e-01,-1.766287880307054747e-02
3.624999999999999889e-01,-1.606637095395685444e-02
3.666666666666666408e-01,-1.447095686658517177e-02
3.708333333333333481e-01,-1.287791269755339529e-02
3.750000000000000000e-01,-1.128848891292638656e-02
3.791666666666666519e-01,-9.703909874473615194e-03
3.833333333333333037e-01,-8.125373450950101883e-03
3.875000000000000111e-01,-6.554050654544729682e-03
3.916666666666666630e-01,-4.991085302911424382e-03
3.958333333333333148e-01,-3.437593708670028114e-03
4.000000000000000222e-01,-1.894664400780010638e-03
4.041666666666666741e-01,-3.633578882145105382e-04
4.083333333333333259e-01,1.155293526612088950e-03
4.124999999999999778e-01,2.660285935255912726e-03
4.166666666666666852e-01,4.150644124316094086e-03
4.208333333333333370e-01,5.625421916001516198e-03
4.249999999999999889e-01,7.083702358479382344e-03
4.291666666666666408e-01,8.524597798126587467e-03
4.333333333333333481e-01,9.947249930568891063e-03
4.375000000000000000e-01,1.135082985451452142e-02
4.416666666666666519e-01,1.273453812002889318e-02
4.458333333333333037e-01,1.409760476300286891e-02
4.500000000000000111e-01,1.543928932163873835e-02
4.541666666666666630e-01,1.675888083330023814e-02
4.583333333333333148e-01,1.805569781155924591e-02
4.624999999999999667e-01,1.932908820307194242e-02
4.666666666666666741e-01,2.057842932489978294e-02
4.708333333333333259e-01,2.180312778230775184e-02
4.749999999999999778e-01,2.300261936746539337e-02
4.791666666666666852e-01,2.417636893949859367e-02
4.833333333333333370e-01,2.532387028614024871e-02
4.874999999999999889e-01,2.644464596744985907e-02
4.916666666666666408e-01,2.753824714203587098e-02
4.958333333333333481e-01,2.860425337608218932e-02
5.000000000000000000e-01,2.964227243575923154e-02
5.041666666666666519e-01,3.065194006325350218e-02
5.083333333333333037e-01,3.163291973702145321e-02
5.124999999999999556e-01,3.258490241663816733e-02
5.166666666666666075e-01,3.350760627261140101e-02
5.208333333333333703e-01,3.440077640174010742e-02
5.250000000000000222e-01,3.526418452836466155e-02
5.291666666666666741e-01,3.609762869202629010e-02
5.333333333333333259e-01,3.690093292193913355e-02
5.374999999999999778e-01,3.767394689876912839e-02
5.416666666666666297e-01,3.841654560415769248e-02
5.458333333333332815e-01,3.912862895850979794e-02
5.500000000000000444e-01,3.981012144737616776e-02
5.541666666666666963e-01,4.046097173705368033e-02
5.583333333333333481e-01,4.108115227976411044e-02
5.625000000000000000e-01,4.167065890886501034e-02
5.666666666666666519e-01,4.222951042465686311e-02
5.708333333333333037e-01,4.275774817111166470e-02
5.749999999999999556e-01,4.325543560407790755e-02
5.791666666666666075e-01,4.372265785137538496e-02
5.833333333333333703e-01,4.415952126526276333e-02
5.875000000000000222e-01,4.456615296768218215e-02
5.916666666666666741e-01,4.494270038879047413e-02
5.958333333333333259e-01,4.528933079915337112e-02
5.999999999999999778e-01,4.560623083612311279e-02
6.041666666666666297e-01,4.589360602476333373e-02
6.083333333333332815e-01,4.615168029378835524e-02
6.125000000000000444e-01,4.638069548697151823e-02
6.166666666666666963e-01,4.658091087038976341e-02
6.208333333333333481e-01,4.675260263597699750e-02
6.250000000000000000e-01,4.689606340174137800e-02
6.291666666666666519e-01,4.701160170918275427e-02
6.333333333333333037e-01,4.709954151811468481e-02
6.374999999999999556e-01,4.716022169946973430e-02
6.416666666666666075e-01,4.719399552642070117e-02
6.458333333333333703e-01,4.720123016416416517e-02
6.500000000000000222e-01,4.718230615879184797e-02
6.541666666666666741e-01,4.713761692562074002e-02
6.583333333333333259e-01,4.706756823736335527e-02
6.624999999999999778e-01,4.697257771244203739e-02
6.666666666666666297e-01,4.685307430388488403e-02
6.708333333333332815e-01,4.670949778905933436e-02
6.750000000000000444e-01,4.654229826072803222e-02
6.791666666666666963e-01,4.635193561955956720e-02
6.833333333333333481e-01,4.613887906863782529e-02
6.875000000000000000e-01,4.590360661011087806e-02
6.916666666666666519e-01,4.564660454442988347e-02
6.958333333333333037e-01,4.536836697240198557e-02
6.999999999999999556e-01,4.506939530038799047e-02
7.041666666666666075e-01,4.475019774892417812e-02
7.083333333333333703e-01,4.441128886508986795e-02
7.125000000000000222e-01,4.405318903884535009e-02
7.166666666666666741e-01,4.367642402364577126e-02
7.208333333333333259e-01,4.328152446159388989e-02
7.249999999999999778e-01,4.286902541336463923e-02
7.291666666666666297e-01,4.243946589317836027e-02
7.333333333333332815e-01,4.199338840904086323e-02
7.375000000000000444e-01,4.153133850849095865e-02
7.416666666666666963e-01,4.105386433007215952e-02
7.458333333333333481e-01,4.056151616077814659e-02
7.500000000000000000e-01,4.005484599962395864e-02
7.541666666666666519e-01,3.953440712760603049e-02
7.583333333333333037e-01,3.900075368420637123e-02
7.624999999999999556e-01,3.845444025063073090e-02
7.666666666666666075e-01,3.789602143997653633e-02
7.708333333333333703e-01,3.732605149449494397e-02
7.750000000000000222e-01,3.674508389009126935e-02
7.791666666666666741e-01,3.615367094825665956e-02
7.833333333333333259e-01,3.555236345554092098e-02
7.874999999999999778e-01,3.494171029071815177e-02
7.916666666666666297e-01,3.432225805981826972e-02
7.958333333333332815e-01,3.369455073906305054e-02
8.000000000000000444e-01,3.305912932591505149e-02
8.041666666666666963e-01,3.241653149829114983e-02
8.083333333333333481e-01,3.176729128205945524e-02
8.125000000000000000e-01,3.111193872693377577e-02
8.166666666666666519e-01,3.045099959079811125e-02
8.208333333333333037e-01,2.978499503263103837e-02
8.249999999999999556e-01,2.911444131399204896e-02
8.291666666666666075e-01,2.843984950924142302e-02
8.333333333333333703e-01,2.776172522447250754e-02
8.375000000000000222e-01,2.708056832524346688e-02
8.416666666666666741e-01,2.639687267316523020e-02
8.458333333333333259e-01,2.571112587134037966e-02
8.499999999999999778e-01,2.502380901872464092e-02
8.541666666666666297e-01,2.433539647341019518e-02
8.583333333333332815e-01,2.364635562484309478e-02
8.624999999999999334e-01,2.295714667502377765e-02
8.666666666666666963e-01,2.226822242864198026e-02
8.708333333333333481e-01,2.158002809217014761e-02
8.750000000000000000e-01,2.089300108190954991e-02
8.791666666666666519e-01,2.020757084097123818e-02
8.833333333333333037e-01,1.952415866514295092e-02
8.874999999999999556e-01,1.884317753766122372e-02
8.916666666666666075e-01,1.816503197281510440e-02
8.958333333333333703e-01,1.749011786837021201e-02
9.000000000000000222e-01,1.681882236672927258e-02
9.041666666666666741e-01,1.615152372482883333e-02
9.083333333333333259e-01,1.548859119268644960e-02
9.124999999999999778e-01,1.483038490051816899e-02
9.166666666666666297e-01,1.417725575441738245e-02
9.208333333333332815e-01,1.352954534046149279e-02
9.249999999999999334e-01,1.288758583719632617e-02
9.291666666666666963e-01,1.225169993643285445e-02
9.333333333333333481e-01,1.162220077224548204e-02
9.375000000000000000e-01,1.099939185808761037e-02
9.416666666666666519e-01,1.038356703192795487e-02
9.458333333333333037e-01,9.775010409324484673e-03
9.499999999999999556e-01,9.173996344307849826e-03
9.541666666666666075e-01,8.580789397988220629e-03
9.583333333333333703e-01,7.995644314753028864e-03
9.625000000000000222e-01,7.418806005984115992e-03
9.666666666666666741e-01,6.850509541106693592e-03
9.708333333333333259e-01,6.290980145905750859e-03
9.749999999999999778e-01,5.740433207993304518e-03
9.791666666666666297e-01,5.199074289218329550e-03
9.833333333333332815e-01,4.667099145008136649e-03
9.874999999999999334e-01,4.144693750391436129e-03
9.916666666666666963e-01,3.632034332645608238e-03
9.958333333333333481e-01,3.129287410408177622e-03
1.000000000000000000e+00,2.636609839090069823e-03
1.004166666666666652e+00,2.154148862487242910e-03
1.008333333333333304e+00,1.682042170410395776e-03
1.012499999999999956e+00,1.220417962214722513e-03
1.016666666666666607e+00,7.693950160496485641e-04
1.020833333333333259e+00,3.290827637206141659e-04
1.024999999999999911e+00,-1.004186289026154366e-04
1.029166666666666563e+00,-5.190181687078805617e-04
1.033333333333333215e+00,-9.266338877747092723e-04
1.037500000000000089e+00,-1.323192843795386806e-03
1.041666666666666741e+00,-1.708631032611715797e-03
1.045833333333333393e+00,-2.082893247271301249e-03
1.050000000000000044e+00,-2.445932960816544002e-03
1.054166666666666696e+00,-2.797712210825410023e-03
1.058333333333333348e+00,-3.138201480898626661e-03
1.062500000000000000e+00,-3.467379578354079506e-03
1.066666666666666652e+00,-3.785233508080557488e-03
1.070833333333333304e+00,-4.091758342667445661e-03
1.074999999999999956e+00,-4.386957089012261460e-03
1.079166666666666607e+00,-4.670840551494765541e-03
1.083333333333333259e+00,-4.943427191920635871e-03
1.087499999999999911e+00,-5.204742986388800549e-03
1.091666666666666563e+00,-5.454821279217165336e-03
1.095833333333333215e+00,-5.693702634102845023e-03
1.100000000000000089e+00,-5.921434682663109794e-03
1.104166666666666741e+00,-6.138071970500174300e-03
1.108333333333333393e+00,-6.343675800985584291e-03
1.112500000000000044e+00,-6.538314076848013995e-03
1.116666666666666696e+00,-6.722061139797334828e-03
1.120833333333333348e+00,-6.894997608243775590e-03
1.125000000000000000e+00,-7.057210213356236717e-03
1.129166666666666652e+00,-7.208791633524134178e-03
1.133333333333333304e+00,-7.349840327424746883e-03
1.137499999999999956e+00,-7.480460365817214602e-03
1.141666666666666607e+00,-7.600761262198797545e-03
1.145833333333333259e+00,-7.710857802480045736e-03
1.149999999999999911e+00,-7.810869873820266811e-03
1.154166666666666563e+00,-7.900922292728502355e-03
1.158333333333333215e+00,-7.981144632631720359e-03
1.162500000000000089e+00,-8.051671050954866890e-03
1.166666666666666741e+00,-8.112640115918581113e-03
1.170833333333333393e+00,-8.164194633159267689e-03
1.175000000000000044e+00,-8.206481472268229577e-03
1.179166666666666696e+00,-8.239651393443887459e-03
1.183333333333333348e+00,-8.263858874298909973e-03
1.187500000000000000e+00,-8.279261937015676420e-03
1.191666666666666652e+00,-8.286021975903392137e-03
1.195833333333333304e+00,-8.284303585540959275e-03
1.199999999999999956e+00,-8.274274389547212061e-03
1.204166666666666607e+00,-8.256104870159736153e-03
1.208333333333333259e+00,-8.229968198662724124e-03
1.212499999999999911e+00,-8.196040066839035965e-03
1.216666666666666563e+00,-8.154498519477755558e-03
1.220833333333333215e+00,-8.105523788103845967e-03
1.225000000000000089e+00,-8.049298125990728137e-03
1.229166666666666741e+00,-7.986005644556393515e-03
1.233333333333333393e+00,-7.915832151245139059e-03
1.237500000000000044e+00,-7.838964988972248193e-03
1.241666666666666696e+00,-7.755592877247610012e-03
1.245833333333333348e+00,-7.665905755007132102e-03
1.250000000000000000e+00,-7.570094625318811790e-03
1.254166666666666652e+00,-7.468351401944770679e-03
1.258333333333333304e+00,-7.360868757922793548e-03
1.262499999999999956e+00,-7.247839976190269956e-03
1.266666666666666607e+00,-7.129458802324489808e-03
1.270833333333333259e+00,-7.005919299519899543e-03
1.274999999999999911e+00,-6.877415705769506643e-03
1.279166666666666563e+00,-6.744142293420634857e-03
1.283333333333333215e+00,-6.606293231099487698e-03
1.287500000000000089e+00,-6.464062448074152020e-03
1.291666666666666741e+00,-6.317643501131085804e-03
1.295833333333333393e+00,-6.167229443977033723e-03
1.300000000000000044e+00,-6.013012699282969942e-03
1.304166666666666696e+00,-5.855184933323490798e-03
1.308333333333333348e+00,-5.693936933355396579e-03
1.312500000000000000e+00,-5.529458487705720543e-03
1.316666666666666652e+00,-5.361938268624733689e-03
1.320833333333333304e+00,-5.191563717958543045e-03
1.324999999999999956e+00,-5.018520935671025307e-03
1.329166666666666607e+00,-4.842994571214211119e-03
1.333333333333333259e+00,-4.665167717823413135e-03
1.337499999999999911e+00,-4.485221809713470925e-03
1.341666666666666563e+00,-4.303336522247149659e-03
1.345833333333333215e+00,-4.119689675069187346e-03
1.350000000000000089e+00,-3.934457138208852928e-03
1.354166666666666741e+00,-3.747812741212320359e-03
1.358333333333333393e+00,-3.559928185272384638e-03
1.362500000000000044e+00,-3.370972958400275665e-03
1.366666666666666696e+00,-3.181114253637332134e-03
1.370833333333333348e+00,-2.990516890283012597e-03
1.375000000000000000e+00,-2.799343238200288631e-03
1.379166666666666652e+00,-2.607753145156110203e-03
1.383333333333333304e+00,-2.415903867213908818e-03
1.387499999999999956e+00,-2.223950002162057571e-03
1.391666666666666607e+00,-2.032043426006234499e-03
1.395833333333333259e+00,-1.840333232471149522e-03
1.399999999999999911e+00,-1.648965675530786323e-03
1.404166666666666563e+00,-1.458084114976578721e-03
1.408333333333333215e+00,-1.267828964960446975e-03
1.412500000000000089e+00,-1.078337645542618017e-03
1.416666666666666741e+00,-8.897445371840173589e-04
1.420833333333333393e+00,-7.021809382465153682e-04
1.425000000000000044e+00,-5.157750253688420106e-04
1.429166666666666696e+00,-3.306518168375537081e-04
1.433333333333333348e+00,-1.469331389479522354e-04
1.437500000000000000e+00,3.526240431499585992e-05
1.441666666666666652e+00,2.158194577217553700e-04
1.445833333333333304e+00,3.946259393521750480e-04
1.449999999999999956e+00,5.715730673764088388e-04
1.454166666666666607e+00,7.465553827983896495e-04
1.458333333333333259e+00,9.194707652436170942e-04
1.462499999999999911e+00,1.090220445904583474e-03
1.466666666666666563e+00,1.258709018642414218e-03
1.470833333333333215e+00,1.424844448942776814e-03
1.475000000000000089e+00,1.588538080432855271e-03
1.479166666666666741e+00,1.749704638959181935e-03
1.483333333333333393e+00,1.908262234172515559e-03
1.487500000000000044e+00,2.064132358696839364e-03
1.491666666666666696e+00,2.217239884876130024e-03
1.495833333333333348e+00,2.367513059190959335e-03
1.500000000000000000e+00,2.514883494358927801e-03
1.504166666666666652e+00,2.659286159163946200e-03
1.508333333333333304e+00,2.800659366060994498e-03
1.512499999999999956e+00,2.938944756642226930e-03
1.516666666666666607e+00,3.074087284927213420e-03
1.520833333333333259e+00,3.206035198628914840e-03
1.524999999999999911e+00,3.334740018359795555e-03
1.529166666666666563e+00,3.460156514884914908e-03
1.533333333333333215e+00,3.582242684417105694e-03
1.537500000000000089e+00,3.700959722084395942e-03
1.541666666666666741e+00,3.816271993528925349e-03
1.545833333333333393e+00,3.928147004763817701e-03
1.550000000000000044e+00,4.036555370295919626e-03
1.554166666666666696e+00,4.141470779586587520e-03
1.558333333333333348e+00,4.242869961892988678e-03
1.562500000000000000e+00,4.340732649558507600e-03
1.566666666666666652e+00,4.435041539795920446e-03
1.570833333333333304e+00,4.525782254989254433e-03
1.574999999999999956e+00,4.612943301633143367e-03
1.579166666666666607e+00,4.696516027900624057e-03
1.583333333333333259e+00,4.776494579921911759e-03
1.587499999999999911e+00,4.852875856816100258e-03
1.591666666666666563e+00,4.925659464559417611e-03
1.595833333333333215e+00,4.994847668693186069e-03
1.600000000000000089e+00,5.060445345970365424e-03
1.604166666666666741e+00,5.122459934956292288e-03
1.608333333333333393e+00,5.180901385689338015e-03
1.612500000000000044e+00,5.235782108377988464e-03
1.616666666666666696e+00,5.287116921268274899e-03
1.620833333333333348e+00,5.334922997668545622e-03
1.625000000000000000e+00,5.379219812224368680e-03
1.629166666666666652e+00,5.420029086480385172e-03
1.633333333333333304e+00,5.457374733780790549e-03
1.637499999999999956e+00,5.491282803543806254e-03
1.641666666666666607e+00,5.521781425011623029e-03
1.645833333333333259e+00,5.548900750444278607e-03
1.649999999999999911e+00,5.572672897904383527e-03
1.654166666666666563e+00,5.593131893587132558e-03
1.658333333333333215e+00,5.610313613812019026e-03
1.662499999999999867e+00,5.624255726677709205e-03
1.666666666666666741e+00,5.634997633489260277e-03
1.670833333333333393e+00,5.642580409906889152e-03
1.675000000000000044e+00,5.647046746971558576e-03
1.679166666666666696e+00,5.648440891966735947e-03
1.683333333333333348e+00,5.646808589203924054e-03
1.687500000000000000e+00,5.642197020779334687e-03
1.691666666666666652e+00,5.634654747301848232e-03
1.695833333333333304e+00,5.624231648691372688e-03
1.699999999999999956e+00,5.610978865055447386e-03
1.704166666666666607e+00,5.594948737686557434e-03
1.708333333333333259e+00,5.576194750221545073e-03
1.712499999999999911e+00,5.554771470017072152e-03
1.716666666666666563e+00,5.530734489757565923e-03
1.720833333333333215e+00,5.504140369364668439e-03
1.724999999999999867e+00,5.475046578187620083e-03
1.729166666666666741e+00,5.443511437583585522e-03
1.733333333333333393e+00,5.409594063867408098e-03
1.737500000000000044e+00,5.373354311685549223e-03
1.741666666666666696e+00,5.334852717857785538e-03
1.745833333333333348e+00,5.294150445676749916e-03
1.750000000000000000e+00,5.251309229768983365e-03
1.754166666666666652e+00,5.206391321469286404e-03
1.758333333333333304e+00,5.159459434798582475e-03
1.762499999999999956e+00,5.110576693031809378e-03
1.766666666666666607e+00,5.059806575917272231e-03
1.770833333333333259e+00,5.007212867545055360e-03
1.774999999999999911e+00,4.952859604916559980e-03
1.779166666666666563e+00,4.896811027208043156e-03
1.783333333333333215e+00,4.839131525795824403e-03
1.787499999999999867e+00,4.779885595023450860e-03
1.791666666666666741e+00,4.719137783762123763e-03
1.795833333333333393e+00,4.656952647756779431e-03
1.800000000000000044e+00,4.593394702822476208e-03
1.804166666666666696e+00,4.528528378858090279e-03
1.808333333333333348e+00,4.462417974735535114e-03
1.812500000000000000e+00,4.395127614066538478e-03
1.816666666666666652e+00,4.326721201857106069e-03
1.820833333333333304e+00,4.257262382073481732e-03
1.824999999999999956e+00,4.186814496147015473e-03
1.829166666666666607e+00,4.115440542396008906e-03
1.833333333333333259e+00,4.043203136414701138e-03
1.837499999999999911e+00,3.970164472418755142e-03
1.841666666666666563e+00,3.896386285566601562e-03
1.845833333333333215e+00,3.821929815264247556e-03
1.849999999999999867e+00,3.746855769471042763e-03
1.854166666666666741e+00,3.671224289994562927e-03
1.858333333333333393e+00,3.595094918798654414e-03
1.862500000000000044e+00,3.518526565342893278e-03
1.866666666666666696e+00,3.441577474916170977e-03
1.870833333333333348e+00,3.364305198021106183e-03
1.875000000000000000e+00,3.286766560779059466e-03
1.879166666666666652e+00,3.209017636367395183e-03
1.883333333333333304e+00,3.131113717509286833e-03
1.887499999999999956e+00,3.053109289970061015e-03
1.891666666666666607e+00,2.975058007121463184e-03
1.895833333333333259e+00,2.897012665546952644e-03
1.899999999999999911e+00,2.819025181663593199e-03
1.904166666666666563e+00,2.741146569398555943e-03
1.908333333333333215e+00,2.663426918893809989e-03
1.912499999999999867e+00,2.585915376259115273e-03
1.916666666666666741e+00,2.508660124334169059e-03
1.920833333333333393e+00,2.431708364471537459e-03
1.925000000000000044e+00,2.355106299396355837e-03
1.929166666666666696e+00,2.278899116993802695e-03
1.933333333333333348e+00,2.203130975185103868e-03
1.937500000000000000e+00,2.127844987756056030e-03
1.941666666666666652e+00,2.053083211208820216e-03
1.945833333333333304e+00,1.978886632583564537e-03
1.949999999999999956e+00,1.905295158284121479e-03
1.954166666666666607e+00,1.832347603837299402e-03
1.958333333333333259e+00,1.760081684649937583e-03
1.962499999999999911e+00,1.688534007691757169e-03
1.966666666666666563e+00,1.617740064136768269e-03
1.970833333333333215e+00,1.547734222924279993e-03
1.974999999999999867e+00,1.478549725232695955e-03
1.979166666666666741e+00,1.410218679869295819e-03
1.983333333333333393e+00,1.342772059558751049e-03
1.987500000000000044e+00,1.276239698085306767e-03
1.991666666666666696e+00,1.210650288349492468e-03
1.995833333333333348e+00,1.146031381222606046e-03
2.000000000000000000e+00,1.082409385283642986e-03
2.004166666666666430e+00,1.019809567373384379e-03
2.008333333333333304e+00,9.582560539445929282e-04
2.012500000000000178e+00,8.977718332083429315e-04
2.016666666666666607e+00,8.383787580970147174e-04
2.020833333333333481e+00,7.800975499414834063e-04
2.024999999999999911e+00,7.229478029290893615e-04
2.029166666666666785e+00,6.669479892894899370e-04
2.033333333333333215e+00,6.121154651888248421e-04
2.037500000000000089e+00,5.584664773354477280e-04
2.041666666666666519e+00,5.060161702554084873e-04
2.045833333333333393e+00,4.547785942451542524e-04
2.049999999999999822e+00,4.047667139663209401e-04
2.054166666666666696e+00,3.559924176762662568e-04
2.058333333333333126e+00,3.084665270682972887e-04
2.062500000000000000e+00,2.621988077155038011e-04
2.066666666666666430e+00,2.171979800804149652e-04
2.070833333333333304e+00,1.734717311000291695e-04
2.075000000000000178e+00,1.310267263048437575e-04
2.079166666666666607e+00,8.986862247240511026e-05
2.083333333333333481e+00,5.000208077153393826e-05
2.087499999999999911e+00,1.143078041848481774e-05
2.091666666666666785e+00,-2.584256722862506017e-05
2.095833333333333215e+00,-6.181620411617114175e-05
2.100000000000000089e+00,-9.648931054601593560e-05
2.104166666666666519e+00,-1.298619897657782296e-04
2.108333333333333393e+00,-1.619352522017319246e-04
2.112499999999999822e+00,-1.927109992392282700e-04
2.116666666666666696e+00,-2.221920066917525832e-04
2.120833333333333126e+00,-2.503819078845601065e-04
2.125000000000000000e+00,-2.772851764478671127e-04
2.129166666666666430e+00,-3.029071087988586403e-04
2.133333333333333304e+00,-3.272538063273447428e-04
2.137500000000000178e+00,-3.503321573201673839e-04
2.141666666666666607e+00,-3.721498186385913814e-04
2.145833333333333481e+00,-3.927151971488095084e-04
2.149999999999999911e+00,-4.120374309424593151e-04
2.154166666666666785e+00,-4.301263703634147090e-04
2.158333333333333215e+00,-4.469925588144671447e-04
2.162500000000000089e+00,-4.626472134653097229e-04
2.166666666666666519e+00,-4.771022057330990412e-04
2.170833333333333393e+00,-4.903700416853968430e-04
2.174999999999999822e+00,-5.024638423047067537e-04
2.179166666666666696e+00,-5.133973236445561056e-04
2.183333333333333126e+00,-5.231847769259119485e-04
2.187500000000000000e+00,-5.318410485333907589e-04
2.191666666666666430e+00,-5.393815199804773142e-04
2.195833333333333304e+00,-5.458220878206982568e-04
2.200000000000000178e+00,-5.511791435598625138e-04
2.204166666666666607e+00,-5.554695535193564931e-04
2.208333333333333481e+00,-5.587106387512467964e-04
2.212499999999999911e+00,-5.609201549336851472e-04
2.216666666666666785e+00,-5.621162723287893848e-04
2.220833333333333215e+00,-5.623175557770577343e-04
2.225000000000000089e+00,-5.615429447499396820e-04
2.229166666666666519e+00,-5.598117334843204923e-04
2.233333333333333393e+00,-5.571435512043056842e-04
2.237499999999999822e+00,-5.535583424391785773e-04
2.241666666666666696e+00,-5.490763474534036265e-04
2.245833333333333126e+00,-5.437180828074626021e-04
2.250000000000000000e+00,-5.375043220601401217e-04
2.254166666666666430e+00,-5.304560765963077518e-04
2.258333333333333304e+00,-5.225945766394301389e-04
2.262500000000000178e+00,-5.139412524196758369e-04
2.266666666666666607e+00,-5.045177155270624131e-04
2.270833333333333481e+00,-4.943457404541114208e-04
2.274999999999999911e+00,-4.834472463492202332e-04
2.279166666666666785e+00,-4.718442789569156359e-04
2.283333333333333215e+00,-4.595589928029376187e-04
2.287500000000000089e+00,-4.466136336062249967e-04
2.291666666666666519e+00,-4.330305208948524720e-04
2.295833333333333393e+00,-4.188320309217539311e-04
2.299999999999999822e+00,-4.040405797846834124e-04
2.304166666666666696e+00,-3.886786068383382003e-04
2.308333333333333126e+00,-3.727685583640883565e-04
2.312500000000000000e+00,-3.563328715165941379e-04
2.316666666666666430e+00,-3.393939585553257254e-04
2.320833333333333304e+00,-3.219741913584872606e-04
2.325000000000000178e+00,-3.040958862439088750e-04
2.329166666666666607e+00,-2.857812890800972422e-04
2.333333333333333481e+00,-2.670525607049046429e-04
2.337499999999999911e+00,-2.479317626695627663e-04
2.341666666666666785e+00,-2.284408432698045721e-04
2.345833333333333215e+00,-2.086016239390142690e-04
2.350000000000000089e+00,-1.884357859303388560e-04
2.354166666666666519e+00,-1.679648573369406372e-04
2.358333333333333393e+00,-1.472102004619179477e-04
2.362499999999999822e+00,-1.261929995094012574e-04
2.366666666666666696e+00,-1.049342486056457219e-04
2.370833333333333126e+00,-8.345474019180558478e-05
2.375000000000000000e+00,-6.177505373861254256e-05
2.379166666666666430e+00,-3.991554479870068617e-05
