2.208333333333333259e-01,1.066534021150181274e-03
2.250000000000000056e-01,1.011138901634790668e-03
2.291666666666666574e-01,9.584522078537234275e-04
2.333333333333333370e-01,9.083630959810498531e-04
2.374999999999999889e-01,8.607650103965371361e-04
2.416666666666666685e-01,8.155555165888127766e-04
2.458333333333333204e-01,7.726361402594622953e-04
2.500000000000000000e-01,7.319122122844792019e-04
2.541666666666666519e-01,6.932927194266151529e-04
2.583333333333333037e-01,6.566901604771473340e-04
2.625000000000000111e-01,6.220204079159299135e-04
2.666666666666666630e-01,5.892025745628443924e-04
2.708333333333333148e-01,5.581588853050842378e-04
2.750000000000000222e-01,5.288145538654046669e-04
2.791666666666666741e-01,5.010976639671368494e-04
2.833333333333333259e-01,4.749390551978444649e-04
2.874999999999999778e-01,4.502722135330692525e-04
2.916666666666666852e-01,4.270331656963505230e-04
2.958333333333333370e-01,4.051603778942841736e-04
2.999999999999999889e-01,3.845946587392313869e-04
3.041666666666666408e-01,3.652790654939909107e-04
3.083333333333333481e-01,3.471588147321413159e-04
3.125000000000000000e-01,3.301811961562422116e-04
3.166666666666666519e-01,3.142954901534425992e-04
3.208333333333333037e-01,2.994528883570970502e-04
3.250000000000000111e-01,2.856064181811982633e-04
3.291666666666666630e-01,2.727108697013668685e-04
3.333333333333333148e-01,2.607227262572872888e-04
3.375000000000000222e-01,2.496000974803095729e-04
3.416666666666666741e-01,2.393026553889922563e-04
3.458333333333333259e-01,2.297915733941526570e-04
3.499999999999999778e-01,2.210294674760503023e-04
3.541666666666666852e-01,2.129803402735286843e-04
3.583333333333333370e-01,2.056095273455147115e-04
3.624999999999999889e-01,1.988836461005089637e-04
3.666666666666666408e-01,1.927705464455754336e-04
3.708333333333333481e-01,1.872392643655523044e-04
3.750000000000000000e-01,1.822599767094106602e-04
3.791666666666666519e-01,1.778039585442203481e-04
3.833333333333333037e-01,1.738435423820850140e-04
3.875000000000000111e-01,1.703520788005903185e-04
3.916666666666666630e-01,1.673038992456255751e-04
3.958333333333333148e-01,1.646742802635487129e-04
4.000000000000000222e-01,1.624394089057955163e-04
4.041666666666666741e-01,1.605763502698394211e-04
4.083333333333333259e-01,1.590630164998784271e-04
4.124999999999999778e-01,1.578781399195550769e-04
4.166666666666666852e-01,1.570012480118695964e-04
4.208333333333333370e-01,1.564126352869796852e-04
4.249999999999999889e-01,1.560933330785096496e-04
4.291666666666666408e-01,1.560250832752085989e-04
4.333333333333333481e-01,1.561903146822440826e-04
4.375000000000000000e-01,1.565721213732243554e-04
4.416666666666666519e-01,1.571542418117541124e-04
4.458333333333333037e-01,1.579210389672731690e-04
4.500000000000000111e-01,1.588574808812356974e-04
4.541666666666666630e-01,1.599491218809994840e-04
4.583333333333333148e-01,1.611820852887466625e-04
4.624999999999999667e-01,1.625430453934051725e-04
4.666666666666666741e-01,1.640192118771944488e-04
4.708333333333333259e-01,1.655983135884772162e-04
4.749999999999999778e-01,1.672685835065604104e-04
4.791666666666666852e-01,1.690187441601055803e-04
4.833333333333333370e-01,1.708379938404395147e-04
4.874999999999999889e-01,1.727159930391702783e-04
4.916666666666666408e-01,1.746428515648203942e-04
4.958333333333333481e-01,1.766091160546981757e-04
5.000000000000000000e-01,1.786057580633169278e-04
5.041666666666666519e-01,1.806241623991625557e-04
5.083333333333333037e-01,1.826561160354753710e-04
5.124999999999999556e-01,1.846937971890451791e-04
5.166666666666666075e-01,1.867297648026625058e-04
5.208333333333333703e-01,1.887569484847761189e-04
5.250000000000000222e-01,1.907686386295350651e-04
5.291666666666666741e-01,1.927584766692149365e-04
5.333333333333333259e-01,1.947204459820497447e-04
5.374999999999999778e-01,1.966488625016781563e-04
5.416666666666666297e-01,1.985383662060438172e-04
5.458333333333332815e-01,2.003839120877097708e-04
5.500000000000000444e-01,2.021807619777753564e-04
5.541666666666666963e-01,2.039244759720781788e-04
5.583333333333333481e-01,2.056109045490669474e-04
5.625000000000000000e-01,2.072361804968497995e-04
5.666666666666666519e-01,2.087967111504994075e-04
5.708333333333333037e-01,2.102891705299424674e-04
5.749999999999999556e-01,2.117104919030744705e-04
5.791666666666666075e-01,2.130578604106422868e-04
5.833333333333333703e-01,2.143287055916673540e-04
5.875000000000000222e-01,2.155206941451692922e-04
5.916666666666666741e-01,2.166317228681581878e-04
5.958333333333333259e-01,2.176599115547479552e-04
5.999999999999999778e-01,2.186035960227152800e-04
6.041666666666666297e-01,2.194613213579439226e-04
6.083333333333332815e-01,2.202318348293075571e-04
6.125000000000000444e-01,2.209140797089965166e-04
6.166666666666666963e-01,2.215071877607568854e-04
6.208333333333333481e-01,2.220104735516783092e-04
6.250000000000000000e-01,2.224234274935358994e-04
6.291666666666666519e-01,2.227457092995894638e-04
6.333333333333333037e-01,2.229771420334027154e-04
6.374999999999999556e-01,2.231177053475476475e-04
6.416666666666666075e-01,2.231675296562452406e-04
6.458333333333333703e-01,2.231268896314560451e-04
6.500000000000000222e-01,2.229961984344746261e-04
6.541666666666666741e-01,2.227760014610151971e-04
6.583333333333333259e-01,2.224669703676638471e-04
6.624999999999999778e-01,2.220698975234076770e-04
6.666666666666666297e-01,2.215856899159036766e-04
6.708333333333332815e-01,2.210153634368155519e-04
6.750000000000000444e-01,2.203600374482676968e-04
6.791666666666666963e-01,2.196209289921154811e-04
6.833333333333333481e-01,2.187993475110528829e-04
6.875000000000000000e-01,2.178966894416043136e-04
6.916666666666666519e-01,2.169144326790598616e-04
6.958333333333333037e-01,2.158541316203596550e-04
6.999999999999999556e-01,2.147174120794319220e-04
7.041666666666666075e-01,2.135059659999375488e-04
7.083333333333333703e-01,2.122215468760221553e-04
7.125000000000000222e-01,2.108659646516630412e-04
7.166666666666666741e-01,2.094410810882886336e-04
7.208333333333333259e-01,2.079488051668626622e-04
7.249999999999999778e-01,2.063910885806417871e-04
7.291666666666666297e-01,2.047699214164912197e-04
7.333333333333332815e-01,2.030873276545552505e-04
7.375000000000000444e-01,2.013453611061662813e-04
7.416666666666666963e-01,1.995461013947958696e-04
7.458333333333333481e-01,1.976916500373426670e-04
7.500000000000000000e-01,1.957841263950100533e-04
7.541666666666666519e-01,1.938256641766161390e-04
7.583333333333333037e-01,1.918184076670867867e-04
7.624999999999999556e-01,1.897645084886543754e-04
7.666666666666666075e-01,1.876661218925492923e-04
7.708333333333333703e-01,1.855254038445987633e-04
7.750000000000000222e-01,1.833445079139871259e-04
7.791666666666666741e-01,1.811255818708256088e-04
7.833333333333333259e-01,1.788707652564188073e-04
7.874999999999999778e-01,1.765821864870069325e-04
7.916666666666666297e-01,1.742619601092761984e-04
7.958333333333332815e-01,1.719121845317399082e-04
8.000000000000000444e-01,1.695349394718202642e-04
8.041666666666666963e-01,1.671322836067079542e-04
8.083333333333333481e-01,1.647062527006993465e-04
8.125000000000000000e-01,1.622588573402112795e-04
8.166666666666666519e-01,1.597920811165243768e-04
8.208333333333333037e-01,1.573078788404716456e-04
8.249999999999999556e-01,1.548081748952607215e-04
8.291666666666666075e-01,1.522948615547751702e-04
8.333333333333333703e-01,1.497697975675827331e-04
8.375000000000000222e-01,1.472348070139609946e-04
8.416666666666666741e-01,1.446916776117703114e-04
8.458333333333333259e-01,1.421421602596285611e-04
8.499999999999999778e-01,1.395879672755212259e-04
8.541666666666666297e-01,1.370307719053922603e-04
8.583333333333332815e-01,1.344722075563541119e-04
8.624999999999999334e-01,1.319138667336733806e-04
8.666666666666666963e-01,1.293573007115362129e-04
8.708333333333333481e-01,1.268040188204822287e-04
8.750000000000000000e-01,1.242554879001461288e-04
8.791666666666666519e-01,1.217131321749840298e-04
8.833333333333333037e-01,1.191783328960674724e-04
8.874999999999999556e-01,1.166524279023616766e-04
8.916666666666666075e-01,1.141367117686558887e-04
8.958333333333333703e-01,1.116324356418820971e-04
9.000000000000000222e-01,1.091408071096745336e-04
9.041666666666666741e-01,1.066629905876693898e-04
9.083333333333333259e-01,1.042001071820315049e-04
9.124999999999999778e-01,1.017532349929759649e-04
9.166666666666666297e-01,9.932340937862798604e-05
9.208333333333332815e-01,9.691162333467210786e-05
9.249999999999999334e-01,9.451882777700807716e-05
9.291666666666666963e-01,9.214593202516320317e-05
9.333333333333333481e-01,8.979380420289755224e-05
9.375000000000000000e-01,8.746327173829568282e-05
9.416666666666666519e-01,8.515512214226847454e-05
9.458333333333333037e-01,8.287010324384963805e-05
9.499999999999999556e-01,8.060892412000347307e-05
9.541666666666666075e-01,7.837225559886934142e-05
9.583333333333333703e-01,7.616073095902231691e-05
9.625000000000000222e-01,7.397494667626589547e-05
9.666666666666666741e-01,7.181546322851482117e-05
9.708333333333333259e-01,6.968280568370161356e-05
9.749999999999999778e-01,6.757746461060982546e-05
9.791666666666666297e-01,6.549989685673121890e-05
9.833333333333332815e-01,6.345052632900592942e-05
9.874999999999999334e-01,6.142974490555740065e-05
9.916666666666666963e-01,5.943791313206698966e-05
9.958333333333333481e-01,5.747536104177631069e-05
1.000000000000000000e+00,5.554238930490071249e-05
1.004166666666666652e+00,5.363926965389283522e-05
1.008333333333333304e+00,5.176624598135170060e-05
1.012499999999999956e+00,4.992353521499075144e-05
1.016666666666666607e+00,4.811132801615495582e-05
1.020833333333333259e+00,4.632978971507111763e-05
1.024999999999999911e+00,4.457906108024286136e-05
1.029166666666666563e+00,4.285925762409237169e-05
1.033333333333333215e+00,4.117047134810574252e-05
1.037500000000000089e+00,3.951277716582885370e-05
1.041666666666666741e+00,3.788622747455414275e-05
1.045833333333333393e+00,3.629085367423624044e-05
1.050000000000000044e+00,3.472666693013325015e-05
1.054166666666666696e+00,3.319365952034703199e-05
1.058333333333333348e+00,3.169180532401251216e-05
1.062500000000000000e+00,3.022106090700486702e-05
1.066666666666666652e+00,2.878136615879199497e-05
1.070833333333333304e+00,2.737264479875517600e-05
1.074999999999999956e+00,2.599480542657095665e-05
1.079166666666666607e+00,2.464774210791988783e-05
1.083333333333333259e+00,2.333133464212343706e-05
1.087499999999999911e+00,2.204544967410014075e-05
1.091666666666666563e+00,2.078994110291433481e-05
1.095833333333333215e+00,1.956465070604718204e-05
1.100000000000000089e+00,1.836940872782631012e-05
1.104166666666666741e+00,1.720403428514296530e-05
1.108333333333333393e+00,1.606833613343167219e-05
1.112500000000000044e+00,1.496211305730307062e-05
1.116666666666666696e+00,1.388515436564349263e-05
1.120833333333333348e+00,1.283724041697534379e-05
1.125000000000000000e+00,1.181814305866488074e-05
1.129166666666666652e+00,1.082762600933278919e-05
1.133333333333333304e+00,9.865445299115174161e-06
1.137499999999999956e+00,8.931349936658666610e-06
1.141666666666666607e+00,8.025081725761624209e-06
1.145833333333333259e+00,7.146376219111150325e-06
1.149999999999999911e+00,6.294962858698113994e-06
1.154166666666666563e+00,5.470565049147752546e-06
1.158333333333333215e+00,4.672900863676791218e-06
1.162500000000000089e+00,3.901683203790547291e-06
1.166666666666666741e+00,3.156620008094850890e-06
1.170833333333333393e+00,2.437414623582278348e-06
1.175000000000000044e+00,1.743766018681226577e-06
1.179166666666666696e+00,1.075369113501128818e-06
1.183333333333333348e+00,4.319148264909851269e-07
1.187500000000000000e+00,-1.869094402723043679e-07
1.191666666666666652e+00,-7.814198649021084075e-07
1.195833333333333304e+00,-1.351935735870821929e-06
1.199999999999999956e+00,-1.898779524934322426e-06
1.204166666666666607e+00,-2.422276489994872627e-06
1.208333333333333259e+00,-2.922754713378615403e-06
1.212499999999999911e+00,-3.400544621576486246e-06
1.216666666666666563e+00,-3.855979279492139610e-06
1.220833333333333215e+00,-4.289393850777839984e-06
1.225000000000000089e+00,-4.701125624447637819e-06
1.229166666666666741e+00,-5.091514000238831362e-06
1.233333333333333393e+00,-5.460899943405367094e-06
1.237500000000000044e+00,-5.809626540871714176e-06
1.241666666666666696e+00,-6.138038276624064941e-06
1.245833333333333348e+00,-6.446480906120011025e-06
1.250000000000000000e+00,-6.735302152127181035e-06
1.254166666666666652e+00,-7.004850551001680019e-06
1.258333333333333304e+00,-7.255475994800502234e-06
1.262499999999999956e+00,-7.487529542823738382e-06
1.266666666666666607e+00,-7.701363221309936939e-06
1.270833333333333259e+00,-7.897329777932742188e-06
1.274999999999999911e+00,-8.075783010168671182e-06
1.279166666666666563e+00,-8.237077282024564642e-06
1.283333333333333215e+00,-8.381567711996257083e-06
1.287500000000000089e+00,-8.509609788842971586e-06
1.291666666666666741e+00,-8.621559573187859583e-06
1.295833333333333393e+00,-8.717773427810563997e-06
1.300000000000000044e+00,-8.798607978802696551e-06
1.304166666666666696e+00,-8.864419977733715330e-06
1.308333333333333348e+00,-8.915566314728303721e-06
1.312500000000000000e+00,-8.952403768623809428e-06
1.316666666666666652e+00,-8.975289068146712892e-06
1.320833333333333304e+00,-8.984578718381770041e-06
1.324999999999999956e+00,-8.980628914490602013e-06
1.329166666666666607e+00,-8.963795388609412514e-06
1.333333333333333259e+00,-8.934433342249636272e-06
1.337499999999999911e+00,-8.892897429221785315e-06
1.341666666666666563e+00,-8.839541518032930810e-06
1.345833333333333215e+00,-8.774718736210603963e-06
1.350000000000000089e+00,-8.698781121709850945e-06
1.354166666666666741e+00,-8.612079803807593182e-06
1.358333333333333393e+00,-8.514964587609175268e-06
1.362500000000000044e+00,-8.407784159948172940e-06
1.366666666666666696e+00,-8.290885745679887894e-06
1.370833333333333348e+00,-8.164615056191180546e-06
1.375000000000000000e+00,-8.029316193495816787e-06
1.379166666666666652e+00,-7.885331505539632787e-06
1.383333333333333304e+00,-7.733001439646804674e-06
1.387499999999999956e+00,-7.572664610942035834e-06
1.391666666666666607e+00,-7.404657324270257939e-06
1.395833333333333259e+00,-7.229313761859036905e-06
1.399999999999999911e+00,-7.046965737441155245e-06
1.404166666666666563e+00,-6.857942593863440658e-06
1.408333333333333215e+00,-6.662571153148026025e-06
1.412500000000000089e+00,-6.461175259252045882e-06
1.416666666666666741e+00,-6.254076210092245983e-06
1.420833333333333393e+00,-6.041592258536291680e-06
1.425000000000000044e+00,-5.824038305980975951e-06
1.429166666666666696e+00,-5.601726510357982282e-06
1.433333333333333348e+00,-5.374965206666938907e-06
1.437500000000000000e+00,-5.144059566469122084e-06
1.441666666666666652e+00,-4.909311180584164800e-06
1.445833333333333304e+00,-4.671017668452601863e-06
1.449999999999999956e+00,-4.429473221926852100e-06
1.454166666666666607e+00,-4.184967953016915101e-06
1.458333333333333259e+00,-3.937787946291707048e-06
1.462499999999999911e+00,-3.688215210789064993e-06
1.466666666666666563e+00,-3.436527326759493644e-06
1.470833333333333215e+00,-3.182997814529341983e-06
1.475000000000000089e+00,-2.927895465673322921e-06
1.479166666666666741e+00,-2.671484586649996517e-06
1.483333333333333393e+00,-2.414024882036819610e-06
1.487500000000000044e+00,-2.155771326343142502e-06
1.491666666666666696e+00,-1.896974009260274864e-06
1.495833333333333348e+00,-1.637878086301131586e-06
1.500000000000000000e+00,-1.378723717395281461e-06
1.504166666666666652e+00,-1.119746054395432710e-06
1.508333333333333304e+00,-8.611750247906865568e-07
1.512499999999999956e+00,-6.032353037404916100e-07
1.516666666666666607e+00,-3.461463157659475810e-07
1.520833333333333259e+00,-9.012220919649743781e-08
1.524999999999999911e+00,1.646284267412104414e-07
1.529166666666666563e+00,4.179023749827258112e-07
1.533333333333333215e+00,6.695019767716176608e-07
1.537500000000000089e+00,9.192350974843614641e-07
1.541666666666666741e+00,1.166915219545881438e-06
1.545833333333333393e+00,1.412361464208995843e-06
1.550000000000000044e+00,1.655398659745465616e-06
1.554166666666666696e+00,1.895857231729462972e-06
1.558333333333333348e+00,2.133573369554480107e-06
1.562500000000000000e+00,2.368389041136172414e-06
1.566666666666666652e+00,2.600151918797828349e-06
1.570833333333333304e+00,2.828715333237891902e-06
1.574999999999999956e+00,3.053938582078577215e-06
1.579166666666666607e+00,3.275686485619708184e-06
1.583333333333333259e+00,3.493829739261129139e-06
1.587499999999999911e+00,3.708244811811437181e-06
1.591666666666666563e+00,3.918813752059823801e-06
1.595833333333333215e+00,4.125424376690887337e-06
1.600000000000000089e+00,4.327970201542814827e-06
1.604166666666666741e+00,4.526350396048014522e-06
1.608333333333333393e+00,4.720469713836346450e-06
1.612500000000000044e+00,4.910238390908731400e-06
1.616666666666666696e+00,5.095572393609682548e-06
1.620833333333333348e+00,5.276393047330753531e-06
1.625000000000000000e+00,5.452627062272014697e-06
1.629166666666666652e+00,5.624206689424695856e-06
1.633333333333333304e+00,5.791069388361019674e-06
1.637499999999999956e+00,5.953157909849792280e-06
1.641666666666666607e+00,6.110420274890074543e-06
1.645833333333333259e+00,6.262809530775382474e-06
1.649999999999999911e+00,6.410283946868704555e-06
1.654166666666666563e+00,6.552806579826145548e-06
1.658333333333333215e+00,6.690345554925888323e-06
1.662499999999999867e+00,6.822873772035843549e-06
1.666666666666666741e+00,6.950368919489175922e-06
1.670833333333333393e+00,7.072813319174869103e-06
1.675000000000000044e+00,7.190193860081399401e-06
1.679166666666666696e+00,7.302501965131661317e-06
1.683333333333333348e+00,7.409733491174464239e-06
1.687500000000000000e+00,7.511888500779764369e-06
1.691666666666666652e+00,7.608971304381801371e-06
1.695833333333333304e+00,7.700990311956558274e-06
1.699999999999999956e+00,7.787958045383993889e-06
1.704166666666666607e+00,7.869890788266971937e-06
1.708333333333333259e+00,7.946808806368555738e-06
1.712499999999999911e+00,8.018735901997935768e-06
1.716666666666666563e+00,8.085699572995351034e-06
1.720833333333333215e+00,8.147730721586554954e-06
1.724999999999999867e+00,8.204863814959885922e-06
1.729166666666666741e+00,8.257136524592633415e-06
1.733333333333333393e+00,8.304589546107995913e-06
1.737500000000000044e+00,8.347266902766984210e-06
1.741666666666666696e+00,8.385215459180963565e-06
1.745833333333333348e+00,8.418484837892244076e-06
1.750000000000000000e+00,8.447127658940776774e-06
1.754166666666666652e+00,8.471198797605954741e-06
1.758333333333333304e+00,8.490756202060602062e-06
1.762499999999999956e+00,8.505859619094701150e-06
1.766666666666666607e+00,8.516571609155432817e-06
1.770833333333333259e+00,8.522956726270503687e-06
1.774999999999999911e+00,8.525081707387126821e-06
1.779166666666666563e+00,8.523015200904050594e-06
1.783333333333333215e+00,8.516827808447169446e-06
1.787499999999999867e+00,8.506591928864318719e-06
1.791666666666666741e+00,8.492381623486530787e-06
1.795833333333333393e+00,8.474272493704938482e-06
1.800000000000000044e+00,8.452341881700908900e-06
1.804166666666666696e+00,8.426668162347758330e-06
1.808333333333333348e+00,8.397331218748223594e-06
1.812500000000000000e+00,8.364412150257209328e-06
1.816666666666666652e+00,8.327993028356489322e-06
1.820833333333333304e+00,8.288156978979791927e-06
1.824999999999999956e+00,8.244988168569014823e-06
1.829166666666666607e+00,8.198571414116530995e-06
1.833333333333333259e+00,8.148992305351973283e-06
1.837499999999999911e+00,8.096337222050446335e-06
1.841666666666666563e+00,8.040692995358833699e-06
1.845833333333333215e+00,7.982146939342620067e-06
1.849999999999999867e+00,7.920786745663110887e-06
1.854166666666666741e+00,7.856700588621354258e-06
1.858333333333333393e+00,7.789976612530445307e-06
1.862500000000000044e+00,7.720703404570266310e-06
1.866666666666666696e+00,7.648969562777734079e-06
1.870833333333333348e+00,7.574863592505017304e-06
1.875000000000000000e+00,7.498474101132281391e-06
1.879166666666666652e+00,7.419889484166725166e-06
1.883333333333333304e+00,7.339198003039991419e-06
1.887499999999999956e+00,7.256487642448834883e-06
1.891666666666666607e+00,7.171846144420435162e-06
1.895833333333333259e+00,7.085360797793700310e-06
1.899999999999999911e+00,6.997118556707421027e-06
1.904166666666666563e+00,6.907205773396577644e-06
1.908333333333333215e+00,6.815708326072702266e-06
1.912499999999999867e+00,6.722711594325090765e-06
1.916666666666666741e+00,6.628300142437955434e-06
1.920833333333333393e+00,6.532557949430676195e-06
1.925000000000000044e+00,6.435568282883761762e-06
1.929166666666666696e+00,6.337413455483866599e-06
1.933333333333333348e+00,6.238175284497417946e-06
1.937500000000000000e+00,6.137934305651752423e-06
1.941666666666666652e+00,6.036770510443217952e-06
1.945833333333333304e+00,5.934762686153830370e-06
1.949999999999999956e+00,5.831988898628681815e-06
1.954166666666666607e+00,5.728525901044930987e-06
1.958333333333333259e+00,5.624449666758619067e-06
1.962499999999999911e+00,5.519834872477444037e-06
1.966666666666666563e+00,5.414755188867925746e-06
1.970833333333333215e+00,5.309283297550223293e-06
1.974999999999999867e+00,5.203490376969805348e-06
1.979166666666666741e+00,5.097446767654208040e-06
1.983333333333333393e+00,4.991221377915494069e-06
1.987500000000000044e+00,4.884881896516870509e-06
1.991666666666666696e+00,4.778494928562029540e-06
1.995833333333333348e+00,4.672125649108735202e-06
2.000000000000000000e+00,4.565838070006762507e-06
2.004166666666666430e+00,4.459694724984212233e-06
2.008333333333333304e+00,4.353756935880924313e-06
2.012500000000000178e+00,4.248084758417533894e-06
2.016666666666666607e+00,4.142736708720354849e-06
2.020833333333333481e+00,4.037770282923592121e-06
2.024999999999999911e+00,3.933241299263680385e-06
2.029166666666666785e+00,3.829204256759644443e-06
2.033333333333333215e+00,3.725712365802897479e-06
2.037500000000000089e+00,3.622817514057572478e-06
2.041666666666666519e+00,3.520569906320184074e-06
2.045833333333333393e+00,3.419018789733596681e-06
2.049999999999999822e+00,3.318211523598491700e-06
2.054166666666666696e+00,3.218194450046809095e-06
2.058333333333333126e+00,3.119012403198408901e-06
2.062500000000000000e+00,3.020708680348427298e-06
2.066666666666666430e+00,2.923325360276705456e-06
2.070833333333333304e+00,2.826902966719220282e-06
2.075000000000000178e+00,2.731480764986922679e-06
2.079166666666666607e+00,2.637096563269924885e-06
2.083333333333333481e+00,2.543786770749822972e-06
2.087499999999999911e+00,2.451586383774656741e-06
2.091666666666666785e+00,2.360529073330412307e-06
2.095833333333333215e+00,2.270647186260879984e-06
2.100000000000000089e+00,2.181971466734832919e-06
2.104166666666666519e+00,2.094531642108658475e-06
2.108333333333333393e+00,2.008355845835682211e-06
2.112499999999999822e+00,1.923470903797919751e-06
2.116666666666666696e+00,1.839902430908022792e-06
2.120833333333333126e+00,1.757674464640386590e-06
2.125000000000000000e+00,1.676810067384767651e-06
2.129166666666666430e+00,1.597330738145297756e-06
2.133333333333333304e+00,1.519256774593819976e-06
2.137500000000000178e+00,1.442607241917568209e-06
2.141666666666666607e+00,1.367399785165758197e-06
2.145833333333333481e+00,1.293651031648201626e-06
2.149999999999999911e+00,1.221376120472456822e-06
2.154166666666666785e+00,1.150589259118888003e-06
2.158333333333333215e+00,1.081303103204702513e-06
2.162500000000000089e+00,1.013529314475122959e-06
2.166666666666666519e+00,9.472784312382064392e-07
2.170833333333333393e+00,8.825596589011264960e-07
2.174999999999999822e+00,8.193811567199297047e-07
2.179166666666666696e+00,7.577499521297970031e-07
2.183333333333333126e+00,6.976718237063477315e-07
2.187500000000000000e+00,6.391517132810404721e-07
2.191666666666666430e+00,5.821932799940664157e-07
2.195833333333333304e+00,5.267991100405495118e-07
2.200000000000000178e+00,4.729708565285726078e-07
2.204166666666666607e+00,4.207090464809266663e-07
2.208333333333333481e+00,3.700132836163613252e-07
2.212499999999999911e+00,3.208821190843801608e-07
2.216666666666666785e+00,2.733131788077606261e-07
2.220833333333333215e+00,2.273030108054472464e-07
2.225000000000000089e+00,1.828473839033403449e-07
2.229166666666666519e+00,1.399411570001887388e-07
2.233333333333333393e+00,9.857809408090061429e-08
2.237499999999999822e+00,5.875135784203977318e-08
2.241666666666666696e+00,2.045302029732546312e-08
2.245833333333333126e+00,-1.632554234501752616e-08
2.250000000000000000e+00,-5.159379609642592610e-08
2.254166666666666430e+00,-8.536205709454011528e-08
2.258333333333333304e+00,-1.176413334567717197e-07
2.262500000000000178e+00,-1.484434982625467900e-07
2.266666666666666607e+00,-1.777809445619530281e-07
2.270833333333333481e+00,-2.056670190478728470e-07
2.274999999999999911e+00,-2.321156355348239200e-07
2.279166666666666785e+00,-2.571413655108267902e-07
2.283333333333333215e+00,-2.807593913884154765e-07
2.287500000000000089e+00,-3.029857288423580699e-07
2.291666666666666519e+00,-3.238368705233172785e-07
2.295833333333333393e+00,-3.433297421484556084e-07
2.299999999999999822e+00,-3.614820194601159699e-07
2.304166666666666696e+00,-3.783118931647559438e-07
2.308333333333333126e+00,-3.938380596373853427e-07
2.312500000000000000e+00,-4.080797124315811797e-07
2.316666666666666430e+00,-4.210564759311177071e-07
2.320833333333333304e+00,-4.327884534645574428e-07
2.325000000000000178e+00,-4.432962876054218117e-07
2.329166666666666607e+00,-4.526009553621524699e-07
2.333333333333333481e+00,-4.607237093038746778e-07
2.337499999999999911e+00,-4.676864252699468886e-07
2.341666666666666785e+00,-4.735110891062485200e-07
2.345833333333333215e+00,-4.782201800294361630e-07
2.350000000000000089e+00,-4.818364285406586867e-07
2.354166666666666519e+00,-4.843828942422681151e-07
2.358333333333333393e+00,-4.858828082735760535e-07
2.362499999999999822e+00,-4.863597944967692223e-07
2.366666666666666696e+00,-4.858375381991201653e-07
2.370833333333333126e+00,-4.843400866781728021e-07
2.375000000000000000e+00,-4.818916398857319227e-07
2.379166666666666430e+00,-4.785164563459448072e-07
2.383333333333333304e+00,-4.742391520967281296e-07
2.387500000000000178e+00,-4.690842229558704124e-07
2.391666666666666607e+00,-4.630765672616913872e-07
2.395833333333333481e+00,-4.562409342978297158e-07
2.399999999999999911e+00,-4.486022400400007665e-07
2.404166666666666785e+00,-4.401855005203935984e-07
