1.762083333333333357e+01,5.235987786620474038e-01
1.762500000000000000e+01,5.235987734128845217e-01
1.762916666666666643e+01,5.235987681670996041e-01
1.763333333333333286e+01,5.235987629247170760e-01
1.763749999999999929e+01,5.235987576857628056e-01
1.764166666666666572e+01,5.235987524502604407e-01
1.764583333333333215e+01,5.235987472182354052e-01
1.764999999999999858e+01,5.235987419897127904e-01
1.765416666666666501e+01,5.235987367647165769e-01
1.765833333333333144e+01,5.235987315432720779e-01
1.766250000000000142e+01,5.235987263254039403e-01
1.766666666666666785e+01,5.235987211111370332e-01
1.767083333333333428e+01,5.235987159004955593e-01
1.767500000000000071e+01,5.235987106935047208e-01
1.767916666666666714e+01,5.235987054901892757e-01
1.768333333333333357e+01,5.235987002905733156e-01
1.768750000000000000e+01,5.235986950946819318e-01
1.769166666666666643e+01,5.235986899025395491e-01
1.769583333333333286e+01,5.235986847141709255e-01
1.769999999999999929e+01,5.235986795296004859e-01
1.770416666666666572e+01,5.235986743488528772e-01
1.770833333333333215e+01,5.235986691719527464e-01
1.771249999999999858e+01,5.235986639989246294e-01
1.771666666666666501e+01,5.235986588297926181e-01
1.772083333333333144e+01,5.235986536645816924e-01
1.772500000000000142e+01,5.235986485033161664e-01
1.772916666666666785e+01,5.235986433460209089e-01
1.773333333333333428e+01,5.235986381927195676e-01
1.773750000000000071e+01,5.235986330434370117e-01
1.774166666666666714e+01,5.235986278981975550e-01
1.774583333333333357e+01,5.235986227570254004e-01
1.775000000000000000e+01,5.235986176199457498e-01
1.775416666666666643e+01,5.235986124869815850e-01
1.775833333333333286e+01,5.235986073581584410e-01
1.776249999999999929e+01,5.235986022335001877e-01
1.776666666666666572e+01,5.235985971130308059e-01
1.777083333333333215e+01,5.235985919967751645e-01
1.777499999999999858e+01,5.235985868847566893e-01
1.777916666666666501e+01,5.235985817770005823e-01
1.778333333333333144e+01,5.235985766735299363e-01
1.778750000000000142e+01,5.235985715743701752e-01
1.779166666666666785e+01,5.235985664795445027e-01
1.779583333333333428e+01,5.235985613890773438e-01
1.780000000000000071e+01,5.235985563029931233e-01
1.780416666666666714e+01,5.235985512213156001e-01
1.780833333333333357e+01,5.235985461440691990e-01
1.781250000000000000e+01,5.235985410712773458e-01
1.781666666666666643e+01,5.235985360029643543e-01
1.782083333333333286e+01,5.235985309391546494e-01
1.782499999999999929e+01,5.235985258798718789e-01
1.782916666666666572e+01,5.235985208251399126e-01
1.783333333333333215e+01,5.235985157749828423e-01
1.783749999999999858e+01,5.235985107294247598e-01
1.784166666666666501e+01,5.235985056884894240e-01
1.784583333333333144e+01,5.235985006522005936e-01
1.785000000000000142e+01,5.235984956205824714e-01
1.785416666666666785e+01,5.235984905936583722e-01
1.785833333333333428e+01,5.235984855714526098e-01
1.786250000000000071e+01,5.235984805539888320e-01
1.786666666666666714e+01,5.235984755412906866e-01
1.787083333333333357e+01,5.235984705333820433e-01
1.787500000000000000e+01,5.235984655302867719e-01
1.787916666666666643e+01,5.235984605320281871e-01
1.788333333333333286e+01,5.235984555386301587e-01
1.788749999999999929e+01,5.235984505501165565e-01
1.789166666666666572e+01,5.235984455665109172e-01
1.789583333333333215e+01,5.235984405878367776e-01
1.789999999999999858e+01,5.235984356141176743e-01
1.790416666666666501e+01,5.235984306453768111e-01
1.790833333333333144e+01,5.235984256816386129e-01
1.791250000000000142e+01,5.235984207229261722e-01
1.791666666666666785e+01,5.235984157692628038e-01
1.792083333333333428e+01,5.235984108206721555e-01
1.792500000000000071e+01,5.235984058771775418e-01
1.792916666666666714e+01,5.235984009388026106e-01
1.793333333333333357e+01,5.235983960055707875e-01
1.793750000000000000e+01,5.235983910775049432e-01
1.794166666666666643e+01,5.235983861546290585e-01
1.794583333333333286e+01,5.235983812369658930e-01
1.794999999999999929e+01,5.235983763245396494e-01
1.795416666666666572e+01,5.235983714173723103e-01
1.795833333333333215e+01,5.235983665154878564e-01
1.796249999999999858e+01,5.235983616189098244e-01
1.796666666666666501e+01,5.235983567276608630e-01
1.797083333333333144e+01,5.235983518417642868e-01
1.797500000000000142e+01,5.235983469612435215e-01
1.797916666666666785e+01,5.235983420861208826e-01
1.798333333333333428e+01,5.235983372164206839e-01
1.798750000000000071e+01,5.235983323521650190e-01
1.799166666666666714e+01,5.235983274933773135e-01
1.799583333333333357e+01,5.235983226400806601e-01
1.800000000000000000e+01,5.235983177922975962e-01
1.800416666666666643e+01,5.235983129500518807e-01
1.800833333333333286e+01,5.235983081133656070e-01
1.801249999999999929e+01,5.235983032822620897e-01
1.801666666666666572e+01,5.235982984567647547e-01
1.802083333333333215e+01,5.235982936368952512e-01
1.802499999999999858e+01,5.235982888226773380e-01
1.802916666666666501e+01,5.235982840141337746e-01
1.803333333333333144e+01,5.235982792112868767e-01
1.803750000000000142e+01,5.235982744141596257e-01
1.804166666666666785e+01,5.235982696227747812e-01
1.804583333333333428e+01,5.235982648371553250e-01
1.805000000000000071e+01,5.235982600573233503e-01
1.805416666666666714e+01,5.235982552833016168e-01
1.805833333333333357e+01,5.235982505151129951e-01
1.806250000000000000e+01,5.235982457527803557e-01
1.806666666666666643e+01,5.235982409963254591e-01
1.807083333333333286e+01,5.235982362457717310e-01
1.807499999999999929e+01,5.235982315011408206e-01
1.807916666666666572e+01,5.235982267624555986e-01
1.808333333333333215e+01,5.235982220297388245e-01
1.808749999999999858e+01,5.235982173030121478e-01
1.809166666666666501e+01,5.235982125822986610e-01
1.809583333333333144e+01,5.235982078676205687e-01
1.810000000000000142e+01,5.235982031589996311e-01
1.810416666666666785e+01,5.235981984564594960e-01
1.810833333333333428e+01,5.235981937600208136e-01
1.811250000000000071e+01,5.235981890697070096e-01
1.811666666666666714e+01,5.235981843855396223e-01
1.812083333333333357e+01,5.235981797075414113e-01
1.812500000000000000e+01,5.235981750357340259e-01
1.812916666666666643e+01,5.235981703701395595e-01
1.813333333333333286e+01,5.235981657107806608e-01
1.813749999999999929e+01,5.235981610576793122e-01
1.814166666666666572e+01,5.235981564108569408e-01
1.814583333333333215e+01,5.235981517703359733e-01
1.814999999999999858e+01,5.235981471361386141e-01
1.815416666666666501e+01,5.235981425082862906e-01
1.815833333333333144e+01,5.235981378868014291e-01
1.816250000000000142e+01,5.235981332717055681e-01
1.816666666666666785e+01,5.235981286630206899e-01
1.817083333333333428e+01,5.235981240607685550e-01
1.817500000000000071e+01,5.235981194649711457e-01
1.817916666666666714e+01,5.235981148756498893e-01
1.818333333333333357e+01,5.235981102928268793e-01
1.818750000000000000e+01,5.235981057165239871e-01
1.819166666666666643e+01,5.235981011467618629e-01
1.819583333333333286e+01,5.235980965835635992e-01
1.819999999999999929e+01,5.235980920269498462e-01
1.820416666666666572e+01,5.235980874769424753e-01
1.820833333333333215e+01,5.235980829335626918e-01
1.821249999999999858e+01,5.235980783968325891e-01
1.821666666666666501e+01,5.235980738667732615e-01
1.822083333333333144e+01,5.235980693434064692e-01
1.822500000000000142e+01,5.235980648267528625e-01
1.822916666666666785e+01,5.235980603168347569e-01
1.823333333333333428e+01,5.235980558136733576e-01
1.823750000000000071e+01,5.235980513172892037e-01
1.824166666666666714e+01,5.235980468277048328e-01
1.824583333333333357e+01,5.235980423449406729e-01
1.825000000000000000e+01,5.235980378690178183e-01
1.825416666666666643e+01,5.235980333999583625e-01
1.825833333333333286e+01,5.235980289377821784e-01
1.826249999999999929e+01,5.235980244825115815e-01
1.826666666666666572e+01,5.235980200341669999e-01
1.827083333333333215e+01,5.235980155927698609e-01
1.827499999999999858e+01,5.235980111583410368e-01
1.827916666666666501e+01,5.235980067309013997e-01
1.828333333333333144e+01,5.235980023104721548e-01
1.828750000000000142e+01,5.235979978970735083e-01
1.829166666666666785e+01,5.235979934907278865e-01
1.829583333333333428e+01,5.235979890914549406e-01
1.830000000000000071e+01,5.235979846992754316e-01
1.830416666666666714e+01,5.235979803142107869e-01
1.830833333333333357e+01,5.235979759362813235e-01
1.831250000000000000e+01,5.235979715655083577e-01
1.831666666666666643e+01,5.235979672019118736e-01
1.832083333333333286e+01,5.235979628455131873e-01
1.832499999999999929e+01,5.235979584963321720e-01
1.832916666666666572e+01,5.235979541543896998e-01
1.833333333333333215e+01,5.235979498197068649e-01
1.833749999999999858e+01,5.235979454923036513e-01
1.834166666666666501e+01,5.235979411722004873e-01
1.834583333333333144e+01,5.235979368594183558e-01
1.835000000000000142e+01,5.235979325539771301e-01
1.835416666666666785e+01,5.235979282558975711e-01
1.835833333333333428e+01,5.235979239651997741e-01
1.836250000000000071e+01,5.235979196819043890e-01
1.836666666666666714e+01,5.235979154060309559e-01
1.837083333333333357e+01,5.235979111376004580e-01
1.837500000000000000e+01,5.235979068766329902e-01
1.837916666666666643e+01,5.235979026231486477e-01
1.838333333333333286e+01,5.235978983771673034e-01
1.838749999999999929e+01,5.235978941387097185e-01
1.839166666666666572e+01,5.235978899077949889e-01
1.839583333333333215e+01,5.235978856844437646e-01
1.839999999999999858e+01,5.235978814686760296e-01
1.840416666666666501e+01,5.235978772605118792e-01
1.840833333333333144e+01,5.235978730599708530e-01
1.841250000000000142e+01,5.235978688670730463e-01
1.841666666666666785e+01,5.235978646818378879e-01
1.842083333333333428e+01,5.235978605042861389e-01
1.842500000000000071e+01,5.235978563344366732e-01
1.842916666666666714e+01,5.235978521723098078e-01
1.843333333333333357e+01,5.235978480179248606e-01
1.843750000000000000e+01,5.235978438713017047e-01
1.844166666666666643e+01,5.235978397324597688e-01
1.844583333333333286e+01,5.235978356014189261e-01
1.844999999999999929e+01,5.235978314781982723e-01
1.845416666666666572e+01,5.235978273628180135e-01
1.845833333333333215e+01,5.235978232552972456e-01
1.846249999999999858e+01,5.235978191556553973e-01
1.846666666666666501e+01,5.235978150639116757e-01
1.847083333333333144e+01,5.235978109800852875e-01
1.847500000000000142e+01,5.235978069041971050e-01
1.847916666666666785e+01,5.235978028362644476e-01
1.848333333333333428e+01,5.235977987763074104e-01
1.848750000000000071e+01,5.235977947243453112e-01
1.849166666666666714e+01,5.235977906803973569e-01
1.849583333333333357e+01,5.235977866444821993e-01
1.850000000000000000e+01,5.235977826166194893e-01
1.850416666666666643e+01,5.235977785968281006e-01
1.850833333333333286e+01,5.235977745851267962e-01
1.851249999999999929e+01,5.235977705815350047e-01
1.851666666666666572e+01,5.235977665860716002e-01
1.852083333333333215e+01,5.235977625987554562e-01
1.852499999999999858e+01,5.235977586196048916e-01
1.852916666666666501e+01,5.235977546486395573e-01
1.853333333333333144e+01,5.235977506858777719e-01
1.853750000000000142e+01,5.235977467313384093e-01
1.854166666666666785e+01,5.235977427850401211e-01
1.854583333333333428e+01,5.235977388470016702e-01
1.855000000000000071e+01,5.235977349172417084e-01
1.855416666666666714e+01,5.235977309957787762e-01
1.855833333333333357e+01,5.235977270826314145e-01
1.856250000000000000e+01,5.235977231778180530e-01
1.856666666666666643e+01,5.235977192813574543e-01
1.857083333333333286e+01,5.235977153932679373e-01
1.857499999999999929e+01,5.235977115135679316e-01
1.857916666666666572e+01,5.235977076422752008e-01
1.858333333333333215e+01,5.235977037794090627e-01
1.858749999999999858e+01,5.235976999249871700e-01
1.859166666666666501e+01,5.235976960790281742e-01
1.859583333333333144e+01,5.235976922415495061e-01
1.860000000000000142e+01,5.235976884125701503e-01
1.860416666666666785e+01,5.235976845921076483e-01
1.860833333333333428e+01,5.235976807801806521e-01
1.861250000000000071e+01,5.235976769768065919e-01
1.861666666666666714e+01,5.235976731820038976e-01
1.862083333333333357e+01,5.235976693957898886e-01
1.862500000000000000e+01,5.235976656181838829e-01
1.862916666666666643e+01,5.235976618492017565e-01
1.863333333333333286e+01,5.235976580888630494e-01
1.863749999999999929e+01,5.235976543371850811e-01
1.864166666666666572e+01,5.235976505941851711e-01
1.864583333333333215e+01,5.235976468598810829e-01
1.864999999999999858e+01,5.235976431342908022e-01
1.865416666666666501e+01,5.235976394174323145e-01
1.865833333333333144e+01,5.235976357093220512e-01
1.866250000000000142e+01,5.235976320099783310e-01
1.866666666666666785e+01,5.235976283194188063e-01
1.867083333333333428e+01,5.235976246376605747e-01
1.867500000000000071e+01,5.235976209647210666e-01
1.867916666666666714e+01,5.235976173006177126e-01
1.868333333333333357e+01,5.235976136453681651e-01
1.868750000000000000e+01,5.235976099989891885e-01
1.869166666666666643e+01,5.235976063614984355e-01
1.869583333333333286e+01,5.235976027329127813e-01
1.869999999999999929e+01,5.235975991132496565e-01
1.870416666666666572e+01,5.235975955025262696e-01
1.870833333333333215e+01,5.235975919007592738e-01
1.871249999999999858e+01,5.235975883079657667e-01
1.871666666666666501e+01,5.235975847241632897e-01
1.872083333333333144e+01,5.235975811493679410e-01
1.872500000000000142e+01,5.235975775835977064e-01
1.872916666666666785e+01,5.235975740268685730e-01
1.873333333333333428e+01,5.235975704791975271e-01
1.873750000000000071e+01,5.235975669406014443e-01
1.874166666666666714e+01,5.235975634110968668e-01
1.874583333333333357e+01,5.235975598907013362e-01
1.875000000000000000e+01,5.235975563794301735e-01
1.875416666666666643e+01,5.235975528773012533e-01
1.875833333333333286e+01,5.235975493843302297e-01
1.876249999999999929e+01,5.235975459005338672e-01
1.876666666666666572e+01,5.235975424259285971e-01
1.877083333333333215e+01,5.235975389605314056e-01
1.877499999999999858e+01,5.235975355043580581e-01
1.877916666666666501e+01,5.235975320574248748e-01
1.878333333333333144e+01,5.235975286197487311e-01
1.878750000000000142e+01,5.235975251913451700e-01
1.879166666666666785e+01,5.235975217722307340e-01
1.879583333333333428e+01,5.235975183624217433e-01
1.880000000000000071e+01,5.235975149619340741e-01
1.880416666666666714e+01,5.235975115707839356e-01
1.880833333333333357e+01,5.235975081889873151e-01
1.881250000000000000e+01,5.235975048165603107e-01
1.881666666666666643e+01,5.235975014535187988e-01
1.882083333333333286e+01,5.235974980998785444e-01
1.882499999999999929e+01,5.235974947556550907e-01
1.882916666666666572e+01,5.235974914208650910e-01
1.883333333333333215e+01,5.235974880955239774e-01
1.883749999999999858e+01,5.235974847796469600e-01
1.884166666666666501e+01,5.235974814732504701e-01
1.884583333333333144e+01,5.235974781763496066e-01
1.885000000000000142e+01,5.235974748889601349e-01
1.885416666666666785e+01,5.235974716110978200e-01
1.885833333333333428e+01,5.235974683427779830e-01
1.886250000000000071e+01,5.235974650840155009e-01
1.886666666666666714e+01,5.235974618348264720e-01
1.887083333333333357e+01,5.235974585952261062e-01
1.887500000000000000e+01,5.235974553652298358e-01
1.887916666666666643e+01,5.235974521448526486e-01
1.888333333333333286e+01,5.235974489341100879e-01
1.888749999999999929e+01,5.235974457330166976e-01
1.889166666666666572e+01,5.235974425415885758e-01
1.889583333333333215e+01,5.235974393598398224e-01
1.889999999999999858e+01,5.235974361877858696e-01
1.890416666666666501e+01,5.235974330254422604e-01
1.890833333333333144e+01,5.235974298728229837e-01
1.891250000000000142e+01,5.235974267299432494e-01
1.891666666666666785e+01,5.235974235968184898e-01
1.892083333333333428e+01,5.235974204734628046e-01
1.892500000000000071e+01,5.235974173598912929e-01
1.892916666666666714e+01,5.235974142561184985e-01
1.893333333333333357e+01,5.235974111621594096e-01
1.893750000000000000e+01,5.235974080780277928e-01
1.894166666666666643e+01,5.235974050037395244e-01
1.894583333333333286e+01,5.235974019393080381e-01
1.894999999999999929e+01,5.235973988847483218e-01
1.895416666666666572e+01,5.235973958400745865e-01
1.895833333333333215e+01,5.235973928053015980e-01
1.896249999999999858e+01,5.235973897804432342e-01
1.896666666666666501e+01,5.235973867655133729e-01
1.897083333333333144e+01,5.235973837605277792e-01
1.897500000000000142e+01,5.235973807654995538e-01
1.897916666666666785e+01,5.235973777804426854e-01
1.898333333333333428e+01,5.235973748053716070e-01
1.898750000000000071e+01,5.235973718403005295e-01
1.899166666666666714e+01,5.235973688852432195e-01
1.899583333333333357e+01,5.235973659402136660e-01
1.900000000000000000e+01,5.235973630052255245e-01
1.900416666666666643e+01,5.235973600802935612e-01
1.900833333333333286e+01,5.235973571654304326e-01
1.901249999999999929e+01,5.235973542606509046e-01
1.901666666666666572e+01,5.235973513659677447e-01
1.902083333333333215e+01,5.235973484813952750e-01
1.902499999999999858e+01,5.235973456069470400e-01
1.902916666666666501e+01,5.235973427426365845e-01
1.903333333333333144e+01,5.235973398884768981e-01
1.903750000000000142e+01,5.235973370444824138e-01
1.904166666666666785e+01,5.235973342106660100e-01
1.904583333333333428e+01,5.235973313870408985e-01
1.905000000000000071e+01,5.235973285736207350e-01
1.905416666666666714e+01,5.235973257704190642e-01
1.905833333333333357e+01,5.235973229774480986e-01
1.906250000000000000e+01,5.235973201947223821e-01
1.906666666666666643e+01,5.235973174222539051e-01
1.907083333333333286e+01,5.235973146600562123e-01
1.907499999999999929e+01,5.235973119081422933e-01
1.907916666666666572e+01,5.235973091665254708e-01
1.908333333333333215e+01,5.235973064352181794e-01
1.908749999999999858e+01,5.235973037142335196e-01
1.909166666666666501e+01,5.235973010035845920e-01
1.909583333333333144e+01,5.235972983032836092e-01
1.910000000000000142e+01,5.235972956133436718e-01
1.910416666666666785e+01,5.235972929337775472e-01
1.910833333333333428e+01,5.235972902645978921e-01
1.911250000000000071e+01,5.235972876058171410e-01
1.911666666666666714e+01,5.235972849574477284e-01
1.912083333333333357e+01,5.235972823195027548e-01
1.912500000000000000e+01,5.235972796919933225e-01
1.912916666666666643e+01,5.235972770749335314e-01
1.913333333333333286e+01,5.235972744683345947e-01
1.913749999999999929e+01,5.235972718722095021e-01
1.914166666666666572e+01,5.235972692865693556e-01
1.914583333333333215e+01,5.235972667114279222e-01
1.914999999999999858e+01,5.235972641467961930e-01
1.915416666666666501e+01,5.235972615926867135e-01
1.915833333333333144e+01,5.235972590491116962e-01
1.916250000000000142e+01,5.235972565160826875e-01
1.916666666666666785e+01,5.235972539936116776e-01
1.917083333333333428e+01,5.235972514817107681e-01
1.917500000000000071e+01,5.235972489803920604e-01
1.917916666666666714e+01,5.235972464896667677e-01
1.918333333333333357e+01,5.235972440095466585e-01
1.918750000000000000e+01,5.235972415400441671e-01
1.919166666666666643e+01,5.235972390811703958e-01
1.919583333333333286e+01,5.235972366329367800e-01
1.919999999999999929e+01,5.235972341953557541e-01
1.920416666666666572e+01,5.235972317684375321e-01
1.920833333333333215e+01,5.235972293521943266e-01
1.921249999999999858e+01,5.235972269466372397e-01
1.921666666666666501e+01,5.235972245517780399e-01
1.922083333333333144e+01,5.235972221676273852e-01
1.922500000000000142e+01,5.235972197941971551e-01
1.922916666666666785e+01,5.235972174314980077e-01
1.923333333333333428e+01,5.235972150795414892e-01
1.923750000000000071e+01,5.235972127383385910e-01
1.924166666666666714e+01,5.235972104078999712e-01
1.924583333333333357e+01,5.235972080882371760e-01
1.925000000000000000e+01,5.235972057793603085e-01
1.925416666666666643e+01,5.235972034812813591e-01
1.925833333333333286e+01,5.235972011940107640e-01
1.926249999999999929e+01,5.235971989175585151e-01
1.926666666666666572e+01,5.235971966519366028e-01
1.927083333333333215e+01,5.235971943971547971e-01
1.927499999999999858e+01,5.235971921532235340e-01
1.927916666666666501e+01,5.235971899201544710e-01
1.928333333333333144e+01,5.235971876979570450e-01
1.928750000000000142e+01,5.235971854866422470e-01
1.929166666666666785e+01,5.235971832862205133e-01
1.929583333333333428e+01,5.235971810967022799e-01
1.930000000000000071e+01,5.235971789180975389e-01
1.930416666666666714e+01,5.235971767504167262e-01
1.930833333333333357e+01,5.235971745936700561e-01
1.931250000000000000e+01,5.235971724478674094e-01
1.931666666666666643e+01,5.235971703130193333e-01
1.932083333333333286e+01,5.235971681891353757e-01
1.932499999999999929e+01,5.235971660762265278e-01
1.932916666666666572e+01,5.235971639743015604e-01
1.933333333333333215e+01,5.235971618833711316e-01
1.933749999999999858e+01,5.235971598034440122e-01
1.934166666666666501e+01,5.235971577345314154e-01
1.934583333333333144e+01,5.235971556766426671e-01
1.935000000000000142e+01,5.235971536297867601e-01
1.935416666666666785e+01,5.235971515939742416e-01
1.935833333333333428e+01,5.235971495692137712e-01
1.936250000000000071e+01,5.235971475555158960e-01
1.936666666666666714e+01,5.235971455528890539e-01
1.937083333333333357e+01,5.235971435613435698e-01
1.937500000000000000e+01,5.235971415808878815e-01
1.937916666666666643e+01,5.235971396115323140e-01
1.938333333333333286e+01,5.235971376532855270e-01
1.938749999999999929e+01,5.235971357061569575e-01
1.939166666666666572e+01,5.235971337701558204e-01
1.939583333333333215e+01,5.235971318452905532e-01
1.939999999999999858e+01,5.235971299315707039e-01
1.940416666666666501e+01,5.235971280290055985e-01
1.940833333333333144e+01,5.235971261376037855e-01
1.941250000000000142e+01,5.235971242573743689e-01
1.941666666666666785e+01,5.235971223883258974e-01
1.942083333333333428e+01,5.235971205304671416e-01
1.942500000000000071e+01,5.235971186838077607e-01
1.942916666666666714e+01,5.235971168483545268e-01
1.943333333333333357e+01,5.235971150241179872e-01
1.943750000000000000e+01,5.235971132111061355e-01
1.944166666666666643e+01,5.235971114093268541e-01
1.944583333333333286e+01,5.235971096187892471e-01
1.944999999999999929e+01,5.235971078395013079e-01
1.945416666666666572e+01,5.235971060714716963e-01
1.945833333333333215e+01,5.235971043147088499e-01
1.946249999999999858e+01,5.235971025692206515e-01
1.946666666666666501e+01,5.235971008350157607e-01
1.947083333333333144e+01,5.235970991121016160e-01
1.947500000000000142e+01,5.235970974004870993e-01
1.947916666666666785e+01,5.235970957001796489e-01
1.948333333333333428e+01,5.235970940111874805e-01
1.948750000000000071e+01,5.235970923335185878e-01
1.949166666666666714e+01,5.235970906671809644e-01
1.949583333333333357e+01,5.235970890121814936e-01
1.950000000000000000e+01,5.235970873685296123e-01
1.950416666666666643e+01,5.235970857362314268e-01
1.950833333333333286e+01,5.235970841152955968e-01
1.951249999999999929e+01,5.235970825057292277e-01
1.951666666666666572e+01,5.235970809075400911e-01
1.952083333333333215e+01,5.235970793207359586e-01
1.952499999999999858e+01,5.235970777453234914e-01
1.952916666666666501e+01,5.235970761813109053e-01
1.953333333333333144e+01,5.235970746287048616e-01
1.953750000000000142e+01,5.235970730875132428e-01
1.954166666666666785e+01,5.235970715577428214e-01
1.954583333333333428e+01,5.235970700394009247e-01
1.955000000000000071e+01,5.235970685324946583e-01
1.955416666666666714e+01,5.235970670370311275e-01
1.955833333333333357e+01,5.235970655530172158e-01
1.956250000000000000e+01,5.235970640804601395e-01
1.956666666666666643e+01,5.235970626193665600e-01
1.957083333333333286e+01,5.235970611697434718e-01
1.957499999999999929e+01,5.235970597315973141e-01
1.957916666666666572e+01,5.235970583049353033e-01
1.958333333333333215e+01,5.235970568897639899e-01
1.958749999999999858e+01,5.235970554860899240e-01
1.959166666666666501e+01,5.235970540939191009e-01
1.959583333333333144e+01,5.235970527132591812e-01
1.960000000000000142e+01,5.235970513441160490e-01
1.960416666666666785e+01,5.235970499864956995e-01
1.960833333333333428e+01,5.235970486404055713e-01
1.961250000000000071e+01,5.235970473058506602e-01
1.961666666666666714e+01,5.235970459828380719e-01
1.962083333333333357e+01,5.235970446713736903e-01
1.962500000000000000e+01,5.235970433714637329e-01
1.962916666666666643e+01,5.235970420831143057e-01
1.963333333333333286e+01,5.235970408063312931e-01
1.963749999999999929e+01,5.235970395411205791e-01
1.964166666666666572e+01,5.235970382874883811e-01
1.964583333333333215e+01,5.235970370454405831e-01
1.964999999999999858e+01,5.235970358149826254e-01
1.965416666666666501e+01,5.235970345961206140e-01
1.965833333333333144e+01,5.235970333888596562e-01
1.966250000000000142e+01,5.235970321932064131e-01
1.966666666666666785e+01,5.235970310091655477e-01
1.967083333333333428e+01,5.235970298367428333e-01
1.967500000000000071e+01,5.235970286759437098e-01
1.967916666666666714e+01,5.235970275267737284e-01
1.968333333333333357e+01,5.235970263892385512e-01
1.968750000000000000e+01,5.235970252633426192e-01
1.969166666666666643e+01,5.235970241490920385e-01
1.969583333333333286e+01,5.235970230464913611e-01
1.969999999999999929e+01,5.235970219555462490e-01
1.970416666666666572e+01,5.235970208762614764e-01
1.970833333333333215e+01,5.235970198086422611e-01
1.971249999999999858e+01,5.235970187526934883e-01
1.971666666666666501e+01,5.235970177084197097e-01
1.972083333333333144e+01,5.235970166758264766e-01
1.972500000000000142e+01,5.235970156549180077e-01
1.972916666666666785e+01,5.235970146456991881e-01
1.973333333333333428e+01,5.235970136481750137e-01
1.973750000000000071e+01,5.235970126623499254e-01
1.974166666666666714e+01,5.235970116882282532e-01
1.974583333333333357e+01,5.235970107258149930e-01
1.975000000000000000e+01,5.235970097751142527e-01
1.975416666666666643e+01,5.235970088361306951e-01
1.975833333333333286e+01,5.235970079088684281e-01
1.976249999999999929e+01,5.235970069933320037e-01
1.976666666666666572e+01,5.235970060895253075e-01
1.977083333333333215e+01,5.235970051974527806e-01
1.977499999999999858e+01,5.235970043171189747e-01
1.977916666666666501e+01,5.235970034485269986e-01
1.978333333333333144e+01,5.235970025916815151e-01
1.978750000000000142e+01,5.235970017465865212e-01
1.979166666666666785e+01,5.235970009132459024e-01
1.979583333333333428e+01,5.235970000916632117e-01
1.980000000000000071e+01,5.235969992818426677e-01
1.980416666666666714e+01,5.235969984837876012e-01
1.980833333333333357e+01,5.235969976975018980e-01
1.981250000000000000e+01,5.235969969229891108e-01
1.981666666666666643e+01,5.235969961602530143e-01
1.982083333333333286e+01,5.235969954092970502e-01
1.982499999999999929e+01,5.235969946701243272e-01
1.982916666666666572e+01,5.235969939427388420e-01
1.983333333333333215e+01,5.235969932271438143e-01
1.983749999999999858e+01,5.235969925233421307e-01
1.984166666666666501e+01,5.235969918313370108e-01
1.984583333333333144e+01,5.235969911511323405e-01
1.985000000000000142e+01,5.235969904827307841e-01
1.985416666666666785e+01,5.235969898261351174e-01
1.985833333333333428e+01,5.235969891813490040e-01
1.986250000000000071e+01,5.235969885483749975e-01
1.986666666666666714e+01,5.235969879272160954e-01
1.987083333333333357e+01,5.235969873178749623e-01
1.987500000000000000e+01,5.235969867203548178e-01
1.987916666666666643e+01,5.235969861346578824e-01
1.988333333333333286e+01,5.235969855607871537e-01
1.988749999999999929e+01,5.235969849987451852e-01
1.989166666666666572e+01,5.235969844485343083e-01
1.989583333333333215e+01,5.235969839101572987e-01
1.989999999999999858e+01,5.235969833836169318e-01
1.990416666666666501e+01,5.235969828689149841e-01
1.990833333333333144e+01,5.235969823660538980e-01
1.991250000000000142e+01,5.235969818750358939e-01
1.991666666666666785e+01,5.235969813958643027e-01
1.992083333333333428e+01,5.235969809285396792e-01
1.992500000000000071e+01,5.235969804730649102e-01
1.992916666666666714e+01,5.235969800294421050e-01
1.993333333333333357e+01,5.235969795976729291e-01
1.993750000000000000e+01,5.235969791777599358e-01
1.994166666666666643e+01,5.235969787697041244e-01
1.994583333333333286e+01,5.235969783735080485e-01
1.994999999999999929e+01,5.235969779891732623e-01
1.995416666666666572e+01,5.235969776167012091e-01
1.995833333333333215e+01,5.235969772560945534e-01
1.996249999999999858e+01,5.235969769073534064e-01
1.996666666666666501e+01,5.235969765704805434e-01
1.997083333333333144e+01,5.235969762454765197e-01
1.997500000000000142e+01,5.235969759323434447e-01
1.997916666666666785e+01,5.235969756310829837e-01
1.998333333333333428e+01,5.235969753416953587e-01
1.998750000000000071e+01,5.235969750641823461e-01
1.999166666666666714e+01,5.235969747985455003e-01
1.999583333333333357e+01,5.235969745447855983e-01
2.000000000000000000e+01,5.235969743029041945e-01
2.000416666666666643e+01,5.235969740729013999e-01
2.000833333333333286e+01,5.235969738547794350e-01
2.001249999999999929e+01,5.235969736485381887e-01
2.001666666666666572e+01,5.235969734541789933e-01
2.002083333333333215e+01,5.235969732717025149e-01
2.002499999999999858e+01,5.235969731011096417e-01
2.002916666666666501e+01,5.235969729424012620e-01
2.003333333333333144e+01,5.235969727955772646e-01
2.003750000000000142e+01,5.235969726606394259e-01
2.004166666666666785e+01,5.235969725375871908e-01
2.004583333333333428e+01,5.235969724264212255e-01
