3.333333333333333148e-01,-1.583089417511940669e-02
3.375000000000000222e-01,-1.593762508367085884e-02
3.416666666666666741e-01,-1.603776446196291880e-02
3.458333333333333259e-01,-1.613128874273936364e-02
3.499999999999999778e-01,-1.621818018176018200e-02
3.541666666666666852e-01,-1.629842676094987383e-02
3.583333333333333370e-01,-1.637202208929600111e-02
3.624999999999999889e-01,-1.643896530160415467e-02
3.666666666666666408e-01,-1.649926095521492622e-02
3.708333333333333481e-01,-1.655291892478806537e-02
3.750000000000000000e-01,-1.659995429525859198e-02
3.791666666666666519e-01,-1.664038725306889871e-02
3.833333333333333037e-01,-1.667424297578119080e-02
3.875000000000000111e-01,-1.670155152017512717e-02
3.916666666666666630e-01,-1.672234770893725811e-02
3.958333333333333148e-01,-1.673667101605671656e-02
4.000000000000000222e-01,-1.674456545105996660e-02
4.041666666666666741e-01,-1.674607944226086040e-02
4.083333333333333259e-01,-1.674126571923331003e-02
4.124999999999999778e-01,-1.673018119450307706e-02
4.166666666666666852e-01,-1.671288684398509333e-02
4.208333333333333370e-01,-1.668944758600175368e-02
4.249999999999999889e-01,-1.665993215950808959e-02
4.291666666666666408e-01,-1.662441300201589547e-02
4.333333333333333481e-01,-1.658296612730519176e-02
4.375000000000000000e-01,-1.653567100291138126e-02
4.416666666666666519e-01,-1.648261042741126087e-02
4.458333333333333037e-01,-1.642387040756541558e-02
4.500000000000000111e-01,-1.635954003539192084e-02
4.541666666666666630e-01,-1.628971136525316984e-02
4.583333333333333148e-01,-1.621447929103833965e-02
4.624999999999999667e-01,-1.613394142352553989e-02
4.666666666666666741e-01,-1.604819796800512413e-02
4.708333333333333259e-01,-1.595735160224550850e-02
4.749999999999999778e-01,-1.586150735488106936e-02
4.791666666666666852e-01,-1.576077248429982522e-02
4.833333333333333370e-01,-1.565525635810757418e-02
4.874999999999999889e-01,-1.554507033324319977e-02
4.916666666666666408e-01,-1.543032763681805031e-02
4.958333333333333481e-01,-1.531114324775104119e-02
5.000000000000000000e-01,-1.518763377926871105e-02
5.041666666666666519e-01,-1.505991736233848813e-02
5.083333333333333037e-01,-1.492811353010089874e-02
5.124999999999999556e-01,-1.479234310336490638e-02
5.166666666666666075e-01,-1.465272807722902554e-02
5.208333333333333703e-01,-1.450939150888844176e-02
5.250000000000000222e-01,-1.436245740668692233e-02
5.291666666666666741e-01,-1.421205062047014613e-02
5.333333333333333259e-01,-1.405829673329539974e-02
5.374999999999999778e-01,-1.390132195455052837e-02
5.416666666666666297e-01,-1.374125301453320465e-02
5.458333333333332815e-01,-1.357821706053941382e-02
5.500000000000000444e-01,-1.341234155450867979e-02
5.541666666666666963e-01,-1.324375417227095612e-02
5.583333333333333481e-01,-1.307258270443860566e-02
5.625000000000000000e-01,-1.289895495898500145e-02
5.666666666666666519e-01,-1.272299866554893119e-02
5.708333333333333037e-01,-1.254484138150263259e-02
5.749999999999999556e-01,-1.236461039981897464e-02
5.791666666666666075e-01,-1.218243265877157720e-02
5.833333333333333703e-01,-1.199843465349964902e-02
5.875000000000000222e-01,-1.181274234946763993e-02
5.916666666666666741e-01,-1.162548109784767962e-02
5.958333333333333259e-01,-1.143677555285120724e-02
5.999999999999999778e-01,-1.124674959103402760e-02
6.041666666666666297e-01,-1.105552623259751371e-02
6.083333333333332815e-01,-1.086322756470672890e-02
6.125000000000000444e-01,-1.066997466684434757e-02
6.166666666666666963e-01,-1.047588753821772356e-02
6.208333333333333481e-01,-1.028108502723448607e-02
6.250000000000000000e-01,-1.008568476306056366e-02
6.291666666666666519e-01,-9.889803089272302186e-03
6.333333333333333037e-01,-9.693554999613490999e-03
6.374999999999999556e-01,-9.497054075865700440e-03
6.416666666666666075e-01,-9.300412427838947518e-03
6.458333333333333703e-01,-9.103740635488263497e-03
6.500000000000000222e-01,-8.907147693159964130e-03
6.541666666666666741e-01,-8.710740955969877714e-03
6.583333333333333259e-01,-8.514626088314197067e-03
6.624999999999999778e-01,-8.318907014512355244e-03
6.666666666666666297e-01,-8.123685871579501561e-03
6.708333333333332815e-01,-7.929062964125087667e-03
6.750000000000000444e-01,-7.735136721372054200e-03
6.791666666666666963e-01,-7.542003656290556003e-03
6.833333333333333481e-01,-7.349758326837898398e-03
6.875000000000000000e-01,-7.158493299295769739e-03
6.916666666666666519e-01,-6.968299113693978558e-03
6.958333333333333037e-01,-6.779264251308970285e-03
6.999999999999999556e-01,-6.591475104224020325e-03
7.041666666666666075e-01,-6.405015946936836249e-03
7.083333333333333703e-01,-6.219968909998961799e-03
7.125000000000000222e-01,-6.036413955670439507e-03
7.166666666666666741e-01,-5.854428855571915460e-03
7.208333333333333259e-01,-5.674089170315274253e-03
7.249999999999999778e-01,-5.495468231092921589e-03
7.291666666666666297e-01,-5.318637123204678421e-03
7.333333333333332815e-01,-5.143664671500341491e-03
7.375000000000000444e-01,-4.970617427714962497e-03
7.416666666666666963e-01,-4.799559659672995166e-03
7.458333333333333481e-01,-4.630553342336419555e-03
7.500000000000000000e-01,-4.463658150671319727e-03
7.541666666666666519e-01,-4.298931454306294600e-03
7.583333333333333037e-01,-4.136428313955434720e-03
7.624999999999999556e-01,-3.976201479577806674e-03
7.666666666666666075e-01,-3.818301390244571106e-03
7.708333333333333703e-01,-3.662776175684175507e-03
7.750000000000000222e-01,-3.509671659475461884e-03
7.791666666666666741e-01,-3.359031363857725803e-03
7.833333333333333259e-01,-3.210896516126305299e-03
7.874999999999999778e-01,-3.065306056581646333e-03
7.916666666666666297e-01,-2.922296647999070209e-03
7.958333333333332815e-01,-2.781902686586307499e-03
8.000000000000000444e-01,-2.644156314394994784e-03
8.041666666666666963e-01,-2.509087433152114993e-03
8.083333333333333481e-01,-2.376723719476867263e-03
8.125000000000000000e-01,-2.247090641447976531e-03
8.166666666666666519e-01,-2.120211476486317734e-03
8.208333333333333037e-01,-1.996107330517021741e-03
8.249999999999999556e-01,-1.874797158375388203e-03
8.291666666666666075e-01,-1.756297785420215607e-03
8.333333333333333703e-01,-1.640623930318246826e-03
8.375000000000000222e-01,-1.527788228963065714e-03
8.416666666666666741e-01,-1.417801259491543921e-03
8.458333333333333259e-01,-1.310671568360959006e-03
8.499999999999999778e-01,-1.206405697449606336e-03
8.541666666666666297e-01,-1.105008212143730522e-03
8.583333333333332815e-01,-1.006481730373550961e-03
8.624999999999999334e-01,-9.108269525609518800e-04
8.666666666666666963e-01,-8.180426924416102884e-04
8.708333333333333481e-01,-7.281259087242346805e-04
8.750000000000000000e-01,-6.410717375496115559e-04
8.791666666666666519e-01,-5.568735257122313896e-04
8.833333333333333037e-01,-4.755228646074690941e-04
8.874999999999999556e-01,-3.970096248672139953e-04
8.916666666666666075e-01,-3.213219916471510675e-04
8.958333333333333703e-01,-2.484465005289418472e-04
9.000000000000000222e-01,-1.783680740009032078e-04
9.041666666666666741e-01,-1.110700584807830743e-04
9.083333333333333259e-01,-4.653426184458954109e-05
9.124999999999999778e-01,1.525900857423616370e-05
9.166666666666666297e-01,7.433090755097526334e-05
9.208333333333332815e-01,1.307040131362314833e-04
9.249999999999999334e-01,1.844022874578828423e-04
9.291666666666666963e-01,2.354510371930197341e-04
9.333333333333333481e-01,2.838768737440425759e-04
9.375000000000000000e-01,3.297076731527409524e-04
9.416666666666666519e-01,3.729725357857740977e-04
9.458333333333333037e-01,4.137017458246261136e-04
9.499999999999999556e-01,4.519267305925754878e-04
9.541666666666666075e-01,4.876800197508597405e-04
9.583333333333333703e-01,5.209952043956640310e-04
9.625000000000000222e-01,5.519068960872645143e-04
9.666666666666666741e-01,5.804506858418757376e-04
9.708333333333333259e-01,6.066631031164830328e-04
9.749999999999999778e-01,6.305815748164551350e-04
9.791666666666666297e-01,6.522443843548648415e-04
9.833333333333332815e-01,6.716906307923987442e-04
9.874999999999999334e-01,6.889601880856963947e-04
9.916666666666666963e-01,7.040936644717197624e-04
9.958333333333333481e-01,7.171323620150871691e-04
1.000000000000000000e+00,7.281182363446291267e-04
1.004166666666666652e+00,7.370938566049926388e-04
1.008333333333333304e+00,7.441023656483692879e-04
1.012499999999999956e+00,7.491874404909306317e-04
1.016666666666666607e+00,7.523932530578041674e-04
1.020833333333333259e+00,7.537644312399733931e-04
1.024999999999999911e+00,7.533460202862124954e-04
1.029166666666666563e+00,7.511834445832629931e-04
1.033333333333333215e+00,7.473224700508683711e-04
1.037500000000000089e+00,7.418091665350542594e-04
1.041666666666666741e+00,7.346898705658387770e-04
1.045833333333333393e+00,7.260111487022083551e-04
1.050000000000000044e+00,7.158197613654727551e-04
1.054166666666666696e+00,7.041626271537002133e-04
1.058333333333333348e+00,6.910867876499559356e-04
1.062500000000000000e+00,6.766393727401472710e-04
1.066666666666666652e+00,6.608675664564782814e-04
1.070833333333333304e+00,6.438185733620305912e-04
1.074999999999999956e+00,6.255395854911461684e-04
1.079166666666666607e+00,6.060777498599179787e-04
1.083333333333333259e+00,5.854801365602486625e-04
1.087499999999999911e+00,5.637937074502953269e-04
1.091666666666666563e+00,5.410652854535571380e-04
1.095833333333333215e+00,5.173415244781286171e-04
1.100000000000000089e+00,4.926688799670323263e-04
1.104166666666666741e+00,4.670935800899482667e-04
1.108333333333333393e+00,4.406615975858416655e-04
1.112500000000000044e+00,4.134186222656416072e-04
1.116666666666666696e+00,3.854100341831527120e-04
1.120833333333333348e+00,3.566808774821369804e-04
1.125000000000000000e+00,3.272758349264859941e-04
1.129166666666666652e+00,2.972392031201354350e-04
1.133333333333333304e+00,2.666148684225323230e-04
1.137499999999999956e+00,2.354462835649605973e-04
1.141666666666666607e+00,2.037764449724656075e-04
1.145833333333333259e+00,1.716478707954654170e-04
1.149999999999999911e+00,1.391025796545476386e-04
1.154166666666666563e+00,1.061820701015122085e-04
1.158333333333333215e+00,7.292730079888004124e-05
1.162500000000000089e+00,3.937867141990142875e-05
1.166666666666666741e+00,5.576004270240679422e-06
1.170833333333333393e+00,-2.844147336792293471e-05
1.175000000000000044e+00,-6.263514616904056133e-05
1.179166666666666696e+00,-9.696702697505675908e-05
1.183333333333333348e+00,-1.313997722846355542e-04
1.187500000000000000e+00,-1.658966970222008745e-04
1.191666666666666652e+00,-2.004217885884650066e-04
1.195833333333333304e+00,-2.349397201948856702e-04
1.199999999999999956e+00,-2.694158634846657223e-04
1.204166666666666607e+00,-3.038163004436646229e-04
1.208333333333333259e+00,-3.381078346047593068e-04
1.212499999999999911e+00,-3.722580015499219602e-04
1.216666666666666563e+00,-4.062350787144126084e-04
1.220833333333333215e+00,-4.400080944981786296e-04
1.225000000000000089e+00,-4.735468366898066672e-04
1.229166666666666741e+00,-5.068218602087916401e-04
1.233333333333333393e+00,-5.398044941723130529e-04
1.237500000000000044e+00,-5.724668482930307537e-04
1.241666666666666696e+00,-6.047818186148957954e-04
1.245833333333333348e+00,-6.367230925940921792e-04
1.250000000000000000e+00,-6.682651535329205616e-04
1.254166666666666652e+00,-6.993832843743571061e-04
1.258333333333333304e+00,-7.300535708657020792e-04
1.262499999999999956e+00,-7.602529040998282040e-04
1.266666666666666607e+00,-7.899589824428469116e-04
1.270833333333333259e+00,-8.191503128575131597e-04
1.274999999999999911e+00,-8.478062116315527707e-04
1.279166666666666563e+00,-8.759068045208054159e-04
1.283333333333333215e+00,-9.034330263170532813e-04
1.287500000000000089e+00,-9.303666198506955814e-04
1.291666666666666741e+00,-9.566901344387417723e-04
1.295833333333333393e+00,-9.823869237886460794e-04
1.300000000000000044e+00,-1.007441143368991788e-03
1.304166666666666696e+00,-1.031837747257839666e-03
1.308333333333333348e+00,-1.055562484480153818e-03
1.312500000000000000e+00,-1.078601894845594321e-03
1.316666666666666652e+00,-1.100943304298197378e-03
1.320833333333333304e+00,-1.122574819789691307e-03
1.324999999999999956e+00,-1.143485323688320579e-03
1.329166666666666607e+00,-1.163664467735046459e-03
1.333333333333333259e+00,-1.183102666559310680e-03
1.337499999999999911e+00,-1.201791090766450142e-03
1.341666666666666563e+00,-1.219721659609146599e-03
1.345833333333333215e+00,-1.236887033255268213e-03
1.350000000000000089e+00,-1.253280604664471767e-03
1.354166666666666741e+00,-1.268896491086189768e-03
1.358333333333333393e+00,-1.283729525191491371e-03
1.362500000000000044e+00,-1.297775245851492520e-03
1.366666666666666696e+00,-1.311029888574981404e-03
1.370833333333333348e+00,-1.323490375617827289e-03
1.375000000000000000e+00,-1.335154305776995159e-03
1.379166666666666652e+00,-1.346019943881812285e-03
1.383333333333333304e+00,-1.356086209995203571e-03
1.387499999999999956e+00,-1.365352668337545478e-03
1.391666666666666607e+00,-1.373819515945904788e-03
1.395833333333333259e+00,-1.381487571081201245e-03
1.399999999999999911e+00,-1.388358261395912854e-03
1.404166666666666563e+00,-1.394433611874981932e-03
1.408333333333333215e+00,-1.399716232562317128e-03
1.412500000000000089e+00,-1.404209306085411370e-03
1.416666666666666741e+00,-1.407916574990344775e-03
1.420833333333333393e+00,-1.410842328899705256e-03
1.425000000000000044e+00,-1.412991391505408765e-03
1.429166666666666696e+00,-1.414369107408898572e-03
1.433333333333333348e+00,-1.414981328821181706e-03
1.437500000000000000e+00,-1.414834402136535890e-03
1.441666666666666652e+00,-1.413935154396028576e-03
1.445833333333333304e+00,-1.412290879648727846e-03
1.449999999999999956e+00,-1.409909325201326143e-03
1.454166666666666607e+00,-1.406798677772999519e-03
1.458333333333333259e+00,-1.402967549584484448e-03
1.462499999999999911e+00,-1.398424964393215350e-03
1.466666666666666563e+00,-1.393180343482205291e-03
1.470833333333333215e+00,-1.387243491611610388e-03
1.475000000000000089e+00,-1.380624582943140157e-03
1.479166666666666741e+00,-1.373334146947476899e-03
1.483333333333333393e+00,-1.365383054305091418e-03
1.487500000000000044e+00,-1.356782502810521254e-03
1.491666666666666696e+00,-1.347544003290204045e-03
1.495833333333333348e+00,-1.337679365543575048e-03
1.500000000000000000e+00,-1.327200684317079516e-03
1.504166666666666652e+00,-1.316120325320563073e-03
1.508333333333333304e+00,-1.304450911295308929e-03
1.512499999999999956e+00,-1.292205308142632984e-03
1.516666666666666607e+00,-1.279396611122102928e-03
1.520833333333333259e+00,-1.266038131127815783e-03
1.524999999999999911e+00,-1.252143381051316635e-03
1.529166666666666563e+00,-1.237726062239296156e-03
1.533333333333333215e+00,-1.222800051054224882e-03
1.537500000000000089e+00,-1.207379385545539899e-03
1.541666666666666741e+00,-1.191478252239169377e-03
1.545833333333333393e+00,-1.175110973052653470e-03
1.550000000000000044e+00,-1.158291992343087138e-03
1.554166666666666696e+00,-1.141035864094809690e-03
1.558333333333333348e+00,-1.123357239253588904e-03
1.562500000000000000e+00,-1.105270853213761789e-03
1.566666666666666652e+00,-1.086791513464612120e-03
1.570833333333333304e+00,-1.067934087402156893e-03
1.574999999999999956e+00,-1.048713490312018796e-03
1.579166666666666607e+00,-1.029144673529099529e-03
1.583333333333333259e+00,-1.009242612779424897e-03
1.587499999999999911e+00,-9.890222967093578125e-04
1.591666666666666563e+00,-9.684987156070269058e-04
1.595833333333333215e+00,-9.476868503208052972e-04
1.600000000000000089e+00,-9.266016613792621079e-04
1.604166666666666741e+00,-9.052580783169442234e-04
1.608333333333333393e+00,-8.836709892099053150e-04
1.612500000000000044e+00,-8.618552304249970297e-04
1.616666666666666696e+00,-8.398255765863792176e-04
1.620833333333333348e+00,-8.175967307627602775e-04
1.625000000000000000e+00,-7.951833148784920747e-04
1.629166666666666652e+00,-7.725998603514904698e-04
1.633333333333333304e+00,-7.498607989607371759e-04
1.637499999999999956e+00,-7.269804539459713165e-04
1.641666666666666607e+00,-7.039730313417562205e-04
1.645833333333333259e+00,-6.808526115482383930e-04
1.649999999999999911e+00,-6.576331411403034616e-04
1.654166666666666563e+00,-6.343284249170237426e-04
1.658333333333333215e+00,-6.109521181928069967e-04
1.662499999999999867e+00,-5.875177193316498750e-04
1.666666666666666741e+00,-5.640385625254446238e-04
1.670833333333333393e+00,-5.405278108174992524e-04
1.675000000000000044e+00,-5.169984493717844250e-04
1.679166666666666696e+00,-4.934632789885896919e-04
1.683333333333333348e+00,-4.699349098669066750e-04
1.687500000000000000e+00,-4.464257556136594471e-04
1.691666666666666652e+00,-4.229480274999017461e-04
1.695833333333333304e+00,-3.995137289636876933e-04
1.699999999999999956e+00,-3.761346503592899958e-04
1.704166666666666607e+00,-3.528223639522626732e-04
1.708333333333333259e+00,-3.295882191596729020e-04
1.712499999999999911e+00,-3.064433380346017681e-04
1.716666666666666563e+00,-2.833986109939452434e-04
1.720833333333333215e+00,-2.604646927882591249e-04
1.724999999999999867e+00,-2.376519987124773746e-04
1.729166666666666741e+00,-2.149707010558791034e-04
1.733333333333333393e+00,-1.924307257897649029e-04
1.737500000000000044e+00,-1.700417494910751127e-04
1.741666666666666696e+00,-1.478131965000010063e-04
1.745833333333333348e+00,-1.257542363096812168e-04
1.750000000000000000e+00,-1.038737811856437870e-04
1.754166666666666652e+00,-8.218048401285509366e-05
1.758333333333333304e+00,-6.068273636786100092e-05
1.762499999999999956e+00,-3.938866681356179472e-05
1.766666666666666607e+00,-1.830613941390649263e-05
1.770833333333333259e+00,2.557247534197906397e-06
1.774999999999999911e+00,2.319416255468357264e-05
1.779166666666666563e+00,4.359754183471708421e-05
1.783333333333333215e+00,6.376058985886635391e-05
1.787499999999999867e+00,8.367677983813073339e-05
1.791666666666666741e+00,1.033398539371395815e-04
1.795833333333333393e+00,1.227438233027928300e-04
1.800000000000000044e+00,1.418829678978864809e-04
1.804166666666666696e+00,1.607518361431285237e-04
1.808333333333333348e+00,1.793452443711932552e-04
1.812500000000000000e+00,1.976582760964704988e-04
1.816666666666666652e+00,2.156862811042084408e-04
1.820833333333333304e+00,2.334248743628479462e-04
1.824999999999999956e+00,2.508699347634605107e-04
1.829166666666666607e+00,2.680176036901105478e-04
1.833333333333333259e+00,2.848642834251718025e-04
1.837499999999999911e+00,3.014066353935832823e-04
1.841666666666666563e+00,3.176415782501107888e-04
1.845833333333333215e+00,3.335662858137118203e-04
1.849999999999999867e+00,3.491781848531744985e-04
1.854166666666666741e+00,3.644749527281518440e-04
1.858333333333333393e+00,3.794545148898129040e-04
1.862500000000000044e+00,3.941150422454082927e-04
1.866666666666666696e+00,4.084549483908923384e-04
1.870833333333333348e+00,4.224728867159802809e-04
1.875000000000000000e+00,4.361677473858930286e-04
1.879166666666666652e+00,4.495386542040905086e-04
1.883333333333333304e+00,4.625849613603792037e-04
1.887499999999999956e+00,4.753062500685877913e-04
1.891666666666666607e+00,4.877023250982605545e-04
1.895833333333333259e+00,4.997732112047061906e-04
1.899999999999999911e+00,5.115191494616378289e-04
1.904166666666666563e+00,5.229405935007984787e-04
1.908333333333333215e+00,5.340382056628560203e-04
1.912499999999999867e+00,5.448128530639356672e-04
1.916666666666666741e+00,5.552656035819947050e-04
1.920833333333333393e+00,5.653977217672927777e-04
1.925000000000000044e+00,5.752106646814442604e-04
1.929166666666666696e+00,5.847060776689184383e-04
1.933333333333333348e+00,5.938857900655230377e-04
1.937500000000000000e+00,6.027518108478399379e-04
1.941666666666666652e+00,6.113063242278766888e-04
1.945833333333333304e+00,6.195516851969748743e-04
1.949999999999999956e+00,6.274904150231587138e-04
1.954166666666666607e+00,6.351251967058141280e-04
1.958333333333333259e+00,6.424588703918555346e-04
1.962499999999999911e+00,6.494944287572378561e-04
1.966666666666666563e+00,6.562350123578077239e-04
1.970833333333333215e+00,6.626839049533255572e-04
1.974999999999999867e+00,6.688445288084617904e-04
1.979166666666666741e+00,6.747204399745838563e-04
1.983333333333333393e+00,6.803153235560786523e-04
1.987500000000000044e+00,6.856329889647674305e-04
1.991666666666666696e+00,6.906773651662236491e-04
1.995833333333333348e+00,6.954524959213178410e-04
2.000000000000000000e+00,6.999625350266663534e-04
2.004166666666666430e+00,7.042117415573887883e-04
2.008333333333333304e+00,7.082044751154912589e-04
2.012500000000000178e+00,7.119451910871926878e-04
2.016666666666666607e+00,7.154384359125969158e-04
2.020833333333333481e+00,7.186888423706864299e-04
2.024999999999999911e+00,7.217011248828909689e-04
2.029166666666666785e+00,7.244800748382638437e-04
2.033333333333333215e+00,7.270305559432172805e-04
2.037500000000000089e+00,7.293574995987816461e-04
2.041666666666666519e+00,7.314659003081791814e-04
2.045833333333333393e+00,7.333608111175339908e-04
2.049999999999999822e+00,7.350473390923936614e-04
2.054166666666666696e+00,7.365306408327114375e-04
2.058333333333333126e+00,7.378159180288293428e-04
2.062500000000000000e+00,7.389084130609772753e-04
2.066666666666666430e+00,7.398134046446456710e-04
2.070833333333333304e+00,7.405362035242291259e-04
2.075000000000000178e+00,7.410821482171659749e-04
2.079166666666666607e+00,7.414566008108009962e-04
2.083333333333333481e+00,7.416649428140157209e-04
2.087499999999999911e+00,7.417125710657594077e-04
2.091666666666666785e+00,7.416048937023068032e-04
2.095833333333333215e+00,7.413473261851560902e-04
2.100000000000000089e+00,7.409452873912143571e-04
2.104166666666666519e+00,7.404041957671902811e-04
2.108333333333333393e+00,7.397294655496830648e-04
2.112499999999999822e+00,7.389265030528529470e-04
2.116666666666666696e+00,7.380007030249706446e-04
2.120833333333333126e+00,7.369574450754516441e-04
2.125000000000000000e+00,7.358020901735855311e-04
2.129166666666666430e+00,7.345399772202569535e-04
2.133333333333333304e+00,7.331764196938930171e-04
2.137500000000000178e+00,7.317167023717256530e-04
2.141666666666666607e+00,7.301660781273981889e-04
2.145833333333333481e+00,7.285297648059448159e-04
2.149999999999999911e+00,7.268129421770179021e-04
2.154166666666666785e+00,7.250207489671703408e-04
2.158333333333333215e+00,7.231582799721100610e-04
2.162500000000000089e+00,7.212305832493379372e-04
2.166666666666666519e+00,7.192426573921166912e-04
2.170833333333333393e+00,7.171994488850942043e-04
2.174999999999999822e+00,7.151058495421579262e-04
2.179166666666666696e+00,7.129666940269722758e-04
2.183333333333333126e+00,7.107867574564476426e-04
2.187500000000000000e+00,7.085707530875585145e-04
2.191666666666666430e+00,7.063233300876398590e-04
2.195833333333333304e+00,7.040490713883869496e-04
2.200000000000000178e+00,7.017524916235541891e-04
2.204166666666666607e+00,6.994380351505568704e-04
2.208333333333333481e+00,6.971100741557600088e-04
2.212499999999999911e+00,6.947729068435363206e-04
2.216666666666666785e+00,6.924307557088330315e-04
2.220833333333333215e+00,6.900877658930952910e-04
2.225000000000000089e+00,6.877480036233038756e-04
2.229166666666666519e+00,6.854154547337858736e-04
2.233333333333333393e+00,6.830940232704345999e-04
2.237499999999999822e+00,6.807875301769380225e-04
2.241666666666666696e+00,6.784997120625488407e-04
2.245833333333333126e+00,6.762342200508510799e-04
2.250000000000000000e+00,6.739946187089338294e-04
2.254166666666666430e+00,6.717843850564492137e-04
2.258333333333333304e+00,6.696069076537849215e-04
2.262500000000000178e+00,6.674654857687029388e-04
2.266666666666666607e+00,6.653633286206735121e-04
2.270833333333333481e+00,6.633035547021147145e-04
2.274999999999999911e+00,6.612891911756596302e-04
2.279166666666666785e+00,6.593231733466724817e-04
2.283333333333333215e+00,6.574083442099935750e-04
2.287500000000000089e+00,6.555474540699676375e-04
2.291666666666666519e+00,6.537431602329057522e-04
2.295833333333333393e+00,6.519980267707317775e-04
2.299999999999999822e+00,6.503145243549622633e-04
2.304166666666666696e+00,6.486950301598025208e-04
2.308333333333333126e+00,6.471418278332854860e-04
2.312500000000000000e+00,6.456571075352996771e-04
2.316666666666666430e+00,6.442429660413191532e-04
2.320833333333333304e+00,6.429014069106587896e-04
2.325000000000000178e+00,6.416343407179758360e-04
2.329166666666666607e+00,6.404435853468087641e-04
2.333333333333333481e+00,6.393308663438716614e-04
2.337499999999999911e+00,6.382978173327484833e-04
2.341666666666666785e+00,6.373459804857909642e-04
2.345833333333333215e+00,6.364768070527117381e-04
2.350000000000000089e+00,6.356916579446686595e-04
2.354166666666666519e+00,6.349918043724314069e-04
2.358333333333333393e+00,6.343784285371734154e-04
2.362499999999999822e+00,6.338526243725509102e-04
