4.791666666666666852e-01,3.872605046147497342e+04
4.833333333333333370e-01,3.872586588660735288e+04
4.874999999999999889e-01,3.872567672963518999e+04
4.916666666666666408e-01,3.872548310765204224e+04
4.958333333333333481e-01,3.872528515181772673e+04
5.000000000000000000e-01,3.872508300610172591e+04
5.041666666666666519e-01,3.872487682610450429e+04
5.083333333333333037e-01,3.872466677795262513e+04
5.124999999999999556e-01,3.872445303726193379e+04
5.166666666666666075e-01,3.872423578816431836e+04
5.208333333333333703e-01,3.872401522239535552e+04
5.250000000000000222e-01,3.872379153843693348e+04
5.291666666666666741e-01,3.872356494071277848e+04
5.333333333333333259e-01,3.872333563883252646e+04
5.374999999999999778e-01,3.872310384688180784e+04
5.416666666666666297e-01,3.872286978275523143e+04
5.458333333333332815e-01,3.872263366752962611e+04
5.500000000000000444e-01,3.872239572487401165e+04
5.541666666666666963e-01,3.872215618049600016e+04
5.583333333333333481e-01,3.872191526162005175e+04
5.625000000000000000e-01,3.872167319649714773e+04
5.666666666666666519e-01,3.872143021394382959e+04
5.708333333333333037e-01,3.872118654290699487e+04
5.749999999999999556e-01,3.872094241205582512e+04
5.791666666666666075e-01,3.872069804939678579e+04
5.833333333333333703e-01,3.872045368191126909e+04
5.875000000000000222e-01,3.872020953521427873e+04
5.916666666666666741e-01,3.871996583323366212e+04
5.958333333333333259e-01,3.871972279790729226e+04
5.999999999999999778e-01,3.871948064889856323e+04
6.041666666666666297e-01,3.871923960332827119e+04
6.083333333333332815e-01,3.871899987552245875e+04
6.125000000000000444e-01,3.871876167677553894e+04
6.166666666666666963e-01,3.871852521512658859e+04
6.208333333333333481e-01,3.871829069515020092e+04
6.250000000000000000e-01,3.871805831775927800e+04
6.291666666666666519e-01,3.871782828002094902e+04
6.333333333333333037e-01,3.871760077498252213e+04
6.374999999999999556e-01,3.871737599150976894e+04
6.416666666666666075e-01,3.871715411413567199e+04
6.458333333333333703e-01,3.871693532291827432e+04
6.500000000000000222e-01,3.871671979330916656e+04
6.541666666666666741e-01,3.871650769603074878e+04
6.583333333333333259e-01,3.871629919696303841e+04
6.624999999999999778e-01,3.871609445703781967e+04
6.666666666666666297e-01,3.871589363214260084e+04
6.708333333333332815e-01,3.871569687303122191e+04
6.750000000000000444e-01,3.871550432524346252e+04
6.791666666666666963e-01,3.871531612903067435e+04
6.833333333333333481e-01,3.871513241929045762e+04
6.875000000000000000e-01,3.871495332550643798e+04
6.916666666666666519e-01,3.871477897169671633e+04
6.958333333333333037e-01,3.871460947636773926e+04
6.999999999999999556e-01,3.871444495247532905e+04
7.041666666666666075e-01,3.871428550739160710e+04
7.083333333333333703e-01,3.871413124287869869e+04
7.125000000000000222e-01,3.871398225506797462e+04
7.166666666666666741e-01,3.871383863444526651e+04
7.208333333333333259e-01,3.871370046584215743e+04
7.249999999999999778e-01,3.871356782843252586e+04
7.291666666666666297e-01,3.871344079573516501e+04
7.333333333333332815e-01,3.871331943562102970e+04
7.375000000000000444e-01,3.871320381032655860e+04
7.416666666666666963e-01,3.871309397647163132e+04
7.458333333333333481e-01,3.871298998508288059e+04
7.500000000000000000e-01,3.871289188162171922e+04
7.541666666666666519e-01,3.871279970601756213e+04
7.583333333333333037e-01,3.871271349270544306e+04
7.624999999999999556e-01,3.871263327066824422e+04
7.666666666666666075e-01,3.871255906348371354e+04
7.708333333333333703e-01,3.871249088937583292e+04
7.750000000000000222e-01,3.871242876126991177e+04
7.791666666666666741e-01,3.871237268685301387e+04
7.833333333333333259e-01,3.871232266863690165e+04
7.874999999999999778e-01,3.871227870402627013e+04
7.916666666666666297e-01,3.871224078539018228e+04
7.958333333333332815e-01,3.871220890013712051e+04
8.000000000000000444e-01,3.871218303079386533e+04
8.041666666666666963e-01,3.871216315508777188e+04
8.083333333333333481e-01,3.871214924603220425e+04
8.125000000000000000e-01,3.871214127201549854e+04
8.166666666666666519e-01,3.871213919689253817e+04
8.208333333333333037e-01,3.871214298007974867e+04
8.249999999999999556e-01,3.871215257665251556e+04
8.291666666666666075e-01,3.871216793744547613e+04
8.333333333333333703e-01,3.871218900915548147e+04
8.375000000000000222e-01,3.871221573444627575e+04
8.416666666666666741e-01,3.871224805205658777e+04
8.458333333333333259e-01,3.871228589690929221e+04
8.499999999999999778e-01,3.871232920022305188e+04
8.541666666666666297e-01,3.871237788962574268e+04
8.583333333333332815e-01,3.871243188926942821e+04
8.624999999999999334e-01,3.871249111994736450e+04
8.666666666666666963e-01,3.871255549921168131e+04
8.708333333333333481e-01,3.871262494149302802e+04
8.750000000000000000e-01,3.871269935822080151e+04
8.791666666666666519e-01,3.871277865794510581e+04
8.833333333333333037e-01,3.871286274645848607e+04
8.874999999999999556e-01,3.871295152691962721e+04
8.916666666666666075e-01,3.871304489997649216e+04
8.958333333333333703e-01,3.871314276389092265e+04
9.000000000000000222e-01,3.871324501466245420e+04
9.041666666666666741e-01,3.871335154615336069e+04
9.083333333333333259e-01,3.871346225021311693e+04
9.124999999999999778e-01,3.871357701680281025e+04
9.166666666666666297e-01,3.871369573411958118e+04
9.208333333333332815e-01,3.871381828872055485e+04
9.249999999999999334e-01,3.871394456564605207e+04
9.291666666666666963e-01,3.871407444854288769e+04
9.333333333333333481e-01,3.871420781978619925e+04
9.375000000000000000e-01,3.871434456060088996e+04
9.416666666666666519e-01,3.871448455118192214e+04
9.458333333333333037e-01,3.871462767081386846e+04
9.499999999999999556e-01,3.871477379798868787e+04
9.541666666666666075e-01,3.871492281052297039e+04
9.583333333333333703e-01,3.871507458567310096e+04
9.625000000000000222e-01,3.871522900024972478e+04
9.666666666666666741e-01,3.871538593072982621e+04
9.708333333333333259e-01,3.871554525336774532e+04
9.749999999999999778e-01,3.871570684430432448e+04
9.791666666666666297e-01,3.871587057967389410e+04
9.833333333333332815e-01,3.871603633571007231e+04
9.874999999999999334e-01,3.871620398884882161e+04
9.916666666666666963e-01,3.871637341582977388e+04
9.958333333333333481e-01,3.871654449379577272e+04
1.000000000000000000e+00,3.871671710038949095e+04
1.004166666666666652e+00,3.871689111384858552e+04
1.008333333333333304e+00,3.871706641309811675e+04
1.012499999999999956e+00,3.871724287784063927e+04
1.016666666666666607e+00,3.871742038864396454e+04
1.020833333333333259e+00,3.871759882702631148e+04
1.024999999999999911e+00,3.871777807553909952e+04
1.029166666666666563e+00,3.871795801784274954e+04
1.033333333333333215e+00,3.871813853865402780e+04
1.037500000000000089e+00,3.871831952327157342e+04
1.041666666666666741e+00,3.871850085882785061e+04
1.045833333333333393e+00,3.871868243423313106e+04
1.050000000000000044e+00,3.871886413993698079e+04
1.054166666666666696e+00,3.871904586794037459e+04
1.058333333333333348e+00,3.871922751184826484e+04
1.062500000000000000e+00,3.871940896692683600e+04
1.066666666666666652e+00,3.871959013015954406e+04
1.070833333333333304e+00,3.871977090030133695e+04
1.074999999999999956e+00,3.871995117792933888e+04
1.079166666666666607e+00,3.872013086549206491e+04
1.083333333333333259e+00,3.872030986735528859e+04
1.087499999999999911e+00,3.872048808984537754e+04
1.091666666666666563e+00,3.872066544129020622e+04
1.095833333333333215e+00,3.872084183205755835e+04
1.100000000000000089e+00,3.872101717459053179e+04
1.104166666666666741e+00,3.872119138344113162e+04
1.108333333333333393e+00,3.872136437530024705e+04
1.112500000000000044e+00,3.872153606902668980e+04
1.116666666666666696e+00,3.872170638567196875e+04
1.120833333333333348e+00,3.872187524850443151e+04
1.125000000000000000e+00,3.872204258302931703e+04
1.129166666666666652e+00,3.872220831700798590e+04
1.133333333333333304e+00,3.872237238047363644e+04
1.137499999999999956e+00,3.872253470574549283e+04
1.141666666666666607e+00,3.872269522744032292e+04
1.145833333333333259e+00,3.872285388248219533e+04
1.149999999999999911e+00,3.872301061010938429e+04
1.154166666666666563e+00,3.872316535188011767e+04
1.158333333333333215e+00,3.872331805167501443e+04
1.162500000000000089e+00,3.872346865569901274e+04
1.166666666666666741e+00,3.872361711247999483e+04
1.170833333333333393e+00,3.872376337286612397e+04
1.175000000000000044e+00,3.872390739002152986e+04
1.179166666666666696e+00,3.872404911941938917e+04
1.183333333333333348e+00,3.872418851883389289e+04
1.187500000000000000e+00,3.872432554833038012e+04
1.191666666666666652e+00,3.872446017025364563e+04
1.195833333333333304e+00,3.872459234921465395e+04
1.199999999999999956e+00,3.872472205207576917e+04
1.204166666666666607e+00,3.872484924793428218e+04
1.208333333333333259e+00,3.872497390810491197e+04
1.212499999999999911e+00,3.872509600610018242e+04
1.216666666666666563e+00,3.872521551761028968e+04
1.220833333333333215e+00,3.872533242048086686e+04
1.225000000000000089e+00,3.872544669468997745e+04
1.229166666666666741e+00,3.872555832232371904e+04
1.233333333333333393e+00,3.872566728755075746e+04
1.237500000000000044e+00,3.872577357659576955e+04
1.241666666666666696e+00,3.872587717771151074e+04
1.245833333333333348e+00,3.872597808115053340e+04
1.250000000000000000e+00,3.872607627913506440e+04
1.254166666666666652e+00,3.872617176582692628e+04
1.258333333333333304e+00,3.872626453729584318e+04
1.262499999999999956e+00,3.872635459148722293e+04
1.266666666666666607e+00,3.872644192818939337e+04
1.270833333333333259e+00,3.872652654899941990e+04
1.274999999999999911e+00,3.872660845728935965e+04
1.279166666666666563e+00,3.872668765817078383e+04
1.283333333333333215e+00,3.872676415845912561e+04
1.287500000000000089e+00,3.872683796663794055e+04
1.291666666666666741e+00,3.872690909282174835e+04
1.295833333333333393e+00,3.872697754871942016e+04
1.300000000000000044e+00,3.872704334759608173e+04
1.304166666666666696e+00,3.872710650423575862e+04
1.308333333333333348e+00,3.872716703490267537e+04
1.312500000000000000e+00,3.872722495730281662e+04
1.316666666666666652e+00,3.872728029054524086e+04
1.320833333333333304e+00,3.872733305510290666e+04
1.324999999999999956e+00,3.872738327277318604e+04
1.329166666666666607e+00,3.872743096663882898e+04
1.333333333333333259e+00,3.872747616102806205e+04
1.337499999999999911e+00,3.872751888147520367e+04
1.341666666666666563e+00,3.872755915468069725e+04
1.345833333333333215e+00,3.872759700847142085e+04
1.350000000000000089e+00,3.872763247176104051e+04
1.354166666666666741e+00,3.872766557451023255e+04
1.358333333333333393e+00,3.872769634768685501e+04
1.362500000000000044e+00,3.872772482322643918e+04
1.366666666666666696e+00,3.872775103399253567e+04
1.370833333333333348e+00,3.872777501373782434e+04
1.375000000000000000e+00,3.872779679706414026e+04
1.379166666666666652e+00,3.872781641938404937e+04
1.383333333333333304e+00,3.872783391688170377e+04
1.387499999999999956e+00,3.872784932647433743e+04
1.391666666666666607e+00,3.872786268577374722e+04
1.395833333333333259e+00,3.872787403304844338e+04
1.399999999999999911e+00,3.872788340718566178e+04
1.404166666666666563e+00,3.872789084765370353e+04
1.408333333333333215e+00,3.872789639446512592e+04
1.412500000000000089e+00,3.872790008813953318e+04
1.416666666666666741e+00,3.872790196966767689e+04
1.420833333333333393e+00,3.872790208047447959e+04
1.425000000000000044e+00,3.872790046238466311e+04
1.429166666666666696e+00,3.872789715758722014e+04
1.433333333333333348e+00,3.872789220860193018e+04
1.437500000000000000e+00,3.872788565824874240e+04
1.441666666666666652e+00,3.872787754962428880e+04
1.445833333333333304e+00,3.872786792608664837e+04
1.449999999999999956e+00,3.872785683121205511e+04
1.454166666666666607e+00,3.872784430870431970e+04
1.458333333333333259e+00,3.872783040235279623e+04
1.462499999999999911e+00,3.872781515602611762e+04
1.466666666666666563e+00,3.872779861365474062e+04
1.470833333333333215e+00,3.872778081920393015e+04
1.475000000000000089e+00,3.872776181664368050e+04
1.479166666666666741e+00,3.872774164992001897e+04
1.483333333333333393e+00,3.872772036292523990e+04
1.487500000000000044e+00,3.872769799946987769e+04
1.491666666666666696e+00,3.872767460325445427e+04
1.495833333333333348e+00,3.872765021784248529e+04
1.500000000000000000e+00,3.872762488663381373e+04
1.504166666666666652e+00,3.872759865283831459e+04
1.508333333333333304e+00,3.872757155945029808e+04
1.512499999999999956e+00,3.872754364922395325e+04
1.516666666666666607e+00,3.872751496464849333e+04
1.520833333333333259e+00,3.872748554792482901e+04
1.524999999999999911e+00,3.872745544094222714e+04
1.529166666666666563e+00,3.872742468525588629e+04
1.533333333333333215e+00,3.872739332206466497e+04
1.537500000000000089e+00,3.872736139219030883e+04
1.541666666666666741e+00,3.872732893605630670e+04
1.545833333333333393e+00,3.872729599366783077e+04
1.550000000000000044e+00,3.872726260459253535e+04
1.554166666666666696e+00,3.872722880794130469e+04
1.558333333333333348e+00,3.872719464235023042e+04
1.562500000000000000e+00,3.872716014596308378e+04
1.566666666666666652e+00,3.872712535641401337e+04
1.570833333333333304e+00,3.872709031081123248e+04
1.574999999999999956e+00,3.872705504572146310e+04
1.579166666666666607e+00,3.872701959715453995e+04
1.583333333333333259e+00,3.872698400054886588e+04
1.587499999999999911e+00,3.872694829075755115e+04
1.591666666666666563e+00,3.872691250203533855e+04
1.595833333333333215e+00,3.872687666802523745e+04
1.600000000000000089e+00,3.872684082174743526e+04
1.604166666666666741e+00,3.872680499558654992e+04
1.608333333333333393e+00,3.872676922128216393e+04
1.612500000000000044e+00,3.872673352991732099e+04
1.616666666666666696e+00,3.872669795190962031e+04
1.620833333333333348e+00,3.872666251700191060e+04
1.625000000000000000e+00,3.872662725425362441e+04
1.629166666666666652e+00,3.872659219203321845e+04
1.633333333333333304e+00,3.872655735801085393e+04
1.637499999999999956e+00,3.872652277915112791e+04
1.641666666666666607e+00,3.872648848170783458e+04
1.645833333333333259e+00,3.872645449121754791e+04
1.649999999999999911e+00,3.872642083249519055e+04
1.654166666666666563e+00,3.872638752962930448e+04
1.658333333333333215e+00,3.872635460597827478e+04
1.662499999999999867e+00,3.872632208416679350e+04
1.666666666666666741e+00,3.872628998608359689e+04
1.670833333333333393e+00,3.872625833287851856e+04
1.675000000000000044e+00,3.872622714496132539e+04
1.679166666666666696e+00,3.872619644200018956e+04
1.683333333333333348e+00,3.872616624292120105e+04
1.687500000000000000e+00,3.872613656590825121e+04
1.691666666666666652e+00,3.872610742840304010e+04
1.695833333333333304e+00,3.872607884710623330e+04
1.699999999999999956e+00,3.872605083797888074e+04
1.704166666666666607e+00,3.872602341624388646e+04
1.708333333333333259e+00,3.872599659638832236e+04
1.712499999999999911e+00,3.872597039216662961e+04
1.716666666666666563e+00,3.872594481660306337e+04
1.720833333333333215e+00,3.872591988199628395e+04
1.724999999999999867e+00,3.872589559992247814e+04
1.729166666666666741e+00,3.872587198124056158e+04
1.733333333333333393e+00,3.872584903609681351e+04
1.737500000000000044e+00,3.872582677393032645e+04
1.741666666666666696e+00,3.872580520347866695e+04
1.745833333333333348e+00,3.872578433278403827e+04
1.750000000000000000e+00,3.872576416920000338e+04
1.754166666666666652e+00,3.872574471939788054e+04
1.758333333333333304e+00,3.872572598937465955e+04
1.762499999999999956e+00,3.872570798446005938e+04
1.766666666666666607e+00,3.872569070932471368e+04
1.770833333333333259e+00,3.872567416798841441e+04
1.774999999999999911e+00,3.872565836382875568e+04
1.779166666666666563e+00,3.872564329958983581e+04
1.783333333333333215e+00,3.872562897739169421e+04
1.787499999999999867e+00,3.872561539873981383e+04
1.791666666666666741e+00,3.872560256453466718e+04
1.795833333333333393e+00,3.872559047508185176e+04
1.800000000000000044e+00,3.872557913010245829e+04
1.804166666666666696e+00,3.872556852874361357e+04
1.808333333333333348e+00,3.872555866958901606e+04
1.812500000000000000e+00,3.872554955067023548e+04
1.816666666666666652e+00,3.872554116947760485e+04
1.820833333333333304e+00,3.872553352297189122e+04
1.824999999999999956e+00,3.872552660759579885e+04
1.829166666666666607e+00,3.872552041928556719e+04
1.833333333333333259e+00,3.872551495348301250e+04
1.837499999999999911e+00,3.872551020514784614e+04
1.841666666666666563e+00,3.872550616876949789e+04
1.845833333333333215e+00,3.872550283837968163e+04
1.849999999999999867e+00,3.872550020756498270e+04
1.854166666666666741e+00,3.872549826947924885e+04
1.858333333333333393e+00,3.872549701685635227e+04
1.862500000000000044e+00,3.872549644202309719e+04
1.866666666666666696e+00,3.872549653691196727e+04
1.870833333333333348e+00,3.872549729307404778e+04
1.875000000000000000e+00,3.872549870169215137e+04
1.879166666666666652e+00,3.872550075359357288e+04
1.883333333333333304e+00,3.872550343926365167e+04
1.887499999999999956e+00,3.872550674885834451e+04
1.891666666666666607e+00,3.872551067221759149e+04
1.895833333333333259e+00,3.872551519887868199e+04
1.899999999999999911e+00,3.872552031808891479e+04
1.904166666666666563e+00,3.872552601881911687e+04
1.908333333333333215e+00,3.872553228977634717e+04
1.912499999999999867e+00,3.872553911941748083e+04
1.916666666666666741e+00,3.872554649596171657e+04
1.920833333333333393e+00,3.872555440740371705e+04
1.925000000000000044e+00,3.872556284152695298e+04
1.929166666666666696e+00,3.872557178591565025e+04
1.933333333333333348e+00,3.872558122796863609e+04
1.937500000000000000e+00,3.872559115491109696e+04
1.941666666666666652e+00,3.872560155380768265e+04
1.945833333333333304e+00,3.872561241157498443e+04
1.949999999999999956e+00,3.872562371499386063e+04
1.954166666666666607e+00,3.872563545072147099e+04
1.958333333333333259e+00,3.872564760530397325e+04
1.962499999999999911e+00,3.872566016518804099e+04
1.966666666666666563e+00,3.872567311673308723e+04
1.970833333333333215e+00,3.872568644622291322e+04
1.974999999999999867e+00,3.872570013987710263e+04
1.979166666666666741e+00,3.872571418386289588e+04
1.983333333333333393e+00,3.872572856430614775e+04
1.987500000000000044e+00,3.872574326730245957e+04
1.991666666666666696e+00,3.872575827892855887e+04
1.995833333333333348e+00,3.872577358525230375e+04
2.000000000000000000e+00,3.872578917234388791e+04
2.004166666666666430e+00,3.872580502628623071e+04
2.008333333333333304e+00,3.872582113318477059e+04
2.012500000000000178e+00,3.872583747917771689e+04
2.016666666666666607e+00,3.872585405044612708e+04
2.020833333333333481e+00,3.872587083322304534e+04
2.024999999999999911e+00,3.872588781380307773e+04
2.029166666666666785e+00,3.872590497855183639e+04
2.033333333333333215e+00,3.872592231391456880e+04
2.037500000000000089e+00,3.872593980642501265e+04
2.041666666666666519e+00,3.872595744271407602e+04
2.045833333333333393e+00,3.872597520951791375e+04
2.049999999999999822e+00,3.872599309368619288e+04
2.054166666666666696e+00,3.872601108218992158e+04
2.058333333333333126e+00,3.872602916212897981e+04
2.062500000000000000e+00,3.872604732073960622e+04
2.066666666666666430e+00,3.872606554540160869e+04
2.070833333333333304e+00,3.872608382364490535e+04
2.075000000000000178e+00,3.872610214315676421e+04
2.079166666666666607e+00,3.872612049178768211e+04
2.083333333333333481e+00,3.872613885755794036e+04
2.087499999999999911e+00,3.872615722866326541e+04
2.091666666666666785e+00,3.872617559348067152e+04
2.095833333333333215e+00,3.872619394057427417e+04
2.100000000000000089e+00,3.872621225870042690e+04
2.104166666666666519e+00,3.872623053681370948e+04
2.108333333333333393e+00,3.872624876407106058e+04
2.112499999999999822e+00,3.872626692983716930e+04
2.116666666666666696e+00,3.872628502368777845e+04
2.120833333333333126e+00,3.872630303541432659e+04
2.125000000000000000e+00,3.872632095502707671e+04
2.129166666666666430e+00,3.872633877275909617e+04
2.133333333333333304e+00,3.872635647906953091e+04
2.137500000000000178e+00,3.872637406464663218e+04
2.141666666666666607e+00,3.872639152041087800e+04
2.145833333333333481e+00,3.872640883751752699e+04
2.149999999999999911e+00,3.872642600735918677e+04
2.154166666666666785e+00,3.872644302156811318e+04
2.158333333333333215e+00,3.872645987201849493e+04
2.162500000000000089e+00,3.872647655082752317e+04
2.166666666666666519e+00,3.872649305035810539e+04
2.170833333333333393e+00,3.872650936321937479e+04
2.174999999999999822e+00,3.872652548226837098e+04
2.179166666666666696e+00,3.872654140061104408e+04
2.183333333333333126e+00,3.872655711160278588e+04
2.187500000000000000e+00,3.872657260884929565e+04
2.191666666666666430e+00,3.872658788620682026e+04
2.195833333333333304e+00,3.872660293778267805e+04
2.200000000000000178e+00,3.872661775793466222e+04
2.204166666666666607e+00,3.872663234127168835e+04
2.208333333333333481e+00,3.872664668265280488e+04
2.212499999999999911e+00,3.872666077718705492e+04
2.216666666666666785e+00,3.872667462023255939e+04
2.220833333333333215e+00,3.872668820739576768e+04
2.225000000000000089e+00,3.872670153453052626e+04
2.229166666666666519e+00,3.872671459773665993e+04
2.233333333333333393e+00,3.872672739335870574e+04
2.237499999999999822e+00,3.872673991798454517e+04
2.241666666666666696e+00,3.872675216844357055e+04
2.245833333333333126e+00,3.872676414180501160e+04
2.250000000000000000e+00,3.872677583537570899e+04
2.254166666666666430e+00,3.872678724669855728e+04
2.258333333333333304e+00,3.872679837354964548e+04
2.262500000000000178e+00,3.872680921393645986e+04
2.266666666666666607e+00,3.872681976609494450e+04
2.270833333333333481e+00,3.872683002848732576e+04
2.274999999999999911e+00,3.872683999979889632e+04
2.279166666666666785e+00,3.872684967893570865e+04
2.283333333333333215e+00,3.872685906502127182e+04
2.287500000000000089e+00,3.872686815739343729e+04
2.291666666666666519e+00,3.872687695560164866e+04
2.295833333333333393e+00,3.872688545940317999e+04
2.299999999999999822e+00,3.872689366876032000e+04
2.304166666666666696e+00,3.872690158383633388e+04
2.308333333333333126e+00,3.872690920499247295e+04
2.312500000000000000e+00,3.872691653278414742e+04
2.316666666666666430e+00,3.872692356795700471e+04
2.320833333333333304e+00,3.872693031144372799e+04
2.325000000000000178e+00,3.872693676435969246e+04
2.329166666666666607e+00,3.872694292799932009e+04
2.333333333333333481e+00,3.872694880383224518e+04
2.337499999999999911e+00,3.872695439349883236e+04
2.341666666666666785e+00,3.872695969880679331e+04
2.345833333333333215e+00,3.872696472172637004e+04
2.350000000000000089e+00,3.872696946438676241e+04
2.354166666666666519e+00,3.872697392907161702e+04
2.358333333333333393e+00,3.872697811821481446e+04
2.362499999999999822e+00,3.872698203439638746e+04
2.366666666666666696e+00,3.872698568033793708e+04
2.370833333333333126e+00,3.872698905889852176e+04
2.375000000000000000e+00,3.872699217307024810e+04
2.379166666666666430e+00,3.872699502597406536e+04
2.383333333333333304e+00,3.872699762085483962e+04
2.387500000000000178e+00,3.872699996107795596e+04
2.391666666666666607e+00,3.872700205012389051e+04
2.395833333333333481e+00,3.872700389158447069e+04
2.399999999999999911e+00,3.872700548915817490e+04
2.404166666666666785e+00,3.872700684664596338e+04
2.408333333333333215e+00,3.872700796794646885e+04
2.412500000000000089e+00,3.872700885705171822e+04
2.416666666666666519e+00,3.872700951804281067e+04
2.420833333333333393e+00,3.872700995508538472e+04
2.424999999999999822e+00,3.872701017242520174e+04
