3.333333333333333148e-01,-1.001999003991423456e-02
3.375000000000000222e-01,-9.208111998221248443e-03
3.416666666666666741e-01,-8.394179039930543124e-03
3.458333333333333259e-01,-7.578906796339188005e-03
3.499999999999999778e-01,-6.762998293147344173e-03
3.541666666666666852e-01,-5.947143686139647056e-03
3.583333333333333370e-01,-5.132020010110419604e-03
3.624999999999999889e-01,-4.318290940937043361e-03
3.666666666666666408e-01,-3.506606570758942498e-03
3.708333333333333481e-01,-2.697603196253244798e-03
3.750000000000000000e-01,-1.891903119929656818e-03
3.791666666666666519e-01,-1.090114464516903124e-03
3.833333333333333037e-01,-2.928310005677096321e-04
3.875000000000000111e-01,4.993680124317287491e-04
3.916666666666666630e-01,1.285917970539518897e-03
3.958333333333333148e-01,2.066269053644868414e-03
4.000000000000000222e-01,2.839886333810799114e-03
4.041666666666666741e-01,3.606249859822456463e-03
4.083333333333333259e-01,4.364854730772339819e-03
4.124999999999999778e-01,5.115211219640835617e-03
4.166666666666666852e-01,5.856844970276568231e-03
4.208333333333333370e-01,6.589297120951377422e-03
4.249999999999999889e-01,7.312124299884251687e-03
4.291666666666666408e-01,8.024898602505516759e-03
4.333333333333333481e-01,8.727207594083215628e-03
4.375000000000000000e-01,9.418654321459390619e-03
4.416666666666666519e-01,1.009885731935104489e-02
4.458333333333333037e-01,1.076745060623597941e-02
4.500000000000000111e-01,1.142408366893086190e-02
4.541666666666666630e-01,1.206842143601528222e-02
4.583333333333333148e-01,1.270014424048366598e-02
4.624999999999999667e-01,1.331894777197499199e-02
4.666666666666666741e-01,1.392454301875600646e-02
4.708333333333333259e-01,1.451665619985437541e-02
4.749999999999999778e-01,1.509502868748855038e-02
4.791666666666666852e-01,1.565941692002183888e-02
4.833333333333333370e-01,1.620959230571181880e-02
4.874999999999999889e-01,1.674534111747858975e-02
4.916666666666666408e-01,1.726646437887102703e-02
4.958333333333333481e-01,1.777277774153597847e-02
5.000000000000000000e-01,1.826411135437655889e-02
5.041666666666666519e-01,1.874030972465190112e-02
5.083333333333333037e-01,1.920123157125992741e-02
5.124999999999999556e-01,1.964674967045421106e-02
5.166666666666666075e-01,2.007675069422079281e-02
5.208333333333333703e-01,2.049113504157618754e-02
5.250000000000000222e-01,2.088981666302579948e-02
5.291666666666666741e-01,2.127272287843694556e-02
5.333333333333333259e-01,2.163979418857876758e-02
5.374999999999999778e-01,2.199098408057667195e-02
5.416666666666666297e-01,2.232625882750296012e-02
5.458333333333332815e-01,2.264559728243324341e-02
5.500000000000000444e-01,2.294899066711784952e-02
5.541666666666666963e-01,2.323644235560130139e-02
5.583333333333333481e-01,2.350796765297571977e-02
5.625000000000000000e-01,2.376359356958002850e-02
5.666666666666666519e-01,2.400335859083126827e-02
5.708333333333333037e-01,2.422731244297757908e-02
5.749999999999999556e-01,2.443551585497108838e-02
5.791666666666666075e-01,2.462804031678602137e-02
5.833333333333333703e-01,2.480496783430129540e-02
5.875000000000000222e-01,2.496639068109786710e-02
5.916666666666666741e-01,2.511241114735471985e-02
5.958333333333333259e-01,2.524314128606105698e-02
5.999999999999999778e-01,2.535870265681156033e-02
6.041666666666666297e-01,2.545922606739999677e-02
6.083333333333332815e-01,2.554485131342890819e-02
6.125000000000000444e-01,2.561572691615618055e-02
6.166666666666666963e-01,2.567200985882160669e-02
6.208333333333333481e-01,2.571386532162212371e-02
6.250000000000000000e-01,2.574146641558757928e-02
6.291666666666666519e-01,2.575499391558267251e-02
6.333333333333333037e-01,2.575463599254914498e-02
6.374999999999999556e-01,2.574058794533393146e-02
6.416666666666666075e-01,2.571305193212598122e-02
6.458333333333333703e-01,2.567223670189035592e-02
6.500000000000000222e-01,2.561835732579912164e-02
6.541666666666666741e-01,2.555163492900411337e-02
6.583333333333333259e-01,2.547229642283339868e-02
6.624999999999999778e-01,2.538057423762557843e-02
6.666666666666666297e-01,2.527670605641340121e-02
6.708333333333332815e-01,2.516093454953292896e-02
6.750000000000000444e-01,2.503350711044226642e-02
6.791666666666666963e-01,2.489467559281759168e-02
6.833333333333333481e-01,2.474469604914344978e-02
6.875000000000000000e-01,2.458382847094050735e-02
6.916666666666666519e-01,2.441233653075199073e-02
6.958333333333333037e-01,2.423048732608929293e-02
6.999999999999999556e-01,2.403855112544290087e-02
7.041666666666666075e-01,2.383680111650549743e-02
7.083333333333333703e-01,2.362551315675174776e-02
7.125000000000000222e-01,2.340496552649909412e-02
7.166666666666666741e-01,2.317543868458022197e-02
7.208333333333333259e-01,2.293721502676053861e-02
7.249999999999999778e-01,2.269057864699484950e-02
7.291666666666666297e-01,2.243581510166525392e-02
7.333333333333332815e-01,2.217321117690468357e-02
7.375000000000000444e-01,2.190305465911949676e-02
7.416666666666666963e-01,2.162563410877666598e-02
7.458333333333333481e-01,2.134123863762577011e-02
7.500000000000000000e-01,2.105015768939817733e-02
7.541666666666666519e-01,2.075268082407380824e-02
7.583333333333333037e-01,2.044909750586485636e-02
7.624999999999999556e-01,2.013969689489590251e-02
7.666666666666666075e-01,1.982476764278594955e-02
7.708333333333333703e-01,1.950459769209897040e-02
7.750000000000000222e-01,1.917947407980777341e-02
7.791666666666666741e-01,1.884968274480034595e-02
7.833333333333333259e-01,1.851550833953057376e-02
7.874999999999999778e-01,1.817723404581238211e-02
7.916666666666666297e-01,1.783514139490541967e-02
7.958333333333332815e-01,1.748951009184956593e-02
8.000000000000000444e-01,1.714061784418402165e-02
8.041666666666666963e-01,1.678874019502364992e-02
8.083333333333333481e-01,1.643415036059603720e-02
8.125000000000000000e-01,1.607711907224423920e-02
8.166666666666666519e-01,1.571791442291580604e-02
8.208333333333333037e-01,1.535680171823589242e-02
8.249999999999999556e-01,1.499404333210066671e-02
8.291666666666666075e-01,1.462989856690424632e-02
8.333333333333333703e-01,1.426462351834868747e-02
8.375000000000000222e-01,1.389847094490180915e-02
8.416666666666666741e-01,1.353169014189768357e-02
8.458333333333333259e-01,1.316452682028263280e-02
8.499999999999999778e-01,1.279722299004382169e-02
8.541666666666666297e-01,1.243001684827662982e-02
8.583333333333332815e-01,1.206314267194136085e-02
8.624999999999999334e-01,1.169683071527920920e-02
8.666666666666666963e-01,1.133130711187566204e-02
8.708333333333333481e-01,1.096679378139029000e-02
8.750000000000000000e-01,1.060350834090106886e-02
8.791666666666666519e-01,1.024166402088741781e-02
8.833333333333333037e-01,9.881469585813049475e-03
8.874999999999999556e-01,9.523129259279798989e-03
8.916666666666666075e-01,9.166842653753956918e-03
8.958333333333333703e-01,8.812804704803044523e-03
9.000000000000000222e-01,8.461205609842918640e-03
9.041666666666666741e-01,8.112230771369884422e-03
9.083333333333333259e-01,7.766060744585539903e-03
9.124999999999999778e-01,7.422871189444906100e-03
9.166666666666666297e-01,7.082832827047998506e-03
9.208333333333332815e-01,6.746111400346812940e-03
9.249999999999999334e-01,6.412867639104635580e-03
9.291666666666666963e-01,6.083257229090872908e-03
9.333333333333333481e-01,5.757430785432496832e-03
9.375000000000000000e-01,5.435533830071053764e-03
9.416666666666666519e-01,5.117706773301658463e-03
9.458333333333333037e-01,4.804084899304137367e-03
9.499999999999999556e-01,4.494798355623413899e-03
9.541666666666666075e-01,4.189972146531872714e-03
9.583333333333333703e-01,3.889726130216697268e-03
9.625000000000000222e-01,3.594175019742372901e-03
9.666666666666666741e-01,3.303428387677896910e-03
9.708333333333333259e-01,3.017590674385693238e-03
9.749999999999999778e-01,2.736761199844189255e-03
9.791666666666666297e-01,2.461034178977106971e-03
9.833333333333332815e-01,2.190498740382628394e-03
9.874999999999999334e-01,1.925238948431837313e-03
9.916666666666666963e-01,1.665333828624377191e-03
9.958333333333333481e-01,1.410857396135985946e-03
1.000000000000000000e+00,1.161878687503154536e-03
1.004166666666666652e+00,9.184617953402827561e-04
1.008333333333333304e+00,6.806659060240361804e-04
1.012499999999999956e+00,4.485453402789127495e-04
1.016666666666666607e+00,2.221495965613607933e-04
1.020833333333333259e+00,1.523397222627666638e-06
1.024999999999999911e+00,-2.132932623869153422e-04
1.029166666666666563e+00,-4.222650535814602424e-04
1.033333333333333215e+00,-6.253612359395000929e-04
1.037500000000000089e+00,-8.225556697118307928e-04
1.041666666666666741e+00,-1.013826737640370883e-03
1.045833333333333393e+00,-1.199157270773824977e-03
1.050000000000000044e+00,-1.378534483939544090e-03
1.054166666666666696e+00,-1.551949910528390266e-03
1.058333333333333348e+00,-1.719399335490649511e-03
1.062500000000000000e+00,-1.880882726438865829e-03
1.066666666666666652e+00,-2.036404162924814170e-03
1.070833333333333304e+00,-2.185971763998235430e-03
1.074999999999999956e+00,-2.329597614075548315e-03
1.079166666666666607e+00,-2.467297687269899217e-03
1.083333333333333259e+00,-2.599091770199242479e-03
1.087499999999999911e+00,-2.725003383402096677e-03
1.091666666666666563e+00,-2.845059701412050879e-03
1.095833333333333215e+00,-2.959291471595322000e-03
1.100000000000000089e+00,-3.067732931801145455e-03
1.104166666666666741e+00,-3.170421726940294942e-03
1.108333333333333393e+00,-3.267398824548036970e-03
1.112500000000000044e+00,-3.358708429415730150e-03
1.116666666666666696e+00,-3.444397897355611343e-03
1.120833333333333348e+00,-3.524517648216797961e-03
1.125000000000000000e+00,-3.599121078169675858e-03
1.129166666666666652e+00,-3.668264471374048374e-03
1.133333333333333304e+00,-3.732006911106606779e-03
1.137499999999999956e+00,-3.790410190408326392e-03
1.141666666666666607e+00,-3.843538722294780486e-03
1.145833333333333259e+00,-3.891459449679583824e-03
1.149999999999999911e+00,-3.934241755004538703e-03
1.154166666666666563e+00,-3.971957369666472698e-03
1.158333333333333215e+00,-4.004680283360935455e-03
1.162500000000000089e+00,-4.032486653313360064e-03
1.166666666666666741e+00,-4.055454713549630844e-03
1.170833333333333393e+00,-4.073664684235863559e-03
1.175000000000000044e+00,-4.087198681144543766e-03
1.179166666666666696e+00,-4.096140625329771322e-03
1.183333333333333348e+00,-4.100576153046990753e-03
1.187500000000000000e+00,-4.100592525999350105e-03
1.191666666666666652e+00,-4.096278541978182891e-03
1.195833333333333304e+00,-4.087724445913417347e-03
1.199999999999999956e+00,-4.075021841419859854e-03
1.204166666666666607e+00,-4.058263602911181371e-03
1.208333333333333259e+00,-4.037543788291957959e-03
1.212499999999999911e+00,-4.012957552315424455e-03
1.216666666666666563e+00,-3.984601060624075146e-03
1.220833333333333215e+00,-3.952571404562841770e-03
1.225000000000000089e+00,-3.916966516797142431e-03
1.229166666666666741e+00,-3.877885087744472031e-03
1.233333333333333393e+00,-3.835426482931354481e-03
1.237500000000000044e+00,-3.789690661271260044e-03
1.241666666666666696e+00,-3.740778094312763053e-03
1.245833333333333348e+00,-3.688789686535139979e-03
1.250000000000000000e+00,-3.633826696658630680e-03
1.254166666666666652e+00,-3.575990660082091228e-03
1.258333333333333304e+00,-3.515383312454010978e-03
1.262499999999999956e+00,-3.452106514386437449e-03
1.266666666666666607e+00,-3.386262177399755602e-03
1.270833333333333259e+00,-3.317952191068240970e-03
1.274999999999999911e+00,-3.247278351464840881e-03
1.279166666666666563e+00,-3.174342290873303878e-03
1.283333333333333215e+00,-3.099245408838796189e-03
1.287500000000000089e+00,-3.022088804547244829e-03
1.291666666666666741e+00,-2.942973210605201017e-03
1.295833333333333393e+00,-2.861998928185266640e-03
1.300000000000000044e+00,-2.779265763612905928e-03
1.304166666666666696e+00,-2.694872966399794022e-03
1.308333333333333348e+00,-2.608919168704251432e-03
1.312500000000000000e+00,-2.521502326298964095e-03
1.316666666666666652e+00,-2.432719661027419288e-03
1.320833333333333304e+00,-2.342667604761056004e-03
1.324999999999999956e+00,-2.251441744886048535e-03
1.329166666666666607e+00,-2.159136771334834413e-03
1.333333333333333259e+00,-2.065846425152439818e-03
1.337499999999999911e+00,-1.971663448628201663e-03
1.341666666666666563e+00,-1.876679536996660918e-03
1.345833333333333215e+00,-1.780985291709016004e-03
1.350000000000000089e+00,-1.684670175292525595e-03
1.354166666666666741e+00,-1.587822467784025726e-03
1.358333333333333393e+00,-1.490529224772740337e-03
1.362500000000000044e+00,-1.392876237016099595e-03
1.366666666666666696e+00,-1.294947991664981320e-03
1.370833333333333348e+00,-1.196827635067905082e-03
1.375000000000000000e+00,-1.098596937203108817e-03
1.379166666666666652e+00,-1.000336257649720026e-03
1.383333333333333304e+00,-9.021245132061751727e-04
1.387499999999999956e+00,-8.040391470316558299e-04
1.391666666666666607e+00,-7.061560994398798259e-04
1.395833333333333259e+00,-6.085497802053306841e-04
1.399999999999999911e+00,-5.112930424485947816e-04
1.404166666666666563e+00,-4.144571581238359849e-04
1.408333333333333215e+00,-3.181117949883862555e-04
1.412500000000000089e+00,-2.223249951684300922e-04
1.416666666666666741e+00,-1.271631552188720593e-04
1.420833333333333393e+00,-3.269100774833845892e-05
1.425000000000000044e+00,6.102839549090589280e-05
1.429166666666666696e+00,1.539336989101407584e-04
1.433333333333333348e+00,2.459652567930877237e-04
1.437500000000000000e+00,3.370651451539947259e-04
1.441666666666666652e+00,4.271771718525222230e-04
1.445833333333333304e+00,5.162468875186572437e-04
1.449999999999999956e+00,6.042215971472954250e-04
1.454166666666666607e+00,6.910503666210874576e-04
1.458333333333333259e+00,7.766840263166557021e-04
1.462499999999999911e+00,8.610751745984056033e-04
1.466666666666666563e+00,9.441781805176325789e-04
1.470833333333333215e+00,1.025949185324296015e-03
1.475000000000000089e+00,1.106346102667082323e-03
1.479166666666666741e+00,1.185328617524614159e-03
1.483333333333333393e+00,1.262858183875677654e-03
1.487500000000000044e+00,1.338898021139865073e-03
1.491666666666666696e+00,1.413413109429166765e-03
1.495833333333333348e+00,1.486370183610740206e-03
1.500000000000000000e+00,1.557737726244642559e-03
1.504166666666666652e+00,1.627485959362815664e-03
1.508333333333333304e+00,1.695586835185159758e-03
1.512499999999999956e+00,1.762014025727315141e-03
1.516666666666666607e+00,1.826742911403324244e-03
1.520833333333333259e+00,1.889750568564263966e-03
1.524999999999999911e+00,1.951015756071440002e-03
1.529166666666666563e+00,2.010518900894411355e-03
1.533333333333333215e+00,2.068242082764833699e-03
1.537500000000000089e+00,2.124169017919847868e-03
1.541666666666666741e+00,2.178285041961377805e-03
1.545833333333333393e+00,2.230577091848149826e-03
1.550000000000000044e+00,2.281033687077013792e-03
1.554166666666666696e+00,2.329644910045880739e-03
1.558333333333333348e+00,2.376402385634108529e-03
1.562500000000000000e+00,2.421299260054736013e-03
1.566666666666666652e+00,2.464330178982637558e-03
1.570833333333333304e+00,2.505491264981033958e-03
1.574999999999999956e+00,2.544780094283308983e-03
1.579166666666666607e+00,2.582195672916593777e-03
1.583333333333333259e+00,2.617738412247651476e-03
1.587499999999999911e+00,2.651410103923305603e-03
1.591666666666666563e+00,2.683213894274917837e-03
1.595833333333333215e+00,2.713154258195744906e-03
1.600000000000000089e+00,2.741236972529735756e-03
1.604166666666666741e+00,2.767469088976633618e-03
1.608333333333333393e+00,2.791858906570433667e-03
1.612500000000000044e+00,2.814415943752523845e-03
1.616666666666666696e+00,2.835150910022419656e-03
1.620833333333333348e+00,2.854075677287786373e-03
1.625000000000000000e+00,2.871203250824953378e-03
1.629166666666666652e+00,2.886547739963903677e-03
1.633333333333333304e+00,2.900124328495848596e-03
1.637499999999999956e+00,2.911949244811203041e-03
1.641666666666666607e+00,2.922039731824793447e-03
1.645833333333333259e+00,2.930414016686236703e-03
1.649999999999999911e+00,2.937091280326795811e-03
1.654166666666666563e+00,2.942091626843579624e-03
1.658333333333333215e+00,2.945436052748438491e-03
1.662499999999999867e+00,2.947146416141589384e-03
1.666666666666666741e+00,2.947245405773659278e-03
1.670833333333333393e+00,2.945756510073947385e-03
1.675000000000000044e+00,2.942703986136144170e-03
1.679166666666666696e+00,2.938112828683771445e-03
1.683333333333333348e+00,2.932008739071092791e-03
1.687500000000000000e+00,2.924418094293226248e-03
1.691666666666666652e+00,2.915367916075886027e-03
1.695833333333333304e+00,2.904885840020146603e-03
1.699999999999999956e+00,2.893000084854242728e-03
1.704166666666666607e+00,2.879739421805883708e-03
1.708333333333333259e+00,2.865133144111187569e-03
1.712499999999999911e+00,2.849211036660473633e-03
1.716666666666666563e+00,2.832003345856857080e-03
1.720833333333333215e+00,2.813540749642740903e-03
1.724999999999999867e+00,2.793854327739307610e-03
1.729166666666666741e+00,2.772975532128912988e-03
1.733333333333333393e+00,2.750936157775941016e-03
1.737500000000000044e+00,2.727768313612819948e-03
1.741666666666666696e+00,2.703504393798707422e-03
1.745833333333333348e+00,2.678177049297824838e-03
1.750000000000000000e+00,2.651819159742724395e-03
1.754166666666666652e+00,2.624463805621624589e-03
1.758333333333333304e+00,2.596144240839952898e-03
1.762499999999999956e+00,2.566893865590189582e-03
1.766666666666666607e+00,2.536746199625957571e-03
1.770833333333333259e+00,2.505734855885925413e-03
1.774999999999999911e+00,2.473893514540411159e-03
1.779166666666666563e+00,2.441255897411221537e-03
1.783333333333333215e+00,2.407855742827473555e-03
1.787499999999999867e+00,2.373726780887744706e-03
1.791666666666666741e+00,2.338902709188996933e-03
1.795833333333333393e+00,2.303417168972246229e-03
1.800000000000000044e+00,2.267303721734333782e-03
1.804166666666666696e+00,2.230595826300765805e-03
1.808333333333333348e+00,2.193326816375609258e-03
1.812500000000000000e+00,2.155529878581449125e-03
1.816666666666666652e+00,2.117238030950479178e-03
1.820833333333333304e+00,2.078484101957533796e-03
1.824999999999999956e+00,2.039300710019625960e-03
1.829166666666666607e+00,1.999720243516306915e-03
1.833333333333333259e+00,1.959774841327246650e-03
1.837499999999999911e+00,1.919496373867305306e-03
1.841666666666666563e+00,1.878916424674154139e-03
1.845833333333333215e+00,1.838066272493684913e-03
1.849999999999999867e+00,1.796976873904406347e-03
1.854166666666666741e+00,1.755678846490982227e-03
1.858333333333333393e+00,1.714202452531502245e-03
1.862500000000000044e+00,1.672577583237860530e-03
1.866666666666666696e+00,1.630833743519658320e-03
1.870833333333333348e+00,1.589000037318500421e-03
1.875000000000000000e+00,1.547105153458984026e-03
1.879166666666666652e+00,1.505177352051573561e-03
1.883333333333333304e+00,1.463244451445839525e-03
1.887499999999999956e+00,1.421333815716139702e-03
1.891666666666666607e+00,1.379472342711348960e-03
1.895833333333333259e+00,1.337686452624243464e-03
1.899999999999999911e+00,1.296002077099706485e-03
1.904166666666666563e+00,1.254444648922972824e-03
1.908333333333333215e+00,1.213039092196460276e-03
1.912499999999999867e+00,1.171809813079771698e-03
1.916666666666666741e+00,1.130780691059503091e-03
1.920833333333333393e+00,1.089975070734432606e-03
1.925000000000000044e+00,1.049415754157945234e-03
1.929166666666666696e+00,1.009124993675171575e-03
1.933333333333333348e+00,9.691244852764719199e-04
1.937500000000000000e+00,9.294353625048627646e-04
1.941666666666666652e+00,8.900781908195228194e-04
1.945833333333333304e+00,8.510729625147651824e-04
1.949999999999999956e+00,8.124390921020692219e-04
1.954166666666666607e+00,7.741954122083157495e-04
1.958333333333333259e+00,7.363601699657640418e-04
1.962499999999999911e+00,6.989510238562176301e-04
1.966666666666666563e+00,6.619850410675273342e-04
1.970833333333333215e+00,6.254786953164259136e-04
1.974999999999999867e+00,5.894478651091619292e-04
1.979166666666666741e+00,5.539078324793898604e-04
1.983333333333333393e+00,5.188732821871734667e-04
1.987500000000000044e+00,4.843583013398193083e-04
1.991666666666666696e+00,4.503763794559818802e-04
1.995833333333333348e+00,4.169404089648888392e-04
2.000000000000000000e+00,3.840626861216833504e-04
2.004166666666666430e+00,3.517549123260836782e-04
2.008333333333333304e+00,3.200281958658859351e-04
2.012500000000000178e+00,2.888930540410252629e-04
2.016666666666666607e+00,2.583594156784542743e-04
2.020833333333333481e+00,2.284366240301640425e-04
2.024999999999999911e+00,1.991334400362002055e-04
2.029166666666666785e+00,1.704580459562874003e-04
2.033333333333333215e+00,1.424180493558884668e-04
2.037500000000000089e+00,1.150204874174406169e-04
2.041666666666666519e+00,8.827183162017842395e-05
2.045833333333333393e+00,6.217799271966285954e-05
2.049999999999999822e+00,3.674432604403386597e-05
2.054166666666666696e+00,1.197563711386288052e-05
2.058333333333333126e+00,-1.212381245026102414e-05
2.062500000000000000e+00,-3.555029871836437214e-05
2.066666666666666430e+00,-5.830062899383322894e-05
2.070833333333333304e+00,-8.037213504807734434e-05
2.075000000000000178e+00,-1.017626661191956699e-04
2.079166666666666607e+00,-1.224705816374705933e-04
2.083333333333333481e+00,-1.424947437429789144e-04
2.087499999999999911e+00,-1.618345095423962552e-04
2.091666666666666785e+00,-1.804897231705220951e-04
2.095833333333333215e+00,-1.984607076511672589e-04
2.100000000000000089e+00,-2.157482565371684699e-04
2.104166666666666519e+00,-2.323536253554361387e-04
2.108333333333333393e+00,-2.482785228429993610e-04
2.112499999999999822e+00,-2.635251020254436713e-04
2.116666666666666696e+00,-2.780959511066014218e-04
2.120833333333333126e+00,-2.919940842287945763e-04
2.125000000000000000e+00,-3.052229320786576500e-04
2.129166666666666430e+00,-3.177863323621777877e-04
2.133333333333333304e+00,-3.296885201541315371e-04
2.137500000000000178e+00,-3.409341181152550837e-04
2.141666666666666607e+00,-3.515281266265418659e-04
2.145833333333333481e+00,-3.614759137943072487e-04
2.149999999999999911e+00,-3.707832053795959430e-04
2.154166666666666785e+00,-3.794560746441558944e-04
2.158333333333333215e+00,-3.875009321131080934e-04
2.162500000000000089e+00,-3.949245152732035560e-04
2.166666666666666519e+00,-4.017338782297242791e-04
2.170833333333333393e+00,-4.079363812926868420e-04
2.174999999999999822e+00,-4.135396805324550811e-04
2.179166666666666696e+00,-4.185517173109983848e-04
2.183333333333333126e+00,-4.229807077715850390e-04
2.187500000000000000e+00,-4.268351323218249130e-04
2.191666666666666430e+00,-4.301237251173256420e-04
2.195833333333333304e+00,-4.328554635164279869e-04
2.200000000000000178e+00,-4.350395575790450757e-04
2.204166666666666607e+00,-4.366854395522985007e-04
2.208333333333333481e+00,-4.378027533826395245e-04
2.212499999999999911e+00,-4.384013442642348962e-04
2.216666666666666785e+00,-4.384912482146786829e-04
2.220833333333333215e+00,-4.380826817053487575e-04
2.225000000000000089e+00,-4.371860313273239797e-04
2.229166666666666519e+00,-4.358118435085608835e-04
2.233333333333333393e+00,-4.339708143195097120e-04
2.237499999999999822e+00,-4.316737793239510605e-04
2.241666666666666696e+00,-4.289317035040687105e-04
2.245833333333333126e+00,-4.257556712822086311e-04
2.250000000000000000e+00,-4.221568766097970955e-04
2.254166666666666430e+00,-4.181466131730370754e-04
2.258333333333333304e+00,-4.137362646523093965e-04
2.262500000000000178e+00,-4.089372951448378281e-04
2.266666666666666607e+00,-4.037612396385543739e-04
2.270833333333333481e+00,-3.982196946279297780e-04
2.274999999999999911e+00,-3.923243088421671655e-04
2.279166666666666785e+00,-3.860867741022770195e-04
2.283333333333333215e+00,-3.795188162738393953e-04
2.287500000000000089e+00,-3.726321863987997894e-04
2.291666666666666519e+00,-3.654386519161163522e-04
2.295833333333333393e+00,-3.579499880598886112e-04
2.299999999999999822e+00,-3.501779693588705352e-04
2.304166666666666696e+00,-3.421343613279202896e-04
2.308333333333333126e+00,-3.338309122652516423e-04
2.312500000000000000e+00,-3.252793452431285062e-04
2.316666666666666430e+00,-3.164913502167784995e-04
2.320833333333333304e+00,-3.074785763186268540e-04
2.325000000000000178e+00,-2.982526243016126203e-04
2.329166666666666607e+00,-2.888250391578634077e-04
2.333333333333333481e+00,-2.792073028845453646e-04
2.337499999999999911e+00,-2.694108274461097692e-04
2.341666666666666785e+00,-2.594469478807207279e-04
2.345833333333333215e+00,-2.493269155968782266e-04
2.350000000000000089e+00,-2.390618918407999343e-04
2.354166666666666519e+00,-2.286629413413052798e-04
2.358333333333333393e+00,-2.181410261195776759e-04
2.362499999999999822e+00,-2.075069995106072708e-04
2.366666666666666696e+00,-1.967716003261259314e-04
2.370833333333333126e+00,-1.859454472298329700e-04
2.375000000000000000e+00,-1.750390332751363244e-04
2.379166666666666430e+00,-1.640627206481853071e-04
