2.374999999999999889e-01,1.447641772242902880e+04
2.416666666666666685e-01,1.447589892510534992e+04
2.458333333333333204e-01,1.447542634369459847e+04
2.500000000000000000e-01,1.447499634094967769e+04
2.541666666666666519e-01,1.447460552666259900e+04
2.583333333333333037e-01,1.447425074163763929e+04
2.625000000000000111e-01,1.447392904270301005e+04
2.666666666666666630e-01,1.447363768869238629e+04
2.708333333333333148e-01,1.447337412733438396e+04
2.750000000000000222e-01,1.447313598299439764e+04
2.791666666666666741e-01,1.447292104520127759e+04
2.833333333333333259e-01,1.447272725792706842e+04
2.874999999999999778e-01,1.447255270955580636e+04
2.916666666666666852e-01,1.447239562349958578e+04
2.958333333333333370e-01,1.447225434942760694e+04
2.999999999999999889e-01,1.447212735505854289e+04
3.041666666666666408e-01,1.447201321848659791e+04
3.083333333333333481e-01,1.447191062099799819e+04
3.125000000000000000e-01,1.447181834036195505e+04
3.166666666666666519e-01,1.447173524454688231e+04
3.208333333333333037e-01,1.447166028584245942e+04
3.250000000000000111e-01,1.447159249536647621e+04
3.291666666666666630e-01,1.447153097792233530e+04
3.333333333333333148e-01,1.447147490718796689e+04
3.375000000000000222e-01,1.447142352121600561e+04
3.416666666666666741e-01,1.447137611822373583e+04
3.458333333333333259e-01,1.447133205265101788e+04
3.499999999999999778e-01,1.447129073147632153e+04
3.541666666666666852e-01,1.447125161076484801e+04
3.583333333333333370e-01,1.447121419244178469e+04
3.624999999999999889e-01,1.447117802127101459e+04
3.666666666666666408e-01,1.447114268202408493e+04
3.708333333333333481e-01,1.447110779683815417e+04
3.750000000000000000e-01,1.447107302273673486e+04
3.791666666666666519e-01,1.447103804930790648e+04
3.833333333333333037e-01,1.447100259653839748e+04
3.875000000000000111e-01,1.447096641278139941e+04
3.916666666666666630e-01,1.447092927285480619e+04
3.958333333333333148e-01,1.447089097627397496e+04
4.000000000000000222e-01,1.447085134560379811e+04
4.041666666666666741e-01,1.447081022495420621e+04
4.083333333333333259e-01,1.447076747864585923e+04
4.124999999999999778e-01,1.447072299005991590e+04
4.166666666666666852e-01,1.447067666043175996e+04
4.208333333333333370e-01,1.447062840720049280e+04
4.249999999999999889e-01,1.447057816227581861e+04
4.291666666666666408e-01,1.447052587088969085e+04
4.333333333333333481e-01,1.447047149083354452e+04
4.375000000000000000e-01,1.447041499172289332e+04
4.416666666666666519e-01,1.447035635421850384e+04
4.458333333333333037e-01,1.447029556925612997e+04
4.500000000000000111e-01,1.447023263729580867e+04
4.541666666666666630e-01,1.447016756760605494e+04
4.583333333333333148e-01,1.447010037759827537e+04
4.624999999999999667e-01,1.447003109219203907e+04
4.666666666666666741e-01,1.446995974322539041e+04
4.708333333333333259e-01,1.446988636889616464e+04
4.749999999999999778e-01,1.446981101323700204e+04
4.791666666666666852e-01,1.446973372563328303e+04
4.833333333333333370e-01,1.446965456035301759e+04
4.874999999999999889e-01,1.446957357611970656e+04
4.916666666666666408e-01,1.446949083570405492e+04
4.958333333333333481e-01,1.446940640554207130e+04
5.000000000000000000e-01,1.446932035537547563e+04
5.041666666666666519e-01,1.446923275791617561e+04
5.083333333333333037e-01,1.446914368852584448e+04
5.124999999999999556e-01,1.446905322492129199e+04
5.166666666666666075e-01,1.446896144689106222e+04
5.208333333333333703e-01,1.446886843603058514e+04
5.250000000000000222e-01,1.446877427549754066e+04
5.291666666666666741e-01,1.446867904977314538e+04
5.333333333333333259e-01,1.446858284444657693e+04
5.374999999999999778e-01,1.446848574600239226e+04
5.416666666666666297e-01,1.446838784163078526e+04
5.458333333333332815e-01,1.446828921903855371e+04
5.500000000000000444e-01,1.446818996627978049e+04
5.541666666666666963e-01,1.446809017158911229e+04
5.583333333333333481e-01,1.446798992322994309e+04
5.625000000000000000e-01,1.446788930934827295e+04
5.666666666666666519e-01,1.446778841783646567e+04
5.708333333333333037e-01,1.446768733620594867e+04
5.749999999999999556e-01,1.446758615145885778e+04
5.791666666666666075e-01,1.446748494998304523e+04
5.833333333333333703e-01,1.446738381743691207e+04
5.875000000000000222e-01,1.446728283865234698e+04
5.916666666666666741e-01,1.446718209753291376e+04
5.958333333333333259e-01,1.446708167696990131e+04
5.999999999999999778e-01,1.446698165875426275e+04
6.041666666666666297e-01,1.446688212349636888e+04
6.083333333333332815e-01,1.446678315055008716e+04
6.125000000000000444e-01,1.446668481794447507e+04
6.166666666666666963e-01,1.446658720231606640e+04
6.208333333333333481e-01,1.446649037884587233e+04
6.250000000000000000e-01,1.446639442119932573e+04
6.291666666666666519e-01,1.446629940147845628e+04
6.333333333333333037e-01,1.446620539016044131e+04
6.374999999999999556e-01,1.446611245606046577e+04
6.416666666666666075e-01,1.446602066627682507e+04
6.458333333333333703e-01,1.446593008616016596e+04
6.500000000000000222e-01,1.446584077926861937e+04
6.541666666666666741e-01,1.446575280733108593e+04
6.583333333333333259e-01,1.446566623022163913e+04
6.624999999999999778e-01,1.446558110592474623e+04
6.666666666666666297e-01,1.446549749050840546e+04
6.708333333333332815e-01,1.446541543810221992e+04
6.750000000000000444e-01,1.446533500087317225e+04
6.791666666666666963e-01,1.446525622900540839e+04
6.833333333333333481e-01,1.446517917068522365e+04
6.875000000000000000e-01,1.446510387208718748e+04
6.916666666666666519e-01,1.446503037735314138e+04
6.958333333333333037e-01,1.446495872859622978e+04
6.999999999999999556e-01,1.446488896587377167e+04
7.041666666666666075e-01,1.446482112720069199e+04
7.083333333333333703e-01,1.446475524852660237e+04
7.125000000000000222e-01,1.446469136374825757e+04
7.166666666666666741e-01,1.446462950469802672e+04
7.208333333333333259e-01,1.446456970115289732e+04
7.249999999999999778e-01,1.446451198083361305e+04
7.291666666666666297e-01,1.446445636940794066e+04
7.333333333333332815e-01,1.446440289050313004e+04
7.375000000000000444e-01,1.446435156570835170e+04
7.416666666666666963e-01,1.446430241459064200e+04
7.458333333333333481e-01,1.446425545469838835e+04
7.500000000000000000e-01,1.446421070158337170e+04
7.541666666666666519e-01,1.446416816881046179e+04
7.583333333333333037e-01,1.446412786797412991e+04
7.624999999999999556e-01,1.446408980871948370e+04
7.666666666666666075e-01,1.446405399875636795e+04
7.708333333333333703e-01,1.446402044388511058e+04
7.750000000000000222e-01,1.446398914801737556e+04
7.791666666666666741e-01,1.446396011319529862e+04
7.833333333333333259e-01,1.446393333962281395e+04
7.874999999999999778e-01,1.446390882568573579e+04
7.916666666666666297e-01,1.446388656798347802e+04
7.958333333333332815e-01,1.446386656135360681e+04
8.000000000000000444e-01,1.446384879890341108e+04
8.041666666666666963e-01,1.446383327204074521e+04
8.083333333333333481e-01,1.446381997050341306e+04
8.125000000000000000e-01,1.446380888239356864e+04
8.166666666666666519e-01,1.446379999421236062e+04
8.208333333333333037e-01,1.446379329088903614e+04
8.249999999999999556e-01,1.446378875582322871e+04
8.291666666666666075e-01,1.446378637091761993e+04
8.333333333333333703e-01,1.446378611661429386e+04
8.375000000000000222e-01,1.446378797193190621e+04
8.416666666666666741e-01,1.446379191450835424e+04
8.458333333333333259e-01,1.446379792063458444e+04
8.499999999999999778e-01,1.446380596529727336e+04
8.541666666666666297e-01,1.446381602221943103e+04
8.583333333333332815e-01,1.446382806389779944e+04
8.624999999999999334e-01,1.446384206164601710e+04
8.666666666666666963e-01,1.446385798564046490e+04
8.708333333333333481e-01,1.446387580495352813e+04
8.750000000000000000e-01,1.446389548760263278e+04
8.791666666666666519e-01,1.446391700059070718e+04
8.833333333333333037e-01,1.446394030994769128e+04
8.874999999999999556e-01,1.446396538077984951e+04
8.916666666666666075e-01,1.446399217730090095e+04
8.958333333333333703e-01,1.446402066288758215e+04
9.000000000000000222e-01,1.446405080011816244e+04
9.041666666666666741e-01,1.446408255081288371e+04
9.083333333333333259e-01,1.446411587608322588e+04
9.124999999999999778e-01,1.446415073636901434e+04
9.166666666666666297e-01,1.446418709148763446e+04
9.208333333333332815e-01,1.446422490067450053e+04
9.249999999999999334e-01,1.446426412262265512e+04
9.291666666666666963e-01,1.446430471553092138e+04
9.333333333333333481e-01,1.446434663714538328e+04
9.375000000000000000e-01,1.446438984479653664e+04
9.416666666666666519e-01,1.446443429544789615e+04
9.458333333333333037e-01,1.446447994573154574e+04
9.499999999999999556e-01,1.446452675199410078e+04
9.541666666666666075e-01,1.446457467033299690e+04
9.583333333333333703e-01,1.446462365664121171e+04
9.625000000000000222e-01,1.446467366664003930e+04
9.666666666666666741e-01,1.446472465592682784e+04
9.708333333333333259e-01,1.446477658000589145e+04
9.749999999999999778e-01,1.446482939433180582e+04
9.791666666666666297e-01,1.446488305434250651e+04
9.833333333333332815e-01,1.446493751549864464e+04
9.874999999999999334e-01,1.446499273332040320e+04
9.916666666666666963e-01,1.446504866341869274e+04
9.958333333333333481e-01,1.446510526153432147e+04
1.000000000000000000e+00,1.446516248356964934e+04
1.004166666666666652e+00,1.446522028561982734e+04
1.008333333333333304e+00,1.446527862401194943e+04
1.012499999999999956e+00,1.446533745532620378e+04
1.016666666666666607e+00,1.446539673643789865e+04
1.020833333333333259e+00,1.446545642453857727e+04
1.024999999999999911e+00,1.446551647716869411e+04
1.029166666666666563e+00,1.446557685224564193e+04
1.033333333333333215e+00,1.446563750805150994e+04
1.037500000000000089e+00,1.446569840304769605e+04
1.041666666666666741e+00,1.446575949630138348e+04
1.045833333333333393e+00,1.446582074751378968e+04
1.050000000000000044e+00,1.446588211691888500e+04
1.054166666666666696e+00,1.446594356528290518e+04
1.058333333333333348e+00,1.446600505392500418e+04
1.062500000000000000e+00,1.446606654473084200e+04
1.066666666666666652e+00,1.446612800018037524e+04
1.070833333333333304e+00,1.446618938336540668e+04
1.074999999999999956e+00,1.446625065800300217e+04
1.079166666666666607e+00,1.446631178846235343e+04
1.083333333333333259e+00,1.446637273977116638e+04
1.087499999999999911e+00,1.446643347764109421e+04
1.091666666666666563e+00,1.446649396847630123e+04
1.095833333333333215e+00,1.446655417938857136e+04
1.100000000000000089e+00,1.446661407821559624e+04
1.104166666666666741e+00,1.446667363352489338e+04
1.108333333333333393e+00,1.446673281463294552e+04
1.112500000000000044e+00,1.446679159161122880e+04
1.116666666666666696e+00,1.446684993529852727e+04
1.120833333333333348e+00,1.446690781730779054e+04
1.125000000000000000e+00,1.446696521003644011e+04
1.129166666666666652e+00,1.446702208667423110e+04
1.133333333333333304e+00,1.446707842120486748e+04
1.137499999999999956e+00,1.446713418841789826e+04
1.141666666666666607e+00,1.446718936391105308e+04
1.145833333333333259e+00,1.446724392409296343e+04
1.149999999999999911e+00,1.446729784619301790e+04
1.154166666666666563e+00,1.446735110825093579e+04
1.158333333333333215e+00,1.446740368913523344e+04
1.162500000000000089e+00,1.446745556853344533e+04
1.166666666666666741e+00,1.446750672695539106e+04
1.170833333333333393e+00,1.446755714573478690e+04
1.175000000000000044e+00,1.446760680702661557e+04
1.179166666666666696e+00,1.446765569380792294e+04
1.183333333333333348e+00,1.446770378987246295e+04
1.187500000000000000e+00,1.446775107983328780e+04
1.191666666666666652e+00,1.446779754911332566e+04
1.195833333333333304e+00,1.446784318394463480e+04
1.199999999999999956e+00,1.446788797136878929e+04
1.204166666666666607e+00,1.446793189922255624e+04
1.208333333333333259e+00,1.446797495613908177e+04
1.212499999999999911e+00,1.446801713154012759e+04
1.216666666666666563e+00,1.446805841563007925e+04
1.220833333333333215e+00,1.446809879938921222e+04
1.225000000000000089e+00,1.446813827456346917e+04
1.229166666666666741e+00,1.446817683366309211e+04
1.233333333333333393e+00,1.446821446994624421e+04
1.237500000000000044e+00,1.446825117741607755e+04
1.241666666666666696e+00,1.446828695081151454e+04
1.245833333333333348e+00,1.446832178559450040e+04
1.250000000000000000e+00,1.446835567794087183e+04
1.254166666666666652e+00,1.446838862473550034e+04
1.258333333333333304e+00,1.446842062355291637e+04
1.262499999999999956e+00,1.446845167265584314e+04
1.266666666666666607e+00,1.446848177097470034e+04
1.270833333333333259e+00,1.446851091810532671e+04
1.274999999999999911e+00,1.446853911429134314e+04
1.279166666666666563e+00,1.446856636041334423e+04
1.283333333333333215e+00,1.446859265797876287e+04
1.287500000000000089e+00,1.446861800910519742e+04
1.291666666666666741e+00,1.446864241651724660e+04
1.295833333333333393e+00,1.446866588351834798e+04
1.300000000000000044e+00,1.446868841399417215e+04
1.304166666666666696e+00,1.446871001238885219e+04
1.308333333333333348e+00,1.446873068369517932e+04
1.312500000000000000e+00,1.446875043344022197e+04
1.316666666666666652e+00,1.446876926767503392e+04
1.320833333333333304e+00,1.446878719295517658e+04
1.324999999999999956e+00,1.446880421633346850e+04
1.329166666666666607e+00,1.446882034534033301e+04
1.333333333333333259e+00,1.446883558797349542e+04
1.337499999999999911e+00,1.446884995268304556e+04
1.341666666666666563e+00,1.446886344835820637e+04
1.345833333333333215e+00,1.446887608431149783e+04
1.350000000000000089e+00,1.446888787026397767e+04
1.354166666666666741e+00,1.446889881633571349e+04
1.358333333333333393e+00,1.446890893302558834e+04
1.362500000000000044e+00,1.446891823120342451e+04
1.366666666666666696e+00,1.446892672209013472e+04
1.370833333333333348e+00,1.446893441724588411e+04
1.375000000000000000e+00,1.446894132855856151e+04
1.379166666666666652e+00,1.446894746822475645e+04
1.383333333333333304e+00,1.446895284874020581e+04
1.387499999999999956e+00,1.446895748288306640e+04
1.391666666666666607e+00,1.446896138370209883e+04
1.395833333333333259e+00,1.446896456450000551e+04
1.399999999999999911e+00,1.446896703882331349e+04
1.404166666666666563e+00,1.446896882044599624e+04
1.408333333333333215e+00,1.446896992335838149e+04
1.412500000000000089e+00,1.446897036174934692e+04
1.416666666666666741e+00,1.446897014999862949e+04
1.420833333333333393e+00,1.446896930266020354e+04
1.425000000000000044e+00,1.446896783444978428e+04
1.429166666666666696e+00,1.446896576023216039e+04
1.433333333333333348e+00,1.446896309500965071e+04
1.437500000000000000e+00,1.446895985390628630e+04
1.441666666666666652e+00,1.446895605216640979e+04
1.445833333333333304e+00,1.446895170514003985e+04
1.449999999999999956e+00,1.446894682827486031e+04
1.454166666666666607e+00,1.446894143709209311e+04
1.458333333333333259e+00,1.446893554715490245e+04
1.462499999999999911e+00,1.446892917407461937e+04
1.466666666666666563e+00,1.446892233349362868e+04
1.470833333333333215e+00,1.446891504108605659e+04
1.475000000000000089e+00,1.446890731253737249e+04
1.479166666666666741e+00,1.446889916354142042e+04
1.483333333333333393e+00,1.446889060978580164e+04
1.487500000000000044e+00,1.446888166694402753e+04
1.491666666666666696e+00,1.446887235066102949e+04
1.495833333333333348e+00,1.446886267654739277e+04
1.500000000000000000e+00,1.446885266016429887e+04
1.504166666666666652e+00,1.446884231702330726e+04
1.508333333333333304e+00,1.446883166256233744e+04
1.512499999999999956e+00,1.446882071214962707e+04
1.516666666666666607e+00,1.446880948106760843e+04
1.520833333333333259e+00,1.446879798450610906e+04
1.524999999999999911e+00,1.446878623755359513e+04
1.529166666666666563e+00,1.446877425518663586e+04
1.533333333333333215e+00,1.446876205226344246e+04
1.537500000000000089e+00,1.446874964351904055e+04
1.541666666666666741e+00,1.446873704354991060e+04
1.545833333333333393e+00,1.446872426681320576e+04
1.550000000000000044e+00,1.446871132761527406e+04
1.554166666666666696e+00,1.446869824010621960e+04
1.558333333333333348e+00,1.446868501827407454e+04
1.562500000000000000e+00,1.446867167593491467e+04
1.566666666666666652e+00,1.446865822672923241e+04
1.570833333333333304e+00,1.446864468411463895e+04
1.574999999999999956e+00,1.446863106136024362e+04
1.579166666666666607e+00,1.446861737153974536e+04
1.583333333333333259e+00,1.446860362752714354e+04
1.587499999999999911e+00,1.446858984199108454e+04
1.591666666666666563e+00,1.446857602738863352e+04
1.595833333333333215e+00,1.446856219596365918e+04
1.600000000000000089e+00,1.446854835973762601e+04
1.604166666666666741e+00,1.446853453050889584e+04
1.608333333333333393e+00,1.446852071984457507e+04
1.612500000000000044e+00,1.446850693908391986e+04
1.616666666666666696e+00,1.446849319932481740e+04
1.620833333333333348e+00,1.446847951142813690e+04
1.625000000000000000e+00,1.446846588600956966e+04
1.629166666666666652e+00,1.446845233344062945e+04
1.633333333333333304e+00,1.446843886384091456e+04
1.637499999999999956e+00,1.446842548708083268e+04
1.641666666666666607e+00,1.446841221277421573e+04
1.645833333333333259e+00,1.446839905027947680e+04
1.649999999999999911e+00,1.446838600869617949e+04
1.654166666666666563e+00,1.446837309686301160e+04
1.658333333333333215e+00,1.446836032335785421e+04
1.662499999999999867e+00,1.446834769649407463e+04
1.666666666666666741e+00,1.446833522432000245e+04
1.670833333333333393e+00,1.446832291462122157e+04
1.675000000000000044e+00,1.446831077491206452e+04
1.679166666666666696e+00,1.446829881244527860e+04
1.683333333333333348e+00,1.446828703420129023e+04
1.687500000000000000e+00,1.446827544689625574e+04
1.691666666666666652e+00,1.446826405697773225e+04
1.695833333333333304e+00,1.446825287062515054e+04
1.699999999999999956e+00,1.446824189375129572e+04
1.704166666666666607e+00,1.446823113200248190e+04
1.708333333333333259e+00,1.446822059075722063e+04
1.712499999999999911e+00,1.446821027513382796e+04
1.716666666666666563e+00,1.446820018997870284e+04
1.720833333333333215e+00,1.446819033988317824e+04
1.724999999999999867e+00,1.446818072917125028e+04
1.729166666666666741e+00,1.446817136191140889e+04
1.733333333333333393e+00,1.446816224190980938e+04
1.737500000000000044e+00,1.446815337271826138e+04
1.741666666666666696e+00,1.446814475763423616e+04
1.745833333333333348e+00,1.446813639970104123e+04
1.750000000000000000e+00,1.446812830171412497e+04
1.754166666666666652e+00,1.446812046621758782e+04
1.758333333333333304e+00,1.446811289551573645e+04
1.762499999999999956e+00,1.446810559166333405e+04
1.766666666666666607e+00,1.446809855648161101e+04
1.770833333333333259e+00,1.446809179155123275e+04
1.774999999999999911e+00,1.446808529822019773e+04
1.779166666666666563e+00,1.446807907760583839e+04
1.783333333333333215e+00,1.446807313059568696e+04
1.787499999999999867e+00,1.446806745785724343e+04
1.791666666666666741e+00,1.446806205983360269e+04
1.795833333333333393e+00,1.446805693675461953e+04
1.800000000000000044e+00,1.446805208862950531e+04
1.804166666666666696e+00,1.446804751526801192e+04
1.808333333333333348e+00,1.446804321626358433e+04
1.812500000000000000e+00,1.446803919101580323e+04
1.816666666666666652e+00,1.446803543872199953e+04
1.820833333333333304e+00,1.446803195838427928e+04
1.824999999999999956e+00,1.446802874882070319e+04
1.829166666666666607e+00,1.446802580865677010e+04
1.833333333333333259e+00,1.446802313634247912e+04
1.837499999999999911e+00,1.446802073014651978e+04
1.841666666666666563e+00,1.446801858816721870e+04
1.845833333333333215e+00,1.446801670833376193e+04
1.849999999999999867e+00,1.446801508841217583e+04
1.854166666666666741e+00,1.446801372600946343e+04
1.858333333333333393e+00,1.446801261857607460e+04
1.862500000000000044e+00,1.446801176341477185e+04
1.866666666666666696e+00,1.446801115768126692e+04
1.870833333333333348e+00,1.446801079839066006e+04
1.875000000000000000e+00,1.446801068242287511e+04
1.879166666666666652e+00,1.446801080652359815e+04
1.883333333333333304e+00,1.446801116731604270e+04
1.887499999999999956e+00,1.446801176129759915e+04
1.891666666666666607e+00,1.446801258484928258e+04
1.895833333333333259e+00,1.446801363424082956e+04
1.899999999999999911e+00,1.446801490563152038e+04
1.904166666666666563e+00,1.446801639508084190e+04
1.908333333333333215e+00,1.446801809854659587e+04
1.912499999999999867e+00,1.446802001189453222e+04
1.916666666666666741e+00,1.446802213090088117e+04
1.920833333333333393e+00,1.446802445125734812e+04
1.925000000000000044e+00,1.446802696857630872e+04
1.929166666666666696e+00,1.446802967839588018e+04
1.933333333333333348e+00,1.446803257618048519e+04
1.937500000000000000e+00,1.446803565733317373e+04
1.941666666666666652e+00,1.446803891719211970e+04
1.945833333333333304e+00,1.446804235103989413e+04
1.949999999999999956e+00,1.446804595410752881e+04
1.954166666666666607e+00,1.446804972157757584e+04
1.958333333333333259e+00,1.446805364858832036e+04
1.962499999999999911e+00,1.446805773024089649e+04
1.966666666666666563e+00,1.446806196159852334e+04
1.970833333333333215e+00,1.446806633769778637e+04
1.974999999999999867e+00,1.446807085354681112e+04
1.979166666666666741e+00,1.446807550413137869e+04
1.983333333333333393e+00,1.446808028441893111e+04
1.987500000000000044e+00,1.446808518936452674e+04
1.991666666666666696e+00,1.446809021391215356e+04
1.995833333333333348e+00,1.446809535300014977e+04
2.000000000000000000e+00,1.446810060156399049e+04
2.004166666666666430e+00,1.446810595454095164e+04
2.008333333333333304e+00,1.446811140687483930e+04
2.012500000000000178e+00,1.446811695351540402e+04
2.016666666666666607e+00,1.446812258942773769e+04
2.020833333333333481e+00,1.446812830959312487e+04
2.024999999999999911e+00,1.446813410900926465e+04
2.029166666666666785e+00,1.446813998270022785e+04
2.033333333333333215e+00,1.446814592571400863e+04
2.037500000000000089e+00,1.446815193312831980e+04
2.041666666666666519e+00,1.446815800005393612e+04
2.045833333333333393e+00,1.446816412163797577e+04
2.049999999999999822e+00,1.446817029306280892e+04
2.054166666666666696e+00,1.446817650955648060e+04
2.058333333333333126e+00,1.446818276638773386e+04
2.062500000000000000e+00,1.446818905887390792e+04
2.066666666666666430e+00,1.446819538238270979e+04
2.070833333333333304e+00,1.446820173233129753e+04
2.075000000000000178e+00,1.446820810419449481e+04
2.079166666666666607e+00,1.446821449350217881e+04
2.083333333333333481e+00,1.446822089584414061e+04
2.087499999999999911e+00,1.446822730687233707e+04
2.091666666666666785e+00,1.446823372229899542e+04
2.095833333333333215e+00,1.446824013790940808e+04
2.100000000000000089e+00,1.446824654954681318e+04
2.104166666666666519e+00,1.446825295313283641e+04
2.108333333333333393e+00,1.446825934465592945e+04
2.112499999999999822e+00,1.446826572017796207e+04
2.116666666666666696e+00,1.446827207583892596e+04
2.120833333333333126e+00,1.446827840785243097e+04
2.125000000000000000e+00,1.446828471251021983e+04
2.129166666666666430e+00,1.446829098618461285e+04
2.133333333333333304e+00,1.446829722532631422e+04
2.137500000000000178e+00,1.446830342647066209e+04
2.141666666666666607e+00,1.446830958623329207e+04
2.145833333333333481e+00,1.446831570131449917e+04
2.149999999999999911e+00,1.446832176850044198e+04
2.154166666666666785e+00,1.446832778466110176e+04
2.158333333333333215e+00,1.446833374675579034e+04
2.162500000000000089e+00,1.446833965182730026e+04
2.166666666666666519e+00,1.446834549701082142e+04
2.170833333333333393e+00,1.446835127952638504e+04
2.174999999999999822e+00,1.446835699668597590e+04
2.179166666666666696e+00,1.446836264588823906e+04
2.183333333333333126e+00,1.446836822462427881e+04
2.187500000000000000e+00,1.446837373047375513e+04
2.191666666666666430e+00,1.446837916110764127e+04
2.195833333333333304e+00,1.446838451428695043e+04
2.200000000000000178e+00,1.446838978786436564e+04
2.204166666666666607e+00,1.446839497977887731e+04
2.208333333333333481e+00,1.446840008806879996e+04
2.212499999999999911e+00,1.446840511085210892e+04
2.216666666666666785e+00,1.446841004634614364e+04
2.220833333333333215e+00,1.446841489285308126e+04
2.225000000000000089e+00,1.446841964876598649e+04
2.229166666666666519e+00,1.446842431256909185e+04
2.233333333333333393e+00,1.446842888283310458e+04
2.237499999999999822e+00,1.446843335821696019e+04
2.241666666666666696e+00,1.446843773747080922e+04
2.245833333333333126e+00,1.446844201942880682e+04
2.250000000000000000e+00,1.446844620301265604e+04
2.254166666666666430e+00,1.446845028723071300e+04
2.258333333333333304e+00,1.446845427117657164e+04
2.262500000000000178e+00,1.446845815402613152e+04
2.266666666666666607e+00,1.446846193504181065e+04
2.270833333333333481e+00,1.446846561356719758e+04
2.274999999999999911e+00,1.446846918902636389e+04
2.279166666666666785e+00,1.446847266092811697e+04
2.283333333333333215e+00,1.446847602885549350e+04
2.287500000000000089e+00,1.446847929247545108e+04
2.291666666666666519e+00,1.446848245152824529e+04
2.295833333333333393e+00,1.446848550583498218e+04
2.299999999999999822e+00,1.446848845528637321e+04
2.304166666666666696e+00,1.446849129985291438e+04
2.308333333333333126e+00,1.446849403957438335e+04
2.312500000000000000e+00,1.446849667456319003e+04
2.316666666666666430e+00,1.446849920500212829e+04
2.320833333333333304e+00,1.446850163114229508e+04
2.325000000000000178e+00,1.446850395330371612e+04
2.329166666666666607e+00,1.446850617187015087e+04
2.333333333333333481e+00,1.446850828729398563e+04
2.337499999999999911e+00,1.446851030008686212e+04
2.341666666666666785e+00,1.446851221082480697e+04
2.345833333333333215e+00,1.446851402014354244e+04
2.350000000000000089e+00,1.446851572873958139e+04
2.354166666666666519e+00,1.446851733736291135e+04
2.358333333333333393e+00,1.446851884682380478e+04
2.362499999999999822e+00,1.446852025798317845e+04
2.366666666666666696e+00,1.446852157176046967e+04
2.370833333333333126e+00,1.446852278911833127e+04
2.375000000000000000e+00,1.446852391107731091e+04
2.379166666666666430e+00,1.446852493870110993e+04
2.383333333333333304e+00,1.446852587310135277e+04
2.387500000000000178e+00,1.446852671543649922e+04
2.391666666666666607e+00,1.446852746690524509e+04
2.395833333333333481e+00,1.446852812875131713e+04
2.399999999999999911e+00,1.446852870225700099e+04
2.404166666666666785e+00,1.446852918874472380e+04
2.408333333333333215e+00,1.446852958957239389e+04
2.412500000000000089e+00,1.446852990613315342e+04
2.416666666666666519e+00,1.446853013985707003e+04
2.420833333333333393e+00,1.446853029220358803e+04
2.424999999999999822e+00,1.446853036466339472e+04
