1.570833333333333304e+00,1.446815186505857855e+04
1.574999999999999956e+00,1.446815910698049265e+04
1.579166666666666607e+00,1.446816631164571299e+04
1.583333333333333259e+00,1.446817347597410844e+04
1.587499999999999911e+00,1.446818059695016927e+04
1.591666666666666563e+00,1.446818767162380755e+04
1.595833333333333215e+00,1.446819469711389684e+04
1.600000000000000089e+00,1.446820167060804670e+04
1.604166666666666741e+00,1.446820858936397417e+04
1.608333333333333393e+00,1.446821545071039145e+04
1.612500000000000044e+00,1.446822225204778442e+04
1.616666666666666696e+00,1.446822899085152312e+04
1.620833333333333348e+00,1.446823566466890770e+04
1.625000000000000000e+00,1.446824227112243898e+04
1.629166666666666652e+00,1.446824880791114265e+04
1.633333333333333304e+00,1.446825527280835740e+04
1.637499999999999956e+00,1.446826166366473626e+04
1.641666666666666607e+00,1.446826797840801737e+04
1.645833333333333259e+00,1.446827421504220547e+04
1.649999999999999911e+00,1.446828037165035494e+04
1.654166666666666563e+00,1.446828644639121558e+04
1.658333333333333215e+00,1.446829243750354726e+04
1.662499999999999867e+00,1.446829834330280937e+04
1.666666666666666741e+00,1.446830416218307073e+04
1.670833333333333393e+00,1.446830989261595823e+04
1.675000000000000044e+00,1.446831553315104611e+04
1.679166666666666696e+00,1.446832108241598689e+04
1.683333333333333348e+00,1.446832653911574380e+04
1.687500000000000000e+00,1.446833190203173945e+04
1.691666666666666652e+00,1.446833717002291451e+04
1.695833333333333304e+00,1.446834234202435255e+04
1.699999999999999956e+00,1.446834741704770931e+04
1.704166666666666607e+00,1.446835239417859339e+04
1.708333333333333259e+00,1.446835727257930193e+04
1.712499999999999911e+00,1.446836205148447334e+04
1.716666666666666563e+00,1.446836673020376111e+04
1.720833333333333215e+00,1.446837130811860334e+04
1.724999999999999867e+00,1.446837578468411084e+04
1.729166666666666741e+00,1.446838015942523998e+04
1.733333333333333393e+00,1.446838443193699277e+04
1.737500000000000044e+00,1.446838860188631952e+04
1.741666666666666696e+00,1.446839266900673101e+04
1.745833333333333348e+00,1.446839663309954994e+04
1.750000000000000000e+00,1.446840049403486410e+04
1.754166666666666652e+00,1.446840425174493430e+04
1.758333333333333304e+00,1.446840790623185603e+04
1.762499999999999956e+00,1.446841145755481921e+04
1.766666666666666607e+00,1.446841490584181884e+04
1.770833333333333259e+00,1.446841825127822085e+04
1.774999999999999911e+00,1.446842149411122955e+04
1.779166666666666563e+00,1.446842463464618049e+04
1.783333333333333215e+00,1.446842767324706801e+04
1.787499999999999867e+00,1.446843061033423874e+04
1.791666666666666741e+00,1.446843344638315830e+04
1.795833333333333393e+00,1.446843618192333815e+04
1.800000000000000044e+00,1.446843881753881942e+04
1.804166666666666696e+00,1.446844135386178459e+04
1.808333333333333348e+00,1.446844379157789444e+04
1.812500000000000000e+00,1.446844613142058370e+04
1.816666666666666652e+00,1.446844837417019880e+04
1.820833333333333304e+00,1.446845052065422351e+04
1.824999999999999956e+00,1.446845257174559447e+04
1.829166666666666607e+00,1.446845452835913966e+04
1.833333333333333259e+00,1.446845639145309542e+04
1.837499999999999911e+00,1.446845816202719652e+04
1.841666666666666563e+00,1.446845984111923099e+04
1.845833333333333215e+00,1.446846142980580044e+04
1.849999999999999867e+00,1.446846292920019550e+04
1.854166666666666741e+00,1.446846434045211208e+04
1.858333333333333393e+00,1.446846566474286374e+04
1.862500000000000044e+00,1.446846690328955810e+04
1.866666666666666696e+00,1.446846805733865040e+04
1.870833333333333348e+00,1.446846912816629992e+04
1.875000000000000000e+00,1.446847011707883939e+04
1.879166666666666652e+00,1.446847102540848937e+04
1.883333333333333304e+00,1.446847185451417317e+04
1.887499999999999956e+00,1.446847260577901034e+04
1.891666666666666607e+00,1.446847328060987275e+04
1.895833333333333259e+00,1.446847388043475803e+04
1.899999999999999911e+00,1.446847440670336437e+04
1.904166666666666563e+00,1.446847486088339429e+04
1.908333333333333215e+00,1.446847524446174430e+04
1.912499999999999867e+00,1.446847555894218749e+04
1.916666666666666741e+00,1.446847580584250318e+04
1.920833333333333393e+00,1.446847598669634317e+04
1.925000000000000044e+00,1.446847610304982300e+04
1.929166666666666696e+00,1.446847615645977567e+04
1.933333333333333348e+00,1.446847614849649472e+04
1.937500000000000000e+00,1.446847608073529773e+04
1.941666666666666652e+00,1.446847595476423157e+04
1.945833333333333304e+00,1.446847577217471917e+04
1.949999999999999956e+00,1.446847553456706373e+04
1.954166666666666607e+00,1.446847524354312918e+04
1.958333333333333259e+00,1.446847490071153879e+04
1.962499999999999911e+00,1.446847450768078488e+04
1.966666666666666563e+00,1.446847406606252116e+04
1.970833333333333215e+00,1.446847357746899797e+04
1.974999999999999867e+00,1.446847304350907507e+04
1.979166666666666741e+00,1.446847246579380953e+04
1.983333333333333393e+00,1.446847184592823032e+04
1.987500000000000044e+00,1.446847118551503809e+04
1.991666666666666696e+00,1.446847048615312087e+04
1.995833333333333348e+00,1.446846974943385430e+04
2.000000000000000000e+00,1.446846897694366635e+04
2.004166666666666430e+00,1.446846817025983182e+04
2.008333333333333304e+00,1.446846733095280797e+04
2.012500000000000178e+00,1.446846646058357510e+04
2.016666666666666607e+00,1.446846556070157021e+04
2.020833333333333481e+00,1.446846463284830679e+04
2.024999999999999911e+00,1.446846367854986966e+04
2.029166666666666785e+00,1.446846269932193900e+04
2.033333333333333215e+00,1.446846169666707283e+04
2.037500000000000089e+00,1.446846067207375017e+04
2.041666666666666519e+00,1.446845962701354074e+04
2.045833333333333393e+00,1.446845856294678742e+04
2.049999999999999822e+00,1.446845748131245637e+04
2.054166666666666696e+00,1.446845638353761751e+04
2.058333333333333126e+00,1.446845527102918641e+04
2.062500000000000000e+00,1.446845414517579411e+04
2.066666666666666430e+00,1.446845300734935518e+04
2.070833333333333304e+00,1.446845185890060748e+04
2.075000000000000178e+00,1.446845070116222632e+04
2.079166666666666607e+00,1.446844953544545933e+04
2.083333333333333481e+00,1.446844836304116689e+04
2.087499999999999911e+00,1.446844718521879258e+04
2.091666666666666785e+00,1.446844600322654151e+04
2.095833333333333215e+00,1.446844481829040524e+04
2.100000000000000089e+00,1.446844363161203000e+04
2.104166666666666519e+00,1.446844244437319503e+04
2.108333333333333393e+00,1.446844125772885673e+04
2.112499999999999822e+00,1.446844007281173981e+04
2.116666666666666696e+00,1.446843889073091850e+04
2.120833333333333126e+00,1.446843771256896798e+04
2.125000000000000000e+00,1.446843653938715579e+04
2.129166666666666430e+00,1.446843537221837323e+04
2.133333333333333304e+00,1.446843421207234132e+04
2.137500000000000178e+00,1.446843305993304239e+04
2.141666666666666607e+00,1.446843191675773414e+04
2.145833333333333481e+00,1.446843078347998744e+04
2.149999999999999911e+00,1.446842966100462945e+04
2.154166666666666785e+00,1.446842855021338983e+04
2.158333333333333215e+00,1.446842745195808311e+04
2.162500000000000089e+00,1.446842636706714984e+04
2.166666666666666519e+00,1.446842529634174571e+04
2.170833333333333393e+00,1.446842424055512674e+04
2.174999999999999822e+00,1.446842320045540691e+04
2.179166666666666696e+00,1.446842217676350265e+04
2.183333333333333126e+00,1.446842117017276541e+04
2.187500000000000000e+00,1.446842018135213584e+04
2.191666666666666430e+00,1.446841921094122881e+04
2.195833333333333304e+00,1.446841825955400782e+04
2.200000000000000178e+00,1.446841732777861762e+04
2.204166666666666607e+00,1.446841641617537607e+04
2.208333333333333481e+00,1.446841552527919703e+04
2.212499999999999911e+00,1.446841465559778226e+04
2.216666666666666785e+00,1.446841380761321125e+04
2.220833333333333215e+00,1.446841298178046054e+04
2.225000000000000089e+00,1.446841217853011403e+04
2.229166666666666519e+00,1.446841139826604558e+04
2.233333333333333393e+00,1.446841064136540444e+04
2.237499999999999822e+00,1.446840990818254068e+04
2.241666666666666696e+00,1.446840919904365001e+04
2.245833333333333126e+00,1.446840851425206711e+04
2.250000000000000000e+00,1.446840785408534066e+04
2.254166666666666430e+00,1.446840721879641205e+04
2.258333333333333304e+00,1.446840660861454671e+04
2.262500000000000178e+00,1.446840602374407172e+04
2.266666666666666607e+00,1.446840546436730074e+04
2.270833333333333481e+00,1.446840493064053226e+04
2.274999999999999911e+00,1.446840442269905179e+04
2.279166666666666785e+00,1.446840394065468718e+04
2.283333333333333215e+00,1.446840348459683082e+04
2.287500000000000089e+00,1.446840305459143565e+04
2.291666666666666519e+00,1.446840265068447479e+04
2.295833333333333393e+00,1.446840227290066832e+04
2.299999999999999822e+00,1.446840192124162422e+04
2.304166666666666696e+00,1.446840159568953823e+04
2.308333333333333126e+00,1.446840129620613516e+04
2.312500000000000000e+00,1.446840102273320372e+04
2.316666666666666430e+00,1.446840077519313854e+04
2.320833333333333304e+00,1.446840055348886744e+04
2.325000000000000178e+00,1.446840035750410243e+04
2.329166666666666607e+00,1.446840018710528602e+04
2.333333333333333481e+00,1.446840004214116198e+04
2.337499999999999911e+00,1.446839992244097448e+04
2.341666666666666785e+00,1.446839982781968138e+04
2.345833333333333215e+00,1.446839975807338487e+04
2.350000000000000089e+00,1.446839971298327873e+04
2.354166666666666519e+00,1.446839969231433133e+04
2.358333333333333393e+00,1.446839969581699188e+04
2.362499999999999822e+00,1.446839972322562971e+04
2.366666666666666696e+00,1.446839977426197947e+04
2.370833333333333126e+00,1.446839984863209975e+04
2.375000000000000000e+00,1.446839994602971274e+04
2.379166666666666430e+00,1.446840006613604055e+04
2.383333333333333304e+00,1.446840020861801167e+04
2.387500000000000178e+00,1.446840037313306675e+04
2.391666666666666607e+00,1.446840055932409086e+04
2.395833333333333481e+00,1.446840076682589279e+04
2.399999999999999911e+00,1.446840099526066842e+04
2.404166666666666785e+00,1.446840124424082751e+04
2.408333333333333215e+00,1.446840151336930649e+04
2.412500000000000089e+00,1.446840180224034702e+04
2.416666666666666519e+00,1.446840211043870659e+04
2.420833333333333393e+00,1.446840243753997493e+04
2.424999999999999822e+00,1.446840278311426664e+04
