1.517083333333333250e+01,1.050019897134911284e+00
1.517499999999999893e+01,1.050019893764510437e+00
1.517916666666666714e+01,1.050019890394680466e+00
1.518333333333333357e+01,1.050019887025421150e+00
1.518750000000000000e+01,1.050019883656732489e+00
1.519166666666666643e+01,1.050019880288614260e+00
1.519583333333333286e+01,1.050019876921066464e+00
1.519999999999999929e+01,1.050019873554089100e+00
1.520416666666666572e+01,1.050019870187681947e+00
1.520833333333333393e+01,1.050019866821844783e+00
1.521250000000000036e+01,1.050019863456577829e+00
1.521666666666666679e+01,1.050019860091880863e+00
1.522083333333333321e+01,1.050019856727753664e+00
1.522499999999999964e+01,1.050019853364196232e+00
1.522916666666666607e+01,1.050019850001208344e+00
1.523333333333333250e+01,1.050019846638790222e+00
1.523749999999999893e+01,1.050019843276941423e+00
1.524166666666666714e+01,1.050019839915661946e+00
1.524583333333333357e+01,1.050019836554951791e+00
1.525000000000000000e+01,1.050019833194810959e+00
1.525416666666666643e+01,1.050019829835239005e+00
1.525833333333333286e+01,1.050019826476236151e+00
1.526249999999999929e+01,1.050019823117802176e+00
1.526666666666666572e+01,1.050019819759937079e+00
1.527083333333333393e+01,1.050019816402640638e+00
1.527500000000000036e+01,1.050019813045912631e+00
1.527916666666666679e+01,1.050019809689753281e+00
1.528333333333333321e+01,1.050019806334162364e+00
1.528749999999999964e+01,1.050019802979139660e+00
1.529166666666666607e+01,1.050019799624685168e+00
1.529583333333333250e+01,1.050019796270798889e+00
1.529999999999999893e+01,1.050019792917480599e+00
1.530416666666666714e+01,1.050019789564730299e+00
1.530833333333333357e+01,1.050019786212547768e+00
1.531250000000000000e+01,1.050019782860933004e+00
1.531666666666666643e+01,1.050019779509885787e+00
1.532083333333333286e+01,1.050019776159406115e+00
1.532499999999999929e+01,1.050019772809493990e+00
1.532916666666666572e+01,1.050019769460149188e+00
1.533333333333333393e+01,1.050019766111371489e+00
1.533750000000000036e+01,1.050019762763161113e+00
1.534166666666666679e+01,1.050019759415517617e+00
1.534583333333333321e+01,1.050019756068441223e+00
1.534999999999999964e+01,1.050019752721931710e+00
1.535416666666666607e+01,1.050019749375988853e+00
1.535833333333333250e+01,1.050019746030612655e+00
1.536249999999999893e+01,1.050019742685803115e+00
1.536666666666666714e+01,1.050019739341560010e+00
1.537083333333333357e+01,1.050019735997883341e+00
1.537500000000000000e+01,1.050019732654772886e+00
1.537916666666666643e+01,1.050019729312228645e+00
1.538333333333333286e+01,1.050019725970250617e+00
1.538749999999999929e+01,1.050019722628838581e+00
1.539166666666666572e+01,1.050019719287992537e+00
1.539583333333333393e+01,1.050019715947712262e+00
1.540000000000000036e+01,1.050019712607997757e+00
1.540416666666666679e+01,1.050019709268848800e+00
1.540833333333333321e+01,1.050019705930265390e+00
1.541249999999999964e+01,1.050019702592247306e+00
1.541666666666666607e+01,1.050019699254794547e+00
1.542083333333333250e+01,1.050019695917907114e+00
1.542499999999999893e+01,1.050019692581584785e+00
1.542916666666666714e+01,1.050019689245827559e+00
1.543333333333333357e+01,1.050019685910635214e+00
1.543750000000000000e+01,1.050019682576007751e+00
1.544166666666666643e+01,1.050019679241945170e+00
1.544583333333333286e+01,1.050019675908447248e+00
1.544999999999999929e+01,1.050019672575513763e+00
1.545416666666666572e+01,1.050019669243144715e+00
1.545833333333333393e+01,1.050019665911340105e+00
1.546250000000000036e+01,1.050019662580099711e+00
1.546666666666666679e+01,1.050019659249423531e+00
1.547083333333333321e+01,1.050019655919311568e+00
1.547499999999999964e+01,1.050019652589763597e+00
1.547916666666666607e+01,1.050019649260779397e+00
1.548333333333333250e+01,1.050019645932358969e+00
1.548749999999999893e+01,1.050019642604502312e+00
1.549166666666666714e+01,1.050019639277209427e+00
1.549583333333333357e+01,1.050019635950479868e+00
1.550000000000000000e+01,1.050019632624313859e+00
1.550416666666666643e+01,1.050019629298711177e+00
1.550833333333333286e+01,1.050019625973671600e+00
1.551249999999999929e+01,1.050019622649195350e+00
1.551666666666666572e+01,1.050019619325281983e+00
1.552083333333333393e+01,1.050019616001931722e+00
1.552500000000000036e+01,1.050019612679144121e+00
1.552916666666666679e+01,1.050019609356919403e+00
1.553333333333333321e+01,1.050019606035257347e+00
1.553749999999999964e+01,1.050019602714157729e+00
1.554166666666666607e+01,1.050019599393620773e+00
1.554583333333333250e+01,1.050019596073646033e+00
1.554999999999999893e+01,1.050019592754233733e+00
1.555416666666666714e+01,1.050019589435383427e+00
1.555833333333333357e+01,1.050019586117095338e+00
1.556250000000000000e+01,1.050019582799369244e+00
1.556666666666666643e+01,1.050019579482204923e+00
1.557083333333333286e+01,1.050019576165602597e+00
1.557499999999999929e+01,1.050019572849561822e+00
1.557916666666666572e+01,1.050019569534082819e+00
1.558333333333333393e+01,1.050019566219165146e+00
1.558750000000000036e+01,1.050019562904809023e+00
1.559166666666666679e+01,1.050019559591014229e+00
1.559583333333333321e+01,1.050019556277780541e+00
1.559999999999999964e+01,1.050019552965108183e+00
1.560416666666666607e+01,1.050019549652996709e+00
1.560833333333333250e+01,1.050019546341446341e+00
1.561249999999999893e+01,1.050019543030456637e+00
1.561666666666666714e+01,1.050019539720027817e+00
1.562083333333333357e+01,1.050019536410159660e+00
1.562500000000000000e+01,1.050019533100852165e+00
1.562916666666666643e+01,1.050019529792105111e+00
1.563333333333333286e+01,1.050019526483918275e+00
1.563749999999999929e+01,1.050019523176291880e+00
1.564166666666666572e+01,1.050019519869225704e+00
1.564583333333333393e+01,1.050019516562719524e+00
1.565000000000000036e+01,1.050019513256773340e+00
1.565416666666666679e+01,1.050019509951387153e+00
1.565833333333333321e+01,1.050019506646560741e+00
1.566249999999999964e+01,1.050019503342293881e+00
1.566666666666666607e+01,1.050019500038586795e+00
1.567083333333333250e+01,1.050019496735439262e+00
1.567499999999999893e+01,1.050019493432851059e+00
1.567916666666666714e+01,1.050019490130822186e+00
1.568333333333333357e+01,1.050019486829352644e+00
1.568750000000000000e+01,1.050019483528442210e+00
1.569166666666666643e+01,1.050019480228090885e+00
1.569583333333333286e+01,1.050019476928298445e+00
1.569999999999999929e+01,1.050019473629064892e+00
1.570416666666666572e+01,1.050019470330390003e+00
1.570833333333333393e+01,1.050019467032273779e+00
1.571250000000000036e+01,1.050019463734716219e+00
1.571666666666666679e+01,1.050019460437717100e+00
1.572083333333333321e+01,1.050019457141276424e+00
1.572499999999999964e+01,1.050019453845393969e+00
1.572916666666666607e+01,1.050019450550069733e+00
1.573333333333333250e+01,1.050019447255303717e+00
1.573749999999999893e+01,1.050019443961095700e+00
1.574166666666666714e+01,1.050019440667445458e+00
1.574583333333333357e+01,1.050019437374353215e+00
1.575000000000000000e+01,1.050019434081818748e+00
1.575416666666666643e+01,1.050019430789841834e+00
1.575833333333333286e+01,1.050019427498422475e+00
1.576249999999999929e+01,1.050019424207560448e+00
1.576666666666666572e+01,1.050019420917255752e+00
1.577083333333333393e+01,1.050019417627508389e+00
1.577500000000000036e+01,1.050019414338318136e+00
1.577916666666666679e+01,1.050019411049684992e+00
1.578333333333333321e+01,1.050019407761608958e+00
1.578749999999999964e+01,1.050019404474089590e+00
1.579166666666666607e+01,1.050019401187127110e+00
1.579583333333333250e+01,1.050019397900721296e+00
1.579999999999999893e+01,1.050019394614872148e+00
1.580416666666666714e+01,1.050019391329579443e+00
1.580833333333333357e+01,1.050019388044843183e+00
1.581250000000000000e+01,1.050019384760663144e+00
1.581666666666666643e+01,1.050019381477039326e+00
1.582083333333333286e+01,1.050019378193971731e+00
1.582499999999999929e+01,1.050019374911460135e+00
1.582916666666666572e+01,1.050019371629504539e+00
1.583333333333333393e+01,1.050019368348104720e+00
1.583750000000000036e+01,1.050019365067260679e+00
1.584166666666666679e+01,1.050019361786972194e+00
1.584583333333333321e+01,1.050019358507239264e+00
1.584999999999999964e+01,1.050019355228061890e+00
1.585416666666666607e+01,1.050019351949439850e+00
1.585833333333333250e+01,1.050019348671373143e+00
1.586249999999999893e+01,1.050019345393861547e+00
1.586666666666666714e+01,1.050019342116905063e+00
1.587083333333333357e+01,1.050019338840503691e+00
1.587500000000000000e+01,1.050019335564657208e+00
1.587916666666666643e+01,1.050019332289365392e+00
1.588333333333333286e+01,1.050019329014628466e+00
1.588749999999999929e+01,1.050019325740445986e+00
1.589166666666666572e+01,1.050019322466818172e+00
1.589583333333333393e+01,1.050019319193744805e+00
1.590000000000000036e+01,1.050019315921225660e+00
1.590416666666666679e+01,1.050019312649260739e+00
1.590833333333333321e+01,1.050019309377850041e+00
1.591249999999999964e+01,1.050019306106993344e+00
1.591666666666666607e+01,1.050019302836690649e+00
1.592083333333333250e+01,1.050019299566941955e+00
1.592499999999999893e+01,1.050019296297747040e+00
1.592916666666666714e+01,1.050019293029105683e+00
1.593333333333333357e+01,1.050019289761017882e+00
1.593750000000000000e+01,1.050019286493483639e+00
1.594166666666666643e+01,1.050019283226502731e+00
1.594583333333333286e+01,1.050019279960075158e+00
1.594999999999999929e+01,1.050019276694200920e+00
1.595416666666666572e+01,1.050019273428879796e+00
1.595833333333333393e+01,1.050019270164111562e+00
1.596250000000000036e+01,1.050019266899896442e+00
1.596666666666666679e+01,1.050019263636233990e+00
1.597083333333333321e+01,1.050019260373124430e+00
1.597499999999999964e+01,1.050019257110567539e+00
1.597916666666666607e+01,1.050019253848563094e+00
1.598333333333333250e+01,1.050019250587111097e+00
1.598749999999999893e+01,1.050019247326211547e+00
1.599166666666666714e+01,1.050019244065864221e+00
1.599583333333333357e+01,1.050019240806069121e+00
1.600000000000000000e+01,1.050019237546826023e+00
1.600416666666666643e+01,1.050019234288134928e+00
1.600833333333333286e+01,1.050019231029995836e+00
1.601249999999999929e+01,1.050019227772408525e+00
1.601666666666666572e+01,1.050019224515372995e+00
1.602083333333333215e+01,1.050019221258889024e+00
1.602499999999999858e+01,1.050019218002956611e+00
1.602916666666666501e+01,1.050019214747575536e+00
1.603333333333333144e+01,1.050019211492745796e+00
1.603750000000000142e+01,1.050019208238467394e+00
1.604166666666666785e+01,1.050019204984740107e+00
1.604583333333333428e+01,1.050019201731563934e+00
1.605000000000000071e+01,1.050019198478938653e+00
1.605416666666666714e+01,1.050019195226864266e+00
1.605833333333333357e+01,1.050019191975340771e+00
1.606250000000000000e+01,1.050019188724367947e+00
1.606666666666666643e+01,1.050019185473945793e+00
1.607083333333333286e+01,1.050019182224074088e+00
1.607499999999999929e+01,1.050019178974752831e+00
1.607916666666666572e+01,1.050019175725981802e+00
1.608333333333333215e+01,1.050019172477760998e+00
1.608749999999999858e+01,1.050019169230090421e+00
1.609166666666666501e+01,1.050019165982969849e+00
1.609583333333333144e+01,1.050019162736399281e+00
1.610000000000000142e+01,1.050019159490378495e+00
1.610416666666666785e+01,1.050019156244907492e+00
1.610833333333333428e+01,1.050019152999986050e+00
1.611250000000000071e+01,1.050019149755614167e+00
1.611666666666666714e+01,1.050019146511791845e+00
1.612083333333333357e+01,1.050019143268518862e+00
1.612500000000000000e+01,1.050019140025795217e+00
1.612916666666666643e+01,1.050019136783620688e+00
1.613333333333333286e+01,1.050019133541995275e+00
1.613749999999999929e+01,1.050019130300918979e+00
1.614166666666666572e+01,1.050019127060391577e+00
1.614583333333333215e+01,1.050019123820413069e+00
1.614999999999999858e+01,1.050019120580983234e+00
1.615416666666666501e+01,1.050019117342102071e+00
1.615833333333333144e+01,1.050019114103769358e+00
1.616250000000000142e+01,1.050019110865985095e+00
1.616666666666666785e+01,1.050019107628749282e+00
1.617083333333333428e+01,1.050019104392061697e+00
1.617500000000000071e+01,1.050019101155922341e+00
1.617916666666666714e+01,1.050019097920330990e+00
1.618333333333333357e+01,1.050019094685287646e+00
1.618750000000000000e+01,1.050019091450792308e+00
1.619166666666666643e+01,1.050019088216844754e+00
1.619583333333333286e+01,1.050019084983444984e+00
1.619999999999999929e+01,1.050019081750592775e+00
1.620416666666666572e+01,1.050019078518288129e+00
1.620833333333333215e+01,1.050019075286530823e+00
1.621249999999999858e+01,1.050019072055320857e+00
1.621666666666666501e+01,1.050019068824658230e+00
1.622083333333333144e+01,1.050019065594542722e+00
1.622500000000000142e+01,1.050019062364974332e+00
1.622916666666666785e+01,1.050019059135952837e+00
1.623333333333333428e+01,1.050019055907478238e+00
1.623750000000000071e+01,1.050019052679550535e+00
1.624166666666666714e+01,1.050019049452169506e+00
1.624583333333333357e+01,1.050019046225335151e+00
1.625000000000000000e+01,1.050019042999047247e+00
1.625416666666666643e+01,1.050019039773305796e+00
1.625833333333333286e+01,1.050019036548110574e+00
1.626249999999999929e+01,1.050019033323461581e+00
1.626666666666666572e+01,1.050019030099358819e+00
1.627083333333333215e+01,1.050019026875802064e+00
1.627499999999999858e+01,1.050019023652791317e+00
1.627916666666666501e+01,1.050019020430326355e+00
1.628333333333333144e+01,1.050019017208407179e+00
1.628750000000000142e+01,1.050019013987033789e+00
1.629166666666666785e+01,1.050019010766205962e+00
1.629583333333333428e+01,1.050019007545923477e+00
1.630000000000000071e+01,1.050019004326186556e+00
1.630416666666666714e+01,1.050019001106994976e+00
1.630833333333333357e+01,1.050018997888348515e+00
1.631250000000000000e+01,1.050018994670247174e+00
1.631666666666666643e+01,1.050018991452690953e+00
1.632083333333333286e+01,1.050018988235679629e+00
1.632499999999999929e+01,1.050018985019213202e+00
1.632916666666666572e+01,1.050018981803291451e+00
1.633333333333333215e+01,1.050018978587914376e+00
1.633749999999999858e+01,1.050018975373081975e+00
1.634166666666666501e+01,1.050018972158794028e+00
1.634583333333333144e+01,1.050018968945050313e+00
1.635000000000000142e+01,1.050018965731851051e+00
1.635416666666666785e+01,1.050018962519196020e+00
1.635833333333333428e+01,1.050018959307084998e+00
1.636250000000000071e+01,1.050018956095517986e+00
1.636666666666666714e+01,1.050018952884494983e+00
1.637083333333333357e+01,1.050018949674015767e+00
1.637500000000000000e+01,1.050018946464080338e+00
1.637916666666666643e+01,1.050018943254688475e+00
1.638333333333333286e+01,1.050018940045840177e+00
1.638749999999999929e+01,1.050018936837535444e+00
1.639166666666666572e+01,1.050018933629774054e+00
1.639583333333333215e+01,1.050018930422555785e+00
1.639999999999999858e+01,1.050018927215880860e+00
1.640416666666666501e+01,1.050018924009749055e+00
1.640833333333333144e+01,1.050018920804160150e+00
1.641250000000000142e+01,1.050018917599114143e+00
1.641666666666666785e+01,1.050018914394611036e+00
1.642083333333333428e+01,1.050018911190650606e+00
1.642500000000000071e+01,1.050018907987232852e+00
1.642916666666666714e+01,1.050018904784357554e+00
1.643333333333333357e+01,1.050018901582024711e+00
1.643750000000000000e+01,1.050018898380234322e+00
1.644166666666666643e+01,1.050018895178986167e+00
1.644583333333333286e+01,1.050018891978280244e+00
1.644999999999999929e+01,1.050018888778116333e+00
1.645416666666666572e+01,1.050018885578494432e+00
1.645833333333333215e+01,1.050018882379414542e+00
1.646249999999999858e+01,1.050018879180876441e+00
1.646666666666666501e+01,1.050018875982880129e+00
1.647083333333333144e+01,1.050018872785425383e+00
1.647500000000000142e+01,1.050018869588512205e+00
1.647916666666666785e+01,1.050018866392140371e+00
1.648333333333333428e+01,1.050018863196309882e+00
1.648750000000000071e+01,1.050018860001020737e+00
1.649166666666666714e+01,1.050018856806272716e+00
1.649583333333333357e+01,1.050018853612065817e+00
1.650000000000000000e+01,1.050018850418399818e+00
1.650416666666666643e+01,1.050018847225274721e+00
1.650833333333333286e+01,1.050018844032690524e+00
1.651249999999999929e+01,1.050018840840647005e+00
1.651666666666666572e+01,1.050018837649144166e+00
1.652083333333333215e+01,1.050018834458181782e+00
1.652499999999999858e+01,1.050018831267759856e+00
1.652916666666666501e+01,1.050018828077878386e+00
1.653333333333333144e+01,1.050018824888537150e+00
1.653750000000000142e+01,1.050018821699736149e+00
1.654166666666666785e+01,1.050018818511475160e+00
1.654583333333333428e+01,1.050018815323754184e+00
1.655000000000000071e+01,1.050018812136572999e+00
1.655416666666666714e+01,1.050018808949931604e+00
1.655833333333333357e+01,1.050018805763829999e+00
1.656250000000000000e+01,1.050018802578267962e+00
1.656666666666666643e+01,1.050018799393245494e+00
1.657083333333333286e+01,1.050018796208762373e+00
1.657499999999999929e+01,1.050018793024818597e+00
1.657916666666666572e+01,1.050018789841414169e+00
1.658333333333333215e+01,1.050018786658548864e+00
1.658749999999999858e+01,1.050018783476222684e+00
1.659166666666666501e+01,1.050018780294435405e+00
1.659583333333333144e+01,1.050018777113187030e+00
1.660000000000000142e+01,1.050018773932477556e+00
1.660416666666666785e+01,1.050018770752306763e+00
1.660833333333333428e+01,1.050018767572674427e+00
1.661250000000000071e+01,1.050018764393580772e+00
1.661666666666666714e+01,1.050018761215025354e+00
1.662083333333333357e+01,1.050018758037008393e+00
1.662500000000000000e+01,1.050018754859529668e+00
1.662916666666666643e+01,1.050018751682589180e+00
1.663333333333333286e+01,1.050018748506186705e+00
1.663749999999999929e+01,1.050018745330322245e+00
1.664166666666666572e+01,1.050018742154995577e+00
1.664583333333333215e+01,1.050018738980206701e+00
1.664999999999999858e+01,1.050018735805955616e+00
1.665416666666666501e+01,1.050018732632242102e+00
1.665833333333333144e+01,1.050018729459066158e+00
1.666250000000000142e+01,1.050018726286427562e+00
1.666666666666666785e+01,1.050018723114326313e+00
1.667083333333333428e+01,1.050018719942762413e+00
1.667500000000000071e+01,1.050018716771735638e+00
1.667916666666666714e+01,1.050018713601245768e+00
1.668333333333333357e+01,1.050018710431293023e+00
1.668750000000000000e+01,1.050018707261877182e+00
1.669166666666666643e+01,1.050018704092998023e+00
1.669583333333333286e+01,1.050018700924655546e+00
1.669999999999999929e+01,1.050018697756849750e+00
1.670416666666666572e+01,1.050018694589580415e+00
1.670833333333333215e+01,1.050018691422847539e+00
1.671249999999999858e+01,1.050018688256651123e+00
1.671666666666666501e+01,1.050018685090990944e+00
1.672083333333333144e+01,1.050018681925866781e+00
1.672500000000000142e+01,1.050018678761278634e+00
1.672916666666666785e+01,1.050018675597226503e+00
1.673333333333333428e+01,1.050018672433710387e+00
1.673750000000000071e+01,1.050018669270730065e+00
1.674166666666666714e+01,1.050018666108285315e+00
1.674583333333333357e+01,1.050018662946376358e+00
1.675000000000000000e+01,1.050018659785002750e+00
1.675416666666666643e+01,1.050018656624164715e+00
1.675833333333333286e+01,1.050018653463862028e+00
1.676249999999999929e+01,1.050018650304094470e+00
1.676666666666666572e+01,1.050018647144862038e+00
1.677083333333333215e+01,1.050018643986164735e+00
1.677499999999999858e+01,1.050018640828002336e+00
1.677916666666666501e+01,1.050018637670374844e+00
1.678333333333333144e+01,1.050018634513282256e+00
1.678750000000000142e+01,1.050018631356724352e+00
1.679166666666666785e+01,1.050018628200701132e+00
1.679583333333333428e+01,1.050018625045212373e+00
1.680000000000000071e+01,1.050018621890258075e+00
1.680416666666666714e+01,1.050018618735838016e+00
1.680833333333333357e+01,1.050018615581952197e+00
1.681250000000000000e+01,1.050018612428600617e+00
1.681666666666666643e+01,1.050018609275783055e+00
1.682083333333333286e+01,1.050018606123499509e+00
1.682499999999999929e+01,1.050018602971749981e+00
1.682916666666666572e+01,1.050018599820534249e+00
1.683333333333333215e+01,1.050018596669852089e+00
1.683749999999999858e+01,1.050018593519703725e+00
1.684166666666666501e+01,1.050018590370088711e+00
1.684583333333333144e+01,1.050018587221007271e+00
1.685000000000000142e+01,1.050018584072459182e+00
1.685416666666666785e+01,1.050018580924444223e+00
1.685833333333333428e+01,1.050018577776962614e+00
1.686250000000000071e+01,1.050018574630013912e+00
1.686666666666666714e+01,1.050018571483598340e+00
1.687083333333333357e+01,1.050018568337715674e+00
1.687500000000000000e+01,1.050018565192365694e+00
1.687916666666666643e+01,1.050018562047548398e+00
1.688333333333333286e+01,1.050018558903263788e+00
1.688749999999999929e+01,1.050018555759511640e+00
1.689166666666666572e+01,1.050018552616291956e+00
1.689583333333333215e+01,1.050018549473604734e+00
1.689999999999999858e+01,1.050018546331449754e+00
1.690416666666666501e+01,1.050018543189827014e+00
1.690833333333333144e+01,1.050018540048736293e+00
1.691250000000000142e+01,1.050018536908177591e+00
1.691666666666666785e+01,1.050018533768150908e+00
1.692083333333333428e+01,1.050018530628656022e+00
1.692500000000000071e+01,1.050018527489692710e+00
1.692916666666666714e+01,1.050018524351261195e+00
1.693333333333333357e+01,1.050018521213361034e+00
1.693750000000000000e+01,1.050018518075992446e+00
1.694166666666666643e+01,1.050018514939155212e+00
1.694583333333333286e+01,1.050018511802849330e+00
1.694999999999999929e+01,1.050018508667074579e+00
1.695416666666666572e+01,1.050018505531830959e+00
1.695833333333333215e+01,1.050018502397118247e+00
1.696249999999999858e+01,1.050018499262936444e+00
1.696666666666666501e+01,1.050018496129285550e+00
1.697083333333333144e+01,1.050018492996165342e+00
1.697500000000000142e+01,1.050018489863575821e+00
1.697916666666666785e+01,1.050018486731516765e+00
1.698333333333333428e+01,1.050018483599988395e+00
1.698750000000000071e+01,1.050018480468990267e+00
1.699166666666666714e+01,1.050018477338522382e+00
1.699583333333333357e+01,1.050018474208584740e+00
1.700000000000000000e+01,1.050018471079177340e+00
1.700416666666666643e+01,1.050018467950299961e+00
1.700833333333333286e+01,1.050018464821952380e+00
1.701249999999999929e+01,1.050018461694134597e+00
1.701666666666666572e+01,1.050018458566846613e+00
1.702083333333333215e+01,1.050018455440088427e+00
1.702499999999999858e+01,1.050018452313859818e+00
1.702916666666666501e+01,1.050018449188160563e+00
1.703333333333333144e+01,1.050018446062990662e+00
1.703750000000000142e+01,1.050018442938350116e+00
1.704166666666666785e+01,1.050018439814238702e+00
1.704583333333333428e+01,1.050018436690656420e+00
1.705000000000000071e+01,1.050018433567603271e+00
1.705416666666666714e+01,1.050018430445079032e+00
1.705833333333333357e+01,1.050018427323083703e+00
1.706250000000000000e+01,1.050018424201617062e+00
1.706666666666666643e+01,1.050018421080679110e+00
1.707083333333333286e+01,1.050018417960269845e+00
1.707499999999999929e+01,1.050018414840389047e+00
1.707916666666666572e+01,1.050018411721036715e+00
1.708333333333333215e+01,1.050018408602212627e+00
1.708749999999999858e+01,1.050018405483916784e+00
1.709166666666666501e+01,1.050018402366148962e+00
1.709583333333333144e+01,1.050018399248909384e+00
1.710000000000000142e+01,1.050018396132197607e+00
1.710416666666666785e+01,1.050018393016013851e+00
1.710833333333333428e+01,1.050018389900357896e+00
1.711250000000000071e+01,1.050018386785229518e+00
1.711666666666666714e+01,1.050018383670628719e+00
1.712083333333333357e+01,1.050018380556555497e+00
1.712500000000000000e+01,1.050018377443009632e+00
1.712916666666666643e+01,1.050018374329991122e+00
1.713333333333333286e+01,1.050018371217499968e+00
1.713749999999999929e+01,1.050018368105535949e+00
1.714166666666666572e+01,1.050018364994099063e+00
1.714583333333333215e+01,1.050018361883189089e+00
1.714999999999999858e+01,1.050018358772806026e+00
1.715416666666666501e+01,1.050018355662949654e+00
1.715833333333333144e+01,1.050018352553619971e+00
1.716250000000000142e+01,1.050018349444816979e+00
1.716666666666666785e+01,1.050018346336540453e+00
1.717083333333333428e+01,1.050018343228790396e+00
1.717500000000000071e+01,1.050018340121566807e+00
1.717916666666666714e+01,1.050018337014869463e+00
1.718333333333333357e+01,1.050018333908698365e+00
1.718750000000000000e+01,1.050018330803053290e+00
1.719166666666666643e+01,1.050018327697934239e+00
1.719583333333333286e+01,1.050018324593340990e+00
1.719999999999999929e+01,1.050018321489273543e+00
1.720416666666666572e+01,1.050018318385731897e+00
1.720833333333333215e+01,1.050018315282715831e+00
1.721249999999999858e+01,1.050018312180225344e+00
1.721666666666666501e+01,1.050018309078260437e+00
1.722083333333333144e+01,1.050018305976820887e+00
1.722500000000000142e+01,1.050018302875906473e+00
1.722916666666666785e+01,1.050018299775517416e+00
1.723333333333333428e+01,1.050018296675653495e+00
1.723750000000000071e+01,1.050018293576314488e+00
1.724166666666666714e+01,1.050018290477500393e+00
1.724583333333333357e+01,1.050018287379211213e+00
1.725000000000000000e+01,1.050018284281446723e+00
1.725416666666666643e+01,1.050018281184206925e+00
1.725833333333333286e+01,1.050018278087491597e+00
1.726249999999999929e+01,1.050018274991300959e+00
1.726666666666666572e+01,1.050018271895634570e+00
1.727083333333333215e+01,1.050018268800492649e+00
1.727499999999999858e+01,1.050018265705874754e+00
1.727916666666666501e+01,1.050018262611781106e+00
1.728333333333333144e+01,1.050018259518211483e+00
1.728750000000000142e+01,1.050018256425165886e+00
1.729166666666666785e+01,1.050018253332644091e+00
1.729583333333333428e+01,1.050018250240646100e+00
1.730000000000000071e+01,1.050018247149171691e+00
1.730416666666666714e+01,1.050018244058220862e+00
1.730833333333333357e+01,1.050018240967793615e+00
1.731250000000000000e+01,1.050018237877889726e+00
1.731666666666666643e+01,1.050018234788509197e+00
1.732083333333333286e+01,1.050018231699652027e+00
1.732499999999999929e+01,1.050018228611317994e+00
1.732916666666666572e+01,1.050018225523507098e+00
1.733333333333333215e+01,1.050018222436219117e+00
1.733749999999999858e+01,1.050018219349454052e+00
1.734166666666666501e+01,1.050018216263211679e+00
1.734583333333333144e+01,1.050018213177491999e+00
1.735000000000000142e+01,1.050018210092295012e+00
1.735416666666666785e+01,1.050018207007620497e+00
1.735833333333333428e+01,1.050018203923468452e+00
1.736250000000000071e+01,1.050018200839838878e+00
1.736666666666666714e+01,1.050018197756731553e+00
1.737083333333333357e+01,1.050018194674146477e+00
1.737500000000000000e+01,1.050018191592083427e+00
1.737916666666666643e+01,1.050018188510542405e+00
1.738333333333333286e+01,1.050018185429523188e+00
1.738749999999999929e+01,1.050018182349025997e+00
1.739166666666666572e+01,1.050018179269050389e+00
1.739583333333333215e+01,1.050018176189596586e+00
1.739999999999999858e+01,1.050018173110664366e+00
1.740416666666666501e+01,1.050018170032253506e+00
1.740833333333333144e+01,1.050018166954364007e+00
1.741250000000000142e+01,1.050018163876995869e+00
1.741666666666666785e+01,1.050018160800148870e+00
1.742083333333333428e+01,1.050018157723823009e+00
1.742500000000000071e+01,1.050018154648018287e+00
1.742916666666666714e+01,1.050018151572734482e+00
1.743333333333333357e+01,1.050018148497971593e+00
1.743750000000000000e+01,1.050018145423729399e+00
1.744166666666666643e+01,1.050018142350007899e+00
1.744583333333333286e+01,1.050018139276807094e+00
1.744999999999999929e+01,1.050018136204126762e+00
1.745416666666666572e+01,1.050018133131966680e+00
1.745833333333333215e+01,1.050018130060327071e+00
1.746249999999999858e+01,1.050018126989207712e+00
1.746666666666666501e+01,1.050018123918608381e+00
1.747083333333333144e+01,1.050018120848529302e+00
1.747500000000000142e+01,1.050018117778970028e+00
1.747916666666666785e+01,1.050018114709930783e+00
1.748333333333333428e+01,1.050018111641411345e+00
1.748750000000000071e+01,1.050018108573411491e+00
1.749166666666666714e+01,1.050018105505931221e+00
1.749583333333333357e+01,1.050018102438970535e+00
1.750000000000000000e+01,1.050018099372529434e+00
1.750416666666666643e+01,1.050018096306607696e+00
1.750833333333333286e+01,1.050018093241205097e+00
1.751249999999999929e+01,1.050018090176321861e+00
1.751666666666666572e+01,1.050018087111957543e+00
1.752083333333333215e+01,1.050018084048112366e+00
1.752499999999999858e+01,1.050018080984786106e+00
1.752916666666666501e+01,1.050018077921978543e+00
1.753333333333333144e+01,1.050018074859689898e+00
1.753750000000000142e+01,1.050018071797919950e+00
1.754166666666666785e+01,1.050018068736668475e+00
1.754583333333333428e+01,1.050018065675935475e+00
1.755000000000000071e+01,1.050018062615720948e+00
1.755416666666666714e+01,1.050018059556024674e+00
1.755833333333333357e+01,1.050018056496846652e+00
1.756250000000000000e+01,1.050018053438186660e+00
1.756666666666666643e+01,1.050018050380044698e+00
1.757083333333333286e+01,1.050018047322420767e+00
1.757499999999999929e+01,1.050018044265314643e+00
1.757916666666666572e+01,1.050018041208726327e+00
1.758333333333333215e+01,1.050018038152655819e+00
1.758749999999999858e+01,1.050018035097102898e+00
1.759166666666666501e+01,1.050018032042067562e+00
1.759583333333333144e+01,1.050018028987549590e+00
