2.374999999999999889e-01,1.446800139424542067e+04
2.416666666666666685e-01,1.446707079429715304e+04
2.458333333333333204e-01,1.446620188440975471e+04
2.500000000000000000e-01,1.446539102556505532e+04
2.541666666666666519e-01,1.446463481345290347e+04
2.583333333333333037e-01,1.446393006288792822e+04
2.625000000000000111e-01,1.446327379324115100e+04
2.666666666666666630e-01,1.446266321482122657e+04
2.708333333333333148e-01,1.446209571614440574e+04
2.750000000000000222e-01,1.446156885203951970e+04
2.791666666666666741e-01,1.446108033252331370e+04
2.833333333333333259e-01,1.446062801241415946e+04
2.874999999999999778e-01,1.446020988162317371e+04
2.916666666666666852e-01,1.445982405608106637e+04
2.958333333333333370e-01,1.445946876926830009e+04
2.999999999999999889e-01,1.445914236429983430e+04
3.041666666666666408e-01,1.445884328653540433e+04
3.083333333333333481e-01,1.445857007667363359e+04
3.125000000000000000e-01,1.445832136431415347e+04
3.166666666666666519e-01,1.445809586193944779e+04
3.208333333333333037e-01,1.445789235929790084e+04
3.250000000000000111e-01,1.445770971816719612e+04
3.291666666666666630e-01,1.445754686746414518e+04
3.333333333333333148e-01,1.445740279868321522e+04
3.375000000000000222e-01,1.445727656164261134e+04
3.416666666666666741e-01,1.445716726051790829e+04
3.458333333333333259e-01,1.445707405014051255e+04
3.499999999999999778e-01,1.445699613255280565e+04
3.541666666666666852e-01,1.445693275379254919e+04
3.583333333333333370e-01,1.445688320090113120e+04
3.624999999999999889e-01,1.445684679913465880e+04
3.666666666666666408e-01,1.445682290936442223e+04
3.708333333333333481e-01,1.445681092566354346e+04
3.750000000000000000e-01,1.445681027305532552e+04
3.791666666666666519e-01,1.445682040541642709e+04
3.833333333333333037e-01,1.445684080353303943e+04
3.875000000000000111e-01,1.445687097328681557e+04
3.916666666666666630e-01,1.445691044396471625e+04
3.958333333333333148e-01,1.445695876668845085e+04
4.000000000000000222e-01,1.445701551293438388e+04
4.041666666666666741e-01,1.445708027312493141e+04
4.083333333333333259e-01,1.445715265524174174e+04
4.124999999999999778e-01,1.445723228345001917e+04
4.166666666666666852e-01,1.445731879695342650e+04
4.208333333333333370e-01,1.445741184947401416e+04
4.249999999999999889e-01,1.445751110892908036e+04
4.291666666666666408e-01,1.445761625663778977e+04
4.333333333333333481e-01,1.445772698629086153e+04
4.375000000000000000e-01,1.445784300302630800e+04
4.416666666666666519e-01,1.445796402265538200e+04
4.458333333333333037e-01,1.445808977100539778e+04
4.500000000000000111e-01,1.445821998332839576e+04
4.541666666666666630e-01,1.445835440375949474e+04
4.583333333333333148e-01,1.445849278482967566e+04
4.624999999999999667e-01,1.445863488700914968e+04
4.666666666666666741e-01,1.445878047829334901e+04
4.708333333333333259e-01,1.445892933381756302e+04
4.749999999999999778e-01,1.445908123550171513e+04
4.791666666666666852e-01,1.445923597173495727e+04
4.833333333333333370e-01,1.445939333706866819e+04
4.874999999999999889e-01,1.445955313194896007e+04
4.916666666666666408e-01,1.445971516246438478e+04
4.958333333333333481e-01,1.445987924011620271e+04
5.000000000000000000e-01,1.446004518160759835e+04
5.041666666666666519e-01,1.446021280865250810e+04
5.083333333333333037e-01,1.446038194779642072e+04
5.124999999999999556e-01,1.446055243025850359e+04
5.166666666666666075e-01,1.446072409178136877e+04
5.208333333333333703e-01,1.446089677249529996e+04
5.250000000000000222e-01,1.446107031679844658e+04
5.291666666666666741e-01,1.446124457323948081e+04
5.333333333333333259e-01,1.446141939441867726e+04
5.374999999999999778e-01,1.446159463688841788e+04
5.416666666666666297e-01,1.446177016107202144e+04
5.458333333333332815e-01,1.446194583117965885e+04
5.500000000000000444e-01,1.446212151513940989e+04
5.541666666666666963e-01,1.446229708452700288e+04
5.583333333333333481e-01,1.446247241450646470e+04
5.625000000000000000e-01,1.446264738377209869e+04
5.666666666666666519e-01,1.446282187449642151e+04
5.708333333333333037e-01,1.446299577228278940e+04
5.749999999999999556e-01,1.446316896611316042e+04
5.791666666666666075e-01,1.446334134831499250e+04
5.833333333333333703e-01,1.446351281451356772e+04
5.875000000000000222e-01,1.446368326359931598e+04
5.916666666666666741e-01,1.446385259768539254e+04
5.958333333333333259e-01,1.446402072207982565e+04
5.999999999999999778e-01,1.446418754524926771e+04
6.041666666666666297e-01,1.446435297878685378e+04
6.083333333333332815e-01,1.446451693738050380e+04
6.125000000000000444e-01,1.446467933878475378e+04
6.166666666666666963e-01,1.446484010378982930e+04
6.208333333333333481e-01,1.446499915619136300e+04
6.250000000000000000e-01,1.446515642275934442e+04
6.291666666666666519e-01,1.446531183321592107e+04
6.333333333333333037e-01,1.446546532019570441e+04
6.374999999999999556e-01,1.446561681922682692e+04
6.416666666666666075e-01,1.446576626869109168e+04
6.458333333333333703e-01,1.446591360980406171e+04
6.500000000000000222e-01,1.446605878657868379e+04
6.541666666666666741e-01,1.446620174579271406e+04
6.583333333333333259e-01,1.446634243696446356e+04
6.624999999999999778e-01,1.446648081231614196e+04
6.666666666666666297e-01,1.446661682674189797e+04
6.708333333333332815e-01,1.446675043777735482e+04
6.750000000000000444e-01,1.446688160556437651e+04
6.791666666666666963e-01,1.446701029281634692e+04
6.833333333333333481e-01,1.446713646478595183e+04
6.875000000000000000e-01,1.446726008923089830e+04
6.916666666666666519e-01,1.446738113637067363e+04
6.958333333333333037e-01,1.446749957886392440e+04
6.999999999999999556e-01,1.446761539175365033e+04
7.041666666666666075e-01,1.446772855244928360e+04
7.083333333333333703e-01,1.446783904067031108e+04
7.125000000000000222e-01,1.446794683842275481e+04
7.166666666666666741e-01,1.446805192994911704e+04
7.208333333333333259e-01,1.446815430169622050e+04
7.249999999999999778e-01,1.446825394227203651e+04
7.291666666666666297e-01,1.446835084240257856e+04
7.333333333333332815e-01,1.446844499489781811e+04
7.375000000000000444e-01,1.446853639460396153e+04
7.416666666666666963e-01,1.446862503836798351e+04
7.458333333333333481e-01,1.446871092498759754e+04
7.500000000000000000e-01,1.446879405517783380e+04
7.541666666666666519e-01,1.446887443152356354e+04
7.583333333333333037e-01,1.446895205843690928e+04
7.624999999999999556e-01,1.446902694211787821e+04
7.666666666666666075e-01,1.446909909050597344e+04
7.708333333333333703e-01,1.446916851324226081e+04
7.750000000000000222e-01,1.446923522162493828e+04
7.791666666666666741e-01,1.446929922856207850e+04
7.833333333333333259e-01,1.446936054853454334e+04
7.874999999999999778e-01,1.446941919754710034e+04
7.916666666666666297e-01,1.446947519308973642e+04
7.958333333333332815e-01,1.446952855409085896e+04
8.000000000000000444e-01,1.446957930087550267e+04
8.041666666666666963e-01,1.446962745512371475e+04
8.083333333333333481e-01,1.446967303982442536e+04
8.125000000000000000e-01,1.446971607923510965e+04
8.166666666666666519e-01,1.446975659884021297e+04
8.208333333333333037e-01,1.446979462530291858e+04
8.249999999999999556e-01,1.446983018643077958e+04
8.291666666666666075e-01,1.446986331112941480e+04
8.333333333333333703e-01,1.446989402936075567e+04
8.375000000000000222e-01,1.446992237210122403e+04
8.416666666666666741e-01,1.446994837130430096e+04
8.458333333333333259e-01,1.446997205985525943e+04
8.499999999999999778e-01,1.446999347153318740e+04
8.541666666666666297e-01,1.447001264097174135e+04
8.583333333333332815e-01,1.447002960361594523e+04
8.624999999999999334e-01,1.447004439568449743e+04
8.666666666666666963e-01,1.447005705413572650e+04
8.708333333333333481e-01,1.447006761661961718e+04
8.750000000000000000e-01,1.447007612144711675e+04
8.791666666666666519e-01,1.447008260754947332e+04
8.833333333333333037e-01,1.447008711444051369e+04
8.874999999999999556e-01,1.447008968218542577e+04
8.916666666666666075e-01,1.447009035135277372e+04
8.958333333333333703e-01,1.447008916299039629e+04
9.000000000000000222e-01,1.447008615858588746e+04
9.041666666666666741e-01,1.447008138002797568e+04
9.083333333333333259e-01,1.447007486957836227e+04
9.124999999999999778e-01,1.447006666983158721e+04
9.166666666666666297e-01,1.447005682368746420e+04
9.208333333333332815e-01,1.447004537431543577e+04
9.249999999999999334e-01,1.447003236511932482e+04
9.291666666666666963e-01,1.447001783971043551e+04
9.333333333333333481e-01,1.447000184187540435e+04
9.375000000000000000e-01,1.446998441554039891e+04
9.416666666666666519e-01,1.446996560474784928e+04
9.458333333333333037e-01,1.446994545362021745e+04
9.499999999999999556e-01,1.446992400633611396e+04
9.541666666666666075e-01,1.446990130709707955e+04
9.583333333333333703e-01,1.446987740010437847e+04
9.625000000000000222e-01,1.446985232952366641e+04
9.666666666666666741e-01,1.446982613946737547e+04
9.708333333333333259e-01,1.446979887395996411e+04
9.749999999999999778e-01,1.446977057691753726e+04
9.791666666666666297e-01,1.446974129211788022e+04
9.833333333333332815e-01,1.446971106317811791e+04
9.874999999999999334e-01,1.446967993353149359e+04
9.916666666666666963e-01,1.446964794639870161e+04
9.958333333333333481e-01,1.446961514476962111e+04
1.000000000000000000e+00,1.446958157137769376e+04
1.004166666666666652e+00,1.446954726867654608e+04
1.008333333333333304e+00,1.446951227882412059e+04
1.012499999999999956e+00,1.446947664365162927e+04
1.016666666666666607e+00,1.446944040465379658e+04
1.020833333333333259e+00,1.446940360296021754e+04
1.024999999999999911e+00,1.446936627931929979e+04
1.029166666666666563e+00,1.446932847408011730e+04
1.033333333333333215e+00,1.446929022720465582e+04
1.037500000000000089e+00,1.446925157846019647e+04
1.041666666666666741e+00,1.446921256704126426e+04
1.045833333333333393e+00,1.446917323151299206e+04
1.050000000000000044e+00,1.446913360992028538e+04
1.054166666666666696e+00,1.446909373979797965e+04
1.058333333333333348e+00,1.446905365816409540e+04
1.062500000000000000e+00,1.446901340149808311e+04
1.066666666666666652e+00,1.446897300573580651e+04
1.070833333333333304e+00,1.446893250625263317e+04
1.074999999999999956e+00,1.446889193784617964e+04
1.079166666666666607e+00,1.446885133473218593e+04
1.083333333333333259e+00,1.446881073052286229e+04
1.087499999999999911e+00,1.446877015822385511e+04
1.091666666666666563e+00,1.446872965021747586e+04
1.095833333333333215e+00,1.446868923825295133e+04
1.100000000000000089e+00,1.446864895344129400e+04
1.104166666666666741e+00,1.446860882623745056e+04
1.108333333333333393e+00,1.446856888643890125e+04
1.112500000000000044e+00,1.446852916317255585e+04
1.116666666666666696e+00,1.446848968488915125e+04
1.120833333333333348e+00,1.446845047935365073e+04
1.125000000000000000e+00,1.446841157364076935e+04
1.129166666666666652e+00,1.446837299412827269e+04
1.133333333333333304e+00,1.446833476648708165e+04
1.137499999999999956e+00,1.446829691568083945e+04
1.141666666666666607e+00,1.446825946595939968e+04
1.145833333333333259e+00,1.446822244085190323e+04
1.149999999999999911e+00,1.446818586316989240e+04
1.154166666666666563e+00,1.446814975499037610e+04
1.158333333333333215e+00,1.446811413766935584e+04
1.162500000000000089e+00,1.446807903182823793e+04
1.166666666666666741e+00,1.446804445735441186e+04
1.170833333333333393e+00,1.446801043340163596e+04
1.175000000000000044e+00,1.446797697838680324e+04
1.179166666666666696e+00,1.446794410999169850e+04
1.183333333333333348e+00,1.446791184515955320e+04
1.187500000000000000e+00,1.446788020010049149e+04
1.191666666666666652e+00,1.446784919028626609e+04
1.195833333333333304e+00,1.446781883045455470e+04
1.199999999999999956e+00,1.446778913461534830e+04
1.204166666666666607e+00,1.446776011604384257e+04
1.208333333333333259e+00,1.446773178728962739e+04
1.212499999999999911e+00,1.446770416017790558e+04
1.216666666666666563e+00,1.446767724581339644e+04
1.220833333333333215e+00,1.446765105458460312e+04
1.225000000000000089e+00,1.446762559616508952e+04
1.229166666666666741e+00,1.446760087952484173e+04
1.233333333333333393e+00,1.446757691292717936e+04
1.237500000000000044e+00,1.446755370394024794e+04
1.241666666666666696e+00,1.446753125944242129e+04
1.245833333333333348e+00,1.446750958562576852e+04
1.250000000000000000e+00,1.446748868800302080e+04
1.254166666666666652e+00,1.446746857142023873e+04
1.258333333333333304e+00,1.446744924005508437e+04
1.262499999999999956e+00,1.446743069743406159e+04
1.266666666666666607e+00,1.446741294643118090e+04
1.270833333333333259e+00,1.446739598928555279e+04
1.274999999999999911e+00,1.446737982760396699e+04
1.279166666666666563e+00,1.446736446237132259e+04
1.283333333333333215e+00,1.446734989396173842e+04
1.287500000000000089e+00,1.446733612214411187e+04
1.291666666666666741e+00,1.446732314610124013e+04
1.295833333333333393e+00,1.446731096442501439e+04
1.300000000000000044e+00,1.446729957514273337e+04
1.304166666666666696e+00,1.446728897571767811e+04
1.308333333333333348e+00,1.446727916306301267e+04
1.312500000000000000e+00,1.446727013355262534e+04
1.316666666666666652e+00,1.446726188303519666e+04
1.320833333333333304e+00,1.446725440684034766e+04
1.324999999999999956e+00,1.446724769979692064e+04
1.329166666666666607e+00,1.446724175623896372e+04
1.333333333333333259e+00,1.446723657002185791e+04
1.337499999999999911e+00,1.446723213453335848e+04
1.341666666666666563e+00,1.446722844270715359e+04
1.345833333333333215e+00,1.446722548703366556e+04
1.350000000000000089e+00,1.446722325957200519e+04
1.354166666666666741e+00,1.446722175196781609e+04
1.358333333333333393e+00,1.446722095545990305e+04
1.362500000000000044e+00,1.446722086089959339e+04
1.366666666666666696e+00,1.446722145875845308e+04
1.370833333333333348e+00,1.446722273914361358e+04
1.375000000000000000e+00,1.446722469181353154e+04
1.379166666666666652e+00,1.446722730618667993e+04
1.383333333333333304e+00,1.446723057135912677e+04
1.387499999999999956e+00,1.446723447611527445e+04
1.391666666666666607e+00,1.446723900894349936e+04
1.395833333333333259e+00,1.446724415804642558e+04
1.399999999999999911e+00,1.446724991135844175e+04
1.404166666666666563e+00,1.446725625655590920e+04
1.408333333333333215e+00,1.446726318107344196e+04
1.412500000000000089e+00,1.446727067211276881e+04
1.416666666666666741e+00,1.446727871666153078e+04
1.420833333333333393e+00,1.446728730150352203e+04
1.425000000000000044e+00,1.446729641323199758e+04
1.429166666666666696e+00,1.446730603826322840e+04
1.433333333333333348e+00,1.446731616285025302e+04
1.437500000000000000e+00,1.446732677309075370e+04
1.441666666666666652e+00,1.446733785494583572e+04
1.445833333333333304e+00,1.446734939423709875e+04
1.449999999999999956e+00,1.446736137666110153e+04
1.454166666666666607e+00,1.446737378782430824e+04
1.458333333333333259e+00,1.446738661325400608e+04
1.462499999999999911e+00,1.446739983841690628e+04
1.466666666666666563e+00,1.446741344871492402e+04
1.470833333333333215e+00,1.446742742950543106e+04
1.475000000000000089e+00,1.446744176610175418e+04
1.479166666666666741e+00,1.446745644379339501e+04
1.483333333333333393e+00,1.446747144785287674e+04
1.487500000000000044e+00,1.446748676354972849e+04
1.491666666666666696e+00,1.446750237615811784e+04
1.495833333333333348e+00,1.446751827097108617e+04
1.500000000000000000e+00,1.446753443330746813e+04
1.504166666666666652e+00,1.446755084853071094e+04
1.508333333333333304e+00,1.446756750204571290e+04
1.512499999999999956e+00,1.446758437932134620e+04
1.516666666666666607e+00,1.446760146589432043e+04
1.520833333333333259e+00,1.446761874737994367e+04
1.524999999999999911e+00,1.446763620948213793e+04
1.529166666666666563e+00,1.446765383800046402e+04
1.533333333333333215e+00,1.446767161884063898e+04
1.537500000000000089e+00,1.446768953802682881e+04
1.541666666666666741e+00,1.446770758170230329e+04
1.545833333333333393e+00,1.446772573614451539e+04
1.550000000000000044e+00,1.446774398776929229e+04
1.554166666666666696e+00,1.446776232313993023e+04
1.558333333333333348e+00,1.446778072897578750e+04
1.562500000000000000e+00,1.446779919215698465e+04
1.566666666666666652e+00,1.446781769973309565e+04
1.570833333333333304e+00,1.446783623892999458e+04
1.574999999999999956e+00,1.446785479715600741e+04
1.579166666666666607e+00,1.446787336200733625e+04
1.583333333333333259e+00,1.446789192127521164e+04
1.587499999999999911e+00,1.446791046295142951e+04
1.591666666666666563e+00,1.446792897523240754e+04
1.595833333333333215e+00,1.446794744652808004e+04
1.600000000000000089e+00,1.446796586546194885e+04
1.604166666666666741e+00,1.446798422087981089e+04
1.608333333333333393e+00,1.446800250185023106e+04
1.612500000000000044e+00,1.446802069767572539e+04
1.616666666666666696e+00,1.446803879788768973e+04
1.620833333333333348e+00,1.446805679225731365e+04
1.625000000000000000e+00,1.446807467079482740e+04
1.629166666666666652e+00,1.446809242375616304e+04
1.633333333333333304e+00,1.446811004164180122e+04
1.637499999999999956e+00,1.446812751520421443e+04
1.641666666666666607e+00,1.446814483544592440e+04
1.645833333333333259e+00,1.446816199362509360e+04
1.649999999999999911e+00,1.446817898125582360e+04
1.654166666666666563e+00,1.446819579011024325e+04
1.658333333333333215e+00,1.446821241222149183e+04
1.662499999999999867e+00,1.446822883988262402e+04
1.666666666666666741e+00,1.446824506564902913e+04
1.670833333333333393e+00,1.446826108234190542e+04
1.675000000000000044e+00,1.446827688304172625e+04
1.679166666666666696e+00,1.446829246109893211e+04
1.683333333333333348e+00,1.446830781012397711e+04
1.687500000000000000e+00,1.446832292399545622e+04
1.691666666666666652e+00,1.446833779685590707e+04
1.695833333333333304e+00,1.446835242311177353e+04
1.699999999999999956e+00,1.446836679743419518e+04
1.704166666666666607e+00,1.446838091475770852e+04
1.708333333333333259e+00,1.446839477027767862e+04
1.712499999999999911e+00,1.446840835945582512e+04
1.716666666666666563e+00,1.446842167800631796e+04
1.720833333333333215e+00,1.446843472191010369e+04
1.724999999999999867e+00,1.446844748739966599e+04
1.729166666666666741e+00,1.446845997096761857e+04
1.733333333333333393e+00,1.446847216935623510e+04
1.737500000000000044e+00,1.446848407956205119e+04
1.741666666666666696e+00,1.446849569883121148e+04
1.745833333333333348e+00,1.446850702465543509e+04
1.750000000000000000e+00,1.446851805477347079e+04
1.754166666666666652e+00,1.446852878716300620e+04
1.758333333333333304e+00,1.446853922004667402e+04
1.762499999999999956e+00,1.446854935187657611e+04
1.766666666666666607e+00,1.446855918134515377e+04
1.770833333333333259e+00,1.446856870737155259e+04
1.774999999999999911e+00,1.446857792910395438e+04
1.779166666666666563e+00,1.446858684591420388e+04
1.783333333333333215e+00,1.446859545739314126e+04
1.787499999999999867e+00,1.446860376335258843e+04
1.791666666666666741e+00,1.446861176381437326e+04
1.795833333333333393e+00,1.446861945901414947e+04
1.800000000000000044e+00,1.446862684938657549e+04
1.804166666666666696e+00,1.446863393557888412e+04
1.808333333333333348e+00,1.446864071842625344e+04
1.812500000000000000e+00,1.446864719896639508e+04
1.816666666666666652e+00,1.446865337842301233e+04
1.820833333333333304e+00,1.446865925820473421e+04
1.824999999999999956e+00,1.446866483990785855e+04
1.829166666666666607e+00,1.446867012529938074e+04
1.833333333333333259e+00,1.446867511632582682e+04
1.837499999999999911e+00,1.446867981509797755e+04
1.841666666666666563e+00,1.446868422389389525e+04
1.845833333333333215e+00,1.446868834515103299e+04
1.849999999999999867e+00,1.446869218146273124e+04
1.854166666666666741e+00,1.446869573557428157e+04
1.858333333333333393e+00,1.446869901037539239e+04
1.862500000000000044e+00,1.446870200890066189e+04
1.866666666666666696e+00,1.446870473432052313e+04
1.870833333333333348e+00,1.446870718993862101e+04
1.875000000000000000e+00,1.446870937918814161e+04
1.879166666666666652e+00,1.446871130562288454e+04
1.883333333333333304e+00,1.446871297292068266e+04
1.887499999999999956e+00,1.446871438486967963e+04
1.891666666666666607e+00,1.446871554536898839e+04
1.895833333333333259e+00,1.446871645842455109e+04
1.899999999999999911e+00,1.446871712814012062e+04
1.904166666666666563e+00,1.446871755871906498e+04
1.908333333333333215e+00,1.446871775445292951e+04
1.912499999999999867e+00,1.446871771972192073e+04
1.916666666666666741e+00,1.446871745898811787e+04
1.920833333333333393e+00,1.446871697679099452e+04
1.925000000000000044e+00,1.446871627774402805e+04
1.929166666666666696e+00,1.446871536653022849e+04
1.933333333333333348e+00,1.446871424789352022e+04
1.937500000000000000e+00,1.446871292664248176e+04
1.941666666666666652e+00,1.446871140763772564e+04
1.945833333333333304e+00,1.446870969579196390e+04
1.949999999999999956e+00,1.446870779606587166e+04
1.954166666666666607e+00,1.446870571346188080e+04
1.958333333333333259e+00,1.446870345302018177e+04
1.962499999999999911e+00,1.446870101981727566e+04
1.966666666666666563e+00,1.446869841895623176e+04
1.970833333333333215e+00,1.446869565557029273e+04
1.974999999999999867e+00,1.446869273481270648e+04
1.979166666666666741e+00,1.446868966185408863e+04
1.983333333333333393e+00,1.446868644187939935e+04
1.987500000000000044e+00,1.446868308008510940e+04
1.991666666666666696e+00,1.446867958167325924e+04
1.995833333333333348e+00,1.446867595184902893e+04
2.000000000000000000e+00,1.446867219581606332e+04
2.004166666666666430e+00,1.446866831877363802e+04
2.008333333333333304e+00,1.446866432591420380e+04
2.012500000000000178e+00,1.446866022241574683e+04
2.016666666666666607e+00,1.446865601344385141e+04
2.020833333333333481e+00,1.446865170414622844e+04
2.024999999999999911e+00,1.446864729964562139e+04
2.029166666666666785e+00,1.446864280504369162e+04
2.033333333333333215e+00,1.446863822541199625e+04
2.037500000000000089e+00,1.446863356579142055e+04
2.041666666666666519e+00,1.446862883118941681e+04
2.045833333333333393e+00,1.446862402657747589e+04
2.049999999999999822e+00,1.446861915688406953e+04
2.054166666666666696e+00,1.446861422699944887e+04
2.058333333333333126e+00,1.446860924176549088e+04
2.062500000000000000e+00,1.446860420597750272e+04
2.066666666666666430e+00,1.446859912438176616e+04
2.070833333333333304e+00,1.446859400166896739e+04
2.075000000000000178e+00,1.446858884247790047e+04
2.079166666666666607e+00,1.446858365138775480e+04
2.083333333333333481e+00,1.446857843291935569e+04
2.087499999999999911e+00,1.446857319153199569e+04
2.091666666666666785e+00,1.446856793161852329e+04
2.095833333333333215e+00,1.446856265751294268e+04
2.100000000000000089e+00,1.446855737347212926e+04
2.104166666666666519e+00,1.446855208369212778e+04
2.108333333333333393e+00,1.446854679229260728e+04
2.112499999999999822e+00,1.446854150332048084e+04
2.116666666666666696e+00,1.446853622075108069e+04
2.120833333333333126e+00,1.446853094848128603e+04
2.125000000000000000e+00,1.446852569033027612e+04
2.129166666666666430e+00,1.446852045004028696e+04
2.133333333333333304e+00,1.446851523127136534e+04
2.137500000000000178e+00,1.446851003760527601e+04
2.141666666666666607e+00,1.446850487253906613e+04
2.145833333333333481e+00,1.446849973948723709e+04
2.149999999999999911e+00,1.446849464178098788e+04
2.154166666666666785e+00,1.446848958266447517e+04
2.158333333333333215e+00,1.446848456529882242e+04
2.162500000000000089e+00,1.446847959275433095e+04
2.166666666666666519e+00,1.446847466801862902e+04
2.170833333333333393e+00,1.446846979398761323e+04
2.174999999999999822e+00,1.446846497347156765e+04
2.179166666666666696e+00,1.446846020918916474e+04
2.183333333333333126e+00,1.446845550377220570e+04
2.187500000000000000e+00,1.446845085976135670e+04
2.191666666666666430e+00,1.446844627960844809e+04
2.195833333333333304e+00,1.446844176567463728e+04
2.200000000000000178e+00,1.446843732023241682e+04
2.204166666666666607e+00,1.446843294545915705e+04
2.208333333333333481e+00,1.446842864345161797e+04
2.212499999999999911e+00,1.446842441620496538e+04
2.216666666666666785e+00,1.446842026563413310e+04
2.220833333333333215e+00,1.446841619355869989e+04
2.225000000000000089e+00,1.446841220171035457e+04
2.229166666666666519e+00,1.446840829173328893e+04
2.233333333333333393e+00,1.446840446518053795e+04
2.237499999999999822e+00,1.446840072351663548e+04
2.241666666666666696e+00,1.446839706812159420e+04
2.245833333333333126e+00,1.446839350028489571e+04
2.250000000000000000e+00,1.446839002121035082e+04
2.254166666666666430e+00,1.446838663201610689e+04
2.258333333333333304e+00,1.446838333373545538e+04
2.262500000000000178e+00,1.446838012731471099e+04
2.266666666666666607e+00,1.446837701361948712e+04
2.270833333333333481e+00,1.446837399343083598e+04
2.274999999999999911e+00,1.446837106744672565e+04
2.279166666666666785e+00,1.446836823628761340e+04
2.283333333333333215e+00,1.446836550048870049e+04
2.287500000000000089e+00,1.446836286051088973e+04
2.291666666666666519e+00,1.446836031673297111e+04
2.295833333333333393e+00,1.446835786946100779e+04
2.299999999999999822e+00,1.446835551891941577e+04
2.304166666666666696e+00,1.446835326526376957e+04
2.308333333333333126e+00,1.446835110857242034e+04
2.312500000000000000e+00,1.446834904885240030e+04
2.316666666666666430e+00,1.446834708603988474e+04
2.320833333333333304e+00,1.446834522000054130e+04
2.325000000000000178e+00,1.446834345053298603e+04
2.329166666666666607e+00,1.446834177736608763e+04
2.333333333333333481e+00,1.446834020016671639e+04
2.337499999999999911e+00,1.446833871853345045e+04
2.341666666666666785e+00,1.446833733200395000e+04
2.345833333333333215e+00,1.446833604005369853e+04
2.350000000000000089e+00,1.446833484209992093e+04
2.354166666666666519e+00,1.446833373749698148e+04
2.358333333333333393e+00,1.446833272554655196e+04
2.362499999999999822e+00,1.446833180549053577e+04
2.366666666666666696e+00,1.446833097652250945e+04
2.370833333333333126e+00,1.446833023777513517e+04
2.375000000000000000e+00,1.446832958833800876e+04
2.379166666666666430e+00,1.446832902724607266e+04
2.383333333333333304e+00,1.446832855348747034e+04
2.387500000000000178e+00,1.446832816600572187e+04
2.391666666666666607e+00,1.446832786369603491e+04
2.395833333333333481e+00,1.446832764541337747e+04
2.399999999999999911e+00,1.446832750996943287e+04
2.404166666666666785e+00,1.446832745613677253e+04
2.408333333333333215e+00,1.446832748264813563e+04
2.412500000000000089e+00,1.446832758819899755e+04
2.416666666666666519e+00,1.446832777145227737e+04
2.420833333333333393e+00,1.446832803103427068e+04
2.424999999999999822e+00,1.446832836553968082e+04
