3.333333333333333148e-01,-1.175530552693484894e-05
3.375000000000000222e-01,-1.212608010230238723e-05
3.416666666666666741e-01,-1.249826954784860336e-05
3.458333333333333259e-01,-1.287149919705606498e-05
3.499999999999999778e-01,-1.324539068581122828e-05
3.541666666666666852e-01,-1.361956264090320226e-05
3.583333333333333370e-01,-1.399363136862661847e-05
3.624999999999999889e-01,-1.436721154189844075e-05
3.666666666666666408e-01,-1.473991688431711299e-05
3.708333333333333481e-01,-1.511136084964886920e-05
3.750000000000000000e-01,-1.548115729524548613e-05
3.791666666666666519e-01,-1.584892114793657846e-05
3.833333333333333037e-01,-1.621426906097869820e-05
3.875000000000000111e-01,-1.657682006066438614e-05
3.916666666666666630e-01,-1.693619618117703514e-05
3.958333333333333148e-01,-1.729202308624169904e-05
4.000000000000000222e-01,-1.764393067601042662e-05
4.041666666666666741e-01,-1.799155367779364386e-05
4.083333333333333259e-01,-1.833453222082753674e-05
4.124999999999999778e-01,-1.867251239879267358e-05
4.166666666666666852e-01,-1.900514682156860714e-05
4.208333333333333370e-01,-1.933209514790926639e-05
4.249999999999999889e-01,-1.965302459226691954e-05
4.291666666666666408e-01,-1.996761040688630213e-05
4.333333333333333481e-01,-2.027553634160492266e-05
4.375000000000000000e-01,-2.057649508221760023e-05
4.416666666666666519e-01,-2.087018866718193608e-05
4.458333333333333037e-01,-2.115632888210112361e-05
4.500000000000000111e-01,-2.143463763140145335e-05
4.541666666666666630e-01,-2.170484728669723847e-05
4.583333333333333148e-01,-2.196670101146066444e-05
4.624999999999999667e-01,-2.221995306167426338e-05
4.666666666666666741e-01,-2.246436906226867146e-05
4.708333333333333259e-01,-2.269972625919656434e-05
4.749999999999999778e-01,-2.292581374706737125e-05
4.791666666666666852e-01,-2.314243267233772269e-05
4.833333333333333370e-01,-2.334939641210029857e-05
4.874999999999999889e-01,-2.354653072858218043e-05
4.916666666666666408e-01,-2.373367389951020495e-05
4.958333333333333481e-01,-2.391067682454437392e-05
5.000000000000000000e-01,-2.407740310805354933e-05
5.041666666666666519e-01,-2.423372911852564294e-05
5.083333333333333037e-01,-2.437954402497258073e-05
5.124999999999999556e-01,-2.451474981072204916e-05
5.166666666666666075e-01,-2.463926126502633608e-05
5.208333333333333703e-01,-2.475300595296612535e-05
5.250000000000000222e-01,-2.485592416416375634e-05
5.291666666666666741e-01,-2.494796884083930831e-05
5.333333333333333259e-01,-2.502910548579330828e-05
5.374999999999999778e-01,-2.509931205092167419e-05
5.416666666666666297e-01,-2.515857880688951459e-05
5.458333333333332815e-01,-2.520690819463065064e-05
5.500000000000000444e-01,-2.524431465934731547e-05
5.541666666666666963e-01,-2.527082446771752698e-05
5.583333333333333481e-01,-2.528647550902720506e-05
5.625000000000000000e-01,-2.529131708095706054e-05
5.666666666666666519e-01,-2.528540966079017340e-05
5.708333333333333037e-01,-2.526882466278785171e-05
5.749999999999999556e-01,-2.524164418251442031e-05
5.791666666666666075e-01,-2.520396072888510396e-05
5.833333333333333703e-01,-2.515587694472565673e-05
5.875000000000000222e-01,-2.509750531663255241e-05
5.916666666666666741e-01,-2.502896787492304200e-05
5.958333333333333259e-01,-2.495039588446135503e-05
5.999999999999999778e-01,-2.486192952715868230e-05
6.041666666666666297e-01,-2.476371757692505144e-05
6.083333333333332815e-01,-2.465591706785069879e-05
6.125000000000000444e-01,-2.453869295639146439e-05
6.166666666666666963e-01,-2.441221777832252191e-05
6.208333333333333481e-01,-2.427667130121323544e-05
6.250000000000000000e-01,-2.413224017315750397e-05
6.291666666666666519e-01,-2.397911756849384210e-05
6.333333333333333037e-01,-2.381750283123362357e-05
6.374999999999999556e-01,-2.364760111688602674e-05
6.416666666666666075e-01,-2.346962303336500656e-05
6.458333333333333703e-01,-2.328378428164932254e-05
6.500000000000000222e-01,-2.309030529683144624e-05
6.541666666666666741e-01,-2.288941089018519537e-05
6.583333333333333259e-01,-2.268132989286477026e-05
6.624999999999999778e-01,-2.246629480180271156e-05
6.666666666666666297e-01,-2.224454142839152334e-05
6.708333333333332815e-01,-2.201630855047161472e-05
6.750000000000000444e-01,-2.178183756815337341e-05
6.791666666666666963e-01,-2.154137216396400317e-05
6.833333333333333481e-01,-2.129515796779067174e-05
6.875000000000000000e-01,-2.104344222706976413e-05
6.916666666666666519e-01,-2.078647348263288618e-05
6.958333333333333037e-01,-2.052450125062364140e-05
6.999999999999999556e-01,-2.025777571085308798e-05
7.041666666666666075e-01,-1.998654740193623683e-05
7.083333333333333703e-01,-1.971106692354069885e-05
7.125000000000000222e-01,-1.943158464604542385e-05
7.166666666666666741e-01,-1.914835042788756112e-05
7.208333333333333259e-01,-1.886161334084208169e-05
7.249999999999999778e-01,-1.857162140347584111e-05
7.291666666666666297e-01,-1.827862132295818808e-05
7.333333333333332815e-01,-1.798285824543388698e-05
7.375000000000000444e-01,-1.768457551509486543e-05
7.416666666666666963e-01,-1.738401444209997657e-05
7.458333333333333481e-01,-1.708141407944847894e-05
7.500000000000000000e-01,-1.677701100890161381e-05
7.541666666666666519e-01,-1.647103913602784538e-05
7.583333333333333037e-01,-1.616372949441291287e-05
7.624999999999999556e-01,-1.585531005907347821e-05
7.666666666666666075e-01,-1.554600556908070200e-05
7.708333333333333703e-01,-1.523603735939398975e-05
7.750000000000000222e-01,-1.492562320186894873e-05
7.791666666666666741e-01,-1.461497715541150986e-05
7.833333333333333259e-01,-1.430430942520787902e-05
7.874999999999999778e-01,-1.399382623096330540e-05
7.916666666666666297e-01,-1.368372968406182965e-05
7.958333333333332815e-01,-1.337421767354174940e-05
8.000000000000000444e-01,-1.306548376076452606e-05
8.041666666666666963e-01,-1.275771708266137918e-05
8.083333333333333481e-01,-1.245110226340429258e-05
8.125000000000000000e-01,-1.214581933436244272e-05
8.166666666666666519e-01,-1.184204366216346176e-05
8.208333333333333037e-01,-1.153994588470626819e-05
8.249999999999999556e-01,-1.123969185493427271e-05
8.291666666666666075e-01,-1.094144259218311189e-05
8.333333333333333703e-01,-1.064535424090552543e-05
8.375000000000000222e-01,-1.035157803657098033e-05
8.416666666666666741e-01,-1.006026027853654387e-05
8.458333333333333259e-01,-9.771542309664912830e-06
8.499999999999999778e-01,-9.485560502481750359e-06
8.541666666666666297e-01,-9.202446251645105731e-06
8.583333333333332815e-01,-8.922325972499442690e-06
8.624999999999999334e-01,-8.645321105497456366e-06
8.666666666666666963e-01,-8.371548126245778999e-06
8.708333333333333481e-01,-8.101118560952665388e-06
8.750000000000000000e-01,-7.834139007047841085e-06
8.791666666666666519e-01,-7.570711158739195726e-06
8.833333333333333037e-01,-7.310931837274819773e-06
8.874999999999999556e-01,-7.054893025680194138e-06
8.916666666666666075e-01,-6.802681907751481504e-06
8.958333333333333703e-01,-6.554380911058862206e-06
9.000000000000000222e-01,-6.310067753759818377e-06
9.041666666666666741e-01,-6.069815494978790171e-06
9.083333333333333259e-01,-5.833692588550653948e-06
9.124999999999999778e-01,-5.601762939903976235e-06
9.166666666666666297e-01,-5.374085965881795758e-06
9.208333333333332815e-01,-5.150716657281832688e-06
9.249999999999999334e-01,-4.931705643925066676e-06
9.291666666666666963e-01,-4.717099262051246535e-06
9.333333333333333481e-01,-4.506939623845746567e-06
9.375000000000000000e-01,-4.301264688918637330e-06
9.416666666666666519e-01,-4.100108337546119405e-06
9.458333333333333037e-01,-3.903500445506384043e-06
9.499999999999999556e-01,-3.711466960329576666e-06
9.541666666666666075e-01,-3.524029978815243970e-06
9.583333333333333703e-01,-3.341207825636498452e-06
9.625000000000000222e-01,-3.163015132901078606e-06
9.666666666666666741e-01,-2.989462920504116410e-06
9.708333333333333259e-01,-2.820558677150480556e-06
9.749999999999999778e-01,-2.656306441899955408e-06
9.791666666666666297e-01,-2.496706886118577784e-06
9.833333333333332815e-01,-2.341757395704230286e-06
9.874999999999999334e-01,-2.191452153488305257e-06
9.916666666666666963e-01,-2.045782221688158527e-06
9.958333333333333481e-01,-1.904735624316314504e-06
1.000000000000000000e+00,-1.768297429453897815e-06
1.004166666666666652e+00,-1.636449831294689474e-06
1.008333333333333304e+00,-1.509172231869530195e-06
1.012499999999999956e+00,-1.386441322389317039e-06
1.016666666666666607e+00,-1.268231164127170518e-06
1.020833333333333259e+00,-1.154513268793450042e-06
1.024999999999999911e+00,-1.045256678528582385e-06
1.029166666666666563e+00,-9.404280487189890123e-07
1.033333333333333215e+00,-8.399917279351797064e-07
1.037500000000000089e+00,-7.439098241832487413e-07
1.041666666666666741e+00,-6.521422842307505570e-07
1.045833333333333393e+00,-5.646469714399800290e-07
1.050000000000000044e+00,-4.813797417665422121e-07
1.054166666666666696e+00,-4.022945184219194612e-07
1.058333333333333348e+00,-3.273433654171518108e-07
1.062500000000000000e+00,-2.564765600725279833e-07
1.066666666666666652e+00,-1.896426645296941694e-07
1.070833333333333304e+00,-1.267885962775287850e-07
1.074999999999999956e+00,-6.785969768731939210e-08
1.079166666666666607e+00,-1.279980455353425014e-08
1.083333333333333259e+00,3.844868635537265470e-08
1.087499999999999911e+00,8.594475074895588840e-08
1.091666666666666563e+00,1.297486712579488264e-07
1.095833333333333215e+00,1.699219728738583306e-07
1.100000000000000089e+00,2.065273593796165681e-07
1.104166666666666741e+00,2.396286507671898834e-07
1.108333333333333393e+00,2.692907216237931453e-07
1.112500000000000044e+00,2.955794404982543039e-07
1.116666666666666696e+00,3.185616102150364980e-07
1.120833333333333348e+00,3.383049091431230231e-07
1.125000000000000000e+00,3.548778333956650107e-07
1.129166666666666652e+00,3.683496399521487305e-07
1.133333333333333304e+00,3.787902906892152100e-07
1.137499999999999956e+00,3.862703973066770547e-07
1.141666666666666607e+00,3.908611671277045556e-07
1.145833333333333259e+00,3.926343497721788351e-07
1.149999999999999911e+00,3.916621846738360269e-07
1.154166666666666563e+00,3.880173494358014904e-07
1.158333333333333215e+00,3.817729090045533059e-07
1.162500000000000089e+00,3.730022656512391926e-07
1.166666666666666741e+00,3.617791097437047726e-07
1.170833333333333393e+00,3.481773712985537334e-07
1.175000000000000044e+00,3.322711722956554869e-07
1.179166666666666696e+00,3.141347797473617788e-07
1.183333333333333348e+00,2.938425595064766883e-07
1.187500000000000000e+00,2.714689308045637390e-07
1.191666666666666652e+00,2.470883215077594276e-07
1.195833333333333304e+00,2.207751240801005075e-07
1.199999999999999956e+00,1.926036522524743201e-07
1.204166666666666607e+00,1.626480983761284740e-07
1.208333333333333259e+00,1.309824914665947782e-07
1.212499999999999911e+00,9.768065592616954694e-08
1.216666666666666563e+00,6.281617093491407739e-08
1.220833333333333215e+00,2.646233052105365253e-08
1.225000000000000089e+00,-1.130789571205668773e-08
1.229166666666666741e+00,-5.042190118537210635e-08
1.233333333333333393e+00,-9.080748028950902680e-08
1.237500000000000044e+00,-1.323928656591566717e-07
1.241666666666666696e+00,-1.751067647917090417e-07
1.245833333333333348e+00,-2.188783959900146629e-07
1.250000000000000000e+00,-2.636375236475153009e-07
1.254166666666666652e+00,-3.093144928628132216e-07
1.258333333333333304e+00,-3.558402633668564180e-07
1.262499999999999956e+00,-4.031464427815704998e-07
1.266666666666666607e+00,-4.511653191906276726e-07
1.270833333333333259e+00,-4.998298930141110183e-07
1.274999999999999911e+00,-5.490739081855648754e-07
1.279166666666666563e+00,-5.988318826220910865e-07
1.283333333333333215e+00,-6.490391379790139549e-07
1.287500000000000089e+00,-6.996318286774749366e-07
1.291666666666666741e+00,-7.505469702036696820e-07
1.295833333333333393e+00,-8.017224666589849166e-07
1.300000000000000044e+00,-8.530971375594663467e-07
1.304166666666666696e+00,-9.046107438700079687e-07
1.308333333333333348e+00,-9.562040132693896154e-07
1.312500000000000000e+00,-1.007818664619266058e-06
1.316666666666666652e+00,-1.059397431646057726e-06
1.320833333333333304e+00,-1.110884085813174288e-06
1.324999999999999956e+00,-1.162223458376804762e-06
1.329166666666666607e+00,-1.213361461607506601e-06
1.333333333333333259e+00,-1.264245109177394693e-06
1.337499999999999911e+00,-1.314822535694209994e-06
1.341666666666666563e+00,-1.365043015376532963e-06
1.345833333333333215e+00,-1.414856979856442112e-06
1.350000000000000089e+00,-1.464216035101813712e-06
1.354166666666666741e+00,-1.513072977449518143e-06
1.358333333333333393e+00,-1.561381808740041109e-06
1.362500000000000044e+00,-1.609097750542227367e-06
1.366666666666666696e+00,-1.656177257463668694e-06
1.370833333333333348e+00,-1.702578029542844609e-06
1.375000000000000000e+00,-1.748259023702567629e-06
1.379166666666666652e+00,-1.793180464277182542e-06
1.383333333333333304e+00,-1.837303852592388974e-06
1.387499999999999956e+00,-1.880591975603666033e-06
1.391666666666666607e+00,-1.923008913584081826e-06
1.395833333333333259e+00,-1.964520046858402749e-06
1.399999999999999911e+00,-2.005092061581579150e-06
1.404166666666666563e+00,-2.044692954564610718e-06
1.408333333333333215e+00,-2.083292037141181592e-06
1.412500000000000089e+00,-2.120859938075587566e-06
1.416666666666666741e+00,-2.157368605517531013e-06
1.420833333333333393e+00,-2.192791308005785887e-06
1.425000000000000044e+00,-2.227102634507129482e-06
1.429166666666666696e+00,-2.260278493517899661e-06
1.433333333333333348e+00,-2.292296111195141178e-06
1.437500000000000000e+00,-2.323134028530238838e-06
1.441666666666666652e+00,-2.352772097577363968e-06
1.445833333333333304e+00,-2.381191476914448045e-06
1.449999999999999956e+00,-2.408374626323857288e-06
1.454166666666666607e+00,-2.434305300439957690e-06
1.458333333333333259e+00,-2.458968541401109279e-06
1.462499999999999911e+00,-2.482350670615177727e-06
1.466666666666666563e+00,-2.504439279655647100e-06
1.470833333333333215e+00,-2.525223220322982487e-06
1.475000000000000089e+00,-2.544692593874663255e-06
1.479166666666666741e+00,-2.562838739432209861e-06
1.483333333333333393e+00,-2.579654221586120442e-06
1.487500000000000044e+00,-2.595132817215675208e-06
1.491666666666666696e+00,-2.609269501528133467e-06
1.495833333333333348e+00,-2.622060433353609783e-06
1.500000000000000000e+00,-2.633502939696379704e-06
1.504166666666666652e+00,-2.643595499577958809e-06
1.508333333333333304e+00,-2.652337727177238421e-06
1.512499999999999956e+00,-2.659730354304732724e-06
1.516666666666666607e+00,-2.665775212217423016e-06
1.520833333333333259e+00,-2.670475212808018574e-06
1.524999999999999911e+00,-2.673834329184674823e-06
1.529166666666666563e+00,-2.675857575671528169e-06
1.533333333333333215e+00,-2.676550987244746890e-06
1.537500000000000089e+00,-2.675921598431088811e-06
1.541666666666666741e+00,-2.673977421702986823e-06
1.545833333333333393e+00,-2.670727425383470837e-06
1.550000000000000044e+00,-2.666181511088726216e-06
1.554166666666666696e+00,-2.660350490740859220e-06
1.558333333333333348e+00,-2.653246063167812663e-06
1.562500000000000000e+00,-2.644880790322608020e-06
1.566666666666666652e+00,-2.635268073144568735e-06
1.570833333333333304e+00,-2.624422127090546264e-06
1.574999999999999956e+00,-2.612357957363293306e-06
1.579166666666666607e+00,-2.599091333863630591e-06
1.583333333333333259e+00,-2.584638765888324223e-06
1.587499999999999911e+00,-2.569017476606183960e-06
1.591666666666666563e+00,-2.552245377335066394e-06
1.595833333333333215e+00,-2.534341041652321816e-06
1.600000000000000089e+00,-2.515323679348862277e-06
1.604166666666666741e+00,-2.495213110276248116e-06
1.608333333333333393e+00,-2.474029738093030087e-06
1.612500000000000044e+00,-2.451794523945209686e-06
1.616666666666666696e+00,-2.428528960102394995e-06
1.620833333333333348e+00,-2.404255043577459287e-06
1.625000000000000000e+00,-2.378995249753819121e-06
1.629166666666666652e+00,-2.352772506042859181e-06
1.633333333333333304e+00,-2.325610165596889448e-06
1.637499999999999956e+00,-2.297531981100049301e-06
1.641666666666666607e+00,-2.268562078661434106e-06
1.645833333333333259e+00,-2.238724931833817293e-06
1.649999999999999911e+00,-2.208045335774481287e-06
1.654166666666666563e+00,-2.176548381579985371e-06
1.658333333333333215e+00,-2.144259430803233676e-06
1.662499999999999867e+00,-2.111204090185972031e-06
1.666666666666666741e+00,-2.077408186617797088e-06
1.670833333333333393e+00,-2.042897742343913188e-06
1.675000000000000044e+00,-2.007698950438943128e-06
1.679166666666666696e+00,-1.971838150573857641e-06
1.683333333333333348e+00,-1.935341805071931574e-06
1.687500000000000000e+00,-1.898236475298790403e-06
1.691666666666666652e+00,-1.860548798383166578e-06
1.695833333333333304e+00,-1.822305464284935346e-06
1.699999999999999956e+00,-1.783533193238046088e-06
1.704166666666666607e+00,-1.744258713569160209e-06
1.708333333333333259e+00,-1.704508739912324562e-06
1.712499999999999911e+00,-1.664309951829757167e-06
1.716666666666666563e+00,-1.623688972853674989e-06
1.720833333333333215e+00,-1.582672349957830860e-06
1.724999999999999867e+00,-1.541286533471925600e-06
1.729166666666666741e+00,-1.499557857448408149e-06
1.733333333333333393e+00,-1.457512520486115506e-06
1.737500000000000044e+00,-1.415176567031467312e-06
1.741666666666666696e+00,-1.372575869151344270e-06
1.745833333333333348e+00,-1.329736108796914284e-06
1.750000000000000000e+00,-1.286682760555433846e-06
1.754166666666666652e+00,-1.243441074899532421e-06
1.758333333333333304e+00,-1.200036061949126671e-06
1.762499999999999956e+00,-1.156492475730965061e-06
1.766666666666666607e+00,-1.112834798958300446e-06
1.770833333333333259e+00,-1.069087228324856302e-06
1.774999999999999911e+00,-1.025273660314998752e-06
1.779166666666666563e+00,-9.814176775428135469e-07
1.783333333333333215e+00,-9.375425356055198728e-07
1.787499999999999867e+00,-8.936711504678539605e-07
1.791666666666666741e+00,-8.498260863715126444e-07
1.795833333333333393e+00,-8.060295442642833972e-07
1.800000000000000044e+00,-7.623033507595385393e-07
1.804166666666666696e+00,-7.186689476143222993e-07
1.808333333333333348e+00,-6.751473817371414697e-07
1.812500000000000000e+00,-6.317592957034245171e-07
1.816666666666666652e+00,-5.885249188007622152e-07
1.820833333333333304e+00,-5.454640585800749151e-07
1.824999999999999956e+00,-5.025960929248566129e-07
1.829166666666666607e+00,-4.599399626183127125e-07
1.833333333333333259e+00,-4.175141644243918838e-07
1.837499999999999911e+00,-3.753367446568884690e-07
1.841666666666666563e+00,-3.334252932485391208e-07
1.845833333333333215e+00,-2.917969383042574795e-07
1.849999999999999867e+00,-2.504683411391024069e-07
1.854166666666666741e+00,-2.094556917884156042e-07
1.858333333333333393e+00,-1.687747049925652637e-07
1.862500000000000044e+00,-1.284406166375136189e-07
1.866666666666666696e+00,-8.846818065807743257e-08
1.870833333333333348e+00,-4.887166638624783315e-08
1.875000000000000000e+00,-9.664856337963973392e-09
1.879166666666666652e+00,2.913895556111920196e-08
1.883333333333333304e+00,6.752696532886333287e-08
1.887499999999999956e+00,1.054868598626133390e-07
1.891666666666666607e+00,1.430068174623163820e-07
1.895833333333333259e+00,1.800755079602342310e-07
1.899999999999999911e+00,2.166820924536772494e-07
1.904166666666666563e+00,2.528162226569822228e-07
1.908333333333333215e+00,2.884680398811452092e-07
1.912499999999999867e+00,3.236281736469418317e-07
1.916666666666666741e+00,3.582877399433100122e-07
1.920833333333333393e+00,3.924383391399382029e-07
1.925000000000000044e+00,4.260720535614543983e-07
1.929166666666666696e+00,4.591814447363717025e-07
1.933333333333333348e+00,4.917595503312828572e-07
1.937500000000000000e+00,5.237998807652844807e-07
1.941666666666666652e+00,5.552964155385141348e-07
1.945833333333333304e+00,5.862435992655706300e-07
1.949999999999999956e+00,6.166363374305203195e-07
1.954166666666666607e+00,6.464699918659103056e-07
1.958333333333333259e+00,6.757403759808931357e-07
1.962499999999999911e+00,7.044437497312549460e-07
1.966666666666666563e+00,7.325768143531279790e-07
1.970833333333333215e+00,7.601367068582741248e-07
1.974999999999999867e+00,7.871209943128245960e-07
1.979166666666666741e+00,8.135276678981369997e-07
1.983333333333333393e+00,8.393551367673385335e-07
1.987500000000000044e+00,8.646022217157575142e-07
1.991666666666666696e+00,8.892681486535579961e-07
1.995833333333333348e+00,9.133525419083245843e-07
2.000000000000000000e+00,9.368554173587513131e-07
2.004166666666666430e+00,9.597771754106716475e-07
2.008333333333333304e+00,9.821185938235816628e-07
2.012500000000000178e+00,1.003880820392064152e-06
2.016666666666666607e+00,1.025065365497201539e-06
2.020833333333333481e+00,1.045674094535774220e-06
2.024999999999999911e+00,1.065709220229136396e-06
2.029166666666666785e+00,1.085173294827500056e-06
2.033333333333333215e+00,1.104069202214823255e-06
2.037500000000000089e+00,1.122400149920669813e-06
2.041666666666666519e+00,1.140169661048416045e-06
2.045833333333333393e+00,1.157381566127397323e-06
2.049999999999999822e+00,1.174039994897772684e-06
2.054166666666666696e+00,1.190149368033434915e-06
2.058333333333333126e+00,1.205714388812133758e-06
2.062500000000000000e+00,1.220740034738217565e-06
2.066666666666666430e+00,1.235231549123801738e-06
2.070833333333333304e+00,1.249194432641346416e-06
2.075000000000000178e+00,1.262634434851643521e-06
2.079166666666666607e+00,1.275557545701506715e-06
2.083333333333333481e+00,1.287969987022951275e-06
2.087499999999999911e+00,1.299878204017309714e-06
2.091666666666666785e+00,1.311288856743705374e-06
2.095833333333333215e+00,1.322208811611312473e-06
2.100000000000000089e+00,1.332645132887498658e-06
2.104166666666666519e+00,1.342605074219045527e-06
2.108333333333333393e+00,1.352096070175012758e-06
2.112499999999999822e+00,1.361125727822464992e-06
2.116666666666666696e+00,1.369701818328236510e-06
2.120833333333333126e+00,1.377832268605170225e-06
2.125000000000000000e+00,1.385525152998801435e-06
2.129166666666666430e+00,1.392788685024295831e-06
2.133333333333333304e+00,1.399631209157549966e-06
2.137500000000000178e+00,1.406061192685748360e-06
2.141666666666666607e+00,1.412087217617305228e-06
2.145833333333333481e+00,1.417717972662874611e-06
2.149999999999999911e+00,1.422962245283006965e-06
2.154166666666666785e+00,1.427828913811206070e-06
2.158333333333333215e+00,1.432326939664326487e-06
2.162500000000000089e+00,1.436465359625496507e-06
2.166666666666666519e+00,1.440253278220765719e-06
2.170833333333333393e+00,1.443699860181750783e-06
2.174999999999999822e+00,1.446814323004814146e-06
2.179166666666666696e+00,1.449605929605585224e-06
2.183333333333333126e+00,1.452083981073808815e-06
2.187500000000000000e+00,1.454257809532313561e-06
2.191666666666666430e+00,1.456136771097748027e-06
2.195833333333333304e+00,1.457730238957074631e-06
2.200000000000000178e+00,1.459047596550614184e-06
2.204166666666666607e+00,1.460098230870083192e-06
2.208333333333333481e+00,1.460891525872408705e-06
2.212499999999999911e+00,1.461436856016328644e-06
2.216666666666666785e+00,1.461743579912623074e-06
2.220833333333333215e+00,1.461821034104403152e-06
2.225000000000000089e+00,1.461678526970137271e-06
2.229166666666666519e+00,1.461325332749534033e-06
2.233333333333333393e+00,1.460770685706586964e-06
2.237499999999999822e+00,1.460023774413198394e-06
2.241666666666666696e+00,1.459093736171301903e-06
2.245833333333333126e+00,1.457989651569161988e-06
2.250000000000000000e+00,1.456720539163898156e-06
2.254166666666666430e+00,1.455295350310253910e-06
2.258333333333333304e+00,1.453722964117994471e-06
2.262500000000000178e+00,1.452012182551507140e-06
2.266666666666666607e+00,1.450171725667535368e-06
2.270833333333333481e+00,1.448210226992930768e-06
2.274999999999999911e+00,1.446136229043075897e-06
2.279166666666666785e+00,1.443958178975602995e-06
2.283333333333333215e+00,1.441684424395614080e-06
2.287500000000000089e+00,1.439323209296337806e-06
2.291666666666666519e+00,1.436882670140347626e-06
2.295833333333333393e+00,1.434370832089358005e-06
2.299999999999999822e+00,1.431795605374224068e-06
2.304166666666666696e+00,1.429164781805273428e-06
2.308333333333333126e+00,1.426486031427906923e-06
2.312500000000000000e+00,1.423766899320461916e-06
2.316666666666666430e+00,1.421014802530757984e-06
2.320833333333333304e+00,1.418237027162358840e-06
2.325000000000000178e+00,1.415440725595191057e-06
2.329166666666666607e+00,1.412632913849973948e-06
2.333333333333333481e+00,1.409820469095695732e-06
2.337499999999999911e+00,1.407010127295255815e-06
2.341666666666666785e+00,1.404208480988053653e-06
2.345833333333333215e+00,1.401421977216302181e-06
2.350000000000000089e+00,1.398656915581722467e-06
2.354166666666666519e+00,1.395919446449190754e-06
