7.666666666666666075e-01,3.872886528594029369e+04
7.708333333333333703e-01,3.872912969872162648e+04
7.750000000000000222e-01,3.872938410462298634e+04
7.791666666666666741e-01,3.872962854606709880e+04
7.833333333333333259e-01,3.872986307134231174e+04
7.874999999999999778e-01,3.873008773445763654e+04
7.916666666666666297e-01,3.873030259498412488e+04
7.958333333333332815e-01,3.873050771788980637e+04
8.000000000000000444e-01,3.873070317339039320e+04
8.041666666666666963e-01,3.873088903679091891e+04
8.083333333333333481e-01,3.873106538832096703e+04
8.125000000000000000e-01,3.873123231298966857e+04
8.166666666666666519e-01,3.873138990042194928e+04
8.208333333333333037e-01,3.873153824470607651e+04
8.249999999999999556e-01,3.873167744423811382e+04
8.291666666666666075e-01,3.873180760157196346e+04
8.333333333333333703e-01,3.873192882326253311e+04
8.375000000000000222e-01,3.873204121971157292e+04
8.416666666666666741e-01,3.873214490502963599e+04
8.458333333333333259e-01,3.873223999686378374e+04
8.499999999999999778e-01,3.873232661627743801e+04
8.541666666666666297e-01,3.873240488757986168e+04
8.583333333333332815e-01,3.873247493818651856e+04
8.624999999999999334e-01,3.873253689848382783e+04
8.666666666666666963e-01,3.873259090167219983e+04
8.708333333333333481e-01,3.873263708363320620e+04
8.750000000000000000e-01,3.873267558278889919e+04
8.791666666666666519e-01,3.873270653995500470e+04
8.833333333333333037e-01,3.873273009821031155e+04
8.874999999999999556e-01,3.873274640276427090e+04
8.916666666666666075e-01,3.873275560081299045e+04
8.958333333333333703e-01,3.873275784141346230e+04
9.000000000000000222e-01,3.873275327535520773e+04
9.041666666666666741e-01,3.873274205501996039e+04
9.083333333333333259e-01,3.873272433426858333e+04
9.124999999999999778e-01,3.873270026830647839e+04
9.166666666666666297e-01,3.873267001356215042e+04
9.208333333333332815e-01,3.873263372756401805e+04
9.249999999999999334e-01,3.873259156882362004e+04
9.291666666666666963e-01,3.873254369671386667e+04
9.333333333333333481e-01,3.873249027135546930e+04
9.375000000000000000e-01,3.873243145350128907e+04
9.416666666666666519e-01,3.873236740441907750e+04
9.458333333333333037e-01,3.873229828579165769e+04
9.499999999999999556e-01,3.873222425959573593e+04
9.541666666666666075e-01,3.873214548800304328e+04
9.583333333333333703e-01,3.873206213327345176e+04
9.625000000000000222e-01,3.873197435764986585e+04
9.666666666666666741e-01,3.873188232325716672e+04
9.708333333333333259e-01,3.873178619200763205e+04
9.749999999999999778e-01,3.873168612549729733e+04
9.791666666666666297e-01,3.873158228491348564e+04
9.833333333333332815e-01,3.873147483094219933e+04
9.874999999999999334e-01,3.873136392367311055e+04
9.916666666666666963e-01,3.873124972251550207e+04
9.958333333333333481e-01,3.873113238610797998e+04
1.000000000000000000e+00,3.873101207222564699e+04
1.004166666666666652e+00,3.873088893771211588e+04
1.008333333333333304e+00,3.873076313838335045e+04
1.012499999999999956e+00,3.873063482895251946e+04
1.016666666666666607e+00,3.873050416295569448e+04
1.020833333333333259e+00,3.873037129267082491e+04
1.024999999999999911e+00,3.873023636904489831e+04
1.029166666666666563e+00,3.873009954162432405e+04
1.033333333333333215e+00,3.872996095854909800e+04
1.037500000000000089e+00,3.872982076730743574e+04
1.041666666666666741e+00,3.872967911351436487e+04
1.045833333333333393e+00,3.872953614045422728e+04
1.050000000000000044e+00,3.872939198954343010e+04
1.054166666666666696e+00,3.872924680036906648e+04
1.058333333333333348e+00,3.872910071067027457e+04
1.062500000000000000e+00,3.872895385627319047e+04
1.066666666666666652e+00,3.872880637104654306e+04
1.070833333333333304e+00,3.872865838685177732e+04
1.074999999999999956e+00,3.872851003348112135e+04
1.079166666666666607e+00,3.872836143861809251e+04
1.083333333333333259e+00,3.872821272779750871e+04
1.087499999999999911e+00,3.872806402434253687e+04
1.091666666666666563e+00,3.872791544933622208e+04
1.095833333333333215e+00,3.872776712157579459e+04
1.100000000000000089e+00,3.872761915753410722e+04
1.104166666666666741e+00,3.872747167132584582e+04
1.108333333333333393e+00,3.872732477466456476e+04
1.112500000000000044e+00,3.872717857683699549e+04
1.116666666666666696e+00,3.872703318466857309e+04
1.120833333333333348e+00,3.872688870249375032e+04
1.125000000000000000e+00,3.872674523212917120e+04
1.129166666666666652e+00,3.872660287284913647e+04
1.133333333333333304e+00,3.872646172135986126e+04
1.137499999999999956e+00,3.872632187177296873e+04
1.141666666666666607e+00,3.872618341560205590e+04
1.145833333333333259e+00,3.872604644172099506e+04
1.149999999999999911e+00,3.872591103636381740e+04
1.154166666666666563e+00,3.872577728311144165e+04
1.158333333333333215e+00,3.872564526286525506e+04
1.162500000000000089e+00,3.872551505384720804e+04
1.166666666666666741e+00,3.872538673158978781e+04
1.170833333333333393e+00,3.872526036892455159e+04
1.175000000000000044e+00,3.872513603597992915e+04
1.179166666666666696e+00,3.872501380017478368e+04
1.183333333333333348e+00,3.872489372622174415e+04
1.187500000000000000e+00,3.872477587611805211e+04
1.191666666666666652e+00,3.872466030915770534e+04
1.195833333333333304e+00,3.872454708192391990e+04
1.199999999999999956e+00,3.872443624830438057e+04
1.204166666666666607e+00,3.872432785948854871e+04
1.208333333333333259e+00,3.872422196398417145e+04
1.212499999999999911e+00,3.872411860761627759e+04
1.216666666666666563e+00,3.872401783355501539e+04
1.220833333333333215e+00,3.872391968231043575e+04
1.225000000000000089e+00,3.872382419175936957e+04
1.229166666666666741e+00,3.872373139716019068e+04
1.233333333333333393e+00,3.872364133115968434e+04
1.237500000000000044e+00,3.872355402383449837e+04
1.241666666666666696e+00,3.872346950268552609e+04
1.245833333333333348e+00,3.872338779267189238e+04
1.250000000000000000e+00,3.872330891625204822e+04
1.254166666666666652e+00,3.872323289336908056e+04
1.258333333333333304e+00,3.872315974151308183e+04
1.262499999999999956e+00,3.872308947573282785e+04
1.266666666666666607e+00,3.872302210866445239e+04
1.270833333333333259e+00,3.872295765056039090e+04
1.274999999999999911e+00,3.872289610933270887e+04
1.279166666666666563e+00,3.872283749056857778e+04
1.283333333333333215e+00,3.872278179757758335e+04
1.287500000000000089e+00,3.872272903141473216e+04
1.291666666666666741e+00,3.872267919092848751e+04
1.295833333333333393e+00,3.872263227278728300e+04
1.300000000000000044e+00,3.872258827152260346e+04
1.304166666666666696e+00,3.872254717956579407e+04
1.308333333333333348e+00,3.872250898729018081e+04
1.312500000000000000e+00,3.872247368304697011e+04
1.316666666666666652e+00,3.872244125321271713e+04
1.320833333333333304e+00,3.872241168222686974e+04
1.324999999999999956e+00,3.872238495263632649e+04
1.329166666666666607e+00,3.872236104513819009e+04
1.333333333333333259e+00,3.872233993862556235e+04
1.337499999999999911e+00,3.872232161023391382e+04
1.341666666666666563e+00,3.872230603538190189e+04
1.345833333333333215e+00,3.872229318782374321e+04
1.350000000000000089e+00,3.872228303968770342e+04
1.354166666666666741e+00,3.872227556153392652e+04
1.358333333333333393e+00,3.872227072239015979e+04
1.362500000000000044e+00,3.872226848981258809e+04
1.366666666666666696e+00,3.872226882992249739e+04
1.370833333333333348e+00,3.872227170746138290e+04
1.375000000000000000e+00,3.872227708583887579e+04
1.379166666666666652e+00,3.872228492718066991e+04
1.383333333333333304e+00,3.872229519237802015e+04
1.387499999999999956e+00,3.872230784114191920e+04
1.391666666666666607e+00,3.872232283204090345e+04
1.395833333333333259e+00,3.872234012256483402e+04
1.399999999999999911e+00,3.872235966916545294e+04
1.404166666666666563e+00,3.872238142730913387e+04
1.408333333333333215e+00,3.872240535152745724e+04
1.412500000000000089e+00,3.872243139545824670e+04
1.416666666666666741e+00,3.872245951191360655e+04
1.420833333333333393e+00,3.872248965290963679e+04
1.425000000000000044e+00,3.872252176971930749e+04
1.429166666666666696e+00,3.872255581294050353e+04
1.433333333333333348e+00,3.872259173250837921e+04
1.437500000000000000e+00,3.872262947777879890e+04
1.441666666666666652e+00,3.872266899754541373e+04
1.445833333333333304e+00,3.872271024006375228e+04
1.449999999999999956e+00,3.872275315309876169e+04
1.454166666666666607e+00,3.872279768399924069e+04
1.458333333333333259e+00,3.872284377980840509e+04
1.462499999999999911e+00,3.872289138729533443e+04
1.466666666666666563e+00,3.872294045297321281e+04
1.470833333333333215e+00,3.872299092314873997e+04
1.475000000000000089e+00,3.872304274394086679e+04
1.479166666666666741e+00,3.872309586134166602e+04
1.483333333333333393e+00,3.872315022125100950e+04
1.487500000000000044e+00,3.872320576951815747e+04
1.491666666666666696e+00,3.872326245198262768e+04
1.495833333333333348e+00,3.872332021451675973e+04
1.500000000000000000e+00,3.872337900306561642e+04
1.504166666666666652e+00,3.872343876368689962e+04
1.508333333333333304e+00,3.872349944258542382e+04
1.512499999999999956e+00,3.872356098615463998e+04
1.516666666666666607e+00,3.872362334101383749e+04
1.520833333333333259e+00,3.872368645404402923e+04
1.524999999999999911e+00,3.872375027241745556e+04
1.529166666666666563e+00,3.872381474364209862e+04
1.533333333333333215e+00,3.872387981558701722e+04
1.537500000000000089e+00,3.872394543652023276e+04
1.541666666666666741e+00,3.872401155513714912e+04
1.545833333333333393e+00,3.872407812059358548e+04
1.550000000000000044e+00,3.872414508253434178e+04
1.554166666666666696e+00,3.872421239112648618e+04
1.558333333333333348e+00,3.872427999708133575e+04
1.562500000000000000e+00,3.872434785168529197e+04
1.566666666666666652e+00,3.872441590682804235e+04
1.570833333333333304e+00,3.872448411502705858e+04
1.574999999999999956e+00,3.872455242944522615e+04
1.579166666666666607e+00,3.872462080392975622e+04
1.583333333333333259e+00,3.872468919301848655e+04
1.587499999999999911e+00,3.872475755197094259e+04
1.591666666666666563e+00,3.872482583679100208e+04
1.595833333333333215e+00,3.872489400423910411e+04
1.600000000000000089e+00,3.872496201185611426e+04
1.604166666666666741e+00,3.872502981798105611e+04
1.608333333333333393e+00,3.872509738176884275e+04
1.612500000000000044e+00,3.872516466320681502e+04
1.616666666666666696e+00,3.872523162312292698e+04
1.620833333333333348e+00,3.872529822321265237e+04
1.625000000000000000e+00,3.872536442604464537e+04
1.629166666666666652e+00,3.872543019506994460e+04
1.633333333333333304e+00,3.872549549464447773e+04
1.637499999999999956e+00,3.872556029003033473e+04
1.641666666666666607e+00,3.872562454740836984e+04
1.645833333333333259e+00,3.872568823389180034e+04
1.649999999999999911e+00,3.872575131752489688e+04
1.654166666666666563e+00,3.872581376730359625e+04
1.658333333333333215e+00,3.872587555316717044e+04
1.662499999999999867e+00,3.872593664601539058e+04
1.666666666666666741e+00,3.872599701770747197e+04
1.670833333333333393e+00,3.872605664106908807e+04
1.675000000000000044e+00,3.872611548989414587e+04
1.679166666666666696e+00,3.872617353894614644e+04
1.683333333333333348e+00,3.872623076396164106e+04
1.687500000000000000e+00,3.872628714165350539e+04
1.691666666666666652e+00,3.872634264970540244e+04
1.695833333333333304e+00,3.872639726677569706e+04
1.699999999999999956e+00,3.872645097249220998e+04
1.704166666666666607e+00,3.872650374745829322e+04
1.708333333333333259e+00,3.872655557323786343e+04
1.712499999999999911e+00,3.872660643236670876e+04
1.716666666666666563e+00,3.872665630833480827e+04
1.720833333333333215e+00,3.872670518559226184e+04
1.724999999999999867e+00,3.872675304953379964e+04
1.729166666666666741e+00,3.872679988650426822e+04
1.733333333333333393e+00,3.872684568378840777e+04
1.737500000000000044e+00,3.872689042959373182e+04
1.741666666666666696e+00,3.872693411305940390e+04
1.745833333333333348e+00,3.872697672423974291e+04
1.750000000000000000e+00,3.872701825408900186e+04
1.754166666666666652e+00,3.872705869447290024e+04
1.758333333333333304e+00,3.872709803812592145e+04
1.762499999999999956e+00,3.872713627868553885e+04
1.766666666666666607e+00,3.872717341063344793e+04
1.770833333333333259e+00,3.872720942932307662e+04
1.774999999999999911e+00,3.872724433094720007e+04
1.779166666666666563e+00,3.872727811253573600e+04
1.783333333333333215e+00,3.872731077193677629e+04
1.787499999999999867e+00,3.872734230780844518e+04
1.791666666666666741e+00,3.872737271960530052e+04
1.795833333333333393e+00,3.872740200756514969e+04
1.800000000000000044e+00,3.872743017268821859e+04
1.804166666666666696e+00,3.872745721674265951e+04
1.808333333333333348e+00,3.872748314222549379e+04
1.812500000000000000e+00,3.872750795236402337e+04
1.816666666666666652e+00,3.872753165110026748e+04
1.820833333333333304e+00,3.872755424306919303e+04
1.824999999999999956e+00,3.872757573358529771e+04
1.829166666666666607e+00,3.872759612863524671e+04
1.833333333333333259e+00,3.872761543485149014e+04
1.837499999999999911e+00,3.872763365949854779e+04
1.841666666666666563e+00,3.872765081046451814e+04
1.845833333333333215e+00,3.872766689623725688e+04
1.849999999999999867e+00,3.872768192589107639e+04
1.854166666666666741e+00,3.872769590906538360e+04
1.858333333333333393e+00,3.872770885596179869e+04
1.862500000000000044e+00,3.872772077730636374e+04
1.866666666666666696e+00,3.872773168435215484e+04
1.870833333333333348e+00,3.872774158885521319e+04
1.875000000000000000e+00,3.872775050305199693e+04
1.879166666666666652e+00,3.872775843965265813e+04
1.883333333333333304e+00,3.872776541181603534e+04
1.887499999999999956e+00,3.872777143313761189e+04
1.891666666666666607e+00,3.872777651762840105e+04
1.895833333333333259e+00,3.872778067970364646e+04
1.899999999999999911e+00,3.872778393415850587e+04
1.904166666666666563e+00,3.872778629615964746e+04
1.908333333333333215e+00,3.872778778121963842e+04
1.912499999999999867e+00,3.872778840518381185e+04
1.916666666666666741e+00,3.872778818421933829e+04
1.920833333333333393e+00,3.872778713478707505e+04
1.925000000000000044e+00,3.872778527363279136e+04
1.929166666666666696e+00,3.872778261777239095e+04
1.933333333333333348e+00,3.872777918446163676e+04
1.937500000000000000e+00,3.872777499120525317e+04
1.941666666666666652e+00,3.872777005570918118e+04
1.945833333333333304e+00,3.872776439589368238e+04
1.949999999999999956e+00,3.872775802985362679e+04
1.954166666666666607e+00,3.872775097586496850e+04
1.958333333333333259e+00,3.872774325234582648e+04
1.962499999999999911e+00,3.872773487786285841e+04
1.966666666666666563e+00,3.872772587109928281e+04
1.970833333333333215e+00,3.872771625084509287e+04
1.974999999999999867e+00,3.872770603599385504e+04
1.979166666666666741e+00,3.872769524550280767e+04
1.983333333333333393e+00,3.872768389840480813e+04
1.987500000000000044e+00,3.872767201377731544e+04
1.991666666666666696e+00,3.872765961072969367e+04
1.995833333333333348e+00,3.872764670839947212e+04
2.000000000000000000e+00,3.872763332592592633e+04
2.004166666666666430e+00,3.872761948244868836e+04
2.008333333333333304e+00,3.872760519708249194e+04
2.012500000000000178e+00,3.872759048891068232e+04
2.016666666666666607e+00,3.872757537697761290e+04
2.020833333333333481e+00,3.872755988025884290e+04
2.024999999999999911e+00,3.872754401767444506e+04
2.029166666666666785e+00,3.872752780805475049e+04
2.033333333333333215e+00,3.872751127013651421e+04
2.037500000000000089e+00,3.872749442255198664e+04
2.041666666666666519e+00,3.872747728382535570e+04
2.045833333333333393e+00,3.872745987233834603e+04
2.049999999999999822e+00,3.872744220635500824e+04
2.054166666666666696e+00,3.872742430397301359e+04
2.058333333333333126e+00,3.872740618314249878e+04
2.062500000000000000e+00,3.872738786164663179e+04
2.066666666666666430e+00,3.872736935708455712e+04
2.070833333333333304e+00,3.872735068687611056e+04
2.075000000000000178e+00,3.872733186823956930e+04
2.079166666666666607e+00,3.872731291819353646e+04
2.083333333333333481e+00,3.872729385354318947e+04
2.087499999999999911e+00,3.872727469087378267e+04
2.091666666666666785e+00,3.872725544654089754e+04
2.095833333333333215e+00,3.872723613666480378e+04
2.100000000000000089e+00,3.872721677712899691e+04
2.104166666666666519e+00,3.872719738355467416e+04
2.108333333333333393e+00,3.872717797131847328e+04
2.112499999999999822e+00,3.872715855552741414e+04
2.116666666666666696e+00,3.872713915101737075e+04
2.120833333333333126e+00,3.872711977235682571e+04
2.125000000000000000e+00,3.872710043382142612e+04
2.129166666666666430e+00,3.872708114941390522e+04
2.133333333333333304e+00,3.872706193283943867e+04
2.137500000000000178e+00,3.872704279750890419e+04
2.141666666666666607e+00,3.872702375653869967e+04
2.145833333333333481e+00,3.872700482273334637e+04
2.149999999999999911e+00,3.872698600860084116e+04
2.154166666666666785e+00,3.872696732632727799e+04
2.158333333333333215e+00,3.872694878779859573e+04
2.162500000000000089e+00,3.872693040457250027e+04
2.166666666666666519e+00,3.872691218789083359e+04
2.170833333333333393e+00,3.872689414867816231e+04
2.174999999999999822e+00,3.872687629752992507e+04
2.179166666666666696e+00,3.872685864471794775e+04
2.183333333333333126e+00,3.872684120018973044e+04
2.187500000000000000e+00,3.872682397355567809e+04
2.191666666666666430e+00,3.872680697410660650e+04
2.195833333333333304e+00,3.872679021079839004e+04
2.200000000000000178e+00,3.872677369225337316e+04
2.204166666666666607e+00,3.872675742676701338e+04
2.208333333333333481e+00,3.872674142229888821e+04
2.212499999999999911e+00,3.872672568648058950e+04
2.216666666666666785e+00,3.872671022661000461e+04
2.220833333333333215e+00,3.872669504965814849e+04
2.225000000000000089e+00,3.872668016226042528e+04
2.229166666666666519e+00,3.872666557072642900e+04
2.233333333333333393e+00,3.872665128104273026e+04
2.237499999999999822e+00,3.872663729885965586e+04
2.241666666666666696e+00,3.872662362951380783e+04
2.245833333333333126e+00,3.872661027801140153e+04
2.250000000000000000e+00,3.872659724904139875e+04
2.254166666666666430e+00,3.872658454697512207e+04
2.258333333333333304e+00,3.872657217586486513e+04
2.262500000000000178e+00,3.872656013945395534e+04
2.266666666666666607e+00,3.872654844116813911e+04
2.270833333333333481e+00,3.872653708413513959e+04
2.274999999999999911e+00,3.872652607117048319e+04
2.279166666666666785e+00,3.872651540479093092e+04
2.283333333333333215e+00,3.872650508721467486e+04
2.287500000000000089e+00,3.872649512037126988e+04
2.291666666666666519e+00,3.872648550589238585e+04
2.295833333333333393e+00,3.872647624512282346e+04
2.299999999999999822e+00,3.872646733913185744e+04
2.304166666666666696e+00,3.872645878870600427e+04
2.308333333333333126e+00,3.872645059435778239e+04
2.312500000000000000e+00,3.872644275633039797e+04
2.316666666666666430e+00,3.872643527460075711e+04
2.320833333333333304e+00,3.872642814888674184e+04
2.325000000000000178e+00,3.872642137865201221e+04
2.329166666666666607e+00,3.872641496310548973e+04
2.333333333333333481e+00,3.872640890120910626e+04
2.337499999999999911e+00,3.872640319169167924e+04
2.341666666666666785e+00,3.872639783303548757e+04
2.345833333333333215e+00,3.872639282350070425e+04
2.350000000000000089e+00,3.872638816111738561e+04
2.354166666666666519e+00,3.872638384369738196e+04
2.358333333333333393e+00,3.872637986883508711e+04
2.362499999999999822e+00,3.872637623392060777e+04
2.366666666666666696e+00,3.872637293613356451e+04
2.370833333333333126e+00,3.872636997246244573e+04
2.375000000000000000e+00,3.872636733969880879e+04
2.379166666666666430e+00,3.872636503444603295e+04
2.383333333333333304e+00,3.872636305313260527e+04
2.387500000000000178e+00,3.872636139200192702e+04
2.391666666666666607e+00,3.872636004713919101e+04
2.395833333333333481e+00,3.872635901445400668e+04
2.399999999999999911e+00,3.872635828970524017e+04
2.404166666666666785e+00,3.872635786849810393e+04
2.408333333333333215e+00,3.872635774629031948e+04
2.412500000000000089e+00,3.872635791839734156e+04
2.416666666666666519e+00,3.872635838000241347e+04
2.420833333333333393e+00,3.872635912616346468e+04
2.424999999999999822e+00,3.872636015180619870e+04
