1.735000000000000142e+01,-7.404472773074588897e-07
1.735416666666666785e+01,-7.403218679945839136e-07
1.735833333333333428e+01,-7.401964798764908043e-07
1.736250000000000071e+01,-7.400711129924242925e-07
1.736666666666666714e+01,-7.399457673553071362e-07
1.737083333333333357e+01,-7.398204429164906335e-07
1.737500000000000000e+01,-7.396951397224075423e-07
1.737916666666666643e+01,-7.395698577409253501e-07
1.738333333333333286e+01,-7.394445969726170747e-07
1.738749999999999929e+01,-7.393193573784533437e-07
1.739166666666666572e+01,-7.391941389807785687e-07
1.739583333333333215e+01,-7.390689417699031162e-07
1.739999999999999858e+01,-7.389437657284719164e-07
1.740416666666666501e+01,-7.388186108616976100e-07
1.740833333333333144e+01,-7.386934771723201370e-07
1.741250000000000142e+01,-7.385683646605699961e-07
1.741666666666666785e+01,-7.384432733272837383e-07
1.742083333333333428e+01,-7.383182031775122210e-07
1.742500000000000071e+01,-7.381931542086133366e-07
1.742916666666666714e+01,-7.380681263982082631e-07
1.743333333333333357e+01,-7.379431197594157407e-07
1.743750000000000000e+01,-7.378181343113794553e-07
1.744166666666666643e+01,-7.376931700063688885e-07
1.744583333333333286e+01,-7.375682268789337730e-07
1.744999999999999929e+01,-7.374433048581047123e-07
1.745416666666666572e+01,-7.373184040003933094e-07
1.745833333333333215e+01,-7.371935242932670764e-07
1.746249999999999858e+01,-7.370686657150670634e-07
1.746666666666666501e+01,-7.369438282996972464e-07
1.747083333333333144e+01,-7.368190119665969569e-07
1.747500000000000142e+01,-7.366942167504642645e-07
1.747916666666666785e+01,-7.365694426329257539e-07
1.748333333333333428e+01,-7.364446896736960832e-07
1.748750000000000071e+01,-7.363199578590124494e-07
1.749166666666666714e+01,-7.361952471513192116e-07
1.749583333333333357e+01,-7.360705575081537610e-07
1.750000000000000000e+01,-7.359458889807351212e-07
1.750416666666666643e+01,-7.358212415661668630e-07
1.750833333333333286e+01,-7.356966152434565454e-07
1.751249999999999929e+01,-7.355720100059072082e-07
1.751666666666666572e+01,-7.354474258344764921e-07
1.752083333333333215e+01,-7.353228627427839456e-07
1.752499999999999858e+01,-7.351983207635499221e-07
1.752916666666666501e+01,-7.350737998665573682e-07
1.753333333333333144e+01,-7.349493000351904621e-07
1.753750000000000142e+01,-7.348248212888766457e-07
1.754166666666666785e+01,-7.347003635769625017e-07
1.754583333333333428e+01,-7.345759269570991041e-07
1.755000000000000071e+01,-7.344515113934562181e-07
1.755416666666666714e+01,-7.343271169025776677e-07
1.755833333333333357e+01,-7.342027434637563562e-07
1.756250000000000000e+01,-7.340783910801657983e-07
1.756666666666666643e+01,-7.339540597522299340e-07
1.757083333333333286e+01,-7.338297494309757535e-07
1.757499999999999929e+01,-7.337054601608921801e-07
1.757916666666666572e+01,-7.335811919052318540e-07
1.758333333333333215e+01,-7.334569446770441648e-07
1.758749999999999858e+01,-7.333327184929072414e-07
1.759166666666666501e+01,-7.332085133748742217e-07
1.759583333333333144e+01,-7.330843292309235524e-07
1.760000000000000142e+01,-7.329601661098136262e-07
1.760416666666666785e+01,-7.328360240179061900e-07
1.760833333333333428e+01,-7.327119029337816862e-07
1.761250000000000071e+01,-7.325878028450827514e-07
1.761666666666666714e+01,-7.324637237727828741e-07
1.762083333333333357e+01,-7.323396656538162162e-07
1.762500000000000000e+01,-7.322156285013704456e-07
1.762916666666666643e+01,-7.320916123806021951e-07
1.763333333333333286e+01,-7.319676172044379602e-07
1.763749999999999929e+01,-7.318436430508862990e-07
1.764166666666666572e+01,-7.317196898631068536e-07
1.764583333333333215e+01,-7.315957576554062225e-07
1.764999999999999858e+01,-7.314718464238682545e-07
1.765416666666666501e+01,-7.313479561714732352e-07
1.765833333333333144e+01,-7.312240869020347186e-07
1.766250000000000142e+01,-7.311002385735271651e-07
1.766666666666666785e+01,-7.309764111982215409e-07
1.767083333333333428e+01,-7.308526047959709219e-07
1.767500000000000071e+01,-7.307288193418603634e-07
1.767916666666666714e+01,-7.306050548400538794e-07
1.768333333333333357e+01,-7.304813112882861860e-07
1.768750000000000000e+01,-7.303575886351263957e-07
1.769166666666666643e+01,-7.302338869302535202e-07
1.769583333333333286e+01,-7.301102061763008790e-07
1.769999999999999929e+01,-7.299865463310145513e-07
1.770416666666666572e+01,-7.298629074298010435e-07
1.770833333333333215e+01,-7.297392894975785828e-07
1.771249999999999858e+01,-7.296156924704165104e-07
1.771666666666666501e+01,-7.294921163559198057e-07
1.772083333333333144e+01,-7.293685611762163574e-07
1.772500000000000142e+01,-7.292450268882784800e-07
1.772916666666666785e+01,-7.291215135198432203e-07
1.773333333333333428e+01,-7.289980210395856058e-07
1.773750000000000071e+01,-7.288745494502565878e-07
1.774166666666666714e+01,-7.287510987535016337e-07
1.774583333333333357e+01,-7.286276689599767355e-07
1.775000000000000000e+01,-7.285042600785615514e-07
1.775416666666666643e+01,-7.283808720460590591e-07
1.775833333333333286e+01,-7.282575049125192708e-07
1.776249999999999929e+01,-7.281341586565353345e-07
1.776666666666666572e+01,-7.280108332961304174e-07
1.777083333333333215e+01,-7.278875288252110702e-07
1.777499999999999858e+01,-7.277642452428962728e-07
1.777916666666666501e+01,-7.276409825029217210e-07
1.778333333333333144e+01,-7.275177406130025084e-07
1.778750000000000142e+01,-7.273945195783346528e-07
1.779166666666666785e+01,-7.272713194015428975e-07
1.779583333333333428e+01,-7.271481401002514570e-07
1.780000000000000071e+01,-7.270249816371433420e-07
1.780416666666666714e+01,-7.269018439746912871e-07
1.780833333333333357e+01,-7.267787271406295863e-07
1.781250000000000000e+01,-7.266556311453646745e-07
1.781666666666666643e+01,-7.265325559689703134e-07
1.782083333333333286e+01,-7.264095016365057611e-07
1.782499999999999929e+01,-7.262864681194333128e-07
1.782916666666666572e+01,-7.261634554464414451e-07
1.783333333333333215e+01,-7.260404636026952230e-07
1.783749999999999858e+01,-7.259174925823489544e-07
1.784166666666666501e+01,-7.257945423432669854e-07
1.784583333333333144e+01,-7.256716129337124062e-07
1.785000000000000142e+01,-7.255487043371873445e-07
1.785416666666666785e+01,-7.254258165429425286e-07
1.785833333333333428e+01,-7.253029495503639655e-07
1.786250000000000071e+01,-7.251801033378132456e-07
1.786666666666666714e+01,-7.250572778982843476e-07
1.787083333333333357e+01,-7.249344732250299131e-07
1.787500000000000000e+01,-7.248116893278342313e-07
1.787916666666666643e+01,-7.246889262385135538e-07
1.788333333333333286e+01,-7.245661839263146553e-07
1.788749999999999929e+01,-7.244434623761161979e-07
1.789166666666666572e+01,-7.243207616267092200e-07
1.789583333333333215e+01,-7.241980816319192028e-07
1.789999999999999858e+01,-7.240754224041506261e-07
1.790416666666666501e+01,-7.239527839405112961e-07
1.790833333333333144e+01,-7.238301662310459285e-07
1.791250000000000142e+01,-7.237075692613693628e-07
1.791666666666666785e+01,-7.235849930469800785e-07
1.792083333333333428e+01,-7.234624375853813401e-07
1.792500000000000071e+01,-7.233399028680190678e-07
1.792916666666666714e+01,-7.232173888500155502e-07
1.793333333333333357e+01,-7.230948955847225338e-07
1.793750000000000000e+01,-7.229724230472717667e-07
1.794166666666666643e+01,-7.228499712707371326e-07
1.794583333333333286e+01,-7.227275401789654990e-07
1.794999999999999929e+01,-7.226051298139781705e-07
1.795416666666666572e+01,-7.224827401515908741e-07
1.795833333333333215e+01,-7.223603712279003425e-07
1.796249999999999858e+01,-7.222380230148284921e-07
1.796666666666666501e+01,-7.221156955499544691e-07
1.797083333333333144e+01,-7.219933887654021353e-07
1.797500000000000142e+01,-7.218711026843444063e-07
1.797916666666666785e+01,-7.217488372843791665e-07
1.798333333333333428e+01,-7.216265925732399326e-07
1.798750000000000071e+01,-7.215043685370039180e-07
1.799166666666666714e+01,-7.213821651974116000e-07
1.799583333333333357e+01,-7.212599825364277411e-07
1.800000000000000000e+01,-7.211378205910602696e-07
1.800416666666666643e+01,-7.210156793005764997e-07
1.800833333333333286e+01,-7.208935586804333004e-07
1.801249999999999929e+01,-7.207714587308260187e-07
1.801666666666666572e+01,-7.206493794400577648e-07
1.802083333333333215e+01,-7.205273208185615494e-07
1.802499999999999858e+01,-7.204052828407814355e-07
1.802916666666666501e+01,-7.202832655208025224e-07
1.803333333333333144e+01,-7.201612688556574418e-07
1.803750000000000142e+01,-7.200392928517176815e-07
1.804166666666666785e+01,-7.199173374748236732e-07
1.804583333333333428e+01,-7.197954027512068626e-07
1.805000000000000071e+01,-7.196734886356515723e-07
1.805416666666666714e+01,-7.195515951484264535e-07
1.805833333333333357e+01,-7.194297222306973391e-07
1.806250000000000000e+01,-7.193078699640336075e-07
1.806666666666666643e+01,-7.191860383114238367e-07
1.807083333333333286e+01,-7.190642272614121177e-07
1.807499999999999929e+01,-7.189424368545567173e-07
1.807916666666666572e+01,-7.188206670440215841e-07
1.808333333333333215e+01,-7.186989178044315168e-07
1.808749999999999858e+01,-7.185771891924686896e-07
1.809166666666666501e+01,-7.184554811832429336e-07
1.809583333333333144e+01,-7.183337937639824741e-07
1.810000000000000142e+01,-7.182121269181954738e-07
1.810416666666666785e+01,-7.180904806794547189e-07
1.810833333333333428e+01,-7.179688550399514126e-07
1.811250000000000071e+01,-7.178472499853717569e-07
1.811666666666666714e+01,-7.177256655110843873e-07
1.812083333333333357e+01,-7.176041015919711772e-07
1.812500000000000000e+01,-7.174825582576578451e-07
1.812916666666666643e+01,-7.173610354867156219e-07
1.813333333333333286e+01,-7.172395332949267432e-07
1.813749999999999929e+01,-7.171180516483435050e-07
1.814166666666666572e+01,-7.169965905496824477e-07
1.814583333333333215e+01,-7.168751500092485742e-07
1.814999999999999858e+01,-7.167537300302395398e-07
1.815416666666666501e+01,-7.166323305920030930e-07
1.815833333333333144e+01,-7.165109516943586041e-07
1.816250000000000142e+01,-7.163895933328596794e-07
1.816666666666666785e+01,-7.162682555033066237e-07
1.817083333333333428e+01,-7.161469381972668005e-07
1.817500000000000071e+01,-7.160256414346255789e-07
1.817916666666666714e+01,-7.159043651921770089e-07
1.818333333333333357e+01,-7.157831095134266085e-07
1.818750000000000000e+01,-7.156618743503540682e-07
1.819166666666666643e+01,-7.155406597030403855e-07
1.819583333333333286e+01,-7.154194655998213537e-07
1.819999999999999929e+01,-7.152982919974004601e-07
1.820416666666666572e+01,-7.151771389292319063e-07
1.820833333333333215e+01,-7.150560063703652779e-07
1.821249999999999858e+01,-7.149348942886721918e-07
1.821666666666666501e+01,-7.148138027199589542e-07
1.822083333333333144e+01,-7.146927316497216081e-07
1.822500000000000142e+01,-7.145716810506182476e-07
1.822916666666666785e+01,-7.144506509808744469e-07
1.823333333333333428e+01,-7.143296413982861541e-07
1.823750000000000071e+01,-7.142086522788206093e-07
1.824166666666666714e+01,-7.140876836202898206e-07
1.824583333333333357e+01,-7.139667354718139696e-07
1.825000000000000000e+01,-7.138458077827819908e-07
1.825416666666666643e+01,-7.137249005550388277e-07
1.825833333333333286e+01,-7.136040137983877222e-07
1.826249999999999929e+01,-7.134831474875603049e-07
1.826666666666666572e+01,-7.133623016271445298e-07
1.827083333333333215e+01,-7.132414762412280022e-07
1.827499999999999858e+01,-7.131206712928525570e-07
1.827916666666666501e+01,-7.129998868140975555e-07
1.828333333333333144e+01,-7.128791227622995362e-07
1.828750000000000142e+01,-7.127583791544811085e-07
1.829166666666666785e+01,-7.126376559430970426e-07
1.829583333333333428e+01,-7.125169531468271678e-07
1.830000000000000071e+01,-7.123962707300638072e-07
1.830416666666666714e+01,-7.122756087591632042e-07
1.830833333333333357e+01,-7.121549672051602202e-07
1.831250000000000000e+01,-7.120343460467856461e-07
1.831666666666666643e+01,-7.119137453396962169e-07
1.832083333333333286e+01,-7.117931650504057556e-07
1.832499999999999929e+01,-7.116726051689951888e-07
1.832916666666666572e+01,-7.115520657117262785e-07
1.833333333333333215e+01,-7.114315466551529409e-07
1.833749999999999858e+01,-7.113110479769650694e-07
1.834166666666666501e+01,-7.111905696811990936e-07
1.834583333333333144e+01,-7.110701117857999359e-07
1.835000000000000142e+01,-7.109496742578687307e-07
1.835416666666666785e+01,-7.108292570874767696e-07
1.835833333333333428e+01,-7.107088602881196168e-07
1.836250000000000071e+01,-7.105884838536812709e-07
1.836666666666666714e+01,-7.104681277907964351e-07
1.837083333333333357e+01,-7.103477921432098083e-07
1.837500000000000000e+01,-7.102274768619334517e-07
1.837916666666666643e+01,-7.101071819146144126e-07
1.838333333333333286e+01,-7.099869073403306618e-07
1.838749999999999929e+01,-7.098666531060967247e-07
1.839166666666666572e+01,-7.097464192276234743e-07
1.839583333333333215e+01,-7.096262057148982760e-07
1.839999999999999858e+01,-7.095060125193652838e-07
1.840416666666666501e+01,-7.093858396844064547e-07
1.840833333333333144e+01,-7.092656872138824591e-07
1.841250000000000142e+01,-7.091455550603193237e-07
1.841666666666666785e+01,-7.090254432418751055e-07
1.842083333333333428e+01,-7.089053517492419712e-07
1.842500000000000071e+01,-7.087852805744552702e-07
1.842916666666666714e+01,-7.086652297114018596e-07
1.843333333333333357e+01,-7.085451991858046478e-07
1.843750000000000000e+01,-7.084251889452342012e-07
1.844166666666666643e+01,-7.083051989905092829e-07
1.844583333333333286e+01,-7.081852293466436231e-07
1.844999999999999929e+01,-7.080652800059335628e-07
1.845416666666666572e+01,-7.079453509649531715e-07
1.845833333333333215e+01,-7.078254422617783801e-07
1.846249999999999858e+01,-7.077055538576369966e-07
1.846666666666666501e+01,-7.075856857151151521e-07
1.847083333333333144e+01,-7.074658378826322146e-07
1.847500000000000142e+01,-7.073460103315607998e-07
1.847916666666666785e+01,-7.072262030564301336e-07
1.848333333333333428e+01,-7.071064160538669073e-07
1.848750000000000071e+01,-7.069866493185056967e-07
1.849166666666666714e+01,-7.068669028649177976e-07
1.849583333333333357e+01,-7.067471766889239497e-07
1.850000000000000000e+01,-7.066274707423111433e-07
1.850416666666666643e+01,-7.065077851065553718e-07
1.850833333333333286e+01,-7.063881197356289708e-07
1.851249999999999929e+01,-7.062684746107423141e-07
1.851666666666666572e+01,-7.061488497338847647e-07
1.852083333333333215e+01,-7.060292450953185141e-07
1.852499999999999858e+01,-7.059096606955570761e-07
1.852916666666666501e+01,-7.057900965183841106e-07
1.853333333333333144e+01,-7.056705525652189274e-07
1.853750000000000142e+01,-7.055510288461687470e-07
1.854166666666666785e+01,-7.054315253437064460e-07
1.854583333333333428e+01,-7.053120421060638805e-07
1.855000000000000071e+01,-7.051925790893350977e-07
1.855416666666666714e+01,-7.050731362736647981e-07
1.855833333333333357e+01,-7.049537136896619996e-07
1.856250000000000000e+01,-7.048343113254781937e-07
1.856666666666666643e+01,-7.047149291559900655e-07
1.857083333333333286e+01,-7.045955671667263747e-07
1.857499999999999929e+01,-7.044762253665148986e-07
1.857916666666666572e+01,-7.043569037757753783e-07
1.858333333333333215e+01,-7.042376023746256210e-07
1.858749999999999858e+01,-7.041183211649690157e-07
1.859166666666666501e+01,-7.039990601505558007e-07
1.859583333333333144e+01,-7.038798193218271034e-07
1.860000000000000142e+01,-7.037605986529715005e-07
1.860416666666666785e+01,-7.036413981490420730e-07
1.860833333333333428e+01,-7.035222178092522448e-07
1.861250000000000071e+01,-7.034030576647526056e-07
1.861666666666666714e+01,-7.032839177081026061e-07
1.862083333333333357e+01,-7.031647978851028316e-07
1.862500000000000000e+01,-7.030456982429042180e-07
1.862916666666666643e+01,-7.029266187703672234e-07
1.863333333333333286e+01,-7.028075594489367439e-07
1.863749999999999929e+01,-7.026885202589241340e-07
1.864166666666666572e+01,-7.025695012321995377e-07
1.864583333333333215e+01,-7.024505022965592197e-07
1.864999999999999858e+01,-7.023315235127336422e-07
1.865416666666666501e+01,-7.022125648494636897e-07
1.865833333333333144e+01,-7.020936263089601182e-07
1.866250000000000142e+01,-7.019747078998023125e-07
1.866666666666666785e+01,-7.018558096132936797e-07
1.867083333333333428e+01,-7.017369314753733330e-07
1.867500000000000071e+01,-7.016180734754600311e-07
1.867916666666666714e+01,-7.014992355880823286e-07
1.868333333333333357e+01,-7.013804178100291236e-07
1.868750000000000000e+01,-7.012616201801389942e-07
1.869166666666666643e+01,-7.011428426407083504e-07
1.869583333333333286e+01,-7.010240852148903084e-07
1.869999999999999929e+01,-7.009053478992507848e-07
1.870416666666666572e+01,-7.007866306363923919e-07
1.870833333333333215e+01,-7.006679334732045443e-07
1.871249999999999858e+01,-7.005492563825418478e-07
1.871666666666666501e+01,-7.004305993887495117e-07
1.872083333333333144e+01,-7.003119624478558320e-07
1.872500000000000142e+01,-7.001933456081621215e-07
1.872916666666666785e+01,-7.000747488220149419e-07
1.873333333333333428e+01,-6.999561721061717813e-07
1.873750000000000071e+01,-6.998376154568394142e-07
1.874166666666666714e+01,-6.997190788727062103e-07
1.874583333333333357e+01,-6.996005623724634338e-07
1.875000000000000000e+01,-6.994820659349334610e-07
1.875416666666666643e+01,-6.993635895592897997e-07
1.875833333333333286e+01,-6.992451331930907341e-07
1.876249999999999929e+01,-6.991266968896181307e-07
1.876666666666666572e+01,-6.990082806483619698e-07
1.877083333333333215e+01,-6.988898844553830537e-07
1.877499999999999858e+01,-6.987715082995913917e-07
1.877916666666666501e+01,-6.986531521586893709e-07
1.878333333333333144e+01,-6.985348160701199769e-07
1.878750000000000142e+01,-6.984164999823681481e-07
1.879166666666666785e+01,-6.982982038856612419e-07
1.879583333333333428e+01,-6.981799278342354132e-07
1.880000000000000071e+01,-6.980616717988354145e-07
1.880416666666666714e+01,-6.979434357797635308e-07
1.880833333333333357e+01,-6.978252198036739830e-07
1.881250000000000000e+01,-6.977070238216506184e-07
1.881666666666666643e+01,-6.975888478411509269e-07
1.882083333333333286e+01,-6.974706918502834129e-07
1.882499999999999929e+01,-6.973525558557850588e-07
1.882916666666666572e+01,-6.972344398626177837e-07
1.883333333333333215e+01,-6.971163438746696805e-07
1.883749999999999858e+01,-6.969982678535325697e-07
1.884166666666666501e+01,-6.968802118485459086e-07
1.884583333333333144e+01,-6.967621757996973071e-07
1.885000000000000142e+01,-6.966441597275556897e-07
1.885416666666666785e+01,-6.965261636227720362e-07
1.885833333333333428e+01,-6.964081874993162492e-07
1.886250000000000071e+01,-6.962902313344933514e-07
1.886666666666666714e+01,-6.961722951075457417e-07
1.887083333333333357e+01,-6.960543788607689514e-07
1.887500000000000000e+01,-6.959364825589409155e-07
1.887916666666666643e+01,-6.958186062214176074e-07
1.888333333333333286e+01,-6.957007498221638811e-07
1.888749999999999929e+01,-6.955829133951223586e-07
1.889166666666666572e+01,-6.954650969169320830e-07
1.889583333333333215e+01,-6.953473003924810697e-07
1.889999999999999858e+01,-6.952295237853784539e-07
1.890416666666666501e+01,-6.951117671272682218e-07
1.890833333333333144e+01,-6.949940303997640410e-07
1.891250000000000142e+01,-6.948763135868616475e-07
1.891666666666666785e+01,-6.947586166878950617e-07
1.892083333333333428e+01,-6.946409397073166063e-07
1.892500000000000071e+01,-6.945232826523018150e-07
1.892916666666666714e+01,-6.944056455137370370e-07
1.893333333333333357e+01,-6.942880282607554386e-07
1.893750000000000000e+01,-6.941704308968950765e-07
1.894166666666666643e+01,-6.940528534532708590e-07
1.894583333333333286e+01,-6.939352958692641321e-07
1.894999999999999929e+01,-6.938177581760739779e-07
1.895416666666666572e+01,-6.937002403744682318e-07
1.895833333333333215e+01,-6.935827424701707189e-07
1.896249999999999858e+01,-6.934652644544078720e-07
1.896666666666666501e+01,-6.933478063055338700e-07
1.897083333333333144e+01,-6.932303680049653394e-07
1.897500000000000142e+01,-6.931129495702507912e-07
1.897916666666666785e+01,-6.929955510256809069e-07
1.898333333333333428e+01,-6.928781723651490024e-07
1.898750000000000071e+01,-6.927608135601482897e-07
1.899166666666666714e+01,-6.926434746151054690e-07
1.899583333333333357e+01,-6.925261554911275400e-07
1.900000000000000000e+01,-6.924088562360030431e-07
1.900416666666666643e+01,-6.922915768399578531e-07
1.900833333333333286e+01,-6.921743173128982322e-07
1.901249999999999929e+01,-6.920570776413922495e-07
1.901666666666666572e+01,-6.919398577816544427e-07
1.902083333333333215e+01,-6.918226577944712841e-07
1.902499999999999858e+01,-6.917054776434030988e-07
1.902916666666666501e+01,-6.915883173043348587e-07
1.903333333333333144e+01,-6.914711767915477511e-07
1.903750000000000142e+01,-6.913540560916619377e-07
1.904166666666666785e+01,-6.912369552002412951e-07
1.904583333333333428e+01,-6.911198741633451458e-07
1.905000000000000071e+01,-6.910028129427982441e-07
1.905416666666666714e+01,-6.908857715140136588e-07
1.905833333333333357e+01,-6.907687499270602486e-07
1.906250000000000000e+01,-6.906517481094260640e-07
1.906666666666666643e+01,-6.905347660861805274e-07
1.907083333333333286e+01,-6.904178038683506312e-07
1.907499999999999929e+01,-6.903008614299442167e-07
1.907916666666666572e+01,-6.901839387725485176e-07
1.908333333333333215e+01,-6.900670358848895254e-07
1.908749999999999858e+01,-6.899501527715010899e-07
1.909166666666666501e+01,-6.898332894368950380e-07
1.909583333333333144e+01,-6.897164458444779581e-07
1.910000000000000142e+01,-6.895996220605225550e-07
1.910416666666666785e+01,-6.894828180311293696e-07
1.910833333333333428e+01,-6.893660337851174271e-07
1.911250000000000071e+01,-6.892492692824083050e-07
1.911666666666666714e+01,-6.891325245750678480e-07
1.912083333333333357e+01,-6.890157996228001577e-07
1.912500000000000000e+01,-6.888990944397060033e-07
1.912916666666666643e+01,-6.887824090243496639e-07
1.913333333333333286e+01,-6.886657433523300262e-07
1.913749999999999929e+01,-6.885490973900771628e-07
1.914166666666666572e+01,-6.884324711720786554e-07
1.914583333333333215e+01,-6.883158646960978076e-07
1.914999999999999858e+01,-6.881992779650097669e-07
1.915416666666666501e+01,-6.880827109998129035e-07
1.915833333333333144e+01,-6.879661637413192021e-07
1.916250000000000142e+01,-6.878496362312308476e-07
1.916666666666666785e+01,-6.877331284391432746e-07
1.917083333333333428e+01,-6.876166403605271862e-07
1.917500000000000071e+01,-6.875001720175737869e-07
1.917916666666666714e+01,-6.873837233567112073e-07
1.918333333333333357e+01,-6.872672943951422631e-07
1.918750000000000000e+01,-6.871508851354103825e-07
1.919166666666666643e+01,-6.870344955818100225e-07
1.919583333333333286e+01,-6.869181257252553784e-07
1.919999999999999929e+01,-6.868017755481773986e-07
1.920416666666666572e+01,-6.866854451042271499e-07
1.920833333333333215e+01,-6.865691343464692663e-07
1.921249999999999858e+01,-6.864528432696854955e-07
1.921666666666666501e+01,-6.863365718277411290e-07
1.922083333333333144e+01,-6.862203200474595828e-07
1.922500000000000142e+01,-6.861040879772730362e-07
1.922916666666666785e+01,-6.859878755931400471e-07
1.923333333333333428e+01,-6.858716828777246039e-07
1.923750000000000071e+01,-6.857555098513566620e-07
1.924166666666666714e+01,-6.856393564760593935e-07
1.924583333333333357e+01,-6.855232227664537516e-07
1.925000000000000000e+01,-6.854071087243164938e-07
1.925416666666666643e+01,-6.852910143431339367e-07
1.925833333333333286e+01,-6.851749396082089999e-07
1.926249999999999929e+01,-6.850588844861925140e-07
1.926666666666666572e+01,-6.849428490000029671e-07
1.927083333333333215e+01,-6.848268331597259804e-07
1.927499999999999858e+01,-6.847108369864561684e-07
1.927916666666666501e+01,-6.845948604425645160e-07
1.928333333333333144e+01,-6.844789035343431013e-07
1.928750000000000142e+01,-6.843629662084994703e-07
1.929166666666666785e+01,-6.842470485107814488e-07
1.929583333333333428e+01,-6.841311504417619487e-07
1.930000000000000071e+01,-6.840152719732639955e-07
1.930416666666666714e+01,-6.838994131070013487e-07
1.930833333333333357e+01,-6.837835738449702532e-07
1.931250000000000000e+01,-6.836677541684159171e-07
1.931666666666666643e+01,-6.835519541242899061e-07
1.932083333333333286e+01,-6.834361736799515940e-07
1.932499999999999929e+01,-6.833204128133371487e-07
1.932916666666666572e+01,-6.832046715728277159e-07
1.933333333333333215e+01,-6.830889498914334714e-07
1.933749999999999858e+01,-6.829732477810757687e-07
1.934166666666666501e+01,-6.828575652655469163e-07
1.934583333333333144e+01,-6.827419023459836323e-07
1.935000000000000142e+01,-6.826262589743144677e-07
1.935416666666666785e+01,-6.825106351758900598e-07
1.935833333333333428e+01,-6.823950309373195588e-07
1.936250000000000071e+01,-6.822794462523123687e-07
1.936666666666666714e+01,-6.821638810932821088e-07
1.937083333333333357e+01,-6.820483355284397069e-07
1.937500000000000000e+01,-6.819328095263308063e-07
1.937916666666666643e+01,-6.818173030842361137e-07
1.938333333333333286e+01,-6.817018161485777246e-07
1.938749999999999929e+01,-6.815863487410322709e-07
1.939166666666666572e+01,-6.814709008528448201e-07
1.939583333333333215e+01,-6.813554725479285609e-07
1.939999999999999858e+01,-6.812400637823730935e-07
1.940416666666666501e+01,-6.811246745574492850e-07
1.940833333333333144e+01,-6.810093048685830516e-07
1.941250000000000142e+01,-6.808939546873967778e-07
1.941666666666666785e+01,-6.807786240400075599e-07
1.942083333333333428e+01,-6.806633129022401247e-07
1.942500000000000071e+01,-6.805480212786252515e-07
1.942916666666666714e+01,-6.804327491589922979e-07
1.943333333333333357e+01,-6.803174965555053983e-07
1.943750000000000000e+01,-6.802022634472274863e-07
1.944166666666666643e+01,-6.800870498680511032e-07
1.944583333333333286e+01,-6.799718557972569758e-07
1.944999999999999929e+01,-6.798566812465446410e-07
1.945416666666666572e+01,-6.797415261477998385e-07
1.945833333333333215e+01,-6.796263905425021951e-07
1.946249999999999858e+01,-6.795112744032926525e-07
1.946666666666666501e+01,-6.793961777631630382e-07
1.947083333333333144e+01,-6.792811006036082233e-07
1.947500000000000142e+01,-6.791660428988713124e-07
1.947916666666666785e+01,-6.790510046790076815e-07
1.948333333333333428e+01,-6.789359859235159567e-07
1.948750000000000071e+01,-6.788209866296766330e-07
1.949166666666666714e+01,-6.787060067981034916e-07
1.949583333333333357e+01,-6.785910464186473837e-07
1.950000000000000000e+01,-6.784761055010730110e-07
1.950416666666666643e+01,-6.783611840333008367e-07
1.950833333333333286e+01,-6.782462819912293853e-07
1.951249999999999929e+01,-6.781313994526126815e-07
1.951666666666666572e+01,-6.780165363136151796e-07
1.952083333333333215e+01,-6.779016926435370921e-07
1.952499999999999858e+01,-6.777868684113977654e-07
1.952916666666666501e+01,-6.776720635788367713e-07
1.953333333333333144e+01,-6.775572782087094603e-07
1.953750000000000142e+01,-6.774425122673660722e-07
1.954166666666666785e+01,-6.773277657383341453e-07
1.954583333333333428e+01,-6.772130386326521073e-07
1.955000000000000071e+01,-6.770983309406773350e-07
1.955416666666666714e+01,-6.769836426733757288e-07
1.955833333333333357e+01,-6.768689738156519968e-07
1.956250000000000000e+01,-6.767543243874108839e-07
1.956666666666666643e+01,-6.766396943228004489e-07
1.957083333333333286e+01,-6.765250836720581101e-07
1.957499999999999929e+01,-6.764104924175173012e-07
1.957916666666666572e+01,-6.762959205442551016e-07
1.958333333333333215e+01,-6.761813680724265546e-07
1.958749999999999858e+01,-6.760668350052826783e-07
1.959166666666666501e+01,-6.759523213406510450e-07
1.959583333333333144e+01,-6.758378270310503759e-07
1.960000000000000142e+01,-6.757233521141849662e-07
1.960416666666666785e+01,-6.756088965588474751e-07
1.960833333333333428e+01,-6.754944603668164600e-07
1.961250000000000071e+01,-6.753800435558319672e-07
1.961666666666666714e+01,-6.752656461276212029e-07
1.962083333333333357e+01,-6.751512680484693969e-07
1.962500000000000000e+01,-6.750369093377582513e-07
1.962916666666666643e+01,-6.749225699630218402e-07
1.963333333333333286e+01,-6.748082499282208897e-07
1.963749999999999929e+01,-6.746939492621175682e-07
1.964166666666666572e+01,-6.745796679215476061e-07
1.964583333333333215e+01,-6.744654059339186602e-07
1.964999999999999858e+01,-6.743511632760027578e-07
1.965416666666666501e+01,-6.742369399577272309e-07
1.965833333333333144e+01,-6.741227359826158425e-07
1.966250000000000142e+01,-6.740085513258883260e-07
1.966666666666666785e+01,-6.738943860041767027e-07
1.967083333333333428e+01,-6.737802400107399668e-07
1.967500000000000071e+01,-6.736661133499629961e-07
1.967916666666666714e+01,-6.735520059690668501e-07
