3.333333333333333148e-01,-2.719035682687322153e-02
3.375000000000000222e-01,-2.561546777495563726e-02
3.416666666666666741e-01,-2.403350238518266874e-02
3.458333333333333259e-01,-2.244588085681799641e-02
3.499999999999999778e-01,-2.085400071025649352e-02
3.541666666666666852e-01,-1.925923622143923056e-02
3.583333333333333370e-01,-1.766293788192812783e-02
3.624999999999999889e-01,-1.606643188444815615e-02
3.666666666666666408e-01,-1.447101963378579804e-02
3.708333333333333481e-01,-1.287797728293591827e-02
3.750000000000000000e-01,-1.128855529436044447e-02
3.791666666666666519e-01,-9.703978026257326431e-03
3.833333333333333037e-01,-8.125443343850388689e-03
3.875000000000000111e-01,-6.554122255828105995e-03
3.916666666666666630e-01,-4.991158576416305191e-03
3.958333333333333148e-01,-3.437668614868953990e-03
4.000000000000000222e-01,-1.894740896858493296e-03
4.041666666666666741e-01,-3.634359281673542330e-04
4.083333333333333259e-01,1.155213991896546005e-03
4.124999999999999778e-01,2.660204957874798791e-03
4.166666666666666852e-01,4.150561759236778142e-03
4.208333333333333370e-01,5.625338220932469060e-03
4.249999999999999889e-01,7.083617393745887843e-03
4.291666666666666408e-01,8.524511626511447129e-03
4.333333333333333481e-01,9.947162617185322658e-03
4.375000000000000000e-01,1.135074146663845457e-02
4.416666666666666519e-01,1.273444872694694599e-02
4.458333333333333037e-01,1.409751443585215147e-02
4.500000000000000111e-01,1.543919813321834381e-02
4.541666666666666630e-01,1.675878885793075437e-02
4.583333333333333148e-01,1.805560512487587935e-02
4.624999999999999667e-01,1.932899488186767475e-02
4.666666666666666741e-01,2.057833544694229883e-02
4.708333333333333259e-01,2.180303342614542048e-02
4.749999999999999778e-01,2.300252461226296244e-02
4.791666666666666852e-01,2.417627386484852078e-02
4.833333333333333370e-01,2.532377497187876525e-02
4.874999999999999889e-01,2.644455049348858056e-02
4.916666666666666408e-01,2.753815158816935033e-02
4.958333333333333481e-01,2.860415782182870043e-02
5.000000000000000000e-01,2.964217696017603168e-02
5.041666666666666519e-01,3.065184474477101323e-02
5.083333333333333037e-01,3.163282465328674103e-02
5.124999999999999556e-01,3.258480764434532745e-02
5.166666666666666075e-01,3.350751188734974600e-02
5.208333333333333703e-01,3.440068247784103250e-02
5.250000000000000222e-01,3.526409113876424750e-02
5.291666666666666741e-01,3.609753590811732443e-02
5.333333333333333259e-01,3.690084081344607164e-02
5.374999999999999778e-01,3.767385553361823208e-02
5.416666666666666297e-01,3.841645504836362079e-02
5.458333333333332815e-01,3.912853927605496052e-02
5.500000000000000444e-01,3.981003270011302525e-02
5.541666666666666963e-01,4.046088398461046565e-02
5.583333333333333481e-01,4.108106557944497111e-02
5.625000000000000000e-01,4.167057331558103594e-02
5.666666666666666519e-01,4.222942599084436588e-02
5.708333333333333037e-01,4.275766494666725925e-02
5.749999999999999556e-01,4.325535363630289565e-02
5.791666666666666075e-01,4.372257718492796041e-02
5.833333333333333703e-01,4.415944194211092466e-02
5.875000000000000222e-01,4.456607502707198021e-02
5.916666666666666741e-01,4.494262386721625813e-02
5.958333333333333259e-01,4.528925573034526392e-02
5.999999999999999778e-01,4.560615725103282087e-02
6.041666666666666297e-01,4.589353395155603560e-02
6.083333333333332815e-01,4.615160975785111835e-02
6.125000000000000444e-01,4.638062651092183380e-02
6.166666666666666963e-01,4.658084347409240100e-02
6.208333333333333481e-01,4.675253683656205306e-02
6.250000000000000000e-01,4.689599921364754481e-02
6.291666666666666519e-01,4.701153914417689761e-02
6.333333333333333037e-01,4.709948058534281501e-02
6.374999999999999556e-01,4.716016240550215122e-02
6.416666666666666075e-01,4.719393787530507672e-02
6.458333333333333703e-01,4.720117415747827200e-02
6.500000000000000222e-01,4.718225179570876421e-02
6.541666666666666741e-01,4.713756420297590677e-02
6.583333333333333259e-01,4.706751714972179368e-02
6.624999999999999778e-01,4.697252825217262256e-02
6.666666666666666297e-01,4.685302646123219728e-02
6.708333333333332815e-01,4.670945155223590189e-02
6.750000000000000444e-01,4.654225361598328392e-02
6.791666666666666963e-01,4.635189255127396268e-02
6.833333333333333481e-01,4.613883755940248466e-02
6.875000000000000000e-01,4.590356664082178434e-02
6.916666666666666519e-01,4.564656609437603429e-02
6.958333333333333037e-01,4.536833001935395432e-02
6.999999999999999556e-01,4.506935982069430746e-02
7.041666666666666075e-01,4.475016371760003747e-02
7.083333333333333703e-01,4.441125625591127446e-02
7.125000000000000222e-01,4.405315782444153838e-02
7.166666666666666741e-01,4.367639417559317228e-02
7.208333333333333259e-01,4.328149595050345688e-02
7.249999999999999778e-01,4.286899820897861757e-02
7.291666666666666297e-01,4.243943996445680156e-02
7.333333333333332815e-01,4.199336372425192809e-02
7.375000000000000444e-01,4.153131503529616103e-02
7.416666666666666963e-01,4.105384203561658618e-02
7.458333333333333481e-01,4.056149501176943561e-02
7.500000000000000000e-01,4.005482596241777271e-02
7.541666666666666519e-01,3.953438816828452884e-02
7.583333333333333037e-01,3.900073576865763919e-02
7.624999999999999556e-01,3.845442334462133294e-02
7.666666666666666075e-01,3.789600550922602590e-02
7.708333333333333703e-01,3.732603650474657087e-02
7.750000000000000222e-01,3.674506980717747590e-02
7.791666666666666741e-01,3.615365773816539563e-02
7.833333333333333259e-01,3.555235108447681730e-02
7.874999999999999778e-01,3.494169872516123682e-02
7.916666666666666297e-01,3.432224726657974456e-02
7.958333333333332815e-01,3.369454068533869751e-02
8.000000000000000444e-01,3.305911997933393132e-02
8.041666666666666963e-01,3.241652282696309145e-02
8.083333333333333481e-01,3.176728325461990188e-02
8.125000000000000000e-01,3.111193131258103636e-02
8.166666666666666519e-01,3.045099275933446994e-02
8.208333333333333037e-01,2.978498875449470118e-02
8.249999999999999556e-01,2.911443556029030821e-02
8.291666666666666075e-01,2.843984425177842681e-02
8.333333333333333703e-01,2.776172043577436466e-02
8.375000000000000222e-01,2.708056397858293537e-02
8.416666666666666741e-01,2.639686874257923463e-02
8.458333333333333259e-01,2.571112233164887448e-02
8.499999999999999778e-01,2.502380584554471724e-02
8.541666666666666297e-01,2.433539364316753342e-02
8.583333333333332815e-01,2.364635311478218913e-02
8.624999999999999334e-01,2.295714446321397983e-02
8.666666666666666963e-01,2.226822049398311312e-02
8.708333333333333481e-01,2.158002641439384778e-02
8.750000000000000000e-01,2.089299964158031556e-02
8.791666666666666519e-01,2.020756961948394492e-02
8.833333333333333037e-01,1.952415764471920889e-02
8.874999999999999556e-01,1.884317670134349337e-02
8.916666666666666075e-01,1.816503130445934130e-02
8.958333333333333703e-01,1.749011735263637096e-02
9.000000000000000222e-01,1.681882198907078824e-02
9.041666666666666741e-01,1.615152347148008510e-02
9.083333333333333259e-01,1.548859105064930713e-02
9.124999999999999778e-01,1.483038485754689141e-02
9.166666666666666297e-01,1.417725579900256522e-02
9.208333333333332815e-01,1.352954546181284363e-02
9.249999999999999334e-01,1.288758602522451120e-02
9.291666666666666963e-01,1.225170018173038673e-02
9.333333333333333481e-01,1.162220106606688327e-02
9.375000000000000000e-01,1.099939219232881626e-02
9.416666666666666519e-01,1.038356739910517579e-02
9.458333333333333037e-01,9.775010802552486916e-03
9.499999999999999556e-01,9.173996757277697381e-03
9.541666666666666075e-01,8.580789824945044691e-03
9.583333333333333703e-01,7.995644750472900505e-03
9.625000000000000222e-01,7.418806445751427101e-03
9.666666666666666741e-01,6.850509980690646164e-03
9.708333333333333259e-01,6.290980581537567069e-03
9.749999999999999778e-01,5.740433636342897293e-03
9.791666666666666297e-01,5.199074707371221203e-03
9.833333333333332815e-01,4.667099550442567468e-03
9.874999999999999334e-01,4.144694140955492920e-03
9.916666666666666963e-01,3.632034706534942661e-03
9.958333333333333481e-01,3.129287766143683345e-03
1.000000000000000000e+00,2.636610175495906171e-03
1.004166666666666652e+00,2.154149178669735858e-03
1.008333333333333304e+00,1.682042465736652065e-03
1.012499999999999956e+00,1.220418236292384120e-03
1.016666666666666607e+00,7.693952687066244172e-04
1.020833333333333259e+00,3.290829949856742737e-04
1.024999999999999911e+00,-1.004184188184969323e-04
1.029166666666666563e+00,-5.190179794302587739e-04
1.033333333333333215e+00,-9.266337187831385352e-04
1.037500000000000089e+00,-1.323192694440309238e-03
1.041666666666666741e+00,-1.708630902131104455e-03
1.045833333333333393e+00,-2.082893134806503791e-03
1.050000000000000044e+00,-2.445932865426752451e-03
1.054166666666666696e+00,-2.797712131502257376e-03
1.058333333333333348e+00,-3.138201416580099160e-03
1.062500000000000000e+00,-3.467379527937031365e-03
1.066666666666666652e+00,-3.785233470432979724e-03
1.070833333333333304e+00,-4.091758316640057083e-03
1.074999999999999956e+00,-4.386957073449164642e-03
1.079166666666666607e+00,-4.670840545243501278e-03
1.083333333333333259e+00,-4.943427193841486503e-03
1.087499999999999911e+00,-5.204742995363484392e-03
1.091666666666666563e+00,-5.454821294156929172e-03
1.095833333333333215e+00,-5.693702653955471510e-03
1.100000000000000089e+00,-5.921434706419604829e-03
1.104166666666666741e+00,-6.138071997200810793e-03
1.108333333333333393e+00,-6.343675829725156645e-03
1.112500000000000044e+00,-6.538314106780570428e-03
1.116666666666666696e+00,-6.722061170140240099e-03
1.120833333333333348e+00,-6.894997638281065953e-03
1.125000000000000000e+00,-7.057210242441821352e-03
1.129166666666666652e+00,-7.208791661083871656e-03
1.133333333333333304e+00,-7.349840352958589285e-03
1.137499999999999956e+00,-7.480460388900203247e-03
1.141666666666666607e+00,-7.600761282482186229e-03
1.145833333333333259e+00,-7.710857819691565272e-03
1.149999999999999911e+00,-7.810869887764078194e-03
1.154166666666666563e+00,-7.900922303284744000e-03
1.158333333333333215e+00,-7.981144639755514969e-03
1.162500000000000089e+00,-8.051671054675239858e-03
1.166666666666666741e+00,-8.112640116336729268e-03
1.170833333333333393e+00,-8.164194630446684059e-03
1.175000000000000044e+00,-8.206481466664449984e-03
1.179166666666666696e+00,-8.239651385253987312e-03
1.183333333333333348e+00,-8.263858863890740855e-03
1.187500000000000000e+00,-8.279261924816832055e-03
1.191666666666666652e+00,-8.286021962398052929e-03
1.195833333333333304e+00,-8.284303571266421126e-03
1.199999999999999956e+00,-8.274274375090359679e-03
1.204166666666666607e+00,-8.256104856153381050e-03
1.208333333333333259e+00,-8.229968185781581791e-03
1.212499999999999911e+00,-8.196040055796029178e-03
1.216666666666666563e+00,-8.154498511019875329e-03
1.220833333333333215e+00,-8.105523783007924019e-03
1.225000000000000089e+00,-8.049298125059693373e-03
1.229166666666666741e+00,-7.986005648614661126e-03
1.233333333333333393e+00,-7.915832161134808004e-03
1.237500000000000044e+00,-7.838965005548755721e-03
1.241666666666666696e+00,-7.755592901375706234e-03
1.245833333333333348e+00,-7.665905787556765230e-03
1.250000000000000000e+00,-7.570094667160970001e-03
1.254166666666666652e+00,-7.468351453947892973e-03
1.258333333333333304e+00,-7.360868820948431208e-03
1.262499999999999956e+00,-7.247840051089764549e-03
1.266666666666666607e+00,-7.129458889934909595e-03
1.270833333333333259e+00,-7.005919400660711414e-03
1.274999999999999911e+00,-6.877415821239222897e-03
1.279166666666666563e+00,-6.744142423993171147e-03
1.283333333333333215e+00,-6.606293377521836770e-03
1.287500000000000089e+00,-6.464062611062264610e-03
1.291666666666666741e+00,-6.317643681368147190e-03
1.295833333333333393e+00,-6.167229642110077549e-03
1.300000000000000044e+00,-6.013012915920993434e-03
1.304166666666666696e+00,-5.855185169034425943e-03
1.308333333333333348e+00,-5.693937188664876733e-03
1.312500000000000000e+00,-5.529458763094583298e-03
1.316666666666666652e+00,-5.361938564527384161e-03
1.320833333333333304e+00,-5.191564034761391756e-03
1.324999999999999956e+00,-5.018521273711569648e-03
1.329166666666666607e+00,-4.842994930779187870e-03
1.333333333333333259e+00,-4.665168099148428102e-03
1.337499999999999911e+00,-4.485222212981625906e-03
1.341666666666666563e+00,-4.303336947589484797e-03
1.345833333333333215e+00,-4.119690122562719159e-03
1.350000000000000089e+00,-3.934457607878089590e-03
1.354166666666666741e+00,-3.747813233027687003e-03
1.358333333333333393e+00,-3.559928699151781138e-03
1.362500000000000044e+00,-3.370973494207892690e-03
1.366666666666666696e+00,-3.181114811185503394e-03
1.370833333333333348e+00,-2.990517469332009716e-03
1.375000000000000000e+00,-2.799343838459495120e-03
1.379166666666666652e+00,-2.607753766284810325e-03
1.383333333333333304e+00,-2.415904508822334061e-03
1.387499999999999956e+00,-2.223950663812883713e-03
1.391666666666666607e+00,-2.032044107215886554e-03
1.395833333333333259e+00,-1.840333932710923239e-03
1.399999999999999911e+00,-1.648966394228839651e-03
1.404166666666666563e+00,-1.458084851519526664e-03
1.408333333333333215e+00,-1.267829718695579009e-03
1.412500000000000089e+00,-1.078338415778999420e-03
1.416666666666666741e+00,-8.897453231949934999e-04
1.420833333333333393e+00,-7.021817392719065676e-04
1.425000000000000044e+00,-5.157758406168854544e-04
1.429166666666666696e+00,-3.306526454869577396e-04
1.433333333333333348e+00,-1.469339801506540507e-04
1.437500000000000000e+00,3.526155143187634385e-05
1.441666666666666652e+00,2.158185940535688684e-04
1.445833333333333304e+00,3.946250658142683252e-04
1.449999999999999956e+00,5.715721849018837435e-04
1.454166666666666607e+00,7.465544923349583598e-04
1.458333333333333259e+00,9.194698677522817210e-04
1.462499999999999911e+00,1.090219542356263543e-03
1.466666666666666563e+00,1.258708110016590115e-03
1.470833333333333215e+00,1.424843536223240363e-03
1.475000000000000089e+00,1.588537164607338069e-03
1.479166666666666741e+00,1.749703721016032491e-03
1.483333333333333393e+00,1.908261315098237505e-03
1.487500000000000044e+00,2.064131439474217733e-03
1.491666666666666696e+00,2.217238966481595557e-03
1.495833333333333348e+00,2.367512142592656434e-03
1.500000000000000000e+00,2.514882580514624186e-03
1.504166666666666652e+00,2.659285249018863637e-03
1.508333333333333304e+00,2.800658460545340286e-03
1.512499999999999956e+00,2.938943856670437997e-03
1.516666666666666607e+00,3.074086391394625223e-03
1.520833333333333259e+00,3.206034312411192803e-03
1.524999999999999911e+00,3.334739140310300463e-03
1.529166666666666563e+00,3.460155645833659470e-03
1.533333333333333215e+00,3.582241825169329898e-03
1.537500000000000089e+00,3.700958873418546975e-03
1.541666666666666741e+00,3.816271156195470606e-03
1.545833333333333393e+00,3.928146179484403450e-03
1.550000000000000044e+00,4.036554557761905596e-03
1.554166666666666696e+00,4.141469980457571955e-03
1.558333333333333348e+00,4.242869176796769740e-03
1.562500000000000000e+00,4.340731879089168230e-03
1.566666666666666652e+00,4.435040784513909901e-03
1.570833333333333304e+00,4.525781515420077700e-03
1.574999999999999956e+00,4.612942578267206772e-03
1.579166666666666607e+00,4.696515321192411274e-03
1.583333333333333259e+00,4.776493890290225801e-03
1.587499999999999911e+00,4.852875184642452787e-03
1.591666666666666563e+00,4.925658810189474830e-03
1.595833333333333215e+00,4.994847032435345384e-03
1.600000000000000089e+00,5.060444728096365197e-03
1.604166666666666741e+00,5.122459335701350612e-03
1.608333333333333393e+00,5.180900805251619293e-03
1.612500000000000044e+00,5.235781546919784750e-03
1.616666666666666696e+00,5.287116378915593037e-03
1.620833333333333348e+00,5.334922474511769042e-03
1.625000000000000000e+00,5.379219308318802968e-03
1.629166666666666652e+00,5.420028601846553842e-03
1.633333333333333304e+00,5.457374268405464600e-03
1.637499999999999956e+00,5.491282357380177642e-03
1.641666666666666607e+00,5.521780997980343768e-03
1.645833333333333259e+00,5.548900342434245729e-03
1.649999999999999911e+00,5.572672508773515374e-03
1.654166666666666563e+00,5.593131523163540585e-03
1.658333333333333215e+00,5.610313261894276683e-03
1.662499999999999867e+00,5.624255393036777483e-03
1.666666666666666741e+00,5.634997317868819904e-03
1.670833333333333393e+00,5.642580112024771742e-03
1.675000000000000044e+00,5.647046466520786595e-03
1.679166666666666696e+00,5.648440628616597375e-03
1.683333333333333348e+00,5.646808342601351491e-03
1.687500000000000000e+00,5.642196790549842099e-03
1.691666666666666652e+00,5.634654533050857152e-03
1.695833333333333304e+00,5.624231450005553155e-03
1.699999999999999956e+00,5.610978681503802148e-03
1.704166666666666607e+00,5.594948568821866107e-03
1.708333333333333259e+00,5.576194595581415378e-03
1.712499999999999911e+00,5.554771329125395354e-03
1.716666666666666563e+00,5.530734362125581949e-03
1.720833333333333215e+00,5.504140254492491564e-03
1.724999999999999867e+00,5.475046475565317067e-03
1.729166666666666741e+00,5.443511346692439350e-03
1.733333333333333393e+00,5.409593984181151373e-03
1.737500000000000044e+00,5.373354242671716380e-03
1.741666666666666696e+00,5.334852658978660872e-03
1.745833333333333348e+00,5.294150396390863780e-03
1.750000000000000000e+00,5.251309189532014227e-03
1.754166666666666652e+00,5.206391289735352347e-03
1.758333333333333304e+00,5.159459411021256013e-03
1.762499999999999956e+00,5.110576676665321352e-03
1.766666666666666607e+00,5.059806566417428611e-03
1.770833333333333259e+00,5.007212864370360478e-03
1.774999999999999911e+00,4.952859607529154148e-03
1.779166666666666563e+00,4.896811035074674981e-03
1.783333333333333215e+00,4.839131538388768451e-03
1.787499999999999867e+00,4.779885611821396707e-03
1.791666666666666741e+00,4.719137804250980034e-03
1.795833333333333393e+00,4.656952671430529891e-03
1.800000000000000044e+00,4.593394729183921353e-03
1.804166666666666696e+00,4.528528407419568115e-03
1.808333333333333348e+00,4.462418005019543055e-03
1.812500000000000000e+00,4.395127645606565145e-03
1.816666666666666652e+00,4.326721234197984309e-03
1.820833333333333304e+00,4.257262414772100718e-03
1.824999999999999956e+00,4.186814528772844594e-03
1.829166666666666607e+00,4.115440574531440375e-03
1.833333333333333259e+00,4.043203167655601629e-03
1.837499999999999911e+00,3.970164502374880396e-03
1.841666666666666563e+00,3.896386313861809753e-03
1.845833333333333215e+00,3.821929841536890471e-03
1.849999999999999867e+00,3.746855793374337905e-03
1.854166666666666741e+00,3.671224311196517615e-03
1.858333333333333393e+00,3.595094936982693758e-03
1.862500000000000044e+00,3.518526580207507592e-03
1.866666666666666696e+00,3.441577486175445306e-03
1.870833333333333348e+00,3.364305205404716399e-03
1.875000000000000000e+00,3.286766564032091859e-03
1.879166666666666652e+00,3.209017635250641792e-03
1.883333333333333304e+00,3.131113711798950549e-03
1.887499999999999956e+00,3.053109279457996705e-03
1.891666666666666607e+00,2.975057991614747481e-03
1.895833333333333259e+00,2.897012644868196193e-03
1.899999999999999911e+00,2.819025155650293612e-03
1.904166666666666563e+00,2.741146537903393996e-03
1.908333333333333215e+00,2.663426881784012115e-03
1.912499999999999867e+00,2.585915333416774486e-03
1.916666666666666741e+00,2.508660075655320780e-03
1.920833333333333393e+00,2.431708309866613144e-03
1.925000000000000044e+00,2.355106238789187248e-03
1.929166666666666696e+00,2.278899050321814019e-03
1.933333333333333348e+00,2.203130902398877169e-03
1.937500000000000000e+00,2.127844908818823846e-03
1.941666666666666652e+00,2.053083126096396597e-03
1.945833333333333304e+00,1.978886541283558353e-03
1.949999999999999956e+00,1.905295060795943575e-03
1.954166666666666607e+00,1.832347500171661262e-03
1.958333333333333259e+00,1.760081574828135540e-03
1.962499999999999911e+00,1.688533891745687583e-03
1.966666666666666563e+00,1.617739942108498618e-03
1.970833333333333215e+00,1.547734094865148551e-03
1.974999999999999867e+00,1.478549591203296180e-03
1.979166666666666741e+00,1.410218539939029660e-03
1.983333333333333393e+00,1.342771913805067838e-03
1.987500000000000044e+00,1.276239546593732057e-03
1.991666666666666696e+00,1.210650131212722292e-03
1.995833333333333348e+00,1.146031218540414977e-03
2.000000000000000000e+00,1.082409217162142541e-03
2.004166666666666430e+00,1.019809393924718359e-03
2.008333333333333304e+00,9.582558752867525618e-04
2.012500000000000178e+00,8.977716494642415087e-04
2.016666666666666607e+00,8.383785693945963345e-04
2.020833333333333481e+00,7.800973564126283556e-04
2.024999999999999911e+00,7.229476047100651592e-04
2.029166666666666785e+00,6.669477865196688209e-04
2.033333333333333215e+00,6.121152580108611468e-04
2.037500000000000089e+00,5.584662658947893432e-04
2.041666666666666519e+00,5.060159546997226648e-04
2.045833333333333393e+00,4.547783747239437981e-04
2.049999999999999822e+00,4.047664906308978683e-04
2.054166666666666696e+00,3.559921906791790056e-04
2.058333333333333126e+00,3.084662965628289519e-04
2.062500000000000000e+00,2.621985738555608343e-04
2.066666666666666430e+00,2.171977430201854186e-04
2.070833333333333304e+00,1.734714909936272862e-04
2.075000000000000178e+00,1.310264833059739792e-04
2.079166666666666607e+00,8.986837673414378692e-05
2.083333333333333481e+00,5.000183244607491980e-05
2.087499999999999911e+00,1.143052965682241995e-05
2.091666666666666785e+00,-2.584282027702694063e-05
2.095833333333333215e+00,-6.181645930337906799e-05
2.100000000000000089e+00,-9.648956772609054895e-05
2.104166666666666519e+00,-1.298622487947351505e-04
2.108333333333333393e+00,-1.619355129380719953e-04
2.112499999999999822e+00,-1.927112615437673619e-04
2.116666666666666696e+00,-2.221922704282117687e-04
2.120833333333333126e+00,-2.503821729192600223e-04
2.125000000000000000e+00,-2.772854426500422163e-04
2.129166666666666430e+00,-3.029073760412649046e-04
2.133333333333333304e+00,-3.272540744853588202e-04
2.137500000000000178e+00,-3.503324262731307998e-04
2.141666666666666607e+00,-3.721500882687908424e-04
2.145833333333333481e+00,-3.927154673423944621e-04
2.149999999999999911e+00,-4.120377015891859163e-04
2.154166666666666785e+00,-4.301266413565643415e-04
2.158333333333333215e+00,-4.469928300512469800e-04
2.162500000000000089e+00,-4.626474848466529560e-04
2.166666666666666519e+00,-4.771024771638412900e-04
2.170833333333333393e+00,-4.903703130742282810e-04
2.174999999999999822e+00,-5.024641135642677909e-04
2.179166666666666696e+00,-5.133975946914533803e-04
2.183333333333333126e+00,-5.231850476805626361e-04
2.187500000000000000e+00,-5.318413189203253892e-04
2.191666666666666430e+00,-5.393817899279516274e-04
2.195833333333333304e+00,-5.458223572610711562e-04
2.200000000000000178e+00,-5.511794124293451815e-04
2.204166666666666607e+00,-5.554698217578752381e-04
2.208333333333333481e+00,-5.587109063029512207e-04
2.212499999999999911e+00,-5.609204217460545460e-04
2.216666666666666785e+00,-5.621165383532969288e-04
2.220833333333333215e+00,-5.623178209689426790e-04
2.225000000000000089e+00,-5.615432090680430024e-04
2.229166666666666519e+00,-5.598119968910951830e-04
2.233333333333333393e+00,-5.571438136655757411e-04
2.237499999999999822e+00,-5.535586039244621984e-04
2.241666666666666696e+00,-5.490766079355732061e-04
2.245833333333333126e+00,-5.437183422626244928e-04
2.250000000000000000e+00,-5.375045804678084318e-04
2.254166666666666430e+00,-5.304563339391321023e-04
2.258333333333333304e+00,-5.225948329031584755e-04
2.262500000000000178e+00,-5.139415075931576824e-04
2.266666666666666607e+00,-5.045179696018933574e-04
2.270833333333333481e+00,-4.943459934251147238e-04
2.274999999999999911e+00,-4.834474982136930873e-04
2.279166666666666785e+00,-4.718445297149762192e-04
2.283333333333333215e+00,-4.595592424574511522e-04
2.287500000000000089e+00,-4.466138821625012523e-04
2.291666666666666519e+00,-4.330307683606161731e-04
2.295833333333333393e+00,-4.188322773073109616e-04
2.299999999999999822e+00,-4.040408251023293838e-04
2.304166666666666696e+00,-3.886788511028732855e-04
2.308333333333333126e+00,-3.727688015923326511e-04
2.312500000000000000e+00,-3.563331137274869192e-04
2.316666666666666430e+00,-3.393941997696626957e-04
2.320833333333333304e+00,-3.219744315990811720e-04
2.325000000000000178e+00,-3.040961255354856629e-04
2.329166666666666607e+00,-2.857815274489273420e-04
2.333333333333333481e+00,-2.670527981789684395e-04
2.337499999999999911e+00,-2.479319992786280062e-04
2.341666666666666785e+00,-2.284410790450601739e-04
2.345833333333333215e+00,-2.086018589131218232e-04
2.350000000000000089e+00,-1.884360201374093416e-04
2.354166666666666519e+00,-1.679650908123432227e-04
2.358333333333333393e+00,-1.472104332424141340e-04
2.362499999999999822e+00,-1.261932316328580252e-04
2.366666666666666696e+00,-1.049344801111364570e-04
2.370833333333333126e+00,-8.345497111956661559e-05
2.375000000000000000e+00,-6.177528412985256400e-05
2.379166666666666430e+00,-3.991577469559413275e-05
