4.416666666666666519e-01,1.445953760344233888e+04
4.458333333333333037e-01,1.445963317139830542e+04
4.500000000000000111e-01,1.445973234496865189e+04
4.541666666666666630e-01,1.445983490985904791e+04
4.583333333333333148e-01,1.445994065994519406e+04
4.624999999999999667e-01,1.446004939679398012e+04
4.666666666666666741e-01,1.446016092922219832e+04
4.708333333333333259e-01,1.446027507289028654e+04
4.749999999999999778e-01,1.446039164992748556e+04
4.791666666666666852e-01,1.446051048858649301e+04
4.833333333333333370e-01,1.446063142292521297e+04
4.874999999999999889e-01,1.446075429251352398e+04
4.916666666666666408e-01,1.446087894216318819e+04
4.958333333333333481e-01,1.446100522167928648e+04
5.000000000000000000e-01,1.446113298563130229e+04
5.041666666666666519e-01,1.446126209314285734e+04
5.083333333333333037e-01,1.446139240769782919e+04
5.124999999999999556e-01,1.446152379696239950e+04
5.166666666666666075e-01,1.446165613262145780e+04
5.208333333333333703e-01,1.446178929022797456e+04
5.250000000000000222e-01,1.446192314906469619e+04
5.291666666666666741e-01,1.446205759201695764e+04
5.333333333333333259e-01,1.446219250545560863e+04
5.374999999999999778e-01,1.446232777912948950e+04
5.416666666666666297e-01,1.446246330606629635e+04
5.458333333333332815e-01,1.446259898248124227e+04
5.500000000000000444e-01,1.446273470769309279e+04
5.541666666666666963e-01,1.446287038404630221e+04
5.583333333333333481e-01,1.446300591683931998e+04
5.625000000000000000e-01,1.446314121425812482e+04
5.666666666666666519e-01,1.446327618731456096e+04
5.708333333333333037e-01,1.446341074978897086e+04
5.749999999999999556e-01,1.446354481817686246e+04
5.791666666666666075e-01,1.446367831163898882e+04
5.833333333333333703e-01,1.446381115195450548e+04
5.875000000000000222e-01,1.446394326347699098e+04
5.916666666666666741e-01,1.446407457309291567e+04
5.958333333333333259e-01,1.446420501018227878e+04
5.999999999999999778e-01,1.446433450658107904e+04
6.041666666666666297e-01,1.446446299654563336e+04
6.083333333333332815e-01,1.446459041671813611e+04
6.125000000000000444e-01,1.446471670609360808e+04
6.166666666666666963e-01,1.446484180598780949e+04
6.208333333333333481e-01,1.446496566000612802e+04
6.250000000000000000e-01,1.446508821401313980e+04
6.291666666666666519e-01,1.446520941610275258e+04
6.333333333333333037e-01,1.446532921656901090e+04
6.374999999999999556e-01,1.446544756787704318e+04
6.416666666666666075e-01,1.446556442463437634e+04
6.458333333333333703e-01,1.446567974356257037e+04
6.500000000000000222e-01,1.446579348346877669e+04
6.541666666666666741e-01,1.446590560521745283e+04
6.583333333333333259e-01,1.446601607170206626e+04
6.624999999999999778e-01,1.446612484781671810e+04
6.666666666666666297e-01,1.446623190042773058e+04
6.708333333333332815e-01,1.446633719834504154e+04
6.750000000000000444e-01,1.446644071229336987e+04
6.791666666666666963e-01,1.446654241488349362e+04
6.833333333333333481e-01,1.446664228058297522e+04
6.875000000000000000e-01,1.446674028568691938e+04
6.916666666666666519e-01,1.446683640828837815e+04
6.958333333333333037e-01,1.446693062824863591e+04
6.999999999999999556e-01,1.446702292716719967e+04
7.041666666666666075e-01,1.446711328835167296e+04
7.083333333333333703e-01,1.446720169678720049e+04
7.125000000000000222e-01,1.446728813910601457e+04
7.166666666666666741e-01,1.446737260355651961e+04
7.208333333333333259e-01,1.446745507997234381e+04
7.249999999999999778e-01,1.446753555974114352e+04
7.291666666666666297e-01,1.446761403577334568e+04
7.333333333333332815e-01,1.446769050247062114e+04
7.375000000000000444e-01,1.446776495569438339e+04
7.416666666666666963e-01,1.446783739273410902e+04
7.458333333333333481e-01,1.446790781227550906e+04
7.500000000000000000e-01,1.446797621436880581e+04
7.541666666666666519e-01,1.446804260039683504e+04
7.583333333333333037e-01,1.446810697304312271e+04
7.624999999999999556e-01,1.446816933626008540e+04
7.666666666666666075e-01,1.446822969523707070e+04
7.708333333333333703e-01,1.446828805636857578e+04
7.750000000000000222e-01,1.446834442722245149e+04
7.791666666666666741e-01,1.446839881650822281e+04
7.833333333333333259e-01,1.446845123404540209e+04
7.874999999999999778e-01,1.446850169073214420e+04
7.916666666666666297e-01,1.446855019851364341e+04
7.958333333333332815e-01,1.446859677035119603e+04
8.000000000000000444e-01,1.446864142019089195e+04
8.041666666666666963e-01,1.446868416293288465e+04
8.083333333333333481e-01,1.446872501440066117e+04
8.125000000000000000e-01,1.446876399131057769e+04
8.166666666666666519e-01,1.446880111124164250e+04
8.208333333333333037e-01,1.446883639260537529e+04
8.249999999999999556e-01,1.446886985461627046e+04
8.291666666666666075e-01,1.446890151726204931e+04
8.333333333333333703e-01,1.446893140127465449e+04
8.375000000000000222e-01,1.446895952810112067e+04
8.416666666666666741e-01,1.446898591987503823e+04
8.458333333333333259e-01,1.446901059938816252e+04
8.499999999999999778e-01,1.446903359006235405e+04
8.541666666666666297e-01,1.446905491592185717e+04
8.583333333333332815e-01,1.446907460156594243e+04
8.624999999999999334e-01,1.446909267214176725e+04
8.666666666666666963e-01,1.446910915331762590e+04
8.708333333333333481e-01,1.446912407125665777e+04
8.750000000000000000e-01,1.446913745259063944e+04
8.791666666666666519e-01,1.446914932439438053e+04
8.833333333333333037e-01,1.446915971416032335e+04
8.874999999999999556e-01,1.446916864977354999e+04
8.916666666666666075e-01,1.446917615948710954e+04
8.958333333333333703e-01,1.446918227189772369e+04
9.000000000000000222e-01,1.446918701592190337e+04
9.041666666666666741e-01,1.446919042077229460e+04
9.083333333333333259e-01,1.446919251593447552e+04
9.124999999999999778e-01,1.446919333114419715e+04
9.166666666666666297e-01,1.446919289636471149e+04
9.208333333333332815e-01,1.446919124176477271e+04
9.249999999999999334e-01,1.446918839769682018e+04
9.291666666666666963e-01,1.446918439467554344e+04
9.333333333333333481e-01,1.446917926335677839e+04
9.375000000000000000e-01,1.446917303451686166e+04
9.416666666666666519e-01,1.446916573903225435e+04
9.458333333333333037e-01,1.446915740785953676e+04
9.499999999999999556e-01,1.446914807201570875e+04
9.541666666666666075e-01,1.446913776255896664e+04
9.583333333333333703e-01,1.446912651056969480e+04
9.625000000000000222e-01,1.446911434713180279e+04
9.666666666666666741e-01,1.446910130331457913e+04
9.708333333333333259e-01,1.446908741015473061e+04
9.749999999999999778e-01,1.446907269863861802e+04
9.791666666666666297e-01,1.446905719968531776e+04
9.833333333333332815e-01,1.446904094412937411e+04
9.874999999999999334e-01,1.446902396270453755e+04
9.916666666666666963e-01,1.446900628602726647e+04
9.958333333333333481e-01,1.446898794458093107e+04
1.000000000000000000e+00,1.446896896870022465e+04
1.004166666666666652e+00,1.446894938855584041e+04
1.008333333333333304e+00,1.446892923413963581e+04
1.012499999999999956e+00,1.446890853524990962e+04
1.016666666666666607e+00,1.446888732147724295e+04
1.020833333333333259e+00,1.446886562219037660e+04
1.024999999999999911e+00,1.446884346652252862e+04
1.029166666666666563e+00,1.446882088335726439e+04
1.033333333333333215e+00,1.446879790131692789e+04
1.037500000000000089e+00,1.446877454892096648e+04
1.041666666666666741e+00,1.446875085439016038e+04
1.045833333333333393e+00,1.446872684550246777e+04
1.050000000000000044e+00,1.446870254969101734e+04
1.054166666666666696e+00,1.446867799406039558e+04
1.058333333333333348e+00,1.446865320538127708e+04
1.062500000000000000e+00,1.446862821008104220e+04
1.066666666666666652e+00,1.446860303423364894e+04
1.070833333333333304e+00,1.446857770354963941e+04
1.074999999999999956e+00,1.446855224336649189e+04
1.079166666666666607e+00,1.446852667863914394e+04
1.083333333333333259e+00,1.446850103393093013e+04
1.087499999999999911e+00,1.446847533340484006e+04
1.091666666666666563e+00,1.446844960081499084e+04
1.095833333333333215e+00,1.446842385949859818e+04
1.100000000000000089e+00,1.446839813236806731e+04
1.104166666666666741e+00,1.446837244190353886e+04
1.108333333333333393e+00,1.446834681014577291e+04
1.112500000000000044e+00,1.446832125868925505e+04
1.116666666666666696e+00,1.446829580867576442e+04
1.120833333333333348e+00,1.446827048078807638e+04
1.125000000000000000e+00,1.446824529524422906e+04
1.129166666666666652e+00,1.446822027179193537e+04
1.133333333333333304e+00,1.446819542970340626e+04
1.137499999999999956e+00,1.446817078777052302e+04
1.141666666666666607e+00,1.446814636430023893e+04
1.145833333333333259e+00,1.446812217711043922e+04
1.149999999999999911e+00,1.446809824352604483e+04
1.154166666666666563e+00,1.446807458037546530e+04
1.158333333333333215e+00,1.446805120398745566e+04
1.162500000000000089e+00,1.446802813018817324e+04
1.166666666666666741e+00,1.446800537429866745e+04
1.170833333333333393e+00,1.446798295113270069e+04
1.175000000000000044e+00,1.446796087499480564e+04
1.179166666666666696e+00,1.446793915967884823e+04
1.183333333333333348e+00,1.446791781846664526e+04
1.187500000000000000e+00,1.446789686412725860e+04
1.191666666666666652e+00,1.446787630891625304e+04
1.195833333333333304e+00,1.446785616457567448e+04
1.199999999999999956e+00,1.446783644233388259e+04
1.204166666666666607e+00,1.446781715290620559e+04
1.208333333333333259e+00,1.446779830649547876e+04
1.212499999999999911e+00,1.446777991279323032e+04
1.216666666666666563e+00,1.446776198098093664e+04
1.220833333333333215e+00,1.446774451973174655e+04
1.225000000000000089e+00,1.446772753721250774e+04
1.229166666666666741e+00,1.446771104108594591e+04
1.233333333333333393e+00,1.446769503851337140e+04
1.237500000000000044e+00,1.446767953615746592e+04
1.241666666666666696e+00,1.446766454018559671e+04
1.245833333333333348e+00,1.446765005627309802e+04
1.250000000000000000e+00,1.446763608960726924e+04
1.254166666666666652e+00,1.446762264489120935e+04
1.258333333333333304e+00,1.446760972634825885e+04
1.262499999999999956e+00,1.446759733772655818e+04
1.266666666666666607e+00,1.446758548230386441e+04
1.270833333333333259e+00,1.446757416289277535e+04
1.274999999999999911e+00,1.446756338184594279e+04
1.279166666666666563e+00,1.446755314106184960e+04
1.283333333333333215e+00,1.446754344199057232e+04
1.287500000000000089e+00,1.446753428563992566e+04
1.291666666666666741e+00,1.446752567258179624e+04
1.295833333333333393e+00,1.446751760295862550e+04
1.300000000000000044e+00,1.446751007649032181e+04
1.304166666666666696e+00,1.446750309248103804e+04
1.308333333333333348e+00,1.446749664982657850e+04
1.312500000000000000e+00,1.446749074702159487e+04
1.316666666666666652e+00,1.446748538216721499e+04
1.320833333333333304e+00,1.446748055297879910e+04
1.324999999999999956e+00,1.446747625679384873e+04
1.329166666666666607e+00,1.446747249058003581e+04
1.333333333333333259e+00,1.446746925094352628e+04
1.337499999999999911e+00,1.446746653413724562e+04
1.341666666666666563e+00,1.446746433606949722e+04
1.345833333333333215e+00,1.446746265231259531e+04
1.350000000000000089e+00,1.446746147811157425e+04
1.354166666666666741e+00,1.446746080839319984e+04
1.358333333333333393e+00,1.446746063777482777e+04
1.362500000000000044e+00,1.446746096057359318e+04
1.366666666666666696e+00,1.446746177081561473e+04
1.370833333333333348e+00,1.446746306224518776e+04
1.375000000000000000e+00,1.446746482833411574e+04
1.379166666666666652e+00,1.446746706229123083e+04
1.383333333333333304e+00,1.446746975707174715e+04
1.387499999999999956e+00,1.446747290538678135e+04
1.391666666666666607e+00,1.446747649971298961e+04
1.395833333333333259e+00,1.446748053230204823e+04
1.399999999999999911e+00,1.446748499519025427e+04
1.404166666666666563e+00,1.446748988020824982e+04
1.408333333333333215e+00,1.446749517899058264e+04
1.412500000000000089e+00,1.446750088298531409e+04
1.416666666666666741e+00,1.446750698346367062e+04
1.420833333333333393e+00,1.446751347152970629e+04
1.425000000000000044e+00,1.446752033812975424e+04
1.429166666666666696e+00,1.446752757406222736e+04
1.433333333333333348e+00,1.446753516998700434e+04
1.437500000000000000e+00,1.446754311643501933e+04
1.441666666666666652e+00,1.446755140381693855e+04
1.445833333333333304e+00,1.446756002242811155e+04
1.449999999999999956e+00,1.446756896245015378e+04
1.454166666666666607e+00,1.446757821396727741e+04
1.458333333333333259e+00,1.446758776698933070e+04
1.462499999999999911e+00,1.446759761146108940e+04
1.466666666666666563e+00,1.446760773726713160e+04
1.470833333333333215e+00,1.446761813423804779e+04
1.475000000000000089e+00,1.446762879215802968e+04
1.479166666666666741e+00,1.446763970077310296e+04
1.483333333333333393e+00,1.446765084979941457e+04
1.487500000000000044e+00,1.446766222893154190e+04
1.491666666666666696e+00,1.446767382785075097e+04
1.495833333333333348e+00,1.446768563623305454e+04
1.500000000000000000e+00,1.446769764375721570e+04
1.504166666666666652e+00,1.446770984011260953e+04
1.508333333333333304e+00,1.446772221500691739e+04
1.512499999999999956e+00,1.446773475817360668e+04
1.516666666666666607e+00,1.446774745937951957e+04
1.520833333333333259e+00,1.446776030843190892e+04
1.524999999999999911e+00,1.446777329518571423e+04
1.529166666666666563e+00,1.446778640955036462e+04
1.533333333333333215e+00,1.446779964149667285e+04
1.537500000000000089e+00,1.446781298106327449e+04
1.541666666666666741e+00,1.446782641836325274e+04
1.545833333333333393e+00,1.446783994359021381e+04
1.550000000000000044e+00,1.446785354702452241e+04
1.554166666666666696e+00,1.446786721903912621e+04
1.558333333333333348e+00,1.446788095010534016e+04
1.562500000000000000e+00,1.446789473079838717e+04
1.566666666666666652e+00,1.446790855180269136e+04
1.570833333333333304e+00,1.446792240391725500e+04
1.574999999999999956e+00,1.446793627806049699e+04
1.579166666666666607e+00,1.446795016527516782e+04
1.583333333333333259e+00,1.446796405673295521e+04
1.587499999999999911e+00,1.446797794373902070e+04
1.591666666666666563e+00,1.446799181773617238e+04
1.595833333333333215e+00,1.446800567030899765e+04
1.600000000000000089e+00,1.446801949318784682e+04
1.604166666666666741e+00,1.446803327825242741e+04
1.608333333333333393e+00,1.446804701753545669e+04
1.612500000000000044e+00,1.446806070322596861e+04
1.616666666666666696e+00,1.446807432767247519e+04
1.620833333333333348e+00,1.446808788338605154e+04
1.625000000000000000e+00,1.446810136304302432e+04
1.629166666666666652e+00,1.446811475948770749e+04
1.633333333333333304e+00,1.446812806573483613e+04
1.637499999999999956e+00,1.446814127497184745e+04
1.641666666666666607e+00,1.446815438056096900e+04
1.645833333333333259e+00,1.446816737604125228e+04
1.649999999999999911e+00,1.446818025513015527e+04
1.654166666666666563e+00,1.446819301172534688e+04
1.658333333333333215e+00,1.446820563990600203e+04
1.662499999999999867e+00,1.446821813393414777e+04
1.666666666666666741e+00,1.446823048825567821e+04
1.670833333333333393e+00,1.446824269750142776e+04
1.675000000000000044e+00,1.446825475648781139e+04
1.679166666666666696e+00,1.446826666021757774e+04
1.683333333333333348e+00,1.446827840388022378e+04
1.687500000000000000e+00,1.446828998285233683e+04
1.691666666666666652e+00,1.446830139269780557e+04
1.695833333333333304e+00,1.446831262916779451e+04
1.699999999999999956e+00,1.446832368820071861e+04
1.704166666666666607e+00,1.446833456592192306e+04
1.708333333333333259e+00,1.446834525864335228e+04
1.712499999999999911e+00,1.446835576286306969e+04
1.716666666666666563e+00,1.446836607526451189e+04
1.720833333333333215e+00,1.446837619271580843e+04
1.724999999999999867e+00,1.446838611226890134e+04
1.729166666666666741e+00,1.446839583115845380e+04
1.733333333333333393e+00,1.446840534680077690e+04
1.737500000000000044e+00,1.446841465679261091e+04
1.741666666666666696e+00,1.446842375890964468e+04
1.745833333333333348e+00,1.446843265110528591e+04
1.750000000000000000e+00,1.446844133150885318e+04
1.754166666666666652e+00,1.446844979842401881e+04
1.758333333333333304e+00,1.446845805032709177e+04
1.762499999999999956e+00,1.446846608586507136e+04
1.766666666666666607e+00,1.446847390385371909e+04
1.770833333333333259e+00,1.446848150327556505e+04
1.774999999999999911e+00,1.446848888327771783e+04
1.779166666666666563e+00,1.446849604316974001e+04
1.783333333333333215e+00,1.446850298242125791e+04
1.787499999999999867e+00,1.446850970065973524e+04
1.791666666666666741e+00,1.446851619766790827e+04
1.795833333333333393e+00,1.446852247338141387e+04
1.800000000000000044e+00,1.446852852788610835e+04
1.804166666666666696e+00,1.446853436141556449e+04
1.808333333333333348e+00,1.446853997434828125e+04
1.812500000000000000e+00,1.446854536720497708e+04
1.816666666666666652e+00,1.446855054064580690e+04
1.820833333333333304e+00,1.446855549546756447e+04
1.824999999999999956e+00,1.446856023260068469e+04
1.829166666666666607e+00,1.446856475310638052e+04
1.833333333333333259e+00,1.446856905817365623e+04
1.837499999999999911e+00,1.446857314911632056e+04
1.841666666666666563e+00,1.446857702736989086e+04
1.845833333333333215e+00,1.446858069448853712e+04
1.849999999999999867e+00,1.446858415214195702e+04
1.854166666666666741e+00,1.446858740211227268e+04
1.858333333333333393e+00,1.446859044629085474e+04
1.862500000000000044e+00,1.446859328667509544e+04
1.866666666666666696e+00,1.446859592536532728e+04
1.870833333333333348e+00,1.446859836456147605e+04
1.875000000000000000e+00,1.446860060655991401e+04
1.879166666666666652e+00,1.446860265375017116e+04
1.883333333333333304e+00,1.446860450861171194e+04
1.887499999999999956e+00,1.446860617371073022e+04
1.891666666666666607e+00,1.446860765169681326e+04
1.895833333333333259e+00,1.446860894529967845e+04
1.899999999999999911e+00,1.446861005732600097e+04
1.904166666666666563e+00,1.446861099065611052e+04
1.908333333333333215e+00,1.446861174824071713e+04
1.912499999999999867e+00,1.446861233309769523e+04
1.916666666666666741e+00,1.446861274830886759e+04
1.920833333333333393e+00,1.446861299701683674e+04
1.925000000000000044e+00,1.446861308242156883e+04
1.929166666666666696e+00,1.446861300777749420e+04
1.933333333333333348e+00,1.446861277639012042e+04
1.937500000000000000e+00,1.446861239161300182e+04
1.941666666666666652e+00,1.446861185684449083e+04
1.945833333333333304e+00,1.446861117552479845e+04
1.949999999999999956e+00,1.446861035113270555e+04
1.954166666666666607e+00,1.446860938718270700e+04
1.958333333333333259e+00,1.446860828722185397e+04
1.962499999999999911e+00,1.446860705482680714e+04
1.966666666666666563e+00,1.446860569360082809e+04
1.970833333333333215e+00,1.446860420717090528e+04
1.974999999999999867e+00,1.446860259918479278e+04
1.979166666666666741e+00,1.446860087330822716e+04
1.983333333333333393e+00,1.446859903322196988e+04
1.987500000000000044e+00,1.446859708261916239e+04
1.991666666666666696e+00,1.446859502520245587e+04
1.995833333333333348e+00,1.446859286468139544e+04
2.000000000000000000e+00,1.446859060476966624e+04
2.004166666666666430e+00,1.446858824918252139e+04
2.008333333333333304e+00,1.446858580163416627e+04
2.012500000000000178e+00,1.446858326583531380e+04
2.016666666666666607e+00,1.446858064549049959e+04
2.020833333333333481e+00,1.446857794429584101e+04
2.024999999999999911e+00,1.446857516593650143e+04
2.029166666666666785e+00,1.446857231408442021e+04
2.033333333333333215e+00,1.446856939239596977e+04
2.037500000000000089e+00,1.446856640450967097e+04
2.041666666666666519e+00,1.446856335404410493e+04
2.045833333333333393e+00,1.446856024459562468e+04
2.049999999999999822e+00,1.446855707973635072e+04
2.054166666666666696e+00,1.446855386301209001e+04
2.058333333333333126e+00,1.446855059794033878e+04
2.062500000000000000e+00,1.446854728800832163e+04
2.066666666666666430e+00,1.446854393667120530e+04
2.070833333333333304e+00,1.446854054735007230e+04
2.075000000000000178e+00,1.446853712343034931e+04
2.079166666666666607e+00,1.446853366825992998e+04
2.083333333333333481e+00,1.446853018514765427e+04
2.087499999999999911e+00,1.446852667736155854e+04
2.091666666666666785e+00,1.446852314812747500e+04
2.095833333333333215e+00,1.446851960062749640e+04
2.100000000000000089e+00,1.446851603799855366e+04
2.104166666666666519e+00,1.446851246333089512e+04
2.108333333333333393e+00,1.446850887966678056e+04
2.112499999999999822e+00,1.446850528999900052e+04
2.116666666666666696e+00,1.446850169726976310e+04
2.120833333333333126e+00,1.446849810436942789e+04
2.125000000000000000e+00,1.446849451413547285e+04
2.129166666666666430e+00,1.446849092935150111e+04
2.133333333333333304e+00,1.446848735274617138e+04
2.137500000000000178e+00,1.446848378699227032e+04
2.141666666666666607e+00,1.446848023470590488e+04
2.145833333333333481e+00,1.446847669844555639e+04
2.149999999999999911e+00,1.446847318071135305e+04
2.154166666666666785e+00,1.446846968394439318e+04
2.158333333333333215e+00,1.446846621052586488e+04
2.162500000000000089e+00,1.446846276277669676e+04
2.166666666666666519e+00,1.446845934295672487e+04
2.170833333333333393e+00,1.446845595326432158e+04
2.174999999999999822e+00,1.446845259583588268e+04
2.179166666666666696e+00,1.446844927274536167e+04
2.183333333333333126e+00,1.446844598600400423e+04
2.187500000000000000e+00,1.446844273755987888e+04
2.191666666666666430e+00,1.446843952929770967e+04
2.195833333333333304e+00,1.446843636303862149e+04
2.200000000000000178e+00,1.446843324053997640e+04
2.204166666666666607e+00,1.446843016349517711e+04
2.208333333333333481e+00,1.446842713353372164e+04
2.212499999999999911e+00,1.446842415222099226e+04
2.216666666666666785e+00,1.446842122105840463e+04
2.220833333333333215e+00,1.446841834148339694e+04
2.225000000000000089e+00,1.446841551486954631e+04
2.229166666666666519e+00,1.446841274252669609e+04
2.233333333333333393e+00,1.446841002570111959e+04
2.237499999999999822e+00,1.446840736557581840e+04
2.241666666666666696e+00,1.446840476327068245e+04
2.245833333333333126e+00,1.446840221984287564e+04
2.250000000000000000e+00,1.446839973628717416e+04
2.254166666666666430e+00,1.446839731353627940e+04
2.258333333333333304e+00,1.446839495246129081e+04
2.262500000000000178e+00,1.446839265387218984e+04
2.266666666666666607e+00,1.446839041851821821e+04
2.270833333333333481e+00,1.446838824708855100e+04
2.274999999999999911e+00,1.446838614021274407e+04
2.279166666666666785e+00,1.446838409846134891e+04
2.283333333333333215e+00,1.446838212234657112e+04
2.287500000000000089e+00,1.446838021232291430e+04
2.291666666666666519e+00,1.446837836878776943e+04
2.295833333333333393e+00,1.446837659208230252e+04
2.299999999999999822e+00,1.446837488249204034e+04
2.304166666666666696e+00,1.446837324024768532e+04
2.308333333333333126e+00,1.446837166552595590e+04
2.312500000000000000e+00,1.446837015845035421e+04
2.316666666666666430e+00,1.446836871909198089e+04
2.320833333333333304e+00,1.446836734747046648e+04
2.325000000000000178e+00,1.446836604355482996e+04
2.329166666666666607e+00,1.446836480726435911e+04
2.333333333333333481e+00,1.446836363846958920e+04
2.337499999999999911e+00,1.446836253699319423e+04
2.341666666666666785e+00,1.446836150261096918e+04
2.345833333333333215e+00,1.446836053505286327e+04
2.350000000000000089e+00,1.446835963400391847e+04
2.354166666666666519e+00,1.446835879910521544e+04
2.358333333333333393e+00,1.446835802995507402e+04
2.362499999999999822e+00,1.446835732610999185e+04
2.366666666666666696e+00,1.446835668708559024e+04
2.370833333333333126e+00,1.446835611235789838e+04
2.375000000000000000e+00,1.446835560136428830e+04
2.379166666666666430e+00,1.446835515350451533e+04
2.383333333333333304e+00,1.446835476814189678e+04
2.387500000000000178e+00,1.446835444460435610e+04
2.391666666666666607e+00,1.446835418218560153e+04
2.395833333333333481e+00,1.446835398014613384e+04
2.399999999999999911e+00,1.446835383771447596e+04
2.404166666666666785e+00,1.446835375408823165e+04
2.408333333333333215e+00,1.446835372843523146e+04
2.412500000000000089e+00,1.446835375989467866e+04
2.416666666666666519e+00,1.446835384757829524e+04
2.420833333333333393e+00,1.446835399057141694e+04
2.424999999999999822e+00,1.446835418793401914e+04
