3.458333333333333259e-01,1.432151275906925689e-02
3.499999999999999778e-01,1.440557157118328366e-02
3.541666666666666852e-01,1.448391986610516116e-02
3.583333333333333370e-01,1.455654851098456097e-02
3.624999999999999889e-01,1.462345315704209614e-02
3.666666666666666408e-01,1.468463415307073167e-02
3.708333333333333481e-01,1.474009645720810759e-02
3.750000000000000000e-01,1.478984954706932461e-02
3.791666666666666519e-01,1.483390732832913853e-02
3.833333333333333037e-01,1.487228804184194224e-02
3.875000000000000111e-01,1.490501416938794059e-02
3.916666666666666630e-01,1.493211233813478318e-02
3.958333333333333148e-01,1.495361322390688710e-02
4.000000000000000222e-01,1.496955145336885222e-02
4.041666666666666741e-01,1.497996550526900852e-02
4.083333333333333259e-01,1.498489761095680127e-02
4.124999999999999778e-01,1.498439365429012939e-02
4.166666666666666852e-01,1.497850307056091713e-02
4.208333333333333370e-01,1.496727874407289063e-02
4.249999999999999889e-01,1.495077690478850523e-02
4.291666666666666408e-01,1.492905702456950173e-02
4.333333333333333481e-01,1.490218171317347386e-02
4.375000000000000000e-01,1.487021661401527473e-02
4.416666666666666519e-01,1.483323029970704671e-02
4.458333333333333037e-01,1.479129416741866050e-02
4.500000000000000111e-01,1.474448233411829005e-02
4.541666666666666630e-01,1.469287153176067166e-02
4.583333333333333148e-01,1.463654100249357597e-02
4.624999999999999667e-01,1.457557239395371532e-02
4.666666666666666741e-01,1.451004965472277655e-02
4.708333333333333259e-01,1.444005893001357350e-02
4.749999999999999778e-01,1.436568845765520339e-02
4.791666666666666852e-01,1.428702846444477627e-02
4.833333333333333370e-01,1.420417106293202052e-02
4.874999999999999889e-01,1.411721014870181631e-02
4.916666666666666408e-01,1.402624129821820192e-02
4.958333333333333481e-01,1.393136166729194714e-02
5.000000000000000000e-01,1.383266989023241786e-02
5.041666666666666519e-01,1.373026597974293106e-02
5.083333333333333037e-01,1.362425122761718940e-02
5.124999999999999556e-01,1.351472810629308734e-02
5.166666666666666075e-01,1.340180017131822887e-02
5.208333333333333703e-01,1.328557196478057957e-02
5.250000000000000222e-01,1.316614891975520334e-02
5.291666666666666741e-01,1.304363726581733371e-02
5.333333333333333259e-01,1.291814393566973092e-02
5.374999999999999778e-01,1.278977647293117609e-02
5.416666666666666297e-01,1.265864294113089490e-02
5.458333333333332815e-01,1.252485183395237595e-02
5.500000000000000444e-01,1.238851198676832466e-02
5.541666666666666963e-01,1.224973248950674866e-02
5.583333333333333481e-01,1.210862260088677381e-02
5.625000000000000000e-01,1.196529166406083700e-02
5.666666666666666519e-01,1.181984902369858162e-02
5.708333333333333037e-01,1.167240394454588902e-02
5.749999999999999556e-01,1.152306553149093533e-02
5.791666666666666075e-01,1.137194265116781705e-02
5.833333333333333703e-01,1.121914385512596743e-02
5.875000000000000222e-01,1.106477730459287830e-02
5.916666666666666741e-01,1.090895069685524944e-02
5.958333333333333259e-01,1.075177119328264881e-02
5.999999999999999778e-01,1.059334534901584454e-02
6.041666666666666297e-01,1.043377904434057354e-02
6.083333333333332815e-01,1.027317741776595343e-02
6.125000000000000444e-01,1.011164480082508629e-02
6.166666666666666963e-01,9.949284654614044474e-03
6.208333333333333481e-01,9.786199508083775339e-03
6.250000000000000000e-01,9.622490898098020468e-03
6.291666666666666519e-01,9.458259311268984657e-03
6.333333333333333037e-01,9.293604127580748497e-03
6.374999999999999556e-01,9.128623565809314971e-03
6.416666666666666075e-01,8.963414630746600192e-03
6.458333333333333703e-01,8.798073062234105027e-03
6.500000000000000222e-01,8.632693286011105735e-03
6.541666666666666741e-01,8.467368366380295316e-03
6.583333333333333259e-01,8.302189960692823653e-03
6.624999999999999778e-01,8.137248275653301971e-03
6.666666666666666297e-01,7.972632025444043036e-03
6.708333333333332815e-01,7.808428391666339188e-03
6.750000000000000444e-01,7.644722985095780618e-03
6.791666666666666963e-01,7.481599809246937058e-03
6.833333333333333481e-01,7.319141225741870004e-03
6.875000000000000000e-01,7.157427921475453293e-03
6.916666666666666519e-01,6.996538877569792071e-03
6.958333333333333037e-01,6.836551340108298035e-03
6.999999999999999556e-01,6.677540792639500948e-03
7.041666666666666075e-01,6.519580930439161995e-03
7.083333333333333703e-01,6.362743636518479982e-03
7.125000000000000222e-01,6.207098959364950631e-03
7.166666666666666741e-01,6.052715092401738349e-03
7.208333333333333259e-01,5.899658355150006958e-03
7.249999999999999778e-01,5.747993176078311506e-03
7.291666666666666297e-01,5.597782077121616316e-03
7.333333333333332815e-01,5.449085659852239034e-03
7.375000000000000444e-01,5.301962593283581458e-03
7.416666666666666963e-01,5.156469603287136723e-03
7.458333333333333481e-01,5.012661463602212028e-03
7.500000000000000000e-01,4.870590988417087923e-03
7.541666666666666519e-01,4.730309026499679437e-03
7.583333333333333037e-01,4.591864456854909994e-03
7.624999999999999556e-01,4.455304185885392357e-03
7.666666666666666075e-01,4.320673146031382868e-03
7.708333333333333703e-01,4.188014295865211123e-03
7.750000000000000222e-01,4.057368621615008164e-03
7.791666666666666741e-01,3.928775140091668103e-03
7.833333333333333259e-01,3.802270902992751275e-03
7.874999999999999778e-01,3.677891002556236012e-03
7.916666666666666297e-01,3.555668578536717341e-03
7.958333333333332815e-01,3.435634826476167795e-03
8.000000000000000444e-01,3.317819007240690749e-03
8.041666666666666963e-01,3.202248457794731364e-03
8.083333333333333481e-01,3.088948603183345066e-03
8.125000000000000000e-01,2.977942969693112181e-03
8.166666666666666519e-01,2.869253199161809001e-03
8.208333333333333037e-01,2.762899064406548321e-03
8.249999999999999556e-01,2.658898485740140635e-03
8.291666666666666075e-01,2.557267548544722019e-03
8.333333333333333703e-01,2.458020521871823530e-03
8.375000000000000222e-01,2.361169878037827543e-03
8.416666666666666741e-01,2.266726313183259432e-03
8.458333333333333259e-01,2.174698768764622790e-03
8.499999999999999778e-01,2.085094453947044461e-03
8.541666666666666297e-01,1.997918868866203814e-03
8.583333333333332815e-01,1.913175828727566204e-03
8.624999999999999334e-01,1.830867488711109036e-03
8.666666666666666963e-01,1.750994369649856589e-03
8.708333333333333481e-01,1.673555384450051836e-03
8.750000000000000000e-01,1.598547865221394389e-03
8.791666666666666519e-01,1.525967591085257815e-03
8.833333333333333037e-01,1.455808816629328021e-03
8.874999999999999556e-01,1.388064300976883658e-03
8.916666666666666075e-01,1.322725337439137252e-03
8.958333333333333703e-01,1.259781783719159413e-03
9.000000000000000222e-01,1.199222092636239830e-03
9.041666666666666741e-01,1.141033343339294126e-03
9.083333333333333259e-01,1.085201272978509202e-03
9.124999999999999778e-01,1.031710308804531344e-03
9.166666666666666297e-01,9.805436006644890207e-04
9.208333333333332815e-01,9.316830538646326881e-04
9.249999999999999334e-01,8.851093623696856079e-04
9.291666666666666963e-01,8.408020423089806236e-04
9.333333333333333481e-01,7.987394657599523320e-04
9.375000000000000000e-01,7.588988947799100342e-04
9.416666666666666519e-01,7.212565156572691436e-04
9.458333333333333037e-01,6.857874733536099832e-04
9.499999999999999556e-01,6.524659061086021802e-04
9.541666666666666075e-01,6.212649801799117978e-04
9.583333333333333703e-01,5.921569246908665613e-04
9.625000000000000222e-01,5.651130665586479246e-04
9.666666666666666741e-01,5.401038654767507073e-04
9.708333333333333259e-01,5.170989489252944766e-04
9.749999999999999778e-01,4.960671471836413521e-04
9.791666666666666297e-01,4.769765283199838392e-04
9.833333333333332815e-01,4.597944331330698522e-04
9.874999999999999334e-01,4.444875100217676321e-04
9.916666666666666963e-01,4.310217497585821156e-04
9.958333333333333481e-01,4.193625201437123904e-04
1.000000000000000000e+00,4.094746005167003888e-04
1.004166666666666652e+00,4.013222161034815357e-04
1.008333333333333304e+00,3.948690721766781576e-04
1.012499999999999956e+00,3.900783880079502879e-04
1.016666666666666607e+00,3.869129305914885235e-04
1.020833333333333259e+00,3.853350481184026504e-04
1.024999999999999911e+00,3.853067031824780391e-04
1.029166666666666563e+00,3.867895056825834937e-04
1.033333333333333215e+00,3.897447452037214040e-04
1.037500000000000089e+00,3.941334233709325660e-04
1.041666666666666741e+00,3.999162859698030112e-04
1.045833333333333393e+00,4.070538545673824007e-04
1.050000000000000044e+00,4.155064577245651757e-04
1.054166666666666696e+00,4.252342618097728374e-04
1.058333333333333348e+00,4.361973014038297218e-04
1.062500000000000000e+00,4.483555092819683759e-04
1.066666666666666652e+00,4.616687459592067164e-04
1.070833333333333304e+00,4.760968287851920222e-04
1.074999999999999956e+00,4.915995605754802482e-04
1.079166666666666607e+00,5.081367577666500617e-04
1.083333333333333259e+00,5.256682780834301665e-04
1.087499999999999911e+00,5.441540477060266643e-04
1.091666666666666563e+00,5.635540879270892938e-04
1.095833333333333215e+00,5.838285412878601232e-04
1.100000000000000089e+00,6.049376971836642599e-04
1.104166666666666741e+00,6.268420169295715275e-04
1.108333333333333393e+00,6.495021582776046081e-04
1.112500000000000044e+00,6.728789993772159826e-04
1.116666666666666696e+00,6.969336621715657926e-04
1.120833333333333348e+00,7.216275352224110632e-04
1.125000000000000000e+00,7.469222959572823515e-04
1.129166666666666652e+00,7.727799323326267058e-04
1.133333333333333304e+00,7.991627639078487241e-04
1.137499999999999956e+00,8.260334623248362894e-04
1.141666666666666607e+00,8.533550711889423051e-04
1.145833333333333259e+00,8.810910253471955587e-04
1.149999999999999911e+00,9.092051695603710132e-04
1.154166666666666563e+00,9.376617765660782674e-04
1.158333333333333215e+00,9.664255645302774825e-04
1.162500000000000089e+00,9.954617138852703447e-04
1.166666666666666741e+00,1.024735883552719195e-03
1.170833333333333393e+00,1.054214226550562097e-03
1.175000000000000044e+00,1.083863404983356109e-03
1.179166666666666696e+00,1.113650604415769053e-03
1.183333333333333348e+00,1.143543547629740503e-03
1.187500000000000000e+00,1.173510507765848469e-03
1.191666666666666652e+00,1.203520320850201249e-03
1.195833333333333304e+00,1.233542397708394227e-03
1.199999999999999956e+00,1.263546735268562772e-03
1.204166666666666607e+00,1.293503927255909092e-03
1.208333333333333259e+00,1.323385174281569484e-03
1.212499999999999911e+00,1.353162293328971340e-03
1.216666666666666563e+00,1.382807726641204675e-03
1.220833333333333215e+00,1.412294550013450502e-03
1.225000000000000089e+00,1.441596480494638502e-03
1.229166666666666741e+00,1.470687883503080410e-03
1.233333333333333393e+00,1.499543779360921602e-03
1.237500000000000044e+00,1.528139849252937695e-03
1.241666666666666696e+00,1.556452440615014145e-03
1.245833333333333348e+00,1.584458571958531278e-03
1.250000000000000000e+00,1.612135937136697887e-03
1.254166666666666652e+00,1.639462909059452014e-03
1.258333333333333304e+00,1.666418542863757441e-03
1.262499999999999956e+00,1.692982578546285742e-03
1.266666666666666607e+00,1.719135443065964016e-03
1.270833333333333259e+00,1.744858251923923735e-03
1.274999999999999911e+00,1.770132810228608813e-03
1.279166666666666563e+00,1.794941613254342474e-03
1.283333333333333215e+00,1.819267846501408745e-03
1.287500000000000089e+00,1.843095385266312666e-03
1.291666666666666741e+00,1.866408793730863326e-03
1.295833333333333393e+00,1.889193323579132621e-03
1.300000000000000044e+00,1.911434912151109252e-03
1.304166666666666696e+00,1.933120180142669205e-03
1.308333333333333348e+00,1.954236428860949611e-03
1.312500000000000000e+00,1.974771637045021934e-03
1.316666666666666652e+00,1.994714457261383134e-03
1.320833333333333304e+00,2.014054211884251828e-03
1.324999999999999956e+00,2.032780888670654516e-03
1.329166666666666607e+00,2.050885135940361519e-03
1.333333333333333259e+00,2.068358257371027444e-03
1.337499999999999911e+00,2.085192206418702912e-03
1.341666666666666563e+00,2.101379580374256473e-03
1.345833333333333215e+00,2.116913614066181799e-03
1.350000000000000089e+00,2.131788173220268770e-03
1.354166666666666741e+00,2.145997747486950123e-03
1.358333333333333393e+00,2.159537443146855151e-03
1.362500000000000044e+00,2.172402975505344398e-03
1.366666666666666696e+00,2.184590660986858272e-03
1.370833333333333348e+00,2.196097408939863029e-03
1.375000000000000000e+00,2.206920713163125145e-03
1.379166666666666652e+00,2.217058643164298345e-03
1.383333333333333304e+00,2.226509835161538230e-03
1.387499999999999956e+00,2.235273482839078910e-03
1.391666666666666607e+00,2.243349327867542094e-03
1.395833333333333259e+00,2.250737650199831959e-03
1.399999999999999911e+00,2.257439258153374085e-03
1.404166666666666563e+00,2.263455478289406499e-03
1.408333333333333215e+00,2.268788145100146623e-03
1.412500000000000089e+00,2.273439590514441961e-03
1.416666666666666741e+00,2.277412633232455547e-03
1.420833333333333393e+00,2.280710567900074218e-03
1.425000000000000044e+00,2.283337154133383440e-03
1.429166666666666696e+00,2.285296605403751031e-03
1.433333333333333348e+00,2.286593577794083804e-03
1.437500000000000000e+00,2.287233158637631738e-03
1.441666666666666652e+00,2.287220855054123390e-03
1.445833333333333304e+00,2.286562582393941896e-03
1.449999999999999956e+00,2.285264652581380819e-03
1.454166666666666607e+00,2.283333762364024144e-03
1.458333333333333259e+00,2.280776981494996806e-03
1.462499999999999911e+00,2.277601740861392391e-03
1.466666666666666563e+00,2.273815820565691995e-03
1.470833333333333215e+00,2.269427337967895499e-03
1.475000000000000089e+00,2.264444735696590893e-03
1.479166666666666741e+00,2.258876769637990865e-03
1.483333333333333393e+00,2.252732496911718282e-03
1.487500000000000044e+00,2.246021263842012863e-03
1.491666666666666696e+00,2.238752693933217849e-03
1.495833333333333348e+00,2.230936675857779668e-03
1.500000000000000000e+00,2.222583351465391710e-03
1.504166666666666652e+00,2.213703103821224646e-03
1.508333333333333304e+00,2.204306545281465007e-03
1.512499999999999956e+00,2.194404505613860735e-03
1.516666666666666607e+00,2.184008020171181001e-03
1.520833333333333259e+00,2.173128318124899552e-03
1.524999999999999911e+00,2.161776810766569135e-03
1.529166666666666563e+00,2.149965079884089570e-03
1.533333333333333215e+00,2.137704866219825289e-03
1.537500000000000089e+00,2.125008058017361159e-03
1.541666666666666741e+00,2.111886679663643393e-03
1.545833333333333393e+00,2.098352880432837256e-03
1.550000000000000044e+00,2.084418923338307930e-03
1.554166666666666696e+00,2.070097174098703245e-03
1.558333333333333348e+00,2.055400090224042842e-03
1.562500000000000000e+00,2.040340210227711403e-03
1.566666666666666652e+00,2.024930142969561409e-03
1.570833333333333304e+00,2.009182557135775430e-03
1.574999999999999956e+00,1.993110170860399374e-03
1.579166666666666607e+00,1.976725741493666304e-03
1.583333333333333259e+00,1.960042055521782432e-03
1.587499999999999911e+00,1.943071918642801359e-03
1.591666666666666563e+00,1.925828146002882615e-03
1.595833333333333215e+00,1.908323552597282350e-03
1.600000000000000089e+00,1.890570943839892364e-03
1.604166666666666741e+00,1.872583106305319078e-03
1.608333333333333393e+00,1.854372798647036273e-03
1.612500000000000044e+00,1.835952742694963542e-03
1.616666666666666696e+00,1.817335614735937502e-03
1.620833333333333348e+00,1.798534036979894911e-03
1.625000000000000000e+00,1.779560569214864389e-03
1.629166666666666652e+00,1.760427700653249133e-03
1.633333333333333304e+00,1.741147841972094223e-03
1.637499999999999956e+00,1.721733317549503433e-03
1.641666666666666607e+00,1.702196357899467662e-03
1.645833333333333259e+00,1.682549092307045451e-03
1.649999999999999911e+00,1.662803541665555749e-03
1.654166666666666563e+00,1.642971611517642094e-03
1.658333333333333215e+00,1.623065085301460264e-03
1.662499999999999867e+00,1.603095617803223421e-03
1.666666666666666741e+00,1.583074728817437243e-03
1.670833333333333393e+00,1.563013797015468196e-03
1.675000000000000044e+00,1.542924054023391868e-03
1.679166666666666696e+00,1.522816578709712283e-03
1.683333333333333348e+00,1.502702291683311042e-03
1.687500000000000000e+00,1.482591950002004264e-03
1.691666666666666652e+00,1.462496142091697111e-03
1.695833333333333304e+00,1.442425282876298991e-03
1.699999999999999956e+00,1.422389609118096922e-03
1.704166666666666607e+00,1.402399174968269394e-03
1.708333333333333259e+00,1.382463847727133941e-03
1.712499999999999911e+00,1.362593303813455564e-03
1.716666666666666563e+00,1.342797024942130350e-03
1.720833333333333215e+00,1.323084294509289764e-03
1.724999999999999867e+00,1.303464194183893846e-03
1.729166666666666741e+00,1.283945600704564961e-03
1.733333333333333393e+00,1.264537182880436095e-03
1.737500000000000044e+00,1.245247398794689219e-03
1.741666666666666696e+00,1.226084493209142912e-03
1.745833333333333348e+00,1.207056495168299130e-03
1.750000000000000000e+00,1.188171215801087088e-03
1.754166666666666652e+00,1.169436246318532021e-03
1.758333333333333304e+00,1.150858956205244371e-03
1.762499999999999956e+00,1.132446491602714109e-03
1.766666666666666607e+00,1.114205773882259980e-03
1.770833333333333259e+00,1.096143498405298747e-03
1.774999999999999911e+00,1.078266133468707257e-03
1.779166666666666563e+00,1.060579919432508289e-03
1.783333333333333215e+00,1.043090868027774648e-03
1.787499999999999867e+00,1.025804761841689946e-03
1.791666666666666741e+00,1.008727153977353064e-03
1.795833333333333393e+00,9.918633678853406264e-04
1.800000000000000044e+00,9.752184973643371335e-04
1.804166666666666696e+00,9.587974067277087523e-04
1.808333333333333348e+00,9.426047311331849088e-04
1.812500000000000000e+00,9.266448770724245755e-04
1.816666666666666652e+00,9.109220230174643355e-04
1.820833333333333304e+00,8.954401202207878116e-04
1.824999999999999956e+00,8.802028936657799001e-04
1.829166666666666607e+00,8.652138431642601843e-04
1.833333333333333259e+00,8.504762445978672090e-04
1.837499999999999911e+00,8.359931512996300954e-04
1.841666666666666563e+00,8.217673955726287381e-04
1.845833333333333215e+00,8.078015903420513117e-04
1.849999999999999867e+00,7.940981309371960076e-04
1.854166666666666741e+00,7.806591969999449564e-04
1.858333333333333393e+00,7.674867545160249122e-04
1.862500000000000044e+00,7.545825579655635702e-04
1.866666666666666696e+00,7.419481525893271111e-04
1.870833333333333348e+00,7.295848767668744071e-04
1.875000000000000000e+00,7.174938645031819686e-04
1.879166666666666652e+00,7.056760480198084233e-04
1.883333333333333304e+00,6.941321604472294781e-04
1.887499999999999956e+00,6.828627386143700873e-04
1.891666666666666607e+00,6.718681259318135326e-04
1.895833333333333259e+00,6.611484753649552642e-04
1.899999999999999911e+00,6.507037524933574277e-04
1.904166666666666563e+00,6.405337386526393671e-04
1.908333333333333215e+00,6.306380341552340766e-04
1.912499999999999867e+00,6.210160615863405788e-04
1.916666666666666741e+00,6.116670691713544999e-04
1.920833333333333393e+00,6.025901342110338496e-04
1.925000000000000044e+00,5.937841665810245605e-04
1.929166666666666696e+00,5.852479122918428749e-04
1.933333333333333348e+00,5.769799571057992712e-04
1.937500000000000000e+00,5.689787302073418982e-04
1.941666666666666652e+00,5.612425079232269062e-04
1.945833333333333304e+00,5.537694174888293857e-04
1.949999999999999956e+00,5.465574408573828586e-04
1.954166666666666607e+00,5.396044185483349397e-04
1.958333333333333259e+00,5.329080535316319412e-04
1.962499999999999911e+00,5.264659151444897513e-04
1.966666666666666563e+00,5.202754430370448236e-04
1.970833333333333215e+00,5.143339511437939986e-04
1.974999999999999867e+00,5.086386316774943331e-04
1.979166666666666741e+00,5.031865591421285158e-04
1.983333333333333393e+00,4.979746943618555428e-04
1.987500000000000044e+00,4.929998885227170318e-04
1.991666666666666696e+00,4.882588872239307571e-04
1.995833333333333348e+00,4.837483345358109359e-04
2.000000000000000000e+00,4.794647770612219299e-04
2.004166666666666430e+00,4.754046679975103512e-04
2.008333333333333304e+00,4.715643711961128013e-04
2.012500000000000178e+00,4.679401652169501154e-04
2.016666666666666607e+00,4.645282473746304049e-04
2.020833333333333481e+00,4.613247377739661498e-04
2.024999999999999911e+00,4.583256833317401373e-04
2.029166666666666785e+00,4.555270617824583312e-04
2.033333333333333215e+00,4.529247856651724084e-04
2.037500000000000089e+00,4.505147062890169129e-04
2.041666666666666519e+00,4.482926176748845302e-04
2.045833333333333393e+00,4.462542604708779801e-04
2.049999999999999822e+00,4.443953258391343097e-04
2.054166666666666696e+00,4.427114593117807044e-04
2.058333333333333126e+00,4.411982646137419558e-04
2.062500000000000000e+00,4.398513074502131840e-04
2.066666666666666430e+00,4.386661192567224352e-04
2.070833333333333304e+00,4.376382009097709298e-04
2.075000000000000178e+00,4.367630263959483127e-04
2.079166666666666607e+00,4.360360464376381289e-04
2.083333333333333481e+00,4.354526920736182666e-04
2.087499999999999911e+00,4.350083781923988588e-04
2.091666666666666785e+00,4.346985070170572086e-04
2.095833333333333215e+00,4.345184715394643247e-04
2.100000000000000089e+00,4.344636589027539770e-04
2.104166666666666519e+00,4.345294537303198224e-04
2.108333333333333393e+00,4.347112413998599598e-04
2.112499999999999822e+00,4.350044112610428645e-04
2.116666666666666696e+00,4.354043597953727155e-04
2.120833333333333126e+00,4.359064937171115836e-04
2.125000000000000000e+00,4.365062330138115587e-04
2.129166666666666430e+00,4.371990139255699931e-04
2.133333333333333304e+00,4.379802918617997881e-04
2.137500000000000178e+00,4.388455442545689204e-04
2.141666666666666607e+00,4.397902733474897872e-04
2.145833333333333481e+00,4.408100089193631079e-04
2.149999999999999911e+00,4.419003109416665197e-04
2.154166666666666785e+00,4.430567721691442665e-04
2.158333333333333215e+00,4.442750206628667061e-04
2.162500000000000089e+00,4.455507222449622568e-04
2.166666666666666519e+00,4.468795828845970497e-04
2.170833333333333393e+00,4.482573510145860781e-04
2.174999999999999822e+00,4.496798197781830286e-04
2.179166666666666696e+00,4.511428292056596191e-04
2.183333333333333126e+00,4.526422683203161143e-04
2.187500000000000000e+00,4.541740771735997104e-04
2.191666666666666430e+00,4.557342488091883784e-04
2.195833333333333304e+00,4.573188311556583650e-04
2.200000000000000178e+00,4.589239288479199895e-04
2.204166666666666607e+00,4.605457049769569409e-04
2.208333333333333481e+00,4.621803827682522845e-04
2.212499999999999911e+00,4.638242471885703900e-04
2.216666666666666785e+00,4.654736464814166245e-04
2.220833333333333215e+00,4.671249936311834311e-04
2.225000000000000089e+00,4.687747677562218059e-04
2.229166666666666519e+00,4.704195154310456873e-04
2.233333333333333393e+00,4.720558519379084361e-04
2.237499999999999822e+00,4.736804624481205195e-04
2.241666666666666696e+00,4.752901031334563222e-04
2.245833333333333126e+00,4.768816022080065689e-04
2.250000000000000000e+00,4.784518609010761391e-04
2.254166666666666430e+00,4.799978543613740928e-04
2.258333333333333304e+00,4.815166324932621130e-04
2.262500000000000178e+00,4.830053207255434553e-04
2.266666666666666607e+00,4.844611207133883908e-04
2.270833333333333481e+00,4.858813109740035114e-04
2.274999999999999911e+00,4.872632474568871618e-04
2.279166666666666785e+00,4.886043640491466358e-04
2.283333333333333215e+00,4.899021730169359152e-04
2.287500000000000089e+00,4.911542653834731660e-04
2.291666666666666519e+00,4.923583112447610073e-04
2.295833333333333393e+00,4.935120600236027203e-04
2.299999999999999822e+00,4.946133406629501898e-04
2.304166666666666696e+00,4.956600617594486644e-04
2.308333333333333126e+00,4.966502116381364424e-04
2.312500000000000000e+00,4.975818583691400676e-04
2.316666666666666430e+00,4.984531497275100599e-04
2.320833333333333304e+00,4.992623130971516037e-04
2.325000000000000178e+00,5.000076553198065698e-04
2.329166666666666607e+00,5.006875624902349308e-04
2.333333333333333481e+00,5.013004996986173247e-04
2.337499999999999911e+00,5.018450107213347396e-04
2.341666666666666785e+00,5.023197176610973104e-04
2.345833333333333215e+00,5.027233205377179548e-04
2.350000000000000089e+00,5.030545968305503253e-04
2.354166666666666519e+00,5.033124009738346562e-04
2.358333333333333393e+00,5.034956638060530563e-04
2.362499999999999822e+00,5.036033919745431381e-04
2.366666666666666696e+00,5.036346672965008077e-04
2.370833333333333126e+00,5.035886460776275043e-04
2.375000000000000000e+00,5.034645583896457362e-04
2.379166666666666430e+00,5.032617073078393243e-04
2.383333333333333304e+00,5.029794681099636301e-04
2.387500000000000178e+00,5.026172874376540981e-04
2.391666666666666607e+00,5.021746824216118208e-04
2.395833333333333481e+00,5.016512397718193546e-04
2.399999999999999911e+00,5.010466148340703748e-04
2.404166666666666785e+00,5.003605306139194886e-04
2.408333333333333215e+00,4.995927767695286731e-04
2.412500000000000089e+00,4.987432085745790002e-04
2.416666666666666519e+00,4.978117458523959255e-04
2.420833333333333393e+00,4.967983718827222173e-04
2.424999999999999822e+00,4.957031322822773702e-04
