4.124999999999999778e-01,-4.539429630602163090e-01
4.166666666666666852e-01,-4.540717859845246895e-01
4.208333333333333370e-01,-4.542029660056507434e-01
4.249999999999999889e-01,-4.543364986158057173e-01
4.291666666666666408e-01,-4.544723784053338322e-01
4.333333333333333481e-01,-4.546105990734873314e-01
4.375000000000000000e-01,-4.547511534397412625e-01
4.416666666666666519e-01,-4.548940334556296761e-01
4.458333333333333037e-01,-4.550392302170848113e-01
4.500000000000000111e-01,-4.551867339772606158e-01
4.541666666666666630e-01,-4.553365341598218374e-01
4.583333333333333148e-01,-4.554886193726807031e-01
4.624999999999999667e-01,-4.556429774221619766e-01
4.666666666666666741e-01,-4.557995953275783552e-01
4.708333333333333259e-01,-4.559584593361977745e-01
4.749999999999999778e-01,-4.561195549385837489e-01
4.791666666666666852e-01,-4.562828668842907054e-01
4.833333333333333370e-01,-4.564483791978963256e-01
4.874999999999999889e-01,-4.566160751953520225e-01
4.916666666666666408e-01,-4.567859375006340650e-01
4.958333333333333481e-01,-4.569579480626769219e-01
5.000000000000000000e-01,-4.571320881725715046e-01
5.041666666666666519e-01,-4.573083384810099905e-01
5.083333333333333037e-01,-4.574866790159600183e-01
5.124999999999999556e-01,-4.576670892005505475e-01
5.166666666666666075e-01,-4.578495478711526734e-01
5.208333333333333703e-01,-4.580340332956373550e-01
5.250000000000000222e-01,-4.582205231917941823e-01
5.291666666666666741e-01,-4.584089947458935277e-01
5.333333333333333259e-01,-4.585994246313760958e-01
5.374999999999999778e-01,-4.587917890276535515e-01
5.416666666666666297e-01,-4.589860636390035720e-01
5.458333333333332815e-01,-4.591822237135442797e-01
5.500000000000000444e-01,-4.593802440622712924e-01
5.541666666666666963e-01,-4.595800990781431783e-01
5.583333333333333481e-01,-4.597817627551990527e-01
5.625000000000000000e-01,-4.599852087076938822e-01
5.666666666666666519e-01,-4.601904101892370647e-01
5.708333333333333037e-01,-4.603973401119190734e-01
5.749999999999999556e-01,-4.606059710654127337e-01
5.791666666666666075e-01,-4.608162753360349195e-01
5.833333333333333703e-01,-4.610282249257550702e-01
5.875000000000000222e-01,-4.612417915711371497e-01
5.916666666666666741e-01,-4.614569467622023358e-01
5.958333333333333259e-01,-4.616736617611991167e-01
5.999999999999999778e-01,-4.618919076212687491e-01
6.041666666666666297e-01,-4.621116552049939208e-01
6.083333333333332815e-01,-4.623328752028185162e-01
6.125000000000000444e-01,-4.625555381513271058e-01
6.166666666666666963e-01,-4.627796144513727783e-01
6.208333333333333481e-01,-4.630050743860427143e-01
6.250000000000000000e-01,-4.632318881384503428e-01
6.291666666666666519e-01,-4.634600258093441449e-01
6.333333333333333037e-01,-4.636894574345232223e-01
6.374999999999999556e-01,-4.639201530020494735e-01
6.416666666666666075e-01,-4.641520824692474401e-01
6.458333333333333703e-01,-4.643852157794827740e-01
6.500000000000000222e-01,-4.646195228787102227e-01
6.541666666666666741e-01,-4.648549737317833053e-01
6.583333333333333259e-01,-4.650915383385172963e-01
6.624999999999999778e-01,-4.653291867494975254e-01
6.666666666666666297e-01,-4.655678890816262738e-01
6.708333333333332815e-01,-4.658076155334004431e-01
6.750000000000000444e-01,-4.660483363999135542e-01
6.791666666666666963e-01,-4.662900220875758617e-01
6.833333333333333481e-01,-4.665326431285458098e-01
6.875000000000000000e-01,-4.667761701948675568e-01
6.916666666666666519e-01,-4.670205741123089616e-01
6.958333333333333037e-01,-4.672658258738947024e-01
6.999999999999999556e-01,-4.675118966531295328e-01
7.041666666666666075e-01,-4.677587578169077331e-01
7.083333333333333703e-01,-4.680063809381035944e-01
7.125000000000000222e-01,-4.682547378078399380e-01
7.166666666666666741e-01,-4.685038004474302298e-01
7.208333333333333259e-01,-4.687535411199913460e-01
7.249999999999999778e-01,-4.690039323417241057e-01
7.291666666666666297e-01,-4.692549468928582934e-01
7.333333333333332815e-01,-4.695065578282603957e-01
7.375000000000000444e-01,-4.697587384877012773e-01
7.416666666666666963e-01,-4.700114625057821294e-01
7.458333333333333481e-01,-4.702647038215174713e-01
7.500000000000000000e-01,-4.705184366875732604e-01
7.541666666666666519e-01,-4.707726356791593902e-01
7.583333333333333037e-01,-4.710272757025759649e-01
7.624999999999999556e-01,-4.712823320034125740e-01
7.666666666666666075e-01,-4.715377801744001784e-01
7.708333333333333703e-01,-4.717935961629162733e-01
7.750000000000000222e-01,-4.720497562781427736e-01
7.791666666666666741e-01,-4.723062371978777874e-01
7.833333333333333259e-01,-4.725630159750015546e-01
7.874999999999999778e-01,-4.728200700435980508e-01
7.916666666666666297e-01,-4.730773772247328646e-01
7.958333333333332815e-01,-4.733349157318892386e-01
8.000000000000000444e-01,-4.735926641760640488e-01
8.041666666666666963e-01,-4.738506015705250540e-01
8.083333333333333481e-01,-4.741087073352322490e-01
8.125000000000000000e-01,-4.743669613009249275e-01
8.166666666666666519e-01,-4.746253437128776786e-01
8.208333333333333037e-01,-4.748838352343273117e-01
8.249999999999999556e-01,-4.751424169495742644e-01
8.291666666666666075e-01,-4.754010703667611581e-01
8.333333333333333703e-01,-4.756597774203320528e-01
8.375000000000000222e-01,-4.759185204731756214e-01
8.416666666666666741e-01,-4.761772823184559078e-01
8.458333333333333259e-01,-4.764360461811348313e-01
8.499999999999999778e-01,-4.766947957191896013e-01
8.541666666666666297e-01,-4.769535150245299837e-01
8.583333333333332815e-01,-4.772121886236191379e-01
8.624999999999999334e-01,-4.774708014778026310e-01
8.666666666666666963e-01,-4.777293389833498494e-01
8.708333333333333481e-01,-4.779877869712130245e-01
8.750000000000000000e-01,-4.782461317065080375e-01
8.791666666666666519e-01,-4.785043598877223303e-01
8.833333333333333037e-01,-4.787624586456547537e-01
8.874999999999999556e-01,-4.790204155420922927e-01
8.916666666666666075e-01,-4.792782185682294416e-01
8.958333333333333703e-01,-4.795358561428349486e-01
9.000000000000000222e-01,-4.797933171101716465e-01
9.041666666666666741e-01,-4.800505907376746983e-01
9.083333333333333259e-01,-4.803076667133942546e-01
9.124999999999999778e-01,-4.805645351432074053e-01
9.166666666666666297e-01,-4.808211865478058678e-01
9.208333333333332815e-01,-4.810776118594650153e-01
9.249999999999999334e-01,-4.813338024185996322e-01
9.291666666666666963e-01,-4.815897499701130013e-01
9.333333333333333481e-01,-4.818454466595447072e-01
9.375000000000000000e-01,-4.821008850290235404e-01
9.416666666666666519e-01,-4.823560580130310527e-01
9.458333333333333037e-01,-4.826109589339824812e-01
9.499999999999999556e-01,-4.828655814976304805e-01
9.541666666666666075e-01,-4.831199197882981577e-01
9.583333333333333703e-01,-4.833739682639475732e-01
9.625000000000000222e-01,-4.836277217510894233e-01
9.666666666666666741e-01,-4.838811754395407339e-01
9.708333333333333259e-01,-4.841343248770359486e-01
9.749999999999999778e-01,-4.843871659636984073e-01
9.791666666666666297e-01,-4.846396949463775417e-01
9.833333333333332815e-01,-4.848919084128586188e-01
9.874999999999999334e-01,-4.851438032859507477e-01
9.916666666666666963e-01,-4.853953768174593675e-01
9.958333333333333481e-01,-4.856466265820495454e-01
1.000000000000000000e+00,-4.858975504710056903e-01
1.004166666666666652e+00,-4.861481466858941225e-01
1.008333333333333304e+00,-4.863984137321344936e-01
1.012499999999999956e+00,-4.866483504124857751e-01
1.016666666666666607e+00,-4.868979558204527547e-01
1.020833333333333259e+00,-4.871472293336194803e-01
1.024999999999999911e+00,-4.873961706069146471e-01
1.029166666666666563e+00,-4.876447795658154782e-01
1.033333333333333215e+00,-4.878930563994952618e-01
1.037500000000000089e+00,-4.881410015539205949e-01
1.041666666666666741e+00,-4.883886157249037741e-01
1.045833333333333393e+00,-4.886358998511158847e-01
1.050000000000000044e+00,-4.888828551070663053e-01
1.054166666666666696e+00,-4.891294828960536245e-01
1.058333333333333348e+00,-4.893757848430938528e-01
1.062500000000000000e+00,-4.896217627878306500e-01
1.066666666666666652e+00,-4.898674187774334499e-01
1.070833333333333304e+00,-4.901127550594878701e-01
1.074999999999999956e+00,-4.903577740748840119e-01
1.079166666666666607e+00,-4.906024784507072023e-01
1.083333333333333259e+00,-4.908468709931364526e-01
1.087499999999999911e+00,-4.910909546803549630e-01
1.091666666666666563e+00,-4.913347326554776129e-01
1.095833333333333215e+00,-4.915782082195002678e-01
1.100000000000000089e+00,-4.918213848242748432e-01
1.104166666666666741e+00,-4.920642660655150658e-01
1.108333333333333393e+00,-4.923068556758368186e-01
1.112500000000000044e+00,-4.925491575178377879e-01
1.116666666666666696e+00,-4.927911755772199642e-01
1.120833333333333348e+00,-4.930329139559594398e-01
1.125000000000000000e+00,-4.932743768655273309e-01
1.129166666666666652e+00,-4.935155686201653236e-01
1.133333333333333304e+00,-4.937564936302201724e-01
1.137499999999999956e+00,-4.939971563955399825e-01
1.141666666666666607e+00,-4.942375614989366062e-01
1.145833333333333259e+00,-4.944777135997167616e-01
1.149999999999999911e+00,-4.947176174272858162e-01
1.154166666666666563e+00,-4.949572777748268981e-01
1.158333333333333215e+00,-4.951966994930587229e-01
1.162500000000000089e+00,-4.954358874840750770e-01
1.166666666666666741e+00,-4.956748466952687338e-01
1.170833333333333393e+00,-4.959135821133424105e-01
1.175000000000000044e+00,-4.961520987584097098e-01
1.179166666666666696e+00,-4.963904016781884865e-01
1.183333333333333348e+00,-4.966284959422888057e-01
1.187500000000000000e+00,-4.968663866365981563e-01
1.191666666666666652e+00,-4.971040788577658631e-01
1.195833333333333304e+00,-4.973415777077891398e-01
1.199999999999999956e+00,-4.975788882887021702e-01
1.204166666666666607e+00,-4.978160156973707728e-01
1.208333333333333259e+00,-4.980529650203939784e-01
1.212499999999999911e+00,-4.982897413291145217e-01
1.216666666666666563e+00,-4.985263496747393552e-01
1.220833333333333215e+00,-4.987627950835720192e-01
1.225000000000000089e+00,-4.989990825523582529e-01
1.229166666666666741e+00,-4.992352170437459047e-01
1.233333333333333393e+00,-4.994712034818601931e-01
1.237500000000000044e+00,-4.997070467479958200e-01
1.241666666666666696e+00,-4.999427516764263779e-01
1.245833333333333348e+00,-5.001783230503321631e-01
1.250000000000000000e+00,-5.004137655978473376e-01
1.254166666666666652e+00,-5.006490839882262733e-01
1.258333333333333304e+00,-5.008842828281311332e-01
1.262499999999999956e+00,-5.011193666580393558e-01
1.266666666666666607e+00,-5.013543399487727648e-01
1.270833333333333259e+00,-5.015892070981482487e-01
1.274999999999999911e+00,-5.018239724277496761e-01
1.279166666666666563e+00,-5.020586401798218246e-01
1.283333333333333215e+00,-5.022932145142858795e-01
1.287500000000000089e+00,-5.025276995058768348e-01
1.291666666666666741e+00,-5.027620991414022411e-01
1.295833333333333393e+00,-5.029964173171221908e-01
1.300000000000000044e+00,-5.032306578362503169e-01
1.304166666666666696e+00,-5.034648244065752509e-01
1.308333333333333348e+00,-5.036989206382023188e-01
1.312500000000000000e+00,-5.039329500414144736e-01
1.316666666666666652e+00,-5.041669160246523562e-01
1.320833333333333304e+00,-5.044008218926122611e-01
1.324999999999999956e+00,-5.046346708444615636e-01
1.329166666666666607e+00,-5.048684659721709433e-01
1.333333333333333259e+00,-5.051022102589616258e-01
1.337499999999999911e+00,-5.053359065778678660e-01
1.341666666666666563e+00,-5.055695576904125632e-01
1.345833333333333215e+00,-5.058031662453956745e-01
1.350000000000000089e+00,-5.060367347777936509e-01
1.354166666666666741e+00,-5.062702657077691182e-01
1.358333333333333393e+00,-5.065037613397893601e-01
1.362500000000000044e+00,-5.067372238618521596e-01
1.366666666666666696e+00,-5.069706553448176667e-01
1.370833333333333348e+00,-5.072040577418451823e-01
1.375000000000000000e+00,-5.074374328879326379e-01
1.379166666666666652e+00,-5.076707824995578822e-01
1.383333333333333304e+00,-5.079041081744198882e-01
1.387499999999999956e+00,-5.081374113912786594e-01
1.391666666666666607e+00,-5.083706935098912805e-01
1.395833333333333259e+00,-5.086039557710432257e-01
1.399999999999999911e+00,-5.088371992966731483e-01
1.404166666666666563e+00,-5.090704250900888184e-01
1.408333333333333215e+00,-5.093036340362726566e-01
1.412500000000000089e+00,-5.095368269022755303e-01
1.416666666666666741e+00,-5.097700043376957035e-01
1.420833333333333393e+00,-5.100031668752427194e-01
1.425000000000000044e+00,-5.102363149313824398e-01
1.429166666666666696e+00,-5.104694488070629088e-01
1.433333333333333348e+00,-5.107025686885181548e-01
1.437500000000000000e+00,-5.109356746481477085e-01
1.441666666666666652e+00,-5.111687666454711731e-01
1.445833333333333304e+00,-5.114018445281536263e-01
1.449999999999999956e+00,-5.116349080331021870e-01
1.454166666666666607e+00,-5.118679567876300851e-01
1.458333333333333259e+00,-5.121009903106862327e-01
1.462499999999999911e+00,-5.123340080141491892e-01
1.466666666666666563e+00,-5.125670092041827441e-01
1.470833333333333215e+00,-5.127999930826505626e-01
1.475000000000000089e+00,-5.130329587485888965e-01
1.479166666666666741e+00,-5.132659051997341404e-01
1.483333333333333393e+00,-5.134988313341041222e-01
1.487500000000000044e+00,-5.137317359516300197e-01
1.491666666666666696e+00,-5.139646177558377937e-01
1.495833333333333348e+00,-5.141974753555756950e-01
1.500000000000000000e+00,-5.144303072667875121e-01
1.504166666666666652e+00,-5.146631119143278976e-01
1.508333333333333304e+00,-5.148958876338181057e-01
1.512499999999999956e+00,-5.151286326735405874e-01
1.516666666666666607e+00,-5.153613451963698910e-01
1.520833333333333259e+00,-5.155940232817376456e-01
1.524999999999999911e+00,-5.158266649276298521e-01
1.529166666666666563e+00,-5.160592680526145948e-01
1.533333333333333215e+00,-5.162918304978976192e-01
1.537500000000000089e+00,-5.165243500294042223e-01
1.541666666666666741e+00,-5.167568243398852346e-01
1.545833333333333393e+00,-5.169892510510450956e-01
1.550000000000000044e+00,-5.172216277156900244e-01
1.554166666666666696e+00,-5.174539518198948418e-01
1.558333333333333348e+00,-5.176862207851857800e-01
1.562500000000000000e+00,-5.179184319707376138e-01
1.566666666666666652e+00,-5.181505826755835598e-01
1.570833333333333304e+00,-5.183826701408358328e-01
1.574999999999999956e+00,-5.186146915519149747e-01
1.579166666666666607e+00,-5.188466440407862867e-01
1.583333333333333259e+00,-5.190785246882014814e-01
1.587499999999999911e+00,-5.193103305259438862e-01
1.591666666666666563e+00,-5.195420585390755353e-01
1.595833333333333215e+00,-5.197737056681842605e-01
1.600000000000000089e+00,-5.200052688116291177e-01
1.604166666666666741e+00,-5.202367448277830375e-01
1.608333333333333393e+00,-5.204681305372701461e-01
1.612500000000000044e+00,-5.206994227251972029e-01
1.616666666666666696e+00,-5.209306181433768224e-01
1.620833333333333348e+00,-5.211617135125415912e-01
1.625000000000000000e+00,-5.213927055245469733e-01
1.629166666666666652e+00,-5.216235908445622238e-01
1.633333333333333304e+00,-5.218543661132474254e-01
1.637499999999999956e+00,-5.220850279489153145e-01
1.641666666666666607e+00,-5.223155729496771205e-01
1.645833333333333259e+00,-5.225459976955700858e-01
1.649999999999999911e+00,-5.227762987506666681e-01
1.654166666666666563e+00,-5.230064726651630913e-01
1.658333333333333215e+00,-5.232365159774465813e-01
1.662499999999999867e+00,-5.234664252161400633e-01
1.666666666666666741e+00,-5.236961969021234342e-01
1.670833333333333393e+00,-5.239258275505295215e-01
1.675000000000000044e+00,-5.241553136727150619e-01
1.679166666666666696e+00,-5.243846517782039252e-01
1.683333333333333348e+00,-5.246138383766033586e-01
1.687500000000000000e+00,-5.248428699794910335e-01
1.691666666666666652e+00,-5.250717431022730031e-01
1.695833333333333304e+00,-5.253004542660104637e-01
1.699999999999999956e+00,-5.255289999992158734e-01
1.704166666666666607e+00,-5.257573768396165415e-01
1.708333333333333259e+00,-5.259855813358860210e-01
1.712499999999999911e+00,-5.262136100493410851e-01
1.716666666666666563e+00,-5.264414595556052845e-01
1.720833333333333215e+00,-5.266691264462372013e-01
1.724999999999999867e+00,-5.268966073303235076e-01
1.729166666666666741e+00,-5.271238988360359423e-01
1.733333333333333393e+00,-5.273509976121514287e-01
1.737500000000000044e+00,-5.275779003295358871e-01
1.741666666666666696e+00,-5.278046036825897458e-01
1.745833333333333348e+00,-5.280311043906561475e-01
1.750000000000000000e+00,-5.282573991993902984e-01
1.754166666666666652e+00,-5.284834848820907371e-01
1.758333333333333304e+00,-5.287093582409911896e-01
1.762499999999999956e+00,-5.289350161085134561e-01
1.766666666666666607e+00,-5.291604553484804407e-01
1.770833333333333259e+00,-5.293856728572896575e-01
1.774999999999999911e+00,-5.296106655650469897e-01
1.779166666666666563e+00,-5.298354304366600376e-01
1.783333333333333215e+00,-5.300599644728911652e-01
1.787499999999999867e+00,-5.302842647113708008e-01
1.791666666666666741e+00,-5.305083282275698808e-01
1.795833333333333393e+00,-5.307321521357321048e-01
1.800000000000000044e+00,-5.309557335897656660e-01
1.804166666666666696e+00,-5.311790697840949038e-01
1.808333333333333348e+00,-5.314021579544713214e-01
1.812500000000000000e+00,-5.316249953787445248e-01
1.816666666666666652e+00,-5.318475793775930827e-01
1.820833333333333304e+00,-5.320699073152154179e-01
1.824999999999999956e+00,-5.322919765999809538e-01
1.829166666666666607e+00,-5.325137846850412915e-01
1.833333333333333259e+00,-5.327353290689024190e-01
1.837499999999999911e+00,-5.329566072959576184e-01
1.841666666666666563e+00,-5.331776169569816259e-01
1.845833333333333215e+00,-5.333983556895857125e-01
1.849999999999999867e+00,-5.336188211786350166e-01
1.854166666666666741e+00,-5.338390111566279073e-01
1.858333333333333393e+00,-5.340589234040373778e-01
1.862500000000000044e+00,-5.342785557496153581e-01
1.866666666666666696e+00,-5.344979060706605001e-01
1.870833333333333348e+00,-5.347169722932493263e-01
1.875000000000000000e+00,-5.349357523924312963e-01
1.879166666666666652e+00,-5.351542443923886783e-01
1.883333333333333304e+00,-5.353724463665612276e-01
1.887499999999999956e+00,-5.355903564377362258e-01
1.891666666666666607e+00,-5.358079727781046575e-01
1.895833333333333259e+00,-5.360252936092838594e-01
1.899999999999999911e+00,-5.362423172023070839e-01
1.904166666666666563e+00,-5.364590418775807557e-01
1.908333333333333215e+00,-5.366754660048097536e-01
1.912499999999999867e+00,-5.368915880028916066e-01
1.916666666666666741e+00,-5.371074063397797138e-01
1.920833333333333393e+00,-5.373229195323169227e-01
1.925000000000000044e+00,-5.375381261460391302e-01
1.929166666666666696e+00,-5.377530247949505737e-01
1.933333333333333348e+00,-5.379676141412702561e-01
1.937500000000000000e+00,-5.381818928951516146e-01
1.941666666666666652e+00,-5.383958598143747665e-01
1.945833333333333304e+00,-5.386095137040126657e-01
1.949999999999999956e+00,-5.388228534160715011e-01
1.954166666666666607e+00,-5.390358778491065594e-01
1.958333333333333259e+00,-5.392485859478136634e-01
1.962499999999999911e+00,-5.394609767025971836e-01
1.966666666666666563e+00,-5.396730491491149584e-01
1.970833333333333215e+00,-5.398848023678015640e-01
1.974999999999999867e+00,-5.400962354833698242e-01
1.979166666666666741e+00,-5.403073476642916706e-01
1.983333333333333393e+00,-5.405181381222590176e-01
1.987500000000000044e+00,-5.407286061116253206e-01
1.991666666666666696e+00,-5.409387509288287044e-01
1.995833333333333348e+00,-5.411485719117968829e-01
2.000000000000000000e+00,-5.413580684393355380e-01
2.004166666666666430e+00,-5.415672399304993778e-01
2.008333333333333304e+00,-5.417760858439482075e-01
2.012500000000000178e+00,-5.419846056772880116e-01
2.016666666666666607e+00,-5.421927989663970493e-01
2.020833333333333481e+00,-5.424006652847389587e-01
2.024999999999999911e+00,-5.426082042426630947e-01
2.029166666666666785e+00,-5.428154154866918768e-01
2.033333333333333215e+00,-5.430222986987977007e-01
2.037500000000000089e+00,-5.432288535956684150e-01
2.041666666666666519e+00,-5.434350799279630273e-01
2.045833333333333393e+00,-5.436409774795576411e-01
2.049999999999999822e+00,-5.438465460667830653e-01
2.054166666666666696e+00,-5.440517855376544309e-01
2.058333333333333126e+00,-5.442566957710932574e-01
2.062500000000000000e+00,-5.444612766761426359e-01
2.066666666666666430e+00,-5.446655281911769730e-01
2.070833333333333304e+00,-5.448694502831058495e-01
2.075000000000000178e+00,-5.450730429465733273e-01
2.079166666666666607e+00,-5.452763062031533714e-01
2.083333333333333481e+00,-5.454792401005412739e-01
2.087499999999999911e+00,-5.456818447117428583e-01
2.091666666666666785e+00,-5.458841201342612415e-01
2.095833333333333215e+00,-5.460860664892817073e-01
2.100000000000000089e+00,-5.462876839208560265e-01
2.104166666666666519e+00,-5.464889725950861088e-01
2.108333333333333393e+00,-5.466899326993075459e-01
2.112499999999999822e+00,-5.468905644412743738e-01
2.116666666666666696e+00,-5.470908680483447251e-01
2.120833333333333126e+00,-5.472908437666686998e-01
2.125000000000000000e+00,-5.474904918603779036e-01
2.129166666666666430e+00,-5.476898126107785369e-01
2.133333333333333304e+00,-5.478888063155474830e-01
2.137500000000000178e+00,-5.480874732879326139e-01
2.141666666666666607e+00,-5.482858138559569827e-01
2.145833333333333481e+00,-5.484838283616283450e-01
2.149999999999999911e+00,-5.486815171601537866e-01
2.154166666666666785e+00,-5.488788806191603475e-01
2.158333333333333215e+00,-5.490759191179214183e-01
2.162500000000000089e+00,-5.492726330465903528e-01
2.166666666666666519e+00,-5.494690228054407433e-01
2.170833333333333393e+00,-5.496650888041145766e-01
2.174999999999999822e+00,-5.498608314608777192e-01
2.179166666666666696e+00,-5.500562512018843941e-01
2.183333333333333126e+00,-5.502513484604496519e-01
2.187500000000000000e+00,-5.504461236763312781e-01
2.191666666666666430e+00,-5.506405772950208055e-01
2.195833333333333304e+00,-5.508347097670441839e-01
2.200000000000000178e+00,-5.510285215472727760e-01
2.204166666666666607e+00,-5.512220130942442342e-01
2.208333333333333481e+00,-5.514151848694944791e-01
2.212499999999999911e+00,-5.516080373369000034e-01
2.216666666666666785e+00,-5.518005709620316113e-01
2.220833333333333215e+00,-5.519927862115198147e-01
2.225000000000000089e+00,-5.521846835524315544e-01
2.229166666666666519e+00,-5.523762634516587999e-01
2.233333333333333393e+00,-5.525675263753194733e-01
2.237499999999999822e+00,-5.527584727881708071e-01
2.241666666666666696e+00,-5.529491031530348044e-01
2.245833333333333126e+00,-5.531394179302366876e-01
2.250000000000000000e+00,-5.533294175770561152e-01
2.254166666666666430e+00,-5.535191025471917214e-01
2.258333333333333304e+00,-5.537084732902384232e-01
2.262500000000000178e+00,-5.538975302511783827e-01
2.266666666666666607e+00,-5.540862738698849599e-01
2.270833333333333481e+00,-5.542747045806409867e-01
2.274999999999999911e+00,-5.544628228116699198e-01
2.279166666666666785e+00,-5.546506289846812043e-01
2.283333333333333215e+00,-5.548381235144292933e-01
2.287500000000000089e+00,-5.550253068082865449e-01
2.291666666666666519e+00,-5.552121792658301080e-01
2.295833333333333393e+00,-5.553987412784430200e-01
2.299999999999999822e+00,-5.555849932289288473e-01
2.304166666666666696e+00,-5.557709354911407607e-01
2.308333333333333126e+00,-5.559565684296245980e-01
2.312500000000000000e+00,-5.561418923992758057e-01
2.316666666666666430e+00,-5.563269077450107014e-01
2.320833333333333304e+00,-5.565116148014517261e-01
2.325000000000000178e+00,-5.566960138926265733e-01
2.329166666666666607e+00,-5.568801053316813077e-01
