3.333333333333333148e-01,-1.105179061643353847e-02
3.375000000000000222e-01,-1.134829252264814466e-02
3.416666666666666741e-01,-1.164644258520281146e-02
3.458333333333333259e-01,-1.194610279886869526e-02
3.499999999999999778e-01,-1.224713481223754959e-02
3.541666666666666852e-01,-1.254940004992692593e-02
3.583333333333333370e-01,-1.285275983265332309e-02
3.624999999999999889e-01,-1.315707549512374654e-02
3.666666666666666408e-01,-1.346220850169881772e-02
3.708333333333333481e-01,-1.376802055978324814e-02
3.750000000000000000e-01,-1.407437373090212121e-02
3.791666666666666519e-01,-1.438113053942400611e-02
3.833333333333333037e-01,-1.468815407889449698e-02
3.875000000000000111e-01,-1.499530811594630177e-02
3.916666666666666630e-01,-1.530245719175454301e-02
3.958333333333333148e-01,-1.560946672100850356e-02
4.000000000000000222e-01,-1.591620308837372530e-02
4.041666666666666741e-01,-1.622253374242137863e-02
4.083333333333333259e-01,-1.652832728700536630e-02
4.124999999999999778e-01,-1.683345357007191151e-02
4.166666666666666852e-01,-1.713778376988834770e-02
4.208333333333333370e-01,-1.744119047866950212e-02
4.249999999999999889e-01,-1.774354778356774034e-02
4.291666666666666408e-01,-1.804473134500531040e-02
4.333333333333333481e-01,-1.834461847234955534e-02
4.375000000000000000e-01,-1.864308819693473104e-02
4.416666666666666519e-01,-1.894002134242992949e-02
4.458333333333333037e-01,-1.923530059255116470e-02
4.500000000000000111e-01,-1.952881055611658742e-02
4.541666666666666630e-01,-1.982043782944574103e-02
4.583333333333333148e-01,-2.011007105610562382e-02
4.624999999999999667e-01,-2.039760098400836968e-02
4.666666666666666741e-01,-2.068292051986713245e-02
4.708333333333333259e-01,-2.096592478101863902e-02
4.749999999999999778e-01,-2.124651114462260473e-02
4.791666666666666852e-01,-2.152457929424991812e-02
4.833333333333333370e-01,-2.180003126387314652e-02
4.874999999999999889e-01,-2.207277147927459368e-02
4.916666666666666408e-01,-2.234270679688865613e-02
4.958333333333333481e-01,-2.260974654009681450e-02
5.000000000000000000e-01,-2.287380253299506339e-02
5.041666666666666519e-01,-2.313478913165506468e-02
5.083333333333333037e-01,-2.339262325290172861e-02
5.124999999999999556e-01,-2.364722440063126568e-02
5.166666666666666075e-01,-2.389851468969514392e-02
5.208333333333333703e-01,-2.414641886737661433e-02
5.250000000000000222e-01,-2.439086433248777164e-02
5.291666666666666741e-01,-2.463178115211631450e-02
5.333333333333333259e-01,-2.486910207605229003e-02
5.374999999999999778e-01,-2.510276254892631134e-02
5.416666666666666297e-01,-2.533270072009172202e-02
5.458333333333332815e-01,-2.555885745128432321e-02
5.500000000000000444e-01,-2.578117632209418753e-02
5.541666666666666963e-01,-2.599960363328507676e-02
5.583333333333333481e-01,-2.621408840799790974e-02
5.625000000000000000e-01,-2.642458239087555269e-02
5.666666666666666519e-01,-2.663104004514706830e-02
5.708333333333333037e-01,-2.683341854771030544e-02
5.749999999999999556e-01,-2.703167778225250631e-02
5.791666666666666075e-01,-2.722578033044927015e-02
5.833333333333333703e-01,-2.741569146128286505e-02
5.875000000000000222e-01,-2.760137911852155596e-02
5.916666666666666741e-01,-2.778281390640209916e-02
5.958333333333333259e-01,-2.795996907355820238e-02
5.999999999999999778e-01,-2.813282049523813805e-02
6.041666666666666297e-01,-2.830134665385524231e-02
6.083333333333332815e-01,-2.846552861791539976e-02
6.125000000000000444e-01,-2.862535001936598530e-02
6.166666666666666963e-01,-2.878079702941112664e-02
6.208333333333333481e-01,-2.893185833283839006e-02
6.250000000000000000e-01,-2.907852510090229090e-02
6.291666666666666519e-01,-2.922079096281025856e-02
6.333333333333333037e-01,-2.935865197585683581e-02
6.374999999999999556e-01,-2.949210659425212377e-02
6.416666666666666075e-01,-2.962115563669048823e-02
6.458333333333333703e-01,-2.974580225270574349e-02
6.500000000000000222e-01,-2.986605188785898188e-02
6.541666666666666741e-01,-2.998191224780531045e-02
6.583333333333333259e-01,-3.009339326128564890e-02
6.624999999999999778e-01,-3.020050704208978101e-02
6.666666666666666297e-01,-3.030326785003671294e-02
6.708333333333332815e-01,-3.040169205101827740e-02
6.750000000000000444e-01,-3.049579807615180119e-02
6.791666666666666963e-01,-3.058560638008746280e-02
6.833333333333333481e-01,-3.067113939851575516e-02
6.875000000000000000e-01,-3.075242150492024998e-02
6.916666666666666519e-01,-3.082947896662058263e-02
6.958333333333333037e-01,-3.090233990015028853e-02
6.999999999999999556e-01,-3.097103422601383063e-02
7.041666666666666075e-01,-3.103559362286676879e-02
7.083333333333333703e-01,-3.109605148116270992e-02
7.125000000000000222e-01,-3.115244285631021959e-02
7.166666666666666741e-01,-3.120480442138253221e-02
7.208333333333333259e-01,-3.125317441942241509e-02
7.249999999999999778e-01,-3.129759261538406917e-02
7.291666666666666297e-01,-3.133810024775352671e-02
7.333333333333332815e-01,-3.137473997988841218e-02
7.375000000000000444e-01,-3.140755585111751347e-02
7.416666666666666963e-01,-3.143659322763998204e-02
7.458333333333333481e-01,-3.146189875326348140e-02
7.500000000000000000e-01,-3.148352030001994040e-02
7.541666666666666519e-01,-3.150150691869711000e-02
7.583333333333333037e-01,-3.151590878932334500e-02
7.624999999999999556e-01,-3.152677717164254628e-02
7.666666666666666075e-01,-3.153416435561546410e-02
7.708333333333333703e-01,-3.153812361198294473e-02
7.750000000000000222e-01,-3.153870914292602329e-02
7.791666666666666741e-01,-3.153597603285707845e-02
7.833333333333333259e-01,-3.152998019937555685e-02
7.874999999999999778e-01,-3.152077834442113674e-02
7.916666666666666297e-01,-3.150842790565634016e-02
7.958333333333332815e-01,-3.149298700811004048e-02
8.000000000000000444e-01,-3.147451441611245210e-02
8.041666666666666963e-01,-3.145306948555146725e-02
8.083333333333333481e-01,-3.142871211647953189e-02
8.125000000000000000e-01,-3.140150270609936428e-02
8.166666666666666519e-01,-3.137150210215611940e-02
8.208333333333333037e-01,-3.133877155676285248e-02
8.249999999999999556e-01,-3.130337268068530271e-02
8.291666666666666075e-01,-3.126536739811121984e-02
8.333333333333333703e-01,-3.122481790192876278e-02
8.375000000000000222e-01,-3.118178660953758313e-02
8.416666666666666741e-01,-3.113633611921549915e-02
8.458333333333333259e-01,-3.108852916706282207e-02
8.499999999999999778e-01,-3.103842858454562703e-02
8.541666666666666297e-01,-3.098609725665842085e-02
8.583333333333332815e-01,-3.093159808072590625e-02
8.624999999999999334e-01,-3.087499392586267807e-02
8.666666666666666963e-01,-3.081634759310896907e-02
8.708333333333333481e-01,-3.075572177625965353e-02
8.750000000000000000e-01,-3.069317902340303397e-02
8.791666666666666519e-01,-3.062878169918505436e-02
8.833333333333333037e-01,-3.056259194781382055e-02
8.874999999999999556e-01,-3.049467165681852415e-02
8.916666666666666075e-01,-3.042508242157606485e-02
8.958333333333333703e-01,-3.035388551061790618e-02
9.000000000000000222e-01,-3.028114183172887081e-02
9.041666666666666741e-01,-3.020691189884887329e-02
9.083333333333333259e-01,-3.013125579978778723e-02
9.124999999999999778e-01,-3.005423316476286966e-02
9.166666666666666297e-01,-2.997590313576742327e-02
9.208333333333332815e-01,-2.989632433677866241e-02
9.249999999999999334e-01,-2.981555484481194715e-02
9.291666666666666963e-01,-2.973365216182784904e-02
9.333333333333333481e-01,-2.965067318749780093e-02
9.375000000000000000e-01,-2.956667419283333029e-02
9.416666666666666519e-01,-2.948171079468320591e-02
9.458333333333333037e-01,-2.939583793110209231e-02
9.499999999999999556e-01,-2.930910983759366095e-02
9.541666666666666075e-01,-2.922158002423036818e-02
9.583333333333333703e-01,-2.913330125365149945e-02
9.625000000000000222e-01,-2.904432551994039560e-02
9.666666666666666741e-01,-2.895470402838112162e-02
9.708333333333333259e-01,-2.886448717609420983e-02
9.749999999999999778e-01,-2.877372453355048904e-02
9.791666666666666297e-01,-2.868246482696138258e-02
9.833333333333332815e-01,-2.859075592154347242e-02
9.874999999999999334e-01,-2.849864480565453620e-02
9.916666666666666963e-01,-2.840617757579764341e-02
9.958333333333333481e-01,-2.831339942248942143e-02
1.000000000000000000e+00,-2.822035461698793601e-02
1.004166666666666652e+00,-2.812708649887518328e-02
1.008333333333333304e+00,-2.803363746448862825e-02
1.012499999999999956e+00,-2.794004895619568024e-02
1.016666666666666607e+00,-2.784636145250456510e-02
1.020833333333333259e+00,-2.775261445900447863e-02
1.024999999999999911e+00,-2.765884650012752702e-02
1.029166666666666563e+00,-2.756509511172440530e-02
1.033333333333333215e+00,-2.747139683444531702e-02
1.037500000000000089e+00,-2.737778720791572001e-02
1.041666666666666741e+00,-2.728430076569341584e-02
1.045833333333333393e+00,-2.719097103100894322e-02
1.050000000000000044e+00,-2.709783051327583486e-02
1.054166666666666696e+00,-2.700491070535797691e-02
1.058333333333333348e+00,-2.691224208158297937e-02
1.062500000000000000e+00,-2.681985409649028512e-02
1.066666666666666652e+00,-2.672777518430255461e-02
1.070833333333333304e+00,-2.663603275910841200e-02
1.074999999999999956e+00,-2.654465321574445841e-02
1.079166666666666607e+00,-2.645366193136408292e-02
1.083333333333333259e+00,-2.636308326768032825e-02
1.087499999999999911e+00,-2.627294057386986986e-02
1.091666666666666563e+00,-2.618325619012482064e-02
1.095833333333333215e+00,-2.609405145183892397e-02
1.100000000000000089e+00,-2.600534669441439614e-02
1.104166666666666741e+00,-2.591716125867555426e-02
1.108333333333333393e+00,-2.582951349687507767e-02
1.112500000000000044e+00,-2.574242077927864705e-02
1.116666666666666696e+00,-2.565589950131349009e-02
1.120833333333333348e+00,-2.556996509126621686e-02
1.125000000000000000e+00,-2.548463201851519644e-02
1.129166666666666652e+00,-2.539991380228259765e-02
1.133333333333333304e+00,-2.531582302089106090e-02
1.137499999999999956e+00,-2.523237132150991935e-02
1.141666666666666607e+00,-2.514956943037576984e-02
1.145833333333333259e+00,-2.506742716347211061e-02
1.149999999999999911e+00,-2.498595343765269358e-02
1.154166666666666563e+00,-2.490515628219320404e-02
1.158333333333333215e+00,-2.482504285075583933e-02
1.162500000000000089e+00,-2.474561943375127096e-02
1.166666666666666741e+00,-2.466689147108255473e-02
1.170833333333333393e+00,-2.458886356525544908e-02
1.175000000000000044e+00,-2.451153949483966810e-02
1.179166666666666696e+00,-2.443492222826557439e-02
1.183333333333333348e+00,-2.435901393794086961e-02
1.187500000000000000e+00,-2.428381601467185721e-02
1.191666666666666652e+00,-2.420932908237390449e-02
1.195833333333333304e+00,-2.413555301305578618e-02
1.199999999999999956e+00,-2.406248694206267191e-02
1.204166666666666607e+00,-2.399012928356256125e-02
1.208333333333333259e+00,-2.391847774626110548e-02
1.212499999999999911e+00,-2.384752934932980739e-02
1.216666666666666563e+00,-2.377728043853271495e-02
1.220833333333333215e+00,-2.370772670253684308e-02
1.225000000000000089e+00,-2.363886318939164774e-02
1.229166666666666741e+00,-2.357068432316306375e-02
1.233333333333333393e+00,-2.350318392070769105e-02
1.237500000000000044e+00,-2.343635520857291141e-02
1.241666666666666696e+00,-2.337019084000883928e-02
1.245833333333333348e+00,-2.330468291207820133e-02
1.250000000000000000e+00,-2.323982298285036038e-02
1.254166666666666652e+00,-2.317560208866593918e-02
1.258333333333333304e+00,-2.311201076145862759e-02
1.262499999999999956e+00,-2.304903904612096155e-02
1.266666666666666607e+00,-2.298667651790108415e-02
1.270833333333333259e+00,-2.292491229981764855e-02
1.274999999999999911e+00,-2.286373508008026495e-02
1.279166666666666563e+00,-2.280313312950312671e-02
1.283333333333333215e+00,-2.274309431889958225e-02
1.287500000000000089e+00,-2.268360613644574905e-02
1.291666666666666741e+00,-2.262465570500141535e-02
1.295833333333333393e+00,-2.256622979937675244e-02
1.300000000000000044e+00,-2.250831486353354130e-02
1.304166666666666696e+00,-2.245089702770993595e-02
1.308333333333333348e+00,-2.239396212545795989e-02
1.312500000000000000e+00,-2.233749571058319533e-02
1.316666666666666652e+00,-2.228148307397642691e-02
1.320833333333333304e+00,-2.222590926032715422e-02
1.324999999999999956e+00,-2.217075908470925172e-02
1.329166666666666607e+00,-2.211601714902923163e-02
1.333333333333333259e+00,-2.206166785832786720e-02
1.337499999999999911e+00,-2.200769543692620775e-02
1.341666666666666563e+00,-2.195408394440721139e-02
1.345833333333333215e+00,-2.190081729142460618e-02
1.350000000000000089e+00,-2.184787925533071898e-02
1.354166666666666741e+00,-2.179525349561541384e-02
1.358333333333333393e+00,-2.174292356914845833e-02
1.362500000000000044e+00,-2.169087294521793857e-02
1.366666666666666696e+00,-2.163908502035763806e-02
1.370833333333333348e+00,-2.158754313295653190e-02
1.375000000000000000e+00,-2.153623057764383550e-02
1.379166666666666652e+00,-2.148513061944331767e-02
1.383333333333333304e+00,-2.143422650769088653e-02
1.387499999999999956e+00,-2.138350148970966091e-02
1.391666666666666607e+00,-2.133293882423710139e-02
1.395833333333333259e+00,-2.128252179459896171e-02
1.399999999999999911e+00,-2.123223372162515166e-02
1.404166666666666563e+00,-2.118205797630284132e-02
1.408333333333333215e+00,-2.113197799216241443e-02
1.412500000000000089e+00,-2.108197727739212490e-02
1.416666666666666741e+00,-2.103203942667761922e-02
1.420833333333333393e+00,-2.098214813276269575e-02
1.425000000000000044e+00,-2.093228719772798063e-02
1.429166666666666696e+00,-2.088244054398442212e-02
1.433333333333333348e+00,-2.083259222497879648e-02
1.437500000000000000e+00,-2.078272643560866509e-02
1.441666666666666652e+00,-2.073282752234448245e-02
1.445833333333333304e+00,-2.068287999305692612e-02
1.449999999999999956e+00,-2.063286852654774503e-02
1.454166666666666607e+00,-2.058277798178234294e-02
1.458333333333333259e+00,-2.053259340682217146e-02
1.462499999999999911e+00,-2.048230004745586405e-02
1.466666666666666563e+00,-2.043188335552856977e-02
1.470833333333333215e+00,-2.038132899696893513e-02
1.475000000000000089e+00,-2.033062285951333162e-02
1.479166666666666741e+00,-2.027975106012712067e-02
1.483333333333333393e+00,-2.022869995212299085e-02
1.487500000000000044e+00,-2.017745613197659271e-02
1.491666666666666696e+00,-2.012600644583990850e-02
1.495833333333333348e+00,-2.007433799575305405e-02
1.500000000000000000e+00,-2.002243814555533866e-02
1.504166666666666652e+00,-1.997029452649666872e-02
1.508333333333333304e+00,-1.991789504255054091e-02
1.512499999999999956e+00,-1.986522787543007137e-02
1.516666666666666607e+00,-1.981228148930873345e-02
1.520833333333333259e+00,-1.975904463524755933e-02
1.524999999999999911e+00,-1.970550635533087000e-02
1.529166666666666563e+00,-1.965165598651264292e-02
1.533333333333333215e+00,-1.959748316417590439e-02
1.537500000000000089e+00,-1.954297782540763070e-02
1.541666666666666741e+00,-1.948813021199180540e-02
1.545833333333333393e+00,-1.943293087312347386e-02
1.550000000000000044e+00,-1.937737066784675846e-02
1.554166666666666696e+00,-1.932144076721994258e-02
1.558333333333333348e+00,-1.926513265621087462e-02
1.562500000000000000e+00,-1.920843813532609537e-02
1.566666666666666652e+00,-1.915134932197719991e-02
1.570833333333333304e+00,-1.909385865158808038e-02
1.574999999999999956e+00,-1.903595887844683823e-02
1.579166666666666607e+00,-1.897764307630622413e-02
1.583333333333333259e+00,-1.891890463873663331e-02
1.587499999999999911e+00,-1.885973727923574705e-02
1.591666666666666563e+00,-1.880013503109902520e-02
1.595833333333333215e+00,-1.874009224705536908e-02
1.600000000000000089e+00,-1.867960359867235423e-02
1.604166666666666741e+00,-1.861866407553550498e-02
1.608333333333333393e+00,-1.855726898420620788e-02
1.612500000000000044e+00,-1.849541394696287838e-02
1.616666666666666696e+00,-1.843309490033014780e-02
1.620833333333333348e+00,-1.837030809340083407e-02
1.625000000000000000e+00,-1.830705008595556044e-02
1.629166666666666652e+00,-1.824331774638494885e-02
1.633333333333333304e+00,-1.817910824941935607e-02
1.637499999999999956e+00,-1.811441907367118340e-02
1.641666666666666607e+00,-1.804924799899482180e-02
1.645833333333333259e+00,-1.798359310366936040e-02
1.649999999999999911e+00,-1.791745276140919996e-02
1.654166666666666563e+00,-1.785082563820776166e-02
1.658333333333333215e+00,-1.778371068901950583e-02
1.662499999999999867e+00,-1.771610715428549934e-02
1.666666666666666741e+00,-1.764801455630779850e-02
1.670833333333333393e+00,-1.757943269547790344e-02
1.675000000000000044e+00,-1.751036164636461320e-02
1.679166666666666696e+00,-1.744080175366653079e-02
1.683333333333333348e+00,-1.737075362803457146e-02
1.687500000000000000e+00,-1.730021814176972358e-02
1.691666666666666652e+00,-1.722919642440142937e-02
1.695833333333333304e+00,-1.715768985815180683e-02
1.699999999999999956e+00,-1.708570007329106299e-02
1.704166666666666607e+00,-1.701322894338930941e-02
1.708333333333333259e+00,-1.694027858047008478e-02
1.712499999999999911e+00,-1.686685133007077148e-02
1.716666666666666563e+00,-1.679294976621514834e-02
1.720833333333333215e+00,-1.671857668630322494e-02
1.724999999999999867e+00,-1.664373510592353708e-02
1.729166666666666741e+00,-1.656842825359298998e-02
1.733333333333333393e+00,-1.649265956542935244e-02
1.737500000000000044e+00,-1.641643267976141199e-02
1.741666666666666696e+00,-1.633975143168180100e-02
1.745833333333333348e+00,-1.626261984754744094e-02
1.750000000000000000e+00,-1.618504213943249351e-02
1.754166666666666652e+00,-1.610702269953868254e-02
1.758333333333333304e+00,-1.602856609456776091e-02
1.762499999999999956e+00,-1.594967706006087879e-02
1.766666666666666607e+00,-1.587036049470951643e-02
1.770833333333333259e+00,-1.579062145464261643e-02
1.774999999999999911e+00,-1.571046514769444680e-02
1.779166666666666563e+00,-1.562989692765770489e-02
1.783333333333333215e+00,-1.554892228852627727e-02
1.787499999999999867e+00,-1.546754685873199565e-02
1.791666666666666741e+00,-1.538577639537969111e-02
1.795833333333333393e+00,-1.530361677848473233e-02
1.800000000000000044e+00,-1.522107400521719063e-02
1.804166666666666696e+00,-1.513815418415668732e-02
1.808333333333333348e+00,-1.505486352956189773e-02
1.812500000000000000e+00,-1.497120835565860647e-02
1.816666666666666652e+00,-1.488719507095014223e-02
1.820833333333333304e+00,-1.480283017255390465e-02
1.824999999999999956e+00,-1.471812024056765207e-02
1.829166666666666607e+00,-1.463307193246910810e-02
1.833333333333333259e+00,-1.454769197755236693e-02
1.837499999999999911e+00,-1.446198717140448863e-02
1.841666666666666563e+00,-1.437596437042558406e-02
1.845833333333333215e+00,-1.428963048639561931e-02
1.849999999999999867e+00,-1.420299248109104483e-02
1.854166666666666741e+00,-1.411605736095430941e-02
1.858333333333333393e+00,-1.402883217181917844e-02
1.862500000000000044e+00,-1.394132399369473439e-02
1.866666666666666696e+00,-1.385353993561079869e-02
1.870833333333333348e+00,-1.376548713052746717e-02
1.875000000000000000e+00,-1.367717273031132143e-02
1.879166666666666652e+00,-1.358860390078079836e-02
1.883333333333333304e+00,-1.349978781682312917e-02
1.887499999999999956e+00,-1.341073165758512389e-02
1.891666666666666607e+00,-1.332144260174001997e-02
1.895833333333333259e+00,-1.323192782283250622e-02
1.899999999999999911e+00,-1.314219448470394305e-02
1.904166666666666563e+00,-1.305224973699969232e-02
1.908333333333333215e+00,-1.296210071076042344e-02
1.912499999999999867e+00,-1.287175451409909750e-02
1.916666666666666741e+00,-1.278121822796531547e-02
1.920833333333333393e+00,-1.269049890199856583e-02
1.925000000000000044e+00,-1.259960355047185648e-02
1.929166666666666696e+00,-1.250853914832709621e-02
1.933333333333333348e+00,-1.241731262730352316e-02
1.937500000000000000e+00,-1.232593087216037053e-02
1.941666666666666652e+00,-1.223440071699488652e-02
1.945833333333333304e+00,-1.214272894165673369e-02
1.949999999999999956e+00,-1.205092226825968740e-02
1.954166666666666607e+00,-1.195898735779150381e-02
1.958333333333333259e+00,-1.186693080682270883e-02
1.962499999999999911e+00,-1.177475914431498627e-02
1.966666666666666563e+00,-1.168247882852976698e-02
1.970833333333333215e+00,-1.159009624403753609e-02
1.974999999999999867e+00,-1.149761769882827814e-02
1.979166666666666741e+00,-1.140504942152342771e-02
1.983333333333333393e+00,-1.131239755868959120e-02
1.987500000000000044e+00,-1.121966817225423033e-02
1.991666666666666696e+00,-1.112686723702343769e-02
1.995833333333333348e+00,-1.103400063830184234e-02
2.000000000000000000e+00,-1.094107416961461084e-02
2.004166666666666430e+00,-1.084809353053144652e-02
2.008333333333333304e+00,-1.075506432459240672e-02
2.012500000000000178e+00,-1.066199205733530005e-02
2.016666666666666607e+00,-1.056888213442433964e-02
2.020833333333333481e+00,-1.047573985987968088e-02
2.024999999999999911e+00,-1.038257043440738575e-02
2.029166666666666785e+00,-1.028937895382931594e-02
2.033333333333333215e+00,-1.019617040761236666e-02
2.037500000000000089e+00,-1.010294967749641483e-02
2.041666666666666519e+00,-1.000972153622028092e-02
2.045833333333333393e+00,-9.916490646344949811e-03
2.049999999999999822e+00,-9.823261559173237026e-03
2.054166666666666696e+00,-9.730038713765046948e-03
2.058333333333333126e+00,-9.636826436047286198e-03
2.062500000000000000e+00,-9.543628938017465965e-03
2.066666666666666430e+00,-9.450450317039976733e-03
2.070833333333333304e+00,-9.357294555233954675e-03
2.075000000000000178e+00,-9.264165518951622547e-03
2.079166666666666607e+00,-9.171066958345944556e-03
2.083333333333333481e+00,-9.078002507026382631e-03
2.087499999999999911e+00,-8.984975681801499886e-03
2.091666666666666785e+00,-8.891989882507127588e-03
2.095833333333333215e+00,-8.799048391918751211e-03
2.100000000000000089e+00,-8.706154375746764235e-03
2.104166666666666519e+00,-8.613310882713181085e-03
2.108333333333333393e+00,-8.520520844708369401e-03
2.112499999999999822e+00,-8.427787077026337517e-03
2.116666666666666696e+00,-8.335112278677073161e-03
2.120833333333333126e+00,-8.242499032774389459e-03
2.125000000000000000e+00,-8.149949806997736079e-03
2.129166666666666430e+00,-8.057466954126362227e-03
2.133333333333333304e+00,-7.965052712644249411e-03
2.137500000000000178e+00,-7.872709207414152130e-03
2.141666666666666607e+00,-7.780438450419120168e-03
2.145833333333333481e+00,-7.688242341569801602e-03
2.149999999999999911e+00,-7.596122669575850785e-03
2.154166666666666785e+00,-7.504081112879725651e-03
2.158333333333333215e+00,-7.412119240651147446e-03
2.162500000000000089e+00,-7.320238513840489000e-03
2.166666666666666519e+00,-7.228440286289333425e-03
2.170833333333333393e+00,-7.136725805896445944e-03
2.174999999999999822e+00,-7.045096215837385115e-03
2.179166666666666696e+00,-6.953552555835975334e-03
2.183333333333333126e+00,-6.862095763485854746e-03
2.187500000000000000e+00,-6.770726675620302240e-03
2.191666666666666430e+00,-6.679446029728555896e-03
2.195833333333333304e+00,-6.588254465416819652e-03
2.200000000000000178e+00,-6.497152525912161004e-03
2.204166666666666607e+00,-6.406140659607502570e-03
2.208333333333333481e+00,-6.315219221645910347e-03
2.212499999999999911e+00,-6.224388475542380617e-03
2.216666666666666785e+00,-6.133648594841341339e-03
2.220833333333333215e+00,-6.042999664808076932e-03
2.225000000000000089e+00,-5.952441684152300939e-03
2.229166666666666519e+00,-5.861974566782105454e-03
2.233333333333333393e+00,-5.771598143586527396e-03
2.237499999999999822e+00,-5.681312164244967447e-03
2.241666666666666696e+00,-5.591116299061737321e-03
2.245833333333333126e+00,-5.501010140823988509e-03
2.250000000000000000e+00,-5.410993206681320722e-03
2.254166666666666430e+00,-5.321064940045351806e-03
2.258333333333333304e+00,-5.231224712507576841e-03
2.262500000000000178e+00,-5.141471825773831147e-03
2.266666666666666607e+00,-5.051805513613710080e-03
2.270833333333333481e+00,-4.962224943823303688e-03
2.274999999999999911e+00,-4.872729220199632956e-03
2.279166666666666785e+00,-4.783317384525180398e-03
2.283333333333333215e+00,-4.693988418560942483e-03
2.287500000000000089e+00,-4.604741246046441770e-03
2.291666666666666519e+00,-4.515574734705165259e-03
2.295833333333333393e+00,-4.426487698253913673e-03
2.299999999999999822e+00,-4.337478898414567213e-03
2.304166666666666696e+00,-4.248547046926811482e-03
2.308333333333333126e+00,-4.159690807560369012e-03
2.312500000000000000e+00,-4.070908798125326064e-03
2.316666666666666430e+00,-3.982199592479164323e-03
2.320833333333333304e+00,-3.893561722529128351e-03
2.325000000000000178e+00,-3.804993680228591340e-03
2.329166666666666607e+00,-3.716493919566109857e-03
