2.374999999999999889e-01,1.447626955628710857e+04
2.416666666666666685e-01,1.447575313319759880e+04
2.458333333333333204e-01,1.447528303453605258e+04
2.500000000000000000e-01,1.447485561901464825e+04
2.541666666666666519e-01,1.447446749239739438e+04
2.583333333333333037e-01,1.447411549147673577e+04
2.625000000000000111e-01,1.447379666908577929e+04
2.666666666666666630e-01,1.447350828008284589e+04
2.708333333333333148e-01,1.447324776824205765e+04
2.750000000000000222e-01,1.447301275399216684e+04
2.791666666666666741e-01,1.447280102295222241e+04
2.833333333333333259e-01,1.447261051520701585e+04
2.874999999999999778e-01,1.447243931527648965e+04
2.916666666666666852e-01,1.447228564273824668e+04
2.958333333333333370e-01,1.447214784345343651e+04
2.999999999999999889e-01,1.447202438136065393e+04
3.041666666666666408e-01,1.447191383080489686e+04
3.083333333333333481e-01,1.447181486935590874e+04
3.125000000000000000e-01,1.447172627109687528e+04
3.166666666666666519e-01,1.447164690034318846e+04
3.208333333333333037e-01,1.447157570577020306e+04
3.250000000000000111e-01,1.447151171491407877e+04
3.291666666666666630e-01,1.447145402903579452e+04
3.333333333333333148e-01,1.447140181830814981e+04
3.375000000000000222e-01,1.447135431731940116e+04
3.416666666666666741e-01,1.447131082086251263e+04
3.458333333333333259e-01,1.447127067999533756e+04
3.499999999999999778e-01,1.447123329835796176e+04
3.541666666666666852e-01,1.447119812872171678e+04
3.583333333333333370e-01,1.447116466976360243e+04
3.624999999999999889e-01,1.447113246304395580e+04
3.666666666666666408e-01,1.447110109018283401e+04
3.708333333333333481e-01,1.447107017020981220e+04
3.750000000000000000e-01,1.447103935709218058e+04
3.791666666666666519e-01,1.447100833741355018e+04
3.833333333333333037e-01,1.447097682820359478e+04
3.875000000000000111e-01,1.447094457490909917e+04
3.916666666666666630e-01,1.447091134949048865e+04
3.958333333333333148e-01,1.447087694864584410e+04
4.000000000000000222e-01,1.447084119215790997e+04
4.041666666666666741e-01,1.447080392136679802e+04
4.083333333333333259e-01,1.447076499781616803e+04
4.124999999999999778e-01,1.447072430210498351e+04
4.166666666666666852e-01,1.447068173280717383e+04
4.208333333333333370e-01,1.447063720498218026e+04
4.249999999999999889e-01,1.447059064840291103e+04
4.291666666666666408e-01,1.447054200623976067e+04
4.333333333333333481e-01,1.447049123422283446e+04
4.375000000000000000e-01,1.447043829990744052e+04
4.416666666666666519e-01,1.447038318192348743e+04
4.458333333333333037e-01,1.447032586921592156e+04
4.500000000000000111e-01,1.447026636030737791e+04
4.541666666666666630e-01,1.447020466259317982e+04
4.583333333333333148e-01,1.447014079166952069e+04
4.624999999999999667e-01,1.447007477071309040e+04
4.666666666666666741e-01,1.447000662987968462e+04
4.708333333333333259e-01,1.446993640575634345e+04
4.749999999999999778e-01,1.446986414083620912e+04
4.791666666666666852e-01,1.446978988302933067e+04
4.833333333333333370e-01,1.446971368520092074e+04
4.874999999999999889e-01,1.446963560474051337e+04
4.916666666666666408e-01,1.446955570315463774e+04
4.958333333333333481e-01,1.446947404568513593e+04
5.000000000000000000e-01,1.446939070094942144e+04
5.041666666666666519e-01,1.446930574060383515e+04
5.083333333333333037e-01,1.446921923902487470e+04
5.124999999999999556e-01,1.446913127301192435e+04
5.166666666666666075e-01,1.446904192150560630e+04
5.208333333333333703e-01,1.446895126532261202e+04
5.250000000000000222e-01,1.446885938690725015e+04
5.291666666666666741e-01,1.446876637009796104e+04
5.333333333333333259e-01,1.446867229990407213e+04
5.374999999999999778e-01,1.446857726230094704e+04
5.416666666666666297e-01,1.446848134403007498e+04
5.458333333333332815e-01,1.446838463241857971e+04
5.500000000000000444e-01,1.446828721520127147e+04
5.541666666666666963e-01,1.446818918035956813e+04
5.583333333333333481e-01,1.446809061596382162e+04
5.625000000000000000e-01,1.446799161002917026e+04
5.666666666666666519e-01,1.446789225037671713e+04
5.708333333333333037e-01,1.446779262450504757e+04
5.749999999999999556e-01,1.446769281946571937e+04
5.791666666666666075e-01,1.446759292174812799e+04
5.833333333333333703e-01,1.446749301717128037e+04
5.875000000000000222e-01,1.446739319078039262e+04
5.916666666666666741e-01,1.446729352674913025e+04
5.958333333333333259e-01,1.446719410828893888e+04
5.999999999999999778e-01,1.446709501756245299e+04
6.041666666666666297e-01,1.446699633560147777e+04
6.083333333333332815e-01,1.446689814223268695e+04
6.125000000000000444e-01,1.446680051600093429e+04
6.166666666666666963e-01,1.446670353410937241e+04
6.208333333333333481e-01,1.446660727234587466e+04
6.250000000000000000e-01,1.446651180503081923e+04
6.291666666666666519e-01,1.446641720495910340e+04
6.333333333333333037e-01,1.446632354334468255e+04
6.374999999999999556e-01,1.446623088977649968e+04
6.416666666666666075e-01,1.446613931216775018e+04
6.458333333333333703e-01,1.446604887671762481e+04
6.500000000000000222e-01,1.446595964786783588e+04
6.541666666666666741e-01,1.446587168826917332e+04
6.583333333333333259e-01,1.446578505874655457e+04
6.624999999999999778e-01,1.446569981826589719e+04
6.666666666666666297e-01,1.446561602390929329e+04
6.708333333333332815e-01,1.446553373084734994e+04
6.750000000000000444e-01,1.446545299231474928e+04
6.791666666666666963e-01,1.446537385959170570e+04
6.833333333333333481e-01,1.446529638198305838e+04
6.875000000000000000e-01,1.446522060680303548e+04
6.916666666666666519e-01,1.446514657936251751e+04
6.958333333333333037e-01,1.446507434295426719e+04
6.999999999999999556e-01,1.446500393884442019e+04
7.041666666666666075e-01,1.446493540626653703e+04
7.083333333333333703e-01,1.446486878241231170e+04
7.125000000000000222e-01,1.446480410243147344e+04
7.166666666666666741e-01,1.446474139942784313e+04
7.208333333333333259e-01,1.446468070445989360e+04
7.249999999999999778e-01,1.446462204654278321e+04
7.291666666666666297e-01,1.446456545265153909e+04
7.333333333333332815e-01,1.446451094772841680e+04
7.375000000000000444e-01,1.446445855468819718e+04
7.416666666666666963e-01,1.446440829442745962e+04
7.458333333333333481e-01,1.446436018583537589e+04
7.500000000000000000e-01,1.446431424580727980e+04
7.541666666666666519e-01,1.446427048925597774e+04
7.583333333333333037e-01,1.446422892912929092e+04
7.624999999999999556e-01,1.446418957642450914e+04
7.666666666666666075e-01,1.446415244021022954e+04
7.708333333333333703e-01,1.446411752764187258e+04
7.750000000000000222e-01,1.446408484398492146e+04
7.791666666666666741e-01,1.446405439263961307e+04
7.833333333333333259e-01,1.446402617515992097e+04
7.874999999999999778e-01,1.446400019128176427e+04
7.916666666666666297e-01,1.446397643894926296e+04
7.958333333333332815e-01,1.446395491434009091e+04
8.000000000000000444e-01,1.446393561189651155e+04
8.041666666666666963e-01,1.446391852435440887e+04
8.083333333333333481e-01,1.446390364277224216e+04
8.125000000000000000e-01,1.446389095656552308e+04
8.166666666666666519e-01,1.446388045353796406e+04
8.208333333333333037e-01,1.446387211991548247e+04
8.249999999999999556e-01,1.446386594038080148e+04
8.291666666666666075e-01,1.446386189810961514e+04
8.333333333333333703e-01,1.446385997480619335e+04
8.375000000000000222e-01,1.446386015073920134e+04
8.416666666666666741e-01,1.446386240478350010e+04
8.458333333333333259e-01,1.446386671445178581e+04
8.499999999999999778e-01,1.446387305594199643e+04
8.541666666666666297e-01,1.446388140416991519e+04
8.583333333333332815e-01,1.446389173281181502e+04
8.624999999999999334e-01,1.446390401434707746e+04
8.666666666666666963e-01,1.446391822009563839e+04
8.708333333333333481e-01,1.446393432026244409e+04
8.750000000000000000e-01,1.446395228397847313e+04
8.791666666666666519e-01,1.446397207934119069e+04
8.833333333333333037e-01,1.446399367345872452e+04
8.874999999999999556e-01,1.446401703249342972e+04
8.916666666666666075e-01,1.446404212170152823e+04
8.958333333333333703e-01,1.446406890547864532e+04
9.000000000000000222e-01,1.446409734740254862e+04
9.041666666666666741e-01,1.446412741027419906e+04
9.083333333333333259e-01,1.446415905616356758e+04
9.124999999999999778e-01,1.446419224645083523e+04
9.166666666666666297e-01,1.446422694186980880e+04
9.208333333333332815e-01,1.446426310255029966e+04
9.249999999999999334e-01,1.446430068806165946e+04
9.291666666666666963e-01,1.446433965745434762e+04
9.333333333333333481e-01,1.446437996930284862e+04
9.375000000000000000e-01,1.446442158174717770e+04
9.416666666666666519e-01,1.446446445253312777e+04
9.458333333333333037e-01,1.446450853905701661e+04
9.499999999999999556e-01,1.446455379840244859e+04
9.541666666666666075e-01,1.446460018738372673e+04
9.583333333333333703e-01,1.446464766258441159e+04
9.625000000000000222e-01,1.446469618039714624e+04
9.666666666666666741e-01,1.446474569706220063e+04
9.708333333333333259e-01,1.446479616870730752e+04
9.749999999999999778e-01,1.446484755138382388e+04
9.791666666666666297e-01,1.446489980110485340e+04
9.833333333333332815e-01,1.446495287388182260e+04
9.874999999999999334e-01,1.446500672576004581e+04
9.916666666666666963e-01,1.446506131285508309e+04
9.958333333333333481e-01,1.446511659138683899e+04
1.000000000000000000e+00,1.446517251771164592e+04
1.004166666666666652e+00,1.446522904835950976e+04
1.008333333333333304e+00,1.446528614006277348e+04
1.012499999999999956e+00,1.446534374978900814e+04
1.016666666666666607e+00,1.446540183477292521e+04
1.020833333333333259e+00,1.446546035254493108e+04
1.024999999999999911e+00,1.446551926096100578e+04
1.029166666666666563e+00,1.446557851823129022e+04
1.033333333333333215e+00,1.446563808291943496e+04
1.037500000000000089e+00,1.446569791375113346e+04
1.041666666666666741e+00,1.446575796999467639e+04
1.045833333333333393e+00,1.446581821154310455e+04
1.050000000000000044e+00,1.446587859880911128e+04
1.054166666666666696e+00,1.446593909271522352e+04
1.058333333333333348e+00,1.446599965471502946e+04
1.062500000000000000e+00,1.446606024681017516e+04
1.066666666666666652e+00,1.446612083157314919e+04
1.070833333333333304e+00,1.446618137216756077e+04
1.074999999999999956e+00,1.446624183236376484e+04
1.079166666666666607e+00,1.446630217655939487e+04
1.083333333333333259e+00,1.446636236979806199e+04
1.087499999999999911e+00,1.446642237778063645e+04
1.091666666666666563e+00,1.446648216688448520e+04
1.095833333333333215e+00,1.446654170417659043e+04
1.100000000000000089e+00,1.446660095742717021e+04
1.104166666666666741e+00,1.446665989512343367e+04
1.108333333333333393e+00,1.446671848647916340e+04
1.112500000000000044e+00,1.446677670144788499e+04
1.116666666666666696e+00,1.446683451073239485e+04
1.120833333333333348e+00,1.446689188579373149e+04
1.125000000000000000e+00,1.446694879886022318e+04
1.129166666666666652e+00,1.446700522293545873e+04
1.133333333333333304e+00,1.446706113180481771e+04
1.137499999999999956e+00,1.446711650004014518e+04
1.141666666666666607e+00,1.446717130301016005e+04
1.145833333333333259e+00,1.446722551687830128e+04
1.149999999999999911e+00,1.446727911861127723e+04
1.154166666666666563e+00,1.446733208598254350e+04
1.158333333333333215e+00,1.446738439757102606e+04
1.162500000000000089e+00,1.446743603276597059e+04
1.166666666666666741e+00,1.446748697176756468e+04
1.170833333333333393e+00,1.446753719558637749e+04
1.175000000000000044e+00,1.446758668604392733e+04
1.179166666666666696e+00,1.446763542577097178e+04
1.183333333333333348e+00,1.446768339820758047e+04
1.187500000000000000e+00,1.446773058759834021e+04
1.191666666666666652e+00,1.446777697899276245e+04
1.195833333333333304e+00,1.446782255823872401e+04
1.199999999999999956e+00,1.446786731198176858e+04
1.204166666666666607e+00,1.446791122765772889e+04
1.208333333333333259e+00,1.446795429349036931e+04
1.212499999999999911e+00,1.446799649848274566e+04
1.216666666666666563e+00,1.446803783241565907e+04
1.220833333333333215e+00,1.446807828583638184e+04
1.225000000000000089e+00,1.446811785005482307e+04
1.229166666666666741e+00,1.446815651713599800e+04
1.233333333333333393e+00,1.446819427988898678e+04
1.237500000000000044e+00,1.446823113186511182e+04
1.241666666666666696e+00,1.446826706734180334e+04
1.245833333333333348e+00,1.446830208131708423e+04
1.250000000000000000e+00,1.446833616950470241e+04
1.254166666666666652e+00,1.446836932831400918e+04
1.258333333333333304e+00,1.446840155484932620e+04
1.262499999999999956e+00,1.446843284689547727e+04
1.266666666666666607e+00,1.446846320290695803e+04
1.270833333333333259e+00,1.446849262199668374e+04
1.274999999999999911e+00,1.446852110392795294e+04
1.279166666666666563e+00,1.446854864909827302e+04
1.283333333333333215e+00,1.446857525853149855e+04
1.287500000000000089e+00,1.446860093386240624e+04
1.291666666666666741e+00,1.446862567732788011e+04
1.295833333333333393e+00,1.446864949175187940e+04
1.300000000000000044e+00,1.446867238053400433e+04
1.304166666666666696e+00,1.446869434763620302e+04
1.308333333333333348e+00,1.446871539757075880e+04
1.312500000000000000e+00,1.446873553538562192e+04
1.316666666666666652e+00,1.446875476665295355e+04
1.320833333333333304e+00,1.446877309745453022e+04
1.324999999999999956e+00,1.446879053436871254e+04
1.329166666666666607e+00,1.446880708445655182e+04
1.333333333333333259e+00,1.446882275524872239e+04
1.337499999999999911e+00,1.446883755473196288e+04
1.341666666666666563e+00,1.446885149133422965e+04
1.345833333333333215e+00,1.446886457391233489e+04
1.350000000000000089e+00,1.446887681173598321e+04
1.354166666666666741e+00,1.446888821447694136e+04
1.358333333333333393e+00,1.446889879219161958e+04
1.362500000000000044e+00,1.446890855531078341e+04
1.366666666666666696e+00,1.446891751462260800e+04
1.370833333333333348e+00,1.446892568126033075e+04
1.375000000000000000e+00,1.446893306668821242e+04
1.379166666666666652e+00,1.446893968268745084e+04
1.383333333333333304e+00,1.446894554134235659e+04
1.387499999999999956e+00,1.446895065502783473e+04
1.391666666666666607e+00,1.446895503639256276e+04
1.395833333333333259e+00,1.446895869834925543e+04
1.399999999999999911e+00,1.446896165405856300e+04
1.404166666666666563e+00,1.446896391691646204e+04
1.408333333333333215e+00,1.446896550054118416e+04
1.412500000000000089e+00,1.446896641875761270e+04
1.416666666666666741e+00,1.446896668558918827e+04
1.420833333333333393e+00,1.446896631523945689e+04
1.425000000000000044e+00,1.446896532208033750e+04
1.429166666666666696e+00,1.446896372064448587e+04
1.433333333333333348e+00,1.446896152560311748e+04
1.437500000000000000e+00,1.446895875176381742e+04
1.441666666666666652e+00,1.446895541405411495e+04
1.445833333333333304e+00,1.446895152751549176e+04
1.449999999999999956e+00,1.446894710730160295e+04
1.454166666666666607e+00,1.446894216864548434e+04
1.458333333333333259e+00,1.446893672683859768e+04
1.462499999999999911e+00,1.446893079722178300e+04
1.466666666666666563e+00,1.446892439517745515e+04
1.470833333333333215e+00,1.446891753612518733e+04
1.475000000000000089e+00,1.446891023550557657e+04
1.479166666666666741e+00,1.446890250877492508e+04
1.483333333333333393e+00,1.446889437139252186e+04
1.487500000000000044e+00,1.446888583881003069e+04
1.491666666666666696e+00,1.446887692646096548e+04
1.495833333333333348e+00,1.446886764975118058e+04
1.500000000000000000e+00,1.446885802404872084e+04
1.504166666666666652e+00,1.446884806467436283e+04
1.508333333333333304e+00,1.446883778689079554e+04
1.512499999999999956e+00,1.446882720589435485e+04
1.516666666666666607e+00,1.446881633680602317e+04
1.520833333333333259e+00,1.446880519466223632e+04
1.524999999999999911e+00,1.446879379440468620e+04
1.529166666666666563e+00,1.446878215087443095e+04
1.533333333333333215e+00,1.446877027880149399e+04
1.537500000000000089e+00,1.446875819279783173e+04
1.541666666666666741e+00,1.446874590734893354e+04
1.545833333333333393e+00,1.446873343680636390e+04
1.550000000000000044e+00,1.446872079538012986e+04
1.554166666666666696e+00,1.446870799713234737e+04
1.558333333333333348e+00,1.446869505596876843e+04
1.562500000000000000e+00,1.446868198563277110e+04
1.566666666666666652e+00,1.446866879969926595e+04
1.570833333333333304e+00,1.446865551156829679e+04
1.574999999999999956e+00,1.446864213445672067e+04
1.579166666666666607e+00,1.446862868139677084e+04
1.583333333333333259e+00,1.446861516522568854e+04
1.587499999999999911e+00,1.446860159858295810e+04
1.591666666666666563e+00,1.446858799390553031e+04
1.595833333333333215e+00,1.446857436342064466e+04
1.600000000000000089e+00,1.446856071914256245e+04
1.604166666666666741e+00,1.446854707286785560e+04
1.608333333333333393e+00,1.446853343617113569e+04
1.612500000000000044e+00,1.446851982040118673e+04
1.616666666666666696e+00,1.446850623667505351e+04
1.620833333333333348e+00,1.446849269587794697e+04
1.625000000000000000e+00,1.446847920865738342e+04
1.629166666666666652e+00,1.446846578541938652e+04
1.633333333333333304e+00,1.446845243632804340e+04
1.637499999999999956e+00,1.446843917130053887e+04
1.641666666666666607e+00,1.446842600000500533e+04
1.645833333333333259e+00,1.446841293185939867e+04
1.649999999999999911e+00,1.446839997602696167e+04
1.654166666666666563e+00,1.446838714141769378e+04
1.658333333333333215e+00,1.446837443668257401e+04
1.662499999999999867e+00,1.446836187021531805e+04
1.666666666666666741e+00,1.446834945014918776e+04
1.670833333333333393e+00,1.446833718435690389e+04
1.675000000000000044e+00,1.446832508044905626e+04
1.679166666666666696e+00,1.446831314577329977e+04
1.683333333333333348e+00,1.446830138741401970e+04
1.687500000000000000e+00,1.446828981219278285e+04
1.691666666666666652e+00,1.446827842666659853e+04
1.695833333333333304e+00,1.446826723712894091e+04
1.699999999999999956e+00,1.446825624960909772e+04
1.704166666666666607e+00,1.446824546987448048e+04
1.708333333333333259e+00,1.446823490342804143e+04
1.712499999999999911e+00,1.446822455551257372e+04
1.716666666666666563e+00,1.446821443110843757e+04
1.720833333333333215e+00,1.446820453493683817e+04
1.724999999999999867e+00,1.446819487145870153e+04
1.729166666666666741e+00,1.446818544487893087e+04
1.733333333333333393e+00,1.446817625914683595e+04
1.737500000000000044e+00,1.446816731795515443e+04
1.741666666666666696e+00,1.446815862474631649e+04
1.745833333333333348e+00,1.446815018271217195e+04
1.750000000000000000e+00,1.446814199479424497e+04
1.754166666666666652e+00,1.446813406369150471e+04
1.758333333333333304e+00,1.446812639185401713e+04
1.762499999999999956e+00,1.446811898149726403e+04
1.766666666666666607e+00,1.446811183459184031e+04
1.770833333333333259e+00,1.446810495287660888e+04
1.774999999999999911e+00,1.446809833785590308e+04
1.779166666666666563e+00,1.446809199080508552e+04
1.783333333333333215e+00,1.446808591277202504e+04
1.787499999999999867e+00,1.446808010458130957e+04
1.791666666666666741e+00,1.446807456683758937e+04
1.795833333333333393e+00,1.446806929992883306e+04
1.800000000000000044e+00,1.446806430402810656e+04
1.804166666666666696e+00,1.446805957910235520e+04
1.808333333333333348e+00,1.446805512490935507e+04
1.812500000000000000e+00,1.446805094100593124e+04
1.816666666666666652e+00,1.446804702675156295e+04
1.820833333333333304e+00,1.446804338131041368e+04
1.824999999999999956e+00,1.446804000365600950e+04
1.829166666666666607e+00,1.446803689257743463e+04
1.833333333333333259e+00,1.446803404668059738e+04
1.837499999999999911e+00,1.446803146439299962e+04
1.841666666666666563e+00,1.446802914397018321e+04
1.845833333333333215e+00,1.446802708349778550e+04
1.849999999999999867e+00,1.446802528089679618e+04
1.854166666666666741e+00,1.446802373392685695e+04
1.858333333333333393e+00,1.446802244019409045e+04
1.862500000000000044e+00,1.446802139715013982e+04
1.866666666666666696e+00,1.446802060210176933e+04
1.870833333333333348e+00,1.446802005221362924e+04
1.875000000000000000e+00,1.446801974451109345e+04
1.879166666666666652e+00,1.446801967588782281e+04
1.883333333333333304e+00,1.446801984310815897e+04
1.887499999999999956e+00,1.446802024281300692e+04
1.891666666666666607e+00,1.446802087152355671e+04
1.895833333333333259e+00,1.446802172564722423e+04
1.899999999999999911e+00,1.446802280148057616e+04
1.904166666666666563e+00,1.446802409521610025e+04
1.908333333333333215e+00,1.446802560294471914e+04
1.912499999999999867e+00,1.446802732066121462e+04
1.916666666666666741e+00,1.446802924427064499e+04
1.920833333333333393e+00,1.446803136958981122e+04
1.925000000000000044e+00,1.446803369235387436e+04
1.929166666666666696e+00,1.446803620822176526e+04
1.933333333333333348e+00,1.446803891277657749e+04
1.937500000000000000e+00,1.446804180153735433e+04
1.941666666666666652e+00,1.446804486995489060e+04
1.945833333333333304e+00,1.446804811342418179e+04
1.949999999999999956e+00,1.446805152728236135e+04
1.954166666666666607e+00,1.446805510681930537e+04
1.958333333333333259e+00,1.446805884727552984e+04
1.962499999999999911e+00,1.446806274385258439e+04
1.966666666666666563e+00,1.446806679171265569e+04
1.970833333333333215e+00,1.446807098598453740e+04
1.974999999999999867e+00,1.446807532177065150e+04
1.979166666666666741e+00,1.446807979414464353e+04
1.983333333333333393e+00,1.446808439816257669e+04
1.987500000000000044e+00,1.446808912886239705e+04
1.991666666666666696e+00,1.446809398126832457e+04
1.995833333333333348e+00,1.446809895039754701e+04
2.000000000000000000e+00,1.446810403126058736e+04
2.004166666666666430e+00,1.446810921886837241e+04
2.008333333333333304e+00,1.446811450823270934e+04
2.012500000000000178e+00,1.446811989437174270e+04
2.016666666666666607e+00,1.446812537231476017e+04
2.020833333333333481e+00,1.446813093710132307e+04
2.024999999999999911e+00,1.446813658379118715e+04
2.029166666666666785e+00,1.446814230746219619e+04
2.033333333333333215e+00,1.446814810321518598e+04
2.037500000000000089e+00,1.446815396617779697e+04
2.041666666666666519e+00,1.446815989150925088e+04
2.045833333333333393e+00,1.446816587439751311e+04
2.049999999999999822e+00,1.446817191007147267e+04
2.054166666666666696e+00,1.446817799379374628e+04
2.058333333333333126e+00,1.446818412087126126e+04
2.062500000000000000e+00,1.446819028665528094e+04
2.066666666666666430e+00,1.446819648654221237e+04
2.070833333333333304e+00,1.446820271597989267e+04
2.075000000000000178e+00,1.446820897046642858e+04
2.079166666666666607e+00,1.446821524555554424e+04
2.083333333333333481e+00,1.446822153685732701e+04
2.087499999999999911e+00,1.446822784004095956e+04
2.091666666666666785e+00,1.446823415083625514e+04
2.095833333333333215e+00,1.446824046503624777e+04
2.100000000000000089e+00,1.446824677850082662e+04
2.104166666666666519e+00,1.446825308715385108e+04
2.108333333333333393e+00,1.446825938699170729e+04
2.112499999999999822e+00,1.446826567408016854e+04
2.116666666666666696e+00,1.446827194455714925e+04
2.120833333333333126e+00,1.446827819463690321e+04
2.125000000000000000e+00,1.446828442060601083e+04
2.129166666666666430e+00,1.446829061883144823e+04
2.133333333333333304e+00,1.446829678575659273e+04
2.137500000000000178e+00,1.446830291790472984e+04
2.141666666666666607e+00,1.446830901188098142e+04
2.145833333333333481e+00,1.446831506437022108e+04
2.149999999999999911e+00,1.446832107214295320e+04
2.154166666666666785e+00,1.446832703205042344e+04
2.158333333333333215e+00,1.446833294103218213e+04
2.162500000000000089e+00,1.446833879611021257e+04
2.166666666666666519e+00,1.446834459439344573e+04
2.170833333333333393e+00,1.446835033307901176e+04
2.174999999999999822e+00,1.446835600944979524e+04
2.179166666666666696e+00,1.446836162087720732e+04
2.183333333333333126e+00,1.446836716482158954e+04
2.187500000000000000e+00,1.446837263882978732e+04
2.191666666666666430e+00,1.446837804054003209e+04
2.195833333333333304e+00,1.446838336767862711e+04
2.200000000000000178e+00,1.446838861806039495e+04
2.204166666666666607e+00,1.446839378959054011e+04
2.208333333333333481e+00,1.446839888026260087e+04
2.212499999999999911e+00,1.446840388816004997e+04
2.216666666666666785e+00,1.446840881145491221e+04
2.220833333333333215e+00,1.446841364840895039e+04
2.225000000000000089e+00,1.446841839737099144e+04
2.229166666666666519e+00,1.446842305677904005e+04
2.233333333333333393e+00,1.446842762516011135e+04
2.237499999999999822e+00,1.446843210112605448e+04
2.241666666666666696e+00,1.446843648337858031e+04
2.245833333333333126e+00,1.446844077070370258e+04
2.250000000000000000e+00,1.446844496197423723e+04
2.254166666666666430e+00,1.446844905614837262e+04
2.258333333333333304e+00,1.446845305226799246e+04
2.262500000000000178e+00,1.446845694945979631e+04
2.266666666666666607e+00,1.446846074693162518e+04
2.270833333333333481e+00,1.446846444397595405e+04
2.274999999999999911e+00,1.446846803996446397e+04
2.279166666666666785e+00,1.446847153434967186e+04
2.283333333333333215e+00,1.446847492666333346e+04
2.287500000000000089e+00,1.446847821651675986e+04
2.291666666666666519e+00,1.446848140359671015e+04
2.295833333333333393e+00,1.446848448766591537e+04
2.299999999999999822e+00,1.446848746856405705e+04
2.304166666666666696e+00,1.446849034620341627e+04
2.308333333333333126e+00,1.446849312056907729e+04
2.312500000000000000e+00,1.446849579171757796e+04
2.316666666666666430e+00,1.446849835977539260e+04
2.320833333333333304e+00,1.446850082493830996e+04
2.325000000000000178e+00,1.446850318747016718e+04
2.329166666666666607e+00,1.446850544769995031e+04
2.333333333333333481e+00,1.446850760602139053e+04
2.337499999999999911e+00,1.446850966289374992e+04
2.341666666666666785e+00,1.446851161883564419e+04
2.345833333333333215e+00,1.446851347442863334e+04
2.350000000000000089e+00,1.446851523031219767e+04
2.354166666666666519e+00,1.446851688718419973e+04
2.358333333333333393e+00,1.446851844579797762e+04
2.362499999999999822e+00,1.446851990696301800e+04
2.366666666666666696e+00,1.446852127154040136e+04
2.370833333333333126e+00,1.446852254044467190e+04
2.375000000000000000e+00,1.446852371463965756e+04
2.379166666666666430e+00,1.446852479513737853e+04
2.383333333333333304e+00,1.446852578299891320e+04
2.387500000000000178e+00,1.446852667932830082e+04
2.391666666666666607e+00,1.446852748527669610e+04
2.395833333333333481e+00,1.446852820203479860e+04
2.399999999999999911e+00,1.446852883083601046e+04
2.404166666666666785e+00,1.446852937295286392e+04
2.408333333333333215e+00,1.446852982969526784e+04
2.412500000000000089e+00,1.446853020240887054e+04
2.416666666666666519e+00,1.446853049247459421e+04
2.420833333333333393e+00,1.446853070130735432e+04
2.424999999999999822e+00,1.446853083035102827e+04
