2.999999999999999889e-01,3.872256751158708357e+04
3.041666666666666408e-01,3.872191758155252319e+04
3.083333333333333481e-01,3.872132755630741303e+04
3.125000000000000000e-01,3.872079279555338871e+04
3.166666666666666519e-01,3.872030898125911335e+04
3.208333333333333037e-01,3.871987209625216201e+04
3.250000000000000111e-01,3.871947840423468733e+04
3.291666666666666630e-01,3.871912443107946456e+04
3.333333333333333148e-01,3.871880694738184684e+04
3.375000000000000222e-01,3.871852295213365869e+04
3.416666666666666741e-01,3.871826965748308430e+04
3.458333333333333259e-01,3.871804447449609142e+04
3.499999999999999778e-01,3.871784499983988644e+04
3.541666666666666852e-01,3.871766900336008985e+04
3.583333333333333370e-01,3.871751441646166495e+04
3.624999999999999889e-01,3.871737932126884698e+04
3.666666666666666408e-01,3.871726194048115576e+04
3.708333333333333481e-01,3.871716062792605953e+04
3.750000000000000000e-01,3.871707385970318137e+04
3.791666666666666519e-01,3.871700022594463371e+04
3.833333333333333037e-01,3.871693842311121989e+04
3.875000000000000111e-01,3.871688724679758161e+04
3.916666666666666630e-01,3.871684558504356391e+04
3.958333333333333148e-01,3.871681241210344888e+04
4.000000000000000222e-01,3.871678678267642681e+04
4.041666666666666741e-01,3.871676782663923223e+04
4.083333333333333259e-01,3.871675474422638945e+04
4.124999999999999778e-01,3.871674680144568265e+04
4.166666666666666852e-01,3.871674332487994980e+04
4.208333333333333370e-01,3.871674369596263568e+04
4.249999999999999889e-01,3.871674734678106324e+04
4.291666666666666408e-01,3.871675375752464606e+04
4.333333333333333481e-01,3.871676245385748189e+04
4.375000000000000000e-01,3.871677300394584017e+04
4.416666666666666519e-01,3.871678501545923064e+04
4.458333333333333037e-01,3.871679813275316701e+04
4.500000000000000111e-01,3.871681203424797422e+04
4.541666666666666630e-01,3.871682643000433745e+04
4.583333333333333148e-01,3.871684105949216610e+04
4.624999999999999667e-01,3.871685568946952844e+04
4.666666666666666741e-01,3.871687011207301111e+04
4.708333333333333259e-01,3.871688414297695272e+04
4.749999999999999778e-01,3.871689761971474218e+04
4.791666666666666852e-01,3.871691040009864082e+04
4.833333333333333370e-01,3.871692236075479741e+04
4.874999999999999889e-01,3.871693339574544370e+04
4.916666666666666408e-01,3.871694341529243684e+04
4.958333333333333481e-01,3.871695234458280902e+04
5.000000000000000000e-01,3.871696012265723402e+04
5.041666666666666519e-01,3.871696670136724424e+04
5.083333333333333037e-01,3.871697204440906353e+04
5.124999999999999556e-01,3.871697612641387968e+04
5.166666666666666075e-01,3.871697893210352049e+04
5.208333333333333703e-01,3.871698045550414827e+04
5.250000000000000222e-01,3.871698069920617127e+04
5.291666666666666741e-01,3.871697967367215460e+04
5.333333333333333259e-01,3.871697739660168736e+04
5.374999999999999778e-01,3.871697389231791021e+04
5.416666666666666297e-01,3.871696919121834071e+04
5.458333333333332815e-01,3.871696332923371665e+04
5.500000000000000444e-01,3.871695634734853957e+04
5.541666666666666963e-01,3.871694829112825391e+04
5.583333333333333481e-01,3.871693921029770718e+04
5.625000000000000000e-01,3.871692915832963627e+04
5.666666666666666519e-01,3.871691819206823857e+04
5.708333333333333037e-01,3.871690637136839359e+04
5.749999999999999556e-01,3.871689375876758277e+04
5.791666666666666075e-01,3.871688041917168448e+04
5.833333333333333703e-01,3.871686641955483356e+04
5.875000000000000222e-01,3.871685182868564152e+04
5.916666666666666741e-01,3.871683671686818707e+04
5.958333333333333259e-01,3.871682115569354210e+04
5.999999999999999778e-01,3.871680521780942217e+04
6.041666666666666297e-01,3.871678897670561128e+04
6.083333333333332815e-01,3.871677250649959024e+04
6.125000000000000444e-01,3.871675588176027668e+04
6.166666666666666963e-01,3.871673917729557434e+04
6.208333333333333481e-01,3.871672246801629080e+04
6.250000000000000000e-01,3.871670582874466345e+04
6.291666666666666519e-01,3.871668933406787983e+04
6.333333333333333037e-01,3.871667305820221372e+04
6.374999999999999556e-01,3.871665707483776350e+04
6.416666666666666075e-01,3.871664145702486712e+04
6.458333333333333703e-01,3.871662627703636099e+04
6.500000000000000222e-01,3.871661160626357014e+04
6.541666666666666741e-01,3.871659751509509078e+04
6.583333333333333259e-01,3.871658407281626569e+04
6.624999999999999778e-01,3.871657134751803096e+04
6.666666666666666297e-01,3.871655940599126188e+04
6.708333333333332815e-01,3.871654831364408892e+04
6.750000000000000444e-01,3.871653813442451792e+04
6.791666666666666963e-01,3.871652893073216546e+04
6.833333333333333481e-01,3.871652076335454331e+04
6.875000000000000000e-01,3.871651369139354210e+04
6.916666666666666519e-01,3.871650777219604061e+04
6.958333333333333037e-01,3.871650306130428362e+04
6.999999999999999556e-01,3.871649961239505501e+04
7.041666666666666075e-01,3.871649747722100437e+04
7.083333333333333703e-01,3.871649670557532954e+04
7.125000000000000222e-01,3.871649734523430379e+04
7.166666666666666741e-01,3.871649944192414114e+04
7.208333333333333259e-01,3.871650303928255016e+04
7.249999999999999778e-01,3.871650817882469710e+04
7.291666666666666297e-01,3.871651489991500421e+04
7.333333333333332815e-01,3.871652323973442981e+04
7.375000000000000444e-01,3.871653323326425743e+04
7.416666666666666963e-01,3.871654491326433345e+04
7.458333333333333481e-01,3.871655831025662337e+04
7.500000000000000000e-01,3.871657345250645449e+04
7.541666666666666519e-01,3.871659036602124979e+04
7.583333333333333037e-01,3.871660907453567779e+04
7.624999999999999556e-01,3.871662959951543598e+04
7.666666666666666075e-01,3.871665196014463436e+04
7.708333333333333703e-01,3.871667617334138049e+04
7.750000000000000222e-01,3.871670225375608425e+04
7.791666666666666741e-01,3.871673021377004625e+04
7.833333333333333259e-01,3.871676006352437253e+04
7.874999999999999778e-01,3.871679181091998908e+04
7.916666666666666297e-01,3.871682546163494408e+04
7.958333333333332815e-01,3.871686101914948085e+04
8.000000000000000444e-01,3.871689848475901817e+04
8.041666666666666963e-01,3.871693785759887396e+04
8.083333333333333481e-01,3.871697913467810577e+04
8.125000000000000000e-01,3.871702231089681300e+04
8.166666666666666519e-01,3.871706737908292416e+04
8.208333333333333037e-01,3.871711433002412377e+04
8.249999999999999556e-01,3.871716315250204934e+04
8.291666666666666075e-01,3.871721383332683763e+04
8.333333333333333703e-01,3.871726635737837933e+04
8.375000000000000222e-01,3.871732070765098615e+04
8.416666666666666741e-01,3.871737686528156337e+04
8.458333333333333259e-01,3.871743480961777823e+04
8.499999999999999778e-01,3.871749451823408890e+04
8.541666666666666297e-01,3.871755596700366732e+04
8.583333333333332815e-01,3.871761913013917365e+04
8.624999999999999334e-01,3.871768398023489863e+04
8.666666666666666963e-01,3.871775048833133042e+04
8.708333333333333481e-01,3.871781862395789358e+04
8.750000000000000000e-01,3.871788835518807173e+04
8.791666666666666519e-01,3.871795964870140597e+04
8.833333333333333037e-01,3.871803246983222925e+04
8.874999999999999556e-01,3.871810678262255533e+04
8.916666666666666075e-01,3.871818254989038542e+04
8.958333333333333703e-01,3.871825973327860993e+04
9.000000000000000222e-01,3.871833829331299057e+04
9.041666666666666741e-01,3.871841818947040156e+04
9.083333333333333259e-01,3.871849938022506103e+04
9.124999999999999778e-01,3.871858182311621931e+04
9.166666666666666297e-01,3.871866547480554436e+04
9.208333333333332815e-01,3.871875029113797063e+04
9.249999999999999334e-01,3.871883622719818231e+04
9.291666666666666963e-01,3.871892323737346305e+04
9.333333333333333481e-01,3.871901127541026653e+04
9.375000000000000000e-01,3.871910029447439592e+04
9.416666666666666519e-01,3.871919024721544702e+04
9.458333333333333037e-01,3.871928108581236302e+04
9.499999999999999556e-01,3.871937276204585942e+04
9.541666666666666075e-01,3.871946522734575410e+04
9.583333333333333703e-01,3.871955843285175069e+04
9.625000000000000222e-01,3.871965232946993638e+04
9.666666666666666741e-01,3.871974686792871944e+04
9.708333333333333259e-01,3.871984199882880057e+04
9.749999999999999778e-01,3.871993767270309036e+04
9.791666666666666297e-01,3.872003384006652777e+04
9.833333333333332815e-01,3.872013045146771037e+04
9.874999999999999334e-01,3.872022745754232892e+04
9.916666666666666963e-01,3.872032480905811826e+04
9.958333333333333481e-01,3.872042245696598548e+04
1.000000000000000000e+00,3.872052035245439765e+04
1.004166666666666652e+00,3.872061844698029745e+04
1.008333333333333304e+00,3.872071669232826389e+04
1.012499999999999956e+00,3.872081504064977344e+04
1.016666666666666607e+00,3.872091344450172619e+04
1.020833333333333259e+00,3.872101185689307749e+04
1.024999999999999911e+00,3.872111023132180708e+04
1.029166666666666563e+00,3.872120852180687507e+04
1.033333333333333215e+00,3.872130668283244449e+04
1.037500000000000089e+00,3.872140466922292399e+04
1.041666666666666741e+00,3.872150243678192783e+04
1.045833333333333393e+00,3.872159994205210387e+04
1.050000000000000044e+00,3.872169714226330689e+04
1.054166666666666696e+00,3.872179399538129655e+04
1.058333333333333348e+00,3.872189046012049221e+04
1.062500000000000000e+00,3.872198649598474003e+04
1.066666666666666652e+00,3.872208206328374217e+04
1.070833333333333304e+00,3.872217712315402605e+04
1.074999999999999956e+00,3.872227163759405084e+04
1.079166666666666607e+00,3.872236556947487406e+04
1.083333333333333259e+00,3.872245888255397585e+04
1.087499999999999911e+00,3.872255154151112220e+04
1.091666666666666563e+00,3.872264351195081690e+04
1.095833333333333215e+00,3.872273476042231050e+04
1.100000000000000089e+00,3.872282525443349004e+04
1.104166666666666741e+00,3.872291496245958842e+04
1.108333333333333393e+00,3.872300385396247293e+04
1.112500000000000044e+00,3.872309189939306088e+04
1.116666666666666696e+00,3.872317907020252460e+04
1.120833333333333348e+00,3.872326533885040408e+04
1.125000000000000000e+00,3.872335067880948191e+04
1.129166666666666652e+00,3.872343506456982868e+04
1.133333333333333304e+00,3.872351847164372157e+04
1.137499999999999956e+00,3.872360087657342956e+04
1.141666666666666607e+00,3.872368225691537373e+04
1.145833333333333259e+00,3.872376259126408695e+04
1.149999999999999911e+00,3.872384185923492623e+04
1.154166666666666563e+00,3.872392004146138788e+04
1.158333333333333215e+00,3.872399711960513378e+04
1.162500000000000089e+00,3.872407307634179597e+04
1.166666666666666741e+00,3.872414789535718592e+04
1.170833333333333393e+00,3.872422156134511170e+04
1.175000000000000044e+00,3.872429405999813753e+04
1.179166666666666696e+00,3.872436537800272345e+04
1.183333333333333348e+00,3.872443550302537187e+04
1.187500000000000000e+00,3.872450442371331155e+04
1.191666666666666652e+00,3.872457212967289524e+04
1.195833333333333304e+00,3.872463861147141870e+04
1.199999999999999956e+00,3.872470386061436875e+04
1.204166666666666607e+00,3.872476786954382260e+04
1.208333333333333259e+00,3.872483063161726022e+04
1.212499999999999911e+00,3.872489214110561443e+04
1.216666666666666563e+00,3.872495239316420339e+04
1.220833333333333215e+00,3.872501138383589569e+04
1.225000000000000089e+00,3.872506911002505512e+04
1.229166666666666741e+00,3.872512556948416022e+04
1.233333333333333393e+00,3.872518076080942410e+04
1.237500000000000044e+00,3.872523468340201362e+04
1.241666666666666696e+00,3.872528733747969090e+04
1.245833333333333348e+00,3.872533872404714930e+04
1.250000000000000000e+00,3.872538884486308234e+04
1.254166666666666652e+00,3.872543770246182976e+04
1.258333333333333304e+00,3.872548530010054674e+04
1.262499999999999956e+00,3.872553164175776328e+04
1.266666666666666607e+00,3.872557673211570363e+04
1.270833333333333259e+00,3.872562057654417731e+04
1.274999999999999911e+00,3.872566318107002007e+04
1.279166666666666563e+00,3.872570455237695569e+04
1.283333333333333215e+00,3.872574469777293416e+04
1.287500000000000089e+00,3.872578362518461654e+04
1.291666666666666741e+00,3.872582134312636481e+04
1.295833333333333393e+00,3.872585786069252208e+04
1.300000000000000044e+00,3.872589318753400585e+04
1.304166666666666696e+00,3.872592733384224994e+04
1.308333333333333348e+00,3.872596031032809697e+04
1.312500000000000000e+00,3.872599212820905086e+04
1.316666666666666652e+00,3.872602279918448767e+04
1.320833333333333304e+00,3.872605233542296628e+04
1.324999999999999956e+00,3.872608074954211770e+04
1.329166666666666607e+00,3.872610805459243420e+04
1.333333333333333259e+00,3.872613426403774065e+04
1.337499999999999911e+00,3.872615939173645893e+04
1.341666666666666563e+00,3.872618345192880952e+04
1.345833333333333215e+00,3.872620645921362302e+04
1.350000000000000089e+00,3.872622842853948532e+04
1.354166666666666741e+00,3.872624937517656508e+04
1.358333333333333393e+00,3.872626931471222633e+04
1.362500000000000044e+00,3.872628826302159723e+04
1.366666666666666696e+00,3.872630623626250599e+04
1.370833333333333348e+00,3.872632325085331831e+04
1.375000000000000000e+00,3.872633932345734502e+04
1.379166666666666652e+00,3.872635447096887219e+04
1.383333333333333304e+00,3.872636871049667388e+04
1.387499999999999956e+00,3.872638205934526195e+04
1.391666666666666607e+00,3.872639453500986565e+04
1.395833333333333259e+00,3.872640615514868841e+04
1.399999999999999911e+00,3.872641693757706526e+04
1.404166666666666563e+00,3.872642690024938202e+04
1.408333333333333215e+00,3.872643606124488724e+04
1.412500000000000089e+00,3.872644443876148580e+04
1.416666666666666741e+00,3.872645205108392111e+04
1.420833333333333393e+00,3.872645891658944311e+04
1.425000000000000044e+00,3.872646505373178661e+04
1.429166666666666696e+00,3.872647048100843676e+04
1.433333333333333348e+00,3.872647521698528726e+04
1.437500000000000000e+00,3.872647928025093279e+04
1.441666666666666652e+00,3.872648268943447329e+04
1.445833333333333304e+00,3.872648546320213791e+04
1.449999999999999956e+00,3.872648762020182767e+04
1.454166666666666607e+00,3.872648917904050177e+04
1.458333333333333259e+00,3.872649015827398398e+04
1.462499999999999911e+00,3.872649057642243133e+04
1.466666666666666563e+00,3.872649045196920633e+04
1.470833333333333215e+00,3.872648980333381769e+04
1.475000000000000089e+00,3.872648864888190292e+04
1.479166666666666741e+00,3.872648700689538236e+04
1.483333333333333393e+00,3.872648489556983259e+04
1.487500000000000044e+00,3.872648233300507854e+04
1.491666666666666696e+00,3.872647933719677530e+04
1.495833333333333348e+00,3.872647592602486839e+04
1.500000000000000000e+00,3.872647211724566296e+04
1.504166666666666652e+00,3.872646792848160840e+04
1.508333333333333304e+00,3.872646337721816235e+04
1.512499999999999956e+00,3.872645848079129792e+04
1.516666666666666607e+00,3.872645325637969654e+04
1.520833333333333259e+00,3.872644772099724651e+04
1.524999999999999911e+00,3.872644189149167505e+04
1.529166666666666563e+00,3.872643578452750808e+04
1.533333333333333215e+00,3.872642941658702330e+04
1.537500000000000089e+00,3.872642280395921262e+04
1.541666666666666741e+00,3.872641596273599862e+04
1.545833333333333393e+00,3.872640890880468942e+04
1.550000000000000044e+00,3.872640165784317651e+04
1.554166666666666696e+00,3.872639422531038144e+04
1.558333333333333348e+00,3.872638662644643045e+04
1.562500000000000000e+00,3.872637887626468000e+04
1.566666666666666652e+00,3.872637098954459361e+04
1.570833333333333304e+00,3.872636298082736175e+04
1.574999999999999956e+00,3.872635486441919056e+04
1.579166666666666607e+00,3.872634665437053627e+04
1.583333333333333259e+00,3.872633836448932561e+04
1.587499999999999911e+00,3.872633000832693506e+04
1.591666666666666563e+00,3.872632159917261015e+04
1.595833333333333215e+00,3.872631315005816577e+04
1.600000000000000089e+00,3.872630467374907312e+04
1.604166666666666741e+00,3.872629618274171662e+04
1.608333333333333393e+00,3.872628768926009070e+04
1.612500000000000044e+00,3.872627920525246009e+04
1.616666666666666696e+00,3.872627074239573994e+04
1.620833333333333348e+00,3.872626231208083482e+04
1.625000000000000000e+00,3.872625392541808105e+04
1.629166666666666652e+00,3.872624559323841095e+04
1.633333333333333304e+00,3.872623732608150749e+04
1.637499999999999956e+00,3.872622913420244731e+04
1.641666666666666607e+00,3.872622102756854292e+04
1.645833333333333259e+00,3.872621301585320180e+04
1.649999999999999911e+00,3.872620510844444652e+04
1.654166666666666563e+00,3.872619731443047203e+04
1.658333333333333215e+00,3.872618964261417568e+04
1.662499999999999867e+00,3.872618210150084633e+04
1.666666666666666741e+00,3.872617469930399966e+04
1.670833333333333393e+00,3.872616744394193665e+04
1.675000000000000044e+00,3.872616034303963534e+04
1.679166666666666696e+00,3.872615340392945654e+04
1.683333333333333348e+00,3.872614663365062734e+04
1.687500000000000000e+00,3.872614003894658526e+04
1.691666666666666652e+00,3.872613362627189053e+04
1.695833333333333304e+00,3.872612740178887179e+04
1.699999999999999956e+00,3.872612137137211539e+04
1.704166666666666607e+00,3.872611554060216440e+04
1.708333333333333259e+00,3.872610991477892094e+04
1.712499999999999911e+00,3.872610449890896416e+04
1.716666666666666563e+00,3.872609929772040778e+04
1.720833333333333215e+00,3.872609431565503473e+04
1.724999999999999867e+00,3.872608955687969137e+04
1.729166666666666741e+00,3.872608502527786186e+04
1.733333333333333393e+00,3.872608072445544531e+04
1.737500000000000044e+00,3.872607665775362693e+04
1.741666666666666696e+00,3.872607282823452988e+04
1.745833333333333348e+00,3.872606923869285674e+04
1.750000000000000000e+00,3.872606589166531194e+04
1.754166666666666652e+00,3.872606278941262281e+04
1.758333333333333304e+00,3.872605993395629775e+04
1.762499999999999956e+00,3.872605732703686954e+04
1.766666666666666607e+00,3.872605497016634035e+04
1.770833333333333259e+00,3.872605286459219496e+04
1.774999999999999911e+00,3.872605101132311393e+04
1.779166666666666563e+00,3.872604941112219240e+04
1.783333333333333215e+00,3.872604806451783224e+04
1.787499999999999867e+00,3.872604697180310905e+04
1.791666666666666741e+00,3.872604613304079248e+04
1.795833333333333393e+00,3.872604554806724627e+04
1.800000000000000044e+00,3.872604521650348033e+04
1.804166666666666696e+00,3.872604513774037332e+04
1.808333333333333348e+00,3.872604531096807477e+04
1.812500000000000000e+00,3.872604573516436358e+04
1.816666666666666652e+00,3.872604640909954469e+04
1.820833333333333304e+00,3.872604733134884737e+04
1.824999999999999956e+00,3.872604850029438967e+04
1.829166666666666607e+00,3.872604991412221716e+04
1.833333333333333259e+00,3.872605157083806262e+04
1.837499999999999911e+00,3.872605346826947061e+04
1.841666666666666563e+00,3.872605560406390578e+04
1.845833333333333215e+00,3.872605797570082359e+04
1.849999999999999867e+00,3.872606058049413696e+04
1.854166666666666741e+00,3.872606341560174769e+04
1.858333333333333393e+00,3.872606647801732470e+04
1.862500000000000044e+00,3.872606976459638827e+04
1.866666666666666696e+00,3.872607327204212197e+04
1.870833333333333348e+00,3.872607699691775633e+04
1.875000000000000000e+00,3.872608093565789022e+04
1.879166666666666652e+00,3.872608508456272102e+04
1.883333333333333304e+00,3.872608943981178163e+04
1.887499999999999956e+00,3.872609399746435520e+04
1.891666666666666607e+00,3.872609875346859917e+04
1.895833333333333259e+00,3.872610370366129791e+04
1.899999999999999911e+00,3.872610884377984621e+04
1.904166666666666563e+00,3.872611416946010286e+04
1.908333333333333215e+00,3.872611967624891258e+04
1.912499999999999867e+00,3.872612535960660898e+04
1.916666666666666741e+00,3.872613121490590856e+04
1.920833333333333393e+00,3.872613723744825984e+04
1.925000000000000044e+00,3.872614342246203887e+04
1.929166666666666696e+00,3.872614976510441920e+04
1.933333333333333348e+00,3.872615626048143167e+04
1.937500000000000000e+00,3.872616290362708969e+04
1.941666666666666652e+00,3.872616968953968899e+04
1.945833333333333304e+00,3.872617661315798614e+04
1.949999999999999956e+00,3.872618366938958206e+04
1.954166666666666607e+00,3.872619085309328511e+04
1.958333333333333259e+00,3.872619815910774196e+04
1.962499999999999911e+00,3.872620558223334956e+04
1.966666666666666563e+00,3.872621311725457781e+04
1.970833333333333215e+00,3.872622075893860892e+04
1.974999999999999867e+00,3.872622850202822883e+04
1.979166666666666741e+00,3.872623634127144032e+04
1.983333333333333393e+00,3.872624427139932232e+04
1.987500000000000044e+00,3.872625228714715195e+04
1.991666666666666696e+00,3.872626038325693662e+04
1.995833333333333348e+00,3.872626855447154230e+04
2.000000000000000000e+00,3.872627679555170471e+04
2.004166666666666430e+00,3.872628510126727633e+04
2.008333333333333304e+00,3.872629346641407028e+04
2.012500000000000178e+00,3.872630188581030234e+04
2.016666666666666607e+00,3.872631035429600161e+04
2.020833333333333481e+00,3.872631886675323767e+04
2.024999999999999911e+00,3.872632741808480932e+04
2.029166666666666785e+00,3.872633600323909195e+04
2.033333333333333215e+00,3.872634461720678519e+04
2.037500000000000089e+00,3.872635325502219348e+04
2.041666666666666519e+00,3.872636191176020657e+04
2.045833333333333393e+00,3.872637058256181626e+04
2.049999999999999822e+00,3.872637926260214590e+04
2.054166666666666696e+00,3.872638794713154493e+04
2.058333333333333126e+00,3.872639663144954102e+04
2.062500000000000000e+00,3.872640531091744197e+04
2.066666666666666430e+00,3.872641398096767807e+04
2.070833333333333304e+00,3.872642263709309191e+04
2.075000000000000178e+00,3.872643127486221056e+04
2.079166666666666607e+00,3.872643988991154765e+04
2.083333333333333481e+00,3.872644847795247188e+04
2.087499999999999911e+00,3.872645703477245843e+04
2.091666666666666785e+00,3.872646555623890163e+04
2.095833333333333215e+00,3.872647403829932591e+04
2.100000000000000089e+00,3.872648247697778424e+04
2.104166666666666519e+00,3.872649086839473603e+04
2.108333333333333393e+00,3.872649920874441887e+04
2.112499999999999822e+00,3.872650749431369331e+04
2.116666666666666696e+00,3.872651572148011473e+04
2.120833333333333126e+00,3.872652388670270739e+04
2.125000000000000000e+00,3.872653198654396692e+04
2.129166666666666430e+00,3.872654001764562418e+04
2.133333333333333304e+00,3.872654797674987640e+04
2.137500000000000178e+00,3.872655586069207493e+04
2.141666666666666607e+00,3.872656366639809858e+04
2.145833333333333481e+00,3.872657139089769043e+04
2.149999999999999911e+00,3.872657903130678460e+04
2.154166666666666785e+00,3.872658658484956686e+04
2.158333333333333215e+00,3.872659404883442767e+04
2.162500000000000089e+00,3.872660142067905690e+04
2.166666666666666519e+00,3.872660869789614662e+04
2.170833333333333393e+00,3.872661587809219782e+04
2.174999999999999822e+00,3.872662295897808508e+04
2.179166666666666696e+00,3.872662993836116220e+04
2.183333333333333126e+00,3.872663681414475286e+04
2.187500000000000000e+00,3.872664358433923917e+04
2.191666666666666430e+00,3.872665024704364623e+04
2.195833333333333304e+00,3.872665680045956833e+04
2.200000000000000178e+00,3.872666324288900068e+04
2.204166666666666607e+00,3.872666957272730360e+04
2.208333333333333481e+00,3.872667578847096593e+04
2.212499999999999911e+00,3.872668188871016173e+04
2.216666666666666785e+00,3.872668787213364703e+04
2.220833333333333215e+00,3.872669373752191314e+04
2.225000000000000089e+00,3.872669948375649983e+04
2.229166666666666519e+00,3.872670510981002008e+04
2.233333333333333393e+00,3.872671061474394810e+04
2.237499999999999822e+00,3.872671599772237823e+04
2.241666666666666696e+00,3.872672125799035712e+04
2.245833333333333126e+00,3.872672639489144058e+04
2.250000000000000000e+00,3.872673140785538271e+04
2.254166666666666430e+00,3.872673629639972933e+04
2.258333333333333304e+00,3.872674106013280107e+04
2.262500000000000178e+00,3.872674569874470762e+04
2.266666666666666607e+00,3.872675021201786876e+04
2.270833333333333481e+00,3.872675459980885353e+04
2.274999999999999911e+00,3.872675886206460564e+04
2.279166666666666785e+00,3.872676299881083105e+04
2.283333333333333215e+00,3.872676701015406434e+04
2.287500000000000089e+00,3.872677089627385431e+04
2.291666666666666519e+00,3.872677465743421635e+04
2.295833333333333393e+00,3.872677829397506139e+04
2.299999999999999822e+00,3.872678180630363931e+04
2.304166666666666696e+00,3.872678519490398321e+04
2.308333333333333126e+00,3.872678846033137961e+04
2.312500000000000000e+00,3.872679160321007657e+04
2.316666666666666430e+00,3.872679462423342193e+04
2.320833333333333304e+00,3.872679752415961411e+04
2.325000000000000178e+00,3.872680030380985409e+04
2.329166666666666607e+00,3.872680296407216520e+04
2.333333333333333481e+00,3.872680550589706399e+04
2.337499999999999911e+00,3.872680793028671178e+04
2.341666666666666785e+00,3.872681023831188213e+04
2.345833333333333215e+00,3.872681243109110073e+04
2.350000000000000089e+00,3.872681450980215595e+04
2.354166666666666519e+00,3.872681647567356413e+04
2.358333333333333393e+00,3.872681832998821483e+04
2.362499999999999822e+00,3.872682007407287892e+04
2.366666666666666696e+00,3.872682170930888242e+04
2.370833333333333126e+00,3.872682323711656500e+04
2.375000000000000000e+00,3.872682465896448412e+04
2.379166666666666430e+00,3.872682597636514402e+04
2.383333333333333304e+00,3.872682719086497673e+04
2.387500000000000178e+00,3.872682830405928689e+04
2.391666666666666607e+00,3.872682931756895414e+04
2.395833333333333481e+00,3.872683023306157702e+04
2.399999999999999911e+00,3.872683105223180610e+04
2.404166666666666785e+00,3.872683177680689550e+04
2.408333333333333215e+00,3.872683240854609176e+04
2.412500000000000089e+00,3.872683294923862559e+04
2.416666666666666519e+00,3.872683340069828409e+04
2.420833333333333393e+00,3.872683376476004923e+04
2.424999999999999822e+00,3.872683404329179757e+04
